t,th1,w1,th2,w2,energy
0.6083333333333333,0.29960221485044075,0.9683605922249455,1.626770243941171,-1.2716460956999167,-0.41871652109466917
0.6166666666666667,0.30748486302375283,0.9246108066365947,1.6142635173906321,-1.7300500959598037,-0.4187165210946695
0.625,0.31503484500602397,0.8889442794238445,1.597932805352975,-2.189641712133496,-0.4187165210946688
0.6333333333333333,0.3223301763434659,0.8639272988566333,1.5777617778621227,-2.652021831209312,-0.4187165210946698
0.6416666666666666,0.32947053885134486,0.8522002855664706,1.5537192394473673,-3.119170173330814,-0.4187165210946695
0.65,0.3365780848736782,0.8565246262280882,1.525755618046643,-3.5935343860348743,-0.41871652109466667
0.6583333333333333,0.3437986887168269,0.8798437921284741,1.4937985973667425,-4.078147977797213,-0.4187165210946716
0.6666666666666666,0.3513037813105211,0.9253629663590737,1.4577476133483118,-4.576786769736355,-0.41871652109466934
0.675,0.35929294214011304,0.9966519523962551,1.4174668473524838,-5.094175209269372,-0.4187165210946615
0.6833333333333333,0.36799746000600175,1.0977751703775025,1.3727762523509877,-5.636253772887413,-0.4187165210946734
0.6916666666666667,0.377685087547849,1.2334469074944474,1.3234400751718949,-6.210511994569511,-0.4187165210946702
0.7,0.3886661352744851,1.4091912414785952,1.2691523889389753,-6.826365032853546,-0.4187165210946769
0.7083333333333334,0.40130069150769365,1.6314318275548998,1.2095196183585175,-7.495468690967343,-0.41871652109461
0.7166666666666667,0.4160056127827776,1.907288122555618,1.1440417387878945,-8.23163047488306,-0.41871652109469065
0.725,0.4332566850029413,2.2434610552922782,1.0720989437753894,-9.049327796696065,-0.41871652109521756
0.7333333333333333,0.4535727004369434,2.6426060109624085,0.9929646920865537,-9.958190733376114,-0.4187165210935777
0.7416666666666667,0.47744697375865547,3.093485026471651,0.9059015087154303,-10.947193233012657,-0.4187165210948093
0.75,0.5051498084618574,3.5488419798631465,0.8104678002632619,-11.948030478778287,-0.418716521092798
0.7583333333333333,0.5362933110420824,3.893169826031174,0.7072235390705939,-12.780274507291512,-0.4187165211022573
0.7666666666666666,0.5692310154527424,3.9497083807747573,0.5987290907376277,-13.159979216386217,-0.4187165210946455
0.775,0.6009929373067633,3.6075984691137073,0.4896784104318786,-12.908764179577341,-0.41871652110451274
0.7833333333333333,0.6284654052718077,2.9476459519812885,0.3849747113294079,-12.161889277427866,-0.41871652109280344
0.7916666666666666,0.6497388440738946,2.147985407235047,0.2875397198954262,-11.209476117959564,-0.4187165210949476
0.8,0.6642410650746388,1.337025820861687,0.1981487965602326,-10.253122387726059,-0.4187165210939496
0.8083333333333333,0.6721471125393429,0.5695820318295033,0.11644424235958584,-9.370272911352185,-0.41871652109541946
0.8166666666666667,0.6738943075724659,-0.14065462984678395,0.041743730205483984,-8.570888807184765,-0.418716521095043
0.825,0.6699562761786856,-0.7957822761617526,-0.02659543355065889,-7.840312951728757,-0.4187165210950227
0.8333333333333334,0.6607664633460286,-1.4022392828120442,-0.08906283176593498,-7.158271729881346,-0.4187165210950625
0.8416666666666667,0.6467020640399316,-1.9667471193004253,-0.14598097137659968,-6.505490776650818,-0.418716521095054
0.85,0.6280873120354674,-2.495239067636251,-0.19752277539275123,-5.8654404141206555,-0.4187165210950516
0.8583333333333333,0.6052004790014057,-2.9928512052991145,-0.24373536611075644,-5.22440967812676,-0.41871652109506247
0.8666666666666667,0.5782792797604042,-3.4642452245434576,-0.28456192901296445,-4.571077511169586,-0.41871652109505525
0.875,0.5475231805668066,-3.9140059113636085,-0.3198593629542819,-3.8959612689600913,-0.4187165210950523
0.8833333333333333,0.5130923954705326,-4.347032282344294,-0.3494112074924445,-3.190839957794518,-0.4187165210950574
0.8916666666666666,0.4751037196604223,-4.7689052730274515,-0.3729356869094369,-2.448156694847892,-0.4187165210950566
0.9,0.4336233851676538,-5.186235819526226,-0.3900886315812708,-1.6603846167771867,-0.41871652109505547
0.9083333333333333,0.3886570849685264,-5.6069952663880285,-0.40046095726335595,-0.819359009273758,-0.41871652109504304
0.9166666666666666,0.34013740140536874,-6.040797242758247,-0.4035706492709916,0.08435072219269243,-0.4187165210950635
0.9249999999999999,0.2879095025470366,-6.49899165227336,-0.39885050417360207,1.0617562308782993,-0.4187165210952276
0.9333333333333333,0.2317182158917118,-6.994118270747653,-0.38563706489981026,2.1246314040525145,-0.41871652109459967
0.9416666666666667,0.17120633506393737,-7.5374191589480395,-0.36317816092545174,3.281277818648896,-0.4187165210951743
0.95,0.10595230477094704,-8.131048769397681,-0.3307082229786525,4.523072980771696,-0.4187165210974614
0.9583333333333334,0.035617721091932,-8.748086293419886,-0.28771309526710337,5.790030567150951,-0.41871652109471647
0.9666666666666667,-0.0396650872772021,-9.295467184756152,-0.2346069786018953,6.907427376906764,-0.41871652109341345
0.975,-0.1186165889654141,-9.59431697076254,-0.1738971499023522,7.554065283980044,-0.41871652108605995
0.9833333333333333,-0.19841043405725803,-9.483514783276016,-0.1108427223001684,7.445480878080533,-0.41871652109174823
0.9916666666666667,-0.2756228123492149,-8.999690955259151,-0.05174694438915942,6.648433432690752,-0.4187165211039936
1.0,-0.34790297773977563,-8.333077595390842,-0.0009939959100910669,5.503030584454408,-0.41871652109635515
1.0083333333333333,-0.41444588938504656,-7.641024630631536,0.039813563731613384,4.295523146009948,-0.4187165210973546
1.0166666666666666,-0.4753781473486465,-6.992150374149476,0.07080140282744128,3.158153022782702,-0.41871652109569574
1.025,-0.5311441063049401,-6.401113325795135,0.09275029036204152,2.1279474528261537,-0.41871652109529744
1.0333333333333332,-0.5822071564460441,-5.861696047749138,0.10656263159376218,1.2037897872375438,-0.41871652109577473
1.0416666666666667,-0.6289501013325781,-5.362279050362569,0.11307390903703433,0.3733732050837717,-0.41871652109568475
1.05,-0.6716575240911371,-4.891380998875448,0.11300765607912466,-0.3770186651896303,-0.418716521095694
1.0583333333333333,-0.7105249600351858,-4.439209256555552,0.10697819647959823,-1.0596931525120827,-0.41871652109568525
1.0666666666666667,-0.7456741647755785,-3.9978262923349455,0.09550484927167652,-1.6851714280074257,-0.41871652109568624
1.075,-0.7771676536213437,-3.560897108582882,0.07902552088240446,-2.262554585620019,-0.4187165210956972
1.0833333333333333,-0.8050206312964483,-3.1233436203993534,0.05790638145440101,-2.800045514629429,-0.41871652109568397
1.0916666666666666,-0.8292100275147642,-2.68100281025205,0.03244724236342192,-3.3054448145893573,-0.41871652109568724
1.1,-0.8496807782739821,-2.230307875881994,0.0028830668939778424,-3.786582107264337,-0.4187165210956951
1.1083333333333334,-0.8663495329871497,-1.7679877985283843,-0.0306178705421473,-4.2516924403384255,-0.4187165210956837
1.1166666666666667,-0.879105902139861,-1.2907760579187917,-0.06795881282232319,-4.709760955394779,-0.4187165210956882
1.125,-0.8878112937910176,-0.7951230556203736,-0.10912216315667633,-5.170856109159725,-0.41871652109569246
1.1333333333333333,-0.892295388485697,-0.2769201672574674,-0.15417987006048023,-5.64645135456557,-0.4187165210956821
1.1416666666666666,-0.8923504914333159,0.2687215760557083,-0.2033062782071712,-6.149677160266993,-0.41871652109568946
1.15,-0.8877246777555844,0.8475047506458582,-0.2567921486387874,-6.695292778621945,-0.41871652109577406
1.1583333333333332,-0.8781165657665017,1.4654296351801186,-0.31505542616985227,-7.29878002495151,-0.4187165210955298
1.1666666666666667,-0.8631795160535852,2.126824981084519,-0.37863600816586074,-7.97303071078726,-0.418716521095683
1.175,-0.8425548073103074,2.8288937631041575,-0.4481417447742079,-8.719146757526664,-0.4187165210965947
1.1833333333333333,-0.8159766447391675,3.5492863279702473,-0.5240726554374853,-9.5052814905218,-0.4187165210956908
1.1916666666666667,-0.7835173799230052,4.225484613225214,-0.6064048342484107,-10.23107000467103,-0.41871652109576607
1.2,-0.7459885543727981,4.744057663712164,-0.693901214643411,-10.707854853227332,-0.4187165210904552
1.2083333333333333,-0.7052187744078833,4.989556525753488,-0.7836158011688751,-10.739707885161343,-0.4187165210930386
1.2166666666666666,-0.6636437339061463,4.946287169365354,-0.8715536373783611,-10.29561169967868,-0.4187165210957786
1.225,-0.6233084018150977,4.713429818514346,-0.9543325257178172,-9.536519680041408,-0.41871652109675633
1.2333333333333334,-0.5852773727139975,4.410110359211441,-1.0301676972721077,-8.656400690364576,-0.4187165210967365
1.2416666666666667,-0.5497899368117731,4.111302727118207,-1.0986099507641172,-7.775316269075442,-0.4187165210959142
1.25,-0.5166520311695434,3.8490503211238214,-1.159893317099694,-6.942344531461497,-0.41871652109546276
1.2583333333333333,-0.48551326335026707,3.631793117631711,-1.2144808019900029,-6.16834260383861,-0.4187165210960633
1.2666666666666666,-0.4560012772556012,3.4579482893949907,-1.2628501897132476,-5.448625506001019,-0.41871652109590884
1.275,-0.42777411064299503,3.3224900727110467,-1.305415871106497,-4.773777043358027,-0.41871652109588475
1.2833333333333332,-0.40053587008589275,3.219647646158166,-1.342510396619805,-4.133980804955318,-0.4187165210959161
1.2916666666666667,-0.3740381951275753,3.143865523030361,-1.3743885209624018,-3.520503054277194,-0.4187165210959083
1.3,-0.34807711171600564,3.090058984864435,-1.4012381646624512,-2.9260503826944375,-0.4187165210959126
1.3083333333333333,-0.322489041192917,3.053606366585806,-1.423192379262669,-2.344725578653059,-0.41871652109590773
1.3166666666666667,-0.2971472977117436,3.0302573852158026,-1.4403403415872822,-1.771866242733086,-0.4187165210959084
1.325,-0.2719594370140716,3.0160272065981264,-1.4527369085621782,-1.2038700313826993,-0.41871652109590995
1.3333333333333333,-0.24686545105813262,3.007101669350134,-1.460410783852806,-0.6380384594458139,-0.4187165210959088
1.3416666666666666,-0.2218366750839847,2.9997616659165427,-1.463371479591224,-0.0724434672446107,-0.41871652109590846
1.35,-0.19687523901097206,2.9903280834301054,-1.4616152424042108,0.49418905934338964,-0.41871652109590607
1.3583333333333334,-0.17201389507641845,2.9751262946952335,-1.4551300490252976,1.0625876564917025,-0.4187165210959103
1.3666666666666667,-0.14731606660779273,2.9504682053828546,-1.4438997006633736,1.6330446990458798,-0.4187165210959088
1.375,-0.12287598235242295,2.912649157999615,-1.4279069714746007,2.2055353265079356,-0.41871652109590185
1.3833333333333333,-0.09881878680986433,2.8579560943262905,-1.4071357002320795,2.779853293972408,-0.4187165210959112
1.3916666666666666,-0.07530055200277096,2.7826821088322053,-1.3815716569613394,3.355770112741226,-0.4187165210959091
1.4,-0.05250816341560134,2.6831408405703883,-1.3512019667638366,3.9332230837356557,-0.41871652109589924
1.4083333333333332,-0.030659115892435244,2.5556720525672127,-1.3160128273164962,4.512537753725851,-0.4187165210959104
1.4166666666666667,-0.010001337587513759,2.3966272210464883,-1.2759852065774473,5.094691528877436,-0.41871652109590973
1.425,0.0091867344828503,2.202320897618022,-1.231088139073181,5.681628509326285,-0.4187165210958968
1.4333333333333333,0.026595469679259062,1.968929735866022,-1.1812691304342273,6.276642239427672,-0.4187165210959105
1.4416666666666667,0.04188222070931827,1.6923158613086724,-1.126440996802859,6.884854575247011,-0.41871652109591084
1.45,0.05466761028615873,1.367743987747501,-1.0664641598858866,7.513837165554295,-0.4187165210958748
1.4583333333333333,0.06452888160584103,0.9894520139523479,-1.0011229260597942,8.174448614096193,-0.41871652109592833
1.4666666666666666,0.07098888919459782,0.5500253974431007,-0.9300935354074739,8.881992610033947,-0.4187165210959167
1.475,0.07349889529878623,0.0395316779386123,-0.8529007933142123,9.657818421593316,-0.4187165210958179
1.4833333333333334,0.07141322760480408,-0.5555431913233879,-0.7688593438154608,10.531386473427684,-0.41871652109581703
1.4916666666666667,0.0639555050669302,-1.2531065418853002,-0.6769973497079874,11.54221345109581,-0.4187165210959416
1.5,0.05018521777876758,-2.0739338576909288,-0.5759736853706545,12.738489706484554,-0.41871652109974117
1.5083333333333333,0.029010621791808668,-3.0297675445689727,-0.4640592368773174,14.159252518240269,-0.41871652108782015
1.5166666666666666,-0.0005764555228338797,-4.075343601947244,-0.33946882386653177,15.756772334567035,-0.41871652109591373
1.525,-0.03855823345617298,-4.98241278766801,-0.20186385652255934,17.18510317209662,-0.4187165210870277
1.5333333333333332,-0.08188213060812795,-5.272016946253875,-0.05568840554719071,17.67462661559572,-0.4187165210959546
1.5416666666666667,-0.12396434930294442,-4.704097031762496,0.08888908624879413,16.834007572916033,-0.4187165210896434
1.55,-0.15898771039105236,-3.6672954533943494,0.22295699908506098,15.297144402425802,-0.4187165210957019
1.5583333333333333,-0.18499198737723155,-2.5861885833282137,0.3438330322034644,13.739756367332552,-0.41871652110370594
1.5666666666666667,-0.2024181686517542,-1.618729613539909,0.45255174665129944,12.391256469884608,-0.4187165210964332
1.575,-0.21234328389604085,-0.7844157131752572,0.5509552008881372,11.25787574205574,-0.41871652109800417
1.5833333333333333,-0.21581450306560207,-0.06626185171345933,0.6406491868158367,10.292441797218224,-0.4187165210980802
1.5916666666666666,-0.21371356925624427,0.556007515033037,0.7228293010864595,9.447400127635607,-0.4187165210981174
1.6,-0.20676835321963866,1.0986983887507458,0.7983352589098578,8.685274257425563,-0.41871652109810464
1.6083333333333334,-0.19558936356040235,1.573804706523865,0.8677365882669466,7.978379961251162,-0.418716521098055
1.6166666666666667,-0.18070154952040815,1.9900604400233495,0.9314055261319001,7.306690423169386,-0.41871652109808144
1.625,-0.1625668424153293,2.3540173005363907,0.9895724000844226,6.655890661057572,-0.418716521098082
1.6333333333333333,-0.14159867088097736,2.6708825247859953,1.0423668124824872,6.015915156883195,-0.41871652109806806
1.6416666666666666,-0.11817052418016481,2.9451163607360984,1.089848390243352,5.3798843316424465,-0.41871652109807667
1.65,-0.09262037041830777,3.1808379743149224,1.1320298882704447,4.743313680048007,-0.41871652109807916
1.6583333333333332,-0.0652523220396483,3.382087383462045,1.1688944865996793,4.1034978283636,-0.41871652109806523
1.6666666666666667,-0.03633658167339158,3.5529819378975915,1.200408451134232,3.4590054932324246,-0.41871652109807883
1.675,-0.006108414380412986,3.697798116952666,1.226529907633663,2.809246948393162,-0.4187165210980772
1.6833333333333333,0.025233340004327844,3.821003970842586,1.247214234016105,2.1540923230547446,-0.4187165210980654
1.6916666666666667,0.05752789476734421,3.9272636343762852,1.2624164393520323,1.4935285673609335,-0.4187165210980762
1.7,0.09065413011441814,4.021432253321439,1.2720908171269412,0.8273471166893039,-0.418716521098073
1.7083333333333333,0.12453217993223027,4.108556963678249,1.276188098191322,0.1548548197446396,-0.4187165210980698
1.7166666666666666,0.1591250984016634,4.193897062452056,1.2746502609370876,-0.5254009741586559,-0.41871652109807
1.7249999999999999,0.19444081244580888,4.282973970927019,1.26740307042058,-1.2159046270642808,-0.4187165210980678
1.7333333333333334,0.23053464146156688,4.381658241334056,1.2543463170542437,-1.9204540058875417,-0.41871652109807295
1.7416666666666667,0.26751270263188065,4.496294309172362,1.235341638265267,-2.6444588673388605,-0.4187165210980718
1.75,0.30553646866935874,4.633847349800445,1.2101978235992943,-3.395240227208435,-0.41871652109807
1.7583333333333333,0.3448284621619326,4.802012972757924,1.1786538722844664,-4.18224588969799,-0.41871652109801594
1.7666666666666666,0.38567816927510706,5.009114048596278,1.1403614493965426,-5.016904966738383,-0.41871652109824764
1.775,0.4284447201367322,5.263304550987912,1.0948724896619517,-5.911333607807484,-0.41871652109821234
1.7833333333333332,0.4735461785179769,5.56984219934377,1.0416488316445107,-6.873821203709767,-0.41871652109721047
1.7916666666666667,0.5214088464405064,5.923542489922133,0.9801384418807991,-7.896213052916469,-0.4187165210993599
1.8,0.5723163636795243,6.2913533344788535,0.91001996645004,-8.924543448147393,-0.41871652109758245
1.8083333333333333,0.6260637251816149,6.584289627132271,0.83177723750461,-9.811425459753593,-0.4187165211038635
1.8166666666666667,0.6814261184259734,6.651596383412346,0.7475892199589204,-10.305873146405522,-0.4187165210943987
1.825,0.7359432064761772,6.372357009681404,0.6616864363675492,-10.208702624930037,-0.41871652110127394
1.8333333333333333,0.7867701348669275,5.787200663736052,0.5788976568046367,-9.595653785893703,-0.41871652109472646
1.8416666666666666,0.8319891499851969,5.053850505663592,0.5024263643882226,-8.73958775323155,-0.41871652109766166
1.8499999999999999,0.8709604266410756,4.303266126134532,0.4332776969681951,-7.864623923791983,-0.41871652109791624
1.8583333333333334,0.9038322686615206,3.5951480460998804,0.37111507466715565,-7.071469118871278,-0.4187165210988406
1.8666666666666667,0.9310398008246054,2.944170089474328,0.31512570686745073,-6.3832747509765735,-0.41871652109814883
1.875,0.953051014653422,2.3467823930850575,0.26445785798665494,-5.791787172678164,-0.41871652109831947
1.8833333333333333,0.9702777717630309,1.7943771404491102,0.21837485828042225,-5.279886209831984,-0.41871652109836355
1.8916666666666666,0.9830578041544054,1.2782005684956341,0.1762878103495809,-4.829957499143576,-0.41871652109834356
1.9,0.9916608846909799,0.7907919349610957,0.13774712783102966,-4.426345693234587,-0.41871652109834867
1.9083333333333332,0.9963008573369355,0.326173930391234,0.10242398982060312,-4.055702708262858,-0.4187165210983477
1.9166666666666667,0.9971472995445265,-0.1203449653124028,0.07009212236620913,-3.7066987243167806,-0.4187165210983467
1.925,0.9943350688252475,-0.5524537995747058,0.04061269727965182,-3.36960819284288,-0.4187165210983475
1.9333333333333333,0.9879714943829965,-0.9731136965274096,0.01392259470951333,-3.035928456610535,-0.4187165210983497
1.9416666666666667,0.9781414023876783,-1.3848025551056549,-0.00997442555528803,-2.698063630446852,-0.4187165210983456
1.95,0.9649102194020773,-1.7897329573833876,-0.031014166045980087,-2.3490649399919317,-0.41871652109834634
1.9583333333333333,0.948325337618323,-2.190053296880952,-0.04907643295650917,-1.9824062997410934,-0.41871652109835045
1.9666666666666666,0.928415833894991,-2.5880437136122714,-0.06398766955298146,-1.5917706330573644,-0.41871652109834523
1.9749999999999999,0.9051905356649848,-2.986319009077114,-0.07552176452617572,-1.170821112966117,-0.4187165210983445
1.9833333333333334,0.8786343209494512,-3.3880519395562927,-0.08339879594886968,-0.712929635194515,-0.41871652109835267
1.9916666666666667,0.848702419118418,-3.7972326045923057,-0.08728122917712977,-0.21083191850838198,-0.41871652109834123
2.0,0.815312336212119,-4.21898242246578,-0.0867668197743751,0.3438239818273351,-0.4187165210983391
2.0083333333333333,0.7783328703290497,-4.6599411936756585,-0.0813772021477623,0.9610654541194553,-0.4187165210983566
2.0166666666666666,0.7375695688240432,-5.128732019938862,-0.07054098691655931,1.6533202874236055,-0.418716521098357
2.025,0.6927461420568559,-5.636446703389481,-0.05357056012373752,2.4361655144088736,-0.4187165210983623
2.033333333333333,0.6434825549093034,-6.196877116185669,-0.02963401314530999,3.328603624592597,-0.4187165210980771
2.0416666666666665,0.5892751522006577,-6.825527734832898,0.0022681449265824043,4.351170729341243,-0.41871652109937496
2.05,0.5294992478175388,-7.534412843859823,0.04328557537874423,5.516679300988355,-0.41871652109926005
2.058333333333333,0.4634979194036659,-8.31460677389932,0.09454928487920183,6.799763302603628,-0.41871652109578156
2.0666666666666664,0.39091654768057965,-9.092461917382959,0.15657630390325367,8.061158874184851,-0.41871652108931406
2.075,0.3124984893300333,-9.672073711362257,0.22788042223000746,8.949219492493144,-0.4187165210897229
2.0833333333333335,0.23098756755416905,-9.802162794738521,0.3034141935252837,9.018490559198444,-0.41871652108627255
2.091666666666667,0.1504995219649461,-9.449487196150331,0.3756893427490185,8.20661847658675,-0.41871652111062346
2.1,0.07420117295130838,-8.841315442385758,0.43885138279927294,6.909728106981265,-0.4187165210989791
2.1083333333333334,0.003240907818951957,-8.193660126173793,0.4905891907696273,5.510376158267512,-0.4187165211020032
2.1166666666666667,-0.06251621602694796,-7.599889654463081,0.5308983889290474,4.181522088901427,-0.41871652109803964
2.125,-0.12362546041541844,-7.077878380591303,0.5605998380270633,2.9659804910075813,-0.41871652109913793
2.1333333333333333,-0.18065413312218365,-6.618085077469995,0.5806333377044581,1.858842010829393,-0.4187165210994127
2.1416666666666666,-0.23405538462069767,-6.204587166188646,0.5918359776434929,0.8437025223711133,-0.41871652109926927
2.15,-0.2841493974282537,-5.8219387491455405,0.5949056026036755,-0.09552311415311754,-0.41871652109930035
2.158333333333333,-0.331136292599215,-5.456861271576443,0.5904185265076671,-0.9717868741060901,-0.4187165210992929
