t,th1,w1,th2,w2,energy
0.225,0.32558122598981437,-3.130523876011617,0.7216621794096074,-6.917986282727869,-0.34308364949249825
0.23333333333333334,0.3005977518629782,-2.862151587391149,0.6611384157999308,-7.607614685999211,-0.34308364949248793
0.24166666666666667,0.27792073647898613,-2.578861900970164,0.5948904604926362,-8.289072748549037,-0.34308364949254383
0.25,0.25761726564381565,-2.29567081949811,0.5230686836346875,-8.940759213743508,-0.3430836494924445
0.2583333333333333,0.2395943919165939,-2.0362590135573,0.4460549690262184,-9.528165751653413,-0.3430836494924993
0.26666666666666666,0.22352324922996977,-1.8333183938127506,0.3645787198998357,-10.002658379026604,-0.3430836494925076
0.275,0.20877844390630676,-1.7239968935458918,0.27981493404660174,-10.307906772766206,-0.3430836494925492
0.2833333333333333,0.1944435455406772,-1.7386824296037986,0.19338344948507247,-10.397080913119522,-0.34308364949252723
0.2916666666666667,0.17942473299538222,-1.8877100629379215,0.10718005879449312,-10.253699630681595,-0.3430836494925373
0.3,0.16264800164015406,-2.15627196853044,0.02307624395482541,-9.89961328294588,-0.34308364949256254
0.30833333333333335,0.14324379163958487,-2.5122350927674315,-0.0573604546978406,-9.382554122423551,-0.34308364949254466
0.31666666666666665,0.12063511096758903,-2.9196514457701173,-0.13299376006158276,-8.754999751283746,-0.34308364949244596
0.325,0.09452457247718118,-3.3483908149259567,-0.2030902258932155,-8.059685240828644,-0.34308364949257375
0.3333333333333333,0.06482906094880396,-3.777231748748848,-0.26721547457391,-7.3256956412863286,-0.3430836494925587
0.3416666666666667,0.03160785859523656,-4.192888062594779,-0.32512783915056853,-6.570834616688866,-0.34308364949257314
0.35,-0.004994383459094291,-4.587773560307149,-0.3767010801360391,-5.805664559565209,-0.34308364949253084
0.35833333333333334,-0.04478605607110849,-4.957889828362579,-0.4218794295529774,-5.037045799214953,-0.34308364949256137
0.36666666666666664,-0.08755127142678014,-5.3011668825087614,-0.46065818455765806,-4.270737897768158,-0.34308364949261355
0.375,-0.1330603076957145,-5.616155777468264,-0.49308282445409235,-3.5133038910257817,-0.3430836494925237
0.3833333333333333,-0.18106996570925032,-5.900885513473271,-0.5192623468381533,-2.7736727256869487,-0.3430836494925657
0.39166666666666666,-0.23131459012677466,-6.151752970693031,-0.5393951034463433,-2.0645997017272038,-0.34308364949262393
0.4,-0.2834879515689403,-6.36245913034493,-0.5538064355579585,-1.4040037003435317,-0.3430836494925522
0.4083333333333333,-0.33721726654828654,-6.523257710760176,-0.5629955220641634,-0.8157158156262128,-0.34308364949256526
0.4166666666666667,-0.3920342602426818,-6.621126177233115,-0.5676825410856455,-0.32858350545958104,-0.3430836494924804
0.425,-0.4473543432612267,-6.641666036361032,-0.5688366721853843,0.027437303447848484,-0.3430836494926649
0.43333333333333335,-0.5024803024761364,-6.573035859845078,-0.5676567192201623,0.22863759441539408,-0.3430836494925795
0.44166666666666665,-0.5566436116718817,-6.4106808829759006,-0.5654828725582636,0.266063772914743,-0.3430836494926298
0.45,-0.6090790861076715,-6.160110370129951,-0.5636495690967926,0.15026906136703802,-0.3430836494925249
0.4583333333333333,-0.6591064180112286,-5.835631847289161,-0.5633286527535667,-0.09134179877019152,-0.34308364949260517
0.4666666666666667,-0.7061860726917321,-5.455850407981368,-0.5654220227727809,-0.42302758481098485,-0.3430836494926105
0.475,-0.7499341601814736,-5.038827443396227,-0.5705315800872514,-0.8098354107609598,-0.34308364949260645
0.48333333333333334,-0.7901039183701413,-4.5991156215703715,-0.5789925691156005,-1.2233113105555748,-0.34308364949260206
0.49166666666666664,-0.826551889599284,-4.146965971353262,-0.5909372737141139,-1.6432194076859414,-0.34308364949259235
0.5,-0.85920376922259,-3.6888757653581017,-0.6063612832294546,-2.0567366004885654,-0.34308364949260445
0.5083333333333333,-0.8880272457609157,-3.228601458948402,-0.6251782150376619,-2.456701001543586,-0.34308364949260406
0.5166666666666666,-0.9130133662025371,-2.7681418207094164,-0.6472593143184882,-2.8398289078977794,-0.343083649492607
0.525,-0.9341653250579205,-2.308528267606484,-0.6724593295984591,-3.205223685279074,-0.34308364949260123
0.5333333333333333,-0.9514930413144499,-1.8504328565200332,-0.700631261966996,-3.553183684524109,-0.3430836494926043
0.5416666666666666,-0.9650122829114011,-1.3946649617169147,-0.7316320599330993,-3.8841998387544985,-0.3430836494926099
0.55,-0.9747477306594775,-0.9426309470239796,-0.7653203158043695,-4.19802002368701,-0.3430836494926018
0.5583333333333333,-0.9807398953866932,-0.4968031621786979,-0.8015461389311264,-4.49270000629901,-0.3430836494926047
0.5666666666666667,-0.9830559661178347,-0.06118515296887095,-0.8401330783017035,-4.763659315335082,-0.3430836494926066
0.575,-0.9818041663346024,0.3583414263146544,-0.8808527846924398,-5.002933248680732,-0.3430836494926142
0.5833333333333334,-0.9771496942269912,0.7540352605100263,-0.9233956444362372,-5.199043068978697,-0.3430836494926038
0.5916666666666667,-0.9693278403437565,1.1170068068949401,-0.9673448990155608,-5.33805512027028,-0.3430836494925796
0.6,-0.9586475289359612,1.4388045403092689,-1.0121659308149686,-5.406166218167574,-0.3430836494926221
0.6083333333333333,-0.9454788482191968,1.713564372851644,-1.0572221259914016,-5.393320271618013,-0.3430836494926112
0.6166666666666667,-0.9302233466781432,1.939812473192883,-1.1018201154339973,-5.2963311021311235,-0.34308364949264564
0.625,-0.9132743538910136,2.120931963570097,-1.1452728349108423,-5.1198200204576585,-0.34308364949257636
0.6333333333333333,-0.8949802190769875,2.264042298375218,-1.186959058785528,-4.87450279633106,-0.34308364949261455
0.6416666666666666,-0.8756213075498425,2.3779863004542396,-1.226361179636065,-4.573960584773532,-0.3430836494926298
0.65,-0.8554039354248693,2.4714254320075826,-1.2630756786664217,-4.231561531847086,-0.34308364949261133
0.6583333333333333,-0.8344674435229325,2.551639969542882,-1.2968023981162318,-3.85853417141334,-0.3430836494926101
0.6666666666666666,-0.8128980365264953,2.6240780305505473,-1.327323071183076,-3.4632713612733896,-0.3430836494926044
0.675,-0.7907440895667699,2.6924050492558447,-1.3544778112354627,-3.0514551206903446,-0.34308364949261944
0.6833333333333333,-0.7680299276384727,2.7587818787758813,-1.3781444605629942,-2.6265539807070284,-0.34308364949261005
0.6916666666666667,-0.7447669982685283,2.824190868172274,-1.398222546569774,-2.190396403737836,-0.3430836494926064
0.7,-0.7209624542855935,2.888722970129361,-1.414621800960852,-1.743678965802538,-0.34308364949261505
0.7083333333333334,-0.6966256137282273,2.951798775276293,-1.427254470291974,-1.28636602059259,-0.3430836494926108
0.7166666666666667,-0.67177285175791,3.0123253710718387,-1.4360305079633695,-0.8179840708502387,-0.3430836494926094
0.725,-0.6464314113095017,3.0688013270212537,-1.4408548447420928,-0.3378297545660216,-0.3430836494926127
0.7333333333333333,-0.6206425065478652,3.1193836387882614,-1.441626103321403,0.1548885073323844,-0.34308364949261083
0.7416666666666667,-0.5944639843906586,3.1619286310483252,-1.438236273640878,0.6609593890004795,-0.34308364949260894
0.75,-0.5679727203092709,3.1940161645970604,-1.43057097508463,1.1811176255543185,-0.34308364949261283
0.7583333333333333,-0.5412668575208337,3.2129639558193204,-1.4185099976367883,1.7160275396346405,-0.3430836494926107
0.7666666666666666,-0.5144679514019057,3.2158365993189646,-1.4019278427390713,2.266299622588399,-0.34308364949260517
0.775,-0.4877230510477476,3.1994519088639124,-1.3806939834520437,2.8325418169725864,-0.34308364949261505
0.7833333333333333,-0.46120673594817524,3.1603853164335236,-1.354672539234292,3.415449573961443,-0.3430836494926105
0.7916666666666666,-0.4351231273544252,3.0949712057370293,-1.3237210187095338,4.01594058429242,-0.3430836494925982
0.8,-0.4097079108465121,2.99929827130274,-1.2876877290616386,4.635341307487867,-0.3430836494926188
0.8083333333333333,-0.3852304369134818,2.8691946783236375,-1.246407389183958,5.27563272294566,-0.34308364949261
0.8166666666666667,-0.3619960022477186,2.7001990524028723,-1.1996944272735788,5.939760874173875,-0.34308364949258724
0.825,-0.3403484330857468,2.487517901341789,-1.1473334226431486,6.6320101562411615,-0.34308364949262443
0.8333333333333334,-0.320673033333357,2.2259857185465646,-1.0890662487902953,7.358413999398286,-0.3430836494926092
0.8416666666666667,-0.3033996728592227,1.910087461688139,-1.0245759128627148,8.127112395080655,-0.3430836494925863
0.85,-0.2890048962987987,1.5342158881781733,-0.9534684543166089,8.94839059807955,-0.34308364949258474
0.8583333333333333,-0.2780094909614368,1.0936194784042383,-0.8752580845552853,9.833677813676122,-0.3430836494926353
0.8666666666666667,-0.270961716397369,0.5871758875771061,-0.7893707829213683,10.79165749269607,-0.3430836494931119
0.875,-0.2683815864681932,0.024564299214214262,-0.6952060789131648,11.817176895885142,-0.343083649491731
0.8833333333333333,-0.27061174289483186,-0.5576450166116771,-0.5923477118623002,12.865097636021584,-0.34308364949266695
0.8916666666666666,-0.2774869079661503,-1.0693494964621097,-0.48107540395979353,13.80525397708074,-0.3430836494889553
0.9,-0.28780634981859593,-1.3547316362978192,-0.3632223526381149,14.398311040442525,-0.3430836494964802
0.9083333333333333,-0.2990063409188983,-1.2643046795091637,-0.2427468085462566,14.408640515174474,-0.34308364949340986
0.9166666666666666,-0.3078074133023033,-0.7941739805975574,-0.12473936380244408,13.83007243992879,-0.343083649496487
0.9249999999999999,-0.3115912363513721,-0.08943998175430642,-0.013246634269696276,12.890624961177648,-0.3430836494931832
0.9333333333333333,-0.3090861844088232,0.6941081374766627,0.08977206336986052,11.827293028138355,-0.3430836494937473
0.9416666666666667,-0.3000618576447361,1.465395511449264,0.18389384832113687,10.767882831358087,-0.3430836494928101
0.95,-0.28480281378304684,2.1871718740729804,0.2693662829901536,9.753844048237001,-0.34308364949299397
0.9583333333333334,-0.2637755733651146,2.8493091569070765,0.34658782675055855,8.786180447966581,-0.3430836494930549
0.9666666666666667,-0.23747796471988097,3.4526516712585136,0.4158965795874097,7.852292506041086,-0.34308364949307407
0.975,-0.20638156552021197,4.001965381775515,0.4775117398899421,6.937323675908078,-0.3430836494930804
0.9833333333333333,-0.17091170101126568,4.503359028475435,0.5315342591252378,6.0280661597955225,-0.34308364949303943
0.9916666666666667,-0.13144014286330846,4.963525953121857,0.5779655466667097,5.113861542593359,-0.3430836494930755
1.0,-0.08828092714238611,5.3896335834617775,0.6167282958227946,4.186401530395062,-0.34308364949308273
1.0083333333333333,-0.04168620123002383,5.7893771077122205,0.6476839553764765,3.2392028596541773,-0.34308364949302755
1.0166666666666666,0.008158266365351316,6.170979773801501,0.6706457898911059,2.267121821619271,-0.34308364949309444
1.025,0.061136804529665266,6.542976974822737,0.6853890850715578,1.26621278431088,-0.3430836494931154
1.0333333333333332,0.11720403327289172,6.91352705004176,0.6916631645074864,0.23441334299404049,-0.34308364949289566
1.0416666666666667,0.17637564010309378,7.288716102055232,0.6892156268348492,-0.825989108084854,-0.34308364949332204
1.05,0.23869741261261843,7.668803869997862,0.6778505128834725,-1.9022855738054871,-0.34308364949335113
1.0583333333333333,0.30416884420058143,8.040790722219999,0.6575615095312446,-2.958936975390426,-0.34308364949279074
1.0666666666666667,0.372585989355959,8.366689562243826,0.6288003269789396,-3.9179683333143545,-0.34308364949202097
1.075,0.44328784536559074,8.574500408770215,0.5929040952680099,-4.6446270071316915,-0.34308364949113246
1.0833333333333333,0.5149150777535377,8.575188032144029,0.5524873978509169,-4.978830111466454,-0.34308364949369674
1.0916666666666666,0.5854915347778965,8.321445821558422,0.5112572983094921,-4.838961629940816,-0.34308364949532255
1.1,0.6530065552220168,7.853890153552317,0.47295054678361537,-4.30206841111077,-0.34308364949434134
1.1083333333333334,0.7160602681814406,7.267130611646234,0.4401712494855198,-3.54271046415921,-0.3430836494933003
1.1166666666666667,0.7740295674070725,6.644510602996503,0.4140838569872456,-2.716687099369557,-0.34308364949293935
1.125,0.8268346108998145,6.032625230692524,0.3948214317559582,-1.9147270229638023,-0.34308364949309256
1.1333333333333333,0.874654052559932,5.449324263894401,0.38199481675978403,-1.1755550847470002,-0.34308364949339915
1.1416666666666666,0.9177442480141401,4.897358650753676,0.37502457973579917,-0.5095284470202808,-0.34308364949323655
1.15,0.9563542920615478,4.373275049124357,0.3733055483777347,0.0856763826698431,-0.343083649493267
1.1583333333333332,0.9906948615233183,3.8717644320928892,0.3762755388249352,0.6172077857151214,-0.34308364949327463
1.1666666666666667,1.0209314406553682,3.3874608368717856,0.38343926590991256,1.0936314077350724,-0.3430836494932761
1.175,1.0471868988815358,2.9155480119394497,0.3943737966371505,1.5236290057746478,-0.3430836494932778
1.1833333333333333,1.069546700790833,2.451859386374136,0.4087275077122182,1.9156093687122524,-0.3430836494932703
1.1916666666666667,1.0880639906684975,1.9927804682347925,0.42621757501380575,2.277687629695892,-0.34308364949327586
1.2,1.1027635328770182,1.5350853595304559,0.4466279526152562,2.617799381708513,-0.3430836494932756
1.2083333333333333,1.1136442187337474,1.0757617902550611,0.4698085017181176,2.9438525648646148,-0.3430836494932715
1.2166666666666666,1.120680155339652,0.6118486316479967,0.4956753863110509,3.2638745062583454,-0.3430836494932752
1.225,1.1238205101654626,0.1403028944884371,0.5242125724041726,3.586124276477332,-0.3430836494932755
1.2333333333333334,1.1229884551103417,-0.3420772660174304,0.5554739709603771,3.919124141844206,-0.3430836494932679
1.2416666666666667,1.1180798805479093,-0.838617489911905,0.5895851953431444,4.2715124919496645,-0.343083649493285
1.25,1.1089632493126502,-1.3525010011913838,0.626742686309078,4.651510944591655,-0.3430836494932947
1.2583333333333333,1.0954834037912944,-1.8860322925360467,0.667205445971825,5.06558977627874,-0.343083649493215
1.2666666666666666,1.0774748912604841,-2.4389976500010113,0.7112698299784542,5.515576935491454,-0.34308364949335185
1.275,1.0547948682995352,-3.005495686145203,0.7592099937200796,5.993112217440888,-0.34308364949332526
1.2833333333333332,1.0273904305844797,-3.5688674388083976,0.8111581195535267,6.470771642864544,-0.3430836494934223
1.2916666666666667,0.995411858205739,-4.096340874603298,0.8669039404116146,6.892588492199294,-0.3430836494927494
1.3,0.9593510975481592,-4.539900440268549,0.9256480891189661,7.175160610596981,-0.34308364949279857
1.3083333333333333,0.9201130926492946,-4.85263394686999,0.985867686182561,7.235420573665134,-0.34308364949315534
1.3166666666666667,0.8788925012829594,-5.0161566145567384,1.0455151936720641,7.0378624970810515,-0.3430836494940191
1.325,0.836865799052736,-5.052563942189444,1.1025378700089252,6.615775718145927,-0.343083649493754
1.3333333333333333,0.7949100815097293,-5.007121889813291,1.155358607881801,6.042461397687309,-0.3430836494932368
1.3416666666666666,0.7535194703820726,-4.92310874699539,1.2030245398980175,5.388731864688995,-0.3430836494932261
1.35,0.7128827574621297,-4.829811659579239,1.2450828857419722,4.702588148127006,-0.34308364949325554
1.3583333333333334,0.6730041573887269,-4.742852830041461,1.2813838461488394,4.009779796439622,-0.34308364949343606
1.3666666666666667,0.633799443995396,-4.668599095906182,1.3119252115248357,3.321270049741809,-0.3430836494932812
1.375,0.5951557026518085,-4.608105591471434,1.3367585364198622,2.6399073235949784,-0.34308364949331177
1.3833333333333333,0.5569641884508005,-4.559625741727678,1.3559408327609053,1.964678388134085,-0.3430836494933466
1.3916666666666666,0.5191373071954368,-4.519991029602588,1.3695132304954696,1.2930611864393746,-0.34308364949332193
1.4,0.48161721417467634,-4.485308420461033,1.377494004658337,0.6222290582517509,-0.3430836494933262
1.4083333333333332,0.4443802977306637,-4.4512907646878,1.379878750419462,-0.05037232207058044,-0.34308364949333275
1.4166666666666667,0.40743976622840705,-4.413403741758348,1.3766438390732878,-0.7267795185120048,-0.3430836494933248
1.425,0.3708474110342984,-4.36692831673541,1.3677511002569398,-1.4084452794539521,-0.34308364949332315
1.4333333333333333,0.3346950124960987,-4.306989819015818,1.3531525759463308,-2.0962796739854714,-0.3430836494933359
1.4416666666666667,0.2991155505635757,-4.228578372598058,1.3327945990203716,-2.7907682584361106,-0.34308364949332004
1.45,0.2642842443951154,-4.126570155484163,1.306620601191802,-3.4921585171643166,-0.34308364949331566
1.4583333333333333,0.23041941025001636,-3.995748982116122,1.2745720783597598,-4.200716526970776,-0.3430836494933407
1.4666666666666666,0.19778316441236787,-3.8308199426936804,1.2365870996644193,-4.917061403561081,-0.3430836494933161
1.475,0.1666820961162944,-3.6263998586570385,1.1925956667335371,-5.642589081749517,-0.34308364949330883
1.4833333333333334,0.13746819048086614,-3.376962632522668,1.1425111143178672,-6.380001873531146,-0.343083649493342
1.4916666666666667,0.11054049025450421,-3.0767114831930367,1.086216577223172,-7.133967790479997,-0.34308364949331194
1.5,0.0863482369235446,-2.7193463542875036,1.0235453077975674,-7.911943542124986,-0.34308364949329606
1.5083333333333333,0.0653964855750464,-2.2976997585643435,0.9542533154331045,-8.725200151016018,-0.3430836494933558
1.5166666666666666,0.048255300929435696,-1.803249010541777,0.8779825567847123,-9.590059294182801,-0.34308364949330333
1.525,0.03557313416039136,-1.2256463149132848,0.7942133967323087,-10.529172176264227,-0.3430836494933114
1.5333333333333332,0.028092271290941398,-0.5528649387728248,0.7022087339823008,-11.571982312379625,-0.34308364949298237
1.5416666666666667,0.02665423425338848,0.225953710212043,0.6009673612700899,-12.751118507734502,-0.3430836494946516
1.55,0.03215016435755515,1.1083892662564168,0.48925698795557543,-14.083968663739777,-0.3430836494954518
1.5583333333333333,0.045277567125180336,2.0404633125046616,0.36595401849879017,-15.510720852097236,-0.34308364949226444
1.5666666666666667,0.065793789494255,2.8343379383785337,0.23121642583962157,-16.755799463542505,-0.3430836494759191
1.575,0.09114603221183812,3.1386847119259955,0.08874327005718254,-17.26763748376724,-0.34308364949378345
1.5833333333333333,0.116106259996602,2.742420375779575,-0.05351607892366264,-16.70804602641859,-0.34308364950589
1.5916666666666666,0.13553375931904252,1.8740701631129575,-0.18775506096502903,-15.443593174422928,-0.3430836494963578
1.6,0.1470120783933394,0.8802285742090781,-0.31049249470754686,-14.017070122655849,-0.3430836494937197
1.6083333333333334,0.15036379831839305,-0.06040069705019727,-0.4216618792458873,-12.687806166305522,-0.34308364949354236
1.6166666666666667,0.14629497234274294,-0.8981856512608736,-0.5223741411438613,-11.507052205790604,-0.3430836494953001
1.625,0.13568401544199238,-1.6318913549703327,-0.6138012197263953,-10.453851409928024,-0.34308364949494197
1.6333333333333333,0.11935578270247259,-2.2723565936447945,-0.6968636426579677,-9.49393717628724,-0.34308364949500764
1.6416666666666666,0.09803779441316766,-2.8312587805635205,-0.7722075499767811,-8.596927035207809,-0.3430836494949313
1.65,0.07236671307264116,-3.318616945444618,-0.8402552198713119,-7.739541920486974,-0.3430836494949565
1.6583333333333332,0.04290289176194145,-3.7428021913588347,-0.9012629683014917,-6.90502861275282,-0.34308364949498626
1.6666666666666667,0.010141893168331438,-4.111091557175899,-0.9553700981690884,-6.081829025166633,-0.3430836494949375
1.675,-0.02547871788398595,-4.4302062718211745,-1.0026366840138137,-5.262285194945169,-0.343083649494957
1.6833333333333333,-0.06357649493782883,-4.706706493049681,-1.0430713096465534,-4.441527409431563,-0.3430836494949835
1.6916666666666667,-0.10382390122589408,-4.947241655284101,-1.076650281290202,-3.6165346595138965,-0.34308364949493303
1.7,-0.14594969658004922,-5.158689416560038,-1.103329609101819,-2.7853333381290866,-0.3430836494949566
1.7083333333333333,-0.1897411498113139,-5.34822078125454,-1.1230507957803932,-1.9463092680075615,-0.34308364949497144
1.7166666666666666,-0.23504659786307416,-5.5233224228486115,-1.1357413236621785,-1.0976230010716348,-0.343083649494937
1.7249999999999999,-0.2817780765298775,-5.69179246935542,-1.1413107226263517,-0.23673763470078665,-0.3430836494949574
1.7333333333333334,-0.32991377935867444,-5.861698074896301,-1.1396433091189733,0.6398956457085639,-0.3430836494949811
1.7416666666666667,-0.37949979759365127,-6.041226671263882,-1.1305893573844235,1.536866938534006,-0.3430836494948718
1.75,-0.4306495867220903,-6.238241682311594,-1.113958216460844,2.4592319522658443,-0.3430836494950098
1.7583333333333333,-0.48353707178835736,-6.459090963825888,-1.0895211309222335,3.4105761343750864,-0.343083649495291
1.7666666666666666,-0.5383735585947484,-6.70568457744923,-1.0570411466188647,4.388068025443821,-0.34308364949428877
1.775,-0.5953470600719103,-6.969023494415194,-1.0163669228072703,5.371439917353378,-0.34308364949513254
1.7833333333333332,-0.6544854715666011,-7.217217160706948,-0.9676561453863062,6.30261536612966,-0.3430836494938576
1.7916666666666667,-0.7154043525383577,-7.3814590705246985,-0.9117945562257163,7.062049533339557,-0.34308364949866393
1.8,-0.7769981900997482,-7.362315291390236,-0.8509073563946189,7.4802200837912824,-0.3430836494943975
1.8083333333333333,-0.8373904427658321,-7.088008763882432,-0.7884202085560004,7.438354254566131,-0.3430836494984118
1.8166666666666667,-0.8944855736753905,-6.5839354811658355,-0.7280847797408561,6.987373476731727,-0.3430836494923505
1.825,-0.9467672736406978,-5.9514663170215,-0.6725920554002173,6.3094787008434725,-0.3430836494951136
1.8333333333333333,-0.9935924791848503,-5.2870604989215275,-0.6230700042675255,5.577169610705033,-0.3430836494945385
1.8416666666666666,-1.0349484127685353,-4.644341499553859,-0.5795154606136408,4.887363111434653,-0.3430836494955145
1.8499999999999999,-1.0711131909295757,-4.042480932346138,-0.5413933421394842,4.275987347610377,-0.3430836494950445
1.8583333333333334,-1.1024419443394966,-3.4832081628632525,-0.5080174136133577,3.7476096225678557,-0.34308364949502873
1.8666666666666667,-1.1292714409204947,-2.9616128990226107,-0.4787242721687898,3.2943380465223617,-0.34308364949513087
1.875,-1.151888568278882,-2.4711386811711575,-0.4529351730520057,2.904647756215895,-0.3430836494951002
1.8833333333333333,-1.170525992188606,-2.0055009998368987,-0.4301694222715124,2.566852170362971,-0.34308364949510195
1.8916666666666666,-1.1853673963017146,-1.5592663086131733,-0.41004005242021657,2.270226801991223,-0.34308364949510445
1.9,-1.196555020169738,-1.1279102877582128,-0.39224460730725724,2.0052088543981688,-0.3430836494951031
1.9083333333333332,-1.2041967983855737,-0.7076980868530504,-0.37655586474091796,1.7632728188282556,-0.34308364949510367
1.9166666666666667,-1.2083722611426146,-0.29551941433427376,-0.36281405764345265,1.5367179474824575,-0.34308364949510445
1.925,-1.2091370488367685,0.11127530472429807,-0.3509209114631854,1.318452262750017,-0.34308364949510367
1.9333333333333333,-1.2065261129573728,0.5150258861252306,-0.34083540134430934,1.1017971900441854,-0.3430836494951032
1.9416666666666667,-1.2005557103161704,0.9179017977237589,-0.33257104538070636,0.8803133547472192,-0.34308364949510456
1.95,-1.1912242630628225,1.322036181479419,-0.3261945889133914,0.6476391577124891,-0.3430836494951037
1.9583333333333333,-1.178512097158731,1.7296623978031331,-0.3218260212811046,0.39733027086602596,-0.3430836494951019
1.9666666666666666,-1.1623800025509183,2.143261758980346,-0.31963997263056626,0.12268659882617766,-0.34308364949510534
1.9749999999999999,-1.1427664843392205,2.565731456636532,-0.3198686540138756,-0.18344741408172008,-0.3430836494951036
1.9833333333333334,-1.1195835005256698,3.0005810993395414,-0.32280661858983634,-0.5289219771516929,-0.34308364949509873
1.9916666666666667,-1.092710423889956,3.4521624956727868,-0.32881770498558416,-0.9225661422158284,-0.3430836494951051
2.0,-1.0619859722086,3.9259238955103952,-0.33834448504884923,-1.374497587900011,-0.3430836494951075
2.0083333333333333,-1.027198063215544,4.428639575273259,-0.3519201250013192,-1.8963659163043856,-0.34308364949513176
2.0166666666666666,-0.9880723513980101,4.968453254511262,-0.3701811071269483,-2.501238512629754,-0.34308364949498993
2.025,-0.9442625983723579,5.55427535656312,-0.3938749981147308,-3.2023163526303513,-0.3430836494952146
2.033333333333333,-0.8953525191825722,6.193329442919263,-0.4238460668783786,-4.008376658291202,-0.34308364949583814
2.0416666666666665,-0.8408947628460195,6.8840354466028195,-0.4609537318466139,-4.911073679919637,-0.3430836494939232
2.05,-0.7805453552832444,7.599320367837905,-0.5058225210319525,-5.8556768754491655,-0.3430836494949151
2.058333333333333,-0.71438618253045,8.2593216980673,-0.5582643600800802,-6.693747875255423,-0.34308364948897996
2.0666666666666664,-0.6434371641110428,8.722471966278658,-0.6163752918064737,-7.168583619427164,-0.3430836494996869
2.075,-0.5699237187751426,8.862710720142204,-0.6760695756028309,-7.051355737855359,-0.34308364949744763
2.0833333333333335,-0.49660017279760277,8.692480075304891,-0.7322738126596221,-6.357437645005915,-0.3430836495005358
2.091666666666667,-0.4255458352742656,8.342718733474776,-0.7810578430433514,-5.313663797845431,-0.34308364949589787
2.1,-0.3577006479010184,7.938208851279925,-0.820489215385347,-4.141638592051236,-0.3430836494951122
2.1083333333333334,-0.2932093631714035,7.544091601204173,-0.8500739027112206,-2.963049411466895,-0.3430836494947777
2.1166666666666667,-0.23187816206190545,7.180855779734432,-0.8699864571037649,-1.8240538258565904,-0.3430836494958959
2.125,-0.17344445088842028,6.847615809047019,-0.8806141169160896,-0.7348230692380646,-0.3430836494954774
2.1333333333333333,-0.117692471250338,6.535469190880451,-0.8823635913408988,0.3076673955005608,-0.34308364949546544
