t,th1,w1,th2,w2,energy
0.16666666666666666,-0.371562234758412,-2.2387434865585147,-0.0994162746343934,8.183756301406119,-0.5649562961265124
0.175,-0.388133916945841,-1.7351991616109965,-0.033958221526119534,7.520332906275226,-0.5649562961265453
0.18333333333333332,-0.4004746707690698,-1.2282409051957157,0.025897607078954058,6.846740844050565,-0.5649562961263414
0.19166666666666665,-0.4086535955459653,-0.7385057333266016,0.08021191124244854,6.1932686601158,-0.5649562961263467
0.2,-0.41285341013005133,-0.27387487437231617,0.1292013630248026,5.569208860263111,-0.5649562961264337
0.20833333333333334,-0.41329184044663403,0.1643285593966206,0.17311102035723858,4.97344285994356,-0.5649562961264019
0.21666666666666667,-0.410183569019893,0.5777388175532306,0.2121556410906409,4.400521171346577,-0.5649562961264044
0.225,-0.40372396145959993,0.9691636953071392,0.2464976118146819,3.843646930490326,-0.5649562961264075
0.23333333333333334,-0.39408304321745236,1.341797955094811,0.27624195300730864,3.2959793386335843,-0.564956296126407
0.24166666666666667,-0.3814037278244049,1.6989291208257433,0.30143833481222726,2.751114514145622,-0.5649562961264076
0.25,-0.36580142191326065,2.0438710193682654,0.32208530783842587,2.2031863362463935,-0.564956296126407
0.2583333333333333,-0.34736371760801704,2.379994500114973,0.3381345856125693,1.6468020613486294,-0.5649562961264072
0.26666666666666666,-0.3261496629366335,2.7107902485591877,0.34949448976174746,1.076918285399711,-0.5649562961264081
0.275,-0.3021885116536986,3.039925370029715,0.356032335399892,0.4887198315589333,-0.564956296126404
0.2833333333333333,-0.27547814857728736,3.371257757103665,0.357576023800782,-0.12243746634818099,-0.5649562961264115
0.2916666666666667,-0.2459837534595694,3.7087519566781935,0.3539157404081519,-0.7609225125561642,-0.5649562961264235
0.3,-0.21363792576658505,4.05618778327308,0.3448078006052093,-1.430374655809292,-0.5649562961263652
0.30833333333333335,-0.17834479448454232,4.416446666364721,0.3299849358132236,-2.132528669985365,-0.5649562961264544
0.31666666666666665,-0.13999314573786528,4.789973848622191,0.3091816241745847,-2.8646299087475944,-0.5649562961265278
0.325,-0.09848797241976978,5.171769701978098,0.28219054545612027,-3.6143363963697337,-0.5649562961262362
0.3333333333333333,-0.05381567150497571,5.546256370782608,0.24897612572423597,-4.3510060005953735,-0.5649562961263672
0.3416666666666667,-0.006159553296443623,5.880714737464823,0.2098733361884937,-5.014608983175929,-0.5649562961257667
0.35,0.04394031783006056,6.12271893932577,0.16586047979994215,-5.511669925404265,-0.5649562961276301
0.35833333333333334,0.09546259226613805,6.213268748529653,0.11876745156486293,-5.738410848114494,-0.5649562961263154
0.36666666666666664,0.14697714163016576,6.119358893838904,0.07113998297889698,-5.637393569215428,-0.5649562961273887
0.375,0.19698558985991782,5.858917058395448,0.02563881531969108,-5.24068469415222,-0.5649562961255318
0.3833333333333333,0.2443168042213009,5.4872541129745285,-0.01565520636939906,-4.646165003639654,-0.564956296126631
0.39166666666666666,0.28829374206241976,5.06231333689753,-0.05153764911348373,-3.9570019845473356,-0.5649562961264283
0.4,0.32865340244230223,4.624003001723682,-0.08154628700658476,-3.2454638504045845,-0.5649562961266766
0.4083333333333333,0.3653820019515658,4.193025976521067,-0.10567694861572369,-2.5505508881231007,-0.5649562961264698
0.4166666666666667,0.39858000254330284,3.777249940151075,-0.12414867106922785,-1.8887990205609608,-0.5649562961264784
0.425,0.42838142105576044,3.377666728940836,-0.1372614163999246,-1.2644770502650242,-0.5649562961265419
0.43333333333333335,0.4549134994480951,2.9921053527679726,-0.14532296860878752,-0.6759618724157898,-0.5649562961265164
0.44166666666666665,0.4782794025848903,2.617176998674401,-0.14861542053209056,-0.11908823499751696,-0.5649562961265187
0.45,0.4985523797797661,2.2491868694306354,-0.14738144243314452,0.4112727033464728,-0.5649562961265214
0.4583333333333333,0.5157750363980066,1.8845102964816147,-0.14181943915340306,0.9205529435593145,-0.564956296126521
0.4666666666666667,0.5299605165143916,1.5197072612806715,-0.13208212072538028,1.4142737398265928,-0.5649562961265214
0.475,0.5410940648359943,1.1515148700201514,-0.11827588271665128,1.898037624042803,-0.5649562961265203
0.48333333333333334,0.5491342759854725,0.7767881560108082,-0.10045984035617055,2.3776052344121585,-0.5649562961265213
0.49166666666666664,0.5540137786261947,0.39242914795361605,-0.0786441132555098,2.8589891006596924,-0.5649562961265217
0.5,0.5556393940743451,-0.004662197081352362,-0.052787448363561605,3.3485085823755325,-0.5649562961265185
0.5083333333333333,0.55389213336228,-0.4175672647058844,-0.022794804860845133,3.8527267713831685,-0.5649562961265251
0.5166666666666666,0.548627946566291,-0.849168504577892,0.011483562125833234,4.378119534106215,-0.5649562961265385
0.525,0.5396812094462214,-1.3016326094323942,0.05024818199932794,4.9301777670582805,-0.5649562961264788
0.5333333333333333,0.526875009736879,-1.7752219421411854,0.09373474804771233,5.511370999644661,-0.5649562961265663
0.5416666666666666,0.510046007726777,-2.2658728839614684,0.1421735631114407,6.117004903507006,-0.5649562961266172
0.55,0.48909699844269816,-2.760878010802894,0.19570151998707572,6.727808285765084,-0.5649562961265046
0.5583333333333333,0.4640934939267459,-3.2328513822062934,0.254198208442189,7.299483109677022,-0.5649562961262871
0.5666666666666667,0.43540684536372015,-3.635715287164426,0.3170405470125191,7.755500425513676,-0.5649562961257272
0.575,0.4038498286320955,-3.912513286797334,0.38286637484252894,7.999870079840391,-0.5649562961270553
0.5833333333333334,0.3706670571818695,-4.022174555788846,0.44958101779054005,7.962300283275136,-0.5649562961269574
0.5916666666666667,0.3372740631241755,-3.9675706917196676,0.5147901111144033,7.646010868044532,-0.5649562961274104
0.6,0.30487553812015383,-3.792832903030026,0.5764404885179635,7.123644862243877,-0.5649562961262427
0.6083333333333333,0.27423759333638786,-3.5537288377456635,0.6332037441165518,6.487484249605657,-0.5649562961265739
0.6166666666666667,0.24570308327116877,-3.2937015041413593,0.6844512286576265,5.8092308045231915,-0.564956296126496
0.625,0.2193285315888941,-3.0382723306258406,0.730025866398956,5.1308095050451215,-0.564956296126722
0.6333333333333333,0.19501866657630199,-2.799338844769754,0.7700197018142407,4.471763111313635,-0.5649562961265713
0.6416666666666666,0.17261602219351485,-2.580744370851759,0.8046278860636286,3.838662187333957,-0.564956296126578
0.65,0.15195043710407258,-2.3821863699350017,0.8340700775619759,3.231638045890574,-0.5649562961266219
0.6583333333333333,0.13286337426329492,-2.201439488484254,0.8585536965340638,2.648050046444876,-0.5649562961266015
0.6666666666666666,0.11521864522348678,-2.0354938003142653,0.8782594228858365,2.084324952168434,-0.5649562961266029
0.675,0.09890639836131965,-1.8810970448509212,0.893337419445856,1.5367995448153653,-0.564956296126607
0.6833333333333333,0.08384400138017516,-1.7349929210334754,0.9039082271253447,1.0020581261348391,-0.564956296126605
0.6916666666666667,0.06997563147427723,-1.5940109906751225,0.9100653238180512,0.47702419986328526,-0.5649562961266051
0.7,0.0572714450832318,-1.4550865536764592,0.911877900994794,-0.04106440994294372,-0.5649562961266058
0.7083333333333334,0.04572673309916057,-1.3152484622732954,0.9093931770073269,-0.5547350593096155,-0.5649562961266054
0.7166666666666667,0.03536124605115199,-1.1715923571644056,0.9026379256976766,-1.0663861364848584,-0.5649562961266048
0.725,0.026218775752517267,-1.0212465543461267,0.8916190572145045,-1.5784075794956554,-0.5649562961266057
0.7333333333333333,0.01836704320118205,-0.8613327722313332,0.8763231478095767,-2.093312386443669,-0.5649562961266054
0.7416666666666667,0.011897935033560176,-0.6889216660628228,0.8567148289462797,-2.6138789811488086,-0.5649562961266041
0.75,0.00692813361882987,-0.5009828403524925,0.8327339427250003,-3.1433049147974073,-0.5649562961266057
0.7583333333333333,0.0036001827002772736,-0.2943308740194429,0.8042913746934663,-3.685369782390651,-0.5649562961266053
0.7666666666666666,0.002083997818678259,-0.0655745335197849,0.7712635221906857,-4.244596816046125,-0.5649562961266047
0.775,0.0025787223108193597,0.18891009659915664,0.7334855192388501,-4.8263815693948855,-0.5649562961266011
0.7833333333333333,0.005314545442424886,0.4729309436125488,0.6907437797995428,-5.43700665168658,-0.5649562961266136
0.7916666666666666,0.010553419685278917,0.7902352826091006,0.6427695036616715,-6.083348658923289,-0.5649562961266384
0.8,0.018586066318343388,1.1437994946749672,0.5892373102856548,-6.771834410197439,-0.5649562961265061
0.8083333333333333,0.02971928622935792,1.5340802629655397,0.5297787625576494,-7.50568835098972,-0.5649562961267194
0.8166666666666667,0.04424078605785267,1.9551319866711854,0.4640320322881429,-8.278607817201038,-0.5649562961268502
0.825,0.062337299664125025,2.38702472363761,0.39176864090224406,-9.062132540198624,-0.5649562961265145
0.8333333333333334,0.08393199955314741,2.78441375219392,0.3131560964293038,-9.786205274348,-0.5649562961259926
0.8416666666666667,0.10843378721211609,3.0694479087620796,0.2291731912054406,-10.326340763517004,-0.5649562961248286
0.85,0.13452338858133694,3.1522986801292237,0.14197404885855713,-10.536568270891001,-0.5649562961267595
0.8583333333333333,0.16028037559645408,2.98936149538365,0.05469228959618324,-10.345825872307588,-0.5649562961278033
0.8666666666666667,0.183772801797139,2.621734202546173,-0.029523501616822313,-9.821974334510655,-0.5649562961277189
0.875,0.20365723564517343,2.1388043622829986,-0.10848979675624554,-9.110807202573609,-0.5649562961268092
0.8833333333333333,0.2193210480393486,1.6192161020529732,-0.18120492567263688,-8.33808345178918,-0.5649562961266179
0.8916666666666666,0.23067264347557592,1.1090115203041888,-0.24748706019484482,-7.574446364598721,-0.564956296126609
0.9,0.23788810466483812,0.6284247529070207,-0.307550841135348,-6.847938614013468,-0.5649562961268555
0.9083333333333333,0.24124597598774522,0.18348929086101695,-0.3617381509313663,-6.16389484208518,-0.5649562961267534
0.9166666666666666,0.24104431895088393,-0.226220387709524,-0.41038851260391596,-5.517951192700596,-0.564956296126762
0.9249999999999999,0.23756537325247917,-0.603646483442693,-0.45378886433934323,-4.902550957827387,-0.5649562961267725
0.9333333333333333,0.23106291436192006,-0.9525004992469114,-0.49216042153859363,-4.3097572394759975,-0.5649562961267705
0.9416666666666667,0.22175916978298643,-1.2765799388919417,-0.525660666826009,-3.7323015273372846,-0.5649562961267722
0.95,0.2098451828604502,-1.5795582434659954,-0.554390396561425,-3.163858004236888,-0.5649562961267699
0.9583333333333334,0.19548198438635236,-1.8649711667643094,-0.5784015214771614,-2.598998645105781,-0.5649562961267707
0.9666666666666667,0.17880151806005393,-2.136276506790554,-0.597703902476828,-2.033027137653611,-0.5649562961267718
0.975,0.15990696001712396,-2.396934312421772,-0.6122706088803692,-1.4617749141909087,-0.5649562961267695
0.9833333333333333,0.13887236847256637,-2.6504850197160037,-0.622041450444441,-0.8813947274371755,-0.5649562961267711
0.9916666666666667,0.11574173216055898,-2.900613939148667,-0.6269248476935577,-0.2881712351588647,-0.5649562961267726
1.0,0.09052757758123701,-3.1511901004302203,-0.6267982663662534,0.3216295027069989,-0.5649562961267653
1.0083333333333333,0.06320943269269,-3.406256389839967,-0.6215076927110386,0.9518299741856424,-0.5649562961267764
1.0166666666666666,0.03373273539802359,-3.6699207746476676,-0.6108671421637917,1.606242617734796,-0.5649562961267899
1.025,0.0020094018625372054,-3.946041860772607,-0.5946602802937201,2.2882188762815545,-0.5649562961267204
1.0333333333333332,-0.03207742992423717,-4.237491937761602,-0.5726484624470944,2.9994755401520203,-0.5649562961268244
1.0416666666666667,-0.06865941864628058,-4.544587527668387,-0.5445938413248471,3.73750006405734,-0.5649562961269003
1.05,-0.10785025495616093,-4.862021212187602,-0.5103138238275938,4.49040073841801,-0.5649562961265815
1.0583333333333333,-0.14967853286016222,-5.173611380553045,-0.46979342846123445,5.228040144958177,-0.5649562961267225
1.0666666666666667,-0.19396910418645785,-5.445581587647777,-0.42338471269125566,5.890679851078666,-0.5649562961260661
1.075,-0.24017939490659626,-5.624063697472803,-0.3720818819059911,6.384900641635915,-0.5649562961280626
1.0833333333333333,-0.28727472265028786,-5.649152065497217,-0.3177277528297513,6.607917708786541,-0.5649562961266953
1.0916666666666666,-0.3338121353303955,-5.489098592629761,-0.26286110375686583,6.506343368001529,-0.5649562961278078
1.1,-0.3783011390104396,-5.165293073091413,-0.21008933230573715,6.118832500062717,-0.5649562961258863
1.1083333333333334,-0.4196082914135383,-4.736268606386275,-0.16138911115509108,5.548105312927533,-0.5649562961269676
1.1166666666666667,-0.4571129848007169,-4.26115421656571,-0.11783856327909803,4.897734762243928,-0.5649562961267678
1.125,-0.4906111122463842,-3.779452092095211,-0.07978509140494411,4.237225682316426,-0.564956296127021
1.1333333333333333,-0.5201417707535777,-3.310985277697467,-0.047146150662210916,3.601906593054958,-0.5649562961268246
1.1416666666666666,-0.5458513879045717,-2.862897806057748,-0.01964563871497369,3.004982842353612,-0.564956296126833
1.15,-0.5679151936123256,-2.4357660913170007,0.0030484818413906755,2.448066378598266,-0.5649562961268896
1.1583333333333332,-0.5864993248401696,-2.027264118650143,0.021256616611188862,1.927501927313569,-0.5649562961268677
1.1666666666666667,-0.6017453270710145,-1.6340204286181872,0.035258697134172456,1.4375874353352753,-0.5649562961268696
1.175,-0.6137654257716577,-1.2524552313921204,0.045284099140194684,0.9720439740560711,-0.5649562961268721
1.1833333333333333,-0.6226423782923781,-0.87910399777966,0.05150970135021197,0.5246050297185704,-0.5649562961268715
1.1916666666666667,-0.6284308789686387,-0.5106976025964745,0.05406089680370413,0.0891889834306134,-0.5649562961268717
1.2,-0.6311591102794686,-0.14413209693258222,0.053013150245937474,-0.34011682357659295,-0.5649562961268714
1.2083333333333333,-0.6308298170534634,0.22360845669648027,0.04839304011033517,-0.7691517521747292,-0.5649562961268716
1.2166666666666666,-0.627420656430307,0.5955448774635411,0.04017836627044613,-1.2038040332505628,-0.5649562961268716
1.225,-0.6208837773050989,0.9747917961925618,0.028297246291137963,-1.650126129452481,-0.5649562961268701
1.2333333333333334,-0.6111447491545863,1.3646201568842973,0.012626403529869898,-2.1144053460006407,-0.5649562961268735
1.2416666666666667,-0.598101211473242,1.7684522720070985,-0.007010723803220396,-2.6031200209867142,-0.5649562961268803
1.25,-0.5816221177081267,2.1897041493140823,-0.030844567293655874,-3.1226357456352165,-0.5649562961268477
1.2583333333333333,-0.5615494956985619,2.631298498149756,-0.05915542927721535,-3.67833929967449,-0.564956296126902
1.2666666666666666,-0.5377067635959064,3.094500862365832,-0.09225799383099373,-4.272613939875472,-0.5649562961269622
1.275,-0.5099215866916524,3.5764674532552103,-0.13046066136572268,-4.900604411320535,-0.5649562961267212
1.2833333333333332,-0.47807736009011226,4.065701819924309,-0.17397551059529553,-5.542385265393928,-0.5649562961268867
1.2916666666666667,-0.44221230174590426,4.535333083554735,-0.22274617103787972,-6.151364299413253,-0.5649562961264651
1.3,-0.4026734346119462,4.937813563840029,-0.276180815370139,-6.645080090929446,-0.5649562961280071
1.3083333333333333,-0.3602735707139326,5.211811734756287,-0.3328790879032169,-6.916932462379517,-0.56495629612655
1.3166666666666667,-0.31630080315672093,5.310829941841071,-0.39061187273038794,-6.885359218320632,-0.5649562961276058
1.325,-0.2722485560545024,5.23555375949113,-0.4467823462785074,-6.549701068821803,-0.5649562961257919
1.3333333333333333,-0.22939780546793492,5.032414018988892,-0.49914436725534717,-5.988212544231256,-0.5649562961271906
1.3416666666666666,-0.18856379771114784,4.760742778746427,-0.5462421448986335,-5.302044625608792,-0.5649562961269428
1.35,-0.15011411737579267,4.466047003191901,-0.5873861993016037,-4.56950262554413,-0.5649562961271611
1.3583333333333334,-0.11412052010244261,4.1741629055768215,-0.6223999941677107,-3.835958780241494,-0.5649562961269028
1.3666666666666667,-0.08050495276556237,3.8963305483797948,-0.6513756394433815,-3.1224143078405415,-0.5649562961269117
1.375,-0.04913436079280993,3.6354009474909055,-0.6745161578344103,-2.4359899837531174,-0.5649562961270117
1.3833333333333333,-0.01987148785020686,3.3900564070248236,-0.6920520030669421,-1.7770280938928864,-0.5649562961269641
1.3916666666666666,0.00740117348425066,3.157145752317685,-0.704202591262867,-1.1429847174422116,-0.5649562961269666
1.4,0.03277153989317555,2.9328472270427555,-0.7111611639797588,-0.5303276672227683,-0.5649562961269773
1.4083333333333332,0.05629488276327889,2.7132041512302294,-0.7130905261835152,0.0646332828019854,-0.5649562961269723
1.4166666666666667,0.07799377791478189,2.4943474176504608,-0.7101232123407057,0.6454508880192678,-0.5649562961269721
1.425,0.09785920304713258,2.2725668787132753,-0.7023629031276749,1.2155044172848921,-0.5649562961269742
1.4333333333333333,0.11585189243288244,2.04431040761136,-0.6898855598004925,1.778088414217635,-0.564956296126973
1.4416666666666667,0.13190351794560254,1.806147047337414,-0.6727395347575541,2.3365627227239054,-0.5649562961269717
1.45,0.1459174725792865,1.5547100964222151,-0.6509442840736055,2.894534883712056,-0.5649562961269738
1.4583333333333333,0.15776912149847003,1.2866270542515834,-0.6244874744118916,3.45606147202358,-0.5649562961269728
1.4666666666666666,0.16730543218850685,0.998441766379024,-0.5933203659075237,4.025858673358433,-0.5649562961269711
1.475,0.17434395752974077,0.6865397933858972,-0.5573514562164488,4.60950468314257,-0.5649562961269728
1.4833333333333334,0.17867129940059492,0.3471055931053519,-0.5164386095249767,5.213589679255571,-0.564956296126976
1.4916666666666667,0.18004157004278043,-0.023817725673651344,-0.47038050345284466,5.845701710453848,-0.5649562961269868
1.5,0.178176304137824,-0.42999956689046304,-0.4189097239475093,6.513979349168221,-0.5649562961269239
1.5083333333333333,0.1727694238110998,-0.8740486382227655,-0.36169335565933064,7.225611419822824,-0.5649562961270443
1.5166666666666666,0.16350554799049566,-1.3550016622857086,-0.29835474030546544,7.982948772602858,-0.5649562961271878
1.525,0.15010919941448275,-1.863018794783377,-0.22854581306904004,8.774733364521579,-0.564956296126653
1.5333333333333332,0.13245654355837952,-2.3694796624634904,-0.15212394581827113,9.559406405779677,-0.5649562961268166
1.5416666666666667,0.11078586255882782,-2.8142157675927,-0.06949709084738877,10.243060341696314,-0.5649562961254445
1.55,0.08598073329240694,-3.1050218279145554,0.01790049093116524,10.677181766168346,-0.5649562961261052
1.5583333333333333,0.059705578118378864,-3.157340715201953,0.10736631962860337,10.723520301057013,-0.5649562961258394
1.5666666666666667,0.034059520134122036,-2.9604256295763243,0.19548451483332366,10.364193340311186,-0.5649562961271439
1.575,0.010856225945145983,-2.5873683555504754,0.27930480767575616,9.718553178659322,-0.564956296127906
1.5833333333333333,-0.008843123034008409,-2.1339334662531044,0.3571003914583526,8.941400871196823,-0.5649562961274426
1.5916666666666666,-0.02467966256715757,-1.6686370561332358,0.4282686244517919,8.140858733244695,-0.5649562961271586
1.6,-0.03671966634956742,-1.2263649957339604,0.492864710434085,7.3691744073525145,-0.5649562961269422
1.6083333333333334,-0.04522062193410157,-0.8203111282103239,0.5512173602792242,6.643469176639669,-0.5649562961272301
1.6166666666666667,-0.05049931650318498,-0.4529268680819481,0.6037187339477982,5.964206831127979,-0.5649562961271616
1.625,-0.05287121881741603,-0.12215004040577547,0.6507335558469652,5.325489998301644,-0.5649562961271525
1.6333333333333333,-0.05262675633199833,0.17565718528560628,0.69256858139042,4.7197919780356985,-0.5649562961271642
1.6416666666666666,-0.05002411967333288,0.44447190392133834,0.7294682403599695,4.139860571398919,-0.5649562961271617
1.65,-0.04528868023679381,0.6881541220437771,0.7616201062892779,3.579348876983945,-0.5649562961271642
1.6583333333333332,-0.03861462026641972,0.9103235192003015,0.7891630735306966,3.0329140111384607,-0.5649562961271621
1.6666666666666667,-0.030166951856340156,1.1143680605955433,0.8121953608403168,2.4961108899350752,-0.5649562961271619
1.675,-0.020083238769496428,1.3034977821420284,0.8307812911958145,1.9652186915044518,-0.5649562961271635
1.6833333333333333,-0.008474814956982435,1.4808083176178972,0.8449565510909631,1.4370547537950995,-0.564956296127162
1.6916666666666667,0.004572517224428175,1.6493410999181513,0.8547319215273331,0.9087955896573772,-0.564956296127162
1.7,0.018998262024226123,1.8121365127832536,0.860095569085598,0.3778106593387593,-0.564956296127163
1.7083333333333333,0.03476741697071832,1.9722795402767843,0.8610140090481383,-0.1584900136146168,-0.5649562961271615
1.7166666666666666,0.05187100754928404,2.1329374108496806,0.8574318606620233,-0.7027928393278312,-0.5649562961271621
1.7249999999999999,0.07032689239393511,2.297385917542213,0.8492705436820809,-1.2579960662406147,-0.5649562961271651
1.7333333333333334,0.09018070949782003,2.4690144237487344,0.8364261564702862,-1.8272865807624952,-0.5649562961271573
1.7416666666666667,0.11150670024667568,2.651285870960733,0.81876699996727,-2.4141387057502897,-0.5649562961271625
1.75,0.13440784966764424,2.8476007579848432,0.7961317071156853,-3.0221503121393667,-0.5649562961271924
1.7583333333333333,0.15901415726593196,3.060960534253441,0.7683299753157825,-3.654541906784915,-0.5649562961271165
1.7666666666666666,0.18547660516597958,3.2932257090634125,0.7351499875367505,-4.3129750587981945,-0.5649562961271635
1.775,0.21395203558599427,3.5435964440058605,0.69638057646393,-4.995060679374912,-0.5649562961273407
1.7833333333333332,0.2445701855417925,3.8057418931178493,0.6518629193114484,-5.689578524052026,-0.5649562961270153
1.7916666666666667,0.2773691876238399,4.063064727232711,0.6015950384500114,-6.368514066235181,-0.5649562961271636
1.8,0.31218570585440314,4.282938314489444,0.5459129074343727,-6.977287818479423,-0.5649562961262413
1.8083333333333333,0.3485085242513481,4.41509740022797,0.48573393739380916,-7.431925837454853,-0.5649562961281359
1.8166666666666667,0.38537204433456973,4.4046244260711305,0.42273394427388405,-7.6409184022594605,-0.5649562961271785
1.825,0.4214358373011458,4.222001635556965,0.35920998389968284,-7.556012227934667,-0.5649562961284113
1.8333333333333333,0.45530709717317364,3.885223555089681,0.29753314227704764,-7.209393780558885,-0.5649562961264795
1.8416666666666666,0.4859071137050263,3.4467667895985947,0.23953030122495944,-6.6910686932875345,-0.5649562961272402
1.8499999999999999,0.5126250156052687,2.9615216667985966,0.18623054914130324,-6.0941537099706995,-0.5649562961271265
1.8583333333333334,0.5352435195889982,2.467630501541291,0.13799898002008132,-5.482521254155641,-0.5649562961273487
1.8666666666666667,0.5537853396350725,1.985274721332936,0.09480271860388614,-4.889098922181952,-0.5649562961272422
1.875,0.5683865169984798,1.5225410899726421,0.05642848229594573,-4.326107640033038,-0.5649562961271944
1.8833333333333333,0.5792201017571982,1.0809800756970258,0.022612891803242004,-3.79464818980848,-0.5649562961272547
1.8916666666666666,0.5864575913936251,0.6590880984374926,-0.006892194489537449,-3.290682714692456,-0.5649562961272422
1.9,0.5902519768394334,0.2541317381836914,-0.032291446705053344,-2.80816812013774,-0.5649562961272393
1.9083333333333332,0.5907315133528847,-0.13700355400318082,-0.05373629470948172,-2.340524816462937,-0.5649562961272429
1.9166666666666667,0.5879982087983953,-0.5174717606376472,-0.07132340024009862,-1.8812453869076715,-0.5649562961272421
1.925,0.58212800325963,-0.8903716886987041,-0.08509624944023648,-1.4240864048952242,-0.5649562961272415
1.9333333333333333,0.5731711965393912,-1.2587669632369498,-0.09504743478058103,-0.9630675134089274,-0.5649562961272425
1.9416666666666667,0.561152474884708,-1.625754545528754,-0.10112053419880679,-0.49238845750100874,-0.5649562961272422
1.95,0.5460702940735807,-1.9945459640757717,-0.10321117222247682,-0.006323574674693969,-0.5649562961272425
1.9583333333333333,0.5278956270525959,-2.3685337835107743,-0.10116726566960677,0.5008602756235777,-0.5649562961272396
1.9666666666666666,0.50657033996883,-2.751306310809707,-0.09478888876178036,1.0348992373896435,-0.5649562961272423
1.9749999999999999,0.48200588458419685,-3.1465409284697445,-0.0838289202404452,1.6013216294652541,-0.5649562961272707
1.9833333333333334,0.45408383892989057,-3.557634548838564,-0.06799708881374361,2.204786979080103,-0.5649562961271968
1.9916666666666667,0.4226615313737388,-3.9867896605838022,-0.04697296531074416,2.84749069060005,-0.5649562961272429
2.0,0.38758924154653834,-4.433039805931388,-0.020439047410352372,3.5257485450444443,-0.564956296127451
2.0083333333333333,0.3487509105879851,-4.888442786355825,0.01184559796605595,4.2234411384227295,-0.5649562961271144
2.0166666666666666,0.30614641597215364,-5.331922146528122,0.04990024668652654,4.901445143447728,-0.5649562961272416
2.025,0.26003010593818926,-5.722650919425005,0.09328114774563628,5.486357256784778,-0.5649562961258444
2.033333333333333,0.21108026107324285,-6.001305655496212,0.14078846533683387,5.872927659188276,-0.5649562961282879
2.0416666666666665,0.1604797817516947,-6.111643619396797,0.1903292951729445,5.961715479692246,-0.5649562961272935
2.05,0.1097406869332264,-6.0363010176349325,0.2392267105796102,5.721363655036514,-0.5649562961290702
2.058333333333333,0.06029694777385336,-5.8098370621436475,0.28493236014505996,5.211472625472834,-0.5649562961266843
2.0666666666666664,0.013161985823492291,-5.492326004225042,0.3256291833893689,4.53705695863124,-0.5649562961273535
2.075,-0.031136961852502424,-5.136330540781512,0.3603551913638716,3.7912723818217993,-0.5649562961271336
2.0833333333333335,-0.07242819298876514,-4.774234251065172,0.38878557791386864,3.033163039258106,-0.5649562961275094
2.091666666666667,-0.11073374075887399,-4.42123226790734,0.41095792978526446,2.292477188604412,-0.5649562961273588
2.1,-0.14615421111200108,-4.082033651306707,0.42707544752858234,1.580987009568856,-0.5649562961272998
2.1083333333333334,-0.17880437975654567,-3.7559893408053004,0.4373960741572109,0.9011739871890123,-0.5649562961273784
2.1166666666666667,-0.20878221728479135,-3.4400650941159654,0.4421781747216454,0.2512455118882268,-0.5649562961273595
2.125,-0.23615606290976343,-3.1303519013774532,0.4416567055200007,-0.3723469722618368,-0.5649562961273543
2.1333333333333333,-0.2609606443333952,-2.8227654962001365,0.4360339689930713,-0.9737770776148315,-0.564956296127361
2.1416666666666666,-0.2831970076603832,-2.51333311772212,0.425476511534271,-1.5574178407759047,-0.5649562961273596
