t,th1,w1,th2,w2,energy
0.5416666666666666,0.23901379619977245,-5.212282456484416,1.093818705664013,10.306197979679183,-0.3781886463896374
0.55,0.19790811932199842,-4.675432395945943,1.1749221858894332,9.192317845282563,-0.3781886463908585
0.5583333333333333,0.16076509692398044,-4.2558535984178585,1.2474981169519503,8.249752533991781,-0.37818864639074645
0.5666666666666667,0.12672903222001666,-3.9258907647713324,1.3127531140859017,7.4282963987669595,-0.37818864639100197
0.575,0.09513989306692273,-3.6658411761807206,1.371539922716958,6.692450968801542,-0.3781886463906803
0.5833333333333334,0.06547696424685061,-3.4616123389445903,1.4244612134696018,6.017046124935173,-0.3781886463907541
0.5916666666666667,0.03732019670212231,-3.3028819081546774,1.4719411421268886,5.383962716919603,-0.3781886463908279
0.6,0.01032442274706515,-3.181828860318353,1.5142743561299312,4.779947428110379,-0.37818864639073635
0.6083333333333333,-0.015797701272035898,-3.092280988464028,1.5516602141955214,4.195196774310786,-0.3781886463907571
0.6166666666666667,-0.04128688197386162,-3.029139026427449,1.584227446799596,3.6224419883095944,-0.3781886463907773
0.625,-0.06634438413970717,-2.9879818823582776,1.6120526242776976,3.05635402569641,-0.37818864639075334
0.6333333333333333,-0.0911364712252313,-2.964792439803302,1.6351745800600481,2.4931524587450538,-0.3781886463907578
0.6416666666666666,-0.11579692761473871,-2.9557665761520835,1.6536061536467097,1.9303433303389528,-0.3781886463907623
0.65,-0.14042825336168546,-2.9571826264854466,1.6673441082105793,1.366536501609924,-0.3781886463907585
0.6583333333333333,-0.1651019727550097,-2.965317464242253,1.676377736201716,0.8013087705114662,-0.3781886463907581
0.6666666666666666,-0.18985840698159898,-2.9764006894328925,1.6806964301540526,0.2350891005926083,-0.37818864639075545
0.675,-0.21470620386251385,-2.986601364370714,1.6802963289245079,-0.33095083950266296,-0.37818864639076033
0.6833333333333333,-0.23962187788013578,-2.9920430985894386,1.675186031813351,-0.8950124989325182,-0.3781886463907584
0.6916666666666667,-0.26454958053251726,-2.9888435726897193,1.6653912937362918,-1.4548000925909914,-0.3781886463907516
0.7,-0.28940128710282126,-2.973174171269244,1.6509585681286092,-2.0076678358178186,-0.37818864639076094
0.7083333333333334,-0.31405754653830037,-2.9413345498418706,1.6319572470618056,-2.55078518974718,-0.3781886463907588
0.7166666666666667,-0.33836889373627316,-2.889835920365047,1.6084804571583509,-3.0813175770335968,-0.3781886463907511
0.725,-0.3621579673517884,-2.815485802643166,1.5806443018030771,-3.596617540623093,-0.3781886463907599
0.7333333333333333,-0.38522231205131013,-2.71546613318426,1.5485854902532212,-4.094419470761415,-0.37818864639075894
0.7416666666666667,-0.40733777415388034,-2.5873961150351765,1.5124573563717554,-4.573030026744729,-0.378188646390755
0.75,-0.42826232734438674,-2.4293711746848996,1.4724243357732836,-5.031506475099725,-0.37818864639075733
0.7583333333333333,-0.4477400951105498,-2.2399699498508054,1.4286550299950513,-5.469816610144178,-0.37818864639075905
0.7666666666666666,-0.46550527350643195,-2.0182223312248517,1.38131402767958,-5.888976938071864,-0.37818864639076016
0.775,-0.4812856055240751,-1.763533000396447,1.3305526619129722,-6.291170539781738,-0.37818864639075533
0.7833333333333333,-0.4948050176632316,-1.4755561780149467,1.2764988451167598,-6.679852563280752,-0.37818864639075944
0.7916666666666666,-0.50578499609575,-1.1540176753480702,1.2192460227843716,-7.059859764477162,-0.37818864639075417
0.8,-0.5139442425421302,-0.798478780270923,1.1588411072648428,-7.437551365710377,-0.3781886463907621
0.8083333333333333,-0.5189960867975106,-0.4080315753726772,1.095270968436417,-7.8210229885426825,-0.37818864639076144
0.8166666666666667,-0.5206430076675614,0.0190950811006007,1.028446628764805,-8.220456394793029,-0.3781886463906998
0.825,-0.5185673690505576,0.4860587827815953,0.9581836603914554,-8.648701022309554,-0.3781886463908089
0.8333333333333334,-0.5124170185301542,0.9981294884590659,0.8841762680245545,-9.122239875512834,-0.37818864639077154
0.8416666666666667,-0.5017835622180897,1.5637500673677986,0.8059608927993609,-9.662792537433363,-0.3781886463904123
0.85,-0.4861696472647664,2.196164183131489,0.7228623913619959,-10.299986874415424,-0.37818864639103605
0.8583333333333333,-0.4649390097144063,2.9160080280441347,0.6339110812329257,-11.07583522286866,-0.37818864639083505
0.8666666666666667,-0.4372388905674744,3.7554603594863485,0.5377111145873921,-12.052159408477296,-0.37818864638998395
0.875,-0.40187962563073215,4.764339700728798,0.43223070141324604,-13.321950855685097,-0.37818864638766314
0.8833333333333333,-0.3571630848289347,6.014891979075616,0.3144919332186698,-15.019944749837089,-0.37818864639077265
0.8916666666666666,-0.30075355411666393,7.576844374977366,0.18030053798575083,-17.285912442801443,-0.37818864650633366
0.9,-0.23032293650066554,9.311189554048228,0.02522419894967364,-19.924396094959175,-0.3781886463948645
0.9083333333333333,-0.1476756779905744,10.262137146373247,-0.1485775863284638,-21.37035566771132,-0.37818864639213867
0.9166666666666666,-0.06458731447418492,9.415187509287858,-0.3224179960096017,-19.92978677348389,-0.3781886463882631
0.9249999999999999,0.007099807819779208,7.7728499487781075,-0.47746407755331355,-17.26896441658939,-0.3781886463870416
0.9333333333333333,0.06550738709148358,6.298341049794984,-0.6113513081161916,-14.961747081650458,-0.37818864639399985
0.9416666666666667,0.11295525921168681,5.136988284551602,-0.7283986080199439,-13.213086588610173,-0.37818864639026223
0.95,0.15180601555204812,4.221582615466925,-0.8327420869562258,-11.887528441002956,-0.3781886463935118
0.9583333333333334,0.1837975884553319,3.480707532675252,-0.9273272270146041,-10.852570742602055,-0.3781886463934447
0.9666666666666667,0.2101628496524283,2.864618057849778,-1.0141687191334183,-10.016799615099474,-0.37818864639411065
0.975,0.23179645360943696,2.3407774910475707,-1.09465761797496,-9.319815794379364,-0.37818864639328487
0.9833333333333333,0.249372231869483,1.8878814458778204,-1.1697706921648379,-8.721051545246878,-0.3781886463934708
0.9916666666666667,0.2634184483332875,1.4917639930403732,-1.240202513678955,-8.192399771018387,-0.3781886463936097
1.0,0.27436580040189845,1.1428450081161021,-1.3064490633869745,-7.713734821595882,-0.3781886463934394
1.0083333333333333,0.28257850888020963,0.8345426830394844,-1.368862029159454,-7.270204545492266,-0.3781886463934777
1.0166666666666666,0.2883747850760447,0.5622619433090434,-1.4276852782233145,-6.850568643738989,-0.37818864639350824
1.025,0.2920404258346706,0.32272798510680745,-1.4830802942900225,-6.4461590750761255,-0.3781886463934722
1.0333333333333332,0.2938378063282633,0.11353160690599844,-1.5351446479297606,-6.05021684755545,-0.37818864639347916
1.0416666666666667,0.2940116849639859,-0.06719087426810288,-1.5839259820908929,-5.657460466132282,-0.37818864639348654
1.05,0.29279273710113646,-0.22098832346670555,-1.6294330487612227,-5.263798445955197,-0.378188646393479
1.0583333333333333,0.29039944102900783,-0.3492629673189284,-1.6716447527881224,-4.866131376291107,-0.37818864639347965
1.0666666666666667,0.2870387637129858,-0.4533923914542212,-1.7105177938718688,-4.462208833767626,-0.37818864639348204
1.075,0.28290598492271624,-0.5348157237272009,-1.745993264002668,-4.05051883012956,-0.37818864639348015
1.0833333333333333,0.2781839270756177,-0.5950910791007572,-1.7780024076650238,-3.630195579989903,-0.37818864639347993
1.0916666666666666,0.27304180719550514,-0.6359296052866278,-1.8064716580062117,-3.200936870051025,-0.37818864639348115
1.1,0.26763388699714513,-0.6592105811506866,-1.8313270062719562,-2.762926097542039,-0.37818864639348015
1.1083333333333334,0.2620980622048503,-0.6669815313705982,-1.8524977321096445,-2.3167566045252155,-0.37818864639347993
1.1166666666666667,0.2565545007330952,-0.6614469535728524,-1.8699195098720518,-1.8633575502283675,-0.3781886463934808
1.125,0.25110441098169095,-0.6449488607990173,-1.8835369038409961,-1.403921440240357,-0.37818864639348004
1.1333333333333333,0.2458289967065385,-0.6199418740791388,-1.8933052679417957,-0.9398337527735181,-0.3781886463934801
1.1416666666666666,0.240788634292443,-0.5889650779082664,-1.899192069165108,-0.47260504918352275,-0.37818864639348054
1.15,0.23602229199207872,-0.5546123358742284,-1.9011776561634857,-0.0038057015925076765,-0.37818864639347993
1.1583333333333332,0.23154719845141422,-0.5195023264592502,-1.8992554943112971,0.46499693637506306,-0.37818864639348004
1.1666666666666667,0.2273587586969537,-0.48624926074994207,-1.8934318859531052,0.9322993416093767,-0.3781886463934803
1.175,0.22343070839080018,-0.4574351191403206,-1.8837251903419936,1.3967211840977098,-0.3781886463934798
1.1833333333333333,0.21971549008324517,-0.4355842964305239,-1.8701645528395419,1.8570638397946957,-0.3781886463934802
1.1916666666666667,0.21614482702136203,-0.4231417491038597,-1.852788148057634,2.312368624032495,-0.37818864639347977
1.2,0.21263045971040606,-0.42245605197447245,-1.8316409369452806,2.761975310088712,-0.3781886463934799
1.2083333333333333,0.20906499716100363,-0.4357691472908987,-1.8067719327262022,3.2055816232915144,-0.3781886463934803
1.2166666666666666,0.20532281822237572,-0.46521497450543714,-1.7782309634913573,3.6433047764487307,-0.37818864639347827
1.225,0.2012609383949665,-0.5128296006635127,-1.7460649075507462,4.075746861840184,-0.3781886463934808
1.2333333333333334,0.19671973366354292,-0.5805759748894557,-1.71031335767477,4.504067176858674,-0.3781886463934806
1.2416666666666667,0.19152338418564055,-0.6703871170846165,-1.671003637134817,4.930066512911603,-0.37818864639347327
1.25,0.18547986481708226,-0.7842326224984062,-1.6281450371924704,5.356291350857386,-0.378188646393485
1.2583333333333333,0.17838026197576656,-0.9242151520425977,-1.581722062654892,5.786170236495435,-0.37818864639348115
1.2666666666666666,0.16999712921574509,-1.092706617621087,-1.531686344483483,6.224201157567514,-0.378188646393454
1.275,0.1600814933381617,-1.292538937530993,-1.4779466823542173,6.676218937647131,-0.3781886463935022
1.2833333333333332,0.1483579655836222,-1.5272730048370038,-1.4203563755093567,7.149788062483698,-0.3781886463934834
1.2916666666666667,0.1345171587502253,-1.801584438100949,-1.3586965181576947,7.654793571236945,-0.3781886463933708
1.3,0.11820419269117911,-2.1218302533849354,-1.2926531546910272,8.204348981314794,-0.37818864639357846
1.3083333333333333,0.09900136948459354,-2.4969045269129366,-1.2217848951849675,8.816220349967466,-0.3781886463934958
1.3166666666666667,0.07640191544488187,-2.9395654133301052,-1.145475408323797,9.51510350180644,-0.3781886463929934
1.325,0.04976971332302366,-3.4685319366167775,-1.0628615336212197,10.336315128720484,-0.3781886463938002
1.3333333333333333,0.018276904102777897,-4.1117737906646274,-0.972721911881409,11.331733364392138,-0.3781886463935721
1.3416666666666666,-0.019191968096628362,-4.911210561581638,-0.8733040685535045,12.578626195030719,-0.3781886463957421
1.35,-0.0641748339847256,-5.926376326080995,-0.7620740691885761,14.187863248682742,-0.3781886463787011
1.3583333333333334,-0.11874045799218845,-7.217762551449919,-0.6354853064468646,16.280172026579674,-0.3781886463928957
1.3666666666666667,-0.1850827741528667,-8.709871985594242,-0.48956559039356856,18.762136958411244,-0.37818864641220673
1.375,-0.26266479280559496,-9.723502057816022,-0.32459899196412306,20.535779826013748,-0.3781886463260592
1.3833333333333333,-0.3425821747772745,-9.17742975874515,-0.15462370899622024,19.810163100979096,-0.37818864646593825
1.3916666666666666,-0.4127017484961523,-7.589579331105551,0.0010061655985985993,17.45601142122834,-0.37818864640201233
1.4,-0.4691750977350577,-6.00485052661852,0.13673303604440726,15.198887097822858,-0.3781886463581912
1.4083333333333332,-0.5135720639793365,-4.696358510763502,0.25579643419528536,13.460050770512161,-0.37818864640241295
1.4166666666666667,-0.5481186910714045,-3.629060048095913,0.36227429061838723,12.155492821910528,-0.37818864639724836
1.425,-0.5745370206781896,-2.7354674627885203,0.45923283149441224,11.15636686411542,-0.3781886463980269
1.4333333333333333,-0.5940500377375535,-1.964935650467473,0.5487926009770806,10.366658793928002,-0.37818864639707
1.4416666666666667,-0.6075337497722753,-1.2840038341831383,0.6324086078467127,9.72094680134589,-0.3781886463972659
1.45,-0.615638508744111,-0.6711532531949925,0.7110824079993451,9.174308095034588,-0.3781886463974674
1.4583333333333333,-0.6188702248657414,-0.11268112071191652,0.7854996416178837,8.694865468922844,-0.3781886463972471
1.4666666666666666,-0.6176434303551686,0.3999951490373256,0.8561177379095752,8.259130588874386,-0.37818864639728195
1.475,-0.6123162247128345,0.8720669781674275,0.923223137027848,7.849198126002585,-0.37818864639730676
1.4833333333333334,-0.6032134616494839,1.3064780519857915,0.9869702279384392,7.451068735368328,-0.37818864639728905
1.4916666666666667,-0.5906419831393338,1.7047193203582935,1.0474093848521284,7.05365266861992,-0.3781886463972858
1.5,-0.5749001799979881,2.067412363197033,1.1045085546515732,6.648183719806475,-0.37818864639728017
1.5083333333333333,-0.5562832955313433,2.3947566910127525,1.1581710662530331,6.227876667955946,-0.3781886463972931
1.5166666666666666,-0.5350854226227717,2.68688053402441,1.2082512128163474,5.787720923251204,-0.3781886463972865
1.525,-0.5115989089499595,2.944114136738823,1.2545684241931006,5.324338819954043,-0.3781886463972869
1.5333333333333332,-0.48611177688808416,3.1671937832103456,1.2969203540744727,4.835860377340179,-0.3781886463972882
1.5416666666666667,-0.4589037182493332,3.3574003062520283,1.3350948789561852,4.32178339950129,-0.37818864639728655
1.55,-0.43024119665252,3.516635414801833,1.3688808050372363,3.78280134766775,-0.37818864639729827
1.5583333333333333,-0.4003721555791256,3.647441114130592,1.3980769806881597,3.220592536201755,-0.3781886463972835
1.5666666666666667,-0.36952077418990603,3.752970455309142,1.4224994967101945,2.6375730011252974,-0.3781886463972868
1.575,-0.3378826317159941,3.8369208123212437,1.4419867041062553,2.036621646053237,-0.3781886463973006
1.5833333333333333,-0.30562053779752585,3.903443160514863,1.4564018672877959,1.420789755515494,-0.3781886463972829
1.5916666666666666,-0.2728611679222093,3.957042071999285,1.4656333760254863,0.7930076093107419,-0.3781886463972873
1.6,-0.23969251905540678,4.002481322599668,1.469592538742988,0.15579886185151762,-0.3781886463972919
1.6083333333333334,-0.20616207865966413,4.044709367469486,1.4682090514397854,-0.4889911491140915,-0.3781886463972871
1.6166666666666667,-0.17227548553260535,4.088817967518844,1.461424261766314,-1.1404535967427771,-0.3781886463972882
1.625,-0.137995353356416,4.14004661717948,1.4491823101354164,-1.7988697738549426,-0.3781886463972718
1.6333333333333333,-0.10323982116896746,4.203846015960181,1.4314191133083984,-2.4659795302068552,-0.3781886463972993
1.6416666666666666,-0.06788027443813766,4.286016772033224,1.4080489409767,-3.1452972976895848,-0.3781886463972902
1.65,-0.0317375204555046,4.3929463405803215,1.3789479916892124,-3.842526578708078,-0.37818864639721766
1.6583333333333332,0.005424538210269331,4.531980003848108,1.3439338477866543,-4.566150216755108,-0.37818864639733735
1.6666666666666667,0.043909069820707476,4.711983352081866,1.3027388886335483,-5.3283140857278,-0.3781886463972975
1.675,0.08410226541097154,4.944186876880494,1.2549745248657624,-6.146182231904231,-0.3781886463970518
1.6833333333333333,0.12649794783038132,5.243443930059181,1.2000813150304979,-7.044018643419437,-0.3781886463973756
1.6916666666666667,0.1717348887317974,5.630039501118287,1.1372576847673679,-8.056280736141819,-0.37818864639732264
1.7,0.22065134513522663,6.1319386447828546,1.065358590509637,-9.23163346552539,-0.3781886463987155
1.7083333333333333,0.2743557232953476,6.785839415712502,0.9827638002521186,-10.635306391991014,-0.37818864639181515
1.7166666666666666,0.33427577015090854,7.628165388620835,0.8872751174414216,-12.335109076896446,-0.37818864639685007
1.7249999999999999,0.4019799564612921,8.638619118012441,0.7763851258494693,-14.307931610802527,-0.37818864641275196
1.7333333333333334,0.4780140071792702,9.544171320265685,0.6491989770030594,-16.108480844841107,-0.3781886464530081
1.7416666666666667,0.5588169756624681,9.659036922263384,0.511628358152121,-16.592447668521675,-0.3781886464425696
1.75,0.6359527354332185,8.721074156801405,0.3777158547955663,-15.329066811382663,-0.37818864640559136
1.7583333333333333,0.7031097507366917,7.388003041134555,0.25781949918071795,-13.438111221074536,-0.3781886463990488
1.7666666666666666,0.7593919753072538,6.151178993204103,0.15313263849750752,-11.744937042308631,-0.3781886463888025
1.775,0.8061805284920389,5.109415914649351,0.06106706498190411,-10.407468599293175,-0.3781886464035358
1.7833333333333332,0.8450109971281333,4.2338266190284175,-0.02115971930079437,-9.370207103945084,-0.3781886464009297
1.7916666666666667,0.877085126368303,3.4812943390301996,-0.09572013719203354,-8.555734180809948,-0.3781886464011767
1.8,0.9032787038286019,2.8177124660787136,-0.1642022627345591,-7.902751752965743,-0.3781886464008493
1.8083333333333333,0.9242265279085929,2.219009248767301,-0.22775723339697015,-7.367023108198815,-0.3781886464009636
1.8166666666666667,0.9403959891071966,1.6686452426019727,-0.28722255952873915,-6.916736419172069,-0.37818864640104344
1.825,0.9521398568040789,1.1553270556952129,-0.3432078961225613,-6.528451741435099,-0.3781886464009355
1.8333333333333333,0.9597328238754783,0.6713904624881137,-0.3961523481141482,-6.18430308428589,-0.37818864640096367
1.8416666666666666,0.9633969232117924,0.21171447052211173,-0.4463627779563494,-5.870178073359094,-0.3781886464009764
1.8499999999999999,0.9633194719841486,-0.22701229477212814,-0.4940398735416596,-5.574554512541808,-0.378188646400964
1.8583333333333334,0.9596658990023366,-0.646803582026791,-0.5392964301301216,-5.287764521024921,-0.37818864640096417
1.8666666666666667,0.9525889213026153,-1.048750791665892,-0.5821707427277242,-5.001537265256261,-0.3781886464009607
1.875,0.9422349708295599,-1.4333144861238774,-0.6226370024868548,-4.7087244137784205,-0.3781886464009701
1.8833333333333333,0.9287484240536573,-1.8005642195191638,-0.6606139379632835,-4.403144750275213,-0.37818864640096483
1.8916666666666666,0.9122739803686948,-2.1503852432923627,-0.6959724988099724,-4.079503438227892,-0.3781886464009591
1.9,0.8929574198870693,-2.482661812344207,-0.7285430593311549,-3.7333526351879485,-0.3781886464009694
1.9083333333333332,0.8709449157074007,-2.797441137486401,-0.7581223723905683,-3.3610669772216704,-0.3781886464009654
1.9166666666666667,0.8463810574238052,-3.0950786750958126,-0.7844803036607743,-2.9598120476280365,-0.3781886464009634
1.925,0.819405744174645,-3.3763639904105025,-0.8073662093243538,-2.527487573615294,-0.3781886464009659
1.9333333333333333,0.7901501120802467,-3.642626651144623,-0.8265146820314959,-2.0626303792580325,-0.3781886464009661
1.9416666666666667,0.7587316591911669,-3.895823352486058,-0.8416502780433196,-1.564265157181401,-0.3781886464009665
1.95,0.7252487088935728,-4.138610618722725,-0.8524907497113741,-1.0316935301514543,-0.3781886464009652
1.9583333333333333,0.6897742988082217,-4.3744118946280635,-0.8587482334156076,-0.4642128292770535,-0.37818864640096667
1.9666666666666666,0.6523494853989825,-4.607493703045184,-0.8601277666044904,0.13924579075292276,-0.3781886464009534
1.9749999999999999,0.6129759017532859,-4.843073217572945,-0.8563223981826141,0.7805767521707573,-0.3781886464009813
1.9833333333333334,0.571607178355388,-5.087490158417504,-0.8470039643979985,1.463087765706547,-0.3781886464009666
1.9916666666666667,0.5281385017696478,-5.3484916095076125,-0.8318082486460331,2.1922724055495078,-0.3781886464008789
2.0,0.48239308557651484,-5.635703321133187,-0.8103126028211071,2.976868712868673,-0.37818864640106253
2.0083333333333333,0.4341035578926014,-5.961402146379771,-0.7820029795115174,3.8303796523194595,-0.3781886464009665
2.0166666666666666,0.3828850593238203,-6.341770276757402,-0.7462253978644158,4.773350448227024,-0.3781886464005854
2.025,0.32819497133280234,-6.798902565400916,-0.7021137441169859,5.836861330448264,-0.37818864640119965
2.033333333333333,0.26927166188067586,-7.363877298674466,-0.6484814678029394,7.0677754052552615,-0.3781886464010639
2.0416666666666665,0.20504338301519173,-8.080686142139886,-0.5836624015045329,8.535434518807746,-0.3781886464045869
2.05,0.1340114127889748,-9.00704381931933,-0.5053074357501512,10.33312578414568,-0.3781886463822538
2.058333333333333,0.05420731019114486,-10.187944234777424,-0.41030585057574775,12.533339333377144,-0.3781886464043214
2.0666666666666664,-0.03620684412689494,-11.49970292869059,-0.29579983222852435,14.922036569618477,-0.3781886463632246
2.075,-0.13596675803338407,-12.258707995527221,-0.16425013595711557,16.32913012505973,-0.3781886463864103
2.0833333333333335,-0.23657526021462,-11.668139470538344,-0.030491615099249657,15.392544858047312,-0.37818864638648336
2.091666666666667,-0.3282931083839239,-10.305129764822109,0.0885487153518291,13.106295198085965,-0.3781886463806539
2.1,-0.40853133289451904,-8.990730364051547,0.18823359685493213,10.880886522997287,-0.37818864638113087
2.1083333333333334,-0.4788652453427302,-7.9316070915433246,0.271089854157126,9.074204803053075,-0.37818864640109673
2.1166666666666667,-0.5413456100053792,-7.095600885645686,0.3404962541873746,7.636206207609968,-0.3781886464025448
2.125,-0.5975756653249261,-6.4222739553613755,0.3991087995517506,6.468694122610282,-0.37818864640233685
2.1333333333333333,-0.6487019744904814,-5.864079353378426,0.44884475499378745,5.49529541707644,-0.37818864640221794
2.1416666666666666,-0.6955367113173104,-5.387720824763358,0.49108933114451375,4.663679022484142,-0.3781886464019032
2.15,-0.738659886777197,-4.9701071797326035,0.5268677875997058,3.938649028991271,-0.37818864640215855
