t,th1,w1,th2,w2,energy
4.825,-0.6008726550710219,0.15645483112078373,0.5468008909112909,2.138070443030152,-0.5360593839102907
4.833333333333333,-0.5983407507898617,0.44966383343228433,0.5628917020377338,1.724087293890859,-0.5360593839102901
4.841666666666667,-0.5934007554997835,0.7347700060841346,0.575536016671962,1.3102398667627773,-0.5360593839102897
4.85,-0.5861109635556059,1.0139796986526746,0.5847186964396005,0.8926794548205405,-0.5360593839102904
4.858333333333333,-0.5765113446813002,1.2895027800235497,0.5903936841654319,0.467805089814618,-0.5360593839102904
4.866666666666666,-0.5646230655126474,1.5636596958756077,0.5924853422805336,0.032089127530684214,-0.5360593839102891
4.875,-0.550447125064894,1.8389885580355803,0.5908883125622651,-0.41810578493068806,-0.5360593839102905
4.883333333333333,-0.5339620654999875,2.1183616455455385,0.5854657601264145,-0.8867342174409366,-0.5360593839102908
4.891666666666667,-0.515120635519325,2.405122295406205,0.5760457248632869,-1.3783179476645115,-0.5360593839102843
4.9,-0.4938451817233322,2.7032558559017077,0.5624151375885652,-1.8982605711632285,-0.5360593839102935
4.908333333333333,-0.4700214150497275,3.0176118772777163,0.5443108506145189,-2.453254577789812,-0.5360593839102923
4.916666666666667,-0.4434900428674039,3.3541975719558237,0.5214067774465451,-3.051813707440467,-0.5360593839102734
4.925,-0.41403559563535075,3.7205594400648945,0.49329596945149645,-3.704958759197043,-0.5360593839102896
4.933333333333334,-0.3813717198068144,4.126243147136116,0.4594663585572532,-4.42704111188053,-0.5360593839102954
4.941666666666666,-0.3451226430342089,4.5832152379053515,0.4192696123456446,-5.236510295091771,-0.5360593839105302
4.95,-0.3048026991540372,5.10577035651774,0.3718862023488218,-6.15582468761218,-0.536059383909771
4.958333333333333,-0.259803623133602,5.708317006889947,0.3163029981578604,-7.207784039646774,-0.5360593839102366
4.966666666666667,-0.20942402745326766,6.396197955739011,0.25136167252746555,-8.40003462792488,-0.5360593839152821
4.975,-0.15304266545948353,7.137660813017984,0.17605098031568564,-9.677399306091043,-0.5360593839098129
4.983333333333333,-0.09065592163982514,7.80435512774445,0.09042030070348042,-10.820163706855642,-0.5360593839112215
4.991666666666666,-0.023895081488531592,8.139135657195371,-0.0026841365550894338,-11.388429202238614,-0.5360593839109623
5.0,0.0434924752945369,7.946035804954055,-0.0967947530420884,-11.046664975852195,-0.5360593839194083
5.008333333333333,0.10740098026934383,7.348274591206744,-0.1848289148152826,-10.005527934127022,-0.5360593839122074
5.016666666666667,0.1656074896345291,6.617323282021713,-0.2629237826079927,-8.729211015061601,-0.5360593839137855
5.025,0.21778817074807408,5.917898737890362,-0.33046344926715066,-7.499379503229785,-0.5360593839090702
5.033333333333333,0.26447143318162913,5.300602218313615,-0.38829181962755993,-6.40322633342581,-0.5360593839119882
5.041666666666667,0.3063626692548501,4.76613242402431,-0.43756419073840475,-5.443348660883283,-0.5360593839119856
5.05,0.34410005107129965,4.301156690552197,-0.47933476001828257,-4.598821289825248,-0.5360593839117874
5.058333333333334,0.378200627277446,3.890982896494144,-0.5144673215794311,-3.846628008170681,-0.53605938391186
5.066666666666666,0.40906658759034664,3.5229492191107368,-0.5436472658441447,-3.1673130320819904,-0.5360593839118474
5.075,0.43700496985926796,3.1868540976365876,-0.5674156345193756,-2.545631353266505,-0.5360593839118662
5.083333333333333,0.46224691242367827,2.874605884748071,-0.5862018260931066,-1.969893260179791,-0.5360593839118551
5.091666666666667,0.48496329107441705,2.579759124984836,-0.6003497038275923,-1.4311262408651135,-0.5360593839118513
5.1,0.5052767036777515,2.2971132590346706,-0.610137101414987,-0.9223476002666012,-0.5360593839118571
5.108333333333333,0.5232704848900253,2.0224006267477175,-0.6157899156425131,-0.43799179459066123,-0.5360593839118547
5.116666666666666,0.538995451686242,1.7520506087723942,-0.6174920025210795,0.02652940604140431,-0.5360593839118535
5.125,0.5524749305050186,1.4830097758431637,-0.6153918473176723,0.47516665900751187,-0.5360593839118547
5.133333333333333,0.5637084547603516,1.2125998977552883,-0.609606717444077,0.9115017696775781,-0.5360593839118541
5.141666666666667,0.5726743848937461,0.93839918045986,-0.6002247893404724,1.3389686521816806,-0.5360593839118538
5.15,0.5793315941441962,0.6581350453535675,-0.5873055669194455,1.761045233439698,-0.5360593839118546
5.158333333333333,0.5836202744918096,0.36957865907276133,-0.5708787654872393,2.1814324086492998,-0.5360593839118536
5.166666666666667,0.5854618396858202,0.07043221121986358,-0.5509417047431611,2.604235539200008,-0.5360593839118541
5.175,0.5847578266991662,-0.2418003805705117,-0.5274551212387726,3.034165297715495,-0.536059383911853
5.183333333333334,0.581387613995324,-0.5699701220463017,-0.5003371583215007,3.476777959135263,-0.5360593839118531
5.191666666666666,0.5752046750010162,-0.9174803459644896,-0.4694551032967301,3.93878055673792,-0.5360593839118571
5.2,0.5660309596133904,-1.2885416613782408,-0.43461420173073967,4.428433182007682,-0.5360593839118454
5.208333333333333,0.5536488446791616,-1.6885036276363157,-0.39554258343591714,4.956086341584439,-0.5360593839118525
5.216666666666667,0.5377899464242487,-2.1242771600637025,-0.3518710289169109,5.534885136512788,-0.5360593839118584
5.225,0.5181200793894716,-2.6048274208471827,-0.3031062066484428,6.181618539343516,-0.5360593839119059
5.233333333333333,0.49422025082689697,-3.1415854906727065,-0.24859690132748427,6.917476987889964,-0.5360593839118153
5.241666666666666,0.46556632489033445,-3.748187664945779,-0.18749719230531184,7.767747683997273,-0.5360593839115322
5.25,0.4315195895952056,-4.4375835102012955,-0.11874651575533104,8.757163688491453,-0.5360593839143041
5.258333333333333,0.3913702257086116,-5.210736443126451,-0.04113683691979925,9.891099324423402,-0.5360593839112645
5.266666666666667,0.3445533961489087,-6.023648198002843,0.0463300348729802,11.099819053871759,-0.5360593839131882
5.275,0.2912735198626058,-6.724341256883198,0.14339041910355668,12.130622050767599,-0.5360593839066067
5.283333333333333,0.2335474699154984,-7.044682665173545,0.24674011360205372,12.531207617445393,-0.5360593839131028
5.291666666666667,0.17537608882167072,-6.833634999573189,0.3497132872691142,12.043822834063704,-0.5360593838923293
5.3,0.12066333557615602,-6.261487632051738,0.445782981872438,10.95295969912562,-0.5360593839128949
5.308333333333334,0.0712782898960524,-5.590468047069846,0.5318282220806536,9.69696789624931,-0.5360593839100002
5.316666666666666,0.02735984639352987,-4.962498730505368,0.6076065407951099,8.509955732684412,-0.5360593839146336
5.325,-0.011664775045055878,-4.417809167370995,0.6740341791374245,7.455336885798529,-0.5360593839122697
5.333333333333333,-0.04649892676330646,-3.9551231922481636,0.7322175281707917,6.5281955500805,-0.5360593839124813
5.341666666666667,-0.07777660769639033,-3.561955407947989,0.7831293390198343,5.706169139791172,-0.5360593839126724
5.35,-0.10602073121116724,-3.224974562513522,0.8275487941656403,4.9665260516521315,-0.5360593839126235
5.358333333333333,-0.13165019199788658,-2.93271031963998,0.8660808911818801,4.290428109856682,-0.5360593839126363
5.366666666666666,-0.1549973979178197,-2.675844776930965,0.8991914394982409,3.6632307022876653,-0.5360593839126135
5.375,-0.1763249627717061,-2.446874185825453,0.9272393751415153,3.0737932007270987,-0.5360593839126269
5.383333333333333,-0.1958390517452984,-2.2396879856230694,0.9505026203559076,2.513689243301548,-0.5360593839126288
5.391666666666667,-0.2136994378216924,-2.049209915110335,0.9691978185599255,1.976539918302605,-0.536059383912621
5.4,-0.23002691975985648,-1.8711232032330096,0.9834951378546252,1.4574947509605862,-0.5360593839126241
5.408333333333333,-0.24490876495409594,-1.7016685906907956,0.9935292813497729,0.952834943011099,-0.5360593839126246
5.416666666666667,-0.25840271305425017,-1.5374980885078697,0.9994075884918682,0.45966694757443305,-0.5360593839126234
5.425,-0.27053993848089214,-1.3755690280047521,1.0012158635094945,-0.024320520694876432,-0.5360593839126235
5.433333333333334,-0.2813272536301412,-1.2130659351334299,0.9990223704119063,-0.5010564250658518,-0.5360593839126234
5.441666666666666,-0.29074874190549327,-1.0473403431624737,0.9928802875312982,-0.9722593198003252,-0.5360593839126236
5.45,-0.29876693550874495,-0.8758604947647378,0.982828806110341,-1.4395925169154633,-0.5360593839126235
5.458333333333333,-0.30532359099845285,-0.6961640099690041,0.968892973717277,-1.904811556522244,-0.536059383912623
5.466666666666667,-0.3103400604239443,-0.5058070965087045,0.9510823124086617,-2.3699121540423085,-0.5360593839126234
5.475,-0.31371720236007117,-0.30230379122025214,0.9293881726310356,-2.8372872108504854,-0.5360593839126235
5.483333333333333,-0.31533472037871957,-0.08304800022332322,0.9037797058801421,-3.3099032590744066,-0.5360593839126215
5.491666666666666,-0.3150497506072607,0.15479038779906648,0.8741982397802073,-3.7915101152937964,-0.5360593839126253
5.5,-0.3126944377095971,0.41440653363838464,0.840549703365263,-4.286902962762638,-0.5360593839126218
5.508333333333333,-0.30807213049323784,0.6995537797014388,0.8026945587885727,-4.802264078976783,-0.536059383912615
5.516666666666667,-0.30095168376062326,1.0148087871959852,0.7604344258927416,-5.345622155298389,-0.5360593839126353
5.525,-0.29105916581152086,1.3659334188923344,0.7134942201107596,-5.9274788710393596,-0.5360593839126165
5.533333333333333,-0.27806606168236747,1.7603568068801114,0.6614981831401251,-6.561655920046818,-0.5360593839126055
5.541666666666667,-0.2615729544073825,2.2077718007768437,0.6039378531900347,-7.266376118456418,-0.5360593839125959
5.55,-0.24108814045687071,2.7207089720983815,0.540130561923481,-8.065388005368652,-0.5360593839127464
5.558333333333334,-0.21600335799908008,3.31447516416836,0.46917119887750774,-8.988166535520012,-0.5360593839132075
5.566666666666666,-0.18557927880454142,4.0042514089301635,0.38989697271017465,-10.06556284231172,-0.5360593839101229
5.575,-0.1489884578482241,4.792331073401177,0.300943345130937,-11.309100582514382,-0.536059383915306
5.583333333333333,-0.10556266191039983,5.627856689709328,0.2011378275695978,-12.643733158940156,-0.5360593839099114
5.591666666666667,-0.055557153294092436,6.3249429492261156,0.09076645027917087,-13.768461668032538,-0.5360593839418086
5.6,-0.0014606490633291805,6.554877289170136,-0.02621306971046113,-14.138232935896516,-0.5360593839141454
5.608333333333333,0.05192367294190515,6.165882134036594,-0.14198907414292164,-13.499447688963564,-0.5360593838946668
5.616666666666666,0.10027136249602353,5.405480479655324,-0.24954806033426885,-12.264938893019925,-0.5360593839145955
5.625,0.14184720371650067,4.577930923743069,-0.3461765863489539,-10.936903522867276,-0.5360593839086132
5.633333333333333,0.17677837651579495,3.821812521120362,-0.43220096739337627,-9.736678715439135,-0.5360593839163168
5.641666666666667,0.20582633316052173,3.166244800636677,-0.5089234160587173,-8.70355491878422,-0.5360593839146375
5.65,0.22980575176286877,2.6028872921008,-0.577666995067112,-7.816646282754681,-0.5360593839144709
5.658333333333333,0.2494197208288402,2.1158893277543824,-0.6395194268082707,-7.044577376946687,-0.5360593839146484
5.666666666666667,0.26524178468115783,1.6906304900900413,-0.6953176001708166,-6.35946694769831,-0.5360593839146279
5.675,0.2777356455420673,1.3154121338962748,-0.7456904818794269,-5.739309886955148,-0.5360593839146572
5.683333333333334,0.2872790994970309,0.9812233380074257,-0.7911062021752735,-5.167325040567538,-0.5360593839146248
5.691666666666666,0.29418394891272714,0.6811336892125395,-0.8319107844221523,-4.630799521531825,-0.5360593839146307
5.7,0.2987109056456964,0.4097273496205806,-0.8683576427068255,-4.1200703293542595,-0.5360593839146386
5.708333333333333,0.30108027652075986,0.16265920485851798,-0.9006295898718146,-3.6277451072513442,-0.5360593839146315
5.716666666666667,0.3014794418571958,-0.06367469691827538,-0.9288552470622606,-3.1481289433275994,-0.5360593839146316
5.725,0.3000679771274949,-0.2723775138835778,-0.9531213466159149,-2.676803309131391,-0.5360593839146331
5.733333333333333,0.2969810597510509,-0.46622631441213724,-0.9734819951039101,-2.2103108442436312,-0.5360593839146325
5.741666666666666,0.2923316280552703,-0.6477994908777915,-0.9899656270751228,-1.7459115090662416,-0.5360593839146318
5.75,0.2862116265279149,-0.8195706003987095,-1.0025801361458946,-1.281385591496343,-0.5360593839146324
5.758333333333333,0.27869257218438515,-0.9839789611441477,-1.0113164976861415,-0.8148662666099291,-0.5360593839146319
5.766666666666667,0.26982560077517775,-1.1434851127534587,-1.0161510747527462,-0.34468923296895787,-0.5360593839146319
5.775,0.2596410899799138,-1.3006179439334846,-1.0170467083805317,0.13075010357289685,-0.5360593839146318
5.783333333333333,0.24814790297168995,-1.4580196925083027,-1.013952620931358,0.6131399738310935,-0.536059383914632
5.791666666666667,0.23533224444386053,-1.6184950163174798,-1.0068030954792868,1.1044040197778477,-0.5360593839146321
5.8,0.2211560676152915,-1.7850708912106996,-0.9955148248158158,1.6068704599579666,-0.5360593839146293
5.808333333333334,0.2055549099939133,-1.9610752668482472,-0.9799827400610233,2.1234699820432614,-0.5360593839146338
5.816666666666666,0.18843496224991266,-2.15024429931559,-0.9600740193592556,2.6579775743923797,-0.5360593839146328
5.825,0.16966908220566265,-2.356870621557353,-0.935619828561494,3.2153190080430445,-0.53605938391462
5.833333333333333,0.14909134936561982,-2.5860081626970834,-0.906404145737944,3.801969357495656,-0.5360593839146394
5.841666666666667,0.12648961684125673,-2.843750736073948,-0.8721487684944887,4.4264761397127925,-0.5360593839146348
5.85,0.101595389106099,-3.1375957188065806,-0.832493343039672,5.100133343200856,-0.536059383914625
5.858333333333333,0.07407036774786899,-3.4768703583512965,-0.7869691946567469,5.837781556345591,-0.5360593839145867
5.866666666666666,0.04348961115568498,-3.8730731391826283,-0.7349666117646745,6.658507888314156,-0.5360593839146365
5.875,0.009323872467976967,-4.339571694308132,-0.6756994108183021,7.585339313765148,-0.5360593839155947
5.883333333333333,-0.02906733149202734,-4.888831458715311,-0.6081854305812628,8.640892445077654,-0.5360593839128798
5.891666666666667,-0.0723927058789336,-5.521809443716552,-0.531308043633539,9.829919973491343,-0.5360593839145659
5.9,-0.12122431310280639,-6.196974292045121,-0.4441473861439563,11.087311872492128,-0.5360593839122999
5.908333333333333,-0.17540401405111225,-6.769174140616086,-0.34696887374626817,12.17412530791742,-0.5360593839313373
5.916666666666667,-0.23301313143073918,-6.973001622675571,-0.2429624933941026,12.647229702148039,-0.5360593839147068
5.925,-0.29009581615008334,-6.641656849755702,-0.1387243081793858,12.22828424077345,-0.5360593839394848
5.933333333333334,-0.3426502213549041,-5.933007652759864,-0.040903654852988476,11.186216458002349,-0.5360593839136907
5.941666666666666,-0.38869356485936424,-5.116269845131139,0.04726592916674348,9.974375346465212,-0.5360593839174085
5.95,-0.42804782423604704,-4.341433132239974,0.12557194117715473,8.841385956537835,-0.5360593839131644
5.958333333333333,-0.46128916961813365,-3.651107177032489,0.19503321845097918,7.854133505953218,-0.5360593839154093
5.966666666666667,-0.48913105661112344,-3.043795900122794,0.2568619332768858,7.005993724814685,-0.5360593839154792
5.975,-0.5122133501575298,-2.506423918028326,0.3121160838118585,6.271761112827564,-0.5360593839153308
5.983333333333333,-0.5310610113192129,-2.0253752147983772,0.3616365508411902,5.6259777158010085,-0.5360593839153762
5.991666666666666,-0.5460942436925247,-1.589281173829708,0.40606861938820754,5.0473917909112505,-0.5360593839153661
6.0,-0.5576490001783273,-1.1892443989763033,0.44589937297600213,4.519193062398649,-0.5360593839153808
6.008333333333333,-0.5659959717605069,-0.8184146610804586,0.4814916835589304,4.028231852496591,-0.536059383915374
6.016666666666667,-0.5713555499430428,-0.4714920513940494,0.5131110793112573,3.564163097299422,-0.536059383915371
6.025,-0.5739089163833504,-0.14430338117076438,0.5409460552248386,3.1187411068896917,-0.5360593839153733
6.033333333333333,-0.5738059887880871,0.1665298286121007,0.5651232236541753,2.6852827562826103,-0.5360593839153732
6.041666666666667,-0.5711709343326675,0.4638463517296612,0.5857185821032433,2.2582658240007545,-0.5360593839153727
6.05,-0.5661058113205216,0.7501425599540591,0.6027658616750516,1.8330239869309877,-0.5360593839153719
6.058333333333334,-0.5586927475564981,1.0277288073081283,0.6162626211576223,1.4055059794619913,-0.5360593839153726
6.066666666666666,-0.5489949385705122,1.298858258741251,0.6261745108543487,0.9720734381130484,-0.5360593839153727
6.075,-0.5370566490303706,1.5658389368169605,0.6324379418124282,0.5293173451072725,-0.5360593839153719
6.083333333333333,-0.5229023176598346,1.8311383346120949,0.6349612440215259,0.07387631555736951,-0.536059383915372
6.091666666666667,-0.5065347900039349,2.097489667143925,0.6336242644250952,-0.39775869747763665,-0.5360593839153734
6.1,-0.48793262508701213,2.368009663022125,0.6282762258188708,-0.8894693248855321,-0.5360593839153694
6.108333333333333,-0.4670463322281821,2.6463397240517024,0.6187315245323572,-1.4057829852559165,-0.5360593839153712
6.116666666666666,-0.44379328403947177,2.936825235070992,0.6047629715578325,-1.9522175935587425,-0.5360593839153773
6.125,-0.4180509139563428,3.2447512685457647,0.5860917644543029,-2.5357267522294973,-0.5360593839153607
6.133333333333333,-0.38964764457209755,3.5766546760875717,0.5623732177210878,-3.1652777343832366,-0.5360593839153688
6.141666666666667,-0.358350846885363,3.9407248214195296,0.5331770407857731,-3.852582546607766,-0.5360593839153743
6.15,-0.3238511644082608,4.347262835515603,0.4979610060572533,-4.612932677789308,-0.5360593839154492
6.158333333333333,-0.28574330652502467,4.809013327722095,0.45603812835571406,-5.465827149307443,-0.5360593839153385
6.166666666666667,-0.24350669600115812,5.340670650667825,0.40654298195904515,-6.434218758108347,-0.5360593839148898
6.175,-0.1965005506680794,5.955292207931558,0.34842171101167496,-7.538534396884924,-0.5360593839182554
6.183333333333334,-0.1440220022319916,6.651088411125255,0.28052816127700114,-8.774336267042044,-0.5360593839150081
6.191666666666666,-0.08556123758523274,7.374493194975711,0.20205458085710715,-10.04945230561028,-0.5360593839175112
6.2,-0.02149468344894726,7.9559558475238665,0.11371011659461802,-11.074112435679725,-0.5360593838924286
6.208333333333333,0.04587455998838786,8.124077520867493,0.019496320219431512,-11.384488082507033,-0.5360593839172448
6.216666666666667,0.1124109326495254,7.76707657315248,-0.07345392557612548,-10.789788403808359,-0.5360593839080507
6.225,0.17443132120710164,7.088670191096355,-0.15878599070882785,-9.639028405242348,-0.5360593839168595
6.233333333333333,0.23038214576591845,6.342569403843849,-0.23379091524699705,-8.36633427690446,-0.5360593839120026
6.241666666666666,0.2803047691201472,5.652417648562924,-0.29848878825657976,-7.183405247594034,-0.5360593839178087
6.25,0.3248295710204471,5.04779599350485,-0.35391147056933697,-6.141690599746877,-0.5360593839170112
6.258333333333333,0.36465627909539733,4.522724916746638,-0.40121913438420803,-5.232395884721922,-0.53605938391666
6.266666666666667,0.40038898207899865,4.062723899724745,-0.44142180412942233,-4.432503584003512,-0.5360593839169026
6.275,0.43250940843297914,3.6535911902925515,-0.47533540340450653,-3.7195922452362593,-0.5360593839168761
6.283333333333333,0.4613903530614297,3.283486852405221,-0.5036051922284497,-3.0752852597347187,-0.5360593839168956
6.291666666666667,0.48731624318089567,2.9429880995071893,-0.5267406924304369,-2.4852805496299246,-0.5360593839168775
6.3,0.5105015974766232,2.6246592728489535,-0.5451465770264098,-1.9385730132831605,-0.5360593839168775
6.308333333333334,0.5311056292764356,2.322591661680927,-0.5591466599215722,-1.4266350258473988,-0.536059383916885
6.316666666666666,0.5492433219946524,2.0320230938691117,-0.5690016016745634,-0.9427377097412254,-0.5360593839168798
6.325,0.5649937086965591,1.7490454286373942,-0.574921611979653,-0.48142560208562224,-0.5360593839168791
6.333333333333333,0.5784060228464875,1.4703827382719623,-0.5770753166757518,-0.03811581018099221,-0.5360593839168808
6.341666666666667,0.5895042251281699,1.1932202507295573,-0.5755956874603254,0.3912112369166415,-0.5360593839168798
6.35,0.5982902560525816,0.9150670728448217,-0.5705836775544452,0.8102572343238635,-0.5360593839168795
6.358333333333333,0.6047462374460914,0.6336392039611496,-0.5621099994508202,1.2226097360429182,-0.5360593839168802
6.366666666666666,0.6088357452902373,0.3467520041863308,-0.5502153152129037,1.6319221686748557,-0.5360593839168792
6.375,0.610504193327426,0.05221283326172298,-0.5349089701251307,2.0420859807278244,-0.5360593839168798
6.383333333333333,0.6096782921000312,-0.2522949779539478,-0.5161662705644284,2.4574105679726164,-0.5360593839168791
6.391666666666667,0.6062644724790923,-0.5693463179188574,-0.49392417099327673,2.882828284178373,-0.5360593839168795
6.4,0.6001460769600958,-0.9019379290783909,-0.4680750770562384,3.324145457591029,-0.5360593839168811
6.408333333333333,0.5911790167288693,-1.2536956272417648,-0.43845827566724954,3.7883658446872404,-0.5360593839168721
6.416666666666667,0.5791854606560284,-1.6291425680520317,-0.40484825546164455,4.284119482771644,-0.5360593839168818
6.425,0.5639449685690466,-2.034047222814527,-0.3669388868360722,4.82223336005095,-0.5360593839168841
6.433333333333334,0.5451823531572952,-2.4758598292412706,-0.3243221646427384,5.416466019196033,-0.5360593839168865
6.441666666666666,0.5225516430121955,-2.9641961650429005,-0.27646028904100123,6.084347952597171,-0.53605938391684
6.45,0.4956164645676073,-3.5111470413114847,-0.22265133799661982,6.8477708513782245,-0.5360593839168319
6.458333333333333,0.46383099522705096,-4.130604696726885,-0.16199509316962893,7.731981652725329,-0.5360593839181571
6.466666666666667,0.42653849876470545,-4.834017500536103,-0.09338715501467436,8.758614527003004,-0.5360593839156083
6.475,0.3830427997569625,-5.615302379748153,-0.015634573770381965,9.920368094902495,-0.5360593839161572
6.483333333333333,0.33289981657100837,-6.410417667837437,0.07205643944226786,11.112329355789493,-0.536059383913335
6.491666666666666,0.27666526414122355,-7.034752735497775,0.16881335101668338,12.02434743792845,-0.536059383898319
6.5,0.21688666776119395,-7.222492715288854,0.2703983339904262,12.205457296611895,-0.5360593839064891
6.508333333333333,0.15773798577224715,-6.901270328476055,0.3698014041669068,11.530152453464003,-0.536059383927723
6.516666666666667,0.102664771553899,-6.291612884297775,0.46122041548393994,10.36864721079371,-0.5360593839172624
6.5249999999999995,0.053006475535465,-5.630598395371507,0.5423883004038327,9.118031104824658,-0.5360593839208054
6.533333333333333,0.008652240527261969,-5.027790960642918,0.6134555455717304,7.959332730597515,-0.5360593839166141
6.541666666666667,-0.03102501480421575,-4.5086688443115035,0.675414457177677,6.932576310738122,-0.5360593839173361
6.55,-0.06670953302257554,-4.067579602286922,0.7293349693515183,6.026669324037651,-0.5360593839177832
6.558333333333334,-0.09899816414578824,-3.691371267700129,0.7761317764923693,5.219051563356633,-0.5360593839176142
6.566666666666666,-0.1283763258127402,-3.3670532570299874,0.8165322849223414,4.4883011009523965,-0.536059383917642
6.575,-0.15522914982929278,-3.083640815060666,0.851101591082961,3.817011647764253,-0.5360593839176233
6.583333333333333,-0.17985904582030438,-2.8322192887900495,0.880276700122763,3.191749872037316,-0.5360593839176391
6.591666666666667,-0.2025015052065514,-2.6055728607981625,0.9043967519416743,2.6023293399029703,-0.536059383917639
6.6,-0.223337549098321,-2.3977822805395097,0.9237268765121198,2.041058084079512,-0.5360593839176294
6.608333333333333,-0.2425030931487233,-2.2038932124456068,0.9384762835561152,1.5021154669224648,-0.5360593839176345
6.616666666666666,-0.2600958909906118,-2.0196654391463067,0.9488117471509411,0.9810668750909544,-0.5360593839176345
6.625,-0.27618067980714683,-1.8413893363928628,0.954867529035088,0.4744891056645943,-0.5360593839176327
6.633333333333333,-0.2907930176248838,-1.6657527038466466,0.9567525360390756,-0.02032344249136316,-0.5360593839176332
6.641666666666667,-0.30394216810225677,-1.4897430996693601,0.9545552784514953,-0.5055962952482909,-0.5360593839176332
6.6499999999999995,-0.31561327669966777,-1.3105736467050138,0.9483470173595969,-0.9832746704979819,-0.5360593839176331
6.658333333333333,-0.3257689919673074,-1.1256225874231656,0.9381833552472267,-1.4551993348545786,-0.5360593839176332
6.666666666666667,-0.33435061171154545,-0.9323784331118501,0.9241044224936122,-1.9232693642776568,-0.5360593839176326
6.675,-0.3412787699031222,-0.7283834137311472,0.9061337294992438,-2.3896011431307786,-0.536059383917633
6.683333333333334,-0.3464536206968039,-0.5111681340046731,0.8842756774498401,-2.8566929210943766,-0.5360593839176331
6.691666666666666,-0.34975441528910717,-0.2781698545694373,0.8585116379766781,-3.3276057299366846,-0.5360593839176315
6.7,-0.3510382994015989,-0.02662552448732991,0.8287944099932776,-3.806174641828214,-0.5360593839176345
6.708333333333333,-0.35013807639964334,0.24657161841230293,0.7950407251943827,-4.297269602886373,-0.536059383917631
6.716666666666667,-0.3468585739449253,0.5450666253665493,0.7571212828483355,-4.807132872577575,-0.5360593839176264
6.725,-0.34097110991332324,0.8733081311143531,0.7148475271948656,-5.343830605624629,-0.5360593839176437
6.733333333333333,-0.33220536958217795,1.2369086610600055,0.6679540190526669,-5.917867651639478,-0.5360593839176239
6.741666666666666,-0.32023779979070405,1.6431232125322204,0.6160748166212998,-6.543018442071487,-0.5360593839176181
6.75,-0.3046755144744375,2.1014417030126733,0.5587119437370321,-7.237389488616298,-0.5360593839176117
6.758333333333333,-0.28503514764415805,2.624166135789214,0.49519451684568744,-8.024534547573476,-0.5360593839177779
6.766666666666667,-0.26071867329119675,3.2263898096808297,0.42463103738290464,-8.933703498396778,-0.5360593839180503
6.7749999999999995,-0.23099817250495736,3.9232806350856135,0.3458735118252171,-9.995774569893932,-0.5360593839154226
6.783333333333333,-0.19505488392512096,4.717982423180289,0.257567691827964,-11.223627830119653,-0.5360593839210157
6.791666666666667,-0.1522127782432207,5.563169575907136,0.1585248817203108,-12.5479397357451,-0.5360593839159562
6.8,-0.10267037496635044,6.281197913015195,0.04893478728516506,-13.681280722772208,-0.5360593839441198
6.808333333333334,-0.04879129243910559,6.548689974370259,-0.0674537687037987,-14.087280343765583,-0.5360593839188759
6.816666666666666,0.004715307267426813,6.200084950453665,-0.1829829353615716,-13.48877222195966,-0.5360593839336154
6.825,0.05347426995905491,5.467700457412059,-0.2905469439524489,-12.272840491254527,-0.5360593839209491
6.833333333333333,0.09564652770380704,4.657683747605103,-0.3872507622025878,-10.944995867196395,-0.5360593839184901
6.841666666666667,0.13129880876020406,3.9147680985770865,-0.4733132968280139,-9.737041659807806,-0.5360593839173353
6.85,0.16117222049936217,3.2713645079305085,-0.5499975468385,-8.69388183414581,-0.5360593839200736
6.858333333333333,0.18607865547959368,2.720316567685125,-0.6186176690319514,-7.796737862012242,-0.5360593839193789
6.866666666666666,0.2067240614346674,2.2460866733221736,-0.6802631754549856,-7.0149329663817195,-0.5360593839194082
6.875,0.22368593805501652,1.834058746152759,-0.735776226449612,-6.320811941055175,-0.5360593839193994
6.883333333333333,0.23743147248652746,1.4724359887861702,-0.7857922372716353,-5.692455965375556,-0.5360593839194131
6.891666666666667,0.24834097340761146,1.152078946610817,-0.8307863369883186,-5.113138905293598,-0.5360593839194276
6.8999999999999995,0.2567276543371645,0.8659238351143848,-0.8711119985206988,-4.570203374142642,-0.5360593839194052
6.908333333333333,0.26285254324288787,0.6084264101996655,-0.9070305762713959,-4.05404879855613,-0.536059383919412
6.916666666666667,0.26693523063522845,0.3751227699164237,-0.9387333691364903,-3.557350928598817,-0.5360593839194155
6.925,0.2691614416491134,0.16230288598475115,-0.9663580655450575,-3.0744857686898253,-0.5360593839194112
6.933333333333334,0.2696882749571886,-0.03322707215558429,-0.990001059180516,-2.6011061457316313,-0.5360593839194117
6.941666666666666,0.2686477488734753,-0.21431681672088546,-1.009726710047855,-2.1338253842167334,-0.5360593839194127
6.95,0.26614912150128694,-0.38359672418157803,-1.0255742933469796,-1.6699739039242538,-0.536059383919412
6.958333333333333,0.26228031923828476,-0.5435690033797487,-1.0375631363944635,-1.207404369927085,-0.5360593839194118
6.966666666666667,0.25710870909616346,-0.6966754966453456,-1.045696272485853,-0.7443282132081324,-0.5360593839194121
6.975,0.2506813752122153,-0.8453500542812148,-1.0499628191185217,-0.27917120649398136,-0.5360593839194117
6.983333333333333,0.24302500020782994,-0.9920620038918617,-1.05033919917254,0.18956117172164022,-0.5360593839194119
6.991666666666666,0.2341454011960613,-1.1393564981900188,-1.0467892540879835,0.6634162243497903,-0.5360593839194113
