t,th1,w1,th2,w2,energy
7.433333333333334,-0.0067599696293319635,2.0576031026522648,0.00045155851161387037,-3.621734322375388,-0.6453016592928938
7.441666666666666,0.010357044451367163,2.042367025579599,-0.02966707075844941,-3.592501327773768,-0.6453016592929076
7.45,0.027147866712852756,1.979874431130048,-0.059192364575650885,-3.4802854581990457,-0.6453016592928793
7.458333333333333,0.04323730270773467,1.8751069224361847,-0.0874645822664163,-3.2935958281585265,-0.645301659292905
7.466666666666667,0.058302456726482044,1.735373662343232,-0.11391335970629377,-3.044930372693614,-0.6453016592929127
7.475,0.07208549599310127,1.5687274161406253,-0.13807968532724585,-2.748086123400116,-0.6453016592928947
7.483333333333333,0.0843941329910411,1.3826754156043333,-0.15961703371543542,-2.4159733385922397,-0.6453016592929016
7.491666666666666,0.09509362642731785,1.1834465664358915,-0.1782781326102505,-2.0593760305419755,-0.6453016592929012
7.5,0.10409490484501036,0.9757691520579521,-0.19389518319469928,-1.686578110163289,-0.6453016592929017
7.508333333333333,0.11134234426882889,0.762977299147381,-0.2063595097917737,-1.3035443668631637,-0.6453016592929016
7.516666666666667,0.11680317211083201,0.547270014518964,-0.21560395558756645,-0.9143564258212941,-0.6453016592929013
7.5249999999999995,0.12045924382371212,0.330008009927741,-0.22158925918121303,-0.521709234623789,-0.645301659292902
7.533333333333333,0.12230124434705628,0.11199373798169532,-0.2242944738170262,-0.12737634666540054,-0.645301659292902
7.541666666666667,0.12232509383410328,-0.10627974496339422,-0.22371103652590138,0.26737944986414364,-0.6453016592929021
7.55,0.1205303178883882,-0.3244038962054754,-0.21984006927523753,0.6614371099666393,-0.6453016592929023
7.558333333333334,0.11692024824020711,-0.5418371237916726,-0.21269268007369274,1.053460921912037,-0.6453016592929025
7.566666666666666,0.11150407209128488,-0.7576756188681467,-0.20229329623463987,1.441523904588898,-0.6453016592929031
7.575,0.1043008958181515,-0.9703971529046775,-0.1886863182518014,1.822684057598993,-0.6453016592929025
7.583333333333333,0.0953460764661562,-1.1775739295163665,-0.17194653867882567,2.1925059004794902,-0.6453016592929027
7.591666666666667,0.08470001425763041,-1.3755756982878806,-0.15219367658563304,2.5445622321762364,-0.6453016592929006
7.6,0.07245925013749452,-1.5593293859938893,-0.1296107941626454,2.870027608628321,-0.6453016592929103
7.608333333333333,0.05876890324797973,-1.7222652114737222,-0.1044649944222299,3.1575838320312033,-0.6453016592928996
7.616666666666666,0.04383414214107676,-1.8566357478264115,-0.07712651991698001,3.393955018723485,-0.6453016592928849
7.625,0.027926819062996357,-1.9543771199854507,-0.04807970095424369,3.565362134538461,-0.6453016592929233
7.633333333333333,0.011382589306665762,-2.0085055704161903,-0.01791780517012375,3.6598887767401744,-0.6453016592929046
7.641666666666667,-0.005414778471339733,-2.0147073575059706,0.012683831974415893,3.67017906816395,-0.6453016592929142
7.6499999999999995,-0.022060982596478162,-1.972487523742567,0.043014864311542306,3.595388909802012,-0.6453016592928944
7.658333333333333,-0.0381644003901298,-1.8853094233586225,0.07238656022662965,3.4414232389293793,-0.6453016592929187
7.666666666666667,-0.05337578135831008,-1.7596508424206103,0.10018245173461349,3.219332905635456,-0.645301659292929
7.675,-0.06740710260005603,-1.6034571187364086,0.12589058223031482,2.9426892647513516,-0.6453016592929057
7.683333333333334,-0.08003735950702183,-1.4246523353905205,0.14911359489185763,2.6250609933954436,-0.6453016592929156
7.691666666666666,-0.09110780870888019,-1.2301373399822801,0.1695609639963308,2.2783202360787507,-0.6453016592929155
7.7,-0.10051125802938725,-1.0253515916241709,0.18703118142644581,1.911905757719769,-0.6453016592929153
7.708333333333333,-0.10817959047698009,-0.8142551244234187,0.20139099201178323,1.532796200362807,-0.6453016592929152
7.716666666666667,-0.1140722105415202,-0.5995382267146916,0.21255620854406726,1.145865419127248,-0.6453016592929148
7.725,-0.11816665582913143,-0.3829127665105004,0.22047617876920625,0.7543720204543382,-0.6453016592929155
7.733333333333333,-0.12045167729498805,-0.1654047951695399,0.22512238591828296,0.3604475643427125,-0.6453016592929157
7.741666666666666,-0.12092264597629507,0.05238168823851903,0.2264809168708435,-0.03446661166076888,-0.6453016592929158
7.75,-0.11957902880887954,0.2700304936667254,0.22454834495535428,-0.4292341337497542,-0.6453016592929159
7.758333333333333,-0.11642373777289759,0.4870949987183813,0.21933068641032974,-0.8226661527921894,-0.645301659292916
7.766666666666667,-0.11146429531708962,0.7028772816109308,0.2108453311078245,-1.2131594136374464,-0.6453016592929167
7.7749999999999995,-0.10471591462858679,0.9161868265534358,0.1991261180087917,-1.5982989157615781,-0.6453016592929162
7.783333333333333,-0.0962067168027424,1.12506828170343,0.18423194166482068,-1.97440649819422,-0.6453016592929166
7.791666666666667,-0.08598532970838844,1.3265056016504109,0.1662593220628697,-2.3360468370047,-0.6453016592929155
7.8,-0.07413092086454988,1.5161448163688616,0.1453590516317483,-2.675561576794219,-0.6453016592929215
7.808333333333334,-0.060765145791710704,1.6881334457693589,0.12175607128649177,-2.982797358215964,-0.645301659292914
7.816666666666666,-0.046064401809318416,1.8352394894689787,0.09576987611314616,-3.2453046881171357,-0.6453016592929004
7.825,-0.030269252285295204,1.949440689461653,0.0678301533848661,-3.4493332519422393,-0.6453016592929376
7.833333333333333,-0.013686567688170864,2.0230825191259076,0.038480096104466115,-3.581793762337095,-0.6453016592929156
7.841666666666667,0.0033198853424055578,2.050434003474494,0.008360126148809429,-3.632898365813234,-0.6453016592929198
7.85,0.020351771402733917,2.0291223161050196,-0.02183031494048696,-3.5985976298074727,-0.6453016592929117
7.858333333333333,0.03700764384951904,1.960792152593001,-0.05138648651315549,-3.4817005965944854,-0.6453016592929317
7.866666666666666,0.052915278105651053,1.850646462862303,-0.0796535497765663,-3.2910928835618516,-0.6453016592929449
7.875,0.067756167098915,1.7061101641982432,-0.10606843740874723,-3.039464847181643,-0.6453016592929163
7.883333333333333,0.08127738440589445,1.5352481714648603,-0.13018025907029868,-2.7406252305379373,-0.6453016592929297
7.891666666666667,0.09329132684213548,1.345508922001242,-0.15165014147917377,-2.4073714138475277,-0.64530165929293
7.8999999999999995,0.10366728908857668,1.1430304876749757,-0.17023724083391265,-2.0503169127772956,-0.6453016592929285
7.908333333333333,0.11231945248208156,0.9324478320557097,-0.18577871124364612,-1.6775686243622818,-0.6453016592929288
7.916666666666667,0.11919471926791654,0.7170158062437221,-0.198169435050512,-1.294936740302448,-0.6453016592929285
7.925,0.12426226607352515,0.4988747094923457,-0.2073446640496017,-0.9063826062366996,-0.6453016592929293
7.933333333333334,0.12750549858017812,0.2793481207654686,-0.2132666966273698,-0.5145177235967,-0.6453016592929294
7.941666666666666,0.1289164291428367,0.059221953333867774,-0.21591560111639788,-0.12106816110146182,-0.6453016592929294
7.95,0.12849225011864096,-0.161007499750145,-0.21528358106828452,0.27271542422769157,-0.6453016592929295
7.958333333333333,0.12623386970162206,-0.3809082263501691,-0.2113725755514232,0.6656872301497793,-0.6453016592929296
7.966666666666667,0.12214628899411738,-0.5998927722089809,-0.20419488395929805,1.056445498285791,-0.6453016592929303
7.975,0.11624085258224333,-0.8169853502424058,-0.19377687112647862,1.4429488896543472,-0.6453016592929298
7.983333333333333,0.10853954813097114,-1.030561291440331,-0.18016605755872664,1.8220847034936403,-0.6453016592929303
7.991666666666666,0.09908160515178968,-1.238057258805947,-0.16344203304187227,2.189185378415816,-0.6453016592929299
8.0,0.08793255482461601,-1.4356779655241088,-0.14373148983978476,2.5375360088389494,-0.6453016592929336
8.008333333333333,0.07519551493273229,-1.6181727357429594,-0.12122700387032775,2.857996606789496,-0.6453016592929284
8.016666666666666,0.06102359019988278,-1.77881969104131,-0.0962077126447127,3.1389730028624263,-0.6453016592929165
8.025,0.0456308892115919,-1.9098062094631787,-0.06905767515383529,3.367058034007273,-0.6453016592929506
8.033333333333333,0.02929813700327579,-2.003160613046479,-0.04027509689675957,3.528608910534154,-0.6453016592929277
8.041666666666666,0.012368269165813375,-2.052191399357042,-0.010464570881286177,3.6121894652604554,-0.645301659292927
8.05,-0.004770863809345043,-2.053047824489271,0.01969257118868829,3.611222114192252,-0.6453016592929296
8.058333333333334,-0.02171507853827458,-2.0057559247167216,0.04948709615019598,3.525750113042261,-0.6453016592929444
8.066666666666666,-0.03807693522478729,-1.9142103152999843,0.07823835603076196,3.3624244428672676,-0.6453016592929596
8.075,-0.053514195719260776,-1.7851262069211535,0.10534292789115984,3.1327227044997485,-0.645301659292927
8.083333333333334,-0.06774693454557312,-1.6264764885411314,0.1303039727407028,2.8502942221209593,-0.6453016592929439
8.091666666666667,-0.08056177674671988,-1.4460580601389443,0.15273873898178084,2.528527690147957,-0.645301659292945
8.1,-0.09180617828618115,-1.250568339100444,0.17236918680184699,2.1789876070826195,-0.6453016592929417
8.108333333333333,-0.10137736596854795,-1.0452314708699197,0.18900358332084083,1.8107838801061868,-0.6453016592929425
8.116666666666667,-0.10920993744190517,-0.8338178757244261,0.20251584796253955,1.4306064838400399,-0.645301659292942
8.125,-0.11526459665926583,-0.6188689176434794,0.21282682163310906,1.0431044018394577,-0.6453016592929429
8.133333333333333,-0.11951911762797637,-0.4019898744070489,0.21988928177968886,0.651376678519614,-0.645301659292943
8.141666666666666,-0.12196176299998872,-0.1841386429748322,0.2236770590567534,0.2574532063620345,-0.645301659292943
8.15,-0.1225869911883748,0.03411514279354285,0.22417795215915637,-0.13727675762685276,-0.6453016592929433
8.158333333333333,-0.12139319969056686,0.25235885582568335,0.22138999925562064,-0.5316845298769529,-0.6453016592929434
8.166666666666666,-0.11838232752020789,0.4701189742851368,0.2153207989276598,-0.9245450207158527,-0.6453016592929437
8.175,-0.11356128296607428,0.6866377265698762,0.2059898226683282,-1.3141702315536097,-0.6453016592929435
8.183333333333334,-0.1069453172122649,0.9006269995861351,0.19343392870628953,-1.6980031676029925,-0.6453016592929439
8.191666666666666,-0.09856357933524597,1.109990626890201,0.17771648867211856,-2.072156219699936,-0.6453016592929441
8.2,-0.08846708962324343,1.3115260496862533,0.15894054900318563,-2.4309116413397995,-0.6453016592929457
8.208333333333334,-0.07673913296312165,1.5006543244350408,0.1372660586021392,-2.766266206521374,-0.6453016592929428
8.216666666666667,-0.06350743363978176,1.6712862329415712,0.11293011453363609,-3.0677023489615767,-0.645301659292933
8.225,-0.048956298967743436,1.8159963489344728,0.0862671857064782,-3.3224780284081286,-0.6453016592929622
8.233333333333333,-0.03333535636872091,1.9266936928453575,0.05772361044822295,-3.516757713509438,-0.6453016592929403
8.241666666666667,-0.01696030044853855,1.9958611354226408,0.027858589385350286,-3.6377102744586822,-0.6453016592929341
8.25,-0.00020158216800942154,2.0181418294520985,-0.0026752551056355655,-3.6761997485672646,-0.6453016592929488
8.258333333333333,0.01653969480283822,1.9917094517151768,-0.033173031338546946,-3.6291121925127134,-0.6453016592929561
8.266666666666666,0.03286408768303869,1.918779069526168,-0.06293267675865317,-3.500223808646074,-0.6453016592929729
8.275,0.04840566267449155,1.8049899168647436,-0.09130926735286772,-3.299152580827792,-0.6453016592929377
8.283333333333333,0.0628549464409561,1.6579829446589307,-0.11775421878980842,-3.0389433066403844,-0.6453016592929585
8.291666666666666,0.07596893421901117,1.485828352995713,-0.14183252482111283,-2.733401109157612,-0.6453016592929606
8.3,0.08756934269070267,1.2958385765030773,-0.1632200799124122,-2.3950827810827464,-0.6453016592929545
8.308333333333334,0.09753334337555586,1.0939532629894764,-0.18168829661224928,-2.0342601011592176,-0.6453016592929561
8.316666666666666,0.10578129169322097,0.8846044495975071,-0.19708367680397876,-1.6586960818019483,-0.6453016592929557
8.325,0.1122646698813948,0.6708705220923215,-0.20930777188864633,-1.2739072369081736,-0.6453016592929567
8.333333333333334,0.11695591663476053,0.45475256073374304,-0.21830033421090012,-0.883629057578122,-0.6453016592929567
8.341666666666667,0.11984069578845911,0.23747185032070656,-0.22402656188475842,-0.4903135708960835,-0.6453016592929567
8.35,0.12091256358418075,0.01974427992054125,-0.22646834068431604,-0.09558489281699345,-0.6453016592929569
8.358333333333333,0.12016978910098583,-0.1979767258295017,-0.2256190476367353,0.299360389205437,-0.645301659292957
8.366666666666667,0.11761409939504698,-0.41527864818490234,-0.22148151757436846,0.6933900157905197,-0.6453016592929574
8.375,0.1132512422502263,-0.6315720091172002,-0.21406898636961336,1.0850793122916742,-0.6453016592929571
8.383333333333333,0.10709341481400922,-0.845857512843367,-0.203409094061501,1.4723284989336953,-0.6453016592929576
8.391666666666666,0.09916374650037292,-1.0564643715350648,-0.1895512748752769,1.851929826363864,-0.645301659292958
8.4,0.08950309054184094,-1.2607597031628375,-0.17257798014431835,2.2190834336118543,-0.6453016592929586
8.408333333333333,0.07817927325605693,-1.4548574414050026,-0.15262000946241708,2.566909200894728,-0.6453016592929569
8.416666666666666,0.06529852361273304,-1.6334042547943202,-0.12987550929449582,2.886085342093939,-0.6453016592929498
8.425,0.051017893769565115,-1.7895849221417988,-0.10463065427643735,3.164855506044073,-0.6453016592929731
8.433333333333334,0.035556062274657095,-1.9155374633055031,-0.0772776125010686,3.3897287893264996,-0.6453016592929535
8.441666666666666,0.019198409129661802,-2.0033255630558946,-0.04832282794476424,3.547125862097544,-0.6453016592929428
8.45,0.0022917739263384335,-2.046404451420716,-0.018377817614283656,3.625865525594492,-0.6453016592929685
8.458333333333334,-0.014773750838026631,-2.041169433572873,0.011872037983168039,3.619794598822851,-0.6453016592929672
8.466666666666667,-0.03159401480646845,-1.987933850156921,0.041717370998217915,3.5294494636944984,-0.6453016592929842
8.475,-0.04778390060212881,-1.8908418030056138,0.07048131730461046,3.361906621958237,-0.645301659292949
8.483333333333333,-0.06300519685937905,-1.7567618904029048,0.09756712855212574,3.1289013189328077,-0.6453016592929729
8.491666666666667,-0.07698282211628894,-1.5937114131917651,0.12248598376778257,2.844150519953326,-0.6453016592929768
8.5,-0.08950824090626393,-1.4094479106251767,0.14486305797885396,2.520963898948442,-0.6453016592929667
8.508333333333333,-0.10043320800402164,-1.2105848770476886,0.16442720310184777,2.1707477643030835,-0.6453016592929698
8.516666666666666,-0.10965848497850829,-1.0022515882839547,0.18099213866589423,1.802432707762423,-0.6453016592929693
8.525,-0.1171214445712892,-0.7881334026428857,0.19443578728263294,1.4225444086009313,-0.6453016592929703
8.533333333333333,-0.122784933382305,-0.5707057992378922,0.204681749797927,1.0355993307136384,-0.6453016592929703
8.541666666666666,-0.1266284087002311,-0.3515297397780108,0.2116846110905445,0.6446006497570004,-0.6453016592929702
8.55,-0.12864153526322883,-0.1315397535238797,0.21541936282795002,0.25151878364850666,-0.6453016592929706
8.558333333333334,-0.12882006228275486,0.08869798741288255,0.2158746169328788,-0.14228108029952113,-0.6453016592929708
8.566666666666666,-0.12716373143924062,0.3087544663984564,0.21304917318438216,-0.5356582563175559,-0.6453016592929709
8.575,-0.12367605003430548,0.5281183595853005,0.20695165281882413,-0.9273361964681771,-0.6453016592929708
8.583333333333334,-0.1183659096052539,0.7459694483762762,0.1976031638623053,-1.3155297978144145,-0.6453016592929711
8.591666666666667,-0.11125118244653005,0.9609282496390557,0.1850432278755556,-1.697531393503513,-0.6453016592929719
8.6,-0.10236453389460602,1.1707747602624576,0.16933938312837551,-2.0692425355349298,-0.6453016592929717
8.608333333333333,-0.09176166738485318,1.3721510153254273,0.1506008513328917,-2.424675568143363,-0.645301659292971
8.616666666666667,-0.07953194274208175,1.5603026907271578,0.12899619347787158,-2.7555178693971447,-0.6453016592929658
8.625,-0.06581060693773214,1.72897547179328,0.10477369540063988,-3.0509548754055866,-0.645301659292984
8.633333333333333,-0.05079064334366862,1.870643091626356,0.07828112841351559,-3.2980530820189498,-0.6453016592929672
8.641666666666666,-0.034730685198782946,1.9772481016525822,0.04997886759917914,-3.4830128332041816,-0.645301659292954
8.65,-0.017954382325159904,2.0414979414389505,0.020438532280836343,-3.593366263557917,-0.6453016592929866
8.658333333333333,-0.0008374508779467992,2.058449497022947,-0.009679280468772991,-3.620668931092463,-0.6453016592929784
8.666666666666666,0.016217700654926757,2.0267920712727703,-0.039668377776588354,-3.562681489368318,-0.6453016592929941
8.675,0.032814550348914166,1.9492142684660583,-0.06883260976483634,-3.4239944380662783,-0.6453016592929616
8.683333333333334,0.04859339674363195,1.8316611913026024,-0.0965387176813873,-3.2147657679460604,-0.645301659292987
8.691666666666666,0.06325265826245473,1.6818662888487506,-0.1222528088448458,-2.948226375950312,-0.6453016592929928
8.7,0.0765572095652072,1.5078152191598162,-0.14555481546655505,-2.6380725742391777,-0.6453016592929788
8.708333333333334,0.08833546470588911,1.3166345477017705,-0.166133866316636,-2.296583018316873,-0.6453016592929838
8.716666666666667,0.0984695765895571,1.114047988140922,-0.18377200785128542,-1.9337000990915802,-0.6453016592929832
8.725,0.10688312748036355,0.9042878520933331,-0.19832369727282584,-1.5568821887905524,-0.6453016592929841
8.733333333333333,0.11352931068159414,0.6902703660573686,-0.209696136139296,-1.1714001435637555,-0.6453016592929839
8.741666666666667,0.11838110218564392,0.47387703193357433,-0.2178329560643126,-0.7808098475975582,-0.6453016592929838
8.75,0.12142387581031672,0.2562494068388088,-0.22270199552875836,-0.38744420695045934,-0.6453016592929842
8.758333333333333,0.12265038289401814,0.03805877452485246,-0.2242870100351272,0.007139842932929218,-0.6453016592929843
8.766666666666666,0.1220578487991678,-0.18025458099666528,-0.22258287930312334,0.4017673647778217,-0.6453016592929846
8.775,0.11964697322391957,-0.3982610443685452,-0.217593941363661,0.795284248321179,-0.6453016592929847
8.783333333333333,0.11542274967546208,-0.61532219298218,-0.20933530738689649,1.1861974475121633,-0.6453016592929848
8.791666666666666,0.10939717540028408,-0.8303537580934505,-0.1978372814826158,1.5722846656782528,-0.6453016592929856
8.8,0.10159405744249772,-1.0415583931227914,-0.1831532440255879,1.9501512382700328,-0.645301659292985
8.808333333333334,0.09205617022111409,-1.2461310175200768,-0.1653714489360646,2.3147379276524847,-0.6453016592929851
8.816666666666666,0.08085487989467698,-1.4399708265755353,-0.1446309562064035,2.6588364224430343,-0.6453016592929817
8.825,0.0681018632783404,-1.6174864082037381,-0.1211411017009881,2.9727584490492758,-0.6453016592929948
8.833333333333334,0.0539615549942245,-1.7716464192082721,-0.09520222248289252,3.244417350697762,-0.6453016592929813
8.841666666666667,0.03866147516391557,-1.8944691749483484,-0.06722283455599865,3.460151980386649,-0.6453016592929667
8.85,0.022496137090887873,-1.9780814377552574,-0.037725973445356005,3.6065171637201487,-0.6453016592930039
8.858333333333333,0.005820016163860284,-2.0162379578126526,-0.007337010804803042,3.6728595861045896,-0.645301659292989
8.866666666666667,-0.010972569334099156,-2.0058390494555036,0.02325073286905622,3.6538940293188635,-0.6453016592930019
8.875,-0.02747789133140293,-1.9477814970268328,0.05332789155877446,3.5511490390537626,-0.6453016592929756
8.883333333333333,-0.04331586123989634,-1.8467055518596884,0.08222540343930021,3.3725373120495794,-0.6453016592930011
8.891666666666666,-0.058156631282067786,-1.7097723073740545,0.10935990960595995,3.1302795006396535,-0.6453016592930093
8.9,-0.0717349698739137,-1.545067671416223,0.13425840037525089,2.838196489357422,-0.6453016592929902
8.908333333333333,-0.083852009041747,-1.360249763820586,0.15656145424134663,2.509418655658315,-0.6453016592929977
8.916666666666666,-0.09436792462330376,-1.161745431580047,0.17601114000931598,2.155029301563424,-0.6453016592929972
8.925,-0.10319022136151264,-0.954476816716302,0.19243151661840768,1.7836066333021128,-0.6453016592929977
8.933333333333334,-0.11026135025927519,-0.7419412375111206,0.20570803622353945,1.401361764970308,-0.6453016592929975
8.941666666666666,-0.1155478118201575,-0.5264616589824039,0.21576947058313464,1.0125617176085853,-0.6453016592929973
8.95,-0.11903160570603973,-0.3094844826055758,0.22257378451761078,0.6200285994465907,-0.6453016592929979
8.958333333333334,-0.12070413019044433,-0.09186381635710532,0.2260981014181122,0.22561270072418196,-0.6453016592929981
8.966666666666667,-0.12056232164906473,0.12588572238189316,0.22633238310964435,-0.16938989897718676,-0.6453016592929981
8.975,-0.1186067838836379,0.3433621580911395,0.22327638599680633,-0.5638649433341649,-0.6453016592929982
8.983333333333333,-0.11484175366131269,0.5600592169429957,0.21693962624550542,-0.9565248449147974,-0.6453016592929984
8.991666666666667,-0.10927689886550775,0.7751403333255235,0.20734434728156986,-1.3455378957474713,-0.6453016592929991
9.0,-0.1019310962107118,0.9871874155312399,0.19453174424191527,-1.7281136377054882,-0.6453016592929984
9.008333333333333,-0.09283843428584726,1.1939184284740911,0.17857187432929916,-2.100033443492165,-0.6453016592929989
9.016666666666666,-0.08205665297202074,1.3918907386232013,0.15957763087533697,-2.455154079386839,-0.6453016592929969
9.025,-0.06967792906525942,1.5762491571845993,0.1377226558223726,-2.784983370229349,-0.6453016592930055
9.033333333333333,-0.05584118063113018,1.7406391551159457,0.11326181957860536,-3.07853210261123,-0.6453016592929957
9.041666666666666,-0.040743793237913654,1.8774654107210234,0.0865507408382155,-3.322748844421347,-0.6453016592929813
9.05,-0.024649108206759668,1.9786730500140195,0.05805815215602528,-3.5038411293536313,-0.6453016592930196
9.058333333333334,-0.007885036713288312,2.037078053433609,0.02836323631226832,-3.609530907219379,-0.6453016592929998
9.066666666666666,0.009169816269808874,2.047954875043191,-0.0018682291653600717,-3.631749943335098,-0.6453016592930079
9.075,0.026112283552669195,2.0102754484599896,-0.03192854272122121,-3.568744811994621,-0.6453016592929913
9.083333333333334,0.04254744768077267,1.9269993555104004,-0.06112409775866073,-3.425569215607805,-0.6453016592930145
9.091666666666667,0.058119168105371564,1.8042614576417018,-0.08882750845627271,-3.212701914359479,-0.6453016592930256
9.1,0.07253055034174664,1.649874986465149,-0.11451263415393134,-2.943502753779682,-0.6453016592930009
9.108333333333333,0.08555140319666425,1.4718102615065196,-0.13776750415028244,-2.6316307796231877,-0.6453016592930118
9.116666666666667,0.09701467798121258,1.2771206671556339,-0.15828856029261673,-2.289225352136893,-0.6453016592930116
9.125,0.10680634563396,1.0714358111713045,-0.17586380321357928,-1.9260512316160219,-0.6453016592930111
9.133333333333333,0.11485302723880995,0.858898175210557,-0.19035216418067757,-1.5493945681177534,-0.6453016592930111
9.141666666666666,0.1211102719328502,0.6423511687948572,-0.20166399036336904,-1.1643819081002704,-0.6453016592930109
9.15,0.12555289224071794,0.42362471732829515,-0.20974500381261457,-0.7744607446806193,-0.6453016592930114
9.158333333333333,0.12816775800480085,0.20383007105403855,-0.2145643839880793,-0.38189236264781695,-0.6453016592930116
9.166666666666666,0.12894894873739085,-0.016371634631317772,-0.21610677980762868,0.011802258215022711,-0.6453016592930118
9.175,0.12789501523775054,-0.23653059989140393,-0.21436781236295535,0.40544854929490554,-0.645301659293012
9.183333333333334,0.12500814665761684,-0.45618705566219103,-0.2093527135506223,0.7978547945654293,-0.645301659293012
9.191666666666666,0.12029517198266648,-0.674649105801133,-0.20107797732757673,1.1874471116327334,-0.6453016592930125
9.2,0.11377048043203873,-0.8907516636915488,-0.1895761699581606,1.571871641503502,-0.6453016592930121
9.208333333333334,0.10546107299923843,-1.1025851735902372,-0.1749042685143062,1.94754396125785,-0.6453016592930126
9.216666666666667,0.09541398979095564,-1.3071998502794673,-0.1571559590897508,2.309154529144076,-0.6453016592930116
9.225,0.08370618337072668,-1.5003248978479125,-0.13647803798292935,2.649196207528074,-0.6453016592930173
9.233333333333333,0.07045636582929414,-1.6761967817170351,-0.11309014491533113,2.9576729791107446,-0.6453016592930101
9.241666666666667,0.05583729932455361,-1.8276558121646291,-0.08730526253797431,3.222260624214238,-0.6453016592929969
9.25,0.04008549158470384,-1.9467022644983407,-0.05954584643813505,3.4292459268813285,-0.6453016592930336
9.258333333333333,0.023503898330006465,-2.0256205422348783,-0.03034812015961877,3.5654316936641752,-0.6453016592930114
9.266666666666666,0.006453289982184017,-2.0585207450782064,-0.0003471396289548741,3.6207541576919944,-0.6453016592930149
9.275,-0.010669331053400578,-2.0427973400469797,0.029760143390729982,3.5907626698816273,-0.6453016592930082
9.283333333333333,-0.02746180536261771,-1.9798484580473386,0.059267961017364285,3.4778436486616804,-0.6453016592930276
9.291666666666666,-0.04354932015467961,-1.8746830996886181,0.08751724519487329,3.290553376856302,-0.6453016592930412
9.3,-0.05860953161356872,-1.7346234988598594,0.11393859932365494,3.0414127289379174,-0.6453016592930118
9.308333333333334,-0.07238520844539315,-1.567721788923966,0.1380740699809154,2.7442184514642936,-0.645301659293026
9.316666666666666,-0.08468461753630349,-1.3814754416924044,0.15957811654589868,2.4118650158718173,-0.6453016592930263
9.325,-0.0953734711431133,-1.1820997108602458,0.1782042866669358,2.055113986233607,-0.6453016592930245
9.333333333333334,-0.104363035443677,-0.9743092011108745,0.19378541031156124,1.6822266729634436,-0.6453016592930249
9.341666666666667,-0.11159791774367206,-0.7614264071493189,0.2062132645958171,1.2991485845315849,-0.6453016592930245
9.35,-0.11704549119514406,-0.5456414819427624,0.21542100339007025,0.9099465911218522,-0.6453016592930253
9.358333333333333,-0.12068769493657999,-0.3283090659750164,0.22136957206389013,0.5173053995742571,-0.6453016592930254
9.366666666666667,-0.12251525772083474,-0.11022806590100516,0.22403816260014203,0.12299239552978082,-0.6453016592930254
9.375,-0.12252412358875261,0.10810973003347071,0.22341831483839872,-0.27173214032554643,-0.6453016592930255
9.383333333333333,-0.12071384052376542,0.326294875209157,0.21951124723339346,-0.6657461730979339,-0.6453016592930257
9.391666666666666,-0.11708777944521698,0.5437826169060107,0.2123281875707232,-1.057709334886985,-0.6453016592930262
9.4,-0.11165520336596384,0.7596634602575937,0.20189373862185714,-1.445685833453259,-0.6453016592930259
9.408333333333333,-0.10443535368739879,0.9724065865908574,0.1882525694419762,-1.8267200166661595,-0.6453016592930263
9.416666666666666,-0.09546380731001118,1.179572402410614,0.17147987720519292,-2.196357344286375,-0.6453016592930262
9.425,-0.08480129574616352,1.377515801182767,0.15169596678432712,-2.548146334578156,-0.6453016592930291
9.433333333333334,-0.07254482410423246,1.5611470068385986,0.12908470427120036,-2.873234030401699,-0.6453016592930245
9.441666666666666,-0.058840112867098684,1.7238807036258703,0.10391422306263447,-3.1602765457696873,-0.6453016592930132
9.45,-0.04389303918752373,1.857960280759782,0.07655597326635041,-3.395982901285575,-0.6453016592930463
9.458333333333334,-0.02797619165431705,1.955325429797762,0.04749553645005801,-3.5665804440244737,-0.6453016592930234
9.466666666666667,-0.011425861442057358,2.0090133405702963,0.017327258722388626,-3.660188557741625,-0.6453016592930212
9.475,0.005373792568551036,2.0147474466314392,-0.013272864769626861,-3.669514682139075,-0.645301659293027
9.483333333333333,0.02201842807806224,1.9720775574319294,-0.04359442352831812,-3.5937909635825287,-0.64530165929304
9.491666666666667,0.03811674240004025,1.8845067135905864,-0.07294923615037134,-3.438990032221521,-0.6453016592930557
9.5,0.05332007768915485,1.7585373318829967,-0.10072185080969914,-3.2162049774347516,-0.6453016592930223
9.508333333333333,0.06734113398435815,1.6021215666100648,-0.12640155239109224,-2.9390193031812193,-0.6453016592930402
9.516666666666666,0.07995962374024912,1.4231762475498047,-0.14959222116656312,-2.620990138754163,-0.6453016592930415
9.525,0.0910174236988876,1.2285872820984163,-0.1700044110929263,-2.273965216943294,-0.6453016592930375
9.533333333333333,0.10040782547949696,1.0237771247818288,-0.1874374708652331,-1.9073555246772789,-0.6453016592930385
9.541666666666666,0.10806305847119273,0.812690235019204,-0.20175877824680966,-1.5281144171816636,-0.6453016592930381
9.55,0.1139427555874767,0.5980042971508446,-0.2128845883118929,-1.141095489610052,-0.6453016592930388
9.558333333333334,0.11802459155130898,0.38142185767347286,-0.2207645452384105,-0.7495425733265395,-0.6453016592930391
9.566666666666666,0.12029738964482034,0.16396267718373694,-0.22537032687665126,-0.35557745353597014,-0.6453016592930391
9.575,0.1207565520809074,-0.05377289244089929,-0.2266881516451603,0.03936400754868211,-0.6453016592930393
