t,th1,w1,th2,w2,energy
0.43333333333333335,0.1738337854989367,-0.271322519074631,1.0365567830061082,9.977381048320398,-0.38227130172265483
0.44166666666666665,0.1735346911230951,0.18587029480186226,1.116246054106513,9.16404083239752,-0.3823476215665904
0.45,0.17672212382379582,0.5675340418855371,1.1895194050655613,8.433258960768141,-0.3824078338620789
0.4583333333333333,0.18281465991620321,0.8846972626868134,1.2569673926083484,7.762807092841116,-0.3824556008423762
0.4666666666666667,0.19131162740129348,1.1458379982432523,1.3190218327428782,7.136536319614397,-0.3824935572699619
0.475,0.20177493335696553,1.3576084079414943,1.3759998246693657,6.5428328704414715,-0.38252366296837154
0.48333333333333334,0.21381639381913775,1.5254173450309378,1.428136275943926,5.973412122617745,-0.3825474225790043
0.49166666666666664,0.22708922528988393,1.6538497800513146,1.4756077442375395,5.422428582929046,-0.3825660248686904
0.5,0.24128245248351485,1.7469532870280897,1.518549906224688,4.885823405266099,-0.3825804324261475
0.5083333333333333,0.25611727167961024,1.8084262731630356,1.557070332080708,4.360840328130389,-0.3825914401695959
0.5166666666666666,0.2713446751531108,1.8417365757313293,1.5912577488640929,3.8456602865853338,-0.3825997139108165
0.525,0.28674385135305513,1.8501921495044449,1.6211886326985596,3.3391212225517894,-0.38260581602653027
0.5333333333333333,0.30212103195727547,1.836979910804682,1.6469317413068112,2.840500991752674,-0.3826102227728978
0.5416666666666666,0.31730857200422247,1.8051844918721094,1.6685510472594307,2.3493486166372266,-0.3826133362157939
0.55,0.33216413304424697,1.7577953996003146,1.6861074298298386,1.8653536632530199,-0.38261549273732515
0.5583333333333333,0.346569899225084,1.6977085886871506,1.6996594103739666,1.3882462111153477,-0.3826169693990232
0.5666666666666667,0.36043179803468056,1.6277265584419045,1.7092631604839643,0.9177214429630633,-0.3826179889722485
0.575,0.37367872537820335,1.55055964193231,1.714971966456838,0.45338377615122016,-0.3826187241168243
0.5833333333333334,0.3862617922429557,1.4688300951932838,1.7168352936813756,-0.005294014914676126,-0.38261930095863034
0.5916666666666667,0.39815361956663653,1.3850794959626018,1.7148975645447841,-0.4589978501707568,-0.38261980572263815
0.6,0.4093477067699328,1.3017793616409652,1.7091967783204485,-0.9085869571903653,-0.38262032456285766
0.6083333333333333,0.41985791347933044,1.2213477413750895,1.6997629500400375,-1.3551230617408008,-0.38262097972149
0.6166666666666667,0.4297180959912174,1.1461694834947254,1.6866163204034499,-1.799893990051456,-0.38262193149871687
0.625,0.43898192948211073,1.078620758786021,1.6697653709837215,-2.244438886721569,-0.3826233784266284
0.6333333333333333,0.44772295513475274,1.0210986219416855,1.6492045970433749,-2.690581845051178,-0.38262555934729264
0.6416666666666666,0.45603489730888747,0.9760564300428871,1.624911950491727,-3.1404781818837195,-0.382628757863398
0.65,0.4640323043542057,0.9460463327267552,1.5968458284631262,-3.5966780355628436,-0.3826333098096332
0.6583333333333333,0.47185157826300694,0.9337703766005827,1.5649414419537604,-4.0622124464950735,-0.38263961468378427
0.6666666666666666,0.47965247156324786,0.9421417566287688,1.5291063548109496,-4.540707252797128,-0.38264815242861777
0.675,0.48762013953723465,0.9743567532039747,1.489214941949371,-5.036529071041072,-0.3826595076410963
0.6833333333333333,0.49596782830334446,1.033974371496404,1.4451014955999577,-5.554962980223194,-0.38267440429791977
0.6916666666666667,0.5049402203071035,1.124990968470192,1.396551760262787,-6.1024074632054335,-0.3826937555125064
0.7,0.5148172652469643,1.2518724350828498,1.3432929299320766,-6.686534436317912,-0.3827187346332412
0.7083333333333334,0.5259177969490811,1.4194459455577757,1.2849829153352506,-7.316266279357171,-0.3827508755238279
0.7166666666666667,0.538600901930239,1.632408380099952,1.2212017627574638,-8.00118588747891,-0.3827922084555069
0.725,0.5532597735701544,1.8938739467081478,1.1514533077366724,-8.749439040457236,-0.38284542457138193
0.7333333333333333,0.5702953574877359,2.2016765875027122,1.075197411941717,-9.561987562074195,-0.382914008983241
0.7416666666666667,0.5900418111434388,2.5400031795112383,0.991958931502558,-10.419076537363937,-0.3830021216029242
0.75,0.612593016290666,2.863823117116568,0.9015992484641023,-11.254349081789721,-0.3831136328428488
0.7583333333333333,0.6374821011753931,3.0817691472948296,0.8048358932155627,-11.925388145944787,-0.38324932464975126
0.7666666666666666,0.6633127391660454,3.069735204476791,0.7038557734682163,-12.234190291917505,-0.38340245004788515
0.775,0.6877805032391714,2.751500257688427,0.602298305085588,-12.059190026984037,-0.3835575690109269
0.7833333333333333,0.7084418798394868,2.173440998198282,0.5040091717326709,-11.478088186416668,-0.38369810042080016
0.7916666666666666,0.72362290136557,1.457001351893879,0.41157343082660774,-10.687576883357893,-0.3838153504641173
0.8,0.7326313080077214,0.704950310998044,0.32600981690330333,-9.848317294755217,-0.3839090038088759
0.8083333333333333,0.735426158141265,-0.02875937298438915,0.24735009146835985,-9.037691458280284,-0.38398259055947587
0.8166666666666667,0.7322591965646907,-0.7243784364970935,0.17524232680179028,-8.276414747926028,-0.38404015744203723
0.825,0.7234691271715484,-1.3784422851785696,0.10928643043172007,-7.559309969407339,-0.3840851831162787
0.8333333333333334,0.7093931491486187,-1.9936805479195963,0.04917000561219014,-6.872346070614405,-0.3841204911457279
0.8416666666666667,0.6903362888685756,-2.5746634997399265,-0.005292977438874532,-6.199934377058141,-0.3841483544397379
0.85,0.6665636742507205,-3.1262743362634833,-0.054162102547498564,-5.527534746778296,-0.3841706519529205
0.8583333333333333,0.6382997896011232,-3.653382619966008,-0.09738278111888665,-4.842310285982265,-0.38418900747359547
0.8666666666666667,0.6057281828134383,-4.160986490333833,-0.13480032338365955,-4.133024333816825,-0.3842048950462249
0.875,0.5689891734657285,-4.654519331642398,-0.16617176601252936,-3.389650901095007,-0.384219714286952
0.8833333333333333,0.528174790893267,-5.140194069130219,-0.19117394294833417,-2.6028821830822495,-0.3842348421182953
0.8916666666666666,0.48332093388993025,-5.6253143186031425,-0.20940738709616397,-1.763638925157746,-0.3842516662489917
0.9,0.4343973774736057,-6.118457447754437,-0.22039668750016156,-0.8627502383253939,-0.38427160273669636
0.9083333333333333,0.38129749752892567,-6.629300615450994,-0.2235901768099607,0.1087808541632718,-0.3842960944655669
0.9166666666666666,0.32383282495297355,-7.167477018987695,-0.21836768513705762,1.1578212760669457,-0.38432663720688187
0.9249999999999999,0.26174594625415587,-7.738963945671605,-0.20408006566521703,2.282838028544977,-0.3843652432528394
0.9333333333333333,0.1947738225985487,-8.336880481178984,-0.18017594900309047,3.458011044361854,-0.38441489489491315
0.9416666666666667,0.12282765776611745,-8.922058553347519,-0.14652919770149778,4.599872454097329,-0.38447917634642415
0.95,0.046373208096377704,-9.396936588323038,-0.10410796031790906,5.523293728730608,-0.38456023711766935
0.9583333333333334,-0.03306518823487231,-9.61313019478792,-0.05584061329783653,5.957711767264492,-0.3846545470455004
0.9666666666666667,-0.11283738508874243,-9.472506715466238,-0.006691016885346872,5.726983994017975,-0.3847506986283139
0.975,-0.19009767504190095,-9.031840563626773,0.038029705223644475,4.933677400663502,-0.384835818155297
0.9833333333333333,-0.26295275229866805,-8.440100489495473,0.0747330983577528,3.848386908203695,-0.38490400985740186
0.9916666666666667,-0.33068093494259027,-7.815418088529014,0.10198235286109196,2.691701498970173,-0.38495633560655934
1.0,-0.3932737940976063,-7.212483153213423,0.11970961467596623,1.574000845166511,-0.3849963752508097
1.0083333333333333,-0.45099020010830904,-6.645452153671965,0.12843311229001048,0.5335701618048032,-0.3850274654027449
1.0166666666666666,-0.5041222837964572,-6.111007579902651,0.12883410517317825,-0.423809730124975,-0.3850519725266607
1.025,-0.5529063507654369,-5.600320617183169,0.12158403894795113,-1.3040868358789528,-0.3850714961891516
1.0333333333333332,-0.5975004642015161,-5.103890668434167,0.10728793578882792,-2.1164704838996236,-0.3850874220341326
1.0416666666666667,-0.6379868957567592,-4.613157854490852,0.08647132546857941,-2.8705971179543246,-0.3851010725748547
1.05,-0.6743819750408503,-4.120861749116006,0.05958037857646484,-3.5758571730090196,-0.38511370375542786
1.0583333333333333,-0.7066466123958199,-3.6209231944205875,0.026983691614801207,-4.241531605432371,-0.38512651769405437
1.0666666666666667,-0.7346950190544073,-3.1081601772534335,-0.011028345708218094,-4.877180947660632,-0.38514068781828903
1.075,-0.7584008174199084,-2.5779580147338517,-0.05424767491504368,-5.493073053180788,-0.3851573958537101
1.0833333333333333,-0.7776004258095193,-2.0259540916418617,-0.10255607606374495,-6.100554222811628,-0.38517788314473334
1.0916666666666666,-0.792094103080849,-1.4478072078677366,-0.15593521302117463,-6.712264748522086,-0.38520352025752624
1.1,-0.8016458935474593,-0.8392009598431844,-0.21447712896199073,-7.341974685612799,-0.3852358984354662
1.1083333333333334,-0.8059856854798709,-0.1964337871597483,-0.2783900245124861,-8.003475253221966,-0.38527694058490414
1.1166666666666667,-0.804821178655476,0.4816020121775223,-0.3479866385488557,-8.707190920406832,-0.38532900904928513
1.125,-0.7978774574443778,1.1884174878489115,-0.42362584727617764,-9.45172445871764,-0.38539499525163623
1.1333333333333333,-0.7849990298149783,1.8995712566036218,-0.5055483039810145,-10.206210222740552,-0.3854781293754552
1.1416666666666666,-0.7663622321041219,2.5572948601034104,-0.5935223127011517,-10.883601804726286,-0.38558066301028593
1.15,-0.7427932485835801,3.0651025894058836,-0.6863006555084652,-11.329691453932732,-0.38570090114861755
1.1583333333333332,-0.7159678173972683,3.3271830746814417,-0.781257464277525,-11.386970795076566,-0.3858302384066143
1.1666666666666667,-0.6880822087368696,3.325793551863146,-0.8748988217879696,-11.023757059844856,-0.3859551124151042
1.175,-0.661055938082894,3.1386679836691327,-0.9641609990185503,-10.364452847639543,-0.3860643171059262
1.1833333333333333,-0.6359943145748325,2.869898176127195,-1.0472853519876588,-9.575436684655546,-0.3861535555575314
1.1916666666666667,-0.6132441841454682,2.592668684773109,-1.1237149983107124,-8.77110604110708,-0.38622388302984595
1.2,-0.5927045352052465,2.342993787217586,-1.193579594992181,-8.004865110253808,-0.38627845472234573
1.2083333333333333,-0.5740811723340463,2.1336946824051335,-1.2572820035415428,-7.293030628398944,-0.38632057856345164
1.2166666666666666,-0.5570256104782776,1.9665054805828248,-1.3152799619117683,-6.634960586786831,-0.38635303996361425
1.225,-0.5411965701087621,1.8386990374399002,-1.367995112231979,-6.023808419050736,-0.38637801499481145
1.2333333333333334,-0.5262827714023853,1.7461169563428598,-1.4157840001546949,-5.45127687822711,-0.38639716656002554
1.2416666666666667,-0.5120088812463585,1.6844107846776712,-1.4589349392014785,-4.909455733718513,-0.3864117669011662
1.25,-0.4981348993430922,1.6494865027211816,-1.4976741823804207,-4.391401289203513,-0.3864228010901521
1.2583333333333333,-0.4844534331422132,1.6376162830743797,-1.5321745119352244,-3.891217203254624,-0.38643104467927014
1.2666666666666666,-0.4707866693666964,1.6454207443914335,-1.5625636365767959,-3.403960569208497,-0.38643711933683017
1.275,-0.4569837123672935,1.6698074060436385,-1.5889315711257164,-2.9255045605887626,-0.3864415318742041
1.2833333333333332,-0.44291848757122193,1.7079000272543312,-1.611336877814055,-2.452407106668335,-0.3864447012160369
1.2916666666666667,-0.4284882224078073,1.7569718613414709,-1.6298118988913404,-1.9818012324132324,-0.3864469766588714
1.3,-0.4136124512036779,1.8143869468574165,-1.644367175459682,-1.5113091922170943,-0.38644864975650184
1.3083333333333333,-0.3982324728628782,1.8775501281564502,-1.6549952405427608,-1.0389774645429306,-0.38644996144474575
1.3166666666666667,-0.38231118999150027,1.9438653878786443,-1.661673941615459,-0.5632280075652094,-0.3864511055315029
1.325,-0.36583326270281247,2.010701901068156,-1.6643694073621984,-0.08282078160860126,-0.3864522293699596
1.3333333333333333,-0.3488055143237436,2.0753676052272705,-1.6630387350397693,0.40317552672996093,-0.3864534343192315
1.3416666666666666,-0.33125752283128546,2.135090880441258,-1.657632485988159,0.8954021817930055,-0.38645481012717653
1.35,-0.313242343531008,2.1870070238066117,-1.6480969516866215,1.3942509415154718,-0.3864564889676956
1.3583333333333334,-0.2948373163849774,2.2281520349279167,-1.6343760367177615,1.89991078361833,-0.3864586566816022
1.3666666666666667,-0.2761448949369578,2.255463211858245,-1.6164127312688001,2.4124226830523345,-0.38646155679320526
1.375,-0.25729344872131565,2.2657846453027006,-1.5941500546044591,2.931752644111307,-0.38646549493964655
1.3833333333333333,-0.23843800666415946,2.255875419930128,-1.5675312963763752,3.457888043542194,-0.3864708439524691
1.3916666666666666,-0.21976093263854976,2.2224169681470687,-1.5364993396182145,3.9909626105073044,-0.3864780501233558
1.4,-0.20147256110757528,2.1620142305033743,-1.5009948024394772,4.531416050370714,-0.3864876416002216
1.4083333333333332,-0.18381187446548192,2.0711829977472984,-1.4609526800073627,5.080195779232327,-0.38650024043447195
1.4166666666666667,-0.1670473787496571,1.9463129312457708,-1.4162970955764576,5.639011074985071,-0.3865165806090739
1.425,-0.15147843660019686,1.7835920795661784,-1.3669336641481211,6.210655049065432,-0.38653753555795406
1.4333333333333333,-0.1374374536198875,1.578873907651267,-1.3127388111743696,6.799418410532019,-0.38656416049677367
1.4416666666666667,-0.12529349757455457,1.3274615626258004,-1.2535451366679649,7.4116324831333475,-0.3865977578039971
1.45,-0.11545817194914221,1.023776398384345,-1.1891215260539658,8.05639836299193,-0.3866399786062543
1.4583333333333333,-0.10839487054258946,0.6608712043564794,-1.11914613898552,8.746582101675113,-0.38669298223507154
1.4666666666666666,-0.10463285950853561,0.22975534412120033,-1.043169679027402,9.500165402108133,-0.38675969010769917
1.475,-0.10478770086851594,-0.28143329565760894,-0.9605658074859875,10.341964698394879,-0.38684419641823814
1.4833333333333334,-0.10958825206341301,-0.8880685007810639,-0.870466858444111,11.305286213123889,-0.3869524691915016
1.4916666666666667,-0.11990389071094543,-1.608013276296291,-0.7716925114607208,12.43127695246983,-0.3870935661689254
1.5,-0.1367399101263636,-2.4534331127060027,-0.6627197875062996,13.757081934502871,-0.38728135015577936
1.5083333333333333,-0.16108069525987875,-3.3978406143350273,-0.5418886411879443,15.263331544439863,-0.38753563084982373
1.5166666666666666,-0.19323202186278893,-4.283043431345969,-0.4084270394596839,16.71949680948214,-0.38787656333076426
1.525,-0.23121188827254308,-4.715862044387843,-0.2650899991975674,17.503343894792728,-0.3882972618543373
1.5333333333333332,-0.2695352554543727,-4.34754591418525,-0.12025189505850084,17.050842430630894,-0.3887306641407501
1.5416666666666667,-0.30201203628251766,-3.3890474385717035,0.016584962426868757,15.707177498309843,-0.38909674095056335
1.55,-0.32562737972712746,-2.2796022980378856,0.14105930140688305,14.175864729642903,-0.3893732842226094
1.5583333333333333,-0.3402201166108051,-1.2418509183175523,0.2532834123499544,12.791702430243966,-0.3895771999127238
1.5666666666666667,-0.3466691849456347,-0.3264423981456703,0.3548184255393051,11.608207894467904,-0.38972963994900656
1.575,-0.34598201675471807,0.47357213181822755,0.44721477130043646,10.590554387909306,-0.38984592339673796
1.5833333333333333,-0.33904776741724957,1.175769965497552,0.5316577855191039,9.692036452763274,-0.38993604454429487
1.5916666666666666,-0.3266135021352413,1.7958807207286138,0.6089690967554564,8.873184330062104,-0.39000665971157594
1.6,-0.3093108865125236,2.345880395675484,0.6796815242040936,8.104040468384897,-0.39006237812788824
1.6083333333333334,-0.2876853898473586,2.8346502850617994,0.7441130707888046,7.362689704826249,-0.3901065340224198
1.6166666666666667,-0.26221774017337657,3.2690130976104967,0.802426151396738,6.633421327480571,-0.3901416588996657
1.625,-0.23333722185301117,3.6546216503725635,0.8546727107929827,5.905211512129883,-0.3901697685077843
1.6333333333333333,-0.20142851594409794,3.996620000999559,0.9008281806991104,5.170548572597525,-0.3901925364258901
1.6416666666666666,-0.16683390059829978,4.300102876760065,0.9408167278651388,4.424499817105501,-0.3902113969972739
1.65,-0.1298523090998551,4.570417978617169,0.9745293970250685,3.663926276858407,-0.39022760339218837
1.6583333333333332,-0.09073636962234277,4.813355125281648,1.0018360937984294,2.886781250420587,-0.39024225716022837
1.6666666666666667,-0.04968819753949346,5.035263057158494,1.022591929166298,2.091453610865455,-0.39025632022626167
1.675,-0.006854382810822144,5.243131919526867,1.036638193013932,1.2761323957090644,-0.39027061678594
1.6833333333333333,0.03767968920825514,5.444676178367732,1.0437980654404382,0.43817710739976906,-0.3902858297692046
1.6916666666666667,0.08389631180214104,5.648446050009318,1.0438670690487983,-0.4265144511158545,-0.39030249515867144
1.7,0.13185300046617038,5.863969875067595,1.036598369061769,-1.3240976456239333,-0.3903211066236385
1.7083333333333333,0.1816912972200513,6.101909891028988,1.0216833777330778,-2.2633224242730337,-0.39034250408993787
1.7166666666666666,0.2336465360334533,6.3740886718518786,0.9987286642435684,-3.255781960237531,-0.3903681297917405
1.7249999999999999,0.2880557402597974,6.6928861185698,0.9672348098206768,-4.314984433023662,-0.3904002536181364
1.7333333333333334,0.3453536381770238,7.068631376607917,0.9265949824191191,-5.451940793717258,-0.39044228122677893
1.7416666666666667,0.4060273213518192,7.5013999667004585,0.8761639045167338,-6.661178691529685,-0.3904990376050615
1.75,0.4704548151947146,7.959843736136248,0.815524779708597,-7.884647823203818,-0.39057645886969494
1.7583333333333333,0.5384903681050973,8.342437169788647,0.7451877552681561,-8.945758710315866,-0.39067898555229497
1.7666666666666666,0.6087629269246099,8.46190564096267,0.6677741159199813,-9.523695900417385,-0.39080265524552105
1.775,0.6783468787295861,8.167134138586423,0.5885511148081813,-9.363991174789806,-0.39092956621010977
1.7833333333333332,0.7439009873635914,7.52435833519745,0.5134403049104953,-8.589286556361456,-0.3910381194705065
1.7916666666666667,0.8033624584653282,6.738251371458152,0.4460881478721529,-7.560661909002814,-0.3911192193536608
1.8,0.8562326954884217,5.95872274343201,0.3873822353927871,-6.5431752924932125,-0.3911758374200718
1.8083333333333333,0.9028569337339944,5.243310112220154,0.336707503415792,-5.64093316195381,-0.391214507107123
1.8166666666666667,0.9438227121887572,4.5999548816833,0.2929964992108143,-4.87107538038943,-0.3912408807903629
1.825,0.9796980760763647,4.019606160390612,0.25519187425951395,-4.220228365078254,-0.3912589438390411
1.8333333333333333,1.0109568208646122,3.4899488302192503,0.22238450910805657,-3.668384926206815,-0.3912713511325993
1.8416666666666666,1.037973427383542,2.999798057470702,0.19382987188899167,-3.196655834972521,-0.3912798622865864
1.8499999999999999,1.0610377441263101,2.540057908663061,0.16892902326268797,-2.7890622089006527,-0.3912856604794869
1.8583333333333334,1.0803722735785606,2.1036084493833354,0.14720409145737365,-2.4324523319731086,-0.39128955810659183
1.8666666666666667,1.0961471561372147,1.6849375833935203,0.12827687528927195,-2.115958781231784,-0.39129212508837286
1.875,1.1084919912218907,1.2797701781602573,0.11185219032983719,-1.830438546966455,-0.39129376881648087
1.8833333333333333,1.117504803389748,0.8847571229032948,0.09770550655828694,-1.5680095346176863,-0.391294784498369
1.8916666666666666,1.1232586866968395,0.4972276031992889,0.08567399951149553,-1.321692834099877,-0.3912953873235689
1.9,1.1258066064087955,0.11499214946123701,0.07565020472186243,-1.0851417829254637,-0.3912957333102998
1.9083333333333332,1.1251847207671068,-0.2638177425397528,0.06757764957123925,-0.8524346557152339,-0.3912959334187877
1.9166666666666667,1.1214144810368378,-0.6408843469390724,0.061448016966526825,-0.617911106824406,-0.391296076402084
1.925,1.1145036582581918,-1.0178294344527796,0.057299567075751616,-0.3760301399896694,-0.3912962612102975
1.9333333333333333,1.104446333458643,-1.3963373173734126,0.055216704927910254,-0.1212355313585012,-0.39129660605106864
1.9416666666666667,1.0912218525550412,-1.7782823253746394,0.055330686552790775,0.1521857877374401,-0.39129725166114543
1.95,1.0747926636855467,-2.1658710816664923,0.057821585791004604,0.450266951982039,-0.39129836909306964
1.9583333333333333,1.055100865383958,-2.561812281033013,0.06292179501376821,0.7795722088092657,-0.3913001798076931
1.9666666666666666,1.0320631754757774,-2.969527970004543,0.0709215762406043,1.1474799944751226,-0.39130297829254734
1.9749999999999999,1.005563914616632,-3.3934219657126063,0.08217734188501467,1.562560643427064,-0.39130716377180175
1.9833333333333334,0.9754454475982829,-3.839224505200527,0.09712359264465159,2.0350809438153274,-0.39131329085124894
1.9916666666666667,0.9414953908339073,-4.3144236607476,0.11628964931802946,2.5776489542499825,-0.391322151244996
2.0,0.903429942078808,-4.8287520488515305,0.140322177930717,3.2059360952383247,-0.3913349070936709
2.0083333333333333,0.8608734579485794,-5.394545594353414,0.1700130860483757,3.9391462887101363,-0.3913533095552606
2.0166666666666666,0.8133375899356562,-6.026302533663911,0.20632672973030328,4.79905288890396,-0.39138005148964883
2.025,0.7602139226445802,-6.737309951072092,0.2504018428008401,5.803901728176659,-0.3914192926578953
2.033333333333333,0.7008255239503738,-7.527377620955384,0.30344918238499846,6.94689437498692,-0.391477224792515
2.0416666666666665,0.6346590121641543,-8.34935180248846,0.3663346964049768,8.138069375690847,-0.39156174286396206
2.05,0.5619886927257944,-9.052136061430746,0.43848447364323295,9.106008475991263,-0.391678228677671
2.058333333333333,0.48481527277879544,-9.39010172664849,0.5162513689292715,9.415311344213864,-0.3918189510152861
2.0666666666666664,0.4068633534211712,-9.244308835753085,0.5929243983622593,8.851571431687479,-0.3919589074275653
2.075,0.33164378713278836,-8.776041837485408,0.6621078248986373,7.689780077258689,-0.39207499439173576
2.0833333333333335,0.26084012673423346,-8.2154323053167,0.7205580808861611,6.329878293497158,-0.39216174209011295
2.091666666666667,0.19462312415460892,-7.686683378560687,0.7676837602002718,4.992952708540893,-0.39222474785003186
2.1,0.1325396755873337,-7.224858776173311,0.8040353172842684,3.7481809843352,-0.3922713093067972
2.1083333333333334,0.07402993160391001,-6.827125060666744,0.8304239240650914,2.600274242838517,-0.3923070877788364
2.1166666666666667,0.018614874305874027,-6.479545443669756,0.8476039109430528,1.535391294291892,-0.3923358689951758
2.125,-0.03405898485108726,-6.166755665049163,0.8562002235958136,0.5377326920163323,-0.3923600165323093
2.1333333333333333,-0.08422192973090555,-5.874745211560797,0.8567162301974129,-0.40576959065539786,-0.3923809021941497
2.1416666666666666,-0.1319952141571811,-5.591363404060046,0.8495607724942252,-1.304760585928716,-0.3923993186529715
2.15,-0.1774061680054227,-5.30617505559102,0.8350748450671042,-2.1660209793420986,-0.39241602584292135
2.158333333333333,-0.2204013710036347,-5.010193290514361,0.8135517787029128,-2.99435632639644,-0.3924319124633243
