t,th1,w1,th2,w2,energy
5.791666666666667,-0.15060962281831466,2.9657158328555377,-0.7814541509342187,3.9171020814105737,-0.4700289568939888
5.8,-0.1268881620931851,2.723003685024059,-0.7460843528575407,4.573397085626389,-0.4700398440407567
5.808333333333334,-0.10530428822632013,2.4521995570646955,-0.7051976407136831,5.241669967814504,-0.4700539966942242
5.816666666666666,-0.08610395421872469,2.1505347482270154,-0.6586809099037461,5.925166670106922,-0.47007262658728266
5.825,-0.06955364499816177,1.8159395620704286,-0.6063933323113893,6.6271852843813495,-0.47009720517552966
5.833333333333333,-0.05593165968881625,1.447829427830826,-0.5481697561444663,7.350003254054348,-0.4701295072260878
5.841666666666667,-0.04550992261578086,1.0486750370818783,-0.48383792079546645,8.092492313022644,-0.470171630516392
5.85,-0.03851737837311445,0.6269708010258399,-0.4132645878948341,8.845353945018255,-0.47022592760144977
5.858333333333333,-0.035070480185077954,0.20223187517740016,-0.3364555671705697,9.582807302474386,-0.4702947099105752
5.866666666666666,-0.03505459952453154,-0.18855810160963274,-0.25373888488124124,10.25145358483589,-0.4703794927559755
5.875,-0.037960451402771336,-0.4880023335528555,-0.16602895225213174,10.764267050693162,-0.470479620275053
5.883333333333333,-0.04274909363778814,-0.6302519825924568,-0.07505562513232826,11.01866833751066,-0.4705907215301782
5.891666666666667,-0.04790658141598176,-0.5735620183185655,0.01670607455910913,10.948785060335783,-0.4707045867815626
5.9,-0.051783228712187955,-0.32940231729610336,0.10656682739558437,10.572811689202373,-0.4708118551901339
5.908333333333333,-0.053030959343292876,0.046158303427042933,0.1923133316260877,9.978877764917147,-0.470905741226578
5.916666666666667,-0.0508318840159245,0.48787926388956626,0.2725582843455841,9.267534133069587,-0.4709835602421398
5.925,-0.04485483120799974,0.9464417293083598,0.34665269980570707,8.512005601589667,-0.4710457765652464
5.933333333333334,-0.035093091626986025,1.3928123820337335,0.414416307310928,7.752568936767189,-0.4710944009853869
5.941666666666666,-0.021715338931563945,1.8128071795141207,0.4759003237551236,7.0064606327357986,-0.47113186206749086
5.95,-0.004968489780533845,2.2009614038137184,0.53124109693861,6.278332804498337,-0.47116047062161653
5.958333333333333,0.014876291523028266,2.556406339428356,0.5805861938305038,5.567057688650848,-0.47118224128680763
5.966666666666667,0.037551285676169735,2.880567332584366,0.6240631839817757,4.86937871115468,-0.4711988724035868
5.975,0.06280585592991113,3.1759840784630278,0.6617701232880003,4.1816559932479835,-0.4712117798021512
5.983333333333333,0.09041301033061667,3.445724307705549,0.6937759506079614,3.5006154237338754,-0.47122214041417426
5.991666666666666,0.12017241302353722,3.6930803408359796,0.7201249001605211,2.823626592559737,-0.47123093029256924
6.0,0.15191142413053876,3.9213788481084904,0.7408423143592255,2.148795778276501,-0.47123895329842347
6.008333333333333,0.18548467507035699,4.133806888464646,0.7559410599427961,1.4750397747044572,-0.47124686075177014
6.016666666666667,0.22077202312642083,4.333186413998141,0.765428897106069,0.8022592752333991,-0.4712551632638292
6.025,0.2576741880802766,4.521631764608819,0.7693181034554573,0.13172714749245362,-0.47126423576491716
6.033333333333333,0.29610477625881354,4.700009032483797,0.7676397028265008,-0.5331658748127774,-0.47127432079274134
6.041666666666667,0.3359766002800077,4.867093530343243,0.7604660702532331,-1.1856240497390227,-0.4712856101270204
6.05,0.3771796308923626,5.018408877304706,0.7479465403270682,-1.8136270079899346,-0.4712983516708473
6.058333333333334,0.419548153331185,5.144833379670607,0.7303600682832874,-2.397715087314044,-0.4713127954002654
6.066666666666666,0.46281700650757446,5.231527127827191,0.7081851142067218,-2.9093386440005564,-0.47132906201472224
6.075,0.506574551571833,5.258504654165946,0.6821734415647749,-3.3120573172075414,-0.4713469656323327
6.083333333333333,0.5502334710445299,5.204592356475634,0.6533914710338309,-3.5685495129873885,-0.4713658614938342
6.091666666666667,0.5930506085802638,5.054994533168634,0.6231759164948479,-3.6537331989241806,-0.47138465571119414
6.1,0.6342133830659561,4.808741088642473,0.5929748231861904,-3.5674727566648277,-0.47140207132741185
6.108333333333333,0.6729665756882321,4.480103165758799,0.5641211240003122,-3.3366501585984842,-0.4714170601603914
6.116666666666666,0.7087178985045713,4.092472926067014,0.5376464994671568,-3.004117721843366,-0.47142909161434815
6.125,0.7410774708170321,3.669737494990128,0.5142132143840439,-2.613382428689473,-0.4714381662837794
6.133333333333333,0.769835382899348,3.2306426001714006,0.4941557446530909,-2.1986096590308666,-0.4714446385813391
6.141666666666667,0.7949103905048825,2.787356979755215,0.47757377092093006,-1.782037850788255,-0.47144901231108394
6.15,0.8162984884739766,2.346521753682666,0.4644257818704654,-1.3757912704972342,-0.47145179980979934
6.158333333333333,0.8340339598989461,1.9109650258665047,0.45460086462212373,-0.9848977368130566,-0.4714534528175227
6.166666666666667,0.8481640478953657,1.48117709634276,0.44796638502977,-0.6099158059797469,-0.4714543406163715
6.175,0.8587340250213872,1.0563279377846089,0.44439701746110444,-0.24877710096341524,-0.47145475130483405
6.183333333333334,0.865779029004272,0.6348939987130661,0.44379138368034715,0.10204769057817967,-0.4714549012036795
6.191666666666666,0.8693199514296276,0.21502632799556626,0.44608100676582174,0.446831525058713,-0.471454949059584
6.2,0.8693617166926125,-0.20523015346980394,0.45123446867308137,0.7901352744807311,-0.4714550240393327
6.208333333333333,0.8658930602887399,-0.6277794764705603,0.4592583798459371,1.1364683415941943,-0.47145525325498067
6.216666666666667,0.8588876431940303,-1.0543031572672228,0.47019546758921554,1.4899210102942035,-0.47145580604026177
6.225,0.8483068775438308,-1.486004188072177,0.48411909497945704,1.853648043662223,-0.4714569149135501
6.233333333333333,0.8341055889036736,-1.9231662209198541,0.5011222667792482,2.2290336565244098,-0.47145888442311173
6.241666666666666,0.8162424822653909,-2.3644225922300666,0.5212977157628993,2.6143530466857468,-0.4714620959144453
6.25,0.7946982643563275,-2.8056392926007385,0.5447041230970766,3.0027651785464315,-0.47146699855729957
6.258333333333333,0.7695046446027419,-3.2384505984685297,0.5713129029233013,3.3797073707245064,-0.47147406927456237
6.266666666666667,0.7407856657127082,-3.648891844655596,0.6009330972442126,3.7204700636118635,-0.47148371880390527
6.275,0.7088062021325157,-4.017312388387016,0.6331234859701385,3.9900183933346507,-0.4714961323580639
6.283333333333333,0.674009769943649,-4.321302754674019,0.667123204455095,4.148094832699762,-0.47151108278059944
6.291666666666667,0.637016203541408,-4.542269767620848,0.7018525413451631,4.160742089222444,-0.47152783292020845
6.3,0.5985578052993399,-4.67282641562396,0.7360219561248168,4.013365503793697,-0.47154526048957
6.308333333333334,0.5593692888664762,-4.719666364791227,0.7683237649526272,3.716069411233865,-0.47156219489471696
6.316666666666666,0.5200826791266261,-4.699642195445545,0.7976182632256514,3.2972109961152514,-0.47157776292811693
6.325,0.4811724215103565,-4.632530359699225,0.8230353167975099,2.7910923166221595,-0.4715915424383977
6.333333333333333,0.44295684032026383,-4.535360178327222,0.8439795399200754,2.228200488998397,-0.47160350620999664
6.341666666666667,0.4056328419435927,-4.420110260339739,0.8600778671679663,1.6311597590054516,-0.4716138681491404
6.35,0.3693185897304347,-4.293842101398571,0.8711125542868674,1.0148471535207555,-0.47162293455157733
6.358333333333333,0.3340901375467963,-4.15980861669468,0.8769635978487155,0.38818220691677635,-0.47163100102234723
6.366666666666666,0.3000081159900586,-4.018638923208678,0.8775673017580545,-0.243949317261843,-0.47163829382550365
6.375,0.2671354785360123,-3.869279286405082,0.872889290158343,-0.8791851752193017,-0.4716449739618275
6.383333333333333,0.23554862960387252,-3.709638545576546,0.8629079771487952,-1.516698737274013,-0.47165125762624993
6.391666666666667,0.2053442583961912,-3.536993916446317,0.8476042656307237,-2.156651031356525,-0.4716574723149258
6.4,0.17664341847557224,-3.348255368613365,0.8269547034614715,-2.7998945143956355,-0.4716640629422154
6.408333333333333,0.14959383659398306,-3.140133663588931,0.800926292656657,-3.4478602392303728,-0.4716716011210046
6.416666666666667,0.12437107640093702,-2.9092532791547767,0.7694717270559955,-4.102556967610724,-0.471680799839726
6.425,0.10117886852577941,-2.652245440042081,0.7325243890152737,-4.766619392053834,-0.47169253496770563
6.433333333333334,0.08024861150900753,-2.3658623118400333,0.6899929810289374,-5.4433332789888365,-0.4717078754337621
6.441666666666666,0.06183761557132473,-2.0471793834608323,0.6417564151153009,-6.1365234612222155,-0.47172812365885175
6.45,0.04622488062549669,-1.6940139961144114,0.5876608961130797,-6.850090716613615,-0.4717548654858227
6.458333333333333,0.03370167827508186,-1.305810305178247,0.527523677327323,-7.586778724531697,-0.47179002101659306
6.466666666666667,0.02455129663102045,-0.885456001196144,0.46115286821664353,-8.345382467343239,-0.47183586663841637
6.475,0.019007260105033084,-0.44277472238149934,0.38840132877122374,-9.115106129785222,-0.47189494905670093
6.483333333333333,0.01717272500744215,-0.0004169604066387375,0.30928447710742435,-9.865721612785734,-0.4719697174554256
6.491666666666666,0.018882801839970157,0.39881981825745894,0.22419520554616848,-10.534855777424587,-0.472061595147495
6.5,0.023520370722595524,0.6900111825360526,0.13420383949633483,-11.02335250374767,-0.47216934732177585
6.508333333333333,0.02988587369857389,0.8034322005490271,0.0412828213475409,-11.222036979035254,-0.47228741364662685
6.516666666666667,0.0363127132806957,0.7037745795370645,-0.05185983132914376,-11.075033322612757,-0.4724062833288768
6.5249999999999995,0.04109068806560165,0.41666828804099226,-0.14244747239722033,-10.623025311697349,-0.4725160780545732
6.533333333333333,0.04292260115679395,0.00902857458425809,-0.22835552612580068,-9.971090854747242,-0.4726104868189833
6.541666666666667,0.04109656781423993,-0.45145854471008556,-0.3083690685303491,-9.22305690537162,-0.47268767847563864
6.55,0.035383237439111995,-0.9180956134118691,-0.3819997742732425,-8.447438133552327,-0.47274880054987867
6.558333333333334,0.025849938247150192,-1.365407042480712,-0.4491804886016458,-7.67859833016331,-0.47279625330799735
6.566666666666666,0.012712517932769707,-1.781982821782124,-0.5100318158662629,-6.929358986934849,-0.4728326395525876
6.575,-0.003753890836064002,-2.1641625159969387,-0.564729981193154,-6.201642075931121,-0.47286032562641034
6.583333333333333,-0.02326178220877733,-2.5121730447017225,-0.6134449836873549,-5.492772199315074,-0.4728813255874438
6.591666666666667,-0.045534233407680966,-2.828095349460745,-0.6563171383222675,-4.7986488633243045,-0.47289731374659616
6.6,-0.07031570514098304,-3.114869857776913,-0.6934519787530566,-4.115170433485252,-0.4729096738086531
6.608333333333333,-0.09737699572075234,-3.375824488299346,-0.7249229561229048,-3.4387880632912595,-0.47291954927992064
6.616666666666666,-0.12651739787803934,-3.6144420017629235,-0.7507768770287131,-2.7666648492374817,-0.4729278844201498
6.625,-0.15756537060047215,-3.834218708507252,-0.7710399336497354,-2.096688426303872,-0.4729354542802682
6.633333333333333,-0.19037811758447615,-4.038532764531968,-0.785723733683495,-1.4274767161994741,-0.47294288519376493
6.641666666666667,-0.22483990925763303,-4.230465545968092,-0.7948316988481514,-0.7584762460031285,-0.4729506674442077
6.6499999999999995,-0.26085852963823775,-4.41251994432838,-0.7983670074662726,-0.09025253177240328,-0.4729591613623541
6.658333333333333,-0.2983586984399883,-4.586160401364872,-0.7963441934767868,0.5748943428411113,-0.4729686035347701
6.666666666666667,-0.33727054174482113,-4.7510692780449215,-0.7888079084536327,1.2318023599728622,-0.472979199428459
6.675,-0.37751050251224644,-4.904069420030353,-0.775863386848193,1.8707591022870607,-0.4729912315348237
6.683333333333334,-0.41895175329662965,-5.037694951158962,-0.757723585039296,2.4752069026128924,-0.47300501474216783
6.691666666666666,-0.4613822430247363,-5.138763889888476,-0.7347762099135235,3.019459578854777,-0.4730207787307311
6.7,-0.5044543377112481,-5.188047273909405,-0.707663693897378,3.468323858959993,-0.4730384895569697
6.708333333333333,-0.547642696601006,-5.162915774304542,-0.6773473932147426,3.7818413408150056,-0.4730576576786272
6.716666666666667,-0.5902418897140213,-5.044237740275794,-0.6451020618524341,3.9272764946416836,-0.473077263940509
6.725,-0.6314328814743433,-4.825196741069107,-0.6123914950220191,3.8942320877396863,-0.4730959508030623
6.733333333333333,-0.6704092752461214,-4.5156729101803865,-0.5806428343741962,3.701883938471198,-0.47311245063646096
6.741666666666666,-0.7065046460128657,-4.138045708003123,-0.5510224021567723,3.3912705494367716,-0.4731259824225789
6.75,-0.7392592546498534,-3.7179766430929675,-0.5243200474487433,3.0089452856129255,-0.4731363681119064
6.758333333333333,-0.768413432451984,-3.27696656418968,-0.5009631445736599,2.593840133969818,-0.47314388496935683
6.766666666666667,-0.7938582926834017,-2.8295967204635213,-0.48110595363624686,2.1723791648716233,-0.4731490350899604
6.7749999999999995,-0.8155791177830394,-2.3841439533291635,-0.464732130906262,1.7595330746947866,-0.47315236672089106
6.783333333333333,-0.8336100729412323,-1.9443768254479676,-0.451737458748597,1.3619741115430695,-0.4731543784883458
6.791666666666667,-0.8480039952722287,-1.5112531707443404,-0.4419859757404857,0.9810857848280119,-0.47315548433614557
6.8,-0.8588143710887641,-1.0841308428368759,-0.43534437274446314,0.6151382180795936,-0.4731560103067169
6.808333333333334,-0.8660854124174252,-0.6615205514907766,-0.43170170163707766,0.26067117076164176,-0.47315620372555917
6.816666666666666,-0.8698469739456893,-0.24151860218093693,-0.43098004957129055,-0.08667959127685401,-0.47315624474469736
6.825,-0.8701122098553046,0.1779482334652145,-0.4331398343479451,-0.4316823955609319,-0.4731562595923463
6.833333333333333,-0.8668768503722215,0.5989665286812068,-0.43818167156796545,-0.7791675279254046,-0.4731563574379918
6.841666666666667,-0.8601196232432164,1.0235075073049225,-0.4461456924766961,-1.1337368774677965,-0.4731566852701896
6.85,-0.8498038979692,1.4532466838176974,-0.4571081528730074,-1.4993784460767208,-0.4731574509218248
6.858333333333333,-0.835881360613985,1.8892423615398024,-0.4711739194371881,-1.8788370632454767,-0.4731589334998794
6.866666666666666,-0.8182993017150384,2.3313697075682223,-0.4884620887828492,-2.2725602690405844,-0.47316149333577867
6.875,-0.7970140891416075,2.777380560180995,-0.5090802727571381,-2.6769949489871783,-0.47316557493921935
6.883333333333333,-0.7720143950486763,3.221498206777393,-0.5330813701361399,-3.082080566263074,-0.4731716889504263
6.891666666666667,-0.7433577255180668,3.6526915672049536,-0.5603967231645887,-3.468196816855747,-0.47318034963970057
6.8999999999999995,-0.7112203208547816,4.0533962231204805,-0.590745680298572,-3.803910581333528,-0.4731919415401473
6.908333333333333,-0.6759501865091082,4.400397297100509,-0.6235396178996507,-4.047520178576101,-0.4732065153590465
6.916666666666667,-0.6380966560329989,4.669799969809304,-0.6578270909441968,-4.1557722331970135,-0.4732235918069422
6.925,-0.5983818254410684,4.845540554501476,-0.6923410850225581,-4.098840381046343,-0.4732421382436185
6.933333333333334,-0.5576026958960201,4.926381590241719,-0.725668802099507,-3.8728006875860452,-0.473260831893079
6.941666666666666,-0.5165026344734939,4.925698259286166,-0.7564778185668781,-3.499656339006039,-0.47327848849294213
6.95,-0.4756757629583179,4.864493911041021,-0.7836881777141633,-3.0155369316628162,-0.4732943756155244
6.958333333333333,-0.43553790183424834,4.763452348720479,-0.8065309543601665,-2.4570507339064016,-0.47330826080468485
6.966666666666667,-0.3963510486103666,4.638393488425005,-0.8245143724151475,-1.8533719598700287,-0.4733202704139153
6.975,-0.3582697680669578,4.499339201871854,-0.8373512054447368,-1.224493626646632,-0.4733307049837814
6.983333333333333,-0.32138623521640214,4.351469106491568,-0.8448872972174069,-0.5827284968098019,-0.47333989581286007
6.991666666666666,-0.28576472372656164,4.196527537155205,-0.847047079677039,0.06500527341131764,-0.4733481186121541
7.0,-0.2514649611326732,4.034035911047728,-0.843797155309959,0.7152241113302079,-0.4733555646617972
7.008333333333333,-0.21855678327544636,3.862161128860881,-0.8351238277381614,1.3665106256805333,-0.4733624440171268
7.016666666666667,-0.18712897099468018,3.6782612083579043,-0.8210194548948219,2.018732937394902,-0.4733690786333663
7.0249999999999995,-0.15729442810789912,3.4792341273821528,-0.801473740922719,2.6726101871901,-0.4733759110867858
7.033333333333333,-0.1291930358907213,3.261735623306252,-0.7764675884042227,3.329518434261982,-0.47338351166783155
7.041666666666667,-0.1029930533231894,3.022318286589736,-0.7459678782677179,3.9914481961452437,-0.47339259108439175
7.05,-0.07889153546969692,2.7575348309990657,-0.7099222399233365,4.661037232765895,-0.473404020053272
7.058333333333334,-0.05711389328802379,2.4640491205067523,-0.6682534964070433,5.341601351740611,-0.4734188575622675
7.066666666666666,-0.037912285618210625,2.1388193599314698,-0.6208542230815012,6.037052764495386,-0.4734383895224965
7.075,-0.021561801297625704,1.779472172403407,-0.567583097390251,6.751506984693178,-0.47346417765593884
7.083333333333333,-0.008351982081509718,1.3850991020272045,-0.5082670691172524,7.488191220097456,-0.4734981117158217
7.091666666666667,0.0014314717435043992,0.9579116067652618,-0.44271793223722417,8.24691727333224,-0.4735424394140819
7.1,0.007544776750646397,0.5064764238462702,-0.37078008992161576,9.018871654148187,-0.4735997034859341
7.108333333333333,0.009860615237356263,0.051330861361786884,-0.2924381949103596,9.777261639596645,-0.473672425653034
7.116666666666666,0.008498672100022161,-0.36756236291778777,-0.2080196892295932,10.464447695526557,-0.47376226357276174
7.125,0.004008825386415362,-0.6873092442865186,-0.11849189738135749,10.984861906017365,-0.4738684459315402
7.133333333333333,-0.002479291875835689,-0.8362543291605327,-0.025717059155839706,11.226561641207724,-0.47398599281638887
7.141666666666667,-0.009330321316698422,-0.7720237180160995,0.06764709215061043,11.122517784881266,-0.47410568620624616
7.1499999999999995,-0.014800323578396219,-0.5128954620632149,0.15877129266169626,10.701804770743719,-0.4742173588977907
7.158333333333333,-0.01751682026644164,-0.12361028447880032,0.24541398503179898,10.066376841855197,-0.474314086367242
7.166666666666667,-0.016695508613525437,0.32584150826331754,0.3262512015495919,9.32415369510424,-0.47439354176741133
7.175,-0.012059892465383672,0.7855053358799694,0.40072881493955753,8.549109171669802,-0.47445663050719994
7.183333333333334,-0.0036541008191526346,1.2275415096157336,0.46875345390801876,7.779455520722341,-0.474505689621406
7.191666666666666,0.008314048789557766,1.6392171722183766,0.530443807226676,7.030084368262105,-0.47454333976907126
7.2,0.023569515190134067,2.0162251062702197,0.5859862430492649,6.303851398420266,-0.47457198634367614
7.208333333333333,0.041821138650204065,2.358497580809115,0.6355659272667729,5.598423797076004,-0.47459367900968574
7.216666666666667,0.06278664667893169,2.6679804939521494,0.6793398992343614,4.9097692533223745,-0.47461011733903563
7.225,0.08620432868989504,2.947541430764348,0.7174304275286033,4.233737763610221,-0.47462270006810126
7.233333333333333,0.1118383019986426,3.200454677370499,0.7499270718606756,3.5666853873504483,-0.4746325778445268
7.241666666666666,0.1394807596948422,3.430155823172544,0.7768918492264809,2.9056556713212687,-0.4746406969419731
7.25,0.16895271249051627,3.6401072238606194,0.7983650447677118,2.24838397202493,-0.47464783195573057
7.258333333333333,0.20010376601955432,3.833690762320115,0.8143708367206531,1.5932662050445452,-0.47465460881922644
7.266666666666667,0.232810934684044,4.014076461513439,0.8249228323318679,0.9393818410386432,-0.4746615200381042
7.2749999999999995,0.2669761072886213,4.184022550315551,0.8300302929341222,0.28665005048893427,-0.47466893365319335
7.283333333333333,0.30252138038374954,4.345552785847362,0.8297065330603762,-0.3637854028925458,-0.47467709785704154
7.291666666666667,0.3393809042213107,4.499425934739255,0.8239820040585475,-1.0087877416037776,-0.4746861934620873
7.3,0.3774872084700548,4.644336387264855,0.8129257070474526,-1.6419957886993835,-0.47469646367561935
7.308333333333334,0.41674954540516895,4.775786396011874,0.7966791049110488,-2.2520301208892373,-0.47470821773029503
7.316666666666666,0.45702161558061666,4.884710707997497,0.7755071162283397,-2.820268380394661,-0.4747217543332872
7.325,0.49805847979036466,4.95640225330583,0.7498664960839739,-3.3191482238937606,-0.4747372302395209
7.333333333333333,0.5394699561227448,4.971022072230347,0.7204789783161556,-3.713198920936881,-0.4747544828517278
7.341666666666667,0.580691009350415,4.9074218470023325,0.6883739952831257,-3.9657395633311063,-0.4747728767366798
7.35,0.6209999753757982,4.75057644720446,0.6548484627233269,-4.05168303096112,-0.47479131101422895
7.358333333333333,0.6596027451770966,4.499038083105928,0.6213136770514003,-3.9701911429804517,-0.47480848506202417
7.366666666666666,0.6957581372557878,4.166527852751277,0.5890736192434954,-3.7470456628121958,-0.47482331629124114
7.375,0.7288837012798016,3.776001955354669,0.5591404629650113,-3.423984644854736,-0.47483523975529246
7.383333333333333,0.7585964813299642,3.35108250930577,0.5321655565769313,-3.0435808316477484,-0.47484423042067037
7.391666666666667,0.784691852870619,2.910375746135297,0.5084794252250934,-2.639255736174281,-0.4748506281232522
7.3999999999999995,0.8070929996792986,2.4659757384956587,0.4881833619575327,-2.2326492029326457,-0.47485493080099056
7.408333333333333,0.8257998548131972,2.0244765992314524,0.4712419751841548,-1.83539827738014,-0.4748576500440799
7.416666666666667,0.8408503008908823,1.5886704606571531,0.45755413491942737,-1.4521364995035695,-0.4748592390815103
7.425,0.8522949005105814,1.1590155582374033,0.44699993279301303,-1.0831084197047847,-0.47486006916986534
7.433333333333334,0.8601819796041029,0.7346493966711606,0.43946909328744765,-0.7259997293626004,-0.4748604300299939
7.441666666666666,0.864549442410402,0.3140112220033584,0.4348770993393314,-0.3770900187313043,-0.4748605389958254
7.45,0.8654205900341658,-0.10479860042043662,0.4331737694628232,-0.031947953891608566,-0.4748605511706705
7.458333333333333,0.8628022489543603,-0.523805294331693,0.43434723765961886,0.3141289364043214,-0.4748605747395323
7.466666666666667,0.856684392281647,-0.9450060446753819,0.4384247586132208,0.6657760525993219,-0.4748607266162565
7.475,0.8470409512404175,-1.370224759432515,0.4454708488051884,1.0272390810434135,-0.4748611766958152
7.483333333333333,0.833832147680005,-1.8008767410809712,0.45558220435407426,1.4018948038164636,-0.4748621592878342
7.491666666666666,0.8170094605741465,-2.237555673345238,0.46887744657061503,1.7914612103110739,-0.47486398339674346
7.5,0.7965251674212186,-2.679327007068721,0.4854783146881539,2.1946974021943224,-0.47486704073214187
7.508333333333333,0.7723494396265653,-3.122604161910034,0.5054771403609674,2.6053817709095433,-0.4748718022592447
7.516666666666667,0.7444987028784885,-3.5595843779893492,0.5288842076628382,3.009535078786045,-0.4748787857938445
7.5249999999999995,0.7130778763838085,-3.976592907265893,0.5555505871290947,3.382506519043921,-0.47488846887553154
7.533333333333333,0.6783331931576667,-4.353471753265784,0.5850724327518284,3.687915764800772,-0.47490112681310215
7.541666666666667,0.640699046212444,-4.665974212070287,0.616705952200981,3.8818846462361165,-0.4749166216539573
7.55,0.600807042343074,-4.892435696210785,0.6493490216508435,3.9247970154488394,-0.47493425867303246
7.558333333333334,0.5594281774037481,-5.022352419104775,0.6816409074796526,3.7964932637080593,-0.47495287434997807
7.566666666666666,0.5173563850059817,-5.060817989232479,0.7121666920790878,3.5043605182303654,-0.47497118593236054
7.575,0.4752875721437607,-5.0251248307704195,0.7396727646339183,3.0777970463762827,-0.47498819368727285
7.583333333333333,0.43375037780978476,-4.93674096057707,0.7631950089351892,2.5545007598926768,-0.47500338392272384
7.591666666666667,0.39310196207609044,-4.814534709250358,0.7820751055176446,1.9687343918847957,-0.4750166835610644
7.6,0.35356450381353643,-4.6718471805108015,0.795905757926962,1.3461320668203305,-0.4750282896610206
7.608333333333333,0.3152725631404335,-4.51651825420988,0.8044558336977248,0.7035736147097983,-0.4750384995313339
7.616666666666666,0.2783140994344393,-4.35213009002039,0.8076050401983209,0.051164560460714006,-0.47504759345506314
7.625,0.2427601570047811,-4.179368976473115,0.8052968246767362,-0.6055665402201709,-0.47505577688491196
7.633333333333333,0.20868424580395306,-3.99710556115914,0.7975078495250971,-1.263945121791068,-0.47506325378099434
7.641666666666667,0.17617425528700734,-3.8031130626040737,0.7842290772708631,-1.923079196404893,-0.4750703395439479
7.6499999999999995,0.145339516270364,-3.594534128266865,0.7654537829985079,-2.5832287398797775,-0.4750774743486815
7.658333333333333,0.11631472082696759,-3.3681783079996634,0.7411694963867799,-3.2454776766440627,-0.47508522793519353
7.666666666666667,0.0892618473317855,-3.120713393726256,0.7113517810924007,-3.911603329521247,-0.4750943101601346
7.675,0.06437074154383235,-2.8488049972953915,0.6759586174322434,-4.584047313699408,-0.47510558830543725
7.683333333333334,0.04185857260479149,-2.5492564251660648,0.6349249194043816,-5.2658958843285655,-0.47512011253216085
7.691666666666666,0.021967890222191214,-2.219219272964534,0.5881575771361809,-5.96074837483793,-0.4751391506398896
7.7,0.004962236758378791,-1.8565967855861178,0.535532729860805,-6.672267881499405,-0.47516423115612916
7.708333333333333,-0.008883146247301165,-1.4608688603251614,0.47689935172827125,-7.403029532293535,-0.47519718673482636
7.716666666666667,-0.019300604538245333,-1.0347547747735777,0.41209766909367673,-8.151959642799204,-0.4752401711927913
7.725,-0.026068913153216463,-0.587369387181507,0.34100861479105193,-8.909225536335242,-0.4752955806059257
7.733333333333333,-0.029087054119816977,-0.1395118120033232,0.2636609096869788,-9.64738376115298,-0.47536572775712627
7.741666666666666,-0.028499382386897483,0.2696917558574126,0.18042571679055577,-10.309831876565056,-0.47545202675068643
7.75,-0.024864742144876762,0.5804521926864373,0.09229143489364124,-10.805699414752086,-0.47555354813098694
7.758333333333333,-0.01928545064759073,0.726474401116277,0.0010849851194635646,-11.031505298424294,-0.47566548420324006
7.766666666666667,-0.013325846931679229,0.6697150230183868,-0.09064078023835609,-10.92715303728998,-0.47577925079028077
7.7749999999999995,-0.008642184153165072,0.42776637925116706,-0.18018815003982866,-10.520606494241873,-0.4758854815531129
7.783333333333333,-0.006544243879193126,0.06069492787626554,-0.2654071518709769,-9.906391198141485,-0.4759777470574902
7.791666666666667,-0.007794179876201995,-0.36595209630129133,-0.34500183082789304,-9.185593240742602,-0.4760537879819239
7.8,-0.012674436825202565,-0.8044662609938624,-0.41840426557511295,-8.42905057636413,-0.47611434577970135
7.808333333333334,-0.021157812494182093,-1.2275652509748047,-0.485493785015083,-7.674577380042765,-0.47616154484608963
7.816666666666666,-0.033054404386834546,-1.6223255601578475,-0.5463640997378666,-6.937803779634492,-0.4761978232426204
7.825,-0.0481044392913177,-1.9840527610038043,-0.6011840758125284,-6.222547721344555,-0.4762254486446259
7.833333333333333,-0.06602878732485572,-2.312306396047719,-0.6501290295772035,-5.5273241000445115,-0.4762463696173436
7.841666666666667,-0.08655435939317539,-2.6087233852772695,-0.6933524419910386,-4.84876168022144,-0.47626220985280043
7.85,-0.10942630010315889,-2.8759183888487634,-0.7309778094816566,-4.183204210516084,-0.47627430854031855
7.858333333333333,-0.13441363482506224,-3.1169476747427063,-0.7630994767299728,-3.5273746276245315,-0.47628376727757016
7.866666666666666,-0.16131172292107196,-3.3350439291560003,-0.7897869111996262,-2.87859520088216,-0.4762914903016215
7.875,-0.18994306162352215,-3.5334674138060755,-0.8110899144267212,-2.234822785032005,-0.47629821530309063
7.883333333333333,-0.22015703321811161,-3.7153910689536125,-0.8270438658879348,-1.594638769360322,-0.4763045356242838
7.891666666666667,-0.25182865717455954,-3.883769573984916,-0.8376750046397198,-0.9572805603733123,-0.47631091541606313
7.8999999999999995,-0.2848560431367935,-4.041151631824501,-0.843006395690701,-0.3227865395875444,-0.47631769912482325
7.908333333333333,-0.3191558879577991,-4.189389339495307,-0.8430658490871732,0.30766454174590185,-0.47632511678131734
7.916666666666667,-0.354655887538951,-4.329174759517619,-0.837897905537448,0.9310921380711035,-0.4763333261006337
7.925,-0.3912823821955414,-4.459357891623309,-0.82758293820069,1.541672502174148,-0.4763425320738004
7.933333333333334,-0.42894129993676433,-4.576011511948539,-0.8122666506776771,2.1292643868643895,-0.47635299867267966
7.941666666666666,-0.46749036817418144,-4.671306983737565,-0.7922035245380316,2.67760048389102,-0.4763649854514718
7.95,-0.5067024853010528,-4.732627886757501,-0.7678144192398215,3.1628908313396127,-0.47637864128787594
7.958333333333333,-0.5462258596630021,-4.7428913458689435,-0.7397486696795851,3.5544999027367057,-0.476393861680034
