t,th1,w1,th2,w2,energy
0.5333333333333333,-0.18492177188805334,6.77127196088332,0.41914780617872155,-11.601018302677238,-0.4707610972639743
0.5416666666666666,-0.12399015387597888,7.8816034437851386,0.3150040611489884,-13.444172966838725,-0.4709613295856379
0.55,-0.05335516202763193,9.051003424849478,0.19469235597419488,-15.400401465071829,-0.4712643256799511
0.5583333333333333,0.025531021541440806,9.731920441573035,0.06051218918342716,-16.553862328768158,-0.4716781011583097
0.5666666666666667,0.10567039704456134,9.317962470848537,-0.07591142064424865,-15.881832642840239,-0.4721116173024953
0.575,0.17882101667084918,8.186566460978943,-0.20086230843931072,-14.02330435453084,-0.47244871583748754
0.5833333333333334,0.2420278272709412,7.005677007355232,-0.3095448239508553,-12.101079411177565,-0.4726742421523975
0.5916666666666667,0.29610546207032323,6.006515034309531,-0.40345506119035046,-10.49473419150215,-0.472822177339274
0.6,0.3426562189077548,5.193489868971068,-0.4853366014335927,-9.203469350897592,-0.4729218420304453
0.6083333333333333,0.38306722874597826,4.525988235289575,-0.5575167159476709,-8.15403638091496,-0.472991210795223
0.6166666666666667,0.4183885534662996,3.9665438015941334,-0.6217245345568547,-7.280660465033921,-0.4730408234550424
0.625,0.44939872773510503,3.487446313116317,-0.6792149188422163,-6.53514849218043,-0.473077021199563
0.6333333333333333,0.4766808376051872,3.0690808770056215,-0.7309036030920161,-5.8835365299493585,-0.4731037815612422
0.6416666666666666,0.5006798001110123,2.6975435165341892,-0.7774673547688987,-5.301803048728696,-0.4731237077333671
0.65,0.5217419143300811,2.3628193072544454,-0.8194126954435939,-4.77267513036559,-0.47313857145201266
0.6583333333333333,0.5401417499376728,2.057540843995965,-0.8571225849443207,-4.283483923953024,-0.47314962154835244
0.6666666666666666,0.5561005339327766,1.7761619803470632,-0.8908885047704983,-3.8247547579297154,-0.47315776605958004
0.675,0.5697988740567684,1.5144052535998085,-0.9209329300096393,-3.3892750398677176,-0.47316368358285293
0.6833333333333333,0.5813856695023982,1.268886640269512,-0.9474254026110667,-2.9714680166750647,-0.4731678935255397
0.6916666666666667,0.590984409778327,1.0368558609301572,-0.9704942642098885,-2.5669630073488636,-0.47317080160815933
0.7,0.5986976491640482,0.8160130752746196,-0.9902353761597233,-2.1722930450488214,-0.47317272996504833
0.7083333333333334,0.6046101815262984,0.6043769643985492,-1.006718691744518,-1.784675945645857,-0.47317393736243607
0.7166666666666667,0.6087912713429717,0.4001879634630163,-1.0199932488434702,-1.401850349863961,-0.47317463289594386
0.725,0.6112961859124934,0.20183584373107866,-1.0300909577084467,-1.02194797394222,-0.47317498527375196
0.7333333333333333,0.6121671989176188,0.007804224510749996,-1.0370294295088098,-0.6433894092302936,-0.4731751290363696
0.7416666666666667,0.6114341834204874,-0.18337315939856677,-1.0408140031184427,-0.2647946651939218,-0.4731751688082278
0.75,0.6091148765267768,-0.37314826922850564,-1.041439065053625,0.11509786495539386,-0.47317518437288886
0.7583333333333333,0.6052148610181829,-0.5629914720116356,-1.0388887236733584,0.49750469932855945,-0.473175240379994
0.7666666666666666,0.5997272821244317,-0.7544225214702837,-1.0331368843248332,0.8836723509987097,-0.47317541536310503
0.775,0.5926323047958634,-0.9490426047767268,-1.0241466310167333,1.2749662350982784,-0.4731758185173819
0.7833333333333333,0.5838962845221526,-1.1485716446976624,-1.0118688573357957,1.6729629113885027,-0.4731765942260014
0.7916666666666666,0.57347059252748,-1.3548946727868227,-0.9962400775084228,2.0795560913120927,-0.4731779279537685
0.8,0.5612899995479231,-1.5701223799042126,-0.9771792689244831,2.497084551144052,-0.47318005473213415
0.8083333333333333,0.5472704725576457,-1.796672824893789,-0.954583521618966,2.9284927047214544,-0.4731832714146839
0.8166666666666667,0.5313061693548229,-2.0373842142075356,-0.9283221604235586,3.377539833269316,-0.47318795454737805
0.825,0.5132653153997121,-2.295673325070785,-0.8982288401558399,3.8490822994131872,-0.4731945867818423
0.8333333333333334,0.4929844972367967,-2.5757615989881395,-0.8640908604372334,4.349466362024979,-0.4732037965909607
0.8416666666666667,0.47026067732825155,-2.883002899310392,-0.8256345514384074,4.887090519885533,-0.4732164192476197
0.85,0.4448398784322941,-3.224365988483045,-0.7825049597839037,5.473230362185838,-0.4732335928216678
0.8583333333333333,0.41640092965861625,-3.6091540188151483,-0.7342370840453106,6.123271686740506,-0.4732569137895476
0.8666666666666667,0.38453182097027677,-4.050082774643983,-0.6802144004113797,6.858570958675803,-0.4732886977988672
0.875,0.3486950522912002,-4.564867937706625,-0.619608296233508,7.709224165592192,-0.47333243265629604
0.8833333333333333,0.30817736139942425,-5.178365109361338,-0.551290004491177,8.7178738597283,-0.4733935930820933
0.8916666666666666,0.2620213512026199,-5.924476105698523,-0.47370956539134573,9.943337516185824,-0.47348113886847054
0.9,0.2089561410913953,-6.842878077412945,-0.38476820844319987,11.455891768284657,-0.4736101935979592
0.9083333333333333,0.14744269601591856,-7.947994031806418,-0.2818756598169741,13.286110654711864,-0.47380580202280154
0.9166666666666666,0.0763254159479153,-9.096994722318799,-0.16302339884993844,15.202037031385595,-0.4741012286168893
0.9249999999999999,-0.0027985773993920945,-9.74276925447084,-0.030779957899422727,16.28611160693123,-0.47450160071792213
0.9333333333333333,-0.0829510503878304,-9.317515677492636,0.10321953642758014,15.579027020608859,-0.4749171643437544
0.9416666666666667,-0.15618236003868974,-8.209698627716739,0.2257024141036618,13.738502435525662,-0.4752389542205938
0.95,-0.21971044553690428,-7.059241333111628,0.3321213177723968,11.841299414814348,-0.47545416216126735
0.9583333333333334,-0.2743460377501822,-6.085971969170235,0.4239342711629448,10.249260354882729,-0.4755952231659495
0.9666666666666667,-0.3216501592343102,-5.294199077353207,0.5037944863713819,8.962476112100775,-0.4756900099861293
0.975,-0.36297768543560216,-4.64483285521135,0.5739612566859993,7.910965207326823,-0.47575568591920936
0.9833333333333333,-0.3993577057646,-4.101516296328727,0.6361197498722726,7.031348281482039,-0.4758023617321349
0.9916666666666667,-0.43155493971859543,-3.6371735392176214,0.6914969961261925,6.27696430193454,-0.47583614371392935
1.0,-0.46014254725748976,-3.2325140920892017,0.740991240714211,5.61484774297366,-0.47586087403712063
1.0083333333333333,-0.4855573777312062,-2.873771399345004,0.7852686933251086,5.021670881171541,-0.4758790739190619
1.0166666666666666,-0.5081382973257077,-2.550954698619277,0.8248303097922745,4.480680928602484,-0.4758924630895121
1.025,-0.5281523300527083,-2.256650888552625,0.8600573572587025,3.9796269883146422,-0.47590225575730544
1.0333333333333332,-0.5458125818528472,-1.985224950484714,0.8912428221003924,3.509388330094189,-0.4759093355431468
1.0416666666666667,-0.5612906821958301,-1.7322849973566765,0.9186134390108327,3.0630617210439923,-0.47591436251043645
1.05,-0.574725537049034,-1.4943196618469645,0.9423454345005479,2.635343857598574,-0.4759178406900172
1.0583333333333333,-0.5862295622309778,-1.2684481467117539,0.9625759736829904,2.2221039799403823,-0.4759201618156647
1.0666666666666667,-0.5958931654175886,-1.052244825434857,0.9794115974763504,1.820080241913311,-0.4759216342758602
1.075,-0.6037879884990338,-0.8436138634138849,0.9929344921426722,1.4266575114704414,-0.47592250261279884
1.0833333333333333,-0.6099692555694011,-0.6406977834343924,1.0032071477135986,1.039699257326507,-0.4759229608199804
1.0916666666666666,-0.6144774615344447,-0.4418091691236827,1.0102757759713674,0.6574155282040044,-0.4759231614717621
1.1,-0.6173395610888062,-0.24537800117816747,1.0141727350475784,0.2782549003991459,-0.47592322197953096
1.1083333333333334,-0.6185697645611393,-0.04990918783885595,1.0149181232168791,-0.09918801685175258,-0.4759232288125395
1.1166666666666667,-0.6181700073849732,0.14605390456040823,1.012520654450125,-0.4762520348386926,-0.4759232451780222
1.125,-0.616130130722612,0.34396271087015606,1.0069779068130926,-0.8542848840312927,-0.4759233411129244
1.1333333333333333,-0.6124277846718083,0.5452976302240717,0.9982758939613691,-1.234728080479912,-0.4759236135873013
1.1416666666666666,-0.6070280321450515,0.7516059291640731,0.9863879379881414,-1.619200493663026,-0.47592419044103657
1.15,-0.599882611859067,0.9645463799910954,0.9712728159570375,-2.009590514872757,-0.4759252346946285
1.1583333333333332,-0.5909287857952833,1.1859451434846542,0.9528720775541908,-2.4081640676792873,-0.4759269510434224
1.1666666666666667,-0.5800876555052285,1.4178684354706315,0.931106366801784,-2.817697380363053,-0.4759295954252504
1.175,-0.567261777183104,1.662719679605673,0.9058704914036699,-3.2416473499794143,-0.47593348904024635
1.1833333333333333,-0.5523318279214592,1.9233723147216726,0.8770268525472897,-3.6843785196234746,-0.4759390389851472
1.1916666666666667,-0.5351519612273311,2.203354961005118,0.8443966516953528,-4.151475514824505,-0.4759467689643001
1.2,-0.5155433166354647,2.5071145121847267,0.8077479902657403,-4.650185471555957,-0.47595736577076686
1.2083333333333333,-0.49328488073918314,2.8403968828520405,0.7667795105119216,-5.190060098024453,-0.47597175118768204
1.2166666666666666,-0.4681004799661505,3.210807354535476,0.7210974923916265,-5.783906693591343,-0.475991196205445
1.225,-0.43964004058785805,3.6286451018720385,0.6701831773699467,-6.4492167858823235,-0.47601750816638894
1.2333333333333334,-0.4074523023449814,4.108144418420501,0.6133453812305764,-7.210313737138175,-0.47605334819513495
1.2416666666666667,-0.3709450118346389,4.6692525142784636,0.5496512864509908,-8.10147419069043,-0.4761027893472744
1.25,-0.32932831894182657,5.3397971869159395,0.4778273613175879,-9.170847854838158,-0.47617232922834696
1.2583333333333333,-0.28154328955006,6.156289755351828,0.39613195457127026,-10.482348902208606,-0.47627274248463314
1.2666666666666666,-0.22621566864726486,7.154192868665537,0.30226428764321905,-12.100204202046093,-0.4764222123780594
1.275,-0.16184615593895227,8.310271289266087,0.19366340473381277,-13.992705249335877,-0.476649385130347
1.2833333333333332,-0.0879814664351709,9.351043908791622,0.06946254920840587,-15.706967632328691,-0.4769832054742999
1.2916666666666667,-0.008188652254080506,9.615695608321408,-0.0644693044018167,-16.129710002063977,-0.47739717326312014
1.3,0.06933953667725827,8.862097487967262,-0.1944498169202171,-14.8509864547874,-0.47777767819958766
1.3083333333333333,0.1384504113048339,7.713359092293894,-0.31024247398623994,-12.922988584364509,-0.4780515112632257
1.3166666666666667,0.19815577083470295,6.645159983952184,-0.4103014107385892,-11.141408263310591,-0.4782319646489407
1.325,0.2497306199339116,5.763461298934666,-0.4968264185487926,-9.67596318094945,-0.4783512692395366
1.3333333333333333,0.2946732038992705,5.046970064647995,-0.5723304580109376,-8.484783148212228,-0.47843240271090254
1.3416666666666666,0.3341968692132682,4.456794908291953,-0.6388088617135026,-7.499119926024882,-0.4784891474373313
1.35,0.36921375618007946,3.9607484305592595,-0.6977301906612384,-6.663174057284741,-0.47852970255563393
1.3583333333333334,0.4004049416878815,3.5353398827154137,-0.7501647840614938,-5.936707282025769,-0.47855911077952534
1.3666666666666667,0.42828526166841263,3.1637875300564984,-0.796899747217388,-5.291306562085107,-0.47858060603587615
1.375,0.45325042261767007,2.8339876851702748,-0.8385217924959002,-4.706773573385222,-0.47859634858892225
1.3833333333333333,0.4756094205868703,2.537030575203918,-0.8754742118824852,-4.1685336505921216,-0.4786078359261838
1.3916666666666666,0.49560668590499696,2.266194486416544,-0.9080960022962737,-3.6658968579037365,-0.4786161405614514
1.4,0.5134373303385537,2.016273933463262,-0.9366490985590268,-3.190902261038456,-0.478622052609331
1.4083333333333332,0.5292577796771085,1.7831284422415592,-0.9613376702798192,-2.73754128841667,-0.4786261680776756
1.4166666666666667,0.5431932898515247,1.5633756912391104,-0.9823220376620369,-2.3012250955206004,-0.4786289451203688
1.425,0.5553433293774976,1.354179791984643,-0.9997288533983214,-1.8784097644466708,-0.4786307407598353
1.4333333333333333,0.5657854794591166,1.1531030461886338,-1.0136586209432392,-1.466324644281308,-0.47863183535963383
1.4416666666666667,0.5745782887608919,0.9580005401090946,-1.0241912522607604,-1.0627688565865978,-0.47863244921977066
1.45,0.5817633787487277,0.7669438120184963,-1.0313901319951855,-0.665953307515182,-0.47863275399323074
1.4583333333333333,0.5873670001191433,0.5781641329407461,-1.0353050008620521,-0.27437327235253645,-0.47863288062387943
1.4666666666666666,0.5914011741591098,0.390008649383515,-1.035973868411348,0.11329848112107639,-0.4786329249021518
1.475,0.5938645039832974,0.20090423961188536,-1.0334241064678495,0.49830105976721023,-0.478632957034857
1.4833333333333334,0.5947427029535,0.009325308643860908,-1.0276728466238947,0.8818678994408173,-0.47863305246620924
1.4916666666666667,0.5940088611762333,-0.1862374196842126,-1.0187266558892218,1.2653150458801665,-0.4786333079879182
1.5,0.5916234445559421,-0.38731055530975805,-1.0065805031903714,1.6501239209778007,-0.47863384621517485
1.5083333333333333,0.5875339866819268,-0.5954787265787562,-0.9912160243215308,2.038028223923828,-0.47863482146319475
1.5166666666666666,0.5816744042127387,-0.8124347318299887,-0.9725990230505486,2.4311114364445108,-0.47863642495797304
1.525,0.5739638392885954,-1.0400438752721812,-0.9506760902292416,2.8319224588985987,-0.4786388923773911
1.5333333333333332,0.5643048849758774,-1.2804289242415559,-0.9253701483235985,3.2436199820908493,-0.47864251513510436
1.5416666666666667,0.5525809872479084,-1.536084551596036,-0.8965746215840444,3.6701610722564553,-0.4786476571064837
1.55,0.5386527269449811,-1.8100343460238646,-0.8641457737003047,4.116557078598409,-0.4786547794722843
1.5583333333333333,0.5223525501380947,-2.106050243271288,-0.8278925157343894,4.589232057251721,-0.4786644780073359
1.5666666666666667,0.5034773082080417,-2.428965077137727,-0.7875626197814931,5.096538179342303,-0.47867754002113544
1.575,0.48177764681643576,-2.7851261537129544,-0.7428237018347021,5.6495132638557894,-0.4786950333385305
1.5833333333333333,0.45694278126746285,-3.183064061120611,-0.6932364434828314,6.263013047170468,-0.4787184493375219
1.5916666666666666,0.4285784333257086,-3.63448661431808,-0.6382161513630471,6.957417176890966,-0.4787499405096033
1.6,0.3961746505482578,-4.1557359024670175,-0.5769768152660225,7.761168016656461,-0.47879272926331495
1.6083333333333334,0.35905925687965523,-4.769766554755937,-0.5084498692042679,8.71429298358927,-0.4788518362755213
1.6166666666666667,0.3163341775561067,-5.5080451328519136,-0.43117175046099204,9.872001531770076,-0.47893540934338297
1.625,0.2668072324930502,-6.4084762923201986,-0.3431590934264087,11.301959278125475,-0.47905710172288374
1.6333333333333333,0.20900990288300494,-7.491439170733941,-0.2419205164119134,13.045084627380001,-0.47923957819180407
1.6416666666666666,0.14169657045340367,-8.652791742565915,-0.12527186926609182,14.935460253817087,-0.4795144914053184
1.65,0.06583669572996556,-9.427162875484397,0.005313996845855574,16.195854177981087,-0.4798949657577883
1.6583333333333332,-0.012523544945189698,-9.196876688772171,0.13982992375222603,15.783848076496323,-0.4803093773680406
1.6666666666666667,-0.08524030428315907,-8.187289503377395,0.26472217290550865,14.079522937205997,-0.4806449037583796
1.675,-0.1486831225444939,-7.053710713543297,0.37404193344233544,12.184259653795243,-0.48087393994365174
1.6833333333333333,-0.2032521898040785,-6.07440433048627,0.46857337046892517,10.556909364824024,-0.4810248529909795
1.6916666666666667,-0.2504288105501063,-5.275654099327269,0.5508397511777384,9.232974867366194,-0.4811262707685038
1.7,-0.29158578614869185,-4.623163305095546,0.6231233361299534,8.149408869034188,-0.4811964725908818
1.7083333333333333,-0.32778671354124267,-4.080847418119562,0.6871526186125797,7.242587209112676,-0.4812463198276672
1.7166666666666666,-0.3598283583840498,-3.6210343998096928,0.7441892230870572,6.464426277652102,-0.4812823745305118
1.7249999999999999,-0.3883106432739454,-3.2238158449841983,0.7951544258450765,5.780686802923753,-0.4813087575781816
1.7333333333333334,-0.41369252801440254,-2.8749307082103512,0.8407282685873108,5.167107963655167,-0.48132816712272436
1.7416666666666667,-0.43633135978930015,-2.564006178698366,0.8814190480682808,4.606300079759333,-0.4813424405581508
1.75,-0.45650980598100327,-2.283324419142772,0.9176110463816276,4.085599774784897,-0.48135287417541706
1.7583333333333333,-0.4744542900101541,-2.0269926136489347,0.9495975555414823,3.5956404295228532,-0.48136041149449815
1.7666666666666666,-0.490347728361462,-1.7903864565351202,0.9776041135951624,3.129398507115825,-0.48136575802033854
1.775,-0.5043384321342635,-1.5697735426019954,1.0018051688190697,2.68154746621796,-0.4813694532844209
1.7833333333333332,-0.5165463973076884,-1.3620551272437889,1.0223362459937586,2.248009969625929,-0.4813719172331648
1.7916666666666667,-0.5270677929933645,-1.1645866448907518,1.0393029553872661,1.825638780892125,-0.4813734807301797
1.8,-0.5359781896580592,-0.9750513684198326,1.0527877181666043,1.4119819514595005,-0.4813744059540037
1.8083333333333333,-0.5433348951481174,-0.791370343983158,1.0628547829314647,1.0051037030912215,-0.48137490022205
1.8166666666666667,-0.5491786503250125,-0.6116371947581019,1.069553914304366,0.6034423368075985,-0.4813751254551517
1.825,-0.5535348564074344,-0.43406980416520335,1.0729230070425828,0.20569276774218578,-0.48137520469773826
1.8333333333333333,-0.5564144491548558,-0.256973026110342,1.0729897937860355,-0.18929452441991046,-0.48137522672059513
1.8416666666666666,-0.5578144918032323,-0.07870777685975308,1.0697727746060297,-0.5825988850718848,-0.48137525909682344
1.8499999999999999,-0.5577185250618315,0.10233676895847832,1.0632814567705895,-0.9753147609489744,-0.4813753817510753
1.8583333333333334,-0.556096688982996,0.2877707320717636,1.053515849243196,-1.3686415490456456,-0.4813757000357476
1.8666666666666667,-0.5529056006105302,0.4792354140078581,1.0404652306657625,-1.7639698539715545,-0.48137634970836546
1.875,-0.5480879359080301,0.6784426815178187,1.0241061764343018,-2.162974135821854,-0.48137750120106365
1.8833333333333333,-0.541571641784587,0.8872251906002396,1.0043997659740111,-2.5677179303653554,-0.4813793651063834
1.8916666666666666,-0.5332686657675353,1.107602914765558,0.9812878339754044,-2.9807796678634766,-0.4813822005592407
1.9,-0.5230730400176837,1.3418729370534845,0.9546880486100097,-3.4054107034401135,-0.48138632780305257
1.9083333333333332,-0.5108580870785318,1.592732424860977,0.9244874814826046,-3.845742741696832,-0.48139214691203014
1.9166666666666667,-0.49647241373931883,1.8634494873674505,0.8905341572288616,-4.30707057542163,-0.48140016578234124
1.925,-0.4797342074310235,2.1581042879735177,0.8526258014941795,-4.7962498823616295,-0.4814110424496244
1.9333333333333333,-0.4604231159796155,2.481935048729281,0.8104945902624159,-5.3222718153861255,-0.4814256502130501
1.9416666666666667,-0.4382686284119838,2.8418428572985546,0.7637860551334509,-5.897110824221214,-0.48144518025742755
1.95,-0.4129333127790682,3.2471378306250727,0.7120292905994837,-6.536994551453794,-0.4814713080979865
1.9583333333333333,-0.38398843233252483,3.7106444701563164,0.6545940916408579,-7.264312303508397,-0.4815064726187781
1.9666666666666666,-0.35087839163195605,4.250294480340934,0.5906286362317137,-8.110412963150322,-0.48155436064696994
1.9749999999999999,-0.3128698776774429,4.891157380407797,0.5189699244409528,-9.119277234973826,-0.4816207760837563
1.9833333333333334,-0.26898537461567434,5.666753355648742,0.4380248064830339,-10.350246340203197,-0.4817152222155557
1.9916666666666667,-0.21794679281247453,6.613313786526634,0.34566199725537283,-11.869315664504496,-0.48185364081002086
2.0,-0.15827575911906144,7.730072427668057,0.23935826884209194,-13.68350002289324,-0.48206174842984034
2.0083333333333333,-0.08911484472077899,8.829948684445098,0.11755412473234626,-15.488483593676408,-0.48237040610386367
2.0166666666666666,-0.012768285094529036,9.332249561555034,-0.01605997162734816,-16.311797353751206,-0.48277326124689574
2.025,0.06340864902918107,8.79364199714559,-0.1492976380751462,-15.405586045054417,-0.483173018760566
2.033333333333333,0.13222606624359823,7.688513014325159,-0.27025140723865254,-13.56993768711035,-0.48347586026252265
2.0416666666666665,0.19159422869920142,6.583514207857614,-0.3755886190036382,-11.752989526823827,-0.48367899791634633
2.05,0.24244823923698866,5.652356748470916,-0.46699174508089775,-10.236237137050438,-0.48381378487093407
2.058333333333333,0.2862761938165342,4.891833116891124,-0.5469914288518956,-9.005956453514719,-0.48390556466430423
2.0666666666666664,0.32434985139928146,4.265100952218157,-0.6176996080220813,-7.995189736897386,-0.4839699384190816
2.075,0.35763928853463756,3.7387781846426718,-0.6806889472707669,-7.1449352584013175,-0.48401619459598355
2.0833333333333335,0.386872035722852,3.2880088627372945,-0.7371058018175782,-6.411717493677346,-0.4840500093637081
2.091666666666667,0.4125994611202233,2.895014104828904,-0.7877893480027957,-5.764630713711669,-0.4840749933392764
2.1,0.4352470429324158,2.547050519289402,-0.833360491876768,-5.181647821361735,-0.4840935391916009
2.1083333333333334,0.455149375713858,2.234830506839853,-0.8742835869410748,-4.6468419410911785,-0.4841072939483484
2.1166666666666667,0.4725741276669891,1.9514313869997078,-0.9109088712598676,-4.148497907188872,-0.48411743094059945
2.125,0.4877384865578819,1.6915610807248778,-0.9435019766872494,-3.6778562359838682,-0.4841248119794072
2.1333333333333333,0.5008205504188613,1.4510626366199366,-0.9722648308300638,-3.228273432559843,-0.48413008728443657
2.1416666666666666,0.5119672892035794,1.2265757890107545,-0.9973507638054451,-2.794651236549838,-0.4841337588281559
