t,th1,w1,th2,w2,energy
4.15,0.24364950693576323,5.9619546819175255,0.5029239797410806,-2.31008737239891,-0.48345235268736453
4.158333333333333,0.2940153349055142,6.1134843310462,0.4813942742792148,-2.83477716364723,-0.4834756443098973
4.166666666666667,0.3452912793542592,6.175245912529787,0.4561282588763284,-3.1974960159258012,-0.48350111654336625
4.175,0.39661119262719635,6.120635771374491,0.42868780280477625,-3.3506674381607082,-0.4835274316498271
4.183333333333334,0.44694951541146505,5.940024882459566,0.4009150770313878,-3.2781117885594546,-0.4835527268557466
4.191666666666666,0.49529855971536946,5.647297413548701,0.37460935087434166,-3.006173968788302,-0.48357525481463937
4.2,0.5408439893549207,5.272863618877892,0.3512103802156715,-2.5910139734057522,-0.483593976249804
4.208333333333333,0.5830454085299954,4.8498451159713944,0.3316520624711796,-2.093921133053786,-0.4836086949208967
4.216666666666667,0.6216130741709871,4.40428944845244,0.31640194368832925,-1.5637346510327188,-0.483619801769831
4.225,0.6564340106190911,3.952628189764426,0.305592612756594,-1.0320565901628704,-0.4836279377021529
4.233333333333333,0.6874974429504047,3.503400558333745,0.2991565172924335,-0.5160720648111005,-0.4836337624631429
4.241666666666666,0.7148403722254737,3.0599637309475947,0.29692662777719175,-0.023219225258431925,-0.4836378479552522
4.25,0.7385141156361315,2.6226980751430706,0.2987006468697572,0.44494081972642574,-0.48364065279453633
4.258333333333333,0.7585659891682714,2.190443189543198,0.30427839773187554,0.8901511670146851,-0.48364256488935836
4.266666666666667,0.7750302032781198,1.761312004099752,0.31348253214671695,1.3159636061274653,-0.48364394638687375
4.275,0.7879238359413873,1.3331324009177228,0.3261697150141942,1.7268830547284149,-0.4836451376581574
4.283333333333333,0.7972455469362625,0.9036856085895654,0.3422363015568113,2.1278645361866793,-0.4836464607958314
4.291666666666667,0.8029758498798582,0.470858632275996,0.3616205834341977,2.523963555603063,-0.4836482258550535
4.3,0.8050786207600993,0.03280293149953466,0.38430220182315883,2.9199810521761016,-0.48365073849068185
4.308333333333334,0.8035042625027683,-0.41181016005181564,0.4102980493299862,3.3199473441874017,-0.4836543098721985
4.316666666666666,0.7981957843754183,-0.8633263520350063,0.43965254515551855,3.7262542453141028,-0.4836592946127614
4.325,0.7890999987667962,-1.3203205695127023,0.4724184972889953,4.1382235123785955,-0.4836661303773476
4.333333333333333,0.7761871505307675,-1.7783423413770267,0.5086228012903257,4.549866786836201,-0.4836753263892822
4.341666666666667,0.7594829937739072,-2.2282145842511434,0.5482099856668332,4.946860381440375,-0.4836874044913277
4.35,0.7391153837769739,-2.654405275976984,0.5909598406474399,5.303613348642508,-0.4837027661567234
4.358333333333333,0.7153693910008555,-3.0349486604127476,0.6363891352023776,5.5829632708185875,-0.4837214727063779
4.366666666666666,0.6887288321476682,-3.3451342947034015,0.6836752176998954,5.742344548923226,-0.48374300072321635
4.375,0.6598675838993779,-3.5656618527405817,0.7316647639860524,5.747715949896191,-0.4837661477356108
4.383333333333333,0.6295664005882154,-3.691277016475258,0.7790105580099016,5.5885044098862995,-0.48378926641944053
4.391666666666667,0.5985801448542688,-3.733065225950376,0.8243952635070504,5.281862313292396,-0.48381076688158553
4.4,0.567521979984086,-3.7124893993281876,0.8667292162319762,4.862839833731157,-0.48382956535857047
4.408333333333333,0.5368142108805062,-3.6525489456663234,0.9052370281964914,4.369552823097398,-0.48384522725750384
4.416666666666667,0.5067032031084686,-3.571860754974428,0.9394364847382328,3.833221996159547,-0.48385783929739345
4.425,0.47730562021275985,-3.48291955238052,0.9690647476081812,3.2752496915889386,-0.48386778980770484
4.433333333333334,0.44865730980739815,-3.3928544774271243,0.9940001430300115,2.708496634862187,-0.4838755842729961
4.441666666666666,0.4207518943789715,-3.3049212670065455,1.0142012626620425,2.139785641043177,-0.483881730691648
4.45,0.39356720101286763,-3.219849007364388,1.0296664170741967,1.572148742084631,-0.4838866813895792
4.458333333333333,0.36708202139740087,-3.1368066795586556,1.0404091621663731,1.0064255013276666,-0.48389080879130086
4.466666666666667,0.34128631386089214,-3.054025589243248,1.0464445952518426,0.44227483168372644,-0.48389439816004287
4.475,0.3161873072196628,-2.9691771603326815,1.0477822182958567,-0.12123291091670718,-0.4838976473843844
4.483333333333333,0.2918131503496584,-2.8795982019724353,1.0444225392279076,-0.6852857916035415,-0.48390068290237626
4.491666666666666,0.2682150966587526,-2.7824211924956233,1.0363557029278374,-1.2511721635847506,-0.48390364773285427
4.5,0.2454689193972125,-2.674636737304526,1.023560769347864,-1.8202666566585293,-0.4839067587417796
4.508333333333333,0.22367592702417152,-2.553130018215867,1.0060048689333487,-2.394068338377113,-0.48391031512692007
4.516666666666667,0.20296376111531567,-2.414697327976363,0.9836418345354133,-2.9742876707523282,-0.48391470732751923
4.525,0.18348711879043123,-2.256048545705699,0.9564099361149158,-3.5629732186767513,-0.4839204296326737
4.533333333333333,0.16542849598791198,-2.0738004967855206,0.9242284266984993,-4.162668609448709,-0.4839280978461069
4.541666666666667,0.14899900203157082,-1.8644680734364019,0.8869926955795814,-4.7765870157084045,-0.48393847406668844
4.55,0.13443920923114266,-1.6244685188609338,0.8445679767258243,-5.408777150765486,-0.48395250145531443
4.558333333333334,0.12201979587781732,-1.3501757855774326,0.7967818974285604,-6.064221068992625,-0.48397135256964785
4.566666666666666,0.11204125683125267,-1.038110664580488,0.7434169309210136,-6.748726057702576,-0.4839964947216399
4.575,0.10483085508542886,-0.6854584908448796,0.6842055944839631,-7.468299220922152,-0.48402977261455943
4.583333333333333,0.10073257840416051,-0.2913261292621051,0.6188351821910775,-8.227324986514947,-0.48407349606712435
4.591666666666667,0.10008088250297836,0.14044167913160688,0.5469771382056382,-9.024164203667215,-0.48413048344500065
4.6,0.10313987055709194,0.5955196262625007,0.46837176162464034,-9.841811455115872,-0.4842039269248976
4.608333333333333,0.10997777961550262,1.0392806768039051,0.3830199024733128,-10.631433797057916,-0.4842967768136123
4.616666666666666,0.12025047846362456,1.406120743484425,0.2915300365696162,-11.293687045590163,-0.48441005567284035
4.625,0.13294298381131642,1.6041374740469996,0.19554749999600524,-11.684474158802466,-0.4845400549399414
4.633333333333333,0.14629996495886907,1.5579385141981108,0.09788891934496663,-11.68369166737838,-0.48467666113916796
4.641666666666667,0.15822104480820212,1.2670201093081508,0.0019211590026346804,-11.290731474653603,-0.4848065236472506
4.65,0.16694353777000243,0.8061114572578322,-0.08953000590605498,-10.624793105299199,-0.48491955789305197
4.658333333333333,0.1714416225743757,0.26688619048917217,-0.17480360421936544,-9.829203692146931,-0.4850120878073219
4.666666666666667,0.17135885756373717,-0.2852255011373188,-0.253267351337405,-9.002059458826707,-0.4850851384579902
4.675,0.16674948185249477,-0.8158185714133616,-0.3248841089264629,-8.190499329069587,-0.4851416501079815
4.683333333333334,0.15786182522939354,-1.3107610658302442,-0.38986253760894857,-7.40973395774291,-0.48518485697233593
4.691666666666666,0.14501319209522404,-1.7663470873366898,-0.4484656073076973,-6.659729815326542,-0.48521765190498173
4.7,0.12852939560250248,-2.1835846105952266,-0.5009273324195989,-5.9346354812442605,-0.4852424428205018
4.708333333333333,0.10871847130973947,-2.5654366109025766,-0.5474251663396474,-5.227186511799547,-0.48526119563326897
4.716666666666667,0.0858600966700183,-2.9156252112455006,-0.5880769016058628,-4.530497300859624,-0.48527551983094674
4.725,0.060201530720073365,-3.238165356773944,-0.6229467920825598,-3.838644509845228,-0.48528674737188726
4.733333333333333,0.0319559485620939,-3.537209849744724,-0.6520540636527606,-3.1467331107692993,-0.48529599295117204
4.741666666666666,0.0013015023327259945,-3.817008055043903,-0.6753810167873032,-2.4507682444855425,-0.4853041960645513
4.75,-0.03161939508599368,-4.081882325577961,-0.6928798339468819,-1.7474918753790363,-0.4853121483309396
4.758333333333333,-0.0667004592697286,-4.336164479973024,-0.7044782339743881,-1.034284876267705,-0.4853205093644782
4.766666666666667,-0.10387103652972308,-4.584035444181816,-0.7100849300482588,-0.30923780604424667,-0.4853298132994021
4.775,-0.14309358140130857,-4.829180230227785,-0.709596893204652,0.4284515736056414,-0.48534046824477606
4.783333333333333,-0.18435694047264725,-5.074090832957909,-0.7029122906440225,1.177450445911456,-0.4853528293203997
4.791666666666667,-0.22766161164091106,-5.318797575008629,-0.6899558160219994,1.9322862291461893,-0.48536739869106743
4.8,-0.2729909218231395,-5.558689933244688,-0.6707266848482459,2.6797877674394375,-0.4853848528008944
4.808333333333334,-0.320259257342839,-5.7811970677123625,-0.6453844859564892,3.393581767042022,-0.48540592769911717
4.816666666666666,-0.3692298197132371,-5.962070531508605,-0.6143854910537325,4.027970618386734,-0.48543114154646994
4.825,-0.4194098435618768,-6.064528833333342,-0.5786550530667423,4.516835743748062,-0.4854603174301575
4.833333333333333,-0.4699716962842845,-6.047386804760781,-0.5397119680977446,4.788076512115998,-0.48549208537687766
4.841666666666667,-0.5197912355902993,-5.884414094330745,-0.49958756206221844,4.79726548222954,-0.48552387814416975
4.85,-0.5676550124838373,-5.58202574345865,-0.4604529327417138,4.558005271125471,-0.4855528037122724
4.858333333333333,-0.6125372718824641,-5.176332876250214,-0.4241292403409422,4.136193694349861,-0.4855768497937954
4.866666666666666,-0.6537665531362761,-4.712441375833941,-0.3917949108252731,3.613478713798925,-0.48559540813934965
4.875,-0.6910183394874313,-4.226582494848225,-0.3639992558238194,3.0557923519833863,-0.4856089435382835
4.883333333333333,-0.7242109325204665,-3.740818500545783,-0.34084700829224784,2.5039027676252017,-0.4856183950383687
4.891666666666667,-0.753395602854737,-3.2657267120613502,-0.32219425517083705,1.9779723633075623,-0.4856247524604712
4.9,-0.7786793174370847,-2.804773670241366,-0.30778819153866555,1.48515396029666,-0.48562886885961665
4.908333333333333,-0.8001804529091388,-2.35767024851138,-0.2973493278316057,1.0254737120745199,-0.4856314167242021
4.916666666666667,-0.818006703470344,-1.9223834813757925,-0.29061456717842926,0.5954052193969777,-0.4856329041465663
4.925,-0.8322454565644161,-1.4961918200554318,-0.2873579268441014,0.1897888043302302,-0.48563370675802214
4.933333333333334,-0.8429604002221249,-1.0761809126234576,-0.2873997173876542,-0.19722194644861396,-0.48563409794577744
4.941666666666666,-0.8501908986941485,-0.6594458891298525,-0.2906102060129121,-0.5717240611417803,-0.48563428157584754
4.95,-0.8539523585736342,-0.24314207634947732,-0.2969108755471199,-0.9399000368519624,-0.4856344337701219
4.958333333333333,-0.8542366863351653,0.1755298948736886,-0.3062749191657585,-1.307972850134155,-0.48563471824135035
4.966666666666667,-0.8510125810508047,0.5993412984749674,-0.318727432637457,-1.682166569681697,-0.485635303257506
4.975,-0.8442257996141571,1.0310199314312665,-0.3343450872170839,-2.0686111260435665,-0.485636410171712
4.983333333333333,-0.8337998583755385,1.4731454851365247,-0.35325446322565873,-2.4730911009601173,-0.48563834560888536
4.991666666666666,-0.819638346385912,1.9278463954357083,-0.37562702410596577,-2.9004539302971284,-0.4856415246951224
5.0,-0.8016311414504108,2.3961299601628627,-0.4016667791065448,-3.3533838666744984,-0.48564649680255073
5.008333333333333,-0.7796686469328227,2.876573366054027,-0.43158350886009406,-3.8300698114452176,-0.4856539640854559
5.016666666666667,-0.753670768804252,3.3630443143954203,-0.46553992204695216,-4.320193070264508,-0.4856647668621683
5.025,-0.7236394388250869,3.841374804198601,-0.5035574920799428,-4.799101091084042,-0.4856797825779962
5.033333333333333,-0.6897400915608796,4.28610075495113,-0.5453715836695646,-5.222089952778056,-0.4856996616908247
5.041666666666667,-0.6523983217371755,4.660935143452354,-0.5902596688922743,-5.525147430141506,-0.4857243718865499
5.05,-0.6123581768697879,4.928208286263691,-0.6369354295998373,-5.641257083353088,-0.4857527435059939
5.058333333333334,-0.5706227830997321,5.0664644519225766,-0.6836467692471322,-5.530973989049484,-0.48578248963457776
5.066666666666666,-0.5282581171329452,5.0827700240269555,-0.7285127697222781,-5.204115560722839,-0.48581097445338656
5.075,-0.48616592763965366,5.007096497111345,-0.7699182151345174,-4.710617247983494,-0.48583622244951136
5.083333333333333,-0.44496143485118467,4.8753740623042345,-0.8067314124907764,-4.111689689878417,-0.4858573878088852
5.091666666666667,-0.4049839507229823,4.716540446550041,-0.8382948698262032,-3.4576018588548845,-0.48587456416754443
5.1,-0.36637629957610796,4.548810540099131,-0.8642974095669044,-2.78116988663716,-0.48588834778184364
5.108333333333333,-0.32916893620438525,4.381427330222657,-0.8846371329354414,-2.100620587280561,-0.48589948260872706
5.116666666666666,-0.29334209454880045,4.2176809103503725,-0.8993209296348711,-1.424639586869688,-0.4859086631924358
5.125,-0.25886456853045653,4.057360167566367,-0.9084030545498403,-0.7564629002586145,-0.48591645188337984
5.133333333333333,-0.225715729054562,3.898338493694426,-0.9119515588044563,-0.09649289421958142,-0.4859232558585995
5.141666666666667,-0.19389727128317888,3.7374982866277664,-0.9100314782974815,0.556218293760055,-0.4859293345884519
5.15,-0.16343910170198928,3.5712473043353676,-0.902697231720777,1.2031858363231411,-0.4859349009804662
5.158333333333333,-0.13440208614700158,3.395776555357772,-0.8899894083862204,1.846189462885522,-0.4859402526441434
5.166666666666667,-0.10687925421765834,3.2071909004721584,-0.8719329566560898,2.4872035118733105,-0.4859457916657164
5.175,-0.0809962237715597,3.0015701279593703,-0.848535385811936,3.12845795525356,-0.4859520309846813
5.183333333333334,-0.05691131617292427,2.7749857054072553,-0.8197840550571793,3.7725896262463503,-0.48595960595604937
5.191666666666666,-0.03481565618115322,2.5234898801449845,-0.785641945043572,4.4228507123483505,-0.4859692926763541
5.2,-0.01493343378245491,2.243090118487167,-0.7460415436718426,5.083348158298919,-0.4859820357548894
5.208333333333333,0.002477626311930796,1.9297297859721008,-0.7008767290664233,5.759276512727455,-0.4859989894455566
5.216666666666667,0.017125811046847385,1.579323166650433,-0.6499929878151768,6.457065486316413,-0.4860215771441726
5.225,0.02868584471649915,1.1879596250177475,-0.5931773378331777,7.184258098068652,-0.4860515741522501
5.233333333333333,0.03680256241321183,0.7525432441652709,-0.5301517494386624,7.948688012672031,-0.4860912139350393
5.241666666666666,0.041103609741329934,0.27245880020391416,-0.4605794399986266,8.7559805381075,-0.48614329905231735
5.25,0.041234195123337106,-0.24653370830225502,-0.38410552947867427,9.60334820396851,-0.48621123929918064
5.258333333333333,0.036940241667893774,-0.7842156476320541,-0.3004763546254629,10.466273791559958,-0.48629881179682555
5.266666666666667,0.028241525066901054,-1.2925573126366476,-0.20980929141268012,11.275877278366778,-0.4864091558413217
5.275,0.01571814331062202,-1.6845569769059816,-0.1130590956462559,11.89876032414615,-0.4865421739906574
5.283333333333333,0.0007921222252672501,-1.8525984496769012,-0.012494916122337987,12.16473784523164,-0.4866909045979812
5.291666666666667,-0.01435865593569471,-1.7366124562031926,0.08841041878183918,11.977617253367765,-0.4868410999319204
5.3,-0.02747259923580016,-1.3784933667627597,0.1860505513630983,11.404699700240451,-0.4869776829769448
5.308333333333334,-0.036954306615144684,-0.8832264977604449,0.2778834902670592,10.612747538543102,-0.4870921563944156
5.316666666666666,-0.042077931589080166,-0.3450731408902693,0.36273287420137923,9.747538003058239,-0.4871834261867435
5.325,-0.04274267402184073,0.18074044060535482,0.44036758013186816,8.889715190833892,-0.4872543252955536
5.333333333333333,-0.03916915245529771,0.6698041796381409,0.5110038607789344,8.070350126379976,-0.48730866630493475
5.341666666666667,-0.0317033489030762,1.1144333666968271,0.5749965321663278,7.294994140342164,-0.4873499888301771
5.35,-0.020719285754008235,1.5145048009731366,0.6326962965502347,6.558865672745289,-0.48738122885136637
5.358333333333333,-0.0065774590269103116,1.8728972639263188,0.68439824642233,5.85416763310008,-0.4874047282950086
5.366666666666666,0.010390694867721702,2.1935052404360946,0.7303313162643523,5.173108789971909,-0.4874223438787441
5.375,0.02988748671142183,2.480460803579732,0.7706635405279563,4.5089460325050625,-0.48743555863002896
5.383333333333333,0.0516496549113033,2.7378744031103555,0.8055119979599357,3.8561906838527125,-0.4874455705725022
5.391666666666667,0.07544787881607413,2.9697806780664147,0.8349528948902792,3.210489107839509,-0.48745335704982584
5.4,0.10108618667352746,3.1801532226601052,0.8590301115653908,2.568395890104089,-0.4874597194087967
5.408333333333333,0.12840155990966137,3.3729310252577998,0.8777617565782311,1.9271324459986923,-0.4874653132781483
5.416666666666667,0.15726371500720432,3.552031871010501,0.8911448063653977,1.2843740234043977,-0.4874706686403401
5.425,0.18757489241516584,3.7213383614048006,0.8991581860965462,0.638093215416501,-0.4874762026195531
5.433333333333334,0.21926935987046187,3.8846398105884092,0.9017648908028534,-0.013507173232206252,-0.4874822267510973
5.441666666666666,0.25231214243023153,4.045496004140311,0.8989141196438257,-0.6719065289150957,-0.4874889607296066
5.45,0.2866960705077989,4.2069604368647004,0.8905451978211056,-1.3379130418488139,-0.48749664877033
5.458333333333333,0.32243572174207324,4.371090197920736,0.8765957884199889,-2.010951136041969,-0.48750567537312217
5.466666666666667,0.359555740170813,4.53804914505445,0.8570187441277325,-2.68763388325522,-0.4875165756485538
5.475,0.3980692012183381,4.704576389002986,0.8318151446180445,-3.3592419815787378,-0.4875300119622744
5.483333333333333,0.4379398701720828,4.86164120691164,0.8010940470181491,-4.007816431962896,-0.4875466934998622
5.491666666666666,0.4790222152739933,4.991581503954173,0.7651693659272787,-4.601382271116903,-0.4875671881387608
5.5,0.520980681246277,5.0664593970832605,0.7246911662800809,-5.091271914500053,-0.48759158713657147
5.508333333333333,0.5632134191702299,5.051570339243453,0.6807681670323829,-5.418265961307912,-0.48761909365148476
5.516666666666667,0.6048407167374047,4.917638783154034,0.6349786112171932,-5.533529366863224,-0.4876478383983204
5.525,0.6448193562809295,4.657013022305144,0.589165843504225,-5.426183743835934,-0.4876753082802056
5.533333333333333,0.6821592918343926,4.289563214557647,0.5450612605482611,-5.132947319755462,-0.48769929265336576
5.541666666666667,0.7161160731448513,3.8514936157007917,0.5039534590245778,-4.718363558186182,-0.4877186289236577
5.55,0.7462546849054388,3.3784274186879824,0.4665822368386446,-4.245376091162442,-0.4877332498653269
5.558333333333334,0.7723977945006768,2.895835483642126,0.43323311532805536,-3.7587796119030275,-0.48774376360853616
5.566666666666666,0.7945330433747411,2.4181734264140915,0.40390233122255664,-3.28379621414279,-0.4877510143558158
5.575,0.8127327113657843,1.9518861151573061,0.3784397971476236,-2.8313501486141814,-0.4877558204006385
5.583333333333333,0.8271009286588855,1.498641087904305,0.35664377659367447,-2.403735086273722,-0.4877588702424084
5.591666666666667,0.8377440608373974,1.0575984322527177,0.3383148715471856,-1.998611301733997,-0.4877607048843202
5.6,0.8447558910940787,0.6267366657367406,0.3232838337301817,-1.6113678762748505,-0.48776173421450664
5.608333333333333,0.848210984237625,0.20354232577020162,0.3114246559375943,-1.2363830654273817,-0.48776226142815493
5.616666666666666,0.8481621048819683,-0.2146702042922275,0.30266009039289266,-0.8676444703246361,-0.48776250534102544
5.625,0.8446393993472734,-0.6306326725205181,0.29696356495027654,-0.4990321333950697,-0.48776262997702485
5.633333333333333,0.8376501678046844,-1.0470976065670117,0.29435952891776673,-0.12443089507386326,-0.4877627929347925
5.641666666666667,0.8271786435708847,-1.466849867835232,0.2949231926667677,0.2622168513582779,-0.4877631641825575
5.65,0.8131857435638996,-1.8926943951942383,0.2987796966589549,0.666812902823032,-0.4877639459671836
5.658333333333333,0.7956091588177908,-2.3273784305746017,0.30610204773200833,1.0948929382951367,-0.4877654137678226
5.666666666666667,0.7743646636870766,-2.773354452679349,0.3171063124670649,1.551137357869605,-0.4877679442361448
5.675,0.7493505983539432,-3.232223058655038,0.33204062789436556,2.038321022548028,-0.48777204286367204
5.683333333333334,0.7204591759839669,-3.7035987026475587,0.35116166799651904,2.555260953248157,-0.4877783707571287
5.691666666666666,0.6876008964109609,-4.183033760264683,0.3746876895795127,3.0931375361837974,-0.4877877509761325
5.7,0.6507512698781298,-4.658729999755184,0.4027123160817069,3.6297370827031057,-0.4878011090700488
5.708333333333333,0.6100285728758754,-5.107621702655143,0.4350642615649181,4.122662120976884,-0.487819269420649
5.716666666666667,0.5657976984415574,-5.493807796980581,0.47112223388339114,4.50672249613866,-0.4878425385305405
5.725,0.5187573400679436,-5.775158063857951,0.5096602976245915,4.705663598623875,-0.4878701753594754
5.733333333333333,0.4699249361191691,-5.9207984702490215,0.5488735966891247,4.662951126702763,-0.48790018471159713
5.741666666666666,0.420463041329223,-5.928638997493274,0.5866835729544477,4.372766739963148,-0.4879298959054069
5.75,0.3714238063888249,-5.825437974063913,0.6211901665587672,3.880671570739182,-0.48795704836199505
5.758333333333333,0.3235730307247301,-5.649797162004444,0.6509895738602415,3.2543849795193887,-0.4879804925194594
5.766666666666667,0.277367184907025,-5.43533962550413,0.6752274331503844,2.554521171895084,-0.48800012748554344
5.775,0.23302968597218032,-5.2040881566649535,0.6934780774322139,1.82279550889769,-0.48801644793466403
5.783333333333333,0.19064662246003644,-4.9674718037471965,0.7055872069061961,1.0834206800587083,-0.4880301277806138
5.791666666666667,0.15024136476322975,-4.729682443840778,0.7115484576579711,0.34863067671902565,-0.4880417792517163
5.8,0.11182183866459959,-4.490648045205858,0.7114251657654963,-0.3763991878807258,-0.48805185287151
5.808333333333334,0.07540710583803022,-4.248023173594993,0.7053062567202235,-1.090289215992803,-0.48806067901534983
5.816666666666666,0.04104100380858786,-3.998344442510251,0.6932830461834699,-1.7936418295881076,-0.488068658351464
5.825,0.008798608628469488,-3.737653275122458,0.6754368189166307,-2.4881641199827937,-0.48807631601452406
5.833333333333333,-0.021211178902891363,-3.461828613993999,0.6518314742768103,-3.1762884304874714,-0.48808430089691207
5.841666666666667,-0.04884504649246718,-3.166750822561635,0.622507973399134,-3.861090130697711,-0.4880933923858292
5.85,-0.07392563942268661,-2.8483778988427844,0.587478754638019,-4.546358087275093,-0.4881045159319547
5.858333333333333,-0.09624240103818399,-2.502791462807061,0.5467212895794813,-5.236714313382653,-0.48811876932177295
5.866666666666666,-0.11555287874409152,-2.126275078317966,0.5001708002041008,-5.937674340296866,-0.48813746234348093
5.875,-0.13158515709043003,-1.715530329283037,0.4477132859268076,-6.655473137979049,-0.4881621720586463
5.883333333333333,-0.14404334324289966,-1.2682424969430433,0.3891820929954739,-7.396307902488034,-0.4881948116607603
5.891666666666667,-0.15262060967928254,-0.784427104527172,0.32436552568611937,-8.164280227949936,-0.4882376964284797
5.9,-0.15702937154419971,-0.2693709977068163,0.25304152440621847,-8.956657350837418,-0.4882935502407342
5.908333333333333,-0.15706681449052398,0.26060788453492345,0.1750703111675117,-9.75430969796195,-0.488365302522248
5.916666666666667,-0.15274316455385067,0.7689630693884086,0.09059265488790003,-10.506032560523222,-0.4884553837699601
5.925,-0.14448927286516347,1.1906286155362,0.00036631461779029414,-11.113567948271376,-0.4885641208228742
5.933333333333334,-0.13337787183023156,1.4407170780669571,-0.09386085146514973,-11.443969482802183,-0.4886873048691955
5.941666666666666,-0.12113415547754472,1.4569961323703977,-0.18930951822703862,-11.398093857120612,-0.4888151744937301
5.95,-0.10972654999798256,1.24812353719513,-0.2828119316725943,-10.989792914596105,-0.48893572109500666
5.958333333333333,-0.10075713076861555,0.8864952840478171,-0.371785272281249,-10.334326793135075,-0.4890402762239057
5.966666666666667,-0.09514089139655958,0.45577193517668024,-0.4547323227253312,-9.562618005384923,-0.48912584692363786
5.975,-0.09318544174621077,0.015262845433083354,-0.5310925560728509,-8.764260131072781,-0.48919349619706165
5.983333333333333,-0.0948240593595829,-0.4033619681707256,-0.6008557829825457,-7.983855186629663,-0.48924593359730084
5.991666666666666,-0.099809221261551,-0.7866809448972633,-0.6642525108201055,-7.237460499848399,-0.4892860863290165
6.0,-0.10782639430042723,-1.1308940630152104,-0.7215805983195015,-6.527063377780234,-0.4893165563006782
6.008333333333333,-0.11855055079471671,-1.436679222135641,-0.7731267209970204,-5.848955232605851,-0.48933949081014294
6.016666666666667,-0.13167138043582718,-1.7066050026219435,-0.8191379690357564,-5.1977755567188835,-0.4893566161079198
6.025,-0.14690343087012478,-1.9439429882355792,-0.8598163543728706,-4.568235316746954,-0.4893693127069766
6.033333333333333,-0.16398954040148359,-2.152160048235562,-0.8953224810577,-3.955735496155597,-0.489378688017465
6.041666666666667,-0.1827015012306235,-2.3347196299585646,-0.9257820425246637,-3.356495533819363,-0.4893856345960793
6.05,-0.2028396970390262,-2.4950148869927227,-0.951292420792161,-2.767480837688762,-0.4893908736588881
6.058333333333334,-0.22423243013987396,-2.6363522717582835,-0.9719283341839577,-2.1862611375031853,-0.48939498662239433
6.066666666666666,-0.24673518629316735,-2.761949057941434,-0.9877462379179937,-1.6108593301866516,-0.48939843770672287
6.075,-0.27022987526394093,-2.8749280981930596,-0.9987875294798154,-1.0396191091822227,-0.4894015900739335
6.083333333333333,-0.2946239832194585,-2.9783005888703884,-1.0050807880223018,-0.4711078998168476,-0.48940471727765184
6.091666666666667,-0.31984950282542995,-3.0749283275992805,-1.0066434035834062,0.09592966499888915,-0.4894080111882512
6.1,-0.34586141193839653,-3.167448643479411,-1.003483127778629,0.6625347241044743,-0.4894115993854351
6.108333333333333,-0.37263528870385004,-3.2581418064526964,-0.9956004268404522,1.229382820214638,-0.48941563238907626
6.116666666666666,-0.4001635496039697,-3.348723876020712,-0.9829925364989228,1.7965088061711127,-0.48942034285518765
6.125,-0.42844939111349406,-3.439990978055181,-0.9656608485077817,2.3627619143545204,-0.48942604691477015
6.133333333333333,-0.45749691386615615,-3.531246000486492,-0.9436243288012264,2.9248827494838654,-0.4894331357413895
6.141666666666667,-0.4872952882919778,-3.619430701252003,-0.9169426527864087,3.4760755505447296,-0.48944205203633545
6.15,-0.5177943538854342,-3.6979471873680287,-0.8857535195316445,4.0040489812708175,-0.4894532374463871
6.158333333333333,-0.5488697233811385,-3.7553883983623995,-0.8503274631445936,4.488895343249634,-0.4894670331041199
6.166666666666667,-0.5802792887038125,-3.774930093622877,-0.811137026989577,4.902078614063467,-0.4894835237126873
6.175,-0.611622286085544,-3.735837247787619,-0.7689215207079835,5.20898671665553,-0.48950235396530445
6.183333333333334,-0.6423250030869664,-3.618475801106332,-0.7247067571162559,5.377390390328671,-0.4895226181668177
6.191666666666666,-0.6716810378878557,-3.411917454186815,-0.6797328935959328,5.390223541145434,-0.48954296635772765
6.2,-0.6989505400638069,-3.119510345151467,-0.6352837116671096,5.254790060029333,-0.4895619650679137
6.208333333333333,-0.7234794600248047,-2.7576718089270833,-0.5924844645676927,5.000369859149263,-0.48957852537308644
6.216666666666667,-0.7447812373405077,-2.3487860559002836,-0.5521663251430998,4.665852351297361,-0.4895921316226396
6.225,-0.762553739946321,-1.9137287945573869,-0.5148427003229609,4.286901814919827,-0.48960279232580334
6.233333333333333,-0.7766474714248782,-1.4679412196210024,-0.4807687006429622,3.8893259114573375,-0.48961084191686005
6.241666666666666,-0.7870166436023307,-1.0209974902912329,-0.45002894571533747,3.488472979715072,-0.48961674521779563
6.25,-0.793674957389699,-0.5778627375305802,-0.4226161591778531,3.0915185025849445,-0.4896209705105633
6.258333333333333,-0.7966636811626746,-0.14042467283594953,-0.3984876926135144,2.700198099183218,-0.4896239285134045
6.266666666666667,-0.796031355143918,0.29129194440274325,-0.3776013066803893,2.3129782219406283,-0.4896259534372796
6.275,-0.7918219068171859,0.7183138665521497,-0.35993585091747776,1.9265234042969506,-0.4896273232202142
6.283333333333333,-0.7840680973562153,1.1422344064032897,-0.3455021794366369,1.5366036276969808,-0.4896283057358365
6.291666666666667,-0.7727880818027503,1.5649284476693919,-0.334348086860645,1.1386598180288774,-0.48962917362869374
6.3,-0.7579839000018213,1.9883600128898122,-0.32655929248771315,0.7282117044771341,-0.4896302104427378
6.308333333333334,-0.7396414748540592,2.414398788147833,-0.3222571741803007,0.3012544983236617,-0.4896317155711872
6.316666666666666,-0.7177324088177569,2.8445557323201243,-0.32159271411263973,-0.14520055533960538,-0.48963400678862157
