t,th1,w1,th2,w2,energy
0.5166666666666666,-0.531260007008097,-2.6529747074161274,0.3503047069044638,3.5107150895309736,-0.5491636193657511
0.525,-0.5517812961504915,-2.2766257750892414,0.3772279749667455,2.958723694474115,-0.5491694672294956
0.5333333333333333,-0.5692696582359087,-1.9240428183378724,0.39973280998164334,2.4485828802802763,-0.5491732101330729
0.5416666666666666,-0.5838991920626381,-1.589680742824429,0.4181281707880986,1.971072253482933,-0.5491755019590581
0.55,-0.5958024319539428,-1.2690588755091454,0.4326537067183894,1.5186924852743964,-0.5491768137953351
0.5583333333333333,-0.6050780373486523,-0.958486862866526,0.44349210219596436,1.0852024782057137,-0.5491774889312566
0.5666666666666667,-0.611796423712114,-0.6548436244397003,0.4507779675253454,0.6652512183982137,-0.5491777784758654
0.575,-0.6160037388524714,-0.3553992182846625,0.454603994784848,0.2540858572929265,-0.5491778644957462
0.5833333333333334,-0.6177244897067318,-0.057667056611995046,0.4550249213030839,-0.15268604862785728,-0.5491778748575951
0.5916666666666667,-0.6169630274860582,0.2407235688091717,0.45205968335855523,-0.5592944486293017,-0.5491779010059441
0.6,-0.6137040205862784,0.5421458681493863,0.44569200940639825,-0.969991748328633,-0.549178045678055
0.6083333333333333,-0.6079119218190984,0.8490995536884264,0.43586941133529344,-1.3892506216068807,-0.5491784561692462
0.6166666666666667,-0.5995293707629524,1.164343448907622,0.42250049785927585,-1.8219720862237936,-0.5491793367367528
0.625,-0.5884744170603406,1.491048074548042,0.4054504232968946,-2.2737288053542457,-0.5491809650379245
0.6333333333333333,-0.5746363457502586,1.8329805613820558,0.38453408723813537,-2.7510651172256266,-0.549183717646826
0.6416666666666666,-0.5578697860340622,2.1947335071676193,0.35950652401314964,-3.2618747402063337,-0.5491881092568536
0.65,-0.5379867020329825,2.582004597839237,0.3300497678241544,-3.8158695486033514,-0.5491948532001973
0.6583333333333333,-0.5147458781089179,3.001912225857648,0.29575548390945877,-4.42511726674196,-0.5492049557936051
0.6666666666666666,-0.4878398792952512,3.4632599975059923,0.256103249423275,-5.104504942426498,-0.549219864427791
0.675,-0.4568809454474128,3.9764437070557017,0.21043682803682887,-5.871614950960563,-0.5492416982683356
0.6833333333333333,-0.4213920099397447,4.552065567867508,0.15794875616413417,-6.744432132324572,-0.5492735907463032
0.6916666666666667,-0.380822729974521,5.19565113245003,0.09770681116710392,-7.732448552039951,-0.5493201160565226
0.7,-0.33464565201209723,5.892272975276508,0.02881611617709498,-8.810555355710205,-0.5493874792666813
0.7083333333333334,-0.2826547630211701,6.572291090044012,-0.049073895303044256,-9.860513012644262,-0.5494821921977495
0.7166666666666667,-0.22559981369668086,7.072877733325457,-0.1346867530713043,-10.604643599951883,-0.5496055403171428
0.725,-0.16584401182577693,7.194281562197416,-0.22398913343381957,-10.700967613094504,-0.5497447656129086
0.7333333333333333,-0.10687304271676978,6.900048913162336,-0.3110183996308491,-10.085240175628709,-0.5498753934037037
0.7416666666666667,-0.05151741998231071,6.362775303244583,-0.3909121707651638,-9.049815581653071,-0.5499797865300278
0.75,-0.0009743416298193851,5.768765818770857,-0.46157715874365984,-7.910503993763424,-0.5500556034934135
0.7583333333333333,0.04473969566914228,5.212503979862567,-0.5229196396997173,-6.827110937955016,-0.5501084473359592
0.7666666666666666,0.08608353412659193,4.721198791172643,-0.5756497858513769,-5.845774073386316,-0.5501448213240615
0.775,0.12360417367810021,4.293676608156021,-0.620630217522992,-4.965221669005147,-0.5501698181377582
0.7833333333333333,0.15779517594521222,3.9202672685798423,-0.6586417137976276,-4.1704178103891465,-0.5501870120370892
0.7916666666666666,0.18906224900972543,3.5902048482243702,-0.6903295507396215,-3.4449521166456663,-0.5501988444622912
0.8,0.21772539418262726,3.2938444754490157,-0.7162105806846619,-2.774663041677859,-0.5502069861828883
0.8083333333333333,0.24403058894029,3.023065896266462,-0.7366954949814947,-2.1482195005264373,-0.5502125925914271
0.8166666666666667,0.2681620566348776,2.77112746112989,-0.7521113200727191,-1.556790915931877,-0.5502164703971857
0.825,0.29025266967722,2.5324019595725558,-0.7627201057450639,-0.9935258860043137,-0.5502191846350852
0.8333333333333334,0.3103921693542715,2.302127136773575,-0.768733312771443,-0.45305822719535543,-0.5502211277666452
0.8416666666666667,0.32863349117953117,2.076201807136845,-0.7703223976527322,0.06890971947867479,-0.5502225649983347
0.85,0.34499758304868106,1.8510271534560871,-0.7676262586134036,0.5759433552793113,-0.5502236724712609
0.8583333333333333,0.3594770567408444,1.62338213441068,-0.7607561750158821,1.071150499793709,-0.5502246147542297
0.8666666666666667,0.37203887745987857,1.3903161931603711,-0.7497985290987214,1.5574379062300716,-0.5502255928695066
0.875,0.38262622287128567,1.149055770715519,-0.7348155506333843,2.0377300601089785,-0.5502268469138396
0.8833333333333333,0.39115957790153755,0.8969124542444071,-0.7158443129116439,2.5151739390691685,-0.5502286582619793
0.8916666666666666,0.39753703614589514,0.6311828756081994,-0.6928940216001415,2.9933463228480233,-0.5502313548366298
0.9,0.40163370002795484,0.34903087296993657,-0.6659415136592558,3.4764787933268297,-0.5502353205286387
0.9083333333333333,0.40329998922922194,0.047341452646399516,-0.6349247459121279,3.9697185756402784,-0.5502410105203579
0.9166666666666666,0.40235857417187026,-0.2774650841986656,-0.5997338845851119,4.479447456772761,-0.5502489759153595
0.9249999999999999,0.3985995558064047,-0.6296704416216391,-0.5601994087411202,5.013684230707592,-0.5502599135241016
0.9333333333333333,0.391773397656634,-1.0145622285513907,-0.5160764079449065,5.5825996636715525,-0.5502747494899664
0.9416666666666667,0.38158106346258014,-1.4387960528207087,-0.46702409501663594,6.199145520094508,-0.5502947537900627
0.95,0.3676610862702496,-1.91074952357155,-0.4125798543599606,6.879706504306424,-0.550321717155279
0.9583333333333334,0.3495744923239388,-2.4406097202020223,-0.3521289624875368,7.6443694579101376,-0.5503582279481383
0.9666666666666667,0.3267926654391706,-3.0393505967520147,-0.28487783076033735,8.51542948368547,-0.5504080901941784
0.975,0.2987060281622212,-3.7141040151823645,-0.20985984931226004,9.509955082638815,-0.550476872699705
0.9833333333333333,0.26470677408848464,-4.453447466771428,-0.12606264440958714,10.615399509982726,-0.5505722700645431
0.9916666666666667,0.22447581191857116,-5.191215175510234,-0.03289761035232687,11.728501689846023,-0.5507028232436653
1.0,0.17865739233889052,-5.756164501629648,0.06866992285322439,12.568613207166146,-0.55087140287515
1.0083333333333333,0.1296890079319832,-5.913603471835217,0.17470549925929138,12.744492795784446,-0.5510630389773981
1.0166666666666666,0.08144213250972215,-5.597450855856277,0.2788735933074864,12.144370163522316,-0.5512454278097848
1.025,0.037185346574550936,-4.9979208113682,0.37583471904959165,11.08442404278343,-0.5513936995591815
1.0333333333333332,-0.0016865720121911143,-4.332878652098265,0.463354772555791,9.92385334466743,-0.5515038384228286
1.0416666666666667,-0.03515957163762926,-3.7121413510522157,0.541454418461686,8.83894956713759,-0.5515829941850028
1.05,-0.06376719722796759,-3.1666281516473016,0.6110101041894028,7.874738074918988,-0.5516396301895692
1.0583333333333333,-0.08814333512050061,-2.695256645111057,0.673017638862721,7.024504289797744,-0.5516803493816045
1.0666666666666667,-0.10886615952264428,-2.2879634931294173,0.7283458905591208,6.2681550106548825,-0.5517097728446655
1.075,-0.12642359988519813,-1.93383812247115,0.7776910395255117,5.58541906432637,-0.5517310659994579
1.0833333333333333,-0.1412179323462713,-1.623381299219819,0.8215931233293435,4.95929395699641,-0.5517464193358079
1.0916666666666666,-0.1535795123899459,-1.3488147794922216,0.8604655899116679,4.376344374093146,-0.5517573823129341
1.1,-0.16378027715858715,-1.1038417509110792,0.894623001610631,3.826163657148206,-0.5517650792391664
1.1083333333333334,-0.17204469589199192,-0.8833122942771022,0.9243035472210002,3.30072579893345,-0.5517703466532915
1.1166666666666667,-0.17855804270099732,-0.6829248372937734,0.9496864622798581,2.7938244338376705,-0.5517738210407003
1.125,-0.18347243815493078,-0.49898982734028985,0.9709052640190208,2.300628599066781,-0.5517759953471886
1.1333333333333333,-0.1869111679443466,-0.32825079679611097,0.9880577191327169,1.8173388780605904,-0.5517772557098704
1.1416666666666666,-0.18897170865190915,-0.16775093814410846,1.0012132789142139,1.3409194280985992,-0.5517779054521279
1.15,-0.18972778999419335,-0.014733470238980381,1.0104185199379234,0.868884021537402,-0.5517781807334684
1.1583333333333332,-0.18923073278289665,0.13343399288483107,1.0157009654278606,0.3991188836750516,-0.55177826069671
1.1666666666666667,-0.18751022919316193,0.2793189386235102,1.0170715370357364,-0.07027080161455725,-0.5517782748225377
1.175,-0.1845746693577131,0.4254740652291957,1.014525799533177,-0.5410965663734892,-0.5517783143147744
1.1833333333333333,-0.18041107443321083,0.5744832292086476,1.0080441338498556,-1.0152145755568218,-0.5517784820160218
1.1916666666666667,-0.17498462841109907,0.7290123528670613,0.9975907477974032,-1.4946752403300572,-0.5517789302889523
1.2,-0.16823776171356405,0.891866891095023,0.9831114272067346,-1.9818760439706415,-0.5517798692515836
1.2083333333333333,-0.16008870242620402,1.0660634777607083,0.9645299435143478,-2.479734142162167,-0.5517815766538271
1.2166666666666666,-0.15042934428861965,1.2549236277622464,0.9417428906663724,-2.9918930253914247,-0.5517844129837575
1.225,-0.1391222112820151,1.4621984705305644,0.9146126050865605,-3.5229788200222183,-0.5517888443953612
1.2333333333333334,-0.12599621835272054,1.6922346691901746,0.8829576781163849,-4.078925150178405,-0.5517954775677317
1.2416666666666667,-0.11084084474734208,1.950190626149436,0.8465404071342968,-4.667385818538784,-0.5518051130515369
1.25,-0.09339828968540259,2.242302815198652,0.8050504072229011,-5.298242310919975,-0.5518188276155557
1.2583333333333333,-0.07335329807145496,2.5761671801870976,0.7580837227903393,-5.984159689813248,-0.5518381023121812
1.2666666666666666,-0.050321013036129666,2.960889949247891,0.7051177683521083,-6.7409663795896435,-0.5518650216506803
1.275,-0.0238355530990121,3.406634573418157,0.6454861536170182,-7.587092055847679,-0.5519025765877574
1.2833333333333332,0.0066508317918031745,3.9221679233861515,0.5783692107997892,-8.539746482969852,-0.5519550876108533
1.2916666666666667,0.0417280879375893,4.506648224667868,0.502849688609049,-9.601503278279507,-0.5520286303839855
1.3,0.08186955643786879,5.127513413512151,0.4181658262917611,-10.723355421884104,-0.5521307910939965
1.3083333333333333,0.12700153382699594,5.677859194578594,0.3244222941137546,-11.732377056416704,-0.5522675970144266
1.3166666666666667,0.17573910344809657,5.9543540948288625,0.22387429455206542,-12.292437431184084,-0.5524347329760505
1.325,0.22497414705574748,5.784416283473663,0.12163683408209393,-12.116662224871966,-0.5526095699490238
1.3333333333333333,0.2710606531262619,5.229486978625125,0.023708996733697658,-11.309974423891337,-0.552763302585193
1.3416666666666666,0.3116733308950807,4.506471998883896,-0.06613278532942302,-10.235530794985312,-0.5528824292258374
1.35,0.3461621332356994,3.7776519384101452,-0.1468988872448781,-9.160812469362053,-0.552969363195458
1.3583333333333334,0.374803593949677,3.108159044780701,-0.21910580716954345,-8.188757250267594,-0.5530317997831818
1.3666666666666667,0.3981657396812679,2.5104715803782347,-0.2837080284630888,-7.334586853793394,-0.5530767899775144
1.375,0.41682752355099595,1.9784638292726522,-0.3416355942029602,-6.583475233571352,-0.5531094848205285
1.3833333333333333,0.43129381289096586,1.5018087712646104,-0.39366070537697295,-5.914549569376917,-0.5531334205363654
1.3916666666666666,0.44198401326276116,1.0706960003115094,-0.44038588896955405,-5.3085493600258244,-0.5531510081990846
1.4,0.44924242322870467,0.676962194533499,-0.4822667578542366,-4.749539659408561,-0.5531639156503542
1.4083333333333332,0.45335227918600823,0.314074896823485,-0.5196397822356413,-4.224780910176119,-0.5531733233379887
1.4166666666666667,0.45454811525345357,-0.023180228507443876,-0.552746626398953,-3.724156947645351,-0.5531800888476791
1.425,0.45302531692220965,-0.3390375938904874,-0.5817535301691424,-3.239591921597629,-0.5531848536740835
1.4333333333333333,0.44894703781469125,-0.6370424257393165,-0.6067662041914782,-2.7645617143018537,-0.5531881232842585
1.4416666666666667,0.44244891636319683,-0.9202882427128499,-0.6278410659322826,-2.2937021275089253,-0.5531903167625045
1.45,0.43364202803932855,-1.1916044534208896,-0.6449935565993418,-1.8224961000271054,-0.5531917898845763
1.4583333333333333,0.422614435653245,-1.4537075155618067,-0.6582040895647285,-1.3470138675715433,-0.5531928492100986
1.4666666666666666,0.40943158910613225,-1.7093277438557228,-0.6674219747377512,-0.8636836640188589,-0.5531937606955549
1.475,0.3941357330234601,-1.9613222969605049,-0.6725674936213386,-0.3690743037731496,-0.553194754373413
1.4833333333333334,0.3767443958330188,-2.2127842723984164,-0.6735321546215576,0.14032669207591894,-0.553196026030883
1.4916666666666667,0.357247956740046,-2.4671558475194306,-0.6701770496794202,0.6683463239906073,-0.5531977496889252
1.5,0.3356062184910566,-2.7283573539365644,-0.6623291667330333,1.2193942248258767,-0.5532001515373917
1.5083333333333333,0.31174377323667823,-3.000948461565316,-0.6497751520626028,1.798803592078769,-0.5532035721589801
1.5166666666666666,0.28554388698873806,-3.2903236365247888,-0.6322520118250942,2.413226268874369,-0.5532085096360487
1.525,0.25684059671236703,-3.60294439455242,-0.6094342520566444,3.07109078683279,-0.5532156828871996
1.5333333333333332,0.22540880415200276,-3.946577744332052,-0.5809170806532866,3.7830725268344856,-0.5532261290010899
1.5416666666666667,0.19095273451815492,-4.330414734814782,-0.546196273837223,4.562364616702162,-0.5532413536193104
1.55,0.15309512133393532,-4.764670830879804,-0.5046486581415015,5.4240791688010574,-0.5532635594131388
1.5583333333333333,0.1113753964175262,-5.2585272257751114,-0.45552715193569665,6.38184789720685,-0.5532959681724252
1.5666666666666667,0.06528129750748875,-5.813428093089589,-0.3980116997816437,7.436543625986322,-0.5533431655413521
1.575,0.014376621026113494,-6.405338725841821,-0.3314228089377341,8.546185075282406,-0.553411035685741
1.5833333333333333,-0.041352016286143045,-6.949898667469533,-0.25580768574887364,9.566525000234035,-0.5535048579357211
1.5916666666666666,-0.10085300691007323,-7.2769413816728195,-0.1730312500232441,10.207335626839203,-0.5536233272587199
1.6,-0.16153499721389317,-7.215414760007101,-0.08758306366203923,10.177335929841338,-0.5537516085909283
1.6083333333333334,-0.22004408084938826,-6.776767378667104,-0.005244696769931198,9.497727199794914,-0.5538672960581299
1.6166666666666667,-0.27393928582238114,-6.141682706134289,0.06977676799061154,8.478910582017505,-0.5539572066078381
1.625,-0.32232464612260436,-5.474199112380518,0.13592515858464094,7.402117650982046,-0.5540213882984873
1.6333333333333333,-0.3653037376458731,-4.850873476664727,0.19335807971786007,6.398735595628505,-0.5540655746148937
1.6416666666666666,-0.4033514950120839,-4.291287979498145,0.2428727511495534,5.50291026547472,-0.5540956271425878
1.65,-0.43699346419628354,-3.7921009489464006,0.2853594046971533,4.709803880077656,-0.5541159753835552
1.6583333333333332,-0.46669382259034514,-3.3435472421655485,0.32161113314816303,4.003693208186568,-0.554129682919241
1.6666666666666667,-0.492831496830413,-2.935450996712315,0.3522834086643608,3.368146299943921,-0.5541388265621724
1.675,-0.515705656063479,-2.558962780274687,0.3779031274350636,2.788928191052689,-0.5541448220214551
1.6833333333333333,-0.5355483453563884,-2.2068096399661834,0.3988894567813051,2.2543932252400953,-0.5541486484635555
1.6916666666666667,-0.5525369485181664,-1.8731004249687755,0.4155741754823403,1.7551341397887585,-0.5541509941584026
1.7,-0.5668045279038628,-1.553041970910449,0.4282182778079363,1.28348845065922,-0.5541523497120462
1.7083333333333333,-0.5784478443534358,-1.2426744128077527,0.4370245680924008,0.8330835245875303,-0.5541530679871786
1.7166666666666666,-0.5875333466764329,-0.9386493286726778,0.44214678271377167,0.3984592278638971,-0.5541534029144922
1.7249999999999999,-0.594101483724126,-0.6380475961656753,0.4436958761932069,-0.025237826242270948,-0.5541535346878448
1.7333333333333334,-0.5981696312065046,-0.3382276081156875,0.4417440049776906,-0.4425026723744194,-0.5541535892116006
1.7416666666666667,-0.5997338466067966,-0.036693193030069605,0.43632663344211514,-0.8576809223374371,-0.5541536783700995
1.75,-0.5987695487872748,0.26903352047769946,0.42744290847113525,-1.2751768849483784,-0.554153932239193
1.7583333333333333,-0.5952311520445701,0.5815372620478233,0.4150543394799607,-1.69965304048195,-0.5541545160378814
1.7666666666666666,-0.5890506125478265,0.9036478023310847,0.39908176706108345,-2.1362457805318757,-0.5541556530934901
1.775,-0.5801347430050214,1.2385983594814314,0.379400401452731,-2.5908154776384373,-0.554157644063768
1.7833333333333332,-0.5683610894004397,1.5902142604086011,0.3558325702432687,-3.070249510221464,-0.5541608943796513
1.7916666666666667,-0.5535720759961089,1.9631408485315422,0.3281376596293912,-3.5828347889508385,-0.5541659564160466
1.8,-0.5355670860289278,2.3631090570867146,0.29599864954475097,-4.138699969296976,-0.5541735944666278
1.8083333333333333,-0.5140922739783583,2.7972029499252944,0.25900483134458047,-4.750271120917915,-0.5541848854781126
1.8166666666666667,-0.48882855787586926,3.27399010769339,0.2166313593402694,-5.432511267857612,-0.5542013752502843
1.825,-0.45938042223388836,3.803080595299965,0.1682199274656394,-6.202215199602979,-0.5542253154755291
1.8333333333333333,-0.4252745831539729,4.392881253655811,0.11297569803865383,-7.074270917699213,-0.5542599948008303
1.8416666666666666,-0.38599486727398136,5.043369116327604,0.05002503083849111,-8.049470537023362,-0.554310079222689
1.8499999999999999,-0.3411196342154146,5.727358294867264,-0.021352985342769828,-9.082658086101743,-0.5543814814990384
1.8583333333333334,-0.29068514061262585,6.355472518038072,-0.10110936783591781,-10.02275276270787,-0.5544792477762879
1.8666666666666667,-0.23582542235255505,6.756453356699523,-0.18733173739569345,-10.5782527288918,-0.5546013586062813
1.875,-0.17916863052445134,6.772003105178314,-0.2755576739140159,-10.478112748468872,-0.5547323311381738
1.8833333333333333,-0.12397332838849726,6.428036596413377,-0.3602348770717582,-9.764212735661532,-0.554850155085223
1.8916666666666666,-0.07253767120057884,5.901421063123075,-0.43742702951992035,-8.735317656457946,-0.5549423647748037
1.9,-0.025689795233893687,5.345292793760725,-0.5056805243989004,-7.649767186628462,-0.5550090778365051
1.9083333333333332,0.016670858966890943,4.830785437926084,-0.5651053180394838,-6.626953654193432,-0.5550557569022513
1.9166666666666667,0.05499306224141506,4.37675334714454,-0.6163944047995198,-5.698358099858025,-0.5550880569377565
1.925,0.08977827200498735,3.980693661001993,-0.6603296681868024,-4.860104740172645,-0.5551103360183334
1.9333333333333333,0.12147447111143928,3.633768337611278,-0.6976084591414449,-4.098281423740087,-0.5551256729195682
1.9416666666666667,0.1504508743326915,3.326406907819089,-0.728805820838157,-3.3982601119445865,-0.5551361979653734
1.95,0.1770004789217587,3.0500110901640567,-0.754382583389519,-2.7474472309046396,-0.5551433898652011
1.9583333333333333,0.20134998603290588,2.797268031045019,-0.7747049535230701,-2.135711688544639,-0.555148285335279
1.9666666666666666,0.22367014872624738,2.5620293587089895,-0.7900640687536867,-1.55509838069736,-0.555151617389802
1.9749999999999999,0.24408457890158547,2.3390923527255847,-0.8006923072006439,-0.9993855000960759,-0.555153905114583
1.9833333333333334,0.26267673401258756,2.123990549261482,-0.8067759293404024,-0.4636607392119411,-0.5551555121968782
1.9916666666666667,0.27949530333023476,1.9128203007935352,-0.8084644336637568,0.05604166986401181,-0.5551566855778827
2.0,0.2945583040791054,1.7021040786671982,-0.8058771562427097,0.5630386714755599,-0.5551575885935048
2.0083333333333333,0.3078561678210584,1.4886819420136816,-0.799107637125082,1.0602451001710016,-0.5551583746992539
2.0166666666666666,0.3193539792754175,1.2696157943518196,-0.7882259640032674,1.5504115969859005,-0.5551592367968955
2.025,0.3289929675178081,1.0421045406524718,-0.7732792608851233,2.0363319844392187,-0.5551604107351491
2.033333333333333,0.33669129688163413,0.8033990321986755,-0.754290501837994,2.521041656033845,-0.5551621781259464
2.0416666666666665,0.34234411529766945,0.5507074462522475,-0.7312556521932598,3.008022811282666,-0.5551648723264192
2.05,0.345822743006749,0.2810820149766276,-0.7041390219936003,3.5014308796003837,-0.5551688887614471
2.058333333333333,0.3469728051174291,-0.008722961766009646,-0.6728665855413735,4.006359419353428,-0.5551747014764382
2.0666666666666664,0.34561102377395003,-0.32243248000805724,-0.6373168622018677,4.529164109250621,-0.555182890105484
2.075,0.3415203004030229,-0.6644820193575773,-0.597308773623497,5.077868610166784,-0.5551941938646976
2.0833333333333335,0.334442621882456,-1.0403086035478075,-0.5525856964933834,5.6626734687974825,-0.5552095959935311
2.091666666666667,0.3240693497643242,-1.4566804432263658,-0.5027948853138378,6.296549275617143,-0.5552304428814837
2.1,0.31002888554232194,-1.9219686866734418,-0.44746200884957926,6.995772674022462,-0.5552586287979593
2.1083333333333334,0.29187333320065495,-2.446022812149453,-0.3859630704771639,7.779867067937622,-0.5552968810394839
2.1166666666666667,0.2690710325823679,-3.038607884706017,-0.3175045197751864,8.66923372586976,-0.5553491765889838
2.125,0.24102719251712873,-3.7034695784556253,-0.2411479504222746,9.675545919160205,-0.5554212401090042
2.1333333333333333,0.20719477338141248,-4.420986003577525,-0.15598343525846267,10.772892337100622,-0.5555206763821148
2.1416666666666666,0.16741358647225235,-5.1096651738837,-0.06168640535128172,11.832590927088173,-0.5556550264539177
