t,th1,w1,th2,w2,energy
0.7,-0.5634262856047333,1.1085736354020752,-0.9020607847027339,1.4112073006420291,-0.49067718124717064
0.7083333333333334,-0.5539525653970964,1.1640299081922285,-0.8890831122739148,1.7043197300388577,-0.49067808026688914
0.7166666666666667,-0.5440441094832709,1.2128949206434074,-0.8736417071919766,2.0023736630710407,-0.4906793393647486
0.725,-0.5337560072184717,1.2551578476833904,-0.8556989890852678,2.3044596298897466,-0.49068105827779895
0.7333333333333333,-0.5231426605821002,1.2910038084827562,-0.8352262022809651,2.6093564869317585,-0.4906833504467543
0.7416666666666667,-0.512255905296168,1.3208744398583168,-0.8122063490217645,2.915448540272437,-0.49068634171177683
0.75,-0.5011425905620466,1.3455369792753311,-0.7866378682973741,3.2206297443845653,-0.4906901675471782
0.7583333333333333,-0.48984155717907607,1.3661587880981763,-0.7585391556759491,3.522198685534876,-0.4906949683043414
0.7666666666666666,-0.4783799943495191,1.3843803695499,-0.7279539660521945,3.816753942149263,-0.49070088190720323
0.775,-0.4667692356754734,1.402374285755322,-0.6949576264837662,4.100108269534414,-0.49070803355152703
0.7833333333333333,-0.455000188572529,1.422870335090464,-0.659663786464576,4.367251400276428,-0.49071652230148255
0.7916666666666666,-0.4430387841816494,1.4491206444967044,-0.6222311364073002,4.612402434750525,-0.49072640516275184
0.8,-0.4308220698801303,1.4847757327033195,-0.5828691555537138,4.829197819841719,-0.49073768028282894
0.8083333333333333,-0.41825578678852793,1.533649749185801,-0.5418415959819112,5.011050624711142,-0.4907502722430356
0.8166666666666667,-0.40521437569705515,1.5993751570565147,-0.49946623592750183,5.1516826479867825,-0.49076402351362386
0.825,-0.3915442078676969,1.6849837358427049,-0.45610965085810984,5.245773098102536,-0.49077869630726
0.8333333333333334,-0.37707035914947873,1.7924907416471725,-0.4121764909649205,5.28960401601291,-0.49079398758377746
0.8416666666666667,-0.36160649296830955,1.9225811478383055,-0.3680939314358056,5.281547527099754,-0.49080955675425986
0.85,-0.34496662767440156,2.074481570901891,-0.3242931962278195,5.222264969953795,-0.49082506170682005
0.8583333333333333,-0.3269770691060768,2.2460479569623937,-0.2811908138471513,5.1145739473496254,-0.4908401959141312
0.8666666666666667,-0.30748682335450234,2.4340312741209913,-0.23917217616867348,4.963047167956488,-0.4908547190525966
0.875,-0.28637534431299466,2.634435081712212,-0.1985790882872539,4.773481839821587,-0.49086847585590276
0.8833333333333333,-0.26355725499524474,2.8428696897840067,-0.15970175008749693,4.552389134172532,-0.49088140152915616
0.8916666666666666,-0.23898438855043574,3.0548327642983844,-0.12277452018929041,4.306609180698801,-0.49089351525855696
0.9,-0.21264591797092555,3.2658855227768013,-0.08797420353372959,4.043091853422571,-0.4909049051299118
0.9083333333333333,-0.1845674486950056,3.4717283024339176,-0.05541951423236029,3.768827835441235,-0.4909157080749511
0.9166666666666666,-0.1548098170578279,3.6682009306312446,-0.0251706499669764,3.490881007028825,-0.49092608787113057
0.9249999999999999,-0.1234680786548166,3.8512429604224927,0.0027716104820598776,3.2164597334925196,-0.49093621338355725
0.9333333333333333,-0.09067086563929558,4.01685105580572,0.02846734310824952,2.952963213732903,-0.4909462385879618
0.9416666666666667,-0.05657998622604075,4.161069096602938,0.05203898969142699,2.707944061632001,-0.4909562855985169
0.95,-0.021389862311138604,4.280041261969212,0.07367203693320927,2.4889395551524993,-0.4909664318795008
0.9583333333333334,0.014673809399281446,4.370147108065914,0.09361364188152589,2.3031457693759743,-0.4909767028535832
0.9666666666666667,0.05135686973477669,4.428217877126638,0.11216790889330217,2.15694549276226,-0.49098707098503613
0.975,0.08838156283783949,4.451805837920891,0.12968681479375294,2.055350344651237,-0.4909974619004649
0.9833333333333333,0.12545368137837604,4.439450890048552,0.1465564924696341,2.0014659334542317,-0.49100776714020544
0.9916666666666667,0.16227167840890985,4.390874280565891,0.16317961375505138,1.9961122632022963,-0.4910178618782093
1.0,0.19853687356318225,4.3070400120021395,0.1799556553031763,2.0377089001596613,-0.49102762481011925
1.0083333333333333,0.23396352326174866,4.190060895961914,0.19726148198337476,2.122465385860635,-0.4910369568583673
1.0166666666666666,0.2682875294983158,4.042973457967682,0.21543465171283654,2.244829197881326,-0.49104579565404227
1.025,0.30127292863963145,3.8694420234370748,0.23476114041736842,2.398076172095119,-0.4910541238267954
1.0333333333333332,0.3327158666525015,3.6734624940932346,0.25546810820800864,2.5749085823687228,-0.49106197054237105
1.0416666666666667,0.36244630594297716,3.4591212151232718,0.2777212903103653,2.767952968663965,-0.4910694069730466
1.05,0.3903280574802254,3.2304362701761713,0.3016259032970931,2.970101090290707,-0.4910765371447226
1.0583333333333333,0.4162578420521082,2.991281346465859,0.3272297032590664,3.174687924710134,-0.49108348582444933
1.0666666666666667,0.4401640017442548,2.745373887935532,0.35452694114611705,3.375535783107876,-0.49109038495049695
1.075,0.46200528828411497,2.496300601884157,0.3834622868505674,3.5669111491558763,-0.4910973597932805
1.0833333333333333,0.4817699198114316,2.247551705728371,0.4139342083792987,3.7434455589881717,-0.4911045157673592
1.0916666666666666,0.49947486642506145,2.002537499999692,0.4457977131365266,3.9000692987590972,-0.4911119267052293
1.1,0.5151651224912512,1.7645655190598046,0.4788667384022073,4.031999638914519,-0.491119625468848
1.1083333333333334,0.528912571815744,1.5367641701835892,0.5129167790690833,4.1348130656567585,-0.4911275979346456
1.1166666666666667,0.5408139810533087,1.321950787632504,0.5476885096896008,4.204611195038796,-0.49113578147359527
1.125,0.5509877057714201,1.1224585613120985,0.5828931275249055,4.23826226646829,-0.49114406884592926
1.1333333333333333,0.5595688897531337,0.9399547116366107,0.6182198627850063,4.233669271109327,-0.49115231777585094
1.1416666666666666,0.5667032662899982,0.7752946807252646,0.6533455899376203,4.18999326862744,-0.4911603653883497
1.15,0.572540050735865,0.6284561702867737,0.6879458562473316,4.1077595653251455,-0.4911680454784756
1.1583333333333332,0.5772247165100427,0.4985792862633174,0.721706134265796,3.9888012110717175,-0.49117520574065004
1.1666666666666667,0.5808925493696704,0.3841101724967632,0.7543319105638657,3.836040485471666,-0.49118172204264193
1.175,0.5836637310075502,0.2830175208317271,0.7855564272544513,3.6531547852713593,-0.49118750766197805
1.1833333333333333,0.5856403724750848,0.1930359942677808,0.8151454052465802,3.4441990378296707,-0.49119251676228887
1.1916666666666667,0.5869055303549864,0.11189218719159688,0.8428986901552256,3.213255024825136,-0.49119674271546415
1.2,0.5875239218839645,0.03748289926329008,0.868649265082993,2.964155693468367,-0.4912002127318267
1.2083333333333333,0.5875438792037446,-0.032006333578624396,0.8922603541946652,2.7003035419554506,-0.4912029805090017
1.2166666666666666,0.5870000490623886,-0.09803943102549131,0.9136213937297533,2.4245781165368556,-0.4912051184294442
1.225,0.5859164088283509,-0.16171348219676346,0.932643542908053,2.1393145786015735,-0.4912067103738796
1.2333333333333334,0.5843092772594283,-0.2237738449223035,0.9492552345908921,1.8463308224343913,-0.49120784548518304
1.2416666666666667,0.5821901155090146,-0.2846475144766994,0.9633980803727233,1.5469824582232192,-0.4912086131351384
1.25,0.5795680084624945,-0.34448513132070285,0.975023295566591,1.2422304990481736,-0.4912090990704229
1.2583333333333333,0.5764517836329662,-0.40320512789905955,0.9840887043138903,0.9327116118162119,-0.49120938253026597
1.2666666666666666,0.5728517669779989,-0.46053629574991795,0.9905563194961295,0.6188051588012181,-0.49120953409083773
1.275,0.5687811968577604,-0.5160571254302948,0.9943904581386254,0.30069445031153114,-0.49120961400282165
1.2833333333333332,0.5642573247949231,-0.5692316841423836,0.995556341024218,-0.021578239785493687,-0.4912096708235809
1.2916666666666667,0.5593022258417536,-0.6194443835518768,0.9940191362422188,-0.34805808607548305,-0.49120974181581795
1.3,0.5539433100569616,-0.6660354965788814,0.9897434714205642,-0.6788224622215253,-0.4912098669095983
1.3083333333333333,0.548213573663129,-0.7083289654252853,0.9826933165152171,-1.0139455911779809,-0.49121010200490417
1.3166666666666667,0.5421516007708064,-0.7456658398184616,0.9728321883134159,-1.3534537645781413,-0.49121052113402575
1.325,0.5358012607163228,-0.7774437580686597,0.9601237656288929,-1.6972722505602926,-0.4912112177248025
1.3333333333333333,0.5292110455562655,-0.8031643749975236,0.9445329864578708,-2.045161860968538,-0.4912123057692917
1.3416666666666666,0.5224329670876574,-0.8224922816735089,0.9260277361219179,-2.396639513064467,-0.49121392068238107
1.35,0.5155209012127515,-0.8353294141433074,0.9045812870040875,-2.75087610028234,-0.49121621950018923
1.3583333333333334,0.5085282333939959,-0.8419090318298386,0.8801757090723891,-3.106564434822471,-0.491219379880549
1.3666666666666667,0.5015046276546553,-0.8429124606653248,0.8528065285328608,-3.461750898029166,-0.49122359712107977
1.375,0.4944917252403532,-0.8396088660750679,0.8224889511489756,-3.813628484365781,-0.49122907811885114
1.3833333333333333,0.487517601255047,-0.8340116743792957,0.7892659496799594,-4.158298931246318,-0.4912360309237209
1.3916666666666666,0.4805899078844323,-0.8290328194974023,0.7532183773174583,-4.490531136551057,-0.49124464844369053
1.4,0.47368786655236056,-0.8285963421757563,0.714476919095441,-4.80357469044976,-0.49125508524588524
1.4083333333333332,0.4667536940555179,-0.8376480051236301,0.6732350356504878,-5.089128282082376,-0.4912674277020931
1.4166666666666667,0.4596846686750427,-0.8619774424474036,0.6297610647079116,-5.337597199522055,-0.491281660363041
1.425,0.4523277410929527,-0.9077752510981452,0.584406510908729,-5.538767382422016,-0.49129763531352777
1.4333333333333333,0.44447904094613433,-0.9809061738640591,0.5376068054258316,-5.6829310807132165,-0.4913150550465817
1.4416666666666667,0.4358903235938399,-1.0859991873602368,0.4898712679359316,-5.762306816897951,-0.49133348029416146
1.45,0.42628297569647766,-1.225591595435551,0.4417612622210383,-5.77237574883292,-0.49135236930386456
1.4583333333333333,0.4153678964591684,-1.399620389306554,0.39385921235677035,-5.712666156198265,-0.49137114424558126
1.4666666666666666,0.40286743412913656,-1.60545302672277,0.3467345432957142,-5.586683915933168,-0.4913892688320211
1.475,0.3885348398976872,-1.8384276203956673,0.30091368595118795,-5.401048600367452,-0.49140631626543607
1.4833333333333334,0.37216785684600756,-2.092671889248387,0.2568593312632588,-5.164216838632893,-0.4914220116324236
1.4916666666666667,0.3536153394732518,-2.361912669681545,0.21496039508418427,-4.8852588826637495,-0.4914362439788041
1.5,0.3327779217203332,-2.640072049349943,0.1755307696825443,-4.57300747522829,-0.49144905331258193
1.5083333333333333,0.30960488994265944,-2.9215806902714125,0.1388132168678588,-4.2356741168112295,-0.49146060228645416
1.5166666666666666,0.2840895348844667,-3.2014400434070662,0.10498471620049517,-3.8808639094462083,-0.4914711416001222
1.525,0.2562647781353246,-3.475107512710943,0.07416048836669352,-3.515855307981518,-0.49148097497047516
1.5333333333333332,0.22620022802366616,-3.738279757367544,0.046395046768542815,-3.148013673940006,-0.4914904263047228
1.5416666666666667,0.19400124466600083,-3.9866366401608144,0.02167962606339307,-2.7852310330692416,-0.4914998096422215
1.55,0.15981011247596352,-4.215600574192966,-6.383647082553747e-05,-2.436298040707628,-0.49150940167352286
1.5583333333333333,0.1238089545147619,-4.420169713232988,-0.018991194771322117,-2.111107983606905,-0.4915194169533049
1.5666666666666667,0.08622349259958487,-4.594894077880112,-0.035345185794585565,-1.8205756176266283,-0.4915299869515919
1.575,0.04732615744854693,-4.734066339236449,-0.04946223691867004,-1.5761525790210469,-0.4915411454186511
1.5833333333333333,0.007436543191911402,-4.8321708313741984,-0.06177329618361284,-1.3888758181465,-0.4915528235668935
1.5916666666666666,-0.03308287766094154,-4.884557534935498,-0.07279498758422825,-1.2680261724241473,-0.491564858490059
1.6,-0.07383712282516319,-4.888194068876188,-0.08310886712038487,-1.2196776866037164,-0.49157701635769113
1.6083333333333334,-0.11441484595326262,-4.842257210261557,-0.09332964182885019,-1.2455781209901222,-0.49158902830637374
1.6166666666666667,-0.1544079175936691,-4.748336064554013,-0.10406694370294596,-1.3427754387895212,-0.4916006328860037
1.625,-0.1934307072836711,-4.6101590648959165,-0.11588776973284519,-1.5041471773358595,-0.49161161647158547
1.6333333333333333,-0.23113542167251022,-4.432952859613226,-0.12928651009270303,-1.7196325626899434,-0.4916218436844009
1.6416666666666666,-0.2672213725689232,-4.222669830410548,-0.14466668827988463,-1.9777314938694521,-0.49163127326881734
1.65,-0.30143809816243156,-3.9853176588134387,-0.16233475051648133,-2.2668366894026524,-0.49163995918649245
1.6583333333333332,-0.3335838305006474,-3.726525006349399,-0.18250329277840435,-2.5761421030154263,-0.49164803992542006
1.6666666666666667,-0.36350143035684784,-3.451363731441132,-0.20529985568766101,-2.8960763181566795,-0.4916557202652819
1.675,-0.39107374241278214,-3.1643756604766518,-0.23077761307368938,-3.2183435923445347,-0.4916632492838283
1.6833333333333333,-0.41621976445918274,-2.8697286344667634,-0.2589252145156366,-3.5357016299807107,-0.49167089708635314
1.6916666666666667,-0.43889241128530326,-2.5714328957895587,-0.2896741083469541,-3.8415974116019314,-0.4916789313815795
1.7,-0.45907813805657,-2.2735627660870676,-0.3229025870275662,-4.129759489174775,-0.49168759409316376
1.7083333333333333,-0.47679826948735504,-1.9804367196643222,-0.35843654775920725,-4.3938310853992775,-0.4916970779254133
1.7166666666666666,-0.4921114925479158,-1.6967082325976193,-0.39604765981104584,-4.627129574329612,-0.4917075033115175
1.7249999999999999,-0.5051165557736881,-1.4273158817439735,-0.4354503768710004,-4.8226255920029555,-0.4917188974740452
1.7333333333333334,-0.5159538019904674,-1.1772474358806004,-0.4762999967924406,-4.973226847999913,-0.4917311791643114
1.7416666666666667,-0.5248038989972895,-0.9511059696634594,-0.5181944994470843,-5.072398765728223,-0.4917441542351463
1.75,-0.5318822956309819,-0.7525344159390259,-0.5606827298742483,-5.1150412632929045,-0.49175752719240884
1.7583333333333333,-0.5374287567819719,-0.5836396794141226,-0.6032802225406927,-5.098397836993913,-0.4917709309786428
1.7666666666666666,-0.541692761444371,-0.44460761273829363,-0.6454916519323506,-5.022683871456426,-0.491783971576237
1.775,-0.5449170586162377,-0.33366325595780927,-0.6868363934189861,-4.891174960787411,-0.4917962780048873
1.7833333333333332,-0.5473224870420376,-0.2474060002595799,-0.726872280933827,-4.709697164600836,-0.49180754558784745
1.7916666666666667,-0.5490967936852752,-0.1814057153081269,-0.7652131768443163,-4.48569687065354,-0.49181756296479795
1.8,-0.5503888493183581,-0.13086915156970835,-0.8015380922709959,-4.227195776846893,-0.4918262196718319
1.8083333333333333,-0.5513080963691539,-0.09120686930278578,-0.8355921084633424,-3.9419041985636887,-0.4918334974187668
1.8166666666666667,-0.5519279677526424,-0.05841221045298402,-0.8671811119306915,-3.636634316876273,-0.4918394515709049
1.825,-0.5522916383265356,-0.02924652213545057,-0.896162952162101,-3.317021030202278,-0.4918441893883796
1.8333333333333333,-0.5524186549909823,-0.0012740897149724918,-0.9224373202169746,-2.9874789973592235,-0.4918478496576905
1.8416666666666666,-0.5523114303539307,0.027196341679571665,-0.94593593167386,-2.651303853750002,-0.491850586052682
1.8499999999999999,-0.5519610335993301,0.05721493491153649,-0.9666138759275648,-2.310840102461807,-0.49185255480970075
1.8583333333333334,-0.5513520522067481,0.08930622869374251,-0.9844424545847147,-1.967664149610893,-0.4918539062877843
1.8666666666666667,-0.5504665092788702,0.12357824328785526,-0.9994035035043617,-1.6227542330823252,-0.49185477957885665
1.875,-0.5492869289125784,0.159817124957349,-1.011485031361551,-1.2766354880093431,-0.49185529930443705
1.8833333333333333,-0.5477986811144805,0.19756543398740384,-1.0206779540128073,-0.9294980356665179,-0.4918555738518714
1.8916666666666666,-0.5459917385408404,0.23618539592202104,-1.026973708925414,-0.5812907797893583,-0.49185569447185506
1.9,-0.5438619595826408,0.2749098366915507,-1.0303625657125206,-0.23179550613931188,-0.4918557348188864
1.9083333333333332,-0.5414119873384051,0.31288401680808114,-1.030832489659475,0.1193135526515548,-0.49185575066755644
1.9166666666666667,-0.5386518179227543,0.3492046816819467,-1.0283684794367172,0.4724122840682213,-0.4918557845870202
1.925,-0.5355990507679744,0.38295490435233737,-1.022952374340654,0.827877806576842,-0.49185588807656005
1.9333333333333333,-0.5322788855169138,0.41323307515779234,-1.0145629758845194,1.1860551478270942,-0.49185613281787416
1.9416666666666667,-0.5287238460007364,0.43918968565057004,-1.0031765062653262,1.5472095624224596,-0.49185661202863407
1.95,-0.5249731671123427,0.4600718343166624,-0.988767508213913,1.9114679400177605,-0.49185744160774936
1.9583333333333333,-0.5210717654731088,0.4752794040565182,-0.971310297517612,2.2787434953372414,-0.4918587611901211
1.9666666666666666,-0.5170686756137225,0.4844380947420055,-0.9507811413562935,2.648635342302944,-0.49186073479649184
1.9749999999999999,-0.5130147869265168,0.4874952342144109,-0.9271614124173,3.0202929585002645,-0.4918635505655457
1.9833333333333334,-0.5089596660659014,0.48484440748227353,-0.9004420562480081,3.3922347902386667,-0.4918674187703586
1.9916666666666667,-0.5049472042144308,0.47748329277264895,-0.8706297936838453,3.762112169382205,-0.4918725669415216
2.0,-0.5010098113065415,0.46720360052775567,-0.8377555262687513,4.126417710835002,-0.49187923047976384
2.0083333333333333,-0.49716093449281556,0.45679948677228027,-0.8018853487933412,4.480156766303069,-0.4918876367787589
2.0166666666666666,-0.4933858799246309,0.45025760934373815,-0.7631342778884257,4.816537596643803,-0.4918979809213115
2.025,-0.4896313627459004,0.4528569365006256,-0.7216821157808248,5.126793171963436,-0.49191039205197307
2.033333333333333,-0.4857949748956889,0.47106754839535897,-0.677789652099942,5.40031242799348,-0.4919248923347854
2.0416666666666665,-0.48171678097319753,0.5121213822936382,-0.6318117532075912,5.625288554852865,-0.49194135538797623
2.05,-0.4771761602859846,0.5831794514730676,-0.5842023883569518,5.790011695335,-0.49195947715905586
2.058333333333333,-0.4718970703733202,0.6901745406569754,-0.53550649991975,5.884684297922652,-0.4919787756824814
2.0666666666666664,-0.4655633425907739,0.8366273381874445,-0.48633611339558774,5.903281044486629,-0.4919986318032602
2.075,-0.4578424443143976,1.0228708343012365,-0.437333195207476,5.844752811382557,-0.4920183686991131
2.0833333333333335,-0.44841276047922457,1.2460130344968248,-0.3891271976854687,5.713048396502889,-0.49203735016895167
2.091666666666667,-0.4369879810050611,1.5006367481368355,-0.34229750441677625,5.515971689355277,-0.4920550683545537
2.1,-0.4233336588817341,1.7799068440797903,-0.297348453895522,5.263424435207611,-0.4920711978602321
2.1083333333333334,-0.40727436160243774,2.076655042194003,-0.2546990839664406,4.965736149075447,-0.49208560972281234
2.1166666666666667,-0.3886929721880913,2.384148407763136,-0.21468468836844132,4.632546232065494,-0.4920983535082555
