t,th1,w1,th2,w2,energy
0.3333333333333333,-0.05345688585969112,-5.392522654551645,-0.050215952790249825,3.6978150317891125,-0.5735334947363883
0.3416666666666667,-0.09811769012298385,-5.307221652996642,-0.01975835372284699,3.5788137733379,-0.5735540512822385
0.35,-0.14162192257160675,-5.118479335574081,0.008923473978208822,3.2779793522983596,-0.5735727723336718
0.35833333333333334,-0.1832104513951251,-4.852313600096762,0.03449938113320848,2.842176217910968,-0.5735886738971673
0.36666666666666664,-0.22235804546030213,-4.537057774101085,0.05606226163535019,2.322920586089766,-0.5736014707496616
0.375,-0.25875557774503394,-4.195424583367018,0.07310112999021773,1.762292699941143,-0.5736113898626635
0.3833333333333333,-0.29225033391725636,-3.8422411189769763,0.08539897850689271,1.1887275986597647,-0.573618901228318
0.39166666666666666,-0.322783798310381,-3.4856183131001375,0.0929242316120496,0.6188394910152335,-0.5736245181175788
0.4,-0.3503443899283672,-3.1290550910794104,0.09574674550720368,0.06094045029110982,-0.5736286932395375
0.4083333333333333,-0.3749369812056496,-2.7732583703081177,0.09398206902905015,-0.48187803885061276,-0.5736317852937334
0.4166666666666667,-0.3965652645372371,-2.4174014441908755,0.08775754873867805,-1.0095970234948413,-0.573634109407978
0.425,-0.4152224116041344,-2.0598804171493854,0.0771925748052386,-1.5239847723810123,-0.5736360045159765
0.43333333333333335,-0.4308866091532049,-1.6987591513046132,0.06238712558116578,-2.027834194439035,-0.5736378371407238
0.44166666666666665,-0.443519499358478,-1.3320389033605868,0.04341533533399826,-2.5244916693149837,-0.5736400009117704
0.45,-0.453066487648327,-0.9578523568292836,0.0203223569501817,-3.017511100624883,-0.5736429199929207
0.4583333333333333,-0.45945865943327735,-0.574670071698588,-0.006875892526019823,-3.5102836248931584,-0.5736470550833479
0.4666666666666667,-0.4626167826102976,-0.18161143447913972,-0.038189266347034824,-4.0054864769775085,-0.5736529099184967
0.475,-0.46245872866135684,0.22102345716251762,-0.07364390691824292,-4.504152036932087,-0.573661034354837
0.48333333333333334,-0.4589127702694406,0.6308476155544069,-0.1132625257956082,-5.004093442384688,-0.5736720280985148
0.49166666666666664,-0.45194048938238446,1.0419726176470316,-0.15702798510012855,-5.497442950265265,-0.5736865398234886
0.5,-0.4415736082249934,1.443114882213782,-0.20482255991920062,-5.967330069446013,-0.5737051845615058
0.5083333333333333,-0.4279668354927565,1.8158300118998307,-0.2563388344275614,-6.384702921072699,-0.5737283514118657
0.5166666666666666,-0.4114592173168047,2.1346416761983478,-0.3109742613903212,-6.708272880903833,-0.5737559025554325
0.525,-0.3926172553570432,2.3716977582413477,-0.3677541104632162,-6.8920914623169445,-0.573786865358721
0.5333333333333333,-0.3722163570961131,2.506612142121984,-0.425356552142658,-6.901997792759162,-0.5738193707220426
0.5416666666666666,-0.35113452578811055,2.536312578700236,-0.4822853354448699,-6.732280518420809,-0.5738510597436701
0.55,-0.3301937511436698,2.4766446248077743,-0.5371318149942227,-6.408587399392759,-0.5738798095147833
0.5583333333333333,-0.3100312690898845,2.354268656659704,-0.5887885886759924,-5.974519140222352,-0.5739042969083448
0.5666666666666667,-0.2910547080920899,2.196113774585861,-0.6365238765760861,-5.474110595769221,-0.5739241000883338
0.575,-0.2734699876749441,2.023083887244471,-0.6799353365369927,-4.941452902038695,-0.5739394574150479
0.5833333333333334,-0.25733965846904405,1.8487675542529087,-0.7188542220238681,-4.398678422646003,-0.5739509519697845
0.5916666666666667,-0.24263927967353402,1.680765870836474,-0.7532538061931436,-3.8582700497211815,-0.5739592764324868
0.6,-0.22929939641146688,1.522580654751449,-0.7831823599414344,-3.32624532389665,-0.5739651021886688
0.6083333333333333,-0.2172328701505342,1.3751710672636828,-0.8087206470169335,-2.804742430090929,-0.5739690226098694
0.6166666666666667,-0.20635133177554363,1.2380116925021196,-0.8299573603694798,-2.2937500489755887,-0.5739715370724026
0.625,-0.19657459782008324,1.1097458497514354,-0.8469759545991377,-1.792151960794994,-0.5739730534858903
0.6333333333333333,-0.18783586055841164,0.9885670665581981,-0.859848137646316,-1.298315670292467,-0.573973897381885
0.6416666666666666,-0.18008445575126547,0.8724332490245083,-0.8686310064284852,-0.8104023930144522,-0.5739743219695506
0.65,-0.17328729257016887,0.7591825277413927,-0.8733660245761574,-0.32651407280872974,-0.5739745168814745
0.6583333333333333,-0.1674295743662057,0.6465929920229198,-0.8740788011151559,0.15525247545169107,-0.5739746149164026
0.6666666666666666,-0.16251515387681784,0.5324150914325564,-0.8707791124631085,0.6367926851601025,-0.5739747087603929
0.675,-0.15856668509159158,0.4143863424443472,-0.8634609274706841,1.1200135275510938,-0.5739749101402669
0.6833333333333333,-0.15562573034974506,0.29023179268760163,-0.8521020829115875,1.6068873716079264,-0.5739753804832176
0.6916666666666667,-0.1537528397261221,0.15767114784934322,-0.8366635677131884,2.099490878608176,-0.5739763363789427
0.7,-0.15302753188200732,0.0144367092545366,-0.8170885417180107,2.600028009797202,-0.5739780564793977
0.7083333333333334,-0.15354803649994705,-0.14168426415425783,-0.7933012965289956,3.1108159700304094,-0.5739808911176889
0.7166666666666667,-0.1554304999873838,-0.3127578118398379,-0.765206620268118,3.6341936147270273,-0.5739852762382089
0.725,-0.15880708329729729,-0.5005196667562034,-0.7326904782273398,4.172281481301681,-0.5739917513931198
0.7333333333333333,-0.16382188918216326,-0.7060208678143666,-0.6956237388378648,4.726462431081586,-0.5740009784051481
0.7416666666666667,-0.1706227896712253,-0.9289707554408776,-0.6538721244012108,5.296360404594645,-0.5740137561163322
0.75,-0.17934584402469006,-1.166576732829448,-0.6073179158292331,5.8779733303849735,-0.5740310176616962
0.7583333333333333,-0.19008711800294392,-1.4116454087244787,-0.5559022019741197,6.460545209508571,-0.5740537805800987
0.7666666666666666,-0.2028552485087302,-1.6498915537855199,-0.49969917684867826,7.022045810796406,-0.5740829960481302
0.775,-0.21750042993276258,-1.8572211783922328,-0.4390305223124335,7.524479685587018,-0.5741192275750835
0.7833333333333333,-0.233628965763552,-1.999618847914051,-0.3746058525840237,7.913382382819041,-0.5741621410674247
0.7916666666666666,-0.2505428758944469,-2.0399777969884236,-0.3076244550919085,8.128809011929675,-0.5742099979658521
0.8,-0.26727243212455076,-1.9530477308083338,-0.2397252427128521,8.12992183630947,-0.5742596349516106
0.8083333333333333,-0.28273919321476887,-1.7394208397487572,-0.17272143875047413,7.918078958031333,-0.5743073011239666
0.8166666666666667,-0.29598219800258835,-1.4251488832111034,-0.1082317144685695,7.536000144664401,-0.5743499313886595
0.825,-0.3063156345444771,-1.0473374755694245,-0.04742678537907476,7.043689890316375,-0.5743859164623768
0.8333333333333334,-0.3133550711693456,-0.6393694017467227,0.009005619239280291,6.4940565228512614,-0.5744150144641006
0.8416666666666667,-0.31695350708588943,-0.22448701146184477,0.06074865917141538,5.922692908808497,-0.5744378187582865
0.85,-0.31711550085253676,0.1837905542453913,0.10771180711977751,5.349032204290319,-0.574455258034286
0.8583333333333333,-0.31392748225751743,0.5788301232521988,0.1499164791539422,4.781383655508594,-0.574468306567368
0.8666666666666667,-0.30751206424865896,0.9582020835054637,0.1874235806927462,4.221564704562792,-0.5744778824394021
0.875,-0.298001250380505,1.3218456357898902,0.22029347425692367,3.6680282131327266,-0.5744848119923899
0.8833333333333333,-0.28552167825617125,1.6709757236763623,0.24856634701067573,3.117702579491293,-0.5744898233099087
0.8916666666666666,-0.2701867550842099,2.0074809566651384,0.27225410604327627,2.5669895779591645,-0.574493555518607
0.9,-0.25209252570984336,2.3336006757836154,0.2913383909991535,2.0122845205769893,-0.5744965716288575
0.9083333333333333,-0.23131558621139306,2.6517377941011273,0.3057718103592332,1.450262146791519,-0.5744993696254942
0.9166666666666666,-0.20791233799118808,2.964310451309624,0.3154811690486554,0.8780919326815791,-0.5745023897614483
0.9249999999999999,-0.181919588482225,3.273564377387574,0.3203726568847141,0.2937151430261547,-0.5745060171933846
0.9333333333333333,-0.15335716425253437,3.581261452484585,0.3203400896238904,-0.30367177262306977,-0.5745105798097224
0.9416666666666667,-0.12223404696768038,3.8881210991291995,0.3152787672204079,-0.9127088420961325,-0.57451637805884
0.95,-0.08856065655642759,4.192884575229852,0.30510941879073306,-1.5283342779065883,-0.5745237899716331
0.9583333333333334,-0.05237102535988003,4.490846284756399,0.2898184407844396,-2.1393554171118203,-0.5745332899366633
0.9666666666666667,-0.013759714547625458,4.771811691092869,0.26952260534790606,-2.7250562557734477,-0.5745453848137647
0.975,0.027063428483962378,5.018027539648355,0.2445632622370487,-3.2518082521100777,-0.5745604651607294
0.9833333333333333,0.06970665916216928,5.203822859821226,0.21561920210761693,-3.6727002741887356,-0.5745785551199772
0.9916666666666667,0.11354395171772164,5.29988156032303,0.18379262649087702,-3.9352191424766105,-0.574599033816795
1.0,0.1577239666532601,5.283520392684669,0.15058664325808324,-3.999286288222431,-0.5746205446373788
1.0083333333333333,0.2012752734081872,5.150064797712545,0.11771461071633049,-3.8570563180786657,-0.5746413117888522
1.0166666666666666,0.24327709442355308,4.915775245458236,0.08679598528947363,-3.5378916090786316,-0.5746597597644533
1.025,0.2830045684645242,4.609369923674047,0.05909778069007203,-3.0934305400465973,-0.5746749969391183
1.0333333333333332,0.31998125126592686,4.259984691114373,0.035439109675533875,-2.5764193694764908,-0.5746868749327501
1.0416666666666667,0.3539474193197045,3.8898279172036045,0.016244135491130917,-2.0276978685974467,-0.5746957435473313
1.05,0.38479315478774573,3.5127656551657154,0.0016581790269490364,-1.473528293397535,-0.5747021620622358
1.0583333333333333,0.4124947536092972,3.1360061628737004,-0.008340431576450489,-0.9283726460952885,-0.5747067047379449
1.0666666666666667,0.43706885184503147,2.7623777611559994,-0.013858312773589574,-0.3987619411073559,-0.5747098685491787
1.075,0.4585439334789963,2.3921435872461787,-0.015034642428940518,0.11359349578753616,-0.5747120454972118
1.0833333333333333,0.4769443171035982,2.024194600035688,-0.012010243964755056,0.6097409235815994,-0.5747135353547976
1.0916666666666666,0.49228195345601566,1.6567564218062514,-0.00491025616796167,1.092249079488247,-0.5747146147294514
1.1,0.5045526367479695,1.2877731142796134,0.0061654671416827575,1.564532865576817,-0.5747155747949577
1.1083333333333334,0.5137346651010466,0.9151304402224484,0.021147576879656522,2.0304442652710692,-0.5747167233232116
1.1166666666666667,0.5197890133126105,0.5368088652694233,0.03999962156855438,2.4939809132609723,-0.5747183883114207
1.125,0.5226607600170391,0.1510443816344669,0.06271804247079858,2.9589803309632536,-0.5747209240401447
1.1333333333333333,0.522282165729581,-0.2434209932236031,0.08932908763756854,3.4286605708027156,-0.5747247185459274
1.1416666666666666,0.518578576597359,-0.6468907944896244,0.11988064133944286,3.9048238895053675,-0.5747302132747887
1.15,0.5114793331539663,-1.057938208823642,0.15442523580750012,4.386495397324164,-0.5747379367268496
1.1583333333333332,0.5009370578805259,-1.472144369494331,0.19298840548970722,4.867720690467917,-0.5747484967345096
1.1666666666666667,0.48695978874557766,-1.88029089324801,0.23551462428936928,5.334408251735071,-0.574762518175594
1.175,0.4696593630586137,-2.2663978275871632,0.2817847216756019,5.7608608024588355,-0.5747804960175116
1.1833333333333333,0.4493123866015313,-2.6070114138885967,0.33131055231670725,6.108374218051992,-0.5748025391163234
1.1916666666666667,0.42641320422307843,-2.8743012551920475,0.38324153308254955,6.33028852567746,-0.5748280598149871
1.2,0.4016781059699221,-3.044648827046716,0.4363525037472492,6.386443354180039,-0.5748556120893993
1.2083333333333333,0.3759644802605559,-3.1093403495090226,0.48917561978705937,6.261377804738086,-0.5748831322689555
1.2166666666666666,0.3501208474736851,-3.0790754942761147,0.5402506857635879,5.972188965569882,-0.5749085673845608
1.225,0.32484312820751166,-2.978124720818329,0.5883669280599401,5.558877649580626,-0.5749304887490547
1.2333333333333334,0.30060579285137035,-2.833661259714131,0.632679817694879,5.066486082358846,-0.5749483121944146
1.2416666666666667,0.2776734850767574,-2.6680468696729585,0.6726931384024634,4.5321954399083335,-0.5749621377361691
1.25,0.2561545435490083,-2.4963846576484476,0.7081712250747908,3.9812870794888484,-0.5749724548178634
1.2583333333333333,0.2360592767640888,-2.3273792112055736,0.7390437603599878,3.428639816267583,-0.5749798973073339
1.2666666666666666,0.2173456986587994,-2.1651888286334344,0.7653319126257565,2.8818549793664268,-0.5749850975518628
1.275,0.1999501588099662,-2.0110929781697067,0.7870998171028603,2.3440384925502453,-0.5749886186328763
1.2833333333333332,0.18380608435638798,-1.8646695858423306,0.8044257817821696,1.8157407361575124,-0.5749909319815175
1.2916666666666667,0.1688548133907942,-1.7245363416902602,0.8173864233759607,1.296155712964062,-0.5749924165431655
1.3,0.15505160641151575,-1.5887883646290164,0.8260485046990633,0.7838072318956765,-0.5749933661309594
1.3083333333333333,0.14236886946327962,-1.4552455635494157,0.830465042679107,0.27691439462201795,-0.5749939985187701
1.3166666666666667,0.13079782901604867,-1.3215871114462274,0.8306735969567138,-0.22643322293446394,-0.5749944637298464
1.325,0.12034936717823758,-1.1854257615541928,0.8266955587483352,-0.7281972641183343,-0.5749948695760742
1.3333333333333333,0.11105440680593263,-1.0443410138871112,0.8185357980898692,-1.2303885943840602,-0.5749953513904911
1.3416666666666666,0.10296415187645994,-0.8958870281051257,0.8061820471493154,-1.7351175410165396,-0.5749960994531368
1.35,0.0961502740409921,-0.7375982112765431,0.7896038626040554,-2.244644783900074,-0.5749973642968027
1.3583333333333334,0.09070505051313246,-0.5669968168343691,0.7687511565507565,-2.7614318399389752,-0.5749994643116496
1.3666666666666667,0.08674138919811689,-0.38161505401697915,0.7435523736812053,-3.2881711663060735,-0.5750027966096991
1.375,0.08439253915620792,-0.17905322924360703,0.7139126165514622,-3.827760785339994,-0.5750078517421253
1.3833333333333333,0.08381103783264046,0.042886352031155706,0.6797124242309642,-4.383158249993,-0.5750152325896978
1.3916666666666666,0.08516598388950475,0.2859145904469962,0.6408086714468649,-4.95698989911644,-0.575025677592874
1.4,0.08863686290095518,0.5506842018926386,0.597040486877561,-5.550688025809089,-0.5750400900766095
1.4083333333333332,0.09440066715289823,0.8357031825253248,0.548245607139531,-6.16276640183406,-0.5750595574824564
1.4166666666666667,0.10260664763914117,1.135389985123099,0.4942966970436454,-6.785642362064384,-0.5750853278610338
1.425,0.11333010669722106,1.4369594530291743,0.43517232660939353,-7.400438352755299,-0.575118684002828
1.4333333333333333,0.1264960345886813,1.716473610957326,0.37107884999060414,-7.970238949226698,-0.5751606127303268
1.4416666666666667,0.14177373504156068,1.936515125489073,0.30262289660437003,-8.43582483417113,-0.5752111798065529
1.45,0.15847807643133216,2.0512681590459296,0.2309769201673262,-8.72356944192017,-0.575268740963798
1.4583333333333333,0.1755634097617061,2.023773230338345,0.15789506821388666,-8.773670565466798,-0.5753296011418471
1.4666666666666666,0.19178970008767462,1.8470851955177872,0.08544552498150411,-8.575105750077887,-0.5753888777142366
1.475,0.20600898239289284,1.5488782363739895,0.015544243065728422,-8.173130537087113,-0.5754422931464721
1.4833333333333334,0.21739231060121667,1.174169488334931,-0.0504111940114892,-7.640466832743849,-0.575487478529843
1.4916666666666667,0.22548279260562215,0.7645431477565383,-0.11161919609461714,-7.043039144866903,-0.5755239891520872
1.5,0.23011849359144804,0.3486572451419774,-0.16773933045821562,-6.424801469744529,-0.5755525671616734
1.5083333333333333,0.23132211522638277,-0.057299409245988406,-0.21870751043963374,-5.809094322717879,-0.5755744194102471
1.5166666666666666,0.22921263776692097,-0.44572996042211027,-0.26459181599108345,-5.205468865552702,-0.5755907967325
1.525,0.22394932651283428,-0.8140706559284343,-0.30550435027092565,-4.615773639827999,-0.5756028416495798
1.5333333333333332,0.21570034186655768,-1.162457214843316,-0.34155485686382403,-4.0380827965016,-0.5756115534037177
1.5416666666666667,0.20462634005780708,-1.4923968575842865,-0.37282937622084156,-3.4688913386745024,-0.5756177873407744
1.55,0.19087226358614431,-1.806074018425096,-0.3993822925078155,-2.9042317850331796,-0.5756222723786137
1.5583333333333333,0.17456329846972404,-2.1060073679190934,-0.4212349453645595,-2.3401962836728565,-0.5756256315879399
1.5666666666666667,0.1558028620265011,-2.3948835700212223,-0.43837719050160595,-1.7731589734399327,-0.5756283997669676
1.575,0.13467161299845273,-2.675465018012843,-0.45077018994204915,-1.1998707306539564,-0.5756310362265296
1.5833333333333333,0.1112271580114189,-2.9505055653024326,-0.45834985538645157,-0.6175370582719996,-0.5756339325611939
1.5916666666666666,0.08550461753179187,-3.222619088234599,-0.46103119388962066,-0.02397288097976317,-0.5756374155094871
1.6,0.05751870954853207,-3.49403198405728,-0.45871465689290175,0.5820448040054211,-0.5756417516593916
1.6083333333333334,0.02726873915069004,-3.766116462673467,-0.4512968987590131,1.200044962230346,-0.5756472274278897
1.6166666666666667,-0.005251261487170652,-4.038595157022374,-0.4386897085500691,1.8265896199695915,-0.5756542422136546
1.625,-0.04003367849690287,-4.308209778079129,-0.42085310085186184,2.4530854564301148,-0.5756633085657133
1.6333333333333333,-0.07702463501480988,-4.566732880706353,-0.3978512910135852,3.0624812033231135,-0.5756750011998073
1.6416666666666666,-0.1160726918645802,-4.798596982232761,-0.36993959743906024,3.6253378087848143,-0.5756898252016281
1.65,-0.15686032443824205,-4.97948917479374,-0.3376795622869319,4.097602163517932,-0.575707970116423
1.6583333333333332,-0.19883749237472664,-5.078850175293253,-0.30204869679031976,4.425138094169936,-0.5757289878861662
1.6666666666666667,-0.24120306793069707,-5.069060764372982,-0.2644659210823921,4.559759656332898,-0.5757515924714975
1.675,-0.28298434522281674,-4.938607074168284,-0.22664670852074498,4.482004302752191,-0.5757738722043068
1.6833333333333333,-0.3232085232378297,-4.699069294570743,-0.19029982508448381,4.213060842422592,-0.5757939409443399
1.6916666666666667,-0.3610779712824776,-4.378918569466069,-0.156819330978426,3.8037827368618258,-0.5758105864213662
1.7,-0.3960561554564172,-4.010161678086703,-0.12713333488533954,3.311324285883729,-0.5758234682104397
1.7083333333333333,-0.4278512450470786,-3.6184911115191922,-0.10173173880397057,2.781889968513981,-0.575832892654788
1.7166666666666666,-0.45634733029814023,-3.2204365696260604,-0.08078610355317102,2.2456600486180656,-0.5758394717499808
1.7249999999999999,-0.48153241172795996,-2.8248127566050925,-0.06427606555667965,1.7192082232981178,-0.5758438728103665
1.7333333333333334,-0.5034446999513692,-2.4352673944562784,-0.052084597420476615,1.2098692120578514,-0.5758466928833881
1.7416666666666667,-0.522138931561544,-2.0524128909368216,-0.04405883576711484,0.7194178682121094,-0.5758484172623053
1.75,-0.5376674182451537,-1.6752343184351013,-0.04004540419976207,0.24651587603074118,-0.5758494189786997
1.7583333333333333,-0.5500702508839798,-1.3019139012477814,-0.03990975570644703,-0.21183953290567978,-0.5758499730410039
1.7666666666666666,-0.5593706893990821,-0.9302841116067608,-0.043546315026402015,-0.6594988841149935,-0.5758502870312209
1.775,-0.5655733319336919,-0.5580589290741995,-0.05088352660212114,-1.1007283472841287,-0.5758505592969656
1.7833333333333332,-0.5686636587093826,-0.1829521219890423,-0.061886283496364144,-1.5399761000301948,-0.5758509998550142
1.7916666666666667,-0.5686084201432139,0.19722855902357522,-0.07655662784845771,-1.981675256057085,-0.5758518353158579
1.8,-0.5653569202608245,0.5844490825261356,-0.09493262509614506,-2.4299833130169066,-0.5758533256726012
1.8083333333333333,-0.5588437967032701,0.9802104417216497,-0.11708439221166975,-2.88833814834707,-0.575855803851525
1.8166666666666667,-0.5489945764246918,1.3850971338611557,-0.14310506783328403,-3.358648056235111,-0.5758596985606104
1.825,-0.5357364266841814,1.7979531422180628,-0.17309258315783793,-3.8398440047156286,-0.5758655434701154
1.8333333333333333,-0.5190179491822586,2.214506961027228,-0.20711562158014457,-4.325482511226524,-0.5758739668208196
1.8416666666666666,-0.4988431085216357,2.625364059615169,-0.24515496564886538,-4.800250521707337,-0.5758856334430513
1.8499999999999999,-0.47532342831180247,3.0137723957266425,-0.28701298022169053,-5.236054772501122,-0.5759010973686717
1.8583333333333334,-0.448744827864224,3.354737543763741,-0.33219718518851116,-5.590390033532475,-0.5759205345543157
1.8666666666666667,-0.4196261775174766,3.6184338765780235,-0.3798169748526358,-5.812056830729634,-0.5759434113506625
1.875,-0.38872338667192263,3.7798315730410375,-0.42857278682637057,-5.857588635017226,-0.5759683102128778
1.8833333333333333,-0.35693872252205205,3.8304777439359623,-0.4769076391859578,-5.7115137250853705,-0.5759931908616117
1.8916666666666666,-0.3251562976557197,3.7828888548957367,-0.5232864830135265,-5.394112713177897,-0.5760160574569169
1.9,-0.2940904318390223,3.6633983257687497,-0.5664557880607234,-4.94946224669719,-0.5760355809121303
1.9083333333333332,-0.2642199616044993,3.5003785860080283,-0.6055582293452705,-4.425507354303177,-0.5760512867371717
1.9166666666666667,-0.23580832996661785,3.3163682704668322,-0.6401020680912494,-3.8607153613080922,-0.5760633577512231
1.925,-0.20896415697745083,3.1260146280173857,-0.6698618898402283,-3.2805833763438543,-0.5760723242561718
1.9333333333333333,-0.1837030286069894,2.9373316596939616,-0.6947771914480783,-2.6997529711761805,-0.5760788228244664
1.9416666666666667,-0.15999413011506516,2.753777376751076,-0.7148764286142175,-2.125494455782573,-0.5760834606868328
1.95,-0.13779052797956828,2.5760072500302016,-0.7302284109835092,-1.5606285443413335,-0.5760867573219994
1.9583333333333333,-0.11704718144941303,2.4030670408827293,-0.7409140425756447,-1.0054908704109276,-0.5760891283085244
1.9666666666666666,-0.09773104649316346,2.2331233697366204,-0.7470109740276714,-0.45911005183280107,-0.5760908879959615
1.9749999999999999,-0.07982648079478677,2.063884587838605,-0.7485857103043734,0.08014084470037064,-0.5760922585358828
1.9833333333333334,-0.06333798952288393,1.8928360329733576,-0.7456897115942069,0.6142055482663312,-0.5760933892211323
1.9916666666666667,-0.04829148964920536,1.7173666711942572,-0.7383575203488363,1.145190342092554,-0.5760944336584135
2.0,-0.03473486773853414,1.5348205188018238,-0.7266055033407153,1.6753540475460913,-0.5760956033284735
2.0083333333333333,-0.02273823780562837,1.3425216208133632,-0.7104304725258557,2.207138615206748,-0.5760971739981076
2.0166666666666666,-0.012394056384578227,1.1377850925410726,-0.6898079399017514,2.7432242939300195,-0.5760994922634871
2.025,-0.003817155836763864,0.917928456800889,-0.6646898845472792,3.2865869202334013,-0.5761029857683456
2.033333333333333,0.002855384517129224,0.6803033793341063,-0.6350021439879965,3.8405239406017624,-0.5761081778669759
2.0416666666666665,0.00746482724006519,0.42238187736117916,-0.6006419009354126,4.408593081464322,-0.5761157074878496
2.05,0.009832517984931753,0.14196109012047234,-0.5614763862359626,4.994357945269299,-0.5761263542921958
2.058333333333333,0.009764221417034948,-0.16239152236187995,-0.5173451615422284,5.600737779094235,-0.5761410669730013
2.0666666666666664,0.007059903719287381,-0.49042732138690154,-0.4680707021048489,6.2285830801142055,-0.5761609919064442
2.075,0.001534265285584071,-0.8384743794453353,-0.41348616281324463,6.873849182647321,-0.5761874877794358
2.0833333333333335,-0.0069430921043057755,-1.196389865908393,-0.35349543841544545,7.52253307794106,-0.5762220503553173
2.091666666666667,-0.018375795415899673,-1.5430580387907513,-0.2881864601410243,8.143039651588797,-0.5762660368080069
2.1,-0.03252980195454993,-1.8420758533148585,-0.21801164376583185,8.67859961157357,-0.5763200461199418
2.1083333333333334,-0.048805569400628676,-2.043359703782654,-0.14400105738938224,9.049273271053798,-0.576382957472221
2.1166666666666667,-0.0661777815472338,-2.098759910046538,-0.06786906416619046,9.177253908966154,-0.5764511751275375
2.125,-0.08332056701978194,-1.9885471326314847,0.00818324179015613,9.030581827012117,-0.5765191546569792
