t,th1,w1,th2,w2,energy
8.508333333333333,0.9990007180476602,-3.516013233421062,-0.2617206423748911,-3.657560668165517,-0.3281079439146968
8.516666666666666,0.9679986728239625,-3.9226025995365292,-0.29031519885807305,-3.197952902604401,-0.3281181932591828
8.525,0.9336524718883461,-4.31897428253166,-0.31489309414731104,-2.6927190540275903,-0.328128728551522
8.533333333333333,0.8960368323320058,-4.707801784648873,-0.3350532525666904,-2.1368660512840196,-0.32814010004960137
8.541666666666666,0.8551995174330935,-5.092932358422928,-0.3503527078370628,-1.5252546956544408,-0.32815292137996654
8.55,0.8111501764982355,-5.479729360710647,-0.3603031467682059,-0.8520269682751318,-0.3281678710133734
8.558333333333334,0.7638459746816629,-5.875509821546943,-0.3643616835479858,-0.10977965382330028,-0.3281856904632904
8.566666666666666,0.7131729412053499,-6.290148587382314,-0.3619133500536972,0.7116147470254056,-0.32820718999495546
8.575,0.6589212538242059,-6.736950817316777,-0.35224190618300777,1.626663624107248,-0.32823345628847267
8.583333333333334,0.6007515922330089,-7.233950252031557,-0.3344839108635965,2.6566597477119367,-0.3282663309073103
8.591666666666667,0.5381485213278536,-7.805720441958425,-0.3075593222891305,3.8328793370444054,-0.3283089865152046
8.6,0.47035759768242197,-8.485307415990178,-0.27007414932003737,5.199797638783943,-0.3283669212337141
8.608333333333333,0.3963138358711008,-9.31343835453665,-0.22021032640640428,6.8133137386935685,-0.328449768693898
8.616666666666667,0.31462692320755437,-10.32163362367149,-0.15571836594890784,8.710861887923945,-0.32857421445600576
8.625,0.22392186545633444,-11.451055872538452,-0.07453001008057394,10.77066190055847,-0.32876571701563506
8.633333333333333,0.12440247144765786,-12.339346902414954,0.022518656995976667,12.345027556184847,-0.32904350716019026
8.641666666666666,0.020777559743678016,-12.35059882902867,0.12664348612048007,12.319032956701257,-0.32936799537863953
8.65,-0.07895189519513433,-11.492046243523747,0.2232937223815252,10.703718068000873,-0.3296451079423995
8.658333333333333,-0.1701510357755352,-10.399771893337263,0.3037902156460142,8.611924248588139,-0.32983640522767865
8.666666666666666,-0.2526472142377096,-9.429291537547037,0.36731255655648676,6.678239397653644,-0.3299614269441109
8.675,-0.3278068655068027,-8.636871854736489,0.41586987429791505,5.019756807549177,-0.3300454988698273
8.683333333333334,-0.39700110582806,-7.99052769029796,0.45163556966670304,3.5987909051225295,-0.3301051773527515
8.691666666666666,-0.46127360975143483,-7.449339585517784,0.47635528621262024,2.360293441463561,-0.3301500041158186
8.7,-0.5213552643988887,-6.979892539387519,0.49135880820785455,1.2608547370760692,-0.3301853858097884
8.708333333333334,-0.5777339893418482,-6.55703847864387,0.4976711392714788,0.27032718843301606,-0.3302143795106386
8.716666666666667,-0.6307161435246372,-6.162023416237145,0.4961102919456862,-0.6314033001701965,-0.33023868401475476
8.725,-0.6804722544802745,-5.780755680025289,0.48735719436084984,-1.4575915194443894,-0.33025935810237306
8.733333333333333,-0.7270703918425323,-5.402568952480042,0.472002061080094,-2.2171092906045162,-0.3302773551812286
8.741666666666667,-0.7705010373294413,-5.019397872004349,0.4505730031550378,-2.916237536023711,-0.33029359343503206
8.75,-0.8106962978583943,-4.625219806465504,0.42355203450499285,-3.5599378569494866,-0.3303089427527697
8.758333333333333,-0.8475451388661143,-4.215642272956585,0.3913820223723403,-4.152773816366192,-0.33032421649577925
8.766666666666666,-0.8809055094611479,-3.7875594523109943,0.3544670743406686,-4.699578078556238,-0.33034016950308903
8.775,-0.9106137178600833,-3.3388295731971613,0.3131681797711447,-5.205934323334461,-0.33035750382827345
8.783333333333333,-0.9364911001219445,-2.867944291306801,0.2677954073214075,-5.678531003944392,-0.33037688337939064
8.791666666666666,-0.9583478376622525,-2.3736727032226517,0.21859749698617617,-6.125442393630996,-0.33039895842872696
8.8,-0.9759836576886849,-1.8546671054331119,0.16574920626448214,-6.556397280163875,-0.3304244013669015
8.808333333333334,-0.989185039006254,-1.3090155289282785,0.10933622985260082,-6.983105330631004,-0.33045395648940884
8.816666666666666,-0.9977183914310105,-0.7337181354106925,0.049336873501105175,-7.419725084865524,-0.33048850949362985
8.825,-1.0013184390374812,-0.12405308463495143,-0.014401105743461224,-7.883574038909358,-0.3305291875127694
8.833333333333334,-0.9996707180177122,0.527207105500837,-0.08219096235468733,-8.396187452997058,-0.330577513575167
8.841666666666667,-0.9923868969635038,1.2307274125828906,-0.1545479092676254,-8.984771061386768,-0.3306357376203454
8.85,-0.9789721702677499,2.0015158355864955,-0.23224316612950535,-9.683791332951182,-0.33070742941013836
8.858333333333333,-0.9587881269211052,2.8587969198775127,-0.31636722097458325,-10.535098020720724,-0.33079830747771966
8.866666666666667,-0.9310324987932517,3.8209747969436814,-0.40836888895231116,-11.580124051051216,-0.3309174700691728
8.875,-0.8948203323126043,4.882928439170291,-0.5099303110220309,-12.822502290526511,-0.33107859745622
8.883333333333333,-0.8496247129436731,5.946850427994634,-0.622240316113324,-14.111261593285736,-0.3312978246467951
8.891666666666666,-0.7965025582471886,6.719450222981048,-0.743926478661561,-14.96287603956152,-0.3315783103047592
8.9,-0.7394601138104538,6.852154162720456,-0.8686941246333731,-14.789815703242848,-0.3318830110549764
8.908333333333333,-0.6839326445383581,6.408918600982613,-0.9877917397349654,-13.689045292291661,-0.3321513937320252
8.916666666666666,-0.6331914397380494,5.761915679684684,-1.0959946413354453,-12.27036960414525,-0.3323558757605444
8.925,-0.5877801073578812,5.152407810237842,-1.1925188307344494,-10.921402094636846,-0.33250367250854107
8.933333333333334,-0.5470120646545438,4.650980093342946,-1.2785094015053817,-9.74605762872507,-0.332610363387796
8.941666666666666,-0.5099606911381834,4.2582244840765915,-1.3554119104212263,-8.735257916469614,-0.33268857133201357
8.95,-0.4757857757107902,3.957606909857531,-1.4244584036053045,-7.854659057920102,-0.3327468734458237
8.958333333333334,-0.4437926022006158,3.7319720982890003,-1.4865918225073693,-7.071107916932093,-0.33279092890621165
8.966666666666667,-0.4134174591771674,3.5672053131650165,-1.5425051848686047,-6.35796013882319,-0.33282453302654147
8.975,-0.3842008205587042,3.4523303088089814,-1.5926961846737622,-5.694783329477364,-0.33285031388812886
8.983333333333333,-0.3557638143814656,3.3788445887988146,-1.6375134823198354,-5.066013292376015,-0.3328701605561134
8.991666666666667,-0.32779053750140286,3.3400338940374152,-1.6771919162736604,-4.45971582406018,-0.33288548426979503
9.0,-0.3000155551210637,3.3304200324863715,-1.7118786710703706,-3.8666590772095843,-0.33289737937407743
9.008333333333333,-0.2722154247308793,3.3453431215524354,-1.7416529342583917,-3.279667907354346,-0.33290672339150873
9.016666666666666,-0.24420324275661218,3.380648684411763,-1.7665411108739586,-2.6931920785372356,-0.33291423893614364
9.025,-0.21582546250828666,3.4324513346921566,-1.7865291144122906,-2.1030274784153944,-0.33292053061025384
9.033333333333333,-0.18696043639751322,3.4969545121560794,-1.8015728055604152,-1.5061436725799284,-0.332926104658986
9.041666666666666,-0.1575182743455383,3.5703132329427163,-1.8116073119454499,-0.9005826991132285,-0.332931376215274
9.05,-0.1274416931498118,3.648532724461044,-1.8165557044424925,-0.2854017626725246,-0.33293666745366507
9.058333333333334,-0.09670757216490312,3.7274000340949445,-1.8163373002674201,0.33936187943800106,-0.3329422000991223
9.066666666666666,-0.06532894590532112,3.802447474789136,-1.810875745043042,0.9727092723882512,-0.3329481307321721
9.075,-0.03335715859132111,3.8689515089388866,-1.8001068647428624,1.6127304858791516,-0.3329546732120663
9.083333333333334,-0.0008838676883773616,3.9219696415618395,-1.7839858707079062,2.2567003814049196,-0.33296213706859273
9.091666666666667,0.03195741041787819,3.956413362146707,-1.7624936578304753,2.9012052505778456,-0.3329709243529948
9.1,0.06499050840116549,3.967155467088389,-1.7356418371090025,3.542321290390707,-0.3329815202954339
9.108333333333333,0.09799683497459158,3.9491659773321746,-1.703476050501387,4.175848371445917,-0.33299447824595785
9.116666666666667,0.13071681981954508,3.897666440299244,-1.6660771162389287,4.797595890733939,-0.33301040023970885
9.125,0.16285267112418808,3.808287822951375,-1.6235596058941533,5.403711226487566,-0.33302991582624636
9.133333333333333,0.1940723995845468,3.6772131464274085,-1.576067556721365,5.991036014075981,-0.33305366288440674
9.141666666666666,0.22401489290273266,3.5012832226431856,-1.5237671604182415,6.557472504836388,-0.3330822747538167
9.15,0.252295639087078,3.278042888013646,-1.4668364169156534,7.102343104797194,-0.33311637802835853
9.158333333333333,0.2785125112497565,3.0057060856907465,-1.4054518618222727,7.626732141858048,-0.3331566048769044
9.166666666666666,0.30225085498632714,2.6830203623751205,-1.3397725214688057,8.133811042450548,-0.3332036231461326
9.175,0.3230869660820067,2.3090131412790496,-1.2699211647830733,8.629167339903741,-0.33325818738830737
9.183333333333334,0.3405888965970589,1.8826006197761584,-1.1959626420586755,9.121185700999934,-0.33332121520116437
9.191666666666666,0.3543133367729292,1.402030960518106,-1.1178785442838866,9.621568747516132,-0.33339389702281974
9.2,0.3637969997308307,0.864110150882982,-1.0355364565821137,10.146144600801096,-0.33347785558888243
9.208333333333334,0.36854032966836753,0.26311154436043316,-0.9486504922417754,10.716203132199686,-0.3335753870337384
9.216666666666667,0.3679802017431082,-0.41081645691899826,-0.8567271647075314,11.360764402510064,-0.3336898479080068
9.225,0.36144619714350956,-1.1740698163621253,-0.7589862561830985,12.120453577800918,-0.3338263912965964
9.233333333333333,0.3480914694361441,-2.053374228037459,-0.6542390946351966,13.05406491700354,-0.3339934550878155
9.241666666666667,0.3267844340159394,-3.0914263767563157,-0.540696443136715,14.24902915579989,-0.33420549107571323
9.25,0.2959497324512865,-4.35256958920986,-0.415676856007288,15.833599996572252,-0.33448840415436826
9.258333333333333,0.25341191556255516,-5.9097471905021,-0.27528483475475135,17.960997734495127,-0.3348900903632729
9.266666666666666,0.19673989053951513,-7.702548726274749,-0.11486014503702734,20.581337728810517,-0.3354919965346678
9.275,0.12634001092825026,-8.984918237949444,0.06601741480586097,22.512551150054463,-0.33635582847983614
9.283333333333333,0.0522165415021186,-8.485141182892539,0.2521668880624105,21.662172469925434,-0.33729734096535335
9.291666666666666,-0.011839060064580968,-6.825950957897526,0.422149356491277,19.055940369827482,-0.33801589128009113
9.3,-0.061744746086817105,-5.199157894807636,0.5704329328421326,16.626573320727466,-0.3384919760178448
9.308333333333334,-0.09937596233703071,-3.8826999913225984,0.7009046977086445,14.777195274452621,-0.33881545949369474
9.316666666666666,-0.12718662165842964,-2.82902680837557,0.818001880066468,13.389821981714054,-0.3390492207223249
9.325,-0.1470503563462303,-1.9647734864983473,0.9249433633088461,12.31900777160357,-0.33922766734765786
9.333333333333334,-0.16031078014718875,-1.2372014050738813,1.0239076559477214,11.46138010214936,-0.3393697149696657
9.341666666666667,-0.16795427246611225,-0.612236403313114,1.1163658161409664,10.74828721797827,-0.3394862816816203
9.35,-0.1707389039287894,-0.06823335304958321,1.2033178358244878,10.133596173187978,-0.3395839919437781
9.358333333333333,-0.16927768667223578,0.4085787823972774,1.2854428955808306,9.585374185798859,-0.33966704366490086
9.366666666666667,-0.16409118764651984,0.8269938337213483,1.363194886443911,9.08084565408666,-0.33973822912647583
9.375,-0.15564079605296832,1.1926628246741093,1.4368651089268794,8.603381722176577,-0.33979950746118404
9.383333333333333,-0.1443496194357704,1.509281688301903,1.5066253064912132,8.140684101212829,-0.33985230354358054
9.391666666666666,-0.1306152537008356,1.779385845424106,1.5725587182010892,7.683663367147687,-0.33989769084748617
9.4,-0.11481703855856977,2.0048966867343587,1.6346836191016392,7.225721380626855,-0.33993651200356423
9.408333333333333,-0.0973194975398095,2.1875007769649297,1.6929719440376652,6.762267321110621,-0.33996946087791763
9.416666666666666,-0.07847314528180085,2.3289084104823137,1.747364482189873,6.290365749458621,-0.3399971391730033
9.425,-0.058613539768641455,2.4310200744110473,1.7977834693562817,5.808456476784791,-0.34002009484932516
9.433333333333334,-0.03805926143064797,2.4960203431545467,1.8441430191199215,5.316111917524164,-0.34003884671082835
9.441666666666666,-0.017109358066090624,2.526414545234888,1.886357622547954,4.813814284072653,-0.34005389806716707
9.45,0.003959324538082127,2.5250216781760213,1.9243488469835375,4.30274566110639,-0.3400657417874715
9.458333333333334,0.024894614113431697,2.494935994592707,1.9580503358368928,3.7845904438144253,-0.3400748588615697
9.466666666666667,0.04547107267187523,2.4394686281541973,1.9874112227150829,3.261352957724189,-0.34008171251067015
9.475,0.06549152285831267,2.362079235272227,2.012398102518687,2.7351941613728425,-0.3400867397806512
9.483333333333333,0.0847879922618832,2.2663058727276173,2.032995733689921,2.2082909100257235,-0.34009034233505436
9.491666666666667,0.10322208841830018,2.1556993590417974,2.049206669818817,1.6827199705647418,-0.340092877836911
9.5,0.12068486096846481,2.0337663824731935,2.061050030340413,1.1603673412326099,-0.34009465290759466
9.508333333333333,0.13709623524349449,1.9039238078527603,2.0685596178365167,0.6428618170583693,-0.34009591823136076
9.516666666666666,0.15240411546410867,1.7694651284691356,2.0717815747323156,0.13153038045983476,-0.34009686598892996
9.525,0.16658325899338602,1.633539108372913,2.070771749909659,-0.37262648853727637,-0.3400976308875533
9.533333333333333,0.17963402574839873,1.4991408639993866,2.065592966165678,-0.8689349317073685,-0.34009832649525373
9.541666666666666,0.1915810833971848,1.3691091683461076,2.0563122719538565,-1.35705718839869,-0.3400991050891821
9.55,0.20247212068456683,1.2461320507973377,2.0429981106454944,-1.8369954611669022,-0.34010016293277817
9.558333333333334,0.212376644175198,1.1327605819052107,2.0257175079780603,-2.309087073341495,-0.34010173456310366
9.566666666666666,0.22138491552649553,1.0314286830458363,2.004533291285062,-2.7740024414192703,-0.3401040885055334
9.575,0.22960707712777279,0.9444785024067368,1.9795012990977383,-3.2327501119473956,-0.3401075248311565
9.583333333333334,0.23717251296196024,0.8741915992162389,1.9506675045542652,-3.6866931470948376,-0.3401123749303592
9.591666666666667,0.24422949704906952,0.8228270478877836,1.9180649389171145,-4.137581551825599,-0.34011900392979083
9.6,0.25094519549161826,0.7926686741375757,1.8817102590708115,-4.587606332065407,-0.34012781633019046
9.608333333333333,0.25750611226612163,0.7860850682485746,1.8415997500912582,-5.039482412853598,-0.34013926572322434
9.616666666666667,0.26411910694307106,0.805607964898736,1.7977044831646134,-5.496570412112979,-0.34015386991540714
9.625,0.27101316985699486,0.8540373283161689,1.7499642485961102,-5.963051755933215,-0.34017223354967085
9.633333333333333,0.2784422253994612,0.9345855029467002,1.698279735411183,-6.444178772233666,-0.3401950815564961
9.641666666666666,0.28668936043531557,1.0510787922276128,1.642502205316946,-6.946632663106205,-0.3402233088288724
9.65,0.2960730627587803,1.2082437863777435,1.5824195669247192,-7.4790397550658785,-0.340258055030281
9.658333333333333,0.3069563329459953,1.4121186446129779,1.5177372334440047,-8.052722739188651,-0.340300819606793
9.666666666666666,0.31975993451343326,1.6706457769209275,1.448051363281575,-8.682799693031747,-0.3403536431762568
9.675,0.3349815744480939,1.9945133820328025,1.3728109851046357,-9.389779029769777,-0.3404194018729555
9.683333333333334,0.353223282051652,2.39827712738516,1.2912642974193929,-10.201770688742057,-0.34050229883563066
9.691666666666666,0.3752287248116959,2.901536393540577,1.2023845181311479,-11.157066744923776,-0.34060870309873925
9.7,0.4019266036261228,3.5287783002337463,1.1047785129572494,-12.305011474667932,-0.3407485769396553
9.708333333333334,0.43444960466817284,4.301871773986185,0.9966234959105693,-13.695452392849099,-0.34093769463225526
9.716666666666667,0.473993947964258,5.203244453065855,0.8758494273240931,-15.320073772493037,-0.3411996471215186
9.725,0.5210731244428388,6.057401027941444,0.7413134660557275,-16.91552204248726,-0.3415598639079971
9.733333333333333,0.5734893318747899,6.384475263704715,0.59614144253821,-17.710489891846727,-0.34200981426865124
9.741666666666667,0.6248291183511143,5.790630464361333,0.450297029896851,-17.06431179967476,-0.3424641633637374
9.75,0.6683626038771437,4.610390173435397,0.3142019244401402,-15.534653776571723,-0.34283260394411363
9.758333333333333,0.7014857189759094,3.3511549441140325,0.19148797338582974,-13.946322026390623,-0.3431022301953802
9.766666666666666,0.7245633722224595,2.2118547507703608,0.0810650343138444,-12.600502011462599,-0.3432987272954538
9.775,0.7387454255079887,1.213807302053188,-0.019223549605521743,-11.506159561484125,-0.3434464972847902
9.783333333333333,0.7451214412220198,0.33385929331845837,-0.1112369493601693,-10.603757108849315,-0.3435614892827722
9.791666666666666,0.7445670588676692,-0.4532242020331551,-0.19631993249364638,-9.833963509377165,-0.34365337574169835
9.8,0.7377723272991658,-1.1664370248811198,-0.27537355557519183,-9.149955813442995,-0.3437280914120747
9.808333333333334,0.7252954030995419,-1.8186753117564094,-0.3489587526670549,-8.516478122935823,-0.3437895493116791
9.816666666666666,0.7076067996822343,-2.418354506779151,-0.41738106518857626,-7.907048126046228,-0.34384049372505043
9.825,0.6851201681714112,-2.970934016880236,-0.48075367219176157,-7.301661333427715,-0.34388296036346566
9.833333333333334,0.658211687936241,-3.4801229208504694,-0.5390443149092884,-6.685202535594751,-0.3439185584368818
9.841666666666667,0.6272306350383208,-3.948802820286062,-0.5921112970750638,-6.046374689861211,-0.3439486484360599
9.85,0.5925032065947249,-4.37973349336501,-0.6397319628803954,-5.376932772468349,-0.3439744550529922
9.858333333333333,0.5543311892330599,-4.776091581070803,-0.6816254711431459,-4.671057945936207,-0.3439971364604076
9.866666666666667,0.5129867061787877,-5.141878360547199,-0.7174705227033641,-3.924756438243742,-0.3440178219236393
9.875,0.46870400240088494,-5.482228267664523,-0.746917901316744,-3.1352054581923148,-0.3440376255026444
9.883333333333333,0.42166894899959423,-5.803654634744285,-0.7695971551584384,-2.2999936722633674,-0.34405764205470607
9.891666666666666,0.3720065992267657,-6.114280868200603,-0.7851163659024708,-1.416214990982716,-0.3440789312312835
9.9,0.3197666595682738,-6.424122112649158,-0.7930536002945361,-0.47936958404237984,-0.3441024943993465
9.908333333333333,0.264906114969108,-6.74550218806789,-0.7929381780894937,0.5179934044527412,-0.34412924982403337
9.916666666666666,0.207267496868532,-7.093697244683591,-0.784219372221247,1.5879416703825262,-0.34416019863602276
9.925,0.1465504812263732,-7.487910476526445,-0.7662194427148907,2.7492939498418973,-0.34419711752609095
9.933333333333334,0.08227400311921054,-7.952527334457873,-0.7380670772712502,4.0300802813912595,-0.3442432255502874
9.941666666666666,0.013729042552500941,-8.517831089935934,-0.6986133253986503,5.468821968472164,-0.3443040899588877
9.95,-0.060061082959066384,-9.216302798979385,-0.6463610325099259,7.107982624597581,-0.3443891621696459
9.958333333333334,-0.140286091469069,-10.059354328330313,-0.5795587432871515,8.953638450548821,-0.3445138099825634
9.966666666666667,-0.22787869422952514,-10.950781256897853,-0.49701085163971,10.8266428011069,-0.3446985290156611
9.975,-0.32192917903135426,-11.520117141568202,-0.40080016851542705,12.077788145194766,-0.34495131252284883
9.983333333333333,-0.41755119690464826,-11.277624089516014,-0.2999223661794192,11.860689027057402,-0.34522852706755625
9.991666666666667,-0.5079213712347262,-10.3420841616409,-0.20667756261440218,10.390578620347407,-0.34545725325204996
10.0,-0.5894995050094526,-9.242695024489592,-0.12758199910239865,8.59753468245501,-0.34561410537784715
10.008333333333333,-0.6623002416691323,-8.255941093562607,-0.06287337410928476,6.975593676106735,-0.34571604396560107
10.016666666666666,-0.7275423314692732,-7.427085313010191,-0.010581307598547729,5.617004404541159,-0.3457831334118915
10.025,-0.7864537431270543,-6.730868159814355,0.03138545227498055,4.4892950835020935,-0.3458287079666396
10.033333333333333,-0.8399985318794754,-6.1339116704792644,0.0647447268216048,3.5435360089749817,-0.3458606950813117
10.041666666666666,-0.8888845472672628,-5.608814975228401,0.090836331511803,2.7392437034586052,-0.34588378903466344
10.05,-0.9336212709652218,-5.135198874470484,0.11070809651756068,2.046579621660001,-0.3459008412278256
10.058333333333334,-0.9745726419297162,-4.69823648532697,0.1251958308475819,1.4440503311980506,-0.34591364020154935
10.066666666666666,-1.0119967898750912,-4.2871370018445205,0.13498219594289274,0.9160247833792017,-0.34592334514956263
10.075,-1.04607463310563,-3.894000937223874,0.1406372243942335,0.45083843169791205,-0.345930732596559
10.083333333333334,-1.0769304179491876,-3.5130155957816815,0.14264548695140802,0.039462596258653115,-0.345936341150482
10.091666666666667,-1.1046466349969797,-3.139894634150414,0.14142402046942987,-0.3254057759576746,-0.34594055998696055
10.1,-1.1292749948760412,-2.7714811973878435,0.1373339799788232,-0.6499599586391865,-0.3459436969571528
10.108333333333333,-1.15084456601401,-2.4054561298911104,0.1306879890597522,-0.9397130088946989,-0.345946018693698
10.116666666666667,-1.169367795755313,-2.0401172440264874,0.12175452173747867,-1.1997866242744695,-0.34594775773871506
10.125,-1.184844900636676,-1.6742052682574673,0.1107603046230183,-1.4351048605351262,-0.3459491161047528
10.133333333333333,-1.1972669432633174,-1.306760637768739,0.09789137915903136,-1.650526256338843,-0.34595026872765616
10.141666666666666,-1.20661780755269,-0.9370009011200822,0.08329324020356979,-1.8509365965077265,-0.34595136681725286
10.15,-1.2128752121031763,-0.5642113918579729,0.06707030474176755,-2.041319472629462,-0.3459525411632138
10.158333333333333,-1.2160108468361306,-0.18764320376625868,0.049284835368961014,-2.2268187637490104,-0.34595390550757227
10.166666666666666,-1.215989670440553,0.19358708573837427,0.029955332745184648,-2.412805624822903,-0.3459555602961363
10.175,-1.2127683642775575,0.5806003175988267,0.009054310684651155,-2.604961605450989,-0.34595760677929677
10.183333333333334,-1.2062928826932047,0.9748716040792367,-0.013494739202850638,-2.8093931884264305,-0.3459601834476473
10.191666666666666,-1.1964949312658457,1.3783712773270271,-0.03782152942529266,-3.0327950544742475,-0.3459634879434024
10.2,-1.183287141278831,1.793739878552478,-0.06411479032281486,-3.282682937630107,-0.3459677956543504
10.208333333333334,-1.16655657346115,2.22451792478686,-0.09263042053933226,-3.5677276353136715,-0.34597348752676654
10.216666666666667,-1.146155990266836,2.6754567321535214,-0.12370298522858987,-3.8982326132302973,-0.34598109313815395
10.225,-1.121892084507875,3.1529442544051087,-0.15776197980286555,-4.286810107858869,-0.3459913590896465
10.233333333333333,-1.0935095527679537,3.665581649106352,-0.19535475860947382,-4.749312615655948,-0.3460053601969836
10.241666666666667,-1.060669688964262,4.224916432620775,-0.23717835166946677,-5.306024121791235,-0.34602468424283617
10.25,-1.022922610081383,4.846186488167212,-0.28412158928484943,-5.982853682188225,-0.34605174375387
10.258333333333333,-0.9796753488895563,5.5483509013437065,-0.3373135270505604,-6.811279674613825,-0.34609030001166374
10.266666666666666,-0.9301707353551213,6.350703000247668,-0.3981523011183394,-7.8223897607040636,-0.34614628960871235
10.275,-0.8735352669734495,7.257398799137452,-0.46821409074054715,-9.0201068991612,-0.34622879979977406
10.283333333333333,-0.8090738329617552,8.209338277844838,-0.5487358643271559,-10.29817529499157,-0.34634963092720045
10.291666666666666,-0.7371519739327295,8.997309398975153,-0.6390843001687618,-11.290176890604185,-0.34651583427029253
10.3,-0.6605000709677502,9.297307276992205,-0.734492431760062,-11.429455044418456,-0.34671130125213256
10.308333333333334,-0.5838108499648934,9.03124592970224,-0.8267310225075245,-10.570666813222283,-0.3468953163466165
10.316666666666666,-0.5107737920740771,8.47674944871783,-0.9092104776767052,-9.182375785434326,-0.3470392982339273
10.325,-0.4425822747971706,7.897934871211321,-0.9795781792708871,-7.714444253248045,-0.3471424048014434
10.333333333333334,-0.37891180873316066,7.399043545979956,-1.0380738466548278,-6.34596860674744,-0.3472151388879652
10.341666666666667,-0.3189988529849611,6.995130307823495,-1.0857035247239755,-5.10550277895759,-0.34726758175248673
10.35,-0.2620993450845786,6.672807870932699,-1.123470203426189,-3.974560455396756,-0.3473069018746361
10.358333333333333,-0.20761043305797727,6.41353089892679,-1.1521781352044766,-2.927267531871993,-0.3473378331834849
10.366666666666667,-0.15508009695765793,6.200083255142735,-1.1724281991220948,-1.9414424318111767,-0.3473634509673205
10.375,-0.10418966400193602,6.017684514781788,-1.184659762876929,-1.0005195903302024,-0.34738572521766553
10.383333333333333,-0.054734384939381216,5.85368838150474,-1.1891960059235227,-0.09302617295632432,-0.3474058594346731
10.391666666666666,-0.006607817400270396,5.697066459621219,-1.1862823203603918,0.7883960743061467,-0.34742450694433097
10.4,0.040209830410916296,5.537993560371164,-1.1761167314284895,1.6479038520672074,-0.3474421243928444
10.408333333333333,0.08566047791508244,5.367571541858633,-1.158872916081568,2.4873219972776996,-0.3474593029640083
10.416666666666666,0.1296152365401353,5.17769116690326,-1.1347163716289896,3.306909154213891,-0.3474767944003292
10.425,0.1718807579460939,4.960989680961811,-1.1038144970037478,4.106066934383057,-0.34749549634053023
10.433333333333334,0.2122054627696408,4.710857143206622,-1.0663408253672657,4.8840377546414615,-0.3475164369105822
10.441666666666666,0.25028586865128016,4.421446284406844,-1.0224734386404697,5.640604583832736,-0.3475407620458688
10.45,0.2857728551622497,4.087639800138935,-0.972387524817902,6.376797579909974,-0.34756973170826183
10.458333333333334,0.3182773185504239,3.7049289430101178,-0.9162419960844752,7.09561496329738,-0.3476047334035312
10.466666666666667,0.3473742849515007,3.2691571692855215,-0.8541599679410236,7.8027815888143754,-0.3476473236684261
10.475,0.3726041577195519,2.7760800874453264,-0.7862025800183269,8.507601474235045,-0.3476993116116312
10.483333333333333,0.3934693380243872,2.2206843467146715,-0.7123349661012123,9.22401314467736,-0.34776290529739246
10.491666666666667,0.40942391243723164,1.5961904185276186,-0.63238197876527,9.972030892187908,-0.3478409555804809
10.5,0.41985338677164946,0.8926445345067954,-0.5459693910242521,10.77983950502012,-0.34793735977595014
10.508333333333333,0.424040715699635,0.0950394186143709,-0.45244390279232377,11.686820329446586,-0.3480577413309459
10.516666666666666,0.4211154404285946,-0.8187349352574593,-0.35076432877995817,12.74729354487657,-0.34821063509030264
10.525,0.40999114917588747,-1.8779366831295523,-0.239367233289208,14.031821475893404,-0.34840981383012737
10.533333333333333,0.3893405702781726,-3.106734090359134,-0.11607932466601792,15.609496199426344,-0.34867814162458877
10.541666666666666,0.3578435623182854,-4.459918947971596,0.02154337972742352,17.44449973227013,-0.34905027759136575
10.55,0.3154803832692042,-5.625689927863998,0.1741498192962295,19.065333481963272,-0.34955713418955303
10.558333333333334,0.26652505701575,-5.928969787635613,0.33560302467431075,19.382700802776846,-0.35015710724063
10.566666666666666,0.21969994013430116,-5.177374982017106,0.4925189196262809,18.078955067819507,-0.3507092656291564
10.575,0.1813490895408107,-4.011867387402035,0.6353634332484894,16.192856624453764,-0.35112720875790493
10.583333333333334,0.1526375908590269,-2.904994563205466,0.7628955936016145,14.464549676292943,-0.35142563860650955
10.591666666666667,0.13244133247623244,-1.9715346974427972,0.8773101622430097,13.044559888775124,-0.35164220835560955
10.6,0.11932557162985698,-1.2007902166409155,0.9810367976290574,11.88768794899352,-0.35180474439318576
10.608333333333333,0.11206273780445786,-0.5618076374248961,1.075975121620888,10.92460841762013,-0.35193051499753514
10.616666666666667,0.10967062611229128,-0.028009483332968422,1.163494236791727,10.099088203188867,-0.3520301044508853
10.625,0.11135816667678952,0.4200101664159116,1.244561219473582,9.370429919768332,-0.35211020244520164
10.633333333333333,0.11647095909009982,0.795959571160558,1.319856508749914,8.709887793506137,-0.35217524667196054
10.641666666666666,0.12445135341107337,1.1096142736729133,1.3898583383531857,8.097176318420557,-0.3522283362917943
10.65,0.13481161258432356,1.3681647193772672,1.4549020627416704,7.517944827384291,-0.3522717247105028
10.658333333333333,0.14711650784047522,1.5771490511728092,1.5152219933930304,6.962060548789445,-0.35230711287503647
10.666666666666666,0.1609723336178765,1.7410787250561306,1.5709813845525435,6.422442684788406,-0.35233583126878854
10.675,0.17602019008395928,1.8638503839921186,1.622294295868201,5.8942523573385275,-0.3523589554457892
10.683333333333334,0.1919320472005554,1.949010681826125,1.6692417235542192,5.374310396434774,-0.3523773804225985
10.691666666666666,0.20840856713931327,1.9999197152374708,1.7118835396594798,4.860663255223583,-0.3523918687799313
