t,th1,w1,th2,w2,energy
0.9833333333333333,-0.01878484703659459,1.8967951484242818,0.49271821253652165,9.746907710835222,-0.36176158970677585
0.9916666666666667,-0.0006096511296403754,2.4558414179099572,0.569965678348197,8.799916934873504,-0.36183294601947014
1.0,0.021987424903138233,2.9580445654588186,0.6394990600184234,7.894348946453243,-0.3618874064900654
1.0083333333333333,0.048538710344046075,3.405460820893092,0.7016292172525337,7.0215564425518115,-0.36192909164991593
1.0166666666666666,0.07860512237053945,3.8025082255823324,0.7565903279565032,6.172334692312748,-0.36196127651653226
1.025,0.11178854662026927,4.15445621979124,0.8045451451114807,5.338901901951419,-0.36198657775030096
1.0333333333333332,0.1477362536564114,4.466877596213033,0.8455992041834992,4.515309088324269,-0.3620071081194578
1.0416666666666667,0.1861425010452034,4.745457773263114,0.8798156027947031,3.6972710013906176,-0.36202458725023506
1.05,0.2267490712371,4.9959030724839035,0.9072275432676198,2.8818438327710183,-0.362040416266624
1.0583333333333333,0.26934503308446817,5.223832718102589,0.9278482856467615,2.0671506753540037,-0.3620557262764406
1.0666666666666667,0.3137652904014571,5.434584758243599,0.9416794769135721,1.2522877109717372,-0.36207140842700913
1.075,0.3598868981568069,5.632858840063198,0.9487199427801548,0.43755784438835876,-0.3620881300981923
1.0833333333333333,0.40762132086816094,5.822073239370545,0.9489785147877323,-0.3747480266814578,-0.36210633974679196
1.0916666666666666,0.45689943511762865,6.003222282619615,0.9424969075303437,-1.1786425210379532,-0.36212634127905174
1.1,0.5076441076756179,6.173009960328312,0.9293919939193906,-1.9614637575178697,-0.3621485313451427
1.1083333333333334,0.5597237352972355,6.321146694962717,0.9099288184871893,-2.6994714930406856,-0.3621733839090052
1.1166666666666667,0.6128812166288348,6.427378475706652,0.8846337414878718,-3.353013406971697,-0.36220121092463886
1.125,0.6666449385506532,6.460782084180254,0.8544358583164944,-3.865681191559423,-0.36223177789846583
1.1333333333333333,0.7202595962364609,6.386076194733261,0.8207708586075811,-4.175610926580207,-0.3622639136026703
1.1416666666666666,0.7727097719252911,6.1792311406080005,0.7855218780200093,-4.24266805830436,-0.36229549242895975
1.15,0.8228855158110504,5.843319510853169,0.7507149959131351,-4.075578460382073,-0.36232409427743706
1.1583333333333332,0.8698231806566699,5.4086735968236,0.7180892236011568,-3.7313933780836743,-0.36234798056841827
1.1666666666666667,0.9128708259145465,4.91644585467467,0.6888048329812091,-3.286048867662863,-0.36236659106185687
1.175,0.9517028092349141,4.401756187488239,0.6634202180998519,-2.804434966060613,-0.3623803261825263
1.1833333333333333,0.9862346271545605,3.8871191967347825,0.6420461590929919,-2.3286428621345774,-0.36239004446722717
1.1916666666666667,1.0165205266486423,3.3839066095796815,0.6245316671060117,-1.8804267502472702,-0.36239667513516083
1.2,1.0426765417094852,2.896215704504641,0.6106056260948627,-1.4679938789746525,-0.36240103376821253
1.2083333333333333,1.0648343599552001,2.424150367699918,0.5999639876297259,-1.0918367495820709,-0.3624037729626617
1.2166666666666666,1.083117478062434,1.9658958013629595,0.5923170653451062,-0.7484826514124888,-0.36240539299455365
1.225,1.0976304366653393,1.5188471747684629,0.5874129251941356,-0.4325907567662635,-0.3624062699613587
1.2333333333333334,1.108454817098472,1.0801577576637302,0.5850479559991618,-0.13802510738682625,-0.3624066836206768
1.2416666666666667,1.1156483393875056,0.6469689747418795,0.5850711117130253,0.14164032142663668,-0.36240683949891944
1.25,1.1192451284202178,0.21648012340931677,0.5873852956923405,0.41290621073754324,-0.36240688814345023
1.2583333333333333,1.1192561964254444,-0.21406047573041048,0.5919476271892634,0.6822802002675359,-0.3624069454059969
1.2666666666666666,1.1156697116016656,-0.6473888965912302,0.5987694320037649,0.9562612313050372,-0.3624071149999223
1.275,1.1084510022334029,-1.0862543599389285,0.6079160796365013,1.2413141336911284,-0.3624075365837331
1.2833333333333332,1.0975424346810951,-1.5334105980570785,0.6195063917909409,1.5437757707873143,-0.36240841015226605
1.2916666666666667,1.0828637351712482,-1.9915073166883561,0.6337106179171238,1.8695854487652144,-0.36241001190468514
1.3,1.0643139222263176,-2.46279187265582,0.6507449081648798,2.223678002150956,-0.3624127151469625
1.3083333333333333,1.0417770499279395,-2.9484585689595253,0.6708583852616837,2.6087543046214052,-0.36241701438044516
1.3166666666666667,1.0151356918037338,-3.44739222630001,0.6943058967750847,3.022988442453459,-0.36242354457455667
1.325,0.984298467353865,-3.954011334430215,0.7212954204654717,3.456163853716717,-0.36243307419350757
1.3333333333333333,0.9492496420785359,-4.4551778795598995,0.751896164474681,3.884195403130179,-0.3624464274301841
1.3416666666666666,0.9101253111544899,-4.927244973160342,0.7858997021364269,4.263928833801572,-0.3624642707873506
1.35,0.8673029934826106,-5.336545369551824,0.8226575478208614,4.534009096183613,-0.3624867360985168
1.3583333333333334,0.8214565328720361,-5.647813977404234,0.8609798053745531,4.629699302389939,-0.3625130275741645
1.3666666666666667,0.7735069015791171,-5.839701757478645,0.8992171882945021,4.510260840822056,-0.3625413889897173
1.375,0.7244515192023071,-5.915929642445996,0.9355586776203351,4.178986856329094,-0.36256967409543095
1.3833333333333333,0.6751613117115522,-5.901193745037905,0.9683910175645685,3.6767757921231587,-0.3625961631898616
1.3916666666666666,0.6262634921316591,-5.826775448936569,0.9965141459782749,3.057571617729054,-0.36262000391782273
1.4,0.5781408412675532,-5.71874475238449,1.019156398937025,2.3679548438889535,-0.36264111970674995
1.4083333333333332,0.5309970132439427,-5.593898060586409,1.0358746096222873,1.639933409777894,-0.3626598746361577
1.4166666666666667,0.48493168866192127,-5.460767032996449,1.0464354420837554,0.8924722152034975,-0.3626767674841542
1.425,0.4399992918118415,-5.322096388112297,1.0507234601187205,0.1355914048157649,-0.36269224065669203
1.4333333333333333,0.39624766269208533,-5.177029734255042,1.0486824309588008,-0.6260119396709092,-0.3627065909212641
1.4416666666666667,0.3537413192593253,-5.022616172097552,1.0402820371039252,-1.390504132238929,-0.3627200685955624
1.45,0.31257481143778987,-4.854710714245785,1.0255003204920579,-2.157557393282372,-0.3627330739451235
1.4583333333333333,0.27288028253178653,-4.668502821460259,1.0043142767414457,-2.9276785877742846,-0.362746192088837
1.4666666666666666,0.23483160776949208,-4.458825580110741,0.9766941652421867,-3.7019645004630526,-0.3627602051745905
1.475,0.19864656449696924,-4.220330632051154,0.9425985750359421,-4.4821442909405755,-0.3627761129017978
1.4833333333333334,0.16458790849085655,-3.9475823293775845,0.9019683019425502,-5.270809264417136,-0.36279516383437305
1.4916666666666667,0.13296388630059064,-3.635103725848216,0.8547177721370979,-6.071761494034369,-0.3628189023873536
1.5,0.10412845289953765,-3.277408638180012,0.8007233013452213,-6.89041043469525,-0.3628492392938515
1.5083333333333333,0.07848106036661076,-2.8690900632290988,0.7398082461838449,-7.734092523124442,-0.3628885562050085
1.5166666666666666,0.05646492630660556,-2.4051409807333197,0.6717267168539818,-8.612025046491716,-0.3629398556889726
1.525,0.038560290066859626,-1.881945125752745,0.5961514155309663,-9.534185566505334,-0.3630069587149831
1.5333333333333332,0.025263348416214186,-1.2999733647650606,0.5126806553647318,-10.50741397854484,-0.3630947089531471
1.5416666666666667,0.017028473085062796,-0.6703995117066651,0.42090143312133743,-11.52500369607833,-0.36320900079077634
1.55,0.014126734743970791,-0.029188657637537016,0.3205876906658337,-12.543540460674073,-0.3633560664894508
1.5583333333333333,0.01635043616163574,0.5409269858038721,0.21215688444310007,-13.445327073025958,-0.3635397867890116
1.5666666666666667,0.02256219777508928,0.9020140327456144,0.09740426114868894,-14.020571156400184,-0.3637559600945883
1.575,0.030420878461360906,0.9209416390225417,-0.02001327043783294,-14.060821107394903,-0.36398688174006305
1.5833333333333333,0.036912656087787855,0.5855343178138973,-0.13538091010762296,-13.546936221330173,-0.36420639793068643
1.5916666666666666,0.039532498317005844,0.01751864922272261,-0.24478615489679545,-12.670089812981205,-0.3643948914555958
1.6,0.0369632764067713,-0.6394660864877495,-0.3461609573123285,-11.650028262722602,-0.3645464470646069
1.6083333333333334,0.028886936524129117,-1.2937764704454977,-0.4389295664845366,-10.618679824639592,-0.36466427603450075
1.6166666666666667,0.015525394820284574,-1.9039518737072656,-0.5232543915427728,-9.627570228202309,-0.36475459417912115
1.625,-0.002684103372771792,-2.456366318067082,-0.5995292171729961,-8.68643616457485,-0.36482349662021374
1.6333333333333333,-0.025249430087406884,-2.9496619326831186,-0.6681500326204518,-7.7890077125524,-0.3648760520760642
1.6416666666666666,-0.05169021945417765,-3.3872361446480093,-0.7294386391479258,-6.924953099211532,-0.36491627797297876
1.65,-0.08156259433404307,-3.7741472233277187,-0.7836311434408881,-6.084446686969917,-0.3649473406682721
1.6583333333333332,-0.1144674225576444,-4.1159721062930945,-0.8308892274471523,-5.259540074016853,-0.36497176030276135
1.6666666666666667,-0.15005278843561662,-4.418435516394602,-0.871316798146178,-4.444285473071556,-0.36499156810649547
1.675,-0.18801470087631383,-4.687306184476205,-0.9049755303300403,-3.634430088694003,-0.36500841570943937
1.6833333333333333,-0.2280972777857502,-4.9283539237258704,-0.931897338188063,-2.827020215859457,-0.36502364773667706
1.6916666666666667,-0.270092501597747,-5.147279633514435,-0.9520937414352361,-2.020070868547438,-0.36503834880088193
1.7,-0.3138390952293025,-5.3495657792430675,-0.9655631141240373,-1.2124050730441769,-0.365053372944508
1.7083333333333333,-0.3592196172388319,-5.540185640203663,-0.97229770304424,-0.40378356746677,-0.3650693602195648
1.7166666666666666,-0.40615420269642044,-5.723065578325632,-0.9722935623338151,0.40448330871198496,-0.365086743333366
1.7249999999999999,-0.4545881422160296,-5.9001019654345646,-0.9655687645350329,1.2080871724291593,-0.3651058319761068
1.7333333333333334,-0.5044685874768131,-6.069500084310409,-0.9521984691234264,1.9970797441432178,-0.3651270568800711
1.7416666666666667,-0.5557037800389363,-6.223207631236858,-0.932378226701308,2.751675977570052,-0.3651509685632962
1.75,-0.6080974898438942,-6.343667880072248,-0.9065280857679224,3.4369041588374714,-0.3651780306869
1.7583333333333333,-0.6612592737188234,-6.40179317011874,-0.8754360318620881,3.999434869470762,-0.36520825190277717
1.7666666666666666,-0.7145180375432296,-6.360732010001598,-0.8403927263669335,4.374463535870904,-0.36524073423874664
1.775,-0.7669082516462998,-6.189793341079475,-0.8031979332286949,4.510021921375731,-0.3652734808100433
1.7833333333333332,-0.81730093913361,-5.883067455739604,-0.7659161726044951,4.399003839595762,-0.3653038963427259
1.7916666666666667,-0.8646498846271932,-5.465506272210788,-0.730436836673135,4.088972847985951,-0.36532983582613804
1.8,-0.9082013134037288,-4.978901376797382,-0.6981048250002171,3.656927453718691,-0.3653503537169022
1.8083333333333333,-0.9475496613523586,-4.462344875998061,-0.669625173793566,3.174682055667326,-0.3653656473052377
1.8166666666666667,-0.9825653143014726,-3.942330595822156,-0.645194434330947,2.6913073034251624,-0.36537653953937843
1.825,-1.0132852745778,-3.432871825720614,-0.6246983349483469,2.23323084623525,-0.3653840099306362
1.8333333333333333,-1.0398248168860582,-2.939449097000484,-0.6078731204404921,1.8111486795333132,-0.36538894772334757
1.8416666666666666,-1.0623227582611179,-2.4627525694366117,-0.5944077115337916,1.426650037950111,-0.3653920734656674
1.8499999999999999,-1.0809126748638247,-2.0011397262405897,-0.583999660124654,1.0766282600912909,-0.3653939412179693
1.8583333333333334,-1.0957097453152673,-1.5519951589642398,-0.5763827985499889,0.755777554838565,-0.3653949669831932
1.8666666666666667,-1.1068057842818302,-1.1123991660919164,-0.5713395994583601,0.4578741524180692,-0.3653954594599534
1.875,-1.1142680879864328,-0.6794143017703311,-0.5687059810727148,0.1763785270774817,-0.365395645254225
1.8833333333333333,-1.118139755197994,-0.25017559013352025,-0.5683727338261763,-0.09531604730534887,-0.36539568722097254
1.8916666666666666,-1.1184403198823336,0.1781121901568363,-0.5702856773040794,-0.3638043334264137,-0.3653956990229682
1.9,-1.1151661818273664,0.608214041158939,-0.5744454994004012,-0.6356623346511937,-0.36539577326665934
1.9083333333333332,-1.1082906452837595,1.042916565820139,-0.5809076739112223,-0.9174647985750185,-0.3653960323620487
1.9166666666666667,-1.0977635697944732,1.4850612603336226,-0.5897824176237607,-1.2157646064185903,-0.36539665375049096
1.925,-1.083510985628871,1.937512161975032,-0.601234048945767,-1.5369558463549395,-0.36539788423293124
1.9333333333333333,-1.0654354585489985,2.402993326997817,-0.6154783426926587,-1.88690301308178,-0.3654000599781286
1.9416666666666667,-1.0434187611594965,2.883670041918828,-0.632775096426979,-2.270113936392972,-0.3654036324043372
1.95,-1.017329826204962,3.3802536642283765,-0.6534106377066266,-2.688072152406798,-0.36540919631345653
1.9583333333333333,-0.9870432652193253,3.8902986894320533,-0.6776609888852703,-3.1361547283826097,-0.3654175072784712
1.9666666666666666,-0.9524766599492767,4.405364003304655,-0.7057213715867233,-3.5985757961277782,-0.36542945508889635
1.9749999999999999,-0.9136559175655068,4.907254345937268,-0.7375859952683267,-4.041757099078966,-0.365445928901977
1.9833333333333334,-0.8708096681187573,5.365388617236944,-0.7728768267801359,-4.409730901063235,-0.3654674967779976
1.9916666666666667,-0.824464552463497,5.740214350610334,-0.8106711701331305,-4.630197067301925,-0.3654939196210557
2.0,-0.7754697468139848,5.9969396565229935,-0.84945415476608,-4.638740620942264,-0.36552379871047747
2.0083333333333333,-0.7248800008951888,6.123506563212373,-0.8873211885137334,-4.410690503142769,-0.36555483626466256
2.0166666666666666,-0.6737284758610189,6.136460293108728,-0.9223779167513718,-3.972096431298933,-0.36558472904661005
2.025,-0.6228291364790484,6.068914699352514,-0.9530949119301206,-3.3794436193190016,-0.36561199512118525
2.033333333333333,-0.5727112543648305,5.953733247703658,-0.9784364624876136,-2.6906610948551193,-0.3656361620241231
2.0416666666666665,-0.5236663310679229,5.814405853112181,-0.9977943770143042,-1.949149728219884,-0.3656574564071242
2.05,-0.4758342723054943,5.664098133605283,-1.010851823511183,-1.1818608792211274,-0.3656764008299005
2.058333333333333,-0.4292797679951841,5.508203124167842,-1.017461883330998,-0.4034620781843152,-0.36569352953656115
2.0666666666666664,-0.3840449001009054,5.347170921203704,-1.0175653589639817,0.37897005937685646,-0.36570923906588104
2.075,-0.340181092823584,5.178585397994899,-1.011142779471293,1.162527393853446,-0.3657238032601347
2.0833333333333335,-0.297767162467131,4.998445809140387,-0.9981889822326152,1.9464516215775645,-0.36573760262329896
2.091666666666667,-0.256919203091103,4.801897997220136,-0.9786999057023341,2.731122578658223,-0.365751207991605
2.1,-0.21779577299224892,4.583656229406405,-0.9526652535708171,3.517620910566616,-0.36576538939289477
2.1083333333333334,-0.18060041999284968,4.338236767475526,-0.9200631004594322,4.307670565221563,-0.3657811327009128
2.1166666666666667,-0.14558275905116266,4.060081304832794,-0.8808539068764297,5.103819774561233,-0.36579966701594385
2.125,-0.11303881724099214,3.743615394455422,-0.834972357225918,5.909769725799951,-0.3658225069875588
2.1333333333333333,-0.0833110369904469,3.3832791288413486,-0.7823161090611238,6.730772976597827,-0.3658515172879561
2.1416666666666666,-0.056787939156022246,2.973593407239835,-0.722731305117826,7.573985495346771,-0.3658890094687407
