t,th1,w1,th2,w2,energy
0.16666666666666666,-0.4955273389506391,9.396870434533271,-0.029778646784962427,-12.023225218994751,-0.378725447525152
0.175,-0.41160661446605934,10.741609555370339,-0.13901889683037083,-14.187817995115285,-0.3790026960908891
0.18333333333333332,-0.31757166236025575,11.682177025863206,-0.2643610944665242,-15.64324498845973,-0.37940412482467345
0.19166666666666665,-0.22031111457888328,11.449001189934883,-0.39383413569119946,-15.0634160717333,-0.37984456739642947
0.2,-0.12914685967082085,10.36761020422152,-0.5112315326392252,-12.998563288691539,-0.38018830396976394
0.20833333333333334,-0.047628995141108424,9.223138066443365,-0.6101839157978897,-10.789012052006498,-0.38041209520398545
0.21666666666666667,0.025179120031718016,8.289302672206253,-0.6919831845363683,-8.902597071992707,-0.3805539994339868
0.225,0.09111516618763968,7.5665000815778205,-0.7594718488503002,-7.342519302258387,-0.3806467939575636
0.23333333333333334,0.1517341347187734,7.004816805686676,-0.8150383837715731,-6.027767833370783,-0.38071005335998787
0.24166666666666667,0.20818447756195677,6.5595928626148785,-0.8604169232481481,-4.887360129757046,-0.3807549949677431
0.25,0.2612915428319107,6.1977814033459895,-0.8968373967283659,-3.8709804770571257,-0.38078823986096
0.2583333333333333,0.3116455034095866,5.895453872260312,-0.925182503513585,-2.9447013794480505,-0.3808138564247538
0.26666666666666666,0.35966473241944413,5.634885489376505,-0.9461028041282993,-2.08601624606228,-0.38083442470857903
0.275,0.4056381981890835,5.40246443720462,-0.9600958859119224,-1.2802276665382994,-0.38085160349235314
0.2833333333333333,0.4497536862527125,5.187343151363723,-0.9675606496375301,-0.5180202820049229,-0.38086644547721754
0.2916666666666667,0.49211706854045245,4.980603070609806,-0.9688348928521456,0.2061812236520147,-0.3808795826144499
0.3,0.5327661090140721,4.7747542796902165,-0.9642214307112913,0.8953566258892016,-0.38089137722121125
0.30833333333333335,0.5716810556806593,4.563447722130842,-0.95400603606416,1.5507467957976473,-0.38090215433366015
0.31666666666666665,0.6087934271669697,4.341319477268811,-0.9384688815686505,2.1725584527610544,-0.3809122904437543
0.325,0.6439938605550578,4.103912933746588,-0.9178907434387461,2.7605248069127204,-0.3809221976165456
0.3333333333333333,0.6771394822428206,3.8476362697484108,-0.8925549466859419,3.314371834196648,-0.3809323054021184
0.3416666666666667,0.7080609642295439,3.5697252389789953,-0.8627457596625411,3.834205388492091,-0.38094304535922907
0.35,0.7365692148911881,3.2681896782426896,-0.8287438744279555,4.320824049874737,-0.38095483973974853
0.35833333333333334,0.7624615033121399,2.941729156120643,-0.7908195770286941,4.775961503363895,-0.3809680956846254
0.36666666666666664,0.7855267204714285,2.5896091751366446,-0.7492241684488853,5.202465660520165,-0.38098320582728107
0.375,0.8055494295272386,2.2114939924781645,-0.7041801120866116,5.6044280596855165,-0.38100055574028285
0.3833333333333333,0.8223123374781086,1.8072348157174685,-0.6558702380899569,5.987285163308882,-0.3810205384353515
0.39166666666666666,0.8355968121880292,1.3766121078808247,-0.6044261166429146,6.357922530102246,-0.381043576339742
0.4,0.8451810460836983,0.9190271520115758,-0.5499154095126907,6.724823943899327,-0.38107015200614924
0.4083333333333333,0.8508353968610973,0.43312980954666286,-0.49232760091701006,7.098322225608777,-0.38110085048748776
0.4166666666666667,0.8523142715497176,-0.08364502763814341,-0.4315569519131321,7.491030260627067,-0.38113641924229935
0.425,0.8493436070163252,-0.635680751040341,-0.3673807364723967,7.918564732468837,-0.38117786702055667
0.43333333333333335,0.8416024666721794,-1.2300077586612004,-0.29942967006497456,8.40073120041712,-0.3812266869316443
0.44166666666666665,0.8286963019845698,-1.8775011625861502,-0.22714567609736055,8.963428398968132,-0.3812851917305714
0.45,0.8101181236461269,-2.594614475476407,-0.14971963165569432,9.641608825148388,-0.38135701842494363
0.4583333333333333,0.7851925477669025,-3.405745131036323,-0.06599904789054929,10.48353347713267,-0.38144802789714016
0.4666666666666667,0.7529992919483369,-4.34551257550584,0.02564258705924415,11.555268569137244,-0.3815679660223136
0.475,0.7122920990114878,-5.455923905725244,0.1274522099457946,12.93723410068074,-0.381733463391945
0.48333333333333334,0.661532069018577,-6.754476297491177,0.24226529286144613,14.672553457173656,-0.3819723196661543
0.49166666666666664,0.599560352845624,-8.09330478150406,0.3724115299983221,16.530369749445548,-0.38232170438861474
0.5,0.528114146134533,-8.894993053499908,0.5154863820524176,17.55173633356617,-0.38278668586446857
0.5083333333333333,0.45454079419767257,-8.582897250889475,0.6596803424846404,16.761993283661784,-0.3832656050899824
0.5166666666666666,0.3869640268835511,-7.589555515297457,0.7917977633214456,14.875493007958807,-0.38363904451805736
0.525,0.3280862499034171,-6.564407396872858,0.9076170086891843,12.962767001335566,-0.38389450287518556
0.5333333333333333,0.2770371918106371,-5.7204367734568615,1.0087298372027105,11.359114901969823,-0.38406725619536425
0.5416666666666666,0.23223195204624547,-5.060498978205475,1.0977675824078799,10.053690866100919,-0.38418737363391087
0.55,0.19229013088226665,-4.546719489858101,1.1769157708432452,8.973532112226895,-0.38427353122579977
0.5583333333333333,0.1561450530028092,-4.144224249750531,1.2477723334875686,8.054492063286043,-0.3843368895104047
0.5666666666666667,0.12298329081166412,-3.82709316363452,1.3114730839395492,7.249588507342049,-0.3843843055576222
0.575,0.09217494090935482,-3.5768141722202964,1.3688225847778168,6.5255595932629324,-0.38442018090173435
0.5833333333333334,0.06322132807411254,-3.380071010957217,1.420390755723557,5.858750235466155,-0.384447473516689
0.5916666666666667,0.03571921110595646,-3.227040387258206,1.4665795196123381,5.2320854115017585,-0.3844682610544401
0.6,0.009336876485852642,-3.1102200949662335,1.5076686441246667,4.633054657739059,-0.38448406449203876
0.6083333333333333,-0.016201700273825836,-3.0236399367041025,1.5438479283466156,4.0524021048181735,-0.3844960401146196
0.6166666666666667,-0.041127252813623186,-2.9623272958847333,1.5752405278594408,3.4832759333281924,-0.38450509621388923
0.625,-0.06563191451984313,-2.921940241072314,1.60192050881785,2.9206719688431373,-0.3845119648587404
0.6333333333333333,-0.0898733492345909,-2.898512876177211,1.6239266056614974,2.361064874984941,-0.3845172457084974
0.6416666666666666,-0.11397710327223283,-2.8882786901979585,1.6412734382015415,1.80215799952541,-0.38452143179204096
0.65,-0.138037734038102,-2.8875508885376444,1.6539609740504724,1.2427062107150244,-0.38452492340839073
0.6583333333333333,-0.1621191320212145,-2.892646802247872,1.661982706870843,0.6823805579020752,-0.38452803427977744
0.6666666666666666,-0.18625436730136857,-2.899848289217086,1.6653328027849936,0.12165293130156798,-0.3845309930023515
0.675,-0.21044533612747723,-2.905392397300484,1.6640123171899193,-0.43831249959852836,-0.3845339446422451
0.6833333333333333,-0.23466243408962914,-2.905486496609891,1.6580345444473996,-0.995761027054304,-0.3845370019080731
0.6916666666666667,-0.25884446205041606,-2.896349261824141,1.6474293934003803,-1.5484859679199265,-0.38454032682103206
0.7,-0.2828989594458769,-2.8742703061633748,1.6322465100666792,-2.0939829224691353,-0.38454413912325874
0.7083333333333334,-0.3067030865899716,-2.8356817023062053,1.6125570912117113,-2.6296124667101948,-0.3845487079905079
0.7166666666666667,-0.3301051351419292,-2.7772361069094686,1.5884542834227102,-3.1527763235296655,-0.38455434148338463
0.725,-0.35292669255901704,-2.695884327007729,1.5600520743005233,-3.6611021040076523,-0.38456137473652174
0.7333333333333333,-0.3749654233207098,-2.588944414535476,1.5274826306849636,-4.152630106249766,-0.38457015825975704
0.7416666666666667,-0.39599836185920184,-2.4541539900096714,1.490892096576506,-4.62599499381359,-0.38458104793664377
0.75,-0.4157855430002146,-2.2896975890378077,1.4504349221468624,-5.080595646516276,-0.3845943983070949
0.7583333333333333,-0.4340737295238495,-2.0942014343147246,1.406266844466986,-5.516748321173239,-0.3846105605331843
0.7666666666666666,-0.45059993720994124,-1.8666890638852442,1.3585366680146724,-5.9358216760082865,-0.384629886150236
0.775,-0.4650944078628057,-1.6064924005118486,1.3073769849333143,-6.340357342442667,-0.3846527374281478
0.7833333333333333,-0.47728263931030673,-1.3131135896302137,1.2528939165817932,-6.734186708021066,-0.384679505075495
0.7916666666666666,-0.4868860416152492,-0.9860324478510177,1.1951558327044396,-7.122563698289878,-0.38471063429912417
0.8,-0.4936207359646514,-0.6244515010838638,1.1341807919284506,-7.512345396831146,-0.3847466611057462
0.8083333333333333,-0.49719392074139596,-0.226963723253265,1.0699221161875785,-7.912269165938582,-0.3847882625102852
0.8166666666666667,-0.4972970553212774,0.20888517147692834,1.0022510080942235,-8.33340037634506,-0.3848363276902604
0.825,-0.49359479484980817,0.6871896361080688,0.930934345663269,-8.789865971780662,-0.38489207824440813
0.8333333333333334,-0.4857080240847141,1.2145298996298997,0.8556045607053452,-9.30006044981745,-0.3849572970719817
0.8416666666666667,-0.47318823774325314,1.8012373760036287,0.7757164691046728,-9.888638363607596,-0.3850346678918913
0.85,-0.4554787152613764,2.4633593452118996,0.6904824808021054,-10.589823396868804,-0.38512833353727416
0.8583333333333333,-0.4318548875950632,3.225778290991953,0.5987718912645656,-11.452893840565459,-0.3852449074812487
0.8666666666666667,-0.4013320174103369,4.126999999687415,0.49895156010812103,-12.55092077401318,-0.3853954141691264
0.875,-0.36252723332490844,5.224884035705272,0.38864072317884035,-13.992019927073269,-0.385599181122106
0.8833333333333333,-0.31349765124869267,6.5928113652496,0.26440500718857546,-15.916445765740264,-0.38589156216879217
0.8916666666666666,-0.2518356675015118,8.240228219696172,0.12184169634696045,-18.36924589038536,-0.38633525003515895
0.9,-0.17650776895324496,9.722056575492894,-0.04144736002908698,-20.6447777569112,-0.38700241700341564
0.9083333333333333,-0.093812248545517,9.80799836457223,-0.2158608147197227,-20.70405563488381,-0.38781394682305514
0.9166666666666666,-0.01723200994963132,8.441818352324605,-0.37982785934672625,-18.450030429934955,-0.3884914167744537
0.9249999999999999,0.046408565087293165,6.863284701768013,-0.5228265179539223,-15.934219009075044,-0.38894220290934955
0.9333333333333333,0.09796246312354522,5.561229040117703,-0.6468908969977268,-13.933186083454462,-0.38923648801760563
0.9416666666666667,0.13987097370918394,4.536990133015026,-0.7564020538861476,-12.418539137121334,-0.3894387126538983
0.95,0.17414646628819994,3.717726663468829,-0.8548263966606442,-11.25079131415423,-0.3895854975721243
0.9583333333333334,0.2022370499318374,3.044552146992779,-0.9445726370026859,-10.320917312058643,-0.38969687589750823
0.9666666666666667,0.22518348917552572,2.4778410953559846,-1.0272962754304018,-9.555495208629603,-0.38978428894602174
0.975,0.2437571752191283,1.991614844641434,-1.104150212850988,-8.905532972994155,-0.38985463473843807
0.9833333333333333,0.25855240974991833,1.5686940866791668,-1.1759486721706285,-8.337556474838776,-0.38991228378206505
0.9916666666666667,0.2700455215411215,1.1975324882492808,-1.2432710992072513,-7.827970088402578,-0.389960126081483
1.0,0.27863291788365063,0.870237333316845,-1.3065290097924591,-7.359626796143542,-0.3900001447010972
1.0083333333333333,0.2846559356722402,0.5813192962225274,-1.366010293374387,-6.91973249934169,-0.3900337468115707
1.0166666666666666,0.28841725340161367,0.3268805140073967,-1.4219096417324895,-6.498543768351265,-0.3900619641404044
1.025,0.2901917389762733,0.10406972643262263,-1.4743502776810316,-6.088542457620747,-0.3900855795808923
1.0333333333333332,0.29023350699681066,-0.08929502652954745,-1.5234001166657956,-5.6839015097840795,-0.390105210020221
1.0416666666666667,0.2887803192160429,-0.2549940031920628,-1.569084285892056,-5.28013067888301,-0.3901213627771557
1.05,0.28605608396296156,-0.3945991287429817,-1.6113951942075115,-4.873834245407051,-0.3901344748848061
1.0583333333333333,0.28227197700743545,-0.509613801525844,-1.6503008952260034,-4.462537937209335,-0.3901449366361491
1.0666666666666667,0.2776265772802472,-0.6015713855588883,-1.685752196081339,-4.044557384429437,-0.39015310612634224
1.075,0.27230532051697387,-0.6721016454139734,-1.7176887806220744,-3.618890872287276,-0.3901593181986102
1.0833333333333333,0.2664795102309849,-0.7229714745329767,-1.746044500995857,-3.1851256293946886,-0.3901638890247205
1.0916666666666666,0.26030507863505253,-0.7561049452068607,-1.77075192153201,-2.7433513216253846,-0.3901671172612392
1.1,0.2539212515288568,-0.7735869785101808,-1.791746159345036,-2.29407740010414,-0.39016928260054473
1.1083333333333334,0.24744923748190295,-0.7776544420930744,-1.808968046760481,-1.8381528645681149,-0.3901706424835489
1.1166666666666667,0.2409910317089222,-0.7706780526465152,-1.8223666337908782,-1.3766881164894902,-0.390171427708481
1.125,0.23462839873624297,-0.7551380134016238,-1.8319010487060208,-0.9109791018997513,-0.3901718376251274
1.1333333333333333,0.22842207547285864,-0.7335958518010326,-1.8375417371458291,-0.44243406854335404,-0.3901720355302598
1.1416666666666666,0.22241121764940153,-0.7086644756560332,-1.8392711025771655,0.02749684901428557,-0.3901721447731205
1.15,0.21661309537990756,-0.6829790028614644,-1.8370835810587274,0.49738503443738746,-0.39017225067774686
1.1583333333333332,0.21102301904587933,-0.6591698335774084,-1.8309852397378759,0.9658787948454619,-0.3901724428825331
1.1666666666666667,0.20561450239064952,-0.6398331828766614,-1.8209928281773224,1.431778039530636,-0.39017285243839345
1.175,0.20033965146553154,-0.6275072016682071,-1.8071322376612289,1.8940990319587976,-0.3901736522817039
1.1833333333333333,0.19512972761736652,-0.6246539885141926,-1.789436444688866,2.352135144507463,-0.3901750542045574
1.1916666666666667,0.18989583297235868,-0.6336484759945424,-1.7679429491062817,2.8055175900437823,-0.39017730583301824
1.2,0.184529653239974,-0.6567761422872679,-1.7426907013274533,3.2542776088074064,-0.3901806882580206
1.2083333333333333,0.1789041748418751,-0.6962418903028723,-1.7137164977992525,3.6989123637559627,-0.3901855150586505
1.2166666666666666,0.1728742717988078,-0.7541929569389888,-1.6810508003987141,4.140458009358665,-0.3901921335689893
1.225,0.16627703104788727,-0.832759462231352,-1.6447128994396636,4.580575235659712,-0.39020092939982565
1.2333333333333334,0.15893165034034615,-0.9341173625032987,-1.6047052851027088,5.0216553361894265,-0.3902123354875516
1.2416666666666667,0.15063869603654442,-1.0605804356168325,-1.5610070090266028,5.466958971982784,-0.39022684738818014
1.25,0.1411784411582658,-1.21473099661074,-1.5135656920169815,5.920806101902877,-0.3902450473059565
1.2583333333333333,0.13030790379681215,-1.3996041391111513,-1.4622876419747277,6.388845409073675,-0.39026764068893327
1.2666666666666666,0.11775605026789339,-1.6189488028916923,-1.407025249338945,6.8784474112485485,-0.3902955115809642
1.275,0.10321637891017048,-1.877603237071421,-1.347560359383122,7.399291593134318,-0.3903298071360012
1.2833333333333332,0.0863356958628537,-2.182046465349456,-1.283581567404522,7.964261843913197,-0.3903720694442263
1.2916666666666667,0.06669722710282158,-2.541227631620265,-1.2146521476614642,8.590838800665445,-0.3904244475080053
1.3,0.043795111000695136,-2.96784013709742,-1.140163283905581,9.303300513613207,-0.3904900511503883
1.3083333333333333,0.016995557818214987,-3.48029833684632,-1.059263952185675,10.136224596792083,-0.39057356786356034
1.3166666666666667,-0.0145224906367635,-4.1057255423690915,-0.9707539509905205,11.139935235415743,-0.3906823881751509
1.325,-0.051855839695333056,-4.883824256670627,-0.8729225416801014,12.387946390386109,-0.39082874455022976
1.3333333333333333,-0.09649216634254847,-5.868106174803784,-0.763330539901758,13.981040747831125,-0.3910338244529329
1.3416666666666666,-0.15036235970585196,-7.102300531600685,-0.6386736647978483,16.01156209231481,-0.39133479425155765
1.35,-0.215297003199381,-8.472848202911656,-0.4956077805430195,18.32035353153364,-0.3917880827167606
1.3583333333333334,-0.290126885308007,-9.299572750040479,-0.33552570433167894,19.802634252464017,-0.3924189924670723
1.3666666666666667,-0.366103181698684,-8.691878723321397,-0.17229432852749624,18.98374194191327,-0.39308512691876024
1.375,-0.4325046788158954,-7.1924261667559435,-0.023002254299271857,16.775525194134087,-0.3935949334281636
1.3833333333333333,-0.486069802614295,-5.699112567438423,0.10768160041555863,14.659527706005768,-0.3939358390424549
1.3916666666666666,-0.5281942331298087,-4.452301443050889,0.2226393766582121,13.005912575826928,-0.3941667254602094
1.4,-0.5608888296974316,-3.4260695010061997,0.3255469724383476,11.747857841827345,-0.3943316411081307
1.4083333333333332,-0.5857439222488496,-2.5618584359728214,0.4192182873838111,10.77211604218587,-0.3944557369677092
1.4166666666666667,-0.6039088118392814,-1.8141958334218373,0.5056218656124795,9.991539394755137,-0.39455316649429045
1.425,-0.6162182060365736,-1.1524512900511616,0.5861162086805187,9.345582770018419,-0.39463219411473477
1.4333333333333333,-0.6232988925539185,-0.5566598509062873,0.6616375064533209,8.792150935310243,-0.3946978496421165
1.4416666666666667,-0.6256429083178247,-0.013955054874813827,0.7328247753195251,8.301153115443949,-0.3947533006949877
1.45,-0.6236559343364232,0.4838432863410132,0.8001012421924049,7.850354684247624,-0.39480059727063205
1.4583333333333333,-0.6176893182212744,0.9418074857175176,0.8637283313714903,7.422831470030611,-0.3948411367094252
1.4666666666666666,-0.6080612618313972,1.3629662637061537,0.9238429414710401,7.005424165210406,-0.39487594105758445
1.475,-0.5950705829295402,1.7490473998659068,0.9804846058740736,6.58780547493469,-0.3949057913551254
1.4833333333333334,-0.579005184783999,2.1010207141118213,1.033616549991138,6.16191663557691,-0.3949313125723836
1.4916666666666667,-0.5601465796250769,2.4195102974370224,1.0831430427356348,5.721621615005347,-0.39495303210435007
1.5,-0.5387713881126989,2.705112291591892,1.128924421442471,5.262481490687403,-0.3949714207358883
1.5083333333333333,-0.5151505156182027,2.9586367998598706,1.1707905048882117,4.78158454052056,-0.39498692075523495
1.5166666666666666,-0.48954659423850844,3.1812833266997136,1.2085526688053951,4.277389525894215,-0.39499996363014234
1.525,-0.46221021956345215,3.3747554462654867,1.2420145734292056,3.749555584455736,-0.3950109786159967
1.5333333333333332,-0.4333754666050333,3.5413201425311067,1.2709813646220065,3.198744510005143,-0.3950203933985734
1.5416666666666667,-0.40325511784479817,3.683818944755931,1.2952670937527422,2.6263908973328376,-0.3950286280647911
1.55,-0.3720359669013394,3.8056404571726183,1.3147000955547592,2.034442817976443,-0.39503608406399365
1.5583333333333333,-0.3398744709246466,3.910666320301168,1.3291261061652115,1.4250802146912063,-0.39504313012635717
1.5666666666666667,-0.306892916148216,4.003204531957903,1.338408972452184,0.8004198788643012,-0.39505008716848444
1.575,-0.2731761396286777,4.087925216783503,1.342428874441171,0.16221462922503121,-0.395057213947956
1.5833333333333333,-0.23876872174445887,4.16981452548426,1.3410780346781788,-0.4884473911197331,-0.3950646977879954
1.5916666666666666,-0.2036724324754777,4.25416233975367,1.3342539739961232,-1.1514323814939555,-0.39507272461728304
1.6,-0.1678435857680944,4.346599690949148,1.32185020352179,-1.8278977854802296,-0.3950816216196913
1.6083333333333334,-0.13118980065975894,4.453207716548857,1.3037438941701822,-2.5206758797846494,-0.39509190532024147
1.6166666666666667,-0.09356546830516597,4.580724259357034,1.279780070696018,-3.2347376454495786,-0.3951043189891893
1.625,-0.054764966904336826,4.736885373710978,1.249751322848821,-3.977819756368827,-0.3951198939231728
1.6333333333333333,-0.01451227931602713,4.93095883317455,1.2133712407841484,-4.761326513752467,-0.39514005307614114
1.6416666666666666,0.027554922842322825,5.174555897878646,1.170238630290663,-5.601674079288836,-0.3951667888068186
1.65,0.07190952130076941,5.482839163758715,1.1197879020304309,-6.522306670620618,-0.3952029725257078
1.6583333333333332,0.11917129669799288,5.876226580263076,1.0612190475201604,-7.55660160722168,-0.3952529054088809
1.6666666666666667,0.17015906904426067,6.382374683849621,0.9934002299972694,-8.751380186928683,-0.395323317462567
1.675,0.22595515681762188,7.036503138129129,0.9147471802699533,-10.16789922689103,-0.39542517571734503
1.6833333333333333,0.28793790666244784,7.870426817847196,0.8231509574249827,-11.864243832421836,-0.39557665020466326
1.6916666666666667,0.35756190145642963,8.852342082653946,0.7163226487673866,-13.794772195847404,-0.3958055827128959
1.7,0.43514195371173264,9.696363161841607,0.5938177981432997,-15.487247504921797,-0.39613790481835526
1.7083333333333333,0.5169417213267882,9.754549852450284,0.46195422059350333,-15.855299345588154,-0.396542570369518
1.7166666666666666,0.5948931755251439,8.833633915251951,0.3342978258962252,-14.582702428573626,-0.3969084860022081
1.7249999999999999,0.6632229069553884,7.558720652596705,0.22043643227137294,-12.737077512709174,-0.3971701885451884
1.7333333333333334,0.7211692071809588,6.378327067071217,0.12144109729741084,-11.076105528631551,-0.3973434740801115
1.7416666666666667,0.7700540382352944,5.384056946500377,0.03489211874725345,-9.7492354539156,-0.39745970194185176
1.75,0.8113483229067485,4.549723092199188,-0.041840094584052676,-8.707885763328983,-0.3975406636291211
1.7583333333333333,0.846213891261616,3.834919778284892,-0.11083303401455886,-7.880839506030417,-0.3975992819556638
1.7666666666666666,0.8755045339090799,3.207149670280103,-0.1736222097403369,-7.210851964842178,-0.39764317988046854
1.775,0.8998428877506486,2.643153279875653,-0.23133358145756586,-6.656334450504309,-0.39767700333698874
1.7833333333333332,0.9196887331284336,2.126710906917203,-0.2847979643262852,-6.187342219454321,-0.39770369606681183
1.7916666666666667,0.9353885092801975,1.6465389680375346,-0.3346319401618822,-5.7818803627059605,-0.3977251904097437
1.8,0.9472097445843277,1.194775963948127,-0.38129252286860593,-5.423295597558567,-0.3977427918072337
1.8083333333333333,0.9553650218098586,0.765957705920911,-0.4251139728167004,-5.098550582323248,-0.3977574010434239
1.8166666666666667,0.9600288881910948,0.3563252993527341,-0.4663329150152513,-4.797101102481004,-0.39776964802551984
1.825,0.9613499574788074,-0.0366529083660989,-0.505105864392079,-4.51016853212367,-0.3977799758079335
1.8333333333333333,0.9594596368935211,-0.4146232975642472,-0.5415218405359855,-4.230270782482206,-0.39778869870250216
1.8416666666666666,0.9544783930770221,-0.7786031427627497,-0.5756118318550979,-3.9509233649691238,-0.3977960628834589
1.8499999999999999,0.9465201059054343,-1.129186952469249,-0.6073562676990649,-3.6664526252621146,-0.3978022865845935
1.8583333333333334,0.9356948625303266,-1.4667165801105224,-0.6366912645903329,-3.3718828359915736,-0.39780757389491556
1.8666666666666667,0.9221104379002911,-1.791428088804569,-0.6635141371258313,-3.0628685464695,-0.39781212369515445
1.875,0.9058726220265019,-2.103582451931917,-0.6876884573171791,-2.7356506923788886,-0.3978161360398883
1.8833333333333333,0.8870845127764261,-2.4035835137498442,-0.7090487861242114,-2.3870191893514945,-0.3978198164144083
1.8916666666666666,0.8658448725501049,-2.6920848967033177,-0.7274050689333763,-2.0142674337413173,-0.3978233780477281
1.9,0.8422456362991866,-2.97008696548447,-0.742546573622943,-1.6151260407174244,-0.3978270423311526
1.9083333333333332,0.8163686478022555,-3.23902544243494,-0.7542451503459162,-1.1876645221131492,-0.39783103734901626
1.9166666666666667,0.7882816821813349,-3.500854799323603,-0.7622575017474987,-0.7301503802486278,-0.39783559454793227
1.925,0.7580337764197473,-3.758132189679871,-0.7663260646380976,-0.24085487843890696,-0.3978409436153572
1.9333333333333333,0.7256498262491626,-4.014111596933442,-0.766178008639284,0.2822066509681922,-0.39784730607971175
1.9416666666666667,0.6911243068171423,-4.272862932715312,-0.7615217738564509,0.8416071259291242,-0.3978549167557326
1.95,0.654413820373883,-4.53943943144759,-0.7520403943862808,1.4409604558644662,-0.3978641177264689
1.9583333333333333,0.61542792637076,-4.82012964554697,-0.7373803620390246,2.0855414328128803,-0.397875435268056
1.9666666666666666,0.5740173399677116,-5.1228482621849905,-0.7171344636799514,2.7831304235111975,-0.39788966308889284
1.9749999999999999,0.5299580127443462,-5.457751179381447,-0.6908161832519524,3.5452209852955314,-0.39790799058448917
1.9833333333333334,0.4829287105349917,-5.838208589865549,-0.6578218198124873,4.3888052539136,-0.3979322122944714
1.9916666666666667,0.43247831513915835,-6.282338020543669,-0.6173742032797265,5.339071960270613,-0.3979650884704091
2.0,0.37797713125559035,-6.815350649809141,-0.5684386232186596,6.433447204431142,-0.39801099705461324
2.0083333333333333,0.3185448680687935,-7.472749961776323,-0.509598792636301,7.727059455451199,-0.3980771640862002
2.0166666666666666,0.25295293315816014,-8.302637267893344,-0.4388888792849476,9.296704942202755,-0.3981760369516142
2.025,0.1795430071220009,-9.355764511330625,-0.35365255325683603,11.224050444286991,-0.3983296041918043
2.033333333333333,0.09643467851931818,-10.61042336837402,-0.25089301173378453,13.46778072291378,-0.3985742320001414
2.0416666666666665,0.0030924623485588942,-11.699895424547293,-0.12994321044292467,15.397668903115969,-0.3989463464479722
2.05,-0.09566087760671059,-11.774020264956658,0.0006744271952502297,15.556656904173487,-0.39940055657650203
2.058333333333333,-0.1899310563514924,-10.734834328636044,0.12375243298579316,13.77874349236543,-0.39978890547667173
2.0666666666666664,-0.27391138276098465,-9.432849865847432,0.22911103994382892,11.52443521054424,-0.400047866035948
2.075,-0.3476907976115665,-8.314522293392328,0.3166962736277042,9.561514019216641,-0.4002097845317011
2.0833333333333335,-0.4131310827336047,-7.425936561795677,0.3895204739579779,7.973138291621475,-0.40031311641984135
2.091666666666667,-0.47195748695791895,-6.7179398664215375,0.45040174457482474,6.680247898916818,-0.40038160175453863
2.1,-0.5254574640810086,-6.140270172973475,0.5014520337205641,5.6020293821657985,-0.4004286145020904
2.1083333333333334,-0.5745524951874393,-5.655550790202341,0.5441999196744195,4.679602586217642,-0.4004618409372379
2.1166666666666667,-0.6199009275143156,-5.237424905347776,0.5797653687291265,3.872786057041801,-0.40048589351626784
2.125,-0.6619755064794803,-4.867201428353724,0.6089911072687608,3.154362410547525,-0.4005036616026989
2.1333333333333333,-0.7011160511586999,-4.531327311069423,0.6325314485498085,2.505740183238924,-0.400517021933654
2.1416666666666666,-0.737564823090023,-4.219722079029156,0.6509112639772188,1.9140586127140327,-0.4005272281529527
2.15,-0.7714906946714734,-3.924712634296664,0.664565284334621,1.3702904583132671,-0.4005351346520069
