t,th1,w1,th2,w2,energy
0.3833333333333333,-0.5464407438723969,1.142495797554945,0.42020540520898714,-7.277388724117831,-0.49308884225735883
0.39166666666666666,-0.5346641537097786,1.6939569543668602,0.35686032493831943,-7.9395498175363555,-0.4931293102515627
0.4,-0.5180196933682593,2.3134002176183475,0.28760224697769265,-8.70182114848003,-0.49318182363266155
0.4083333333333333,-0.4958695926066963,3.018586023037209,0.21145290316865537,-9.600054193812051,-0.49325133645928837
0.4166666666666667,-0.4674159787320055,3.829365957742764,0.12710954869306246,-10.675028061288893,-0.49334562776292207
0.425,-0.4317224014335753,4.755402536196479,0.032965879949127024,-11.952685465189948,-0.4934767360476808
0.43333333333333335,-0.38794983398151994,5.751622298329671,-0.0725136536771287,-13.369873958754926,-0.4936612037362449
0.44166666666666665,-0.33620819635010973,6.61456374422762,-0.18938122017998804,-14.598004336549092,-0.49391207119761715
0.45,-0.27918696019041955,6.951501470809905,-0.31344472750701824,-14.984282664712463,-0.4942123344958007
0.4583333333333333,-0.2223748756929588,6.581164878032815,-0.4358287985369857,-14.22237929247178,-0.4945019880535769
0.4666666666666667,-0.17059701597401616,5.8150976587849135,-0.548733982704093,-12.828191676347624,-0.4947314605899247
0.475,-0.12555927126263908,5.003748256851635,-0.6495122349779796,-11.376903811255023,-0.49489628821418796
0.48333333333333334,-0.0869245917104912,4.288261243460775,-0.7388255991681992,-10.091065713250115,-0.49501224308780317
0.49166666666666664,-0.053760053619027234,3.689959219661786,-0.8182294849077271,-8.995552502201667,-0.49509468986276944
0.5,-0.025139325198456797,3.194505752064259,-0.8891937264150556,-8.059183795817745,-0.4951543351713024
0.5083333333333333,-0.0002867848734759962,2.78250513020729,-0.9528878783356644,-7.244975951169447,-0.49519813247002903
0.5166666666666666,0.02142081699269881,2.4372521171050607,-1.0101966023523339,-6.522198735957149,-0.4952306103677476
0.525,0.04048302782382137,2.14572167490115,-1.0617796154711665,-5.867453976038833,-0.4952547964346916
0.5333333333333333,0.05730422322725641,1.8979628225794414,-1.1081277140626138,-5.263333637874765,-0.4952727827253585
0.5416666666666666,0.07221587779708163,1.6863065273035547,-1.1496062669784481,-4.69691427113201,-0.49528606471909575
0.55,0.08549272683201503,1.5047098123057971,-1.1864873559237035,-4.158559885018024,-0.4952957465224825
0.5583333333333333,0.09736418158658078,1.3482696044601368,-1.2189733364952706,-3.6410503846534907,-0.49530266747913826
0.5666666666666667,0.10802229798332666,1.2128753454024102,-1.2472142402118964,-3.1389615699147297,-0.49530748179581174
0.575,0.11762729973389632,1.0949638548303706,-1.271320796072255,-2.6482228986713943,-0.4953107093983502
0.5833333333333334,0.12631138038209797,0.9913472608574655,-1.2913743061296934,-2.1657968335927897,-0.49531276873659724
0.5916666666666667,0.13418130016421814,0.8990928930880084,-1.3074342135137436,-1.689440266455035,-0.4953139980249205
0.6,0.14132014521265635,0.8154402931750288,-1.3195439269224136,-1.2175209556555522,-0.49531466896786924
0.6083333333333333,0.14778851227217918,0.7377448592635184,-1.327735278285043,-0.748870529966188,-0.49531499557929626
0.6166666666666667,0.1536253076799681,0.6634405434005815,-1.3320318623813447,-0.2826614179082146,-0.49531513982077763
0.625,0.15884829459379451,0.5900159033950824,-1.3324514192138097,0.181700895954989,-0.4953152153046047
0.6333333333333333,0.16345448102277907,0.5149992334002168,-1.3290073800360567,0.644669818297049,-0.4953153027990654
0.6416666666666666,0.1674204077681078,0.4359486174403233,-1.321709673610378,1.106650073477657,-0.4953155028335096
0.65,0.17070236045962633,0.3504432780663802,-1.3105646970295048,1.5681008106003775,-0.4953159577469756
0.6583333333333333,0.17323650540334065,0.25607328725781225,-1.2955744569793581,2.02963313595106,-0.4953168527328148
0.6666666666666666,0.17493891881916449,0.15042361074169766,-1.276734879078771,2.4921133496113512,-0.49531841720353337
0.675,0.175705445295627,0.031048332655969516,-1.2540332155281253,2.9567769564905726,-0.49532092750195184
0.6833333333333333,0.17541128382719237,-0.10456983908375028,-1.2274444376368148,3.4253594689759006,-0.4953247117660148
0.6916666666666667,0.17391015501220303,-0.2590807681846064,-1.1969264396110355,3.9002526392088486,-0.49533015888403165
0.7,0.17103284223973325,-0.43535766716097557,-1.1624137911541232,4.38469915371632,-0.4953377339461863
0.7083333333333334,0.16658481538295167,-0.6366286247115676,-1.1238096428532198,4.883045173334505,-0.4953480017163974
0.7166666666666667,0.160342535243306,-0.866664978549619,-1.080975189140002,5.401079902822292,-0.49536166292751443
0.725,0.15204787225070004,-1.130050200769043,-1.0337157928769498,5.946506072216077,-0.49537961068658537
0.7333333333333333,0.14139983624559194,-1.4325629332122085,-0.9817624280381608,6.529605940116656,-0.49540301884067883
0.7416666666666667,0.12804248552081582,-1.7817192506370403,-0.9247464534502731,7.16419294212008,-0.4954334826342438
0.75,0.1115474820109914,-2.1875221055748786,-0.862164894656099,7.868955066861602,-0.4954732474367502
0.7583333333333333,0.0913894930214334,-2.6634182234992063,-0.7933326740846216,8.669236371932694,-0.4955255892781565
0.7666666666666666,0.0669134549656907,-3.227204066849459,-0.7173190759430929,9.59890563305737,-0.49559545840218633
0.775,0.037298315039289764,-3.900562403224701,-0.6328742164731688,10.70023900452931,-0.49569055695533903
0.7833333333333333,0.0015458223512230542,-4.701994555283638,-0.5383901296473974,12.013203493037715,-0.49582297206587317
0.7916666666666666,-0.041390404706603184,-5.615487369527222,-0.4320858551031653,13.524370966702694,-0.49601058578600643
0.8,-0.09198134780148828,-6.496197985416949,-0.31301361681043827,15.00866709940232,-0.4962728761659319
0.8083333333333333,-0.14849043721779553,-6.953446402002132,-0.18377880694815069,15.827302678367413,-0.49660643375441543
0.8166666666666667,-0.20561542263773933,-6.624127281196513,-0.052863983119593755,15.379128975044718,-0.49695230646816474
0.825,-0.2572797249127981,-5.721327319025678,0.06998085036854798,14.021198828406197,-0.49723841216498643
0.8333333333333334,-0.3006471074790599,-4.691530651730028,0.18039356613614627,12.491058574566859,-0.4974464118522882
0.8416666666666667,-0.33573473095340867,-3.750701847024745,0.2786696648259182,11.13317201189103,-0.49759320809680563
0.85,-0.36352340430551605,-2.9396265260116414,0.3665781766803128,10.000343813828382,-0.4976984475138384
0.8583333333333333,-0.3850493729325959,-2.2439044907705026,0.4458689648839858,9.05703763068204,-0.49777593512513724
0.8666666666666667,-0.40117871909680686,-1.6408124641064306,0.5179255959559685,8.256879678998127,-0.4978344265740996
0.875,-0.4125993367569514,-1.1109999787336142,0.5837726283852074,7.561081967670387,-0.49787944553139063
0.8833333333333333,-0.4198582355649301,-0.6399466239239002,0.6441509306848698,6.94016354791904,-0.4979145606171394
0.8916666666666666,-0.4233988045781687,-0.2171176981305113,0.6995885377771317,6.372174747639513,-0.49794215337584496
0.9,-0.4235894332796802,0.16511999846058117,0.7504549925071814,5.8407328970469345,-0.4979638701327254
0.9083333333333333,-0.42074383100429424,0.5123836209159967,0.7970010747315605,5.333504799888717,-0.4979808988528607
0.9166666666666666,-0.415134948237615,0.8289312038808924,0.8393877979997008,4.841131216659875,-0.49799415257196616
0.9249999999999999,-0.40700421041662516,1.1181372428617486,0.8777078868148035,4.35647881695795,-0.4980043673873099
0.9333333333333333,-0.39656738428243804,1.3828332020231953,0.9120020138820536,3.8741148267613563,-0.49801215688020883
0.9416666666666667,-0.3840180242286133,1.6255531735352746,0.9422712999890523,3.3899245747809394,-0.49801804680243894
0.95,-0.36952917090364584,1.8487113219665425,0.968487028537325,2.9008181970638587,-0.49802249688306
0.9583333333333334,-0.35325378908744376,2.0547295985439145,0.9905981579992102,2.4044906110478625,-0.49802591389347073
0.9666666666666667,-0.3353243004834964,2.246129203137225,1.0085369703706437,1.8992109900653644,-0.4980286586704294
0.975,-0.3158514677941406,2.425596438423489,1.0222230312561429,1.3836259374664783,-0.4980310489480259
0.9833333333333333,-0.29492280426211814,2.596032233543228,1.0315655278787672,0.8565654779872266,-0.4980333593116214
0.9916666666666667,-0.2726006076975137,2.760594236266325,1.0364639726840148,0.31684351738693545,-0.4980358191944241
1.0,-0.24891964288959212,2.922740677786429,1.0368071942905146,-0.23695475978606897,-0.49803860969286784
1.0083333333333333,-0.2238844206649432,3.086284670253841,1.032470504034178,-0.8066969278461461,-0.49804188479233774
1.0166666666666666,-0.1974659380262649,3.25547257135949,1.0233108684876786,-1.3949697207549712,-0.4980458668585814
1.025,-0.1695976047069889,3.435102673202795,1.0091595509385245,-2.005415553956844,-0.49805090459222845
1.0333333333333332,-0.14016996524247805,3.630699153649045,0.9898116888969207,-2.6431382038555054,-0.4980575094695153
1.0416666666666667,-0.10902365913670185,3.848765160921667,0.9650120350997377,-3.3152254914685613,-0.49806640963746013
1.05,-0.07593985444000476,4.097140111637902,0.9344356972898151,-4.0314344100881305,-0.49807863407455283
1.0583333333333333,-0.04062720732560285,4.385476306187935,0.897662363253574,-4.805071524395631,-0.4980956475371926
1.0666666666666667,-0.0027044564968486257,4.725792665681063,0.8541425036063088,-5.654011909920266,-0.49811957093211945
1.075,0.038321158410374485,5.132842723653596,0.8031557062567167,-6.6014379256438245,-0.4981535432879633
1.0833333333333333,0.08307473812638456,5.623277222037153,0.7437690164557826,-7.674613375821094,-0.498202301876581
1.0916666666666666,0.1323121936400026,6.210168046833275,0.6748310695217588,-8.895925426412528,-0.4982730083918646
1.1,0.18682248283409747,6.882822227882699,0.5951261231052424,-10.24909331543573,-0.49837590239145324
1.1083333333333334,0.24703167268044987,7.551838793887068,0.5040307858078412,-11.586137797439285,-0.49852242766249255
1.1166666666666667,0.31200776527544194,7.9726350410674165,0.40319022112695824,-12.496653969749515,-0.49871452711784914
1.125,0.37835127161845833,7.8454802985553105,0.2983990035874997,-12.476468979561474,-0.49892633977788564
1.1333333333333333,0.4412525240781538,7.18543017819973,0.19780434481076184,-11.55649468783266,-0.4991137182736147
1.1416666666666666,0.4975047635653389,6.303441924552159,0.10679096515297096,-10.268444717781472,-0.49925399655432207
1.15,0.546363615748254,5.435129499475777,0.026548934065907828,-9.011999061586287,-0.4993514843451764
1.1583333333333332,0.5883551477027519,4.659923131036513,-0.043875789094448704,-7.919773146618038,-0.49941829153761613
1.1666666666666667,0.6243031088092598,3.9828446120258207,-0.1059238026993465,-6.998175756735732,-0.49946452979946704
1.175,0.6549651247427493,3.3882765734181457,-0.16090784811085895,-6.219051032349911,-0.4994970253070283
1.1833333333333333,0.6809548186771331,2.8587741805557516,-0.20988382887879248,-5.551417539131986,-0.4995201763493023
1.1916666666666667,0.7027513381633748,2.3797777349754456,-0.2536683867722663,-4.9692648556212164,-0.49953683166761115
1.2,0.7207266478391274,1.9400657245329784,-0.29288529798223717,-4.452205428737974,-0.4995488775123931
1.2083333333333333,0.7351712161510111,1.5311847266732928,-0.32800847136440575,-3.984458126849553,-0.4995575962014507
1.2166666666666666,0.746314231172684,1.146775950682306,-0.3593954485273702,-3.5536994846079994,-0.49956388244512573
1.225,0.7543386232101897,0.7820144505710828,-0.3873121604113908,-3.1501324633497814,-0.4995683756331321
1.2333333333333334,0.7593919787019545,0.4331812383802759,-0.4119509548591495,-2.765797078072645,-0.4995715425465916
1.2416666666666667,0.7615943577432932,0.09734292879115441,-0.433443721857324,-2.3940737179982916,-0.4995737303215513
1.25,0.7610437866191962,-0.22789031485358016,-0.45187149182130854,-2.029325118762301,-0.4995752013994332
1.2583333333333333,0.7578199793300646,-0.5445511940848538,-0.4672714739853436,-1.6666336567666709,-0.49957616512690206
1.2666666666666666,0.7519866608268921,-0.8544677270430457,-0.4796421780088582,-1.3015989337304006,-0.49957680785204606
1.275,0.7435927206583426,-1.159392337160087,-0.4889470148281063,-0.9301720936794997,-0.49957730325412747
1.2833333333333332,0.7326723593810764,-1.461116379824411,-0.4951166034773984,-0.5485077861863907,-0.49957781649929184
1.2916666666666667,0.7192443072891714,-1.7615796068043694,-0.4980498574289036,-0.15281667173140404,-0.49957850650752766
1.3,0.7033101241645293,-2.062982573865403,-0.4976137910188049,0.26079643723122264,-0.4995795270542145
1.3083333333333333,0.6848515238345537,-2.3679097217302387,-0.4936418867261058,0.6965180564038038,-0.49958104343238313
1.3166666666666667,0.6638265834094274,-2.679476916513449,-0.48593070351804785,1.1590711420218454,-0.4995832786823069
1.325,0.6401645690851852,-3.0015180822459198,-0.47423410697795887,1.654040540754198,-0.49958654660666957
1.3333333333333333,0.6137589813072377,-3.33883020757228,-0.4582543850846235,2.1883030776625287,-0.499591289552634
1.3416666666666666,0.5844582166385807,-3.697505658696081,-0.437629168335781,2.770613146259035,-0.49959813648508516
1.35,0.552052978309229,-4.085386080304363,-0.4119126297931185,3.412399495384003,-0.49960799437127945
1.3583333333333334,0.5162592909828609,-4.512665975043117,-0.3805489934603329,4.128818263256693,-0.4996221956726318
1.3666666666666667,0.47669592408001327,-4.992614453924338,-0.3428363124369094,4.940006730837221,-0.49964274207411674
1.375,0.4328561203921271,-5.542128793405398,-0.2978803459513379,5.872050431140751,-0.49967271274436725
1.3833333333333333,0.38407898459735107,-6.180908537747809,-0.24454764693740713,6.9556028898162445,-0.49971693705017345
1.3916666666666666,0.329546368593956,-6.924967267665985,-0.1814618680905097,8.214853277933525,-0.499782987258899
1.4,0.26839744091527395,-7.76157593099828,-0.10720066326010122,9.624761205677006,-0.4998820038171944
1.4083333333333332,0.20021563590114907,-8.580915992128524,-0.021129170544938205,10.99408860446467,-0.5000263761512475
1.4166666666666667,0.12622647180011684,-9.09359960424099,0.07454828061179476,11.823853390685214,-0.5002165606660909
1.425,0.05039796064556288,-8.995865079857385,0.17290193157951636,11.5905843308143,-0.5004215214591945
1.4333333333333333,-0.022233722578411184,-8.378078752715268,0.26515353973436623,10.447992344008155,-0.5005960282784756
1.4416666666666667,-0.08877062071973715,-7.585952286234883,0.34618794647169937,8.989204028158772,-0.500722236176551
1.45,-0.1487976021522732,-6.835733964347107,0.4151549163300195,7.58651304233441,-0.5008076387089531
1.4583333333333333,-0.20298987458457068,-6.188165065815822,0.4730912578573188,6.346743260197055,-0.5008648452741281
1.4666666666666666,-0.2522110129897331,-5.6400366006596725,0.5213828464680436,5.267901110372184,-0.5009036037883292
1.475,-0.2972144288516015,-5.172560428927349,0.5612578908126342,4.321701021933066,-0.50093032386955
1.4833333333333334,-0.3385913140571297,-4.76674872548639,0.593700043263631,3.4796907868835247,-0.5009490885568099
1.4916666666666667,-0.3767875005055025,-4.406863342340466,0.6194782154860797,2.719045694421657,-0.5009625183613986
1.5,-0.4121318895775499,-4.080494336956434,0.6391954721557986,2.0226311813963673,-0.5009723238787109
1.5083333333333333,-0.44486163823695485,-3.7779159893773984,0.6533318102918373,1.3778336422719726,-0.5009796383491651
1.5166666666666666,-0.47514172951407213,-3.4914341509726117,0.662276738712752,0.7753681415608957,-0.5009852178469298
1.525,-0.5030796615284443,-3.214873516489376,0.6663528328970363,0.2083156647222205,-0.5009895645429494
1.5333333333333332,-0.5287364583311392,-2.943203112704184,0.6658322561523884,-0.32860848480212856,-0.5009930058570894
1.5416666666666667,-0.5521350283813719,-2.672268457960292,0.6609480123418756,-0.8395955457700796,-0.5009957775846284
1.55,-0.5732666025714284,-2.3985923290284927,0.6519012181475373,-1.328172499729681,-0.5009981197553299
1.5583333333333333,-0.5920957102326563,-2.119220885603343,0.6388651497974563,-1.7975432678242604,-0.5010002938217374
1.5666666666666667,-0.6085640019372436,-1.8315972773393745,0.6219867859468234,-2.2508557472495303,-0.5010025799781195
1.575,-0.6225930721186778,-1.5334458002820515,0.6013863146022776,-2.6914267721405376,-0.5010052765665083
1.5833333333333333,-0.6340863188871528,-1.222654905996905,0.5771548771125262,-3.122943104895392,-0.5010087020297879
1.5916666666666666,-0.6429297891000357,-0.8971490420864557,0.5493506775088772,-3.5496557217375235,-0.5010132000640095
1.6,-0.6489918749253945,-0.5547394583148312,0.5179934354134913,-3.976586551299563,-0.5010191490003034
1.6083333333333334,-0.6521216411660848,-0.19294269356419735,0.4830569845427521,-4.4097712291810005,-0.5010269770114789
1.6166666666666667,-0.6521454566665237,0.19124763925522018,0.4444595945972453,-4.856568574130203,-0.5010371857889107
1.625,-0.6488614705815575,0.6016530853333942,0.4020513026761,-5.326076249377184,-0.501050397354667
1.6333333333333333,-0.6420312922863782,1.0432955624089053,0.3555971548629843,-5.829707476120616,-0.5010674506302101
1.6416666666666666,-0.631367964517885,1.5229045923151079,0.30475475193732854,-6.381990264295108,-0.5010895266858251
1.65,-0.616519168489106,2.049552360236568,0.24904406971230314,-7.001622217088348,-0.5011183344587805
1.6583333333333332,-0.597044825971744,2.6353318410755024,0.18780771248583528,-7.71266431812797,-0.5011564130509673
1.6666666666666667,-0.5723902013294161,3.295620532431425,0.12016273921177432,-8.545145300803856,-0.5012076267829342
1.675,-0.541863702763405,4.047193997967982,0.04495843866248475,-9.532203197397079,-0.5012779443911328
1.6833333333333333,-0.5046567947483657,4.898445154136346,-0.0391983006880902,-10.694074107544985,-0.5013764507913545
1.6916666666666667,-0.46002769019394113,5.816144311112461,-0.13364508354179666,-11.982303249645815,-0.5015155933325085
1.7,-0.40793800242179945,6.648929745326811,-0.23859899247714525,-13.149326706193504,-0.5017062782851853
1.7083333333333333,-0.3503222891072414,7.084231548171392,-0.3509999358071269,-13.671516148999837,-0.5019404920756185
1.7166666666666666,-0.29161817846943977,6.90674248218521,-0.46356879937854467,-13.183127166455012,-0.5021771899923932
1.7249999999999999,-0.23640303634737814,6.303373825806474,-0.5687547492420036,-11.99373107435536,-0.5023729701259709
1.7333333333333334,-0.18684367844377142,5.5919376903064295,-0.66301314724357,-10.630662708456072,-0.5025164695341944
1.7416666666666667,-0.14303252682144518,4.938159980000201,-0.7462179955802164,-9.363558930997698,-0.5026173302435201
1.75,-0.10426124955085855,4.383749952282471,-0.8195189194702304,-8.255007256434093,-0.5026880408151698
1.7583333333333333,-0.06970671493726835,3.9238598872289883,-0.8842065756970536,-7.291913653612498,-0.5027380847842521
1.7666666666666666,-0.03864469637422282,3.5428052549102955,-0.9413735020334287,-6.445096300758134,-0.5027738483423522
1.775,-0.010484186269482882,3.225125891937714,-0.9918714068551213,-5.687236336518446,-0.502799558617687
1.7833333333333332,0.015247657780813221,2.9580286140741756,-1.036346833638014,-4.996534123886904,-0.5028180607089586
1.7916666666666667,0.03892843938174871,2.7313749661834805,-1.0752871197141998,-4.3564219518345855,-0.5028313229917734
1.8,0.0608604672834182,2.537134361553076,-1.1090596421180903,-3.754493077107175,-0.5028407479159804
1.8083333333333333,0.08128596527337477,2.3688337752459208,-1.137942132705353,-3.181488061144549,-0.502847362177531
1.8166666666666667,0.10039814342551605,2.221120161392289,-1.1621454439826395,-2.630501612291553,-0.5028519343537716
1.825,0.11834911411195315,2.089437782153394,-1.1818305915867844,-2.0963947338184594,-0.5028550487573242
1.8333333333333333,0.13525552008426048,1.9697976026687427,-1.1971215823403298,-1.575362711875963,-0.5028571524726118
1.8416666666666666,0.1512025415609235,1.8586153017459428,-1.2081151286957736,-1.0646130905792903,-0.5028585857049104
1.8499999999999999,0.1662467724332238,1.7525991463323245,-1.214888012501094,-0.5621185896602376,-0.5028596016303042
1.8583333333333334,0.18041831970664848,1.6486736887300817,-1.217502611886076,-0.06641985307499035,-0.5028603796230441
1.8666666666666667,0.1937223793153337,1.5439289813390025,-1.2160109328147402,0.4235373755700026,-0.5028610367315071
1.875,0.20614046898842264,1.435587738399636,-1.210457416621541,0.9085365301103303,-0.5028616733307102
1.8833333333333333,0.2176314318043066,1.3209820213619217,-1.2008806117411774,1.3892322295964363,-0.5028624278370412
1.8916666666666666,0.22813227177125994,1.1975356832784347,-1.18731368244913,1.8662832326075918,-0.5028634829760017
1.9,0.23755884871028185,1.0627471048386565,-1.1697838435101215,2.3404801603734637,-0.5028650654806814
1.9083333333333332,0.24580641065879083,0.9141665775605359,-1.1483107161635042,2.8128774274338655,-0.502867446865355
1.9166666666666667,0.25274989645017026,0.7493627920927417,-1.1229035499187332,3.284934466250514,-0.5028709458886498
1.925,0.2582438922056851,0.565872155250818,-1.0935572061416476,3.758673007607263,-0.5028759336152556
1.9333333333333333,0.26212206822949696,0.3611233592571218,-1.060246731340545,4.236860260424272,-0.5028828423775812
1.9416666666666667,0.26419585140361646,0.13232746972906045,-1.0229202467822758,4.723232830656367,-0.5028921805169951
1.95,0.26425199374078934,-0.12367964124144032,-0.9814897274907797,5.222783928755135,-0.5029045557353526
1.9583333333333333,0.26204856987461556,-0.41066022501947214,-0.935819011889402,5.7421476018574635,-0.5029207146784029
1.9666666666666666,0.2573087526892343,-0.7332909440441426,-0.8857080344847087,6.290131539640726,-0.5029416142042192
1.9749999999999999,0.24971143247982558,-1.0976108176721504,-0.8308717474056327,6.878473338618479,-0.5029685286743275
1.9833333333333334,0.23887739893455703,-1.5116466760080614,-0.7709114732825342,7.522918950200867,-0.503003217788354
1.9916666666666667,0.22434941625112004,-1.9862568024033151,-0.7052755629200435,8.244724026607521,-0.5030482013111598
2.0,0.20556447073194517,-2.536137886727049,-0.6332057771980321,9.07254445650048,-0.5031072189205996
2.0083333333333333,0.18181834536082989,-3.1804982316662938,-0.5536683063104982,10.04398377333648,-0.5031860081569375
2.0166666666666666,0.15223248491436023,-3.9411690164372404,-0.46528371379464717,11.203216466012412,-0.5032935812165349
2.025,0.11577220435606178,-4.8297971235001915,-0.3663343568371487,12.580787383233883,-0.5034439747779811
2.033333333333333,0.0714966841795931,-5.7986597642236495,-0.2551492642597827,14.112315926294078,-0.5036566970538866
2.0416666666666665,0.01950868132407159,-6.620300998778974,-0.13166231057728014,15.434699538169442,-0.5039471404467076
2.05,-0.03717183954647052,-6.849393512289508,-0.0005629481134391905,15.813984050304501,-0.5042936346945537
2.058333333333333,-0.09242288158551848,-6.30243941141011,0.12832244144485305,14.945475928846395,-0.5046230957185563
2.0666666666666664,-0.14111161191007748,-5.355908959043754,0.24681587589991888,13.454610844800676,-0.5048799067276513
2.075,-0.18165631482302239,-4.388553887503619,0.35260117115484785,11.96060686572343,-0.5050631254094515
2.0833333333333335,-0.2145822043934439,-3.535590832374658,0.44674727719049306,10.67222689255107,-0.5051926259537093
2.091666666666667,-0.24093768709384922,-2.809555695550899,0.5310659545965148,9.596575596335414,-0.5052860080292327
2.1,-0.26170703778801685,-2.1911240740927203,0.6071639828469954,8.691574133797532,-0.5053550296449713
2.1083333333333334,-0.2776947894061374,-1.6586621019985743,0.6762789593906836,7.914130786983623,-0.5054071353952243
2.1166666666666667,-0.28954126269001973,-1.1946997001042665,0.7393243282638342,7.229918437095554,-0.5054470848654854
2.125,-0.2977602130534106,-0.7862068910652993,0.7969645365420033,6.613224611550064,-0.5054780111129269
2.1333333333333333,-0.30277201047981717,-0.423623821220807,0.8496789746494569,6.045016903548616,-0.505502049746695
2.1416666666666666,-0.3049283292260932,-0.09987608685327273,0.897809895861173,5.511154084480534,-0.505520710540436
