t,th1,w1,th2,w2,energy
0.23333333333333334,0.24863947225893512,4.854790500157462,-0.8219768744711106,-3.4844966157063206,-0.4701273044847255
0.24166666666666667,0.2878609692248201,4.56430951811121,-0.8477872188774382,-2.7199911574718936,-0.47014147889072555
0.25,0.32479526100274125,4.304136998069747,-0.8674580189756657,-2.0088996518143136,-0.47015228310879814
0.2583333333333333,0.3596548998890569,4.065015986669922,-0.881387361387911,-1.3405674327724393,-0.4701607725784025
0.26666666666666666,0.3925831170058012,3.8394699935046104,-0.8898987236672308,-0.7075591200565056,-0.4701676536180203
0.275,0.4236665338663817,3.6213246524380627,-0.8932636530482964,-0.10471306139218148,-0.4701733872917063
0.2833333333333333,0.4529445973031756,3.405389946854144,-0.8917176815941681,0.47155085290471443,-0.47017825994736656
0.2916666666666667,0.4804168541123918,3.187251811906233,-0.8854712811727609,1.0237425526379191,-0.470182486270473
0.3,0.5060487925615643,2.963130913995362,-0.8747169670996889,1.553726206947124,-0.47018630935186406
0.30833333333333335,0.5297767012067726,2.7297848527082857,-0.8596332000333209,2.063061064453979,-0.47019000746638473
0.31666666666666665,0.5515118206714243,2.484432906999194,-0.8403857392814518,2.553278620713421,-0.4701938875745527
0.325,0.5711439035445727,2.2246870259741662,-0.8171268650548775,3.0261189609616643,-0.4701982806002164
0.3333333333333333,0.5885441834589243,1.9484773067385397,-0.7899927624373834,3.4837373058777126,-0.47020353900770573
0.3416666666666667,0.6035676667996258,1.6539625089656071,-0.7590992725910681,3.928891144175463,-0.4702100374125746
0.35,0.6160545876227517,1.3394173808390226,-0.724536124054761,4.365120193394453,-0.4702181771590388
0.35833333333333334,0.6258307987130213,1.003088552586006,-0.6863596392770122,4.7969355890057095,-0.4702283960839311
0.36666666666666664,0.6327067974267301,0.6430090940763596,-0.6445837488758211,5.230041409606134,-0.4702411851983244
0.375,0.6364749878623575,0.25675788561609114,-0.5991689144179572,5.671621696526294,-0.47025711495509415
0.3833333333333333,0.636904638309854,-0.158857154909505,-0.5500082262376935,6.130740983209434,-0.4702768755156804
0.39166666666666666,0.6337337803788333,-0.6082222083228497,-0.4969094609770455,6.618926901427829,-0.4703013488796623
0.4,0.6266569742678959,-1.097497931425222,-0.43957119111513315,7.1510355599405075,-0.47033175806680894
0.4083333333333333,0.6153073400064584,-1.6354257002037385,-0.3775500371348866,7.746536033490872,-0.47036988021990067
0.4166666666666667,0.5992307293491885,-2.2344138405208707,-0.310214984702537,8.431348004043974,-0.470418375085055
0.425,0.5778497902121443,-2.9118403845635843,-0.2366840856940081,9.24018263719079,-0.47048134398463093
0.43333333333333335,0.5504182174838048,-3.6908736259234662,-0.15574249683779867,10.218311558595351,-0.47056529635685596
0.44166666666666665,0.5159797812341239,-4.597501063368874,-0.06576382568525035,11.417339241178235,-0.47068075909307355
0.45,0.47340602572061014,-5.640969327581137,0.03524438838281844,12.86345816074891,-0.47084438737343703
0.4583333333333333,0.4217853621360058,-6.740130824505646,0.14901236033883897,14.433988967272661,-0.47107844988831427
0.4666666666666667,0.36178964523375523,-7.570754085804684,0.27472297156232334,15.596249610216336,-0.47139417374717096
0.475,0.297752493825346,-7.649667769925792,0.40546905730659627,15.540447355108856,-0.4717500336620213
0.48333333333333334,0.23638758867824394,-6.994440325948885,0.5303251739433186,14.290732477767612,-0.4720625301148948
0.49166666666666664,0.18183768085872343,-6.091808840823859,0.6426214623329544,12.65428943403791,-0.47229257883847825
0.5,0.13466119794812167,-5.25178757087636,0.7415951298069224,11.135886140564109,-0.4724520575084994
0.5083333333333333,0.09391535667622093,-4.5506907334820195,0.8288746092697015,9.84946103100883,-0.4725629032425213
0.5166666666666666,0.05845384807995195,-3.9797356304830585,0.9063310669235284,8.770726329411943,-0.4726415489958099
0.525,0.0272944047025609,-3.514031158290006,0.9754972319936928,7.852058232311713,-0.4726985145848158
0.5333333333333333,-0.0003422526100724235,-3.1309166810325637,1.037527001758922,7.051927981241544,-0.4727404251194389
0.5416666666666666,-0.025067822019075512,-2.81285237609061,1.093270454398227,6.338871342156254,-0.4727715551317566
0.55,-0.04736711797105968,-2.5467333356916915,1.1433521711022223,5.689852857435736,-0.472794762487321
0.5583333333333333,-0.06763014211446972,-2.3227250144776024,1.1882321094494883,5.088059751739932,-0.4728120308162745
0.5666666666666667,-0.08617509556845594,-2.1332906693779607,1.2282497516683406,4.521142639602648,-0.47282478735448585
0.575,-0.10326440456062912,-1.972482614618611,1.263655765151044,3.979962869189152,-0.47283409344623345
0.5833333333333334,-0.1191157687837726,-1.8354457625042182,1.2946349277285276,3.457726796997914,-0.4728407615142946
0.5916666666666667,-0.1339097442906769,-1.7180733494335647,1.321323025636474,2.9493875030634045,-0.47284542836693844
0.6,-0.14779492541321285,-1.6167685304738035,1.3438195617633055,2.4512253443986007,-0.4728486018073603
0.6083333333333333,-0.16089146515331185,-1.5282796394240934,1.3621974952130749,1.9605467210586836,-0.47285069048337725
0.6166666666666667,-0.17329345134051108,-1.4495873644421404,1.3765108170385227,1.475460532422784,-0.4728520230082078
0.625,-0.18507050597336708,-1.377829125699726,1.3868004894626238,0.99470531242643,-0.4728528601549541
0.6333333333333333,-0.19626887293377077,-1.3102504947607674,1.3930990905581027,0.5175089545682756,-0.47285340261583664
0.6416666666666666,-0.2069121875270229,-1.244176375018917,1.3954343818870079,0.043468843453143724,-0.47285379601324506
0.65,-0.21700206857955956,-1.1769964020873962,1.3938319369285053,-0.4275535635559647,-0.4728541369099839
0.6583333333333333,-0.22651863193392768,-1.1061600425730442,1.3883169605976615,-0.8955241824168622,-0.4728545125063359
0.6666666666666666,-0.2354209923857608,-1.029178187690529,1.3789152925681059,-1.3603428717954495,-0.4728550464958803
0.675,-0.2436477924179338,-0.9436272809543896,1.3656535252869122,-1.8219455618050053,-0.4728559032791836
0.6833333333333333,-0.2511177625287664,-0.847152187580556,1.3485582888209917,-2.280404193068261,-0.47285728678616135
0.6916666666666667,-0.25773028764279504,-0.7374641500444216,1.3276546891255856,-2.7360302832737218,-0.47285943972704997
0.7,-0.2633659223085606,-0.6123298432058184,1.3029638605230869,-3.189484398228728,-0.47286264378063275
0.7083333333333334,-0.26788676228566954,-0.469547052165276,1.2744995701560775,-3.641894903146861,-0.4728672214154558
0.7166666666666667,-0.27113653979506624,-0.3069017088824651,1.2422637765334785,-4.094991341701972,-0.472873540265306
0.725,-0.2729402609599947,-0.12209974887035796,1.2062409874685769,-4.551260971290424,-0.47288202128965606
0.7333333333333333,-0.2731031414980281,0.08733482733958928,1.166391172533257,-5.014141920687454,-0.4728931524328538
0.7416666666666667,-0.27140851340970973,0.3242072067467051,1.1226408438911069,-5.488273909226754,-0.4729075118437916
0.75,-0.26761425602498207,0.5918626858219086,1.074871699769325,-5.979839297288868,-0.4729258096767991
0.7583333333333333,-0.2614471103666553,0.8944889249880875,1.0229058793684227,-6.497045768362219,-0.4729489509148704
0.7666666666666666,-0.25259396245413845,1.2375496837784452,0.9664863428481258,-7.050829947861767,-0.4729781309876512
0.775,-0.24068875165271852,1.6284139343426858,0.9052500604139435,-7.655904505261722,-0.47301498779005563
0.7833333333333333,-0.22529301322338308,2.077272195450588,0.8386904382251178,-8.33232962131539,-0.4730618502020738
0.7916666666666666,-0.20586720643168013,2.598448339835666,0.766103669170803,-9.10783804313443,-0.47312215779643196
0.8,-0.181729308654773,3.212123693871555,0.6865120223328735,-10.021030648533584,-0.4732011930000637
0.8083333333333333,-0.15199893200080553,3.945863575618238,0.5985590313261828,-11.124586314497666,-0.4733073855254015
0.8166666666666667,-0.11553968619933369,4.832375879694535,0.5003939491666726,-12.482778155436158,-0.47345458423471987
0.825,-0.07098187512092129,5.887787485184071,0.3896767613168035,-14.137159122161124,-0.47366530315971356
0.8333333333333334,-0.017171304629736622,7.01782128339942,0.26427985251667924,-15.9508778033116,-0.4739706677629618
0.8416666666666667,0.04506234331462837,7.803841050100537,0.12521098264457678,-17.24472321191059,-0.4743855480084319
0.85,0.11015749166814723,7.637981383565071,-0.018736904082475744,-17.010946683333824,-0.47484448083559094
0.8583333333333333,0.17002102701705846,6.648441443960596,-0.15457167455189746,-15.4647314315052,-0.4752309230995643
0.8666666666666667,0.2204824409700877,5.469056844940205,-0.27582828651823843,-13.65552687812639,-0.47550636959529347
0.875,0.2615380211501332,4.4129419306724955,-0.3828664365350058,-12.085187540205476,-0.4756959481890577
0.8833333333333333,0.2945095766472569,3.52707501460713,-0.4780834920433814,-10.812687375190936,-0.47582949333784624
0.8916666666666666,0.32072258558951233,2.785157241555229,-0.563745113422982,-9.780453754730042,-0.47592691899577894
0.9,0.3412370946822542,2.154471560779617,-0.6415791573869597,-8.924466063814128,-0.47600027324237687
0.9083333333333333,0.35686722247425173,1.6092750236769264,-0.7128359277758957,-8.194837001021384,-0.4760568876426476
0.9166666666666666,0.3682441635454392,1.131155536249634,-0.7784092486184527,-7.555352433618335,-0.476101371802118
0.9249999999999999,0.37586995930024825,0.7072137328763014,-0.8389357180250502,-6.979909588058492,-0.4761367363984917
0.9333333333333333,0.3801561169775865,0.3283777104864877,-0.8948656499289229,-6.449475545075139,-0.4761650237728926
0.9416666666666667,0.3814500608230374,-0.011831187047224634,-0.9465125335531289,-5.949957317195705,-0.47618767207339435
0.95,0.38005295145617,-0.31815501227318427,-0.9940878794173945,-5.470782647453881,-0.47620573433680174
0.9583333333333334,0.37623154511415813,-0.5941905697697332,-1.0377263767444738,-5.003959829443472,-0.4762200234836343
0.9666666666666667,0.37022590653539106,-0.8428046097580183,-1.0775045947851452,-4.54344551064704,-0.47623120025175303
0.975,0.36225420512379425,-1.0664259250740653,-1.113455295992054,-4.084708728984547,-0.4762398198406528
0.9833333333333333,0.3525154529816417,-1.2672523134353337,-1.1455786667902206,-3.624417338669715,-0.4762463612986668
0.9916666666666667,0.3411907853615476,-1.4473965978124899,-1.1738512745668486,-3.160199682198196,-0.47625124613022024
1.0,0.32844372158433915,-1.6089874512010083,-1.1982332433569531,-2.6904514544983784,-0.47625484944720725
1.0083333333333333,0.314419734505876,-1.7542360977494,-1.2186739393241266,-2.2141687079450008,-0.4762575058849207
1.0166666666666666,0.2992453764490269,-1.8854773177673747,-1.2351163305384356,-1.7307951589159682,-0.47625951186423443
1.025,0.28302714587352873,-2.0051917562759645,-1.2475001078300532,-1.240076631749351,-0.47626112539093374
1.0333333333333332,0.2658502240905987,-2.116015815087428,-1.2557636068310556,-0.7419183459289348,-0.47626256431231057
1.0416666666666667,0.24777716050597393,-2.2207450978187855,-1.2598445425883966,-0.23624223897035432,-0.4762640037252819
1.05,0.22884653552045747,-2.322337305024469,-1.2596795475228804,0.2771575779449678,-0.4762655734218843
1.0583333333333333,0.20907158205035936,-2.423920180901893,-1.2552025185059987,0.7987549281391351,-0.4762673809560331
1.0666666666666667,0.1884386970534676,-2.528811356256811,-1.2463417427383985,1.329452912941779,-0.47626958500369765
1.075,0.16690571051547454,-2.6405578972865165,-1.2330155424350648,1.8707721849871342,-0.47627242586838264
1.0833333333333333,0.14439971440257185,-2.7630040958898245,-1.215126281078223,2.4250604098917914,-0.47627623909941585
1.0916666666666666,0.12081416875572858,-2.9003994227929835,-1.1925524394887226,2.995750088972722,-0.47628147514620495
1.1,0.09600488717499028,-3.0575626554345297,-1.1651382475216583,3.5876930132309597,-0.47628872937468786
1.1083333333333334,0.06978434510439868,-3.240124712577889,-1.1326800716860406,4.207612633926849,-0.4762987889665897
1.1166666666666667,0.04191353066651891,-3.45488170508484,-1.0949083427022999,4.864733731762563,-0.4763127073972879
1.125,0.012090254299087666,-3.710299168608081,-1.0514632264713382,5.571669047097482,-0.47633192462205537
1.1333333333333333,-0.020067519638729575,-4.0172075789033785,-1.0018615308288543,6.34564836487376,-0.4763584645489545
1.1416666666666666,-0.05504493123853704,-4.38967470558626,-0.9454518467219979,7.210096780324384,-0.4763952654688147
1.15,-0.09346070669183382,-4.845771679955407,-0.8813562238773408,8.196139517513169,-0.47644673913068614
1.1583333333333332,-0.13609967548772925,-5.40689213458388,-0.8084058962553673,9.34186334313435,-0.47651970107030034
1.1666666666666667,-0.183918358686831,-6.090501574516326,-0.7251178006770604,10.680801421063537,-0.47662475355478034
1.175,-0.23791166820064918,-6.87966230330866,-0.6298982982570784,12.191442786710226,-0.4767773770014715
1.1833333333333333,-0.298509932055672,-7.634945298320901,-0.5220341294032875,13.648581534045572,-0.4769940085249496
1.1916666666666667,-0.36405888372354556,-7.991801281943592,-0.4042432912077672,14.446933243956202,-0.4772709902178286
1.2,-0.4296093655919339,-7.617214383068687,-0.2847337614841347,14.031614873108676,-0.47755777874259286
1.2083333333333333,-0.4895069568455851,-6.707535580384312,-0.17284974276244416,12.7396419052273,-0.47779326730254545
1.2166666666666666,-0.5410983852233112,-5.679087044170689,-0.07284656176902854,11.272770997153778,-0.4779619430674859
1.225,-0.584413435074096,-4.737035396558803,0.015511314199228762,9.970129356190384,-0.4780784974639812
1.2333333333333334,-0.6204006771184148,-3.9201205547786895,0.09394582983907443,8.889546107435597,-0.4781600474514768
1.2416666666666667,-0.6500550502158865,-3.2133038455367355,0.16420107198372785,7.999774353208126,-0.47821861684845635
1.25,-0.6741964168143139,-2.593273747597393,0.22768288484753793,7.256961600500414,-0.4782618032722501
1.2583333333333333,-0.6934614864016686,-2.0400878834265717,0.2854538423508418,6.623672909454118,-0.47829437086824744
1.2666666666666666,-0.7083413859116137,-1.5387006251347326,0.3383008817470827,6.071060348352399,-0.47831937141444225
1.275,-0.7192197037581723,-1.078168569307663,0.3868012326602327,5.577317322169794,-0.47833881620700525
1.2833333333333332,-0.7264022194984682,-0.6505969821043005,0.4313731958494906,5.125825994823682,-0.47835406900183963
1.2916666666666667,-0.7301385325067801,-0.2502723689180386,0.47231298205795724,4.703696887199591,-0.4783660793828932
1.3,-0.7306374108452012,0.12698250092435914,0.5098211944235385,4.30073093560785,-0.4783755254362659
1.3083333333333333,-0.7280775359567225,0.48427739134641645,0.5440220851066698,3.908705430710136,-0.47838290937022127
1.3166666666666667,-0.7226148892590141,0.8240006778715366,0.5749778574335768,3.52088379173276,-0.4783886375243336
1.325,-0.7143876154117071,1.14808296434548,0.6026995419227108,3.1316735920255763,-0.47839306219776656
1.3333333333333333,-0.7035189565371018,1.458200293958981,0.6271554565924018,2.7363811101529687,-0.478396500304679
1.3416666666666666,-0.6901186722337402,1.7559369095290067,0.648277883287803,2.3310232353609446,-0.47839924530621686
1.35,-0.6742832271674476,2.0429199707122057,0.6659683170136249,1.9121691692834364,-0.47840157459369204
1.3583333333333334,-0.6560949412219322,2.3209351357268235,0.6801014468513146,1.4767912794277271,-0.47840375345999603
1.3666666666666667,-0.6356202301902297,2.5920304496300974,0.6905278738821857,1.0221086072694028,-0.4784060364014282
1.375,-0.6129070038629025,2.8586159956213595,0.697075443903355,0.545408564123446,-0.4784086662445117
1.3833333333333333,-0.587981221529916,3.123568115540816,0.699548953663419,0.04383235545561766,-0.4784118714029994
1.3916666666666666,-0.560842521941739,3.3903493113838574,0.6977278668052622,-0.4858895537213422,-0.4784158651157208
1.4,-0.5314587425146985,3.6631581940934765,0.6913615866365547,-1.0477656716008708,-0.4784208974819262
1.4083333333333332,-0.499758973200175,3.9471361260697333,0.6801614978155971,-1.646999764261812,-0.4784273447855252
1.4166666666666667,-0.4656245537196124,4.248659800294777,0.6637886004346337,-2.2905965125015855,-0.4784357723768217
1.425,-0.42887712623259117,4.575764251986995,0.6418352587958889,-2.9881838642034335,-0.4784470206519701
1.4333333333333333,-0.38926241963262465,4.938754615896958,0.6137988636060365,-3.7531480930584524,-0.478462341523304
1.4416666666666667,-0.3464279479572608,5.351061422893108,0.5790444061877118,-4.604170399261487,-0.4784836234403559
1.45,-0.29989260193146683,5.830307813923708,0.5367526353603219,-5.567111780192609,-0.47851377447884835
1.4583333333333333,-0.24900773958942693,6.399128733932855,0.48585319822455697,-6.6764727682688685,-0.4785573859638484
1.4666666666666666,-0.19291882412538094,7.083561990627952,0.4249581111700261,-7.9727376405445085,-0.4786218564097005
1.475,-0.1305755024120959,7.900636731691475,0.35237688201013034,-9.481351653496677,-0.4787190169569535
1.4833333333333334,-0.06097110372382655,8.809179471155204,0.2665217049864865,-11.128917258073603,-0.47886583925183024
1.4916666666666667,0.01591006911807501,9.587096255932094,0.16752100552553473,-12.533389325509425,-0.4790766086093272
1.5,0.09719128477565223,9.789558798399451,0.06046659530430894,-12.93225914088419,-0.4793341469859376
1.5083333333333333,0.17689811034269315,9.235505675208012,-0.044245245342918536,-12.016573769225182,-0.47957666883506733
1.5166666666666666,0.25008402294896837,8.306088763209738,-0.1379978028587926,-10.442235232779426,-0.4797582351067978
1.525,0.3153553821158965,7.375237459232536,-0.21828509429729903,-8.852528189867789,-0.47988007345603073
1.5333333333333332,0.3733611796557379,6.569118674840568,-0.28612243020519557,-7.466337953655706,-0.4799600464212498
1.5416666666666667,0.42520359318150114,5.892896325028635,-0.3433265365424449,-6.29576594888544,-0.48001316312432935
1.55,0.4718686186983572,5.322016940664248,-0.3915434562557931,-5.302238887185018,-0.4800491201242614
1.5583333333333333,0.5141252387779393,4.831012553863735,-0.4320764918667996,-4.445571933778427,-0.4800738846368836
1.5666666666666667,0.5525500569342654,4.399419355998986,-0.46592741189990167,-3.693978958067236,-0.4800911688259645
1.575,0.5875705686712024,4.0117571485510926,-0.49386889084154895,-3.0239874255622192,-0.4801033452282544
1.5833333333333333,0.6195022025836461,3.656417627173338,-0.5165059829567027,-2.4185072899243063,-0.4801119745632621
1.5916666666666666,0.648576071274044,3.3246204904217085,-0.5343214694910338,-1.8650166330359588,-0.4801181102612409
1.6,0.6749590912923267,3.009629337549106,-0.5477078962544071,-1.3541875036609652,-0.4801224784289675
1.6083333333333334,0.698768567508176,2.706197071846453,-0.5569898549079048,-0.878901716451851,-0.48012558756597834
1.6166666666666667,0.7200828918331938,2.4101778239912375,-0.5624393236643163,-0.43355271654912414,-0.48012779762220426
1.625,0.7389495111098507,2.118252006119953,-0.5642860707480345,-0.013546422477417996,-0.48012936474903145
1.6333333333333333,0.755390937029581,1.8277261530584858,-0.5627245076729949,0.3850591355989741,-0.48013047301155654
1.6416666666666666,0.7694093060646003,1.5363811823660014,-0.5579179830086711,0.7658157629242228,-0.48013127710918807
1.65,0.7809898025297479,1.242348840464717,-0.5500011216789704,1.132096318358634,-0.48013193346128524
1.6583333333333332,0.7901031329618903,0.9440060619342414,-0.5390806107282525,1.4872568809714497,-0.4801326022869138
1.6666666666666667,0.7967071606266136,0.6398775524462813,-0.5252347748722378,1.834768798037911,-0.4801334479446613
1.675,0.8007477359150386,0.3285391361611882,-0.508512117863603,2.178337015449056,-0.4801346406511542
1.6833333333333333,0.8021587025477884,0.00851555884427954,-0.48892888974507703,2.522017747556701,-0.4801363598473005
1.6916666666666667,0.8008610074178926,-0.3218333764431496,-0.46646562848045414,2.870349370420381,-0.4801388008434711
1.7,0.7967607908325693,-0.6644455901575644,-0.44106250114061724,3.228512892623626,-0.48014219789644114
1.7083333333333333,0.7897462382186788,-1.0217234705510538,-0.41261310515751953,3.602545328782564,-0.48014685655278044
1.7166666666666666,0.779682862350206,-1.3967463129169124,-0.3809561765206044,3.999634202744998,-0.4801531836498657
1.7249999999999999,0.7664067498836875,-1.7935511642484725,-0.3458643675081427,4.428534571274295,-0.48016173035910087
1.7333333333333334,0.7497150729960117,-2.217514591396201,-0.30702884385829965,4.9001665524106865,-0.4801732583618306
1.7416666666666667,0.7293528547375198,-2.67587778724963,-0.26403789055620835,5.428469792404659,-0.48018884440255316
1.75,0.704994603094112,-3.17845903171838,-0.21634703548438236,6.031596469243413,-0.4802100502332436
1.7583333333333333,0.6762191942214875,-3.738551039858568,-0.16323772511470908,6.73345087414018,-0.48023920622682637
1.7666666666666666,0.6424771682940797,-4.3737612886291,-0.10376277511729172,7.56518733642898,-0.4802798930587012
1.775,0.6030547171262212,-5.105606872728722,-0.036685257278927616,8.564685576809818,-0.4803377521823038
1.7833333333333332,0.5570597743181449,-5.953312196245998,0.03954695803458452,9.76630657922577,-0.4804217262972569
1.7916666666666667,0.5035291565525025,-6.907076392656275,0.12662372205158387,11.15578324906345,-0.4805452134326261
1.8,0.4419503694777035,-7.849783488384382,0.2254908881733876,12.536730533839398,-0.480723477557595
1.8083333333333333,0.3736243490117903,-8.456444916726253,0.3340269791890797,13.35704181796159,-0.4809570791844329
1.8166666666666667,0.3029320158012481,-8.391231363895777,0.4448579034442275,13.041517924781248,-0.4812068445886228
1.825,0.23530976679237733,-7.781069194215062,0.5487701673220162,11.800040344167233,-0.48141761669662164
1.8333333333333333,0.173665045990616,-7.01250531122012,0.6407992583043123,10.283438800454197,-0.481569921985068
1.8416666666666666,0.11824920281409035,-6.305140508839231,0.7204423834328377,8.858812887550883,-0.4816739207116692
1.8499999999999999,0.06825433945087593,-5.713030001610422,0.7889536290230491,7.6139808671180536,-0.4817446124087491
1.8583333333333334,0.022731628945022755,-5.228752841832556,0.8478032467620837,6.534700048341993,-0.4817932662320473
1.8666666666666667,-0.0191339689939275,-4.831818486033528,0.8982283690233518,5.586280719909977,-0.48182726194430825
1.875,-0.05798673839849561,-4.502716656780047,0.9411822918078093,4.736884009492988,-0.48185134653270445
1.8833333333333333,-0.0943233585623088,-4.225609990082774,0.9773821563740877,3.9617642122151806,-0.4818686293378192
1.8916666666666666,-0.12852323677801844,-3.988069381284152,1.007366793318967,3.2426461648178515,-0.4818812028287175
1.9,-0.16087364794204154,-3.780279022834701,1.031544669067954,2.566278847122568,-0.48189051094304736
1.9083333333333332,-0.19158839765103713,-3.5943169332163105,1.0502301698083796,1.923144545773424,-0.4818975677050129
1.9166666666666667,-0.22082123115051583,-3.4236152327221094,1.063670402038968,1.306473513061613,-0.4819030892335203
1.925,-0.24867544120709215,-3.2625814282857246,1.0720649136257066,0.7115181140231412,-0.4819075754596277
1.9333333333333333,-0.2752108547538101,-3.1063416142119187,1.0755801913656804,0.1350135195703986,-0.48191136238025784
1.9416666666666667,-0.30044906434300894,-2.9505710202283404,1.0743602283845737,-0.4252336209486688,-0.4819146591162904
1.95,-0.32437751970094597,-2.7913859331185744,1.0685340855977212,-0.9706618573635198,-0.48191762131867477
1.9583333333333333,-0.34695289112224853,-2.6252737228829033,1.0582209804827227,-1.502240969967131,-0.4819204421444618
1.9666666666666666,-0.36810396191246114,-2.4490481842609286,1.0435331216888641,-2.020721271911465,-0.48192336257969925
1.9749999999999999,-0.3877342112564288,-2.2598176133848296,1.0245766175202935,-2.5268513296411292,-0.48192666671691
1.9833333333333334,-0.4057241428746932,-2.054954070546787,1.0014506392855917,-3.0215801963659925,-0.4819306781455595
1.9916666666666667,-0.4219333296587475,-1.832054465968963,0.9742449429292678,-3.506250141274725,-0.4819357581002222
2.0,-0.43620206971960435,-1.588884796418633,0.9430358031767719,-3.9827860785391005,-0.4819423062809295
2.0083333333333333,-0.44835247789399496,-1.3232989598580487,0.907880354652811,-4.453890178956127,-0.4819507655545935
2.0166666666666666,-0.4581887629866781,-1.0331228478909253,0.8688092467447581,-4.923254624287946,-0.48196163213340926
2.025,-0.4654963562186849,-0.7159923939873455,0.8258173831757692,-5.395812655158107,-0.4819754734448738
2.033333333333333,-0.4700394468429248,-0.3691302009360712,0.7788523070017834,-5.878058952075618,-0.48199295698494815
2.0416666666666665,-0.47155632558817523,0.010961764210391925,0.7277994699029648,-6.378486619341552,-0.48201489536429665
2.05,-0.46975170661425725,0.4289264399157612,0.6724631385090803,-6.908211382370456,-0.48204231906077505
2.058333333333333,-0.46428486730421137,0.8911417501777171,0.6125409762682549,-7.48188612011011,-0.48207662074432267
2.0666666666666664,-0.4547519227728431,1.406550596626209,0.5475892975989811,-8.119051674913589,-0.4821197922077476
2.075,-0.4406599718472846,1.9877871626689463,0.47697471540581615,-8.846071304857588,-0.48217478802341407
2.0833333333333335,-0.42139075200445947,2.652529379238302,0.39980720277622156,-9.698607478175571,-0.48224614315695374
2.091666666666667,-0.39615415691685674,3.4243309719972967,0.31485330631136743,-10.723519681551265,-0.48234104187412086
2.1,-0.36394732853273354,4.329365496410452,0.22045264261123265,-11.974390013255974,-0.4824710960010343
2.1083333333333334,-0.3235993706215284,5.375143269765573,0.11456743035876796,-13.477333715543715,-0.4826546469895545
2.1166666666666667,-0.2741991028131348,6.470186403927663,-0.004536673305813204,-15.096966187007427,-0.4829159261367342
2.125,-0.21658106572517113,7.261011921882273,-0.13582098565737238,-16.257937344417062,-0.4832655270901459
2.1333333333333333,-0.15548657495923393,7.246387664137649,-0.27180006555789016,-16.12623360298083,-0.483654163701347
2.1416666666666666,-0.09792735251791908,6.486874913335204,-0.4011898708505188,-14.799961614005351,-0.48399067821979447
2.15,-0.04797018842548781,5.500512040714351,-0.5175799906578012,-13.135119511722387,-0.48423713345841723
