t,th1,w1,th2,w2,energy
0.375,0.41998248208876,-3.683124676585211,0.14644699872845562,18.96204808814918,-0.24106333810308433
0.3833333333333333,0.3844786055485249,-4.708104839611252,0.31087726941865956,20.311981168848277,-0.24168437161882939
0.39166666666666666,0.34458212031080226,-4.664654107224097,0.4803542207927607,20.05488956297315,-0.24236402116145372
0.4,0.3093633756329894,-3.6954491666808913,0.6412023703437898,18.41838644542705,-0.24294714770105086
0.4083333333333333,0.28358533193794727,-2.4948992089876456,0.7866443916730108,16.506671886240113,-0.24338039062419242
0.4166666666666667,0.26743405777826973,-1.4103839810791678,0.917026679586756,14.837113007822891,-0.24369449713549696
0.425,0.2595808840021615,-0.5030901358957638,1.0347666919386764,13.465996179140376,-0.2439277745199281
0.43333333333333335,0.2586101692953617,0.24627427103962937,1.1421174534107037,12.331706278746157,-0.244106400170489
0.44166666666666665,0.26332669480925175,0.8662627864088932,1.2407666207243842,11.367733223563805,-0.24424660960005712
0.45,0.27275318775514223,1.3799449644584294,1.3319101402294724,10.52323064088571,-0.24435867066563732
0.4583333333333333,0.286077457997418,1.8040766646697879,1.4163848017429541,9.762255956553982,-0.24444935018541128
0.4666666666666667,0.3026061686638463,2.150719655476057,1.4947767136556844,9.05997025858745,-0.2445232897418142
0.475,0.3217325776758656,2.428824074689473,1.567499674583336,8.399399444851445,-0.2445838043224804
0.48333333333333334,0.3429157149260956,2.645382182476716,1.6348504856534622,7.769119513396861,-0.24463335587803128
0.49166666666666664,0.36566750267629283,2.806197576511283,1.6970481063844178,7.161650521734263,-0.2446738413298451
0.5,0.3895450429805625,2.916372477127347,1.754261545385048,6.572325519922713,-0.24470677164223598
0.5083333333333333,0.414146100435723,2.9805997433773475,1.80662970970933,5.9984700065232195,-0.24473338490165586
0.5166666666666666,0.43910643282271056,3.0033232815009057,1.8542753349442012,5.438788639842873,-0.24475471837462912
0.525,0.4640980736791606,2.988812505880262,1.8973144417934171,4.892897001893756,-0.2447716546975103
0.5333333333333333,0.48882799475404803,2.941183655567336,1.9358623597212887,4.360961159267177,-0.24478495176092768
0.5416666666666666,0.5130368089048236,2.8643914581482046,1.970037112792478,3.8434219731860333,-0.24479526248882405
0.55,0.5364973392309199,2.7622076132099695,1.9999608059266931,3.3407887160041447,-0.24480314856147772
0.5583333333333333,0.5590129938794747,2.638197121435014,2.025759538894466,2.8534903681994943,-0.24480909067965156
0.5666666666666667,0.5804159594318162,2.4956992496628416,2.0475622870841037,2.3817748111891115,-0.244813496958608
0.575,0.6005652683119334,2.3378167082510397,2.0654991109102405,1.9256471002845803,-0.24481671034344832
0.5833333333333334,0.6193448152066526,2.167414294263291,2.0796989852774006,1.4848387126560727,-0.24481901547121698
0.5916666666666667,0.636661400955587,1.9871266955706197,2.090287475986823,1.0588004062867509,-0.2448206451158661
0.6,0.6524428755588785,1.7993742188296236,2.0973844321064177,0.6467121858741641,-0.24482178619324793
0.6083333333333333,0.6666364394831682,1.6063847546915824,2.1011018130656662,0.2475048289968895,-0.24482258523433126
0.6166666666666667,0.6792071477546306,1.4102201820493365,2.101541727207566,-0.1401114881970601,-0.24482315325921908
0.625,0.6901366457477965,1.2128052030465037,2.098794738556923,-0.5176106486301929,-0.2448235766570924
0.6333333333333333,0.6994221507750695,1.0159575642216676,2.0929384873323205,-0.8866164553959199,-0.244823947013477
0.6416666666666666,0.7070756902592915,0.8214190375103215,2.084036540576507,-1.2488780432632762,-0.2448243715542366
0.65,0.7131235944844444,0.6308854591770041,2.072137463792588,-1.6062422918428152,-0.24482497147092958
0.6583333333333333,0.7176062351470817,0.44603564222655995,2.05727410864105,-1.9606301231839316,-0.2448258814396604
0.6666666666666666,0.7205779993088416,0.2685589377811166,2.039463075730432,-2.314018369793622,-0.24482725060015104
0.675,0.722107487254304,0.10018142692997245,2.018704301287616,-2.6684283797900132,-0.2448292449379151
0.6833333333333333,0.7222779235536306,-0.05730904408056592,1.9949807061503637,-3.0259227023692254,-0.24483205105688283
0.6916666666666667,0.721187774072617,-0.2020383111943528,1.968257832764842,-3.3886116254005816,-0.24483588179712143
0.7,0.7189515668769462,-0.3320216115875523,1.9384833797361083,-3.7586715298370605,-0.24484098429127737
0.7083333333333334,0.7157009158430718,-0.4451387931556092,1.9055865257234545,-4.1383777037468406,-0.244847647995942
0.7166666666666667,0.7115857610178191,-0.5391068708738409,1.8694769060554484,-4.530155538825472,-0.24485621407061248
0.725,0.7067758534117495,-0.6114484949276167,1.8300430710993991,-4.93665455367644,-0.2448670878835505
0.7333333333333333,0.7014625269624833,-0.6594541653886716,1.7871502134880877,-5.360850875549683,-0.2448807558769544
0.7416666666666667,0.6958608199049847,-0.6801357582032829,1.740636900034509,-5.806184791601535,-0.24489780856298354
0.75,0.6902120269608863,-0.6701693847010387,1.690310487359225,-6.276740160994034,-0.2449189722495667
0.7583333333333333,0.6847867721968677,-0.6258280471676751,1.6359408508861857,-6.777470046384983,-0.2449451533065736
0.7666666666666666,0.6798886623655076,-0.542912131659469,1.5772520534084475,-7.314463134353439,-0.24497750050775052
0.775,0.6758584418002709,-0.41670620926441143,1.513911725855409,-7.89521628012194,-0.24501749324547423
0.7833333333333333,0.673078148382207,-0.242042747966159,1.4455184990933183,-8.528799336556933,-0.24506706571022221
0.7916666666666666,0.6719736387251641,-0.013682819334182996,1.3715894968097786,-9.22559353517016,-0.24512877699444713
0.8,0.6730109805552137,0.27246258059698075,1.2915543732224357,-9.995773021476829,-0.2452060262901364
0.8083333333333333,0.6766752488940199,0.6160331171453064,1.2047736316583473,-10.844502106402144,-0.24530327107300312
0.8166666666666667,0.6834047743905247,1.0042518430762701,1.1106247709873904,-11.759474990508696,-0.24542603352283712
0.825,0.6934261615559641,1.395499655469134,1.008747579264064,-12.68411031995274,-0.245580013732687
0.8333333333333334,0.706417484985913,1.6962351303510745,0.899575427771655,-13.478364249412232,-0.24576791573710238
0.8416666666666667,0.7210410343619951,1.761627591542936,0.7851004512006093,-13.916384447385031,-0.2459832602285624
0.85,0.7347897419611138,1.4767237425845254,0.6691550772273772,-13.81614670276381,-0.24620647161849085
0.8583333333333333,0.7447384405322208,0.866709158592451,0.5562312121410239,-13.218485174450537,-0.24641311607959926
0.8666666666666667,0.7487136110194871,0.06831898296725863,0.4496272439452712,-12.33847559382236,-0.24658812109797745
0.875,0.7457182066781497,-0.7894533628172591,0.3508240127735427,-11.370509993884443,-0.24672892847178807
0.8833333333333333,0.7355930487107235,-1.6353535310472043,0.26008935242724673,-10.410787507585612,-0.24683967883925834
0.8916666666666666,0.718574376266047,-2.4415713774057575,0.17721406731369593,-9.484931621834804,-0.246926227729945
0.9,0.6950294854413281,-3.2014969590725046,0.10193025950051615,-8.58645625923393,-0.246994016588842
0.9083333333333333,0.6653397898183948,-3.9169826512820176,0.034077654327510365,-7.698322706927826,-0.2470476209339078
0.9166666666666666,0.6298562027222931,-4.5929944503677635,-0.026352117073599357,-6.80196831940198,-0.24709087863786688
0.9249999999999999,0.5888820488831369,-5.235860725196345,-0.07921815140902434,-5.880369181510662,-0.24712713021108845
0.9333333333333333,0.5426634562992402,-5.852995039708562,-0.12424667936990616,-4.918660757605631,-0.24715942999426266
0.9416666666666667,0.49137951916566086,-6.453123371702633,-0.1610482317256199,-3.9038638468386457,-0.2471907008033094
0.95,0.43513019385528356,-7.046537642571614,-0.1891315108924782,-2.8244707577229375,-0.24722383513389506
0.9583333333333334,0.3739233560804691,-7.644959762160714,-0.20791557162430788,-1.670601606789276,-0.24726174695203323
0.9666666666666667,0.30766703993174305,-8.260246342462713,-0.21675001686006062,-0.4361069440538458,-0.24730736208486254
0.975,0.2361830356967471,-8.900108106664453,-0.21497098594609057,0.874154686258351,-0.24736351181195815
0.9833333333333333,0.1592816196889787,-9.556826305660913,-0.20206204941558534,2.224888220445956,-0.24743315025802115
0.9916666666666667,0.07697894477221447,-10.18361920789305,-0.17805992980777957,3.510000396838255,-0.24751971253213412
1.0,-0.010047355106174778,-10.664827707522418,-0.14436229620737992,4.5031813512543115,-0.24762475995616817
1.0083333333333333,-0.09989402514773645,-10.833944824942833,-0.10469151716229244,4.894881239987602,-0.2477429094056029
1.0166666666666666,-0.18948146516867928,-10.602867052839262,-0.06493341430116635,4.524793080361665,-0.24786024943741025
1.025,-0.2757427599052886,-10.062721522145292,-0.030941728740962134,3.5607822650734158,-0.24796304332523816
1.0333333333333332,-0.3568108984451968,-9.382495728703196,-0.006350544699996264,2.3179380129158544,-0.2480462960235092
1.0416666666666667,-0.4320602569859043,-8.679127984182497,0.007562304254455233,1.0245559055470517,-0.24811196080829478
1.05,-0.5015335533435239,-7.999902604954262,0.010884266688550805,-0.2139272244613094,-0.24816381094134365
1.0583333333333333,-0.5654831052286272,-7.353037788336831,0.004245632002516252,-1.3637672663611267,-0.2482050184093122
1.0666666666666667,-0.6241552042018347,-6.731635066214417,-0.01158875235060302,-2.421608499384133,-0.24823834038088033
1.075,-0.6777176044548203,-6.124861463111735,-0.03587956389636831,-3.3949630640265367,-0.24826643425104705
1.0833333333333333,-0.7262473946429719,-5.5221616630984585,-0.06796692018731763,-4.294707823153353,-0.2482917852807991
1.0916666666666666,-0.7697396519280493,-4.914483135099261,-0.10728661624702535,-5.1327651041926865,-0.24831670410081164
1.1,-0.8081207567433193,-4.2943591377058254,-0.1533765688481656,-5.921735940919112,-0.24834337005660095
1.1083333333333334,-0.8412604787244427,-3.6556086227244933,-0.20588330870024818,-6.67514129678928,-0.24837390241870003
1.1166666666666667,-0.8689812078017407,-2.992993796353763,-0.26457087013145364,-7.407686385942604,-0.2484104567218663
1.125,-0.8910650361493229,-2.3020956292226824,-0.3293305840569121,-8.1351379324119,-0.24845534700422073
1.1333333333333333,-0.9072620315891538,-1.579818660699743,-0.4001861802992357,-8.873171071856001,-0.2485111873187527
1.1416666666666666,-0.917308048265517,-0.8263721841506433,-0.47728058758297676,-9.63380235515888,-0.24858101514680797
1.15,-0.9209705783388246,-0.05037224468097494,-0.5608138576011301,-10.416616829776503,-0.24866826934583472
1.1583333333333332,-0.9181580818518836,0.7206967785269595,-0.6508722499985206,-11.190804943696687,-0.24877629694877135
1.1666666666666667,-0.9091387044561084,1.4256371819908567,-0.7470676974481335,-11.869080241124674,-0.2489068768499532
1.175,-0.8948528054803807,1.9666320080285555,-0.8480044006004498,-12.300206935635297,-0.24905713072112085
1.1833333333333333,-0.8770801058113488,2.2519782082012028,-0.9509631030291661,-12.337277404977446,-0.24921663283644502
1.1916666666666667,-0.8580678090364735,2.271570339111629,-1.052465852143275,-11.962474379494603,-0.2493700871140714
1.2,-0.8397318011072782,2.1077160603736615,-1.1495538144829913,-11.30634921455309,-0.2495053206993385
1.2083333333333333,-0.8231552555693324,1.8647815300999244,-1.240585527318666,-10.533032479885993,-0.24961779963184824
1.2166666666666666,-0.8086672562439623,1.6151162306443214,-1.3250912816560287,-9.752938358430832,-0.24970872408641365
1.225,-0.7961541080169494,1.394429470938009,-1.4032603511543218,-9.016997366900924,-0.24978153133119285
1.2333333333333334,-0.7853091889686878,1.215729479504138,-1.4755410107972315,-8.340472353796157,-0.24983982973278313
1.2416666666666667,-0.7757691167561441,1.0811144432593578,-1.5424310348386778,-7.722383312892119,-0.24988667405194204
1.25,-0.7671745731333007,0.9882319477461342,-1.6043905990139258,-7.155809674701491,-0.24992446334062002
1.2583333333333333,-0.7591932549093434,0.9332635684748394,-1.6618144716722436,-6.632431054910666,-0.24995503718973064
1.2666666666666666,-0.7515261019630793,0.9121728779005689,-1.7150288635014999,-6.144272431011922,-0.24997980413780319
1.275,-0.7439068261839076,0.9211725628650834,-1.764297057184863,-5.684241977228262,-0.24999985263012464
1.2833333333333332,-0.7360991284220524,0.9568604684722769,-1.8098272039023642,-5.246190130626993,-0.25001603609830675
1.2916666666666667,-0.7278934201844215,1.0162232527908683,-1.8517797829545042,-4.824801597960656,-0.25002903555554673
1.3,-0.7191037502523008,1.0965922314972378,-1.8902739416954861,-4.415447180574896,-0.25003940513953604
1.3083333333333333,-0.7095651688677731,1.1955859263841317,-1.9253926155948486,-4.014043643485889,-0.25004760531649506
1.3166666666666667,-0.6991315769536381,1.311052273533261,-1.9571865748315769,-3.6169374136193744,-0.25005402725575876
1.325,-0.6876740431883838,1.4410143690232107,-1.9856776136723724,-3.2208151226413304,-0.2500590108229766
1.3333333333333333,-0.675079557022687,1.5836199833995983,-2.0108611015940463,-2.8226394688211425,-0.25006285783275356
1.3416666666666666,-0.6612501902166698,1.7370937827858648,-2.0327080960015214,-2.419607666354136,-0.25006584161572076
1.35,-0.646102649930228,1.8996909169445888,-2.0511671933362514,-2.009129791145813,-0.25006821353359
1.3583333333333334,-0.6295682170711522,2.0696508004621035,-2.0661662745168576,-1.5888247267212843,-0.25007020677171415
1.3666666666666667,-0.6115930719283079,2.2451502884295946,-2.077614283128106,-1.1565317766081595,-0.25007203752022605
1.375,-0.5921390137659356,2.4242559472028606,-2.0854031594908196,-0.7103361654549747,-0.2500739035050493
1.3833333333333333,-0.5711845811189078,2.60487572055101,-2.089410038578704,-0.24860651271337703,-0.25007597974479173
1.3916666666666666,-0.5487265741873738,2.784710992457529,-2.0894998023642803,0.22995777507862109,-0.2500784116034742
1.4,-0.5247819689056403,2.9612108906649213,-2.085528083286241,0.7262643254986424,-0.2500813238162325
1.4083333333333332,-0.49939019462591344,3.131531170936851,-2.077344796260497,1.240770653967089,-0.25008487576185956
1.4166666666666667,-0.4726157223511563,3.2925015873502765,-2.0647980666772274,1.7734412136295887,-0.2500892883486495
1.425,-0.4445508746154262,3.440605965595145,-2.0477385123682823,2.3237082050301114,-0.2500948524864161
1.4333333333333333,-0.4153187342978083,3.5719791160701306,-2.026023774816307,2.890452930990899,-0.2501019365083162
1.4416666666666667,-0.38507599427239125,3.682424757087024,-1.999523082258327,3.4720186066007668,-0.25011099204132287
1.45,-0.3540155587570522,3.767457560637889,-1.96812153656277,4.066265691294717,-0.25012255764557484
1.4583333333333333,-0.3223686893664138,3.8223702994738575,-1.9317237242906864,4.6706804466130025,-0.25013725989680036
1.4666666666666666,-0.29040649384524386,3.8423237122411718,-1.890256168625552,5.282545917556669,-0.2501558122314586
1.475,-0.25844059368850264,3.8224520951608896,-1.8436680722193566,5.899181987821378,-0.2501790128270544
1.4833333333333334,-0.22682288815079196,3.7579719461551857,-1.7919297582452305,6.518258111853687,-0.25020774401396045
1.4916666666666667,-0.195944464121194,3.6442745743428056,-1.7350281979360627,7.138179922597183,-0.250242977134438
1.5,-0.16623388842078807,3.4769768300966284,-1.6729590050076086,7.7585510254394885,-0.2502857883354191
1.5083333333333333,-0.13815536325247565,3.25189714736696,-1.6057142489635219,8.380716632851183,-0.2503373925919039
1.5166666666666666,-0.11220753023699688,2.964916334714119,-1.5332653319358387,9.00841002797642,-0.25039920570822305
1.525,-0.08892408734299212,2.6116720140771656,-1.4555398917849287,9.648551474679724,-0.2504729481268563
1.5333333333333332,-0.0688778750893193,2.187018027526743,-1.3723910875666563,10.312300152619548,-0.25056081210912845
1.5416666666666667,-0.05269078077525729,1.6841481185631024,-1.2835564566600688,11.016545861911583,-0.2506657292072871
1.55,-0.041052863734943164,1.0932266466603138,-1.1886014358423433,11.786167999416978,-0.25079180588202266
1.5583333333333333,-0.034755753547268724,0.3992842817023098,-1.0868390751686852,12.657601034459994,-0.25094505821068147
1.5666666666666667,-0.0347476974718803,-0.4209171761364185,-0.9772120056330288,13.684459889939859,-0.25113470791441633
1.575,-0.04221907136104351,-1.4029335090238622,-0.858117205137205,14.945550763129049,-0.25137569081759525
1.5833333333333333,-0.05871670780184136,-2.5962790332643104,-0.7271653527155615,16.55073843124189,-0.25169376603775606
1.5916666666666666,-0.08620204307851562,-4.042163359852635,-0.5809941960202994,18.610521778133496,-0.2521341540259674
1.6,-0.12652783735195794,-5.627125430014132,-0.4159793851096159,21.001728066362958,-0.2527664953296737
1.6083333333333334,-0.17848383628308664,-6.643981306085058,-0.23295964980425127,22.62912591000984,-0.2536272935269468
1.6166666666666667,-0.2326605282904125,-6.082239017916706,-0.04583791531326766,21.859526007656434,-0.2545459318616881
1.625,-0.27690670982986115,-4.467688495521853,0.12705939833645408,19.551278403831358,-0.2552716655697136
1.6333333333333333,-0.30707411221992753,-2.8055191935357104,0.2803249870809207,17.3035346338977,-0.25577776690303267
1.6416666666666666,-0.3243627691165557,-1.386327905687363,0.41677952011625174,15.521261585939946,-0.25613622108152584
1.65,-0.33082272331960016,-0.19802475289886867,0.540096684289461,14.12872603192198,-0.2564026873568454
1.6583333333333332,-0.32815721685460486,0.8119015195997447,0.652988671254713,13.000298230534261,-0.2566090988639537
1.6666666666666667,-0.3176721959784115,1.6841129185653065,0.7572312718873393,12.039533880242066,-0.256773592521665
1.675,-0.30039753612378284,2.4447989362621483,0.8539258827501532,11.179654277714652,-0.2569071752310463
1.6833333333333333,-0.27719011832198115,3.1100383096125572,0.9437108738683007,10.374978189749578,-0.2570169218747137
1.6916666666666667,-0.24880088194244715,3.689733616372409,1.0269078987273597,9.594294287699007,-0.25710764125638463
1.7,-0.21591397930558853,4.190388657649214,1.1036235002452959,8.81664004270393,-0.2571828074626882
1.7083333333333333,-0.17916679756340323,4.616973368970978,1.1738226504486466,8.028648345125857,-0.25724510197914885
1.7166666666666666,-0.13915729550373726,4.9741395822113885,1.23738419878398,7.222766417296642,-0.25729673564552047
1.7249999999999999,-0.09644327754903964,5.2669635896166795,1.2941435324458794,6.39591430639872,-0.2573396356015435
1.7333333333333334,-0.051537032151875106,5.501332658077957,1.3439250138833092,5.548345839090987,-0.25737554354859105
1.7416666666666667,-0.004897914338946354,5.684065894202534,1.3865653584263746,4.682602889863093,-0.25740605446597986
1.75,0.043075254956656914,5.822850479361159,1.4219285591278683,3.8025315612635673,-0.2574326175092301
1.7583333333333333,0.09205075695245908,5.926070001728328,1.4499128949098872,2.912369253004755,-0.2574565168871922
1.7666666666666666,0.14176891120137666,6.0025955380949245,1.470450701187665,2.015924036503578,-0.2574788469191731
1.775,0.1920453306520444,6.061600221846564,1.4835017417312955,1.115860642540534,-0.2575004911356296
1.7833333333333332,0.24277290109110142,6.1124454609083125,1.4890410673098213,0.21308867888667032,-0.2575221103514785
1.7916666666666667,0.2939232367790215,6.1646733667713765,1.4870421232388809,-0.6937689520764233,-0.2575441490335219
1.8,0.3455485779957453,6.228123076583659,1.4774557314333736,-1.6088445056233018,-0.25756705637561944
1.8083333333333333,0.3977852702275992,6.313198431218941,1.4601849007912522,-2.539584556780772,-0.2575916745016457
1.8166666666666667,0.45086009125450016,6.431276879161349,1.4350545763748415,-3.497387121501085,-0.25761937276019753
1.825,0.5051003640152343,6.5951890793346415,1.4017759882357663,-4.4982433312809285,-0.25765219232472286
1.8333333333333333,0.5609475597537379,6.8194976024209595,1.3599067011502415,-5.563003991129885,-0.25769310868513506
1.8416666666666666,0.618969525658164,7.119622450363163,1.3088146271422625,-6.715722551599829,-0.25774646528778034
1.8499999999999999,0.6798514160274138,7.506786459745006,1.2476792501113396,-7.9750026642633935,-0.2578185735286167
1.8583333333333334,0.744300566152889,7.970289112458503,1.1756390003409645,-9.32395835405765,-0.25791808776277053
1.8666666666666667,0.8126950371397654,8.430896939527699,1.0923732589361914,-10.631114127696463,-0.25805424796167087
1.875,0.88422773811803,8.676356785404948,0.9995413825945129,-11.540778604856218,-0.25822821607064905
1.8833333333333333,0.955932211987484,8.43947151743253,0.9024201255823924,-11.606807837287484,-0.2584185884817505
1.8916666666666666,1.0235014351468075,7.715672235467185,0.8084768236649603,-10.834633262986149,-0.2585883244939752
1.9,1.0839455918210805,6.779201661808992,0.7228198354243774,-9.70466550023105,-0.25871724645033223
1.9083333333333332,1.1365354314624976,5.854374355116393,0.6466167891798198,-8.606990798070962,-0.2588084741186275
1.9166666666666667,1.1817769140186347,5.020294925482046,0.578885426780677,-7.679805216659856,-0.25887254752361144
1.925,1.2204743802992812,4.2818935253859705,0.5181167976122795,-6.93277487052056,-0.2589184743319338
1.9333333333333333,1.2533621557264791,3.622802461570617,0.46291548815835376,-6.338223309267978,-0.25895236989446224
1.9416666666666667,1.2810235636908067,3.024717909242788,0.41214473569611676,-5.8644494098766025,-0.25897817268535767
1.95,1.3039008338085627,2.4723713857825724,0.3649151600662983,-5.4842834009742685,-0.25899842620004876
1.9583333333333333,1.3223239708816539,1.9540425055332642,0.3205408008753102,-5.175982414655372,-0.25901480580528913
1.9666666666666666,1.336538208407899,1.4609895336240766,0.27849746631668115,-4.922265988098376,-0.25902843891860916
1.9749999999999999,1.3467259531559381,0.9867704092427468,0.23839043745653854,-4.709162177358492,-0.2590400958311362
1.9833333333333334,1.3530235162698154,0.5266832307532994,0.1999310190079974,-4.5250609487079245,-0.2590503042956115
1.9916666666666667,1.3555337763550146,0.07734642884906864,0.1629199299635453,-4.3600150595383615,-0.25905941957441403
2.0,1.354335830957976,-0.3636096534720392,0.12723563122621814,-4.2052456436395,-0.2590676698076567
2.0083333333333333,1.3494924338390968,-0.7977713075916031,0.09282609507844297,-4.052802537910378,-0.2590752113562324
2.0166666666666666,1.34105573292727,-1.2261256326113779,0.059702921923119455,-3.8953343709692576,-0.25908218487696827
2.025,1.3290716033089476,-1.6492149888048944,0.02793701397976601,-3.7259411125063098,-0.2590887311874436
2.033333333333333,1.3135827667180002,-2.067276641831512,-0.0023447835467620957,-3.538085499378246,-0.2590949997291576
2.0416666666666665,1.294630762038338,-2.480380470920142,-0.03096247768111614,-3.325543368719745,-0.2591011566697985
2.05,1.2722567470111907,-2.888572927833595,-0.05768541042219178,-3.082375435618,-0.25910739319767745
2.058333333333333,1.2465010527858378,-3.2920332666999985,-0.08223453377962073,-2.802902528768081,-0.25911393429379176
2.0666666666666664,1.2174013685085807,-3.6912468696974186,-0.10428442372578937,-2.4816640548143605,-0.25912104803249536
2.075,1.1849893936545444,-4.087200574710364,-0.12346479641616694,-2.113335675499401,-0.2591290552624722
2.0833333333333335,1.1492857483251373,-4.481606877469708,-0.13936106822382352,-1.6925766417633603,-0.2591383393864018
2.091666666666667,1.1102928567578108,-4.877168713985731,-0.1515132232120691,-1.2137690873173628,-0.25914935592454735
2.1,1.067985387104748,-5.277905732983868,-0.15941188893652963,-0.6705989373207331,-0.2591626416261523
2.1083333333333334,1.022297595826327,-5.6895788365093445,-0.16249002296797183,-0.05540738621127121,-0.259178823026582
2.1166666666666667,0.9731065209129727,-6.120274613288129,-0.16010789929215194,0.6417869541641548,-0.2591986328047639
2.125,0.9202093193763753,-6.581247617949115,-0.15152812955464437,1.4347368253389934,-0.25922306418018426
2.1333333333333333,0.8632919512590927,-7.088187684845406,-0.13587564403911498,2.343179992521507,-0.25925371286693244
2.1416666666666666,0.801884835426695,-7.663112453967748,-0.11207512330102902,3.396075734848712,-0.2592932400693786
2.15,0.7352996679578152,-8.336977899301266,-0.07875672984609494,4.6359287028266065,-0.2593461970852806
