t,th1,w1,th2,w2,energy
0.36666666666666664,0.3519663496613366,-2.2750222868525323,-0.33012976931897575,7.604056343410651,-0.5525684360434856
0.375,0.33058181167305606,-2.8688863598430387,-0.26326439124037865,8.461921162939387,-0.5526171564194479
0.3833333333333333,0.30395412850650405,-3.5332650200668976,-0.1887787906979721,9.433710586437723,-0.5526840779736153
0.39166666666666666,0.2715337537587835,-4.253665152944342,-0.10576067625402473,10.50178024660195,-0.5527762878062118
0.4,0.23308310033056873,-4.962166626229846,-0.013760638731716117,11.559835889475323,-0.5529012974737006
0.4083333333333333,0.1893113714844769,-5.495078671304296,0.08614335558050469,12.339734845793966,-0.5530609067802004
0.4166666666666667,0.1425929036359355,-5.639903009638244,0.19011844319675092,12.487496758898013,-0.5532407495855779
0.425,0.096566227908132,-5.342823027576177,0.29221606685424495,11.911935410968637,-0.5534117051814377
0.43333333333333335,0.05429029652027396,-4.777851845103078,0.38744336991335615,10.901790854538273,-0.5535515102194355
0.44166666666666665,0.01711286061124238,-4.145160701381521,0.47363852696209996,9.786528094493935,-0.5536562153410054
0.45,-0.014905025533401787,-3.5494102102779927,0.550737426253823,8.733956762539064,-0.5537319952327681
0.4583333333333333,-0.04223779743817802,-3.022500289601473,0.6195128265078227,7.790890190948802,-0.553786481888576
0.4666666666666667,-0.06547444718837,-2.5653178684988647,0.6808815648362403,6.953987342156047,-0.5538257713142986
0.475,-0.08516318467069488,-2.1693413786444715,0.7356589884934103,6.2057755158157875,-0.5538541995926488
0.48333333333333334,-0.10177255630198351,-1.824676889837158,0.7845057562333421,5.527718128911577,-0.5538747721126236
0.49166666666666664,-0.11569224623393401,-1.5224644003105192,0.8279380504775342,4.903922902106361,-0.5538895871948383
0.5,-0.1272442569691018,-1.255322397083664,0.8663529417569855,4.321670257633549,-0.5539001394383559
0.5083333333333333,-0.13669479451461344,-1.0171982849995216,0.9000534801158753,3.7710246722203724,-0.5539075193526923
0.5166666666666666,-0.14426419903751536,-0.8030895861646037,0.9292695785863138,3.244277221473274,-0.5539125418791918
0.525,-0.1501345649478654,-0.6087795439529093,0.9541743930471386,2.735438312951533,-0.5539158290984494
0.5333333333333333,-0.15445535565224844,-0.43062195627622446,0.9748968657970672,2.2398253961844747,-0.5539178638014196
0.5416666666666666,-0.15734743642827365,-0.26537557765161096,0.9915312100418476,1.7537382198985507,-0.5539190244248875
0.55,-0.15890590388072484,-0.1100792035035611,1.0041439864744515,1.274202323620625,-0.5539196079108696
0.5583333333333333,-0.15920200896064857,0.03804255461870147,1.0127792599430088,0.7987618755143326,-0.553919844611172
0.5666666666666667,-0.15828439186495677,0.18165147952019098,1.017462180433805,0.32530641061645904,-0.5539199081155285
0.575,-0.1561797803692066,0.32335364121925986,1.018201217830425,-0.1480808389795479,-0.5539199225522293
0.5833333333333334,-0.15289324392991685,0.465748513168758,1.0149892058915069,-0.623256115492243,-0.553919977801148
0.5916666666666667,-0.14840805723824882,0.6114756899966469,1.007803315119587,-1.1021471075522407,-0.5539201853460721
0.6,-0.1426851506250293,0.7632673299860425,0.9966038254733021,-1.5869049519263059,-0.5539207093653559
0.6083333333333333,-0.13566209797406173,0.9240078032118723,0.9813316250532133,-2.0800599409281886,-0.5539217746058607
0.6166666666666667,-0.1272515496637347,1.0968084962647018,0.961904328970285,-2.5846995170116904,-0.5539236773470156
0.625,-0.11733895323953926,1.2851052504733615,0.9382107761506121,-3.104681813527658,-0.553926802121281
0.6333333333333333,-0.10577933958888594,1.4927866094800057,0.9101035483514706,-3.6448994094696543,-0.5539316470573918
0.6416666666666666,-0.0923928837768574,1.7243608048044836,0.8773890266726942,-4.211609088955102,-0.5539388623701269
0.65,-0.07695889797095623,1.9851647350757764,0.8398143841683643,-4.812837923951836,-0.5539493091539366
0.6583333333333333,-0.05920794811439049,2.2815997957941145,0.797050915967958,-5.458848790167841,-0.553964149764955
0.6666666666666666,-0.038812110574385945,2.621321355219523,0.7486735604217164,-6.162556505244164,-0.5539849871043765
0.675,-0.01537457924503164,3.0131394196570827,0.6941383223497773,-6.939509029140097,-0.5540140769376789
0.6833333333333333,0.01157650342755252,3.4659160064930754,0.6327652525639644,-7.806261165854843,-0.5540546364619743
0.6916666666666667,0.04257478386617895,3.984506014216238,0.5637517986646491,-8.77387319824174,-0.5541112257879761
0.7,0.07814127180777704,4.55802793091881,0.48628609461171296,-9.828532369616594,-0.5541899518471525
0.7083333333333334,0.11855294898981482,5.132655131172156,0.3999223821806141,-10.885788035904792,-0.5542974936553007
0.7166666666666667,0.163321268503318,5.573278004136577,0.30544852568077047,-11.72494722879664,-0.5544365891148645
0.725,0.2105124591789901,5.6832011819235015,0.2060339934941762,-12.020125815405569,-0.5545973085841874
0.7333333333333333,0.25684169320185735,5.370198485101124,0.10708888977934168,-11.618981476144281,-0.5547552590254557
0.7416666666666667,0.2991856100482747,4.76035761582544,0.013736665686480696,-10.734240295531285,-0.5548880870542192
0.75,0.3359080210592429,4.048969230110237,-0.07139135051024309,-9.691323659314707,-0.5549891528958089
0.7583333333333333,0.36672445660666664,3.355118081597825,-0.14789819916627206,-8.684585556298147,-0.5550628297570589
0.7666666666666666,0.391996474554542,2.721263911295453,-0.2164210735398044,-7.779157963716886,-0.555116041139
0.775,0.4122620988608905,2.1530220919296013,-0.27784529820532283,-6.9791787327898485,-0.5551546314362362
0.7833333333333333,0.42804379066810117,1.6436220056183597,-0.33299055074213374,-6.269068273816614,-0.5551828144632068
0.7916666666666666,0.4397934195162582,1.1837971429602276,-0.3825267286652995,-5.629938531733417,-0.5552035010690981
0.8,0.4478875272859046,0.7649849546330201,-0.4269724197826307,-5.044752335916036,-0.555218700156265
0.8083333333333333,0.45263715898352547,0.380055249840882,-0.46671634400083883,-4.499405860989144,-0.5552298204921667
0.8166666666666667,0.454299775250076,0.023239434918419278,-0.5020414111053372,-3.982535784898159,-0.5552378730195283
0.825,0.45308949263438075,-0.3101464867431283,-0.5331455502385464,-3.4850232886057757,-0.5552436031803754
0.8333333333333334,0.449184897139297,-0.6239918366615059,-0.5601583112861358,-2.99949899280938,-0.5552475881931572
0.8416666666666667,0.4427345730109636,-0.9216463355462798,-0.583153623613836,-2.5199196093237415,-0.5552503014058313
0.85,0.4338607005754243,-1.2061282932946908,-0.6021593580123217,-2.0412223607857514,-0.5552521422376591
0.8583333333333333,0.4226610892888949,-1.4802940308329269,-0.6171642686691207,-1.5590378612567313,-0.5552534541767251
0.8666666666666667,0.40920992074126267,-1.7469798515078385,-0.6281227090058175,-1.069439530067504,-0.5552545360494604
0.875,0.3935573862404541,-2.0091270921134465,-0.6349573431355962,-0.5687100738323229,-0.5552556485318579
0.8833333333333333,0.3757283173942296,-2.269900431418813,-0.6375599215628244,-0.0531076638103794,-0.5552570170886063
0.8916666666666666,0.3557198255002836,-2.532808661549148,-0.6357900575504792,0.4813807443059336,-0.5552588355339674
0.9,0.3334979029859219,-2.8018351643625894,-0.6294718928765863,1.0393040271533243,-0.5552613205368573
0.9083333333333333,0.3089928276610005,-3.0815971547961847,-0.6183882868906093,1.626082215921024,-0.555264797549534
0.9166666666666666,0.28209311960997263,-3.3775325159048206,-0.6022719847069504,2.248389773450482,-0.5552697502961097
0.9249999999999999,0.25263784843225884,-3.6961060710568696,-0.5807934461397453,2.9145702738197996,-0.5552768843230469
0.9333333333333333,0.22040728001142412,-4.044987260387004,-0.5535453135078274,3.63500369050702,-0.5552872238998252
0.9416666666666667,0.18511267243164914,-4.433031103661731,-0.5200248798113963,4.4221420242428975,-0.5553022595891504
0.95,0.14638856078181453,-4.869571185869487,-0.47962019713278287,5.289381954001341,-0.5553241662929904
0.9583333333333334,0.10379792226221056,-5.361697978287269,-0.431617421123054,6.24652167616059,-0.5553560919466543
0.9666666666666667,0.056878655788362216,-5.906293148446851,-0.3752776950891531,7.2862963450540805,-0.5554024047753356
0.975,0.00529853708408131,-6.470816500542911,-0.3100980609280075,8.351709858103437,-0.5554683846430845
0.9833333333333333,-0.050769473231373034,-6.960880139798982,-0.23644785108249677,9.280691089209004,-0.5555579319714703
0.9916666666666667,-0.11004779946203644,-7.210893319420917,-0.1565882087999006,9.790034584121146,-0.5556678037226572
1.0,-0.16988894559656512,-7.085708117333307,-0.07512032754048592,9.649347987023132,-0.5557829687291641
1.0083333333333333,-0.22720878569143427,-6.628963006534163,0.0026181338266122924,8.934959620927511,-0.5558843141266395
1.0166666666666666,-0.27993005055718834,-6.011488045650915,0.07302732171911297,7.940954241904516,-0.5559621694783422
1.025,-0.327350027244502,-5.373112380744543,0.13487240187507346,6.907929823941152,-0.5560175635778748
1.0333333333333332,-0.36960381504597817,-4.7770861474063055,0.18836216408642753,5.945252481847196,-0.556055665241066
1.0416666666666667,-0.4071312927311681,-4.239224419049988,0.23423658320738294,5.081185642111674,-0.5560815317871212
1.05,-0.44041024465443307,-3.7561791949623697,0.27331085334900457,4.3112731092523955,-0.556098975382304
1.0583333333333333,-0.4698619639730257,-3.3190992785395323,0.3063141190133142,3.6216299029577153,-0.556110648837343
1.0666666666666667,-0.49583041235816083,-2.918725832189883,0.33385339632864386,2.997589895184321,-0.5561183632919982
1.075,-0.5185866283166929,-2.5469236549176673,0.35642021944315677,2.426282172022447,-0.5561233603547202
1.0833333333333333,-0.5383396096701984,-2.1969315923061816,0.3744080893385669,1.8970355986235865,-0.5561265016435464
1.0916666666666666,-0.555247263521959,-1.8632112618526862,0.3881298922503645,1.401107806542255,-0.5561283930835477
1.1,-0.5694256003632101,-1.5412047439456522,0.39783224379613263,0.9312654588694809,-0.556129465237495
1.1083333333333334,-0.5809559095345461,-1.2271003352735657,0.4037063577654964,0.48138324794860515,-0.5561300252842831
1.1166666666666667,-0.589890111823829,-0.9176303807676969,0.40589581199454844,0.04610197311654614,-0.5561302907560629
1.125,-0.59625456214636,-0.6099006958038782,0.4045017145869685,-0.379454094765782,-0.5561304130691064
1.1333333333333333,-0.6000525418444973,-0.3012445992451854,0.3995857432476165,-0.7999096240171717,-0.5561305175573932
1.1416666666666666,-0.6012655789202276,0.010914450719458284,0.391171300857451,-1.2198624459832539,-0.5561307432077676
1.15,-0.5998536463023537,0.3291950037443988,0.37924285427856946,-1.6440936797633625,-0.5561312523252576
1.1583333333333332,-0.5957542533832654,0.6563937484693885,0.36374353209535054,-2.077780654216911,-0.5561322512375543
1.1666666666666667,-0.5888803309303319,0.9956404544515157,0.3445708453747143,-2.526737276454621,-0.5561340171538752
1.175,-0.5791167313389296,1.3505762424814056,0.32157024483159663,-2.997695189033385,-0.5561369234553986
1.1833333333333333,-0.5663151207281875,1.725562070137412,0.29452611672119405,-3.498638833299706,-0.5561414771809021
1.1916666666666667,-0.5502870131884686,2.1259137559633876,0.26314976349641034,-4.039190579482071,-0.5561483765411075
1.2,-0.5307948433257857,2.5581266023911664,0.22706413496509614,-4.630987354439831,-0.5561585993446668
1.2083333333333333,-0.5075416081197496,3.0299581998444096,0.18578611181126023,-5.287831580788228,-0.5561735385375429
1.2166666666666666,-0.4801616093615423,3.549978616259908,0.13871048303845598,-6.024960251356812,-0.5561952049255677
1.225,-0.4482204762282687,4.1255198443682355,0.0851092963551863,-6.8556221669139275,-0.5562265054829609
1.2333333333333334,-0.4112473304521774,4.756367559808611,0.024185242745478577,-7.780429644445268,-0.5562715245289276
1.2416666666666667,-0.3688548411082468,5.41888813589802,-0.044725929451061706,-8.760361283063164,-0.55633542313489
1.25,-0.3210494087959996,6.03654111593481,-0.12162841622267014,-9.666261106528047,-0.5564227762996948
1.2583333333333333,-0.2687827463763703,6.460224438652077,-0.20492352380651555,-10.244513773447842,-0.5565326235875369
1.2666666666666666,-0.21435471438809056,6.538427532072337,-0.2907126103293508,-10.235797140602958,-0.5566527163830675
1.275,-0.16079271972017825,6.268342971333457,-0.3738422142629505,-9.633014148916308,-0.5567637087489655
1.2833333333333332,-0.11043692872236148,5.79806371670193,-0.45030861269236744,-8.685784761273515,-0.5568527717075838
1.2916666666666667,-0.06429203709697244,5.276909016248677,-0.518360603725464,-7.645825561816676,-0.5569183540565171
1.3,-0.022407042390584934,4.783299579225794,-0.5778552776760115,-6.644754176170818,-0.5569647365269402
1.3083333333333333,0.015578752133035625,4.342637336099376,-0.629335746364353,-5.724985128214834,-0.5569970275615178
1.3166666666666667,0.05012160974982032,3.9562290278827024,-0.6735053105990677,-4.888940412404102,-0.557019375105555
1.325,0.08164759974329774,3.617189506622007,-0.7110210036532407,-4.125893053330637,-0.5570347866037172
1.3333333333333333,0.11051571564483297,3.3169125766405596,-0.7424364968042744,-3.4227648497397123,-0.5570453730311659
1.3416666666666666,0.13701446692623753,3.0472688016770255,-0.7682004198522753,-2.7677095940235152,-0.557052611965176
1.35,0.16136882219738352,2.8011656069098345,-0.7886711950165245,-2.1509551949775467,-0.5570575445596652
1.3583333333333334,0.18374904609038212,2.57254650479592,-0.804134289535381,-1.5647175098850439,-0.5570609091465795
1.3666666666666667,0.20427871027082536,2.3562311872872472,-0.8148174126926215,-1.0028551978326252,-0.5570632292654554
1.375,0.22304123804321682,2.1477356692119547,-0.8209026277464203,-0.46049420724643997,-0.5570648715238486
1.3833333333333333,0.24008502827012065,1.9431141401911738,-0.8225354680126234,0.06631103033078671,-0.5570660839615591
1.3916666666666666,0.2554273844821899,1.7388307304619535,-0.819831442890373,0.5808629286338529,-0.5570670298649104
1.4,0.2690574890833301,1.5316558904135302,-0.8128803839988954,1.086062182160839,-0.5570678648982641
1.4083333333333332,0.28093856040282716,1.3185733990549104,-0.8017487895264225,1.5846450380418264,-0.5570687873114412
1.4166666666666667,0.2910092822283922,1.0966976577878684,-0.7864803118759846,2.079391778725095,-0.5570700415490834
1.425,0.2991845486211486,0.8631902652957709,-0.7670945529379284,2.5733280997911447,-0.5570719214247817
1.4333333333333333,0.30535547830265564,0.6151667065241526,-0.743584155920161,3.0699347053646457,-0.5570747766283796
1.4416666666666667,0.3093885795994496,0.3495842558053828,-0.7159100688719692,3.573379015269222,-0.5570790238218858
1.45,0.3111238696583042,0.0631014158565572,-0.683994728845661,4.0887855165390175,-0.5570851643403709
1.4583333333333333,0.3103716685149677,-0.24810108520547194,-0.6477127658164089,4.622563945364412,-0.5570938120797855
1.4666666666666666,0.30690771590633587,-0.5885448865522879,-0.6068786668602595,5.182813472830548,-0.5571057461106845
1.475,0.3004662071614709,-0.9637279299884359,-0.5612307074218239,5.779814139445558,-0.5571220001051022
1.4833333333333334,0.29073043909583274,-1.38041250223925,-0.5104105355238382,6.426563032098953,-0.5571439874849861
1.4916666666666667,0.2773214051883068,-1.8467916315272226,-0.45393870760318566,7.139150604574817,-0.5571736920738447
1.5,0.2597868213039206,-2.372102829846371,-0.39118985045086224,7.936284292398897,-0.5572139567084353
1.5083333333333333,0.2375995434157596,-2.9644300482238513,-0.321381729039232,8.835876673505643,-0.5572688863467294
1.5166666666666666,0.21019233550607014,-3.623338701329463,-0.24362261088156592,9.843042805404982,-0.5573442654352228
1.525,0.17709938179523063,-4.320057082853865,-0.15713521337690547,10.917016023830232,-0.5574474045769369
1.5333333333333332,0.1383430601886736,-4.958532411047687,-0.061894145940450035,11.904975656531697,-0.557584511999764
1.5416666666666667,0.0951422562364034,-5.349950585293532,0.040182748151019694,12.496671778666983,-0.5577527665743022
1.55,0.05038053976487421,-5.31655912874499,0.14442255278146632,12.396316446960695,-0.5579318957347266
1.5583333333333333,0.007643992965760389,-4.889644224566759,0.24497903711053798,11.655444961678686,-0.5580933025655003
1.5666666666666667,-0.03058276391939702,-4.2696285987615985,0.3378324314361048,10.605936118912858,-0.5582212013566454
1.575,-0.06345656378347804,-3.6245968029163005,0.4216654097296366,9.522112522021363,-0.5583160601209874
1.5833333333333333,-0.09113673465005602,-3.0296133334374122,0.49677415256639706,8.521671046327144,-0.558384892842476
1.5916666666666666,-0.11414343125885511,-2.5035776220917425,0.5639970858681752,7.629590371434342,-0.5584347653907441
1.6,-0.1330470422545492,-2.043625191068962,0.6242087889075713,6.836216711157767,-0.5584710591694209
1.6083333333333334,-0.1483628739500064,-1.6409220258601944,0.6781577659216018,6.123427208197735,-0.558497564590974
1.6166666666666667,-0.1605290459481233,-1.2862521294537688,0.7264405448452219,5.473608891602415,-0.5585169171428219
1.625,-0.1699114002356845,-0.9715864122496234,0.7695182189992688,4.8720023239492685,-0.5585309717812823
1.6333333333333333,-0.17681471524757028,-0.6902829487501843,0.8077416159730814,4.306852731212777,-0.5585410631823867
1.6416666666666666,-0.181493555284374,-0.43688802929402065,0.8413746264961823,3.768960611401413,-0.5585481761302161
1.65,-0.18416104212497408,-0.20686480271389437,0.8706132670694108,3.2511507783036353,-0.5585530554448751
1.6583333333333332,-0.18499544374588234,0.003651755210850471,0.8956005448362171,2.7478059012851594,-0.5585562769544593
1.6666666666666667,-0.1841449179046059,0.19805184863462835,0.9164378060118078,2.2544887377998175,-0.5585582938043911
1.675,-0.18173080911038056,0.37940255631472813,0.9331932707367461,1.7676415188580712,-0.5585594690403641
1.6833333333333333,-0.17784983289032935,0.550564717807199,0.9459083151096636,1.2843428461001096,-0.5585600963127886
1.6916666666666667,-0.17257540486882297,0.7142826367609408,0.9546019103663897,0.8021059600309777,-0.5585604109151185
1.7,-0.16595830454890875,0.8732554707126035,0.9592735016082283,0.31870375619061225,-0.5585605965213005
1.7083333333333333,-0.15802679379386841,1.0301978341410294,0.959904498331086,-0.1679910252075738,-0.5585607891381082
1.7166666666666666,-0.14878625706868734,1.1878944680206194,0.9564584850452676,-0.6601521130948629,-0.55856109249933
1.7249999999999999,-0.13821838691684515,1.349257227625977,0.9488802211204831,-1.1601529855088983,-0.558561640125604
1.7333333333333334,-0.12627984733406322,1.5173932398309837,0.9370932245183233,-1.6707488048989256,-0.5585626308589557
1.7416666666666667,-0.11290032219229482,1.6956855967748599,0.9209957975596167,-2.19527088133896,-0.5585643422765548
1.75,-0.09797980835691188,1.8878951773995476,0.900455305787212,-2.737854059376086,-0.5585671496867928
1.7583333333333333,-0.08138495019725747,2.098289682162591,0.8753003821828026,-3.3037088409040454,-0.5585715546520857
1.7666666666666666,-0.06294417688140834,2.331801468991623,0.8453106548907487,-3.899443438889508,-0.5585782280300797
1.775,-0.04244143960793667,2.5942013711308336,0.8102036262675862,-4.533419151077891,-0.5585880752828185
1.7833333333333332,-0.01960859834308767,2.8922335861121966,0.7696187005423788,-5.2160551676310165,-0.5586023357205356
1.7916666666666667,0.0058826307809937755,3.2335408607869183,0.72309971733375,-5.9598086279376945,-0.5586227317289575
1.8,0.03442575359615182,3.6259016914518725,0.6700814312692116,-6.778042186703235,-0.5586516840323605
1.8083333333333333,0.06647144290541952,4.074525622463386,0.6098965972981812,-7.680680044544264,-0.5586925842634602
1.8166666666666667,0.10247939553064676,4.57443427665964,0.541848642246702,-8.661614601799206,-0.5587499962879784
1.825,0.14276805339434462,5.092563657046798,0.4654548009847867,-9.668646036755977,-0.5588292575719875
1.8333333333333333,0.18716126865963,5.538110720385384,0.38103264219821975,-10.553036937206617,-0.5589340950632804
1.8416666666666666,0.23443030988756858,5.753800298158742,0.2906388087070635,-11.053584077677536,-0.5590608903859224
1.8499999999999999,0.28203452332767714,5.607617098907081,0.1985133789308487,-10.950604603022393,-0.5591940422620961
1.8583333333333334,0.3269649389339137,5.132976699061187,0.10966488187386036,-10.302604849078012,-0.5593133613036132
1.8666666666666667,0.3671214258358519,4.4903881440766735,0.02755799063408782,-9.38049342121927,-0.5594078435388096
1.875,0.4017308699996835,3.818515744362959,-0.04657035986522157,-8.415525508661933,-0.5594777307295636
1.8833333333333333,0.43087089494922615,3.1838135045818445,-0.11288906302413253,-7.515746766474357,-0.5595280730510781
1.8916666666666666,0.4549523447112492,2.605354855440296,-0.17209504283491903,-6.7093733508833315,-0.5595641374488173
1.9,0.47444752762886344,2.082180435457067,-0.2249584152122344,-5.991453224600437,-0.5595900217374594
1.9083333333333332,0.48978910087805894,1.607140540298582,-0.27215727183828925,-5.347206586166985,-0.5596086422827399
1.9166666666666667,0.5013446281669168,1.172246492544308,-0.31423933242981883,-4.760918199140373,-0.5596220298076187
1.925,0.5094181111921641,0.7703578808959325,-0.35162803018333544,-4.218672254235166,-0.5596316053871118
1.9333333333333333,0.5142589424689011,0.3955107679013839,-0.3846403888813684,-3.708842431763146,-0.5596383796311667
1.9416666666666667,0.5160713710944727,0.04280017634042106,-0.4135054029219278,-3.221867889784067,-0.5596430861232443
1.95,0.5150223897957023,-0.2918506153751925,-0.4383796464994279,-2.749861616654472,-0.5596462696969019
1.9583333333333333,0.5112476567183155,-0.6119221207536707,-0.45935959794851117,-2.2862274642521196,-0.5596483555147104
1.9666666666666666,0.5048555756106033,-0.9205070891551678,-0.47649096250948053,-1.8253244715867074,-0.5596496984493379
1.9749999999999999,0.49592976718443693,-1.2204879053474438,-0.4897754108451385,-1.3621811781057074,-0.5596506038365904
1.9833333333333334,0.48453017078294935,-1.5146897725545474,-0.49917509496506424,-0.8922446317645869,-0.5596513392141738
1.9916666666666667,0.47069293524834244,-1.806019682965621,-0.5046151527227319,-0.4111457166389138,-0.5596521414151765
2.0,0.4544291780755582,-2.0976006440062536,-0.5059842648188471,0.08553634875100335,-0.5596532201319842
2.0083333333333333,0.4357226174648321,-2.3929086823121115,-0.5031332065106903,0.6025193372735458,-0.5596547675889243
2.0166666666666666,0.4145260265030328,-2.6959217060656635,-0.4958712842575634,1.1450893987052544,-0.5596570249286698
2.025,0.39075633524398573,-3.011295074205574,-0.48396022623014723,1.7194382901684473,-0.5596603502352435
2.033333333333333,0.36428819178743754,-3.3445539991355546,-0.46710512778031976,2.333028532011818,-0.5596652671646642
2.0416666666666665,0.33494591393701856,-3.7022799838059397,-0.44494233649247233,2.9949506664020067,-0.5596725356919648
2.05,0.3024941905225664,-4.092198951481194,-0.4170248653235407,3.716115720573972,-0.5596832596871015
2.058333333333333,0.2666293081265327,-4.522894337440409,-0.3828083367877062,4.508811586322974,-0.5596990479172615
2.0666666666666664,0.2269766666945966,-5.00239219277789,-0.3416472505485257,5.384341069633002,-0.5597222405899007
2.075,0.18311073456308402,-5.533726103009114,-0.2928290733746239,6.345513136703691,-0.5597561684055037
2.0833333333333335,0.13463772907101434,-6.103428382196872,-0.23571489067638662,7.367052612645153,-0.5598052231325528
2.091666666666667,0.0814226200977757,-6.657868039267749,-0.17012617128045426,8.355199813082168,-0.5598739772655075
2.1,0.02404517271812847,-7.076544386138356,-0.09712299776623284,9.102031367761422,-0.5599638464974326
2.1083333333333334,-0.03569269932556547,-7.200800281869945,-0.0198696626394711,9.334756001650007,-0.5600675195843415
2.1166666666666667,-0.0949526108660388,-6.966215869528974,0.05668921723812364,8.942964342402249,-0.5601687052578097
2.125,-0.15108458510393405,-6.477025681114073,0.12793628000187657,8.106300560995152,-0.5602528650632774
2.1333333333333333,-0.20264244149718638,-5.89160152925773,0.19132808780504368,7.097686345359615,-0.5603155576643976
2.1416666666666666,-0.24929959365598908,-5.311817120535985,0.246253339149844,6.093411433959482,-0.5603596342646512
