t,th1,w1,th2,w2,energy
4.275,0.5334927674879072,-1.2904924981697499,0.26213804447877453,3.514643896359627,-0.5747180178382711
4.283333333333333,0.5211955907292971,-1.6589673331656773,0.293048660562038,3.900309923623141,-0.5747241813540271
4.291666666666667,0.5058889540932542,-2.0108741327390263,0.3270593397581184,4.255542001479959,-0.574732358956616
4.3,0.48776365020468804,-2.3329272253969897,0.3638288065133717,4.558181166679835,-0.5747427102414581
4.308333333333334,0.467134843992284,-2.608895243106447,0.40280663542213296,4.780745778843828,-0.5747551316200711
4.316666666666666,0.4444550677252794,-2.8227521355670184,0.4432083827330582,4.895763542108561,-0.5747691577311244
4.325,0.42029289186007546,-2.963520743628117,0.484049198039872,4.884064763223097,-0.574783969744005
4.333333333333333,0.3952720352954737,-3.0293996284830276,0.5242455377613725,4.741937552812362,-0.5747985599007576
4.341666666666667,0.3699894318506446,-3.028345845854638,0.5627539910216107,4.482289796437441,-0.574811993375246
4.35,0.3449457532683344,-2.9747248243566298,0.598690288908848,4.129101866047024,-0.5748236264279046
4.358333333333333,0.320512214562483,-2.884474641175649,0.6313876733048164,3.7093062763019775,-0.5748331816442998
4.366666666666666,0.2969340628689585,-2.7714579398003125,0.660393545015625,3.246640790701048,-0.5748406920898349
4.375,0.2743557167159127,-2.6459095215095045,0.6854296036644456,2.759027325922122,-0.5748463886498693
4.383333333333333,0.25285174415158673,-2.5144410805258093,0.7063420876706097,2.2585697081306506,-0.5748505933198151
4.391666666666667,0.23245436617625972,-2.3807429183098443,0.7230577477018177,1.7527166688771207,-0.5748536440614259
4.4,0.21317434862804635,-2.2464032601520563,0.7355507565711897,1.2456129833735488,-0.5748558511167756
4.408333333333333,0.19501552886082163,-2.1115956724760405,0.7438200635711503,0.7392201344619054,-0.57485747556113
4.416666666666667,0.17798439081274234,-1.9755801961462005,0.7478747519477698,0.23411698291878297,-0.574858720887806
4.425,0.16209616503873986,-1.8370433098515517,0.7477248673641163,-0.26997551554770177,-0.5748597315215905
4.433333333333334,0.14737859461258646,-1.6943265430939798,0.7433757813070012,-0.7738554421925761,-0.5748606175327732
4.441666666666666,0.13387416013636935,-1.5455685884123134,0.7348247373786274,-1.278657779811942,-0.5748615228235179
4.45,0.12164138078475441,-1.388794712174841,0.7220584194253721,-1.7857702195924499,-0.5748626477383623
4.458333333333333,0.11075545121553479,-1.2219885862438882,0.7050510972163311,-2.2967769135451572,-0.5748642533513055
4.466666666666667,0.10130830925114563,-1.043160264024508,0.6837631764494285,-2.813412486013894,-0.5748666675968348
4.475,0.09340807855796633,-0.8504324109620232,0.658140213629493,-3.3374893956962897,-0.5748702935905631
4.483333333333333,0.087177614184038,-0.6421756789414731,0.6281128192550972,-3.8707468194316923,-0.5748756199757024
4.491666666666666,0.08275155529850627,-0.4172417763519004,0.5935984161738495,-4.414539373370818,-0.5748832323134129
4.5,0.08027076916487304,-0.17537285451493614,0.5545066983290146,-4.969232476216737,-0.5748938225956362
4.508333333333333,0.07987224337068524,0.08209120578445302,0.5107520443613184,-5.533095956561303,-0.5749081898258411
4.516666666666667,0.08167128173778174,0.35104375959796164,0.4622782183808151,-6.100409823233145,-0.5749272186315366
4.525,0.08573151838319791,0.6228467827665782,0.40910308839316045,-6.6585309888590025,-0.5749518138200899
4.533333333333333,0.09201805463216187,0.8821151102969219,0.3513917608042005,-7.184115094733049,-0.5749827338437986
4.541666666666667,0.10033317251200698,1.1050231608510794,0.28956002967740924,-7.640065911911611,-0.5750202748947197
4.55,0.11024803887341375,1.260560126876415,0.22438709151322073,-7.977239832062312,-0.5750638326447501
4.558333333333334,0.12106807227347285,1.3177249896833692,0.15707580715533137,-8.145970955537743,-0.5751115500831722
4.566666666666666,0.1318831562822577,1.2579738495103543,0.08917524077341421,-8.116422686111994,-0.5751604360449684
4.575,0.14171741511583844,1.0848572083993655,0.02233988167883902,-7.894420336080276,-0.5752071436699868
4.583333333333333,0.14971409255039267,0.822008320593957,-0.04196844855466402,-7.518044787172403,-0.5752489918754541
4.591666666666667,0.15525760079171658,0.5014474084923869,-0.10267441308249546,-7.038310084525425,-0.5752845424602279
4.6,0.15799273572504993,0.15222234561790352,-0.15911404188523914,-6.500638975738197,-0.57531352161295
4.608333333333333,0.15777397508290197,-0.20471775910702517,-0.2109470129551792,-5.936820399717652,-0.5753364010156472
4.616666666666666,0.15459569296384484,-0.5564862681203413,-0.25804103731307926,-5.365483477629679,-0.5753539979439236
4.625,0.14853304291333225,-0.8961994315655842,-0.300376812525243,-4.795784344743682,-0.5753672339926772
4.633333333333333,0.13970107985749677,-1.220851615289175,-0.33798488939522026,-4.231063754415489,-0.5753770055374662
4.641666666666667,0.1282293844446445,-1.5297536771480258,-0.3709089376720056,-3.6714767214595545,-0.5753841275848797
4.65,0.11424724044168323,-1.8235392600878464,-0.3991866039216919,-3.115627964244231,-0.5753893186392132
4.658333333333333,0.09787530072903716,-2.103571489220009,-0.42284089946146985,-2.5615159924864663,-0.5753932031736507
4.666666666666667,0.07922110142452565,-2.3715895228195887,-0.4418775720537342,-2.0070650674868467,-0.5753963196500356
4.675,0.058376942921781576,-2.629477828076419,-0.45628591507790406,-1.4504457208641588,-0.575399128544773
4.683333333333334,0.03541947622216477,-2.879075937595039,-0.46604186749712645,-0.8903239485542177,-0.5754020180606992
4.691666666666666,0.010410931862664284,-3.121964399929301,-0.4711132784383916,-0.3261487312247884,-0.5754053066183609
4.7,-0.016597556642862346,-3.359165308223838,-0.47146808953695113,0.24141651553153054,-0.5754092419837068
4.708333333333333,-0.045559514447292684,-3.5906793205350382,-0.467087181989549,0.8097788228682443,-0.5754140229075675
4.716666666666667,-0.07642192385062174,-3.814802486159147,-0.45798471888030984,1.3733327648013125,-0.5754198851482372
4.725,-0.10910730445060857,-4.027188747908093,-0.4442391780257096,1.9219590355866236,-0.5754271166820926
4.733333333333333,-0.1434870167138393,-4.219715082234007,-0.4260385332793778,2.439190642803676,-0.5754360075673501
4.741666666666666,-0.17934554435691608,-4.379557793604814,-0.403739894169609,2.9007609339054548,-0.5754467565130388
4.75,-0.21634098655835002,-4.489408165620509,-0.3779344405196431,3.275130720678112,-0.5754593359189614
4.758333333333333,-0.2539766181030316,-4.530114151308425,-0.34949197858814085,3.5281936088941923,-0.5754733569345998
4.766666666666667,-0.2916069081034348,-4.486215801065277,-0.31954498529165465,3.6329247564537472,-0.575488028628276
4.775,-0.3284954697910318,-4.352264309938705,-0.2893826181813172,3.5802821369606934,-0.5755023022251711
4.783333333333333,-0.3639140794028977,-4.135650520181388,-0.2602743950452812,3.383961354706413,-0.575515172162142
4.791666666666667,-0.39724083301569657,-3.8535687899535738,-0.2332968343855986,3.0749388005293308,-0.5755259611539475
4.8,-0.42801554606388065,-3.5265113049006924,-0.20923582873396426,2.69000769267524,-0.5755344278598107
4.808333333333334,-0.4559420719254446,-3.1726592761396404,-0.18858244719495765,2.2619050235086355,-0.5755406916462646
4.816666666666666,-0.48085620958599345,-2.805322264409016,-0.1715894586205003,1.8147663805250882,-0.5755450799402604
4.825,-0.5026836379211603,-2.4328870139546166,-0.15834585238354076,1.3639725028306526,-0.5755479923064039
4.833333333333333,-0.5214030187858848,-2.0598951018080895,-0.14884278933326278,0.9179870528520887,-0.5755498153593401
4.841666666666667,-0.5370191849127921,-1.688276788235147,-0.1430222107442734,0.4804907428988422,-0.57555088250848
4.85,-0.549545728221965,-1.3183430793742026,-0.14080911395398465,0.05211363208389003,-0.5755514613308418
4.858333333333333,-0.558994573956249,-0.9494760698607682,-0.14213156266044974,-0.3683437962581953,-0.5755517557990578
4.866666666666666,-0.5653702832011293,-0.5805867309388372,-0.14693225077948494,-0.7830828447644558,-0.5755519363597067
4.875,-0.5686674398155734,-0.21041060142364934,-0.15517444823734186,-1.1947644515984381,-0.575552175710679
4.883333333333333,-0.568870172401263,0.1622592244297575,-0.1668439928887602,-1.6060724725252569,-0.5755526545878485
4.891666666666667,-0.5659536305739586,0.5383246246288849,-0.18194761267614776,-2.0192513374177863,-0.5755535718148146
4.9,-0.5598878109091071,0.9180562761147043,-0.2005069009212784,-2.4355071471243006,-0.5755551745686415
4.908333333333333,-0.5506446826544605,1.30061140415546,-0.22254628571542154,-2.8541378737739485,-0.5755577708214964
4.916666666666667,-0.5382102980003804,1.6833091466925343,-0.24807209252222723,-3.271246785748182,-0.5755617239148755
4.925,-0.5226040728016584,2.0606388557777624,-0.27703892528974605,-3.6779927440185483,-0.5755674286375424
4.933333333333334,-0.5039070447057409,2.423145936754622,-0.30930021174027805,-4.058622496011566,-0.5755752539658879
4.941666666666666,-0.48229827645477213,2.7567227469883475,-0.34454427051509356,-4.3891898794672395,-0.5755854387987763
4.95,-0.4580919883325816,3.0433527089042136,-0.38222858594460973,-4.638769549278463,-0.5755979468902271
4.958333333333333,-0.43175826804107054,3.2644412009936046,-0.4215418235881243,-4.775136026068259,-0.5756123347435731
4.966666666666667,-0.40390510490152964,3.4065270038519997,-0.4614321491055291,-4.774592183810991,-0.5756277351406414
4.975,-0.37521182295067856,3.4665786789187765,-0.5007195417157179,-4.6311739577205575,-0.5756430329047519
4.983333333333333,-0.34633375241510905,3.453108065990569,-0.5382587478351982,-4.358746059027581,-0.5756571747710405
4.991666666666666,-0.31781949892777367,3.382277649189929,-0.5730822481586938,-3.984517716758931,-0.5756694365451038
5.0,-0.2900716437957125,3.2720432978918206,-0.6044701605721831,-3.5391398724115257,-0.575679515222284
5.008333333333333,-0.2633517290456267,3.1377954471437284,-0.6319450848776756,-3.049300181423934,-0.575687459259148
5.016666666666667,-0.23781055946274565,2.9906237137102822,-0.6552238339489757,-2.534752624072248,-0.5756935323662002
5.025,-0.21352436295451835,2.8374528597906603,-0.6741589706200483,-2.008513442191152,-0.5756980888150385
5.033333333333333,-0.19052594882016016,2.6819497920096396,-0.6886885090307263,-1.4783575019197335,-0.5757014892247101
5.041666666666667,-0.16882767312757185,2.5255078545632585,-0.6987991341074438,-0.9484393194672263,-0.5757040541567
5.05,-0.14843692402453368,2.3680376097123443,-0.7045016830522218,-0.4205810000421535,-0.5757060431039998
5.058333333333334,-0.12936600640259466,2.208523593582523,-0.7058156657513538,0.10484048636477403,-0.5757076476019622
5.066666666666666,-0.1116382109170349,2.04539465573446,-0.7027597774362049,0.628321642979152,-0.5757090017307095
5.075,-0.09529136987372887,1.8767610383101339,-0.6953462093053294,1.1508894666509761,-0.5757102520833103
5.083333333333333,-0.08037989608741458,1.7005517772184702,-0.6835769609983778,1.67394364495699,-0.5757116035061189
5.091666666666667,-0.06697587213640599,1.5146106837681133,-0.6674411474427059,2.199165869701973,-0.5757133242785857
5.1,-0.05516944174223667,1.3167711650063383,-0.646912882418075,2.7284672149442697,-0.5757157515335498
5.108333333333333,-0.04506858490558639,1.1049336808986132,-0.6219495741209877,3.263934478477851,-0.5757192993122373
5.116666666666666,-0.03679813511780158,0.8771761147073064,-0.5924908432733309,3.807724465022146,-0.5757244693401009
5.125,-0.030497591119578837,0.6319421088502202,-0.5584587887913701,4.361830488105435,-0.5757318640516532
5.133333333333333,-0.026316792205911002,0.36838105854177783,-0.519761139639628,4.927596837584016,-0.5757421998819571
5.141666666666667,-0.024407730982948555,0.086960002987267,-0.47630017780927053,5.504776712809645,-0.5757563153304699
5.15,-0.024909528749365882,-0.20947241053022955,-0.42799245656110424,6.089822695791875,-0.5757751611933671
5.158333333333333,-0.027921910243628133,-0.513957909729114,-0.3748072876394764,6.673033104681979,-0.5757997532924009
5.166666666666667,-0.03346119975057833,-0.8129881209871437,-0.3168344531271721,7.234425614742215,-0.575831041647429
5.175,-0.04139478678359932,-1.0839859720725489,-0.25438886459825294,7.7393331809327774,-0.5758696135887027
5.183333333333334,-0.0513612775608008,-1.2949315289843606,-0.18814158155202992,8.137384588908262,-0.5759152120112504
5.191666666666666,-0.06270971150643483,-1.4099647463118206,-0.11922300011488966,8.37131261733337,-0.5759662274794761
5.2,-0.07451834795320716,-1.4025803929112175,-0.049197796059549395,8.398460573192452,-0.5760195964753355
5.208333333333333,-0.08573408416039797,-1.2693902409419653,0.020157911041831074,8.213431319096241,-0.5760715039917592
5.216666666666667,-0.09538442643057563,-1.0320949002580888,0.08719879899464128,7.851293737472218,-0.5761186134371266
5.225,-0.102743704092981,-0.7256188754320813,0.15067655360331372,7.367954067880899,-0.5761589533852105
5.233333333333333,-0.1073804872676041,-0.3836893807924325,0.20981043759283086,6.816535849226499,-0.5761919847123327
5.241666666666666,-0.10911023372054508,-0.03124691002413009,0.2642041221998051,6.235291082356318,-0.5762181389609468
5.25,-0.1079156244624611,0.3162674002144411,0.313713155270723,5.646897741985429,-0.5762383059391734
5.258333333333333,-0.1038761116221831,0.6506125608117617,0.35833106762547096,5.062589485917389,-0.5762535051234635
5.266666666666667,-0.09711893454580639,0.9681786273069057,0.3981130085023831,4.486568885565383,-0.5762647282502116
5.275,-0.08778900530214866,1.268079997598585,0.4331314362730911,3.919209097226004,-0.5762728697838037
5.283333333333333,-0.07603163904054427,1.5509540917748428,0.4634531545031403,3.359024187045696,-0.5762787086050893
5.291666666666667,-0.061983044622618055,1.818263247284697,0.4891288971182891,2.803775605404934,-0.5762829123797877
5.3,-0.04576524410337668,2.071901626187878,0.5101897677152155,2.251059312447495,-0.5762860490867256
5.308333333333334,-0.027483500681197728,2.313967766726151,0.5266472692289763,1.698611797720883,-0.576288598825689
5.316666666666666,-0.007225277054129247,2.5466127639776923,0.5384952641446415,1.144487661991635,-0.576290963240753
5.325,0.014939638949008302,2.7719032473212373,0.5457132476112063,0.587211913728473,-0.5762934717238277
5.333333333333333,0.0389577570465833,2.9916500177300422,0.548271076598061,0.025990770824555157,-0.5762963842398723
5.341666666666667,0.06478875595607216,3.207148183996737,0.5461360124553258,-0.5389240010167241,-0.576299896226978
5.35,0.0923995715203047,3.418760093884133,0.5392838898428077,-1.1055960133187348,-0.5763042035990021
5.358333333333333,0.12175422152915925,3.6252984410637543,0.5277168923299441,-1.6694403704564225,-0.5763095720705035
5.366666666666666,0.15279734245829282,3.8231235244397315,0.5114913158957477,-2.22176975795213,-0.5763163263812403
5.375,0.18542905538456086,4.004987637304398,0.4907594065585984,-2.747911401983237,-0.5763248042146373
5.383333333333333,0.21947007142906033,4.158935271277517,0.4658270704918205,-3.2254305427542804,-0.5763352672064855
5.391666666666667,0.25462051863957813,4.268087118655099,0.4372213897856101,-3.6238808330689416,-0.5763477639804694
5.4,0.2904252803671539,4.312657838333717,0.40574594298306943,-3.908387911229385,-0.5763619771515499
5.408333333333333,0.3262692059024399,4.275123254824536,0.3724839493547602,-4.048608048753166,-0.5763771456483884
5.416666666666667,0.36142456127226463,4.147061385629424,0.3387112984908831,-4.030479143213941,-0.5763921738602258
5.425,0.3951478349376582,3.9333367414830644,0.30572529300801954,-3.86328731926747,-0.5764059355969086
5.433333333333334,0.4267868352973553,3.65016940665964,0.2746571895823442,-3.5761255482175978,-0.5764176078486343
5.441666666666666,0.45584977510622327,3.318617646756797,0.2463520767157879,-3.206449153603552,-0.5764268346629753
5.45,0.48201738436886354,2.9581834010733985,0.2213484965098157,-2.7888995183994125,-0.5764336772675037
5.458333333333333,0.5051137718014097,2.5835069425792616,0.19993016480040754,-2.349521314752304,-0.5764384545005165
5.466666666666667,0.5250627255831593,2.203970404658637,0.18220326437287168,-1.9050469590854118,-0.5764415874127121
5.475,0.541847721807517,1.8247379651842601,0.1681674659745508,-1.4646901635482006,-0.5764434971680001
5.483333333333333,0.555482325852331,1.448074881156866,0.15776894753811088,-1.032438092770952,-0.576444554587149
5.491666666666666,0.5659907983456595,1.0744360698806927,0.15093562571182703,-0.6089557288615948,-0.576445062900199
5.5,0.5733963853308688,0.7032241306441671,0.14759888618202963,-0.19292539829847852,-0.5764452570561148
5.508333333333333,0.5777147376528132,0.3332777064188707,0.14770618615624206,0.21807570932501225,-0.5764453093119963
5.516666666666667,0.5789506237204824,-0.036809887864759736,0.15122766374214455,0.6269856601714261,-0.5764453479355507
5.525,0.5770968656188059,-0.40846594209319714,0.1581585813843848,1.0368342004878612,-0.5764454997030466
5.533333333333333,0.5721350153483109,-0.7829309661903213,0.16851849911273617,1.4503529412720804,-0.5764459264687259
5.541666666666667,0.5640379375959792,-1.1609968593951556,0.18234685922609142,1.8694850489253005,-0.5764468481794104
5.55,0.5527750917991571,-1.5426061386158723,0.19969359958888216,2.2946574787986984,-0.5764485492966365
5.558333333333334,0.5383220310188371,-1.9262262131597019,0.22060219681227072,2.7236667489362847,-0.5764513799713252
5.566666666666666,0.5206763267730667,-2.3079246308442594,0.24508133900247214,3.1500499896524996,-0.5764557448038483
5.575,0.4998824304973488,-2.6801697232684103,0.27306090460229715,3.560982920891449,-0.5764620651375624
5.583333333333333,0.4760667351599576,-3.0306733813007023,0.3043300704449897,3.935250657278897,-0.5764706969268902
5.591666666666667,0.4494793240419357,-3.3421419854358554,0.33846361524130986,4.24278722612477,-0.5764817945329215
5.6,0.42052927120556394,-3.5943102980085215,0.3747591292812526,4.448165534727414,-0.5764951474952629
5.608333333333333,0.3897899564674673,-3.769095068036305,0.41222592587771545,4.519505480623167,-0.5765100803540527
5.616666666666666,0.3579529316843626,-3.8572426392318064,0.4496631188341801,4.440027724478412,-0.5765255331744086
5.625,0.3257346493178539,-3.862223413114725,0.48582007277845296,4.214937587380211,-0.576540344577237
5.633333333333333,0.29377434177581835,-3.7983118667742275,0.5195737169073078,3.86832034388687,-0.5765535875767583
5.641666666666667,0.2625678478148761,-3.6845269899120257,0.5500455020632625,3.4328656679578065,-0.5765647618260172
5.65,0.23245398363699504,-3.538757027036612,0.5766288672091742,2.9398262548250638,-0.5765737824997791
5.658333333333333,0.20363903732862904,-3.374653393300019,0.5989513372650206,2.413663762530234,-0.57658084867515
5.666666666666667,0.17623559368526573,-3.2011175486562604,0.6168116539560872,1.8711063252517202,-0.5765862964124705
5.675,0.15029924080851584,-3.023109993536997,0.630119945334598,1.3224585370237287,-0.5765904903721599
5.683333333333334,0.12585673291423158,-2.842771789150409,0.6388518835516387,0.773444142350484,-0.5765937609206676
5.691666666666666,0.10292527564861223,-2.6603929273090943,0.643017399402115,0.22678751325837707,-0.5765963744301668
5.7,0.08152484570391964,-2.4751140792814543,0.6426406919536202,-0.31665958925868193,-0.5765985235157784
5.708333333333333,0.061685658455494355,-2.285400472951917,0.6377479491017302,-0.8571743738947337,-0.5766003589082811
5.716666666666667,0.0434524658460761,-2.0893341950272526,0.6283599097928158,-1.3957402231978013,-0.5766020730036098
5.725,0.026886956959953245,-1.8847926618303106,0.6144869812153282,-1.9338247634973964,-0.5766039231757312
5.733333333333333,0.012068922085113919,-1.66957133371235,0.5961258005186051,-2.4732491395434653,-0.5766062350067376
5.741666666666666,-0.0009034688159312489,-1.4414789224688431,0.5732566449341631,-3.016106080776195,-0.5766094081749709
5.75,-0.011914181383875871,-1.1984385706465503,0.5458415165068475,-3.564669937041387,-0.5766139253300705
5.758333333333333,-0.02083083739146724,-0.9386359945261309,0.5138232421926471,-4.121229352919102,-0.5766203638107766
5.766666666666667,-0.0275078677702026,-0.6607759150445424,0.4771266318251668,-4.687739143858981,-0.5766294091102387
5.775,-0.03179258084688974,-0.3645460731357391,0.43566384396570834,-5.265123174209545,-0.5766418665901281
5.783333333333333,-0.03353648329719893,-0.051445458260366526,0.3893479057590021,-5.85196005553469,-0.576658662599797
5.791666666666667,-0.03261575584093891,0.27380800028308727,0.33812103661679266,-6.442175889504861,-0.5766808161622012
5.8,-0.02896658400928257,0.601104734558806,0.282007631020143,-7.0213999993958485,-0.5767093540868807
5.808333333333334,-0.022641331332430646,0.9122162639594606,0.22120263928206627,-7.562272314389352,-0.5767451042736853
5.816666666666666,-0.01388558397288912,1.178898024361615,0.15619669615163922,-8.020950511979226,-0.5767882871650741
5.825,-0.003216496923482577,1.3651827052832373,0.08790697328341768,-8.340420704173313,-0.5768379632395464
5.833333333333333,0.008549175630049543,1.437508359045814,0.017728743953089654,-8.466826891678663,-0.5768916567021916
5.841666666666667,0.0203792324307271,1.3802183887692012,-0.052596019282271936,-8.37492250072926,-0.5769456686939801
5.85,0.031222015243022965,1.2045580246888976,-0.12129428386685155,-8.082924948731723,-0.5769961905322856
5.858333333333333,0.04021377536476529,0.9421267645847297,-0.18689628990368012,-7.641678082344186,-0.5770404992467558
5.866666666666666,0.04678533152784122,0.62947164833734,-0.24840367393439902,-7.109300114349254,-0.5770774195749261
5.875,0.05064961551752045,0.29653424859181604,-0.30526276432517596,-6.532465205706843,-0.5771070262634338
5.883333333333333,0.051727234039550964,-0.036813624638073444,-0.35723922824957804,-5.941172423307329,-0.5771300873573851
5.891666666666667,0.05006678905219646,-0.3592892739370338,-0.404287879286229,-5.351589175962631,-0.5771476214912767
5.9,0.04578471748808853,-0.665449803034988,-0.4464573157318521,-4.770815506705574,-0.5771606631575642
5.908333333333333,0.039026755628653716,-0.9533878234495651,-0.4838315129074097,-4.2007727957790895,-0.5771701631027449
5.916666666666667,0.029945370804737238,-1.2231984811019467,-0.5164980814903053,-3.6407319619018566,-0.5771769524639102
5.925,0.018687228528568037,-1.4760663012134474,-0.5445328672840082,-3.088774892067666,-0.5771817409179979
5.933333333333334,0.005386467365972737,-1.7137507650974297,-0.5679936628001464,-2.542578222820553,-0.5771851276515058
5.941666666666666,-0.009838790084633921,-1.9383013184257558,-0.5869186771107775,-1.9998103183746343,-0.5771876149497728
5.95,-0.02688811111963091,-2.151892619176379,-0.6013273750091698,-1.458326798424094,-0.5771896202768317
5.958333333333333,-0.04567930915296153,-2.3567120934924004,-0.6112225212316319,-0.9162793301255907,-0.5771914854860759
5.966666666666667,-0.0661481185307506,-2.5548543162561264,-0.6165930443717045,-0.3722146386713215,-0.5771934829177231
5.975,-0.08824688784643078,-2.748184855882401,-0.617417906047607,0.17477256079432651,-0.5771958185641946
5.983333333333333,-0.11194185667935569,-2.9381267288263726,-0.6136717481209408,0.7247474215595124,-0.577198650272863
5.991666666666666,-0.13720816766634794,-3.125327458724994,-0.6053338228446992,1.2764392477788427,-0.5772021699591829
6.0,-0.1640214727666989,-3.3091587173161923,-0.5924020719196751,1.8264703693832158,-0.5772066418127866
6.008333333333333,-0.192344353160823,-3.4869638707932165,-0.5749153994851889,2.3681474032048557,-0.5772123901424415
6.016666666666667,-0.22210537613326742,-3.653052107535831,-0.5529878851730384,2.8898201515610586,-0.5772197643860433
6.025,-0.2531692082743187,-3.7976121183458265,-0.5268576223028701,3.373105544612474,-0.5772290686661365
6.033333333333333,-0.2852991260185947,-3.906113209107951,-0.4969478688297676,3.7919466085472213,-0.5772404463268289
6.041666666666667,-0.3181202300916422,-3.9602907774845537,-0.46392631360526315,4.114376406001984,-0.5772537341875449
6.05,-0.3511017292105698,-3.9418664106821346,-0.42873114615670793,4.308937823901013,-0.5772683511950638
6.058333333333334,-0.38358141110295896,-3.83867428251793,-0.39252469185183303,4.3551650632281955,-0.5772833273645537
6.066666666666666,-0.4148411792730469,-3.6500683295943217,-0.35656004799974883,4.252741083795807,-0.5772975311658667
6.075,-0.44420988273130074,-3.387555457654825,-0.3220022375896436,4.022387622012581,-0.577310001126074
6.083333333333333,-0.471147589610476,-3.0700364845706,-0.2897829548416594,3.6974880124137104,-0.5773201844917527
6.091666666666667,-0.49527967753009106,-2.717291927296725,-0.26054298901807954,3.3127531479575305,-0.5773279706213218
6.1,-0.5163834133135283,-2.345517058459179,-0.23465713078303851,2.8964863661901954,-0.5773335705878188
6.108333333333333,-0.5343502157701641,-1.965881125165211,-0.21230112467091874,2.4681029525990943,-0.5773373588606143
6.116666666666666,-0.5491450742840596,-1.5850464830620687,-0.19352340660145664,2.039047318140733,-0.5773397513198587
6.125,-0.560773829491367,-1.2063627937179648,-0.17830306743800045,1.6148811717875098,-0.5773411356957812
6.133333333333333,-0.5692604887416903,-0.8310088013395804,-0.16659025811156444,1.19728424171901,-0.57734184166756
6.141666666666667,-0.5746329079540119,-0.4588461864740957,-0.15833189448163357,0.785560304767447,-0.5773421334364867
6.15,-0.5769143675915208,-0.0889907112962323,-0.1534869120045536,0.3776570991126421,-0.5773422122689119
6.158333333333333,-0.5761190026372847,0.2798187111244852,-0.15203457846437782,-0.029161439838828674,-0.577342222419635
6.166666666666667,-0.5722497891319546,0.6489607847286426,-0.15397810026389716,-0.4378317212227754,-0.5773422733138255
6.175,-0.5652984795275066,1.0197158426971868,-0.15934453806110876,-0.8510762346197793,-0.5773424961528152
6.183333333333334,-0.5552473517672424,1.3930313685909514,-0.16818127713318173,-1.270965426321233,-0.5773430771869417
6.191666666666666,-0.5420733256921243,1.7691745251628341,-0.18054813406130515,-1.6982835112392982,-0.5773442648848659
6.2,-0.5257557158761608,2.147193020949234,-0.19650290033859213,-2.131564339431867,-0.5773463733303907
6.208333333333333,-0.5062895658246873,2.524103001297057,-0.21607698512598145,-2.565659383151042,-0.5773497772305689
6.216666666666667,-0.48370701349621836,2.893780888409055,-0.2392369640467632,-2.9898001598048647,-0.5773548870407449
6.225,-0.4581086026521315,3.2457451974398377,-0.2658287883089786,-3.385479747246334,-0.5773620876433609
6.233333333333333,-0.42970319120396716,3.5644688814157077,-0.29550708085348604,-3.725265270709721,-0.5773716261635373
6.241666666666666,-0.3988472837124024,3.8304432750425117,-0.3276655210194105,-3.9746599171195363,-0.577383458390455
6.25,-0.36606371415317596,4.02418762370497,-0.36140324952341907,-4.099091668930589,-0.5773971174861445
6.258333333333333,-0.3320155374328596,4.132649619425234,-0.39556938574197464,-4.075086497773079,-0.5774117175429759
6.266666666666667,-0.2974279109273463,4.154527199178441,-0.4288985976953601,-3.8996323608803984,-0.577426160653685
6.275,-0.26298484206286116,4.100533204877339,-0.4601916334536903,-3.590827279746876,-0.5774394610702928
6.283333333333333,-0.22924703357520604,3.9884715296934266,-0.48846087388822707,-3.179524462354927,-0.5774509926157345
6.291666666666667,-0.19661962028544536,3.836935207539894,-0.5129906164086582,-2.698510697035525,-0.5774605435302601
6.3,-0.16536507403890174,3.661128493692174,-0.5333194866958537,-2.1752645348611583,-0.5774682190222258
6.308333333333334,-0.13563872451103043,3.471528639309336,-0.5491833039212524,-1.6295605500771702,-0.5774742967671691
6.316666666666666,-0.10752705967155536,3.274335656958784,-0.5604523209306654,-1.0741377310453457,-0.5774791071878509
6.325,-0.08107903972477513,3.0725443214819435,-0.5670796099488088,-0.5164407619929521,-0.5774829585756445
6.333333333333333,-0.056328320698588126,2.866988759325852,-0.569064256746614,0.03967903395486136,-0.5774860992622602
6.341666666666667,-0.03330773040575472,2.6571464692083513,-0.5664271163912507,0.592667367389273,-0.5774887109661376
6.35,-0.012058086186479727,2.441695037969898,-0.5591956257505253,1.1423885974458705,-0.5774909778886583
6.358333333333333,0.007366690423146654,2.218857643328006,-0.5473942673271455,1.6896236899044423,-0.5774931474942664
6.366666666666666,0.024896801984697924,1.9866320514875682,-0.5310383168575213,2.235761517854047,-0.5774955351610055
6.375,0.0404453965949559,1.742950586426976,-0.5101296363358729,2.782606439409895,-0.577498527156924
6.383333333333333,0.05390858372275571,1.4858141546013057,-0.484653832486047,3.3322304656264348,-0.5775025866146339
6.391666666666667,0.06516661577871677,1.2134462303605487,-0.4545787291910114,3.886791739864173,-0.5775082622893877
6.4,0.07408663007663546,0.9245248221351,-0.4198548223263362,4.448220852930624,-0.5775161991614984
6.408333333333333,0.08052793335536514,0.6185783023647536,-0.3804193824646468,5.017629102446083,-0.5775271480987142
6.416666666666667,0.08435170391553734,0.296676117693367,-0.3362073934163914,5.594214303067375,-0.5775419676838438
6.425,0.08543829485094433,-0.03740457889237524,-0.2871747738991514,6.173348609788743,-0.5775616031254782
6.433333333333334,0.08371688675106749,-0.37536091618281553,-0.23334210696722654,6.743528157930206,-0.5775870152948497
