t,th1,w1,th2,w2,energy
0.26666666666666666,0.2235109251720386,-1.8504201190876925,0.3653565108648696,-9.963453682148618,-0.3435992510459439
0.275,0.2086128562362057,-1.7434601573114341,0.2809428438992835,-10.263389384863494,-0.3436898506486656
0.2833333333333333,0.19411137587546431,-1.7588876741046842,0.194896610117003,-10.34959856062662,-0.3437854000023569
0.2916666666666667,0.1789277031055544,-1.9067671499112486,0.10909137588432236,-10.20608564690199,-0.34388029711470275
0.3,0.16200258289065506,-2.172619621566072,0.025376263459499983,-9.854264984892067,-0.3439691345779206
0.30833333333333335,0.14247678888842702,-2.5249747753266187,-0.05469737331034378,-9.340931472989912,-0.34404812559222603
0.31666666666666665,0.11977814228493389,-2.9284942260184006,-0.13000173806874593,-8.717731874008738,-0.3441156164856624
0.325,0.09360994022368974,-3.353419048469107,-0.19980648265151227,-8.026952586397435,-0.3441717381088789
0.3333333333333333,0.06388763099629872,-3.778677538267374,-0.263678077144457,-7.2975651827426775,-0.3442177347057352
0.3416666666666667,0.030668451063518277,-4.190993423033261,-0.32137565267999924,-6.547452076597648,-0.34425537748904034
0.35,-0.005904732575110448,-4.582715987026413,-0.3727748253741241,-5.787337300260425,-0.3442865837394399
0.35833333333333334,-0.045641376790119974,-4.9497427120773745,-0.4178231657636835,-5.024269651736101,-0.3443132066768319
0.36666666666666664,-0.08832568300653144,-5.289874832886485,-0.4565209081179424,-4.264201775309281,-0.34433692854500453
0.375,-0.13372687001437353,-5.601517847123771,-0.488920060915541,-3.513883945385896,-0.3443592042816687
0.3833333333333333,-0.1815994339046529,-5.882550279909698,-0.5151376331611808,-2.7824092249183665,-0.3443812240292001
0.39166666666666666,-0.2316742242804041,-6.129239991739698,-0.5353811259212544,-2.082631848445617,-0.34440387812462303
0.4,-0.28364069839044054,-6.335231594085946,-0.5499853079172927,-1.432420339651905,-0.3444277189468913
0.4083333333333333,-0.33712186019770213,-6.490874384949315,-0.559457302341848,-0.8552756343592515,-0.34445292380900905
0.4166666666666667,-0.3916469584776369,-6.583478916738811,-0.5645208210523317,-0.3792984723550822,-0.3444792745218738
0.425,-0.4466328214394101,-6.599242138832414,-0.5661404571687606,-0.0332567699804398,-0.344506180125684
0.43333333333333335,-0.5013893338168376,-6.527053494694171,-0.5654994230831604,0.1605252050432927,-0.34453276987040116
0.44166666666666665,-0.555160753596864,-6.362938028683014,-0.5639117224100371,0.19415536260178862,-0.34455806091832497
0.45,-0.6071978745459161,-6.112559640659281,-0.5626798913147052,0.07844069129046564,-0.344581159995681
0.4583333333333333,-0.6568356053494953,-5.789904904092096,-0.5629455905740353,-0.15984863004150662,-0.3446014387288151
0.4666666666666667,-0.7035456493488776,-5.412993597964401,-0.5655882699429368,-0.48610358100301515,-0.34461861618946743
0.475,-0.7469503612457336,-4.9993127922097305,-0.5711970775781646,-0.866494921048247,-0.34463274360077634
0.48333333333333334,-0.7868050848154989,-4.563010104730289,-0.580102717198221,-1.2733891999080933,-0.3446441273546289
0.49166666666666664,-0.8229659191331175,-4.1141259621235235,-0.5924382566768024,-1.6870136054199005,-0.3446532330826695
0.5,-0.8553570266083089,-3.6590971496713203,-0.6082026775167387,-2.094724443323422,-0.3446606020187849
0.5083333333333333,-0.8839444888297323,-3.2017145404416825,-0.6273136441027578,-2.4893523605921164,-0.3446667913211693
0.5166666666666666,-0.9087182807405491,-2.7440656946019666,-0.649645872179334,-2.86749220284299,-0.344672337458702
0.525,-0.9296814077052732,-2.2873026551821565,-0.6750562484845346,-3.2280537561307137,-0.3446777366808791
0.5333333333333333,-0.9468447010439902,-1.8322403301998804,-0.7033980700283352,-3.571088659585013,-0.3446834358578733
0.5416666666666666,-0.9602261114432971,-1.3798497085320154,-0.7345263318076627,-3.896795659247287,-0.3446898277825828
0.55,-0.9698539137679053,-0.9317129823518919,-0.7682950752761153,-4.204593740543433,-0.3446972459288972
0.5583333333333333,-0.975773693654868,-0.4904783682705253,-0.8045470417013921,-4.4921977827117985,-0.34470595431126366
0.5666666666666667,-0.9780590720913831,-0.06029145681207631,-0.8430957082444631,-4.754732760544441,-0.34471612892776027
0.575,-0.9768255464995547,0.3529178327300148,-0.8837007404837448,-4.984090049387035,-0.3447278308071793
0.5833333333333334,-0.9722453406404463,0.7415300698071401,-0.926040431760963,-5.168933923981225,-0.3447409930668433
0.5916666666666667,-0.964558760337122,1.0970255861246694,-0.9696888233904979,-5.295898925862839,-0.34475541021873696
0.6,-0.9540755937219723,1.411568042359689,-1.0141086975014995,-5.352180402686845,-0.3447707135482798
0.6083333333333333,-0.9411610772589776,1.6800159299178694,-1.0586702561981014,-5.3289273915701845,-0.34478638593699185
0.6166666666666667,-0.9262062464088872,1.9014905857574238,-1.1026965010356158,-5.22397257528718,-0.3448018314279031
0.625,-0.9095902231194984,2.079644577166297,-1.1455232041486725,-5.0424318651742395,-0.3448164793341779
0.6333333333333333,-0.8916464667376722,2.2214997804723193,-1.186553540057544,-4.794914009406164,-0.3448298804084037
0.6416666666666666,-0.8726424396327377,2.3355462944998666,-1.225291472681355,-4.494471726101804,-0.3448417596768696
0.65,-0.8527749823277562,2.4300016565422182,-1.2613498396631335,-4.153792719329252,-0.3448520186670154
0.6583333333333333,-0.8321775828914852,2.5117356917403746,-1.2944392880104076,-3.7834783990142755,-0.3448607033066042
0.6666666666666666,-0.8109336533995534,2.585877090246895,-1.3243477136434518,-3.391442015137882,-0.3448679595558259
0.675,-0.7890910226853491,2.6558700669909294,-1.3509180670297298,-2.9830443504340165,-0.34487399212918485
0.6833333333333333,-0.7666749585657975,2.723735636849995,-1.374028916767824,-2.5615623924110036,-0.3448790326282036
0.6916666666666667,-0.743698756098263,2.7903752095999796,-1.3935793286327542,-2.1287249074739236,-0.3448833173728866
0.7,-0.7201719145669655,2.8558380896205198,-1.4094780069394388,-1.6851875679213053,-0.3448870726506753
0.7083333333333334,-0.6961063335738589,2.919528127776367,-1.4216359868039308,-1.2309080687772693,-0.344890504664408
0.7166666666666667,-0.6715210401375666,2.980351031667079,-1.4299620367770955,-0.765423693796472,-0.3448937919123167
0.725,-0.6464458980535168,3.036813443031406,-1.4343600252656292,-0.28804821874066927,-0.34489707838528166
0.7333333333333333,-0.620924648197104,3.087086545179765,-1.4347276559177153,0.2019933956870496,-0.3449004666689039
0.7416666666666667,-0.5950175164064073,3.1290488606674303,-1.4309561518173364,0.7054669022221284,-0.344904027276171
0.75,-0.568803534316822,3.1603103882665544,-1.4229305978973272,1.223077775146667,-0.34490785910652755
0.7583333333333333,-0.5423827358922231,3.1782222614646467,-1.410530455688457,1.7554710754504148,-0.34491212219375955
0.7666666666666666,-0.515878274462194,3.1798860331895398,-1.393630009155651,2.3032500532089064,-0.34491704912391424
0.775,-0.48943847214419595,3.1621606464792906,-1.372098522108183,2.8670279583916036,-0.34492295808437645
0.7833333333333333,-0.4632388191467963,3.121667465882727,-1.3457998084631253,3.4475179434317056,-0.3449302686121779
0.7916666666666666,-0.43748394213625275,3.054792365568612,-1.3145908760034541,4.04566653477109,-0.34493952099958575
0.8,-0.4124095758600916,2.9576823294185877,-1.278319254308721,4.662837047786963,-0.34495140096132926
0.8083333333333333,-0.38828459784985175,2.826233140166049,-1.2368185644839813,5.301049024236408,-0.3449667721516002
0.8166666666666667,-0.36541321217103534,2.6560658116265254,-1.189901847429743,5.9632767352288765,-0.3449867205635648
0.825,-0.34413736734807376,2.442495595537924,-1.137352176541635,6.653799710999069,-0.3450126168825171
0.8333333333333334,-0.3248393962398031,2.1805162610948363,-1.078910238550482,7.37856976043069,-0.3450462055383031
0.8416666666666667,-0.3079445004520815,1.8648723430832814,-1.014259129436594,8.14548273424826,-0.34508973204146
0.85,-0.29392164986786784,1.4904179681268066,-0.9430082402673823,8.964245466306682,-0.3451461207828711
0.8583333333333333,-0.28327871712536035,1.0532680581300076,-0.8646824546482139,9.845029987043901,-0.3452192049480318
0.8666666666666667,-0.276540884751827,0.5539565654280971,-0.7787338792428056,10.793922296118968,-0.34531395981802326
0.875,-0.2741859378418525,0.005214801884774266,-0.6846190310503398,11.8007565893197,-0.3454365194478566
0.8833333333333333,-0.2764813121871774,-0.5515524971008849,-0.5820338899036517,12.812153583679537,-0.3455933016998856
0.8916666666666666,-0.28314426368219137,-1.021726196368624,-0.47144447174582454,13.689677580303435,-0.3457878238360603
0.9,-0.29284749405166915,-1.2537463876437454,-0.3548948668904249,14.199566890306507,-0.3460140557478845
0.9083333333333333,-0.3030035851222534,-1.1182284414486443,-0.23639766277482396,14.137766292135817,-0.3462512982355817
0.9166666666666666,-0.31049183161430277,-0.6301180357050348,-0.12080848601220442,13.528033255878103,-0.34647210784566995
0.9249999999999999,-0.31292280102623304,0.06823995985783808,-0.011829973667248235,12.593443766607605,-0.3466585247078416
0.9333333333333333,-0.3091726881988556,0.834373363276142,0.08878951145661029,11.549585549696307,-0.3468069070680386
0.9416666666666667,-0.29906034492411065,1.5863693210940306,0.18068296729397665,10.510298574407148,-0.34692174894498007
0.95,-0.28286795219625105,2.290618635051958,0.2640788004562845,9.512246844282632,-0.3470097045379704
0.9583333333333334,-0.26104243039278685,2.9379092110675473,0.3393375093905888,8.555993303058615,-0.3470769507146191
0.9666666666666667,-0.23405896306334323,3.529090455884688,0.4067623827371473,7.629823712594924,-0.34712857371468336
0.975,-0.20236750939220846,4.068740205722319,0.4665462871119322,6.719930495082704,-0.3471686622958056
0.9833333333333333,-0.16637332038494518,4.562799301768486,0.5187719537531971,5.813980867823091,-0.34720054352922414
0.9916666666666667,-0.12642926933549659,5.017845179748632,0.5634289230911549,4.901968366872955,-0.34722699067056934
1.0,-0.08283133036054774,5.4409533444500395,0.6004326672521328,3.976060202339014,-0.3472503708647137
1.0083333333333333,-0.03581443208380699,5.839697746415541,0.6296409500819092,3.03016585016736,-0.34727273900986455
1.0166666666666666,0.014451471292393058,6.222068337389867,0.6508667808332698,2.059604625529175,-0.34729589026389424
1.025,0.06786364579781369,6.596111418164685,0.6638902100923404,1.0612315547189428,-0.3473213797891602
1.0333333333333332,0.12438363326263961,6.968970019563469,0.6684749981070138,0.03461374414739286,-0.3473505103755132
1.0416666666666667,0.1840217233546992,7.344672305865809,0.6644031811606501,-1.0145829941738411,-0.3473843141420252
1.05,0.24679382301651628,7.719489580472733,0.6515539617988392,-2.0669628430554248,-0.3474238816732653
1.0583333333333333,0.31262496364999726,8.073613282813326,0.6300711326043487,-3.0755404322206927,-0.34747058171849965
1.0666666666666667,0.3811695565538937,8.36020249554104,0.6006688869942022,-3.9476499410392996,-0.3475253646052165
1.075,0.45156250896693045,8.502903018403428,0.5650475933537538,-4.542164858667815,-0.34758727310361126
1.0833333333333333,0.5222659148160085,8.424956456749918,0.5261286148411347,-4.722015145746842,-0.3476520364837813
1.0916666666666666,0.5913037060286351,8.10709606253837,0.48760075861786767,-4.4560204916529305,-0.3477130107630987
1.1,0.6568798638405214,7.608687288777309,0.4527976654491088,-3.854885985024496,-0.3477647628675226
1.1083333333333334,0.7178666454268655,7.019905004699979,0.4238152876696102,-3.0856273693232206,-0.34780547976819254
1.1166666666666667,0.7738224918974097,6.409844729935404,0.4014690526050847,-2.278776587141662,-0.34783620146791755
1.125,0.8247397146801335,5.81425538774201,0.3857386845072405,-1.5054424064857619,-0.34785899422315136
1.1333333333333333,0.8708029539852713,5.2457336796558,0.37620321124392053,-0.7944516337793113,-0.3478758362034069
1.1416666666666666,0.9122468726465189,4.705246057045529,0.3723055022231285,-0.1523925538247861,-0.34788827182228366
1.15,0.949291455701613,4.18910685425357,0.3734806605079128,0.42401539417230183,-0.34789742109711447
1.1583333333333332,0.9821190809823446,3.6923263953272434,0.3792095269212762,0.9418126883519968,-0.3479041258915935
1.1666666666666667,1.0108702398959075,3.2099677621829557,0.38903746385907373,1.4091854871320888,-0.34790909290641336
1.175,1.0356462115698446,2.7375883686376,0.40257905523367554,1.8344694974788143,-0.3479129245482909
1.1833333333333333,1.0565135719907384,2.271293322129798,0.419517793855425,2.225849696301035,-0.3479161345741369
1.1916666666666667,1.0735083914116743,1.8076328242312032,0.43960467635170447,2.5913533106767024,-0.34791916551754937
1.2,1.0866393202876414,1.3434492187610787,0.4626572663716478,2.9389493968245044,-0.3479224062631601
1.2083333333333333,1.0958893664649063,0.8757213076448628,0.48855972127507924,3.2766708922946473,-0.3479262095109784
1.2166666666666666,1.1012164617573699,0.4014337820383883,0.51726375794263,3.6127105064628484,-0.34793090950669375
1.225,1.102553147232569,-0.0824972082942429,0.5487901319317666,3.955436778493493,-0.34793684064647573
1.2333333333333334,1.0998060604042488,-0.5791828456790838,0.583229596106286,4.313228994891533,-0.3479443655325055
1.2416666666666667,1.0928566212744641,-1.091492507171205,0.6207410846977992,4.693935282753171,-0.34795395520597444
1.25,1.0815655541917213,-1.6213522486341534,0.6615426584327154,5.103591014654917,-0.34796626237537975
1.2583333333333333,1.0657863857328636,-2.168211683551726,0.7058864078436973,5.543710310579884,-0.34798215243696595
1.2666666666666666,1.045397002697193,-2.726153803120536,0.7540016410340169,6.00622502612211,-0.3480026860256359
1.275,1.0203621594993,-3.279392998022236,0.8059838870737331,6.465594914300587,-0.34802897189926013
1.2833333333333332,0.9908361748954524,-3.7976594466782996,0.8616131336066849,6.870612865923785,-0.3480617641458799
1.2916666666666667,0.9572867585434714,-4.237075967413743,0.9201330286836409,7.1455278817516445,-0.34810076138692225
1.3,0.9205599684843195,-4.554348607540018,0.9801279695641155,7.2140712058068495,-0.3481439647378095
1.3083333333333333,0.881775621101455,-4.730886136055989,1.0396897792357445,7.040898815057467,-0.34818789385928406
1.3166666666666667,0.8420551526451708,-4.784633818455539,1.0968746292306293,6.652493160244046,-0.34822892208092965
1.325,0.8022595353680326,-4.756318266736902,1.1501491279274052,6.114431769845443,-0.3482646675993343
1.3333333333333333,0.7628962497510041,-4.686850085857743,1.1985531766423358,5.493324707673343,-0.3482943661633953
1.3416666666666666,0.7241780751496266,-4.605168314285019,1.2416067697531392,4.836305422015275,-0.34831840011668486
1.35,0.6861314854153371,-4.527492733001675,1.2791332528628125,4.169802625688486,-0.3483376822173936
1.3583333333333334,0.6486883025616271,-4.461005064928258,1.3111111093511756,3.505779584271668,-0.3483532459854296
1.3666666666666667,0.6117450548327632,-4.407508768032218,1.3375803984859793,2.847920931458445,-0.34836605037322677
1.375,0.5751967164827346,-4.365882606627976,1.3585924960106088,2.1957818632624737,-0.34837691047140956
1.3833333333333333,0.5389546522141856,-4.333480700497044,1.3741865924211938,1.547167378858188,-0.3483864842306183
1.3916666666666666,0.5029559311329447,-4.306863498227523,1.3843809271311391,0.8993895206662025,-0.34839527782894275
1.4,0.4671682669869271,-4.282155256331308,1.389171603550779,0.2498931965899488,-0.3484036533881581
1.4083333333333332,0.4315928775676778,-4.255208434137898,1.3885350595297328,-0.40345592891697224,-0.3484118347528699
1.4166666666666667,0.3962663928463234,-4.2216800554275435,1.3824321724245647,-1.0622469962333587,-0.34841997010044007
1.425,0.3612623402974421,-4.17705963282012,1.3708128494699947,-1.7275369135968612,-0.34842827887041367
1.4333333333333333,0.3266924870242887,-4.1166829829322955,1.3536200879881148,-2.3999455801065874,-0.3484370965537642
1.4416666666666667,0.2927080462200912,-4.035750464092749,1.3307930774561967,-3.0797952020127513,-0.3484468861893597
1.45,0.25950072282651476,-3.9293470561465664,1.3022688872013453,-3.767311330923036,-0.34845825168296796
1.4583333333333333,0.22730359761460636,-3.792459799396886,1.2679822015542621,-4.462891717933429,-0.34847195406616766
1.4666666666666666,0.19639191165256895,-3.619981994031428,1.2278625007344277,-5.1674523083623844,-0.3484889329059978
1.475,0.16708392646135362,-3.406687582638497,1.1818279938026968,-5.882863257063782,-0.34851033693960615
1.4833333333333334,0.13974219743235197,-3.1471534304203104,1.1297754828062785,-6.612492985355103,-0.34853757067541524
1.4916666666666667,0.11477580415096394,-2.8356026845323252,1.0715651575422462,-7.361885706670238,-0.34857236764367183
1.5,0.09264431052752344,-2.4656422611986626,1.006999076735845,-8.139604763451773,-0.3486169070499558
1.5083333333333333,0.07386440800726493,-2.0298822798832914,0.9357918341455518,-8.958266238773874,-0.3486740001885108
1.5166666666666666,0.059020088557528425,-1.5194886558802077,0.8575319335377526,-9.835712654070113,-0.3487473878477322
1.525,0.04877603212721828,-0.9239395120051018,0.7716338448854415,-10.795961335398033,-0.34884220967004825
1.5333333333333332,0.043889228881318465,-0.23196909984568032,0.6772874891307543,-11.868444549101827,-0.3489657153816982
1.5416666666666667,0.04519811020679849,0.5631078303991847,0.5734365664900336,-13.08043016558901,-0.3491282021573156
1.55,0.053520355029830845,1.4444478894604007,0.4588960027732711,-14.427239633411071,-0.34934373849528216
1.5583333333333333,0.06927172640794825,2.3200697376384287,0.33292074704903574,-15.787271071890842,-0.34962794081510684
1.5666666666666667,0.09150175606426307,2.9436418424991784,0.19675528105426332,-16.785804486719286,-0.3499845929057184
1.575,0.11667679629815113,2.982185046663732,0.05567800656396344,-16.894401446161954,-0.3503800898480249
1.5833333333333333,0.13940430668125325,2.3872092847811857,-0.08206578926474976,-16.035729976279185,-0.3507488152008541
1.5916666666666666,0.1555637050705695,1.465476203634276,-0.21027127039031343,-14.699275724026842,-0.3510477781240753
1.6,0.1637237178488169,0.49966733573401806,-0.3269638781159654,-13.320217631782988,-0.3512751698285201
1.6083333333333334,0.16410733872043362,-0.3913236052464299,-0.4326224807179834,-12.061760544007084,-0.3514459156358896
1.6166666666666667,0.15748612242191773,-1.1807822355199469,-0.5283794104188596,-10.941129369039189,-0.35157485031668734
1.625,0.14469853205065294,-1.8728854082953728,-0.6152835856208213,-9.93163805829435,-0.35167312038040577
1.6333333333333333,0.12651122989124047,-2.478611538234711,-0.694125912320441,-9.001258745611086,-0.351748634568945
1.6416666666666666,0.10359824580376092,-3.008714044184099,-0.7654489730908313,-8.12309464168289,-0.3518070285763646
1.65,0.07655044650509497,-3.472368488046973,-0.829599043669548,-7.276883596651309,-0.3518524406216248
1.6583333333333332,0.045888208855263915,-3.8773980773644734,-0.8867784819726197,-6.448144223884078,-0.3518880270841284
1.6666666666666667,0.012070529214229226,-4.230797845977967,-0.9370886613529755,-5.626912423047515,-0.35191628583293333
1.675,-0.02450009201114119,-4.539198159113618,-0.9805625890139388,-4.806561441124741,-0.3519392538084745
1.6833333333333333,-0.0634760765660767,-4.809193603167631,-1.0171883752865418,-3.982786876893165,-0.3519586252732382
1.6916666666666667,-0.10456540017567274,-5.0475480173514375,-1.046924882568565,-3.152740004024641,-0.3519758209583427
1.7,-0.14753352697294955,-5.261307819555688,-1.0697106740367772,-2.3142826307896067,-0.3519920276045406
1.7083333333333333,-0.19220601966053122,-5.457855545287368,-1.085467201121871,-1.4653483901611344,-0.3520082202789795
1.7166666666666666,-0.23847142475352234,-5.644924267845177,-1.0940971171314622,-0.6034144963163934,-0.35202517471506123
1.7249999999999999,-0.28628411558036276,-5.830569306277936,-1.0954787613878534,0.27487822801266254,-0.3520434729698295
1.7333333333333334,-0.33566653284611503,-6.02303249287155,-1.089458528482314,1.173812789764033,-0.3520635761788995
1.7416666666666667,-0.38670933938578483,-6.230345735719264,-1.0758445962604182,2.098142856657709,-0.3520861912868692
1.75,-0.4395660807877009,-6.459307761758974,-1.0544083783883067,3.0515108918706577,-0.35211251144165223
1.7583333333333333,-0.49443380222141403,-6.712935130166502,-1.0249089719028532,4.03217214016694,-0.35214428762425654
1.7666666666666666,-0.5515006622220611,-6.984742036938633,-0.9871735016961816,5.023270076182106,-0.35218379722379856
1.775,-0.6108251451446176,-7.247779615618744,-0.9412938151593829,5.97420071621309,-0.352233455453602
1.7833333333333332,-0.6721048090378317,-7.440264988398816,-0.8880105180869083,6.776336089480822,-0.3522945705066348
1.7916666666666667,-0.7343656304317143,-7.466012309499552,-0.8292286818857216,7.264494907159814,-0.35236501912095153
1.8,-0.7958384407531373,-7.243158918436339,-0.7682052558586633,7.301480363608146,-0.3524376766193743
1.8083333333333333,-0.8544047121103732,-6.778704280997527,-0.7087542357962294,6.906077487514926,-0.3525032122289955
1.8166666666666667,-0.9084050182868356,-6.166037986564691,-0.653836484948505,6.247013537041774,-0.3525557056905925
1.825,-0.9570464810078042,-5.506606033789721,-0.6048571015694292,5.506062667993308,-0.35259451939868725
1.8333333333333333,-1.0002255105165145,-4.861643014699831,-0.561982302694852,4.793990984981485,-0.3526219978439087
1.8416666666666666,-1.0381827094496436,-4.255225657049413,-0.5247488096516987,4.155810677350074,-0.35264105035865717
1.8499999999999999,-1.0712648089226469,-3.6913578061157226,-0.4924872844498209,3.600515323843383,-0.3526541182138792
1.8583333333333334,-1.0998123696440922,-3.1659576126931874,-0.4645264401572572,3.122043266708216,-0.3526630022281007
1.8666666666666667,-1.1241199169412095,-2.6726571092027753,-0.4402700103528684,2.7095187233707234,-0.3526689734476886
1.875,-1.144428127587266,-2.205114774598692,-0.4192166835511415,2.351424374143952,-0.35267292096463815
1.8833333333333333,-1.1609278291754475,-1.7577628473852052,-0.4009583175826257,2.03703163324989,-0.3526754702504894
1.8916666666666666,-1.1737672109786137,-1.3259306856778528,-0.38517157066145574,1.7567246016646307,-0.3526770658643867
1.9,-1.1830589709354253,-0.9057467360213427,-0.37160880617923253,1.5019219663601406,-0.35267802655739033
1.9083333333333332,-1.1888863225869228,-0.4939782852553799,-0.3600902637510588,1.2648786695042242,-0.3526785814061291
1.9166666666666667,-1.191307625322685,-0.08786632084660445,-0.35049798926258846,1.038471476004055,-0.3526788934141679
1.925,-1.1903596832825911,0.31502758919617324,-0.342771493364411,0.8160010727244627,-0.35267907576505403
1.9333333333333333,-1.1860598337429453,0.7169594629541988,-0.3369049616599301,0.5910168296120164,-0.35267922109230376
1.9416666666666667,-1.1784068996342831,1.1201396819810099,-0.3329458799373787,0.3571497276534757,-0.35267943874161545
1.95,-1.1673809993748978,1.5268699559241363,-0.3309950387168268,0.10794809891831754,-0.3526798645989164
1.9583333333333333,-1.1529421951596648,1.9396871565761047,-0.3312079296677829,-0.16329473513053527,-0.35268066619353505
1.9666666666666666,-1.135027883021488,2.361522472826873,-0.3337976471885987,-0.46373044540034875,-0.352682053466003
1.9749999999999999,-1.1135487625200795,2.7958848540736496,-0.3390395024491606,-0.8011805749264695,-0.3526843032327648
1.9833333333333334,-1.088383167008824,3.2470694043601105,-0.34727766749505334,-1.1843942311777036,-0.3526877892688663
1.9916666666666667,-1.0593696087941316,3.7203723233676764,-0.3589339799382865,-1.6232995726445187,-0.3526930262691512
2.0,-1.0262976960562877,4.222249119529805,-0.3745184711962823,-2.129134111213182,-0.3527007389295471
2.0083333333333333,-0.9888985526444899,4.760226078770762,-0.3946394291809273,-2.714114756879441,-0.3527119688408691
2.0166666666666666,-0.9468385831807787,5.342057152537115,-0.4200060133273741,-3.3897550266573737,-0.3527282325949742
2.025,-0.8997273553368015,5.9728726608691245,-0.4514043318385723,-4.161647334129484,-0.35275172727289406
2.033333333333333,-0.8471663578049337,6.647615311885148,-0.48960018145197404,-5.016037541094714,-0.3527854943002119
2.0416666666666665,-0.7888945338541391,7.334769578954106,-0.5350715378881767,-5.8913627512494235,-0.35283317964620126
2.05,-0.7251053961843397,7.953249795240728,-0.587442543971838,-6.6382505832751075,-0.35289750678287063
2.058333333333333,-0.6568943904822377,8.372985192348635,-0.6446951283131807,-7.021371512340976,-0.3529767701786397
2.0666666666666664,-0.5864055164298684,8.491679247523901,-0.7029134850284068,-6.854437490383507,-0.35306218277811235
2.075,-0.5161481542175558,8.332462117907587,-0.7574864348994828,-6.1720280442542075,-0.35314196936675046
2.0833333333333335,-0.4479725889384331,8.01361778589294,-0.8049200226344999,-5.1787369760716535,-0.353209030688582
2.091666666666667,-0.3827231280046896,7.64414952139923,-0.8434808025511907,-4.067760505195617,-0.3532626954081315
2.1,-0.32054673325381094,7.281806374275255,-0.8726938125180589,-2.9466157522820207,-0.3533055232508091
2.1083333333333334,-0.26128507606125295,6.945725167845565,-0.8926834982396492,-1.8577461687620702,-0.35334053295794
2.1166666666666667,-0.20471103849126948,6.635915562226972,-0.9037759013554783,-0.8115833254044803,-0.3533701139781334
2.125,-0.15063432205104696,6.344817909048365,-0.9063235193615196,0.19376791160136775,-0.3533958392933392
2.1333333333333333,-0.09893953066120573,6.062553280144527,-0.9006449147537695,1.1636600478450518,-0.35341862899703613
