t,th1,w1,th2,w2,energy
4.891666666666667,-0.10823596773813399,0.6998180923974028,0.1788283020023115,-1.2481790330759812,-0.6467015809092264
4.9,-0.10156506756074803,0.9003352694980702,0.1669375174411202,-1.6039117507692762,-0.6467022053813849
4.908333333333333,-0.0932485118247453,1.094292508674257,0.15213151678438452,-1.9469628149673768,-0.6467032659025993
4.916666666666667,-0.08335446661805773,1.278273354800289,0.13454005108614683,-2.271262261540311,-0.6467048889092968
4.925,-0.07198414060965934,1.447750245163276,0.1143510495703257,-2.5688940826301074,-0.6467071822217282
4.933333333333334,-0.05928111021249057,1.5971064319094594,0.0918261136267106,-2.830133420607206,-0.646710211825495
4.941666666666666,-0.04543934346856195,1.7199465514807266,0.06731381056489505,-3.043971932437165,-0.6467139763983326
4.95,-0.030707086430278405,1.8097869122680756,0.04125596078547261,-3.199287670114769,-0.6467183865898363
4.958333333333333,-0.015383475348712653,1.8610887804893577,0.014181586612521951,-3.2865988745671664,-0.6467232590336932
4.966666666666667,0.00019411326233147847,1.8703891873837697,-0.013314868486198492,-3.29998533330306,-0.6467283335705398
4.975,0.015671135084818343,1.8371186116959126,-0.04060963640419883,-3.238478640255027,-0.6467333140197239
4.983333333333333,0.03070112405256222,1.7637433658836936,-0.06709281830004762,-3.1063044325074065,-0.6467379212437702
4.991666666666666,0.04496894403205931,1.6551648193181703,-0.09220818798215555,-2.9118609565303752,-0.6467419402925852
5.0,0.05820681102621464,1.5176520168714576,-0.11548070642406627,-2.6659051537807676,-0.6467452468314638
5.008333333333333,0.07020095999076051,1.3577321287175852,-0.13652814423503715,-2.379668759158556,-0.6467478089666853
5.016666666666667,0.08079007604619516,1.18135964489322,-0.15505872906576879,-2.0634495000579203,-0.646749670712456
5.025,0.0898584090624281,0.9934724556259467,-0.17085978393697424,-1.7258595452399477,-0.6467509272391916
5.033333333333333,0.0973266382764136,0.7978781092630204,-0.1837825583339454,-1.373633040030715,-0.646751700282397
5.041666666666667,0.1031427521694765,0.597350699778997,-0.1937270798043344,-1.0117885360363492,-0.6467521181785761
5.05,0.10727422326602026,0.3938295484022083,-0.20062917430111057,-0.6439612552340669,-0.646752301666315
5.058333333333334,0.10970200332610536,0.18864896719598115,-0.20445052380767292,-0.27278552960410474,-0.6467523547441864
5.066666666666666,0.1104164336667227,-0.01723507650856347,-0.20517190327066975,0.09972989823208353,-0.6467523592729987
5.075,0.10941500570008945,-0.22302590320497243,-0.20278947955216892,0.471838647166736,-0.646752377297592
5.083333333333333,0.1067019291028029,-0.42787462053347664,-0.19731411032928522,0.8417073711088829,-0.6467524787417207
5.091666666666667,0.10228939522528731,-0.6306797489829999,-0.18877341384034516,1.2070898684862026,-0.6467527567410217
5.1,0.09620057868295627,-0.8298691878788873,-0.17721668595210785,1.5649674748364129,-0.6467533244862552
5.108333333333333,0.08847451117171998,-1.0231708543163476,-0.16272291627789093,1.911168277591706,-0.6467543083088491
5.116666666666666,0.07917285413765257,-1.2073914844406033,-0.1454119657807695,2.2399977867178604,-0.6467558364555768
5.125,0.0683883263119073,-1.3782518041776832,-0.12545851458592175,2.543962238859893,-0.6467580223917596
5.133333333333333,0.056253981138267774,-1.5303651584875748,-0.10310744035616318,2.8137321514486713,-0.6467609425491294
5.141666666666667,0.04295165871155027,-1.6574775777933206,-0.07868780867963207,3.038547002144956,-0.6467646109158678
5.15,0.028716966163057654,-1.7530726558575365,-0.05262100005292463,3.2072380717421924,-0.6467689566305104
5.158333333333333,0.013837642487489971,-1.8113398178865885,-0.02541763748326265,3.3098689846727516,-0.6467738141466292
5.166666666666667,-0.0013570497239225787,-1.8283081904470815,0.002340699809527228,3.3396592882636287,-0.6467789352485188
5.175,-0.016515769669806928,-1.8027609327820568,0.03003476030371673,3.294536634863386,-0.6467840254389904
5.183333333333334,-0.03128982964279775,-1.736537974241947,0.05704987732008621,3.177650419596681,-0.6467887958329006
5.191666666666666,-0.04535727776903802,-1.634084201755167,0.0828171187177858,2.9966035912964224,-0.6467930130987251
5.2,-0.058440700689891954,-1.5014538325429831,0.10684376576817885,2.7617616303935097,-0.6467965311177932
5.208333333333333,-0.07031588447105959,-1.345183246499521,0.1287282735720075,2.4843402636319527,-0.6467992979231248
5.216666666666667,-0.08081183427433812,-1.1713883275307748,0.14816058206521746,2.1748765747523673,-0.646801342386179
5.225,-0.08980481353918258,-0.985239598462126,0.16491230793983686,1.84234219499261,-0.6468027504818038
5.233333333333333,-0.09720952545487309,-0.7907862766005583,0.17882211595383687,1.49384744482679,-0.6468036401741096
5.241666666666666,-0.10296989884382442,-0.5910165754678858,0.18978043096510333,1.1347436612703725,-0.6468041402500152
5.25,-0.10705095482596699,-0.38804024695496775,0.1977159704876355,0.768929713062263,-0.6468043748525423
5.258333333333333,-0.10943241555234988,-0.1833143452177209,0.2025851936111354,0.39922889046633453,-0.6468044532987574
5.266666666666667,-0.11010422040547845,0.022128930975081174,0.20436492488894129,0.027767033093573274,-0.6468044639279975
5.275,-0.10906390001690791,0.22746363765101874,0.2030480543451812,-0.34366585133458105,-0.6468044725349087
5.283333333333333,-0.10631576098272164,0.43185511018173606,0.19864224149094506,-0.713258391051966,-0.646804543210001
5.291666666666667,-0.10187179274397488,0.6342605758812958,0.1911714554927433,-1.0788531077758488,-0.6468047616936007
5.3,-0.09575427268761452,0.8332168411580836,0.1806802850027909,-1.4375979186335768,-0.646805234645648
5.308333333333334,-0.08800020459275697,1.026614708372304,0.16724127354347038,-1.7855725494027506,-0.646806083511987
5.316666666666666,-0.07866763938068012,1.2114770078457782,0.15096538000832446,-2.117419109486359,-0.6468074344285448
5.325,-0.06784370034442289,1.383781186454147,0.1320152815927246,-2.4260457090322913,-0.6468094029630693
5.333333333333333,-0.055653644414794534,1.538404306616315,0.11062040752053892,-2.7025350178019885,-0.6468120733335335
5.341666666666667,-0.042269491614753414,1.6693018080863857,0.08709123437016883,-2.9364472342771686,-0.6468154738703777
5.35,-0.027915797136425266,1.7700287885195893,0.06182874073568683,-3.1167033779752455,-0.6468195539588866
5.358333333333333,-0.012869511612734133,1.834629469584985,0.03532383842199403,-3.2330941605338412,-0.6468241712586995
5.366666666666666,0.00254865151679335,1.8587426922028556,0.008142389067062213,-3.278157071936714,-0.6468290986779798
5.375,0.017991799429855893,1.8405751653865277,-0.01910498151880259,-3.248829680615391,-0.6468340553192178
5.383333333333333,0.03311057335280254,1.7813413835616605,-0.045803480936822384,-3.147196362951134,-0.646838755064996
5.391666666666667,0.04757748087210956,1.684965935482239,-0.07137578861346651,-2.9799806814974312,-0.6468429569642499
5.4,0.06110604574784178,1.5571875634225172,-0.09531487194589246,-2.7570211849002955,-0.6468465005413604
5.408333333333333,0.07346129442781686,1.4044468001966184,-0.117202072482311,-2.489381101182614,-0.6468493174542258
5.416666666666667,0.08446142918472181,1.2329335139158017,-0.13671022430919894,-2.1877319406982747,-0.6468514219282449
5.425,0.09397298169198724,1.0479892707253717,-0.15359571679225975,-1.8613410521270748,-0.6468528889444843
5.433333333333334,0.10190252530020462,0.8538678189144887,-0.16768473300257772,-1.5176668130556679,-0.6468538294669137
5.441666666666666,0.10818755022684613,0.6537536593531728,-0.1788580746119113,-1.1623899522841603,-0.6468543687154166
5.45,0.11278816084466027,0.44992333132042034,-0.18703736934569742,-0.79968437243921,-0.646854629840742
5.458333333333333,0.11568040028643696,0.2439636754003204,-0.19217400461192205,-0.43258198571369416,-0.6468547229386257
5.466666666666667,0.11685145363426662,0.03699928237534616,-0.19424119331523598,-0.06335097358241641,-0.6468547382830631
5.475,0.11629671604871737,-0.1700877373214195,-0.19322913445283305,0.3061399070664691,-0.6468547435114875
5.483333333333333,0.11401868175780894,-0.3764405006284872,-0.18914320015425537,0.6740594845021641,-0.6468548006238796
5.491666666666666,0.11002758079359323,-0.5810261330461173,-0.18200501202023303,1.0382850957055996,-0.646854991949089
5.5,0.10434370645373048,-0.782425750945353,-0.1718562810109827,1.3960574372902077,-0.6468554210638179
5.508333333333333,0.09700156012752237,-0.9786104212281366,-0.1587656511055015,1.7436088985323874,-0.6468562070883296
5.516666666666667,0.08805587207877358,-1.1667186277918133,-0.1428386628309328,2.0757925562038904,-0.6468574752212494
5.525,0.0775893543434434,-1.3428719339717128,-0.12423061089718368,2.3857735122207857,-0.6468593423021656
5.533333333333333,0.06572159335970425,-1.5021010469606884,-0.10316131260506359,2.6649048818833583,-0.6468618968959726
5.541666666666667,0.0526177360473366,-1.6384890034256994,-0.07992952349598201,2.902970015407954,-0.6468651753164794
5.55,0.038494682054306145,-1.7456419598097028,-0.0549231321371249,3.088979802992101,-0.6468691382872676
5.558333333333334,0.023621802344861505,-1.8175276265254543,-0.028620076877610843,3.212594826347012,-0.6468736565454128
5.566666666666666,0.00831350104282664,-1.8495561374450955,-0.0015754178251367412,3.265960986057029,-0.6468785148927552
5.575,-0.007087171651554648,-1.8395802600649613,0.02560679588577477,3.24540959084071,-0.6468834398335355
5.583333333333333,-0.02223148943200264,-1.7884140831667181,0.052312850819804614,3.152339444315687,-0.6468881459997959
5.591666666666667,-0.03678940366731069,-1.6996325053117323,0.07796104801322347,2.992875975720851,-0.6468923866493319
5.6,-0.050469439643683944,-1.5787454275823307,0.10203580347024663,2.7764674267172396,-0.6468959911932188
5.608333333333333,-0.06303030392715185,-1.4321038516357565,0.124107662343637,2.514026475603309,-0.6468988799122951
5.616666666666666,-0.07428363458407747,-1.265921866378864,0.14383827324518422,2.21627043991099,-0.6469010569327955
5.625,-0.08408992064547471,-1.085634250267639,0.16097377705541593,1.8926325314674197,-0.6469025897819689
5.633333333333333,-0.09235060671755409,-0.8956147683865308,0.17533173418760173,1.5507850282482394,-0.646903584892618
5.641666666666667,-0.0989990585386105,-0.6991651713921231,0.18678612226970207,1.1966199763810357,-0.6469041654940917
5.65,-0.10399216040412076,-0.49865995929167767,0.19525338984021665,0.8344915137548853,-0.6469044546647922
5.658333333333333,-0.10730344372266414,-0.2957573216510651,0.20068106894986293,0.4675677662308387,-0.6469045637443299
5.666666666666667,-0.10891805610929198,-0.0916241225803631,0.20303945084494296,0.09820434969657893,-0.6469045850940308
5.675,-0.10882958210109589,0.1128457764396052,0.20231632848302192,-0.2716945418666551,-0.6469045885037993
5.683333333333334,-0.10703866863179015,0.3168158776255906,0.19851473137845543,-0.6403176640326491,-0.6469046346366538
5.691666666666666,-0.1035533954410228,0.519306346981414,0.19165354229935383,-1.0056188957530103,-0.6469048028021788
5.7,-0.0983913099210668,0.7189889264746506,0.18177082632355263,-1.3649814271667895,-0.6469051940923849
5.708333333333333,-0.09158324287886362,0.9139663878546167,0.16893009498629666,-1.7148527366393804,-0.6469059261931659
5.716666666666667,-0.08317898340087534,1.1015498823035201,0.15322965598647492,-2.0503740328980093,-0.6469071246442547
5.725,-0.07325471999820528,1.2780654022574127,0.1348149102450484,-2.365056443735382,-0.6469089093306599
5.733333333333333,-0.061921761336880404,1.4387542167087062,0.11389279461519293,-2.6506135942904456,-0.6469113755099071
5.741666666666666,-0.04933535501836216,1.5778680138733872,0.09074639059912151,-2.8971217218981544,-0.646914570349858
5.75,-0.03570150269323956,1.6890717005805753,0.06574615250787585,-3.0937001096985988,-0.6469184690015077
5.758333333333333,-0.021278890729026403,1.7662133372736994,0.03935287388392672,-3.2298145827656763,-0.6469229579098223
5.766666666666667,-0.006373112606974814,1.804372784515004,0.012107592773963699,-3.2970555629355176,-0.6469278349449391
5.775,0.008678070243896418,1.8009011806331472,-0.015393705880857233,-3.29090224842768,-0.6469328327492115
5.783333333333333,0.023526698012413493,1.7560518407912111,-0.04253766160274358,-3.2117936574289714,-0.6469376625717823
5.791666666666667,0.037839057323318576,1.6729187225035866,-0.06873530911063822,-3.065023403065952,-0.6469420653831451
5.8,0.05131670724046538,1.5567111807175555,-0.09345803606010718,-2.8595072768013434,-0.646945852937234
5.808333333333334,0.06370974977595556,1.4136854647501607,-0.11626036831915627,-2.605969269850796,-0.6469489270897563
5.816666666666666,0.07482116435321497,1.2501273067552103,-0.13678759386283112,-2.315216579004699,-0.6469512764725125
5.825,0.08450383868136883,1.0716419710860412,-0.15477101386031297,-1.9969381672070865,-0.6469529579136797
5.833333333333333,0.09265322388602244,0.8828095787290712,-0.17001579726178367,-1.6591231455246946,-0.6469540721501935
5.841666666666667,0.09919840356824314,0.6871308567483441,-0.182386164315156,-1.3079700746333423,-0.646954740957007
5.85,0.10409352144646121,0.48714886484931763,-0.19179117794750575,-0.9480919244204097,-0.6469550891183027
5.858333333333333,0.10731061220154595,0.28465109501065294,-0.19817288991699952,-0.582854339439605,-0.6469552318324328
5.866666666666666,0.10883423478097892,0.08089316526330258,-0.2014974952982829,-0.21474794973084768,-0.6469552666936402
5.875,0.10865795908934411,-0.12318218504105634,-0.20174956304403363,0.15424911839655042,-0.6469552690890402
5.883333333333333,0.106782653844028,-0.3267300284063585,-0.19892924860317748,0.522314261241408,-0.6469552986261388
5.891666666666667,0.10321653929003148,-0.5287986499473936,-0.19305243480396314,0.8874431779737709,-0.6469554279706743
5.9,0.09797690028431064,-0.7281292229849774,-0.18415358381961675,1.2471235471237136,-0.646955751868083
5.908333333333333,0.0910935403307044,-0.9229391970929666,-0.17229144600582139,1.5979774216652936,-0.6469563826973374
5.916666666666667,0.08261406901785605,-1.1107015260768602,-0.15755780445340417,1.9353947649850025,-0.64695744255015
5.925,0.07261096316871274,-1.2879464474979436,-0.14008917022135914,2.2532030217763643,-0.646959050839854
5.933333333333334,0.06118999820953607,-1.4501435254286343,-0.1200807641437745,2.543470244126778,-0.6469613066271894
5.941666666666666,0.04849901451951165,-1.5917573171083037,-0.09780105047647186,2.796600330748096,-0.6469642662665515
5.95,0.034735106890686374,-1.7065878558390237,-0.07360359572905296,3.0019099953958093,-0.6469679197244904
5.958333333333333,0.02014750682350579,-1.7884680710514576,-0.04793162650371009,3.1488114144144523,-0.6469721724897259
5.966666666666667,0.005033299503221813,-1.8322611464520309,-0.021310430264179003,3.2285051598648353,-0.6469768423098461
5.975,-0.010275618136404938,-1.8349081566077214,0.00567511703313117,3.2357596783998273,-0.6469816778927258
5.983333333333333,-0.02543319401186968,-1.7961420924930045,0.032415958580398,3.1701241576791577,-0.6469863987143349
5.991666666666666,-0.04010327010836353,-1.7185547708423927,0.058320022639151564,3.036040959787917,-0.6469907446619191
6.0,-0.05398126458358949,-1.6069852311457713,0.08284935213953752,2.8418044209591575,-0.6469945187487203
6.008333333333333,-0.06680880751612878,-1.467503197283753,0.10554524673615008,2.5978323459502692,-0.6469976100384119
6.016666666666667,-0.07837958558525888,-1.3063772193933931,0.12603846494591855,2.314913460726544,-0.6469999940077402
6.025,-0.08853757792411363,-1.129311787002406,0.1440465117229589,2.002913585816075,-0.6470017164499241
6.033333333333333,-0.09717043165147153,-0.9410438914545699,0.15936268962865505,1.6700926692487983,-0.64700287020061
6.041666666666667,-0.10420081032710658,-0.7452435493667269,0.17184172095903472,1.3229366421771858,-0.6470035722143033
6.05,-0.10957780043635694,-0.5446084860754185,0.18138546499104446,0.9663164871584898,-0.6470039449671423
6.058333333333334,-0.11326956040830767,-0.3410538041940549,0.18793071930096175,0.6038058359806235,-0.6470041031833861
6.066666666666666,-0.11525770946179309,-0.1359321535179819,0.19143992773594168,0.23804795090979378,-0.6470041452343018
6.075,-0.11553356020157615,0.06974682642383428,0.19189495401193207,-0.12888025930530728,-0.6470041480433367
6.083333333333333,-0.11409615772125227,0.27510074008693425,0.18929385223977502,-0.4951094473988499,-0.6470041711444154
6.091666666666667,-0.11095209913124533,0.47916693833965507,0.1836505985087264,-0.8586346775530995,-0.6470042846577932
6.1,-0.10611702426831882,0.6807030801152065,0.1749975601403032,-1.2169898125495222,-0.6470045807264174
6.108333333333333,-0.09961883511537985,0.8779718925956629,0.1633908068796463,-1.566891524974349,-0.6470051695042157
6.116666666666666,-0.09150273962840696,1.0685210271398293,0.14891844857570574,-1.9038731891648768,-0.6470061716523762
6.125,-0.08183807465310927,1.2489823619292761,0.13171193832006017,-2.2219496047404967,-0.6470077065294251
6.133333333333333,-0.07072654610216685,1.4149444807664355,0.11195974704243963,-2.513403324515798,-0.6470098752085282
6.141666666666667,-0.05831092888772926,1.5609873173294293,0.08992180610492488,-2.7688437265559283,-0.6470127387378154
6.15,-0.0447824209640365,1.680988389016777,0.06594167085613008,-2.9777254542121185,-0.6470162946413418
6.158333333333333,-0.03038401452418677,1.7687784604734897,0.04045193640489894,-3.1294599477189124,-0.6470204581459451
6.166666666666667,-0.01540702739710397,1.8191060825580319,0.01396804963967019,-3.215052758853997,-0.6470250571380679
6.175,-0.00017903412527557486,1.8286834076602798,-0.012932485613130044,-3.2288805849455784,-0.6470298483323461
6.183333333333334,0.014955980701098423,1.7969413559078282,-0.03964412364677184,-3.169975262158621,-0.6470345547943478
6.191666666666666,0.029661348548843336,1.7261678955349065,-0.06557388928700364,-3.042259037250825,-0.6470389146758944
6.2,0.043629684888318296,1.620965193335359,-0.09017900162525969,-2.8536216446850315,-0.6470427248294776
6.208333333333333,0.056598263760144915,1.487269708469244,-0.11299329010496703,-2.6142550014524244,-0.6470458658536391
6.216666666666667,0.0683557397821069,1.3313178740156144,-0.1336389115389597,-2.334896854932809,-0.6470483047105517
6.225,0.07874112120320388,1.1588552500382017,-0.1518249156896979,-2.0254894010733038,-0.6470500801975274
6.233333333333333,0.08763761061206939,0.9746985997942244,-0.16733711079623073,-1.6944374494038215,-0.6470512803328503
6.241666666666666,0.09496415100566191,0.7826080143622903,-0.18002404267743993,-1.348391646608833,-0.6470520193984955
6.25,0.10066683487213947,0.5853632784153808,-0.18978273413665322,-0.9923759704689046,-0.6470524189551361
6.258333333333333,0.10471144122500539,0.3849438807904947,-0.1965463097111587,-0.63008839880653,-0.6470525940937663
6.266666666666667,0.10707765696543865,0.18274497071003057,-0.2002744281734388,-0.2642601469859678,-0.6470526444165944
6.275,0.10775511892212741,-0.02020499863669148,-0.20094673633557034,0.10298402822476499,-0.647052648607931
6.283333333333333,0.10674124643393589,-0.22303082111727354,-0.1985592864129482,0.46977178099263384,-0.6470526666660247
6.291666666666667,0.10404084130643144,-0.4248033969173574,-0.19312388729994776,0.8341410062345428,-0.6470527664924631
6.3,0.09966734838746877,-0.6243435350941055,-0.18467017095115965,1.193720558632661,-0.6470530380318336
6.308333333333334,0.09364581160316739,-0.8200104482053636,-0.17325043733495876,1.5453813372481315,-0.6470535899045509
6.316666666666666,0.08601763087937964,-1.0094832669452947,-0.15894748030595615,1.88487363168827,-0.6470545424168075
6.325,0.0768471035541733,-1.189556598322118,-0.14188538326495356,2.206485994475166,-0.647056016450067
6.333333333333333,0.06622945566638047,-1.3559982807466677,-0.12224280636350883,2.5028068021135543,-0.6470581172752086
6.341666666666667,0.05429952262010407,-1.5035524083392688,-0.10026736360440255,2.7647293798945523,-0.6470609134396484
6.35,0.04123942717395949,-1.6261952015680157,-0.07628830873513452,2.9818839310164815,-0.6470644132430637
6.358333333333333,0.027282745593962432,-1.7177308170277616,-0.05072328504308411,3.1436455707941144,-0.6470685447229207
6.366666666666666,0.012712290996104846,-1.772711348629948,-0.024074266060259558,3.2406934596907444,-0.6470731479084006
6.375,-0.00215051097265457,-1.787485919291549,0.00309076117686235,3.2667907317738143,-0.6470779874073794
6.383333333333333,-0.01696432033771075,-1.7610236700624695,0.030169815853327942,3.2201816165807973,-0.6470827869597108
6.391666666666667,-0.031391236372906965,-1.6951636505837413,0.05656684550442613,3.1040153005883333,-0.6470872774145272
6.4,-0.04511933169312127,-1.5941763505269335,0.08173025035473447,2.9256004149940322,-0.6470912422943796
6.408333333333333,-0.05787926566500452,-1.4638358756656586,0.10518134722689484,2.6948291340911723,-0.6470945464676466
6.416666666666667,-0.06945241506741943,-1.310376035912294,0.12652843311231168,2.4224060250783976,-0.6470971423475554
6.425,-0.07967099228884196,-1.139651114081046,0.14546726386579936,2.118426352924247,-0.6470990576725961
6.433333333333334,-0.08841257547063931,-0.9566414941045113,0.16177207530668158,1.791540422150295,-0.6471003736793769
6.441666666666666,-0.0955919141726477,-0.7652810945334514,0.1752820049580203,1.4486629167265506,-0.6471012018363699
6.45,-0.10115229811083407,-0.5685064481965056,0.18588678069601192,1.0950558527931418,-0.647101664039391
6.458333333333333,-0.10505789020305233,-0.36842386976407826,0.19351403049757968,0.734608906793459,-0.6471018779671898
6.466666666666667,-0.10728767785884769,-0.1665214737085781,0.1981192984686861,0.3701930769765369,-0.6471019473076873
6.475,-0.10783123184007719,0.036113104495728875,0.19967906774525132,0.0040218695989234846,-0.6471019557634068
6.483333333333333,-0.1066862548201577,0.23858034024033375,0.19818674660709681,-0.3619972024228739,-0.6471019659723133
6.491666666666666,-0.10385789716612281,0.4399588992562977,0.19365158844042624,-0.7259138215396205,-0.647102040986054
6.5,-0.09935975320242159,0.6391105366805767,0.18610037724110032,-1.0854171698782273,-0.6471022648352691
6.508333333333333,-0.09321652173636807,0.8344727445754718,0.17558183011304748,-1.4374951660573938,-0.6471027408743871
6.516666666666667,-0.08546843998749334,1.0238428716501067,0.16217392800444966,-1.7780769010402775,-0.6471035853850576
6.5249999999999995,-0.07617749164170119,1.2041728709989106,0.14599419151558685,-2.1016911849059596,-0.6471049173112661
6.533333333333333,-0.06543514306779057,1.3714176597559293,0.12721250274273768,-2.4012136324509408,-0.6471068431378485
6.541666666666667,-0.05337086529125068,1.5205137617191051,0.10606523450791776,-2.667832281469646,-0.647109436856262
6.55,-0.04015993586080961,1.645591505562789,0.08286815100505637,-2.891407568049742,-0.6471127170817694
6.558333333333334,-0.02602816302749804,1.7405121349580115,0.058024090594010834,-3.061382990850526,-0.6471166265958219
6.566666666666666,-0.011250718179888895,1.7997331476761127,0.032020654634216716,-3.16825357023173,-0.6471210225480525
6.575,0.0038571074320705202,1.8193377885252837,0.005414186220117739,-3.2053142281225435,-0.6471256855288445
6.583333333333333,0.018957295319185063,1.7978978265980616,-0.021200094022455124,-3.17012552952168,-0.6471303502996144
6.591666666666667,0.03371171783851671,1.7368161163273312,-0.047226827522182734,-3.0650949770169453,-0.6471347513444177
6.6,0.047804795136686166,1.6399929460627487,-0.07210931263625135,-2.8969083250811685,-0.6471386685112545
6.608333333333333,0.06096098524880972,1.5129679117279209,-0.09535950452199801,-2.6750697331520676,-0.6471419579570653
6.616666666666666,0.07295414055102109,1.361889662833899,-0.11657418541365835,-2.41015093228536,-0.6471445614492745
6.625,0.08360876593899942,1.1926463962158413,-0.13543738058250246,-2.1123154203946424,-0.6471464967253817
6.633333333333333,0.09279534656945615,1.0103240544548242,-0.15171271556602586,-1.7904002853517909,-0.6471478371037247
6.641666666666667,0.10042256352578692,0.8189907433402416,-0.16523050305336806,-1.4515514018293527,-0.6471486886093284
6.6499999999999995,0.10642876846800335,0.6217164347496005,-0.17587357443588636,-1.1012561513783756,-0.6471491699253815
6.658333333333333,0.11077423620947574,0.42072428549171437,-0.18356441537240206,-0.7435970047670567,-0.647149397259047
6.666666666666667,0.11343494627264798,0.21759631515523492,-0.1882548588388981,-0.38159488917256795,-0.6471494740744466
6.675,0.11439814355965447,0.013489996889015043,-0.18991874141651688,-0.01756909070363999,-0.6471494847043485
6.683333333333334,0.1136596878317681,-0.19064905821595143,-0.1885475270105139,0.34650999259845305,-0.6471494923824623
6.691666666666666,0.11122317652179693,-0.39387550187361586,-0.18414888045401592,0.7086685389031561,-0.647149558717922
6.7,0.10710076354990793,-0.595048310179088,-0.17674803953691007,1.0666092983540418,-0.6471497657497319
6.708333333333333,0.10131563802462717,-0.7926245272843855,-0.16639190355974762,1.4173719172992343,-0.6471502149769968
6.716666666666667,0.09390626855906746,-0.984444176429895,-0.15315604330130014,1.7569759522821555,-0.6471510212268066
6.725,0.08493241895312843,-1.1675245417748505,-0.13715465762073467,2.0800778953929315,-0.6471523027767752
6.733333333333333,0.07448270970107998,-1.3379042417639229,-0.11855311195403792,2.379710307466109,-0.6471541667344461
6.741666666666666,0.06268302840852442,-1.4906104361484926,-0.09758189674729538,2.6472274196776864,-0.6471566895277243
6.75,0.049704355089067426,-1.619849831066022,-0.07454959111467836,2.8726286232520235,-0.6471598943612785
6.758333333333333,0.035767724942062616,-1.7195160736750195,-0.049850977581372816,3.0454183305900266,-0.6471637305996885
6.766666666666667,0.02114355586328117,-1.7840253612816919,-0.02396560022279324,3.156023879322143,-0.6471680630375417
6.7749999999999995,0.006143095843015022,-1.8093315332519229,0.0025570563085229505,3.1975198374885356,-0.6471726792981987
6.783333333333333,-0.008898274377747274,-1.7938036286869892,0.029126228418770255,3.167119801745293,-0.6471773186787068
6.791666666666667,-0.02364321494820687,-1.7386121898398155,0.0551478467070964,3.0668334148405383,-0.6471817164571754
6.8,-0.037775065206900084,-1.647449897309679,0.0800633003138645,2.9029914348887305,-0.6471856495455182
6.808333333333334,-0.05101572361436142,-1.525713558633469,0.10338011198141506,2.6848552731853252,-0.6471889686159916
6.816666666666666,-0.06313561567880399,-1.379486157989074,0.12468916822392605,2.422887773127777,-0.6471916090775205
6.825,-0.07395555751100845,-1.2146553021500666,0.14366818856588867,2.127257146315909,-0.6471935828687418
6.833333333333333,-0.08334253102808988,-1.0363478752876303,0.16007486795113687,1.8068786602709221,-0.6471949588862737
6.841666666666667,-0.09120214567086452,-0.8486911668294942,0.1737344045706687,1.4690099301145203,-0.6471958403316179
6.85,-0.09747018845375625,-0.6548153781094521,0.18452547908173925,1.1192539664411478,-0.6471963445033594
6.858333333333333,-0.10210483769427907,-0.4569945497718583,0.1923673395724221,0.7617945631058257,-0.6471965873473426
6.866666666666666,-0.1050803416403787,-0.2568468716925823,0.19720933035891444,0.39972993980623295,-0.6471966728653973
6.875,-0.10638244448249602,-0.05554867329295178,0.1990233248597657,0.03542757328267057,-0.6471966864615765
6.883333333333333,-0.10600558333647227,0.14595501670038435,0.19779908982483468,-0.3291274069256279,-0.6471966923575
6.891666666666667,-0.10395184010757935,0.3467405526314496,0.1935425621569374,-0.6919833542950483,-0.6471967510073052
6.8999999999999995,-0.10023158060865744,0.5457112687144793,0.18627690461721075,-1.050905382480783,-0.647196942665504
6.908333333333333,-0.0948657286297373,0.7413948794920137,0.17604622931416322,-1.4030426474497126,-0.647197367460816
6.916666666666667,-0.08788978036261316,0.9317306491828975,0.16292219408979366,-1.7445758240614158,-0.6471981396265719
6.925,-0.07935958257077627,1.1138627094079017,0.14701352775604587,-2.0703730137598217,-0.647199378134752
6.933333333333334,-0.06935869155524234,1.2839759103853852,0.12847819309488187,-2.373715216389353,-0.6472011927020982
6.941666666666666,-0.05800669711498636,1.437242584854775,0.10753716590226965,-2.6462071268799496,-0.6472036648653067
6.95,-0.04546719553555495,1.567977642283178,0.08448762000133639,-2.878038945886109,-0.6472068256527415
6.958333333333333,-0.0319532550283187,1.6700981676749138,0.05971187511290198,-3.0587636016864637,-0.6472106343608724
6.966666666666667,-0.0177276443767198,1.7379148572831957,0.033677480289089845,-3.178637430070721,-0.6472149660591777
6.975,-0.003095446689527205,1.7671321540148754,0.006924388891426784,-3.2303165198376793,-0.6472196162533196
6.983333333333333,0.011611547864860489,1.7557609974075863,-0.01996181605093615,-3.210406011804243,-0.6472243269838297
6.991666666666666,0.026056424703918682,1.7045862191800278,-0.046386840039051865,-3.1202534445388643,-0.6472288297388137
7.0,0.03991994715712877,1.6169799307920014,-0.0717866617035742,-2.965631037576737,-0.6472328918912665
7.008333333333333,0.05291927136269445,1.4981458849322333,-0.09565956904618772,-2.7554517748966383,-0.6472363514058125
7.016666666666667,0.06481906064902158,1.3541132351498903,-0.11758528783718149,-2.5000613393124946,-0.6472391309057017
7.0249999999999995,0.07543440801101063,1.1908257796253163,-0.13723021289625795,-2.209694146746049,-0.647241231835325
7.033333333333333,0.08462734096636966,1.013530980622584,-0.15434176854284473,-1.8934394535957986,-0.6472427160206736
