t,th1,w1,th2,w2,energy
0.575,-0.8257506657807838,-4.2764584733372235,-0.7600347174784926,5.24299817248482,-0.41857773637087514
0.5833333333333334,-0.8597136506935027,-3.863279695851982,-0.7174771772312917,4.951300683907042,-0.4185982632449559
0.5916666666666667,-0.8899949136054942,-3.398196312614591,-0.6777566885942199,4.571593806394866,-0.418614619295166
0.6,-0.9162862479949384,-2.909737769870982,-0.6413868760445619,4.154234092942398,-0.4186269863969448
0.6083333333333333,-0.9384800866844432,-2.417214267425303,-0.6085289195157563,3.7329271683536898,-0.4186359747870546
0.6166666666666667,-0.956591632193014,-1.931140009065551,-0.5791316294370501,3.3255784697895114,-0.4186423104057437
0.625,-0.970696114023174,-1.45587808134993,-0.5530443639655834,2.9389835173140693,-0.41864666372012865
0.6333333333333333,-0.9808885041726438,-0.9921608549895493,-0.5300901984283426,2.5732882519656384,-0.4186495873476124
0.6416666666666666,-0.9872610067777742,-0.5388114643539046,-0.510107565397861,2.2250551250121275,-0.4186515099842354
0.65,-0.9898917341273692,-0.09374414343388021,-0.4929718440988353,1.8890740616955906,-0.4186527517180574
0.6583333333333333,-0.9888395517131783,0.3455160401031241,-0.4786056256147591,1.5593379732617516,-0.4186535448343227
0.6666666666666666,-0.9841419879702026,0.7815905840361126,-0.46698305411910696,1.2295360410627982,-0.4186540761866201
0.675,-0.9758144340872762,1.2171656492971015,-0.45813130033734034,0.8932758571797901,-0.4186545391265923
0.6833333333333333,-0.9638496800466039,1.6549795218540317,-0.4521307609289666,0.5441896549243757,-0.41865514842631757
0.6916666666666667,-0.9482174764867547,2.09782182982543,-0.4491144917902738,0.1760252050320672,-0.41865614783191
0.7,-0.9288642213098589,2.548494405546127,-0.4492666446959773,-0.21718809980994086,-0.41865781702422916
0.7083333333333334,-0.9057133926738583,3.009654683198807,-0.45281873683682733,-0.6407554228427245,-0.4186604901042719
0.7166666666666667,-0.8786681590372105,3.4834267700525623,-0.4600411636091337,-1.0985211780951043,-0.4186646038986208
0.725,-0.8476188791677939,3.9705684295001133,-0.47122520019514974,-1.5912957553446565,-0.41867073532276766
0.7333333333333333,-0.8124605402636212,4.468856145650551,-0.4866466533716247,-2.1139183412249136,-0.41867962329705316
0.7416666666666667,-0.7731282170701927,4.9703253003573655,-0.5064971610874006,-2.650348359821756,-0.41869215299948426
0.75,-0.7296604799987055,5.45741642133239,-0.5307662074172248,-3.166919731484904,-0.41870924032301093
0.7583333333333333,-0.6822945523544804,5.899721482589625,-0.5590680907552161,-3.606781947609037,-0.4187315321220593
0.7666666666666666,-0.6315706199315302,6.256076980190203,-0.5904547403586259,-3.8938795132588497,-0.41875891221654227
0.775,-0.5783760863471775,6.48738745060839,-0.6233370307464138,-3.955889112200133,-0.41879007523951683
0.7833333333333333,-0.5238462486898632,6.576287561108924,-0.6556621358225804,-3.7592724677034117,-0.41882268573522263
0.7916666666666666,-0.4691303346140043,6.5366540624037475,-0.6853322859884843,-3.326645379372343,-0.4188542666995697
0.8,-0.4151632383034765,6.403002688331882,-0.7106191834374942,-2.718798300992396,-0.41888313572737457
0.8083333333333333,-0.3625726496517296,6.211739705892766,-0.7303446165422204,-2.0020309069001314,-0.4189086809558854
0.8166666666666667,-0.31171869381168765,5.989674873559286,-0.7438284187296956,-1.2277499862772905,-0.41893104716032514
0.825,-0.2627869308029339,5.75212510370854,-0.7507395272853382,-0.42865191012370085,-0.4189506882172679
0.8333333333333334,-0.21587439937515754,5.50558980701505,-0.7509550250771518,0.377078588547855,-0.4189680520918282
0.8416666666666667,-0.17104912584826362,5.251025151814039,-0.7444619729925254,1.180426387202127,-0.4189835062509255
0.85,-0.12838547779792836,4.986269917699887,-0.7312985524958464,1.9776407412292405,-0.418997547607362
0.8583333333333333,-0.08798336715599964,4.707545115884359,-0.7115206474261276,2.7679437958644715,-0.41901087287815697
0.8666666666666667,-0.04997773028385971,4.410331085667188,-0.6851827405454425,3.5523161166780017,-0.4190243701334849
0.875,-0.014542470099110034,4.089854452046886,-0.652325795313035,4.3329744669778245,-0.4190391229050605
0.8833333333333333,0.01810866541898204,3.741360085144355,-0.6129677122174282,5.1132337887773245,-0.4190564281345559
0.8916666666666666,0.047723009119942074,3.3602903385788565,-0.5670941164936597,5.89753291023226,-0.41907782977661856
0.9,0.07401139610070172,2.942486111341082,-0.5146489420686956,6.691420560510907,-0.4191051711681745
0.9083333333333333,0.09665290274822486,2.484579299002335,-0.45552623792585006,7.501213547655862,-0.41914066791492016
0.9166666666666666,0.1153046960724107,1.9849015252567688,-0.38956792527789935,8.332786067250312,-0.41918699424999534
0.9249999999999999,0.1296236936894064,1.445555984770876,-0.31657875484589315,9.188405886032287,-0.4192473473050566
0.9333333333333333,0.13931417904970783,0.8768157968811124,-0.23638232917375196,10.059623791625333,-0.419325377845914
0.9416666666666667,0.1442269893313944,0.30530416561176194,-0.14896214372381722,10.913592109904151,-0.41942471011211574
0.95,0.14454230516071534,-0.21471826090147964,-0.054744999634501815,11.673469074917092,-0.419547541777248
0.9583333333333334,0.14102949414811028,-0.5971630794646358,0.04497533168878218,12.209294048823658,-0.4196919674331162
0.9666666666666667,0.13523052435905789,-0.7508404048281301,0.1477179973527656,12.379084215025806,-0.41984928041636865
0.975,0.1292592635013546,-0.640046262563036,0.25010609102820325,12.126656839132822,-0.42000505763639373
0.9833333333333333,0.12516029103107115,-0.3157672408628804,0.34887381504957327,11.53269475484372,-0.4201455979134474
0.9916666666666667,0.12432342739415296,0.1268645201493121,0.44178444574813336,10.745610513937178,-0.42026364167842345
1.0,0.1273729638542755,0.6060711853683128,0.5277801439211869,9.889174661747195,-0.42035840194361107
1.0083333333333333,0.13438801023103464,1.0729687412553663,0.6066088261277309,9.033107020793597,-0.4204325699438608
1.0166666666666666,0.14515642211134575,1.5045700265563802,0.6784153910987007,8.206397227950102,-0.4204898415492232
1.025,0.1593424737341778,1.8925813939737037,0.7434848013760743,7.416370647895176,-0.4205337319184146
1.0333333333333332,0.1765748804655382,2.235846867370925,0.8021182853587665,6.66107409659716,-0.42056721095370087
1.0416666666666667,0.1964877597648619,2.5363733869726564,0.8545853227380021,5.935516375465406,-0.4205926829711111
1.05,0.2187381798051962,2.7974612098059484,0.9011113529988247,5.234390830563687,-0.42061207043896637
1.0583333333333333,0.24301301825811664,3.0228780216464584,0.9418801507928197,4.553091433282149,-0.4206269098901918
1.0666666666666667,0.2690311894076816,3.216508898967538,0.9770410650481812,3.887970343735485,-0.42063843255936084
1.075,0.29654392437121063,3.382209219204381,1.006716912007502,3.236286278558683,-0.4206476256763303
1.0833333333333333,0.3253342065344597,3.5237355406749455,1.0310109127083917,2.5960490828747567,-0.42065527734981606
1.0916666666666666,0.3552157469340747,3.6446982102400027,1.0500122519621653,1.9658547870252263,-0.4206620091699522
1.1,0.3860315578880545,3.748509206741158,1.0638003934905347,1.3447576979640188,-0.4206683000623601
1.1083333333333334,0.4176520159975854,3.8383093893000413,1.072448586053696,0.7322084331187173,-0.4206745039580001
1.1166666666666667,0.44997218176044257,3.9168600254402763,1.0760272190762696,0.12808456685933312,-0.4206808629694159
1.125,0.482907995921376,3.986376610462754,1.074607939615334,-0.46714808338530917,-0.42068752005370114
1.1333333333333333,0.5163907143767604,4.048266867047157,1.0682699111407026,-1.0520747514006192,-0.42069458772779583
1.1416666666666666,0.5503587245638522,4.102762152039856,1.057109866382215,-1.6237826654092082,-0.42070224216007845
1.15,0.5847456740393884,4.148390480193783,1.041257843789039,-2.1770237116888387,-0.4207107184199974
1.1583333333333332,0.6194634839595122,4.181283668669847,1.0209012181289558,-2.7030774447765205,-0.42072027427383446
1.1666666666666667,0.6543792320338314,4.194432238825187,0.9963188457591743,-3.188518029057218,-0.42073113211827895
1.175,0.6892866946150036,4.177233386888875,0.9679240286037039,-3.614474902788195,-0.42074339474882755
1.1833333333333333,0.7238776027977892,4.116013656476128,0.9363077462572142,-3.957543444885895,-0.4207569447524983
1.1916666666666667,0.757724242903768,3.9963426245297446,0.9022624885549948,-4.193719894956242,-0.4207713656001175
1.2,0.7902897189100058,3.807254480327201,0.8667592387756408,-4.305527034160311,-0.4207859490382526
1.2083333333333333,0.8209763528060008,3.545745031521974,0.8308604305380555,-4.2895084793905545,-0.42079983513491753
1.2166666666666666,0.8492024671989686,3.2186137229266163,0.7955864291375053,-4.159086077362728,-0.4208122450553056
1.225,0.8744769482337141,2.8400949336127463,0.7617884343794303,-3.9401876208556064,-0.4208226818955182
1.2333333333333334,0.8964413749659594,2.426941725260004,0.7300792958167931,-3.6625892488239344,-0.42083099619356934
1.2416666666666667,0.9148715852295435,1.9940674226927264,0.7008352448059852,-3.35234482638407,-0.42083731989729384
1.25,0.9296518795170098,1.5524301319744098,0.6742448542622409,-3.028174395864075,-0.42084194556132115
1.2583333333333333,0.9407404477584129,1.1088931795598622,0.6503726135278377,-2.7013049877863593,-0.4208452189982922
1.2666666666666666,0.9481383479969606,0.6670512889630058,0.6292156309527855,-2.3769893808141394,-0.4208474711370116
1.275,0.9518665118557761,0.22823825490990632,0.6107457144769746,-2.056335685503006,-0.42084898516431096
1.2833333333333332,0.951950552798192,-0.20763746880979056,0.5949372543736495,-1.7378344434838613,-0.4208499861137062
1.2916666666666667,0.9484115276741627,-0.6414968323864145,0.5817841477231142,-1.4184662158849586,-0.42085065470871763
1.3,0.9412607807244022,-1.0746988087584215,0.5713090222967351,-1.0944573370853292,-0.42085117408127876
1.3083333333333333,0.9304974421160593,-1.508777218361418,0.563567186707341,-0.7618187636270592,-0.42085174881933013
1.3166666666666667,0.9161079081536136,-1.9452166977717953,0.5586464494083244,-0.41681950575254734,-0.42085260942000446
1.325,0.8980672711595542,-2.385195655584344,0.5566628257573061,-0.056523083583741855,-0.42085401574840575
1.3333333333333333,0.876343325287602,-2.829208676804288,0.5577509956789483,0.32046034357848974,-0.4208562592871031
1.3416666666666666,0.8509045948699036,-3.2764611309615415,0.5620469413888319,0.7128198230604765,-0.42085967882558906
1.35,0.8217346635073502,-3.7239496653982584,0.5696588138694716,1.1148533488429127,-0.42086468081506595
1.3583333333333334,0.788855683853762,-4.165182377013242,0.5806211448342148,1.5141696622049967,-0.4208717239673425
1.3666666666666667,0.752363469185807,-4.588751960783515,0.594828470892544,1.8891784481881473,-0.4208812633105423
1.375,0.7124726782975662,-4.977527937518969,0.6119514932222927,2.2077429046884003,-0.4208936381883987
1.3833333333333333,0.66956130769723,-5.309906844701085,0.6313554419689064,2.4295440677342186,-0.42090890986395746
1.3916666666666666,0.6241911804343903,-5.564431929635189,0.652062441865752,2.514468230662093,-0.4209267139780586
1.4,0.5770777391882943,-5.726900541005423,0.6728056101176051,2.4354597129615283,-0.4209462483135727
1.4083333333333332,0.5290039046810547,-5.795821199916525,0.6921847746670267,2.1885378372708475,-0.42096646884896916
1.4166666666666667,0.48071100979059983,-5.78206340859863,0.7088660490153347,1.7925925672223177,-0.42098640191203096
1.425,0.4328169909010244,-5.703206936939287,0.7217364211455886,1.2797212056663687,-0.42100537509994573
1.4333333333333333,0.38578873266681657,-5.576987372228889,0.7299644591770174,0.6837450645457114,-0.4210230581988451
1.4416666666666667,0.3399597477892854,-5.41727951808136,0.7329807190976483,0.03297729220798896,-0.4210393605456164
1.45,0.2955685564322729,-5.2330132565738205,0.7304197843037851,-0.6519685690944705,-0.421054297055014
1.4583333333333333,0.2527979565221796,-5.0288066411396395,0.7220582181143781,-1.3573775741803924,-0.4210679975387788
1.4666666666666666,0.21180631081227752,-4.806099852026334,0.707763871421301,-2.0747694421234586,-0.42108079446412944
1.475,0.17274938700746248,-4.564238302634561,0.687459092612488,-2.7993104396055877,-0.42109322176714287
1.4833333333333334,0.13579410937808492,-4.301319016939834,0.6610955637542814,-3.5286350387844427,-0.4211060080229184
1.4916666666666667,0.10112625451630158,-4.0148081724087525,0.6286371884976997,-4.262074209075301,-0.4211200780834689
1.5,0.06895367881474089,-3.702011944531642,0.5900481892718445,-5.000148961818628,-0.4211365634471499
1.5083333333333333,0.039505875111795395,-3.3605059530573795,0.5452849481992306,-5.744144414059148,-0.42115682081953776
1.5166666666666666,0.013029671677984583,-2.988658102892624,0.49429185260743796,-6.495528575180662,-0.42118245626331713
1.525,-0.01022047463941045,-2.586444442574514,0.4370037750390147,-7.254869867260694,-0.42121534626078894
1.5333333333333332,-0.030001248171610515,-2.1568728519438887,0.37336147028193367,-8.019707126171097,-0.42125763192985133
1.5416666666666667,-0.04611516826649709,-1.7084631115550337,0.30335178207848507,-8.780577027634727,-0.4213116302812967
1.55,-0.05847184226857344,-1.2591705299939386,0.22709145879457937,-9.514446109419522,-0.4213795495089688
1.5583333333333333,-0.06718669801541928,-0.8411923949348196,0.14497513805342513,-10.176277182100884,-0.4214628345106657
1.5666666666666667,-0.0727126222217044,-0.5030791832473257,0.057884280481351115,-10.694427434129073,-0.4215610289104462
1.575,-0.0759514312711056,-0.3012813439888519,-0.03262529156861912,-10.98291181628537,-0.42167049378376487
1.5833333333333333,-0.07822926167722066,-0.2763011946917391,-0.12434578652125856,-10.979062458842249,-0.4217841537736039
1.5916666666666666,-0.08105066758795103,-0.4277567535874347,-0.21479350964077176,-10.683708375202182,-0.4218933996085399
1.6,-0.08573560357095499,-0.714447578515531,-0.30177435397493196,-10.161127264038752,-0.42199121649521293
1.6083333333333334,-0.09317456584812239,-1.079402599674317,-0.38375903921343124,-9.498763506137687,-0.42207405052034036
1.6166666666666667,-0.10380570927281531,-1.4737734186064742,-0.4599039033199198,-8.769495444407795,-0.4221415133849913
1.625,-0.11772807555946155,-1.865252912009285,-0.5298614285611952,-8.019365516826447,-0.4221950776051173
1.6333333333333333,-0.134834496258513,-2.2358886996234655,-0.5935695125392514,-7.27221418852765,-0.42223693330955736
1.6416666666666666,-0.15491094531756477,-2.5772023328598097,-0.651101963784107,-6.53814273701086,-0.42226933815255385
1.65,-0.17769786701069776,-2.886210639091989,-0.702583335478488,-5.820091876433492,-0.42229434015753686
1.6583333333333332,-0.2029245839257217,-3.162914416262708,-0.7481473760025299,-5.117805710131494,-0.4223136970923341
1.6666666666666667,-0.23032762771109522,-3.408869857535787,-0.7879201331305065,-4.429931999337507,-0.4223288788807762
1.675,-0.25966009579283555,-3.6264004145865965,-0.8220156062396308,-3.755043054975414,-0.4223410972002562
1.6833333333333333,-0.29069601033749026,-3.8181469488893574,-0.8505373103026854,-3.0920998823724872,-0.4223513389716749
1.6916666666666667,-0.3232316879256125,-3.9867782182327476,-0.8735825042820925,-2.4406651960585504,-0.42236039565107597
1.7,-0.3570849947120667,-4.134760209128659,-0.8912477862649617,-1.801040475623222,-0.4223688864812646
1.7083333333333333,-0.3920927037746918,-4.264123204303744,-0.9036358991973559,-1.1744336903675199,-0.42237727607356335
1.7166666666666666,-0.42810575349333213,-4.376185077998333,-0.9108643216927889,-0.5632301962741343,-0.4223858872890067
1.7249999999999999,-0.4649819102243778,-4.471201138697373,-0.913076730154999,0.02858259420193563,-0.4223949105288489
1.7333333333333334,-0.502575144274243,-4.54792348636103,-0.9104587469675562,0.5948069522121057,-0.42240441896869385
1.7416666666666667,-0.5407210044395366,-4.603097098834563,-0.9032594424370242,1.1262936326409403,-0.4224144454350147
1.75,-0.5792180513360992,-4.631048317673882,-0.891818563466233,1.6103605622303665,-0.42242501912639624
1.7583333333333333,-0.617807003299822,-4.623603649380652,-0.8765967205158156,2.0307585304293876,-0.42243611330039355
1.7666666666666666,-0.656152038504302,-4.570767808195844,-0.8582010822099161,2.3689193829447124,-0.42244758372876745
1.775,-0.6938323563765754,-4.462546588392899,-0.837392890386043,2.6071330457263713,-0.4224591278642805
1.7833333333333332,-0.7303535523114031,-4.291785686602027,-0.8150608241412072,2.7334000976873254,-0.4224702970415549
1.7916666666666667,-0.7651835152380232,-4.056964776158445,-0.7921528469958987,2.7461051646504546,-0.4224805789577481
1.8,-0.7978057562570932,-3.763336411467912,-0.7695796264725316,2.6557386004748262,-0.4224895251765854
1.8083333333333333,-0.8277718439276481,-3.4215660696634975,-0.7481217665645197,2.482259321528849,-0.42249686134624387
1.8166666666666667,-0.8547343926602268,-3.0446805445983474,-0.7283729653305833,2.2495627925830144,-0.42250252781102876
1.825,-0.8784535489744477,-2.6450366344487164,-0.710730818557365,1.9800630916780626,-0.422506647375274
1.8333333333333333,-0.898782787606543,-2.2324916001372226,-0.6954244877024837,1.691443623733264,-0.42250945583697724
1.8416666666666666,-0.9156451874484538,-1.8138964867539396,-0.6825592188335872,1.395769216012341,-0.42251123331564744
1.8499999999999999,-0.9290093724096337,-1.3934253301665176,-0.6721613218592425,1.1000914350242061,-0.4225122555127715
1.8583333333333334,-0.9388698056554168,-0.973218993745474,-0.6642152028660065,0.8076233104974954,-0.4225127666513597
1.8666666666666667,-0.9452325926224704,-0.5540297607358716,-0.6586903069544562,0.5189260532449167,-0.422512968052401
1.875,-0.9481061974175866,-0.13574801090137734,-0.6555589484490615,0.2328947911548285,-0.422513015483199
1.8833333333333333,-0.9474960122244233,0.28219503532746665,-0.6548068537378551,-0.052470485428763036,-0.4225130207818732
1.8916666666666666,-0.9434019259494572,0.7005004212372453,-0.656437906413054,-0.33942709435064744,-0.42251307345260863
1.9,-0.9358184494339866,1.1197105380490364,-0.6604738534854974,-0.629910471461753,-0.42251329012211053
1.9083333333333332,-0.9247372939946483,1.5398961770230313,-0.6669491403255243,-0.9249189472191649,-0.4225138317298358
1.9166666666666667,-0.9101529175243912,1.9602496905017552,-0.6758999946945043,-1.2237349873434926,-0.42251490503895905
1.925,-0.8920719761254212,2.3785507394259615,-0.6873461269224757,-1.522925886058075,-0.42251675996718546
1.9333333333333333,-0.8705277586225386,2.7905128599587106,-0.7012631979774296,-1.8151425940939587,-0.42251967802151874
1.9416666666666667,-0.8456001997467157,3.189132440637274,-0.7175450943453503,-2.087936132393289,-0.42252394486392136
1.95,-0.8174402787122077,3.5643604087742347,-0.7359582478940853,-2.323161899358002,-0.42252980087821634
1.9583333333333333,-0.7862940095924943,3.9036271083299283,-0.7560966342855403,-2.4979131748102246,-0.42253737155922777
1.9666666666666666,-0.7525166649691585,4.193712773759924,-0.7773541924382632,-2.587861316088295,-0.4225465972578678
1.9749999999999999,-0.7165659024204234,4.423831971258926,-0.798934995024402,-2.5727884990925713,-0.4225572009233029
1.9833333333333334,-0.678967996767327,4.588720222940789,-0.8199119240889519,-2.4421995445546982,-0.4225687297046106
1.9916666666666667,-0.6402645162733215,4.689982489037862,-0.8393215807536606,-2.197947880639071,-0.4225806664570344
2.0,-0.6009583927956231,4.734900949631115,-0.8562625262858894,-1.8524166908679023,-0.4225925575864286
2.0083333333333333,-0.5614779214722068,4.733581358877209,-0.8699641431616663,-1.4237266147215324,-0.4226040943781861
2.0166666666666666,-0.5221656883385232,4.696079744650329,-0.8798131208213982,-0.9308025253170982,-0.422615123174214
2.025,-0.4832874675521495,4.630575344676181,-0.8853453412012972,-0.390167929452076,-0.42262560265995497
2.033333333333333,-0.4450513270687473,4.542706575161415,-0.8862195018110258,0.18529847200173,-0.4226355412453688
2.0416666666666665,-0.4076287131558072,4.435683879918373,-0.8821864192149795,0.7862833787729575,-0.42264496083856007
2.05,-0.3711729172289426,4.310736035904385,-0.8730618372453791,1.4064014999689018,-0.42265396686275547
2.058333333333333,-0.3358335325960223,4.167602719569616,-0.8587049094080749,2.04150805379657,-0.4226627977582986
2.0666666666666664,-0.3017669336184667,4.004985116483267,-0.8390021401513368,2.6890967136762294,-0.4226718327553798
2.075,-0.26914334024771347,3.820913809731118,-0.8138556646382973,3.347863209013986,-0.4226816006329689
2.0833333333333335,-0.23815112366761634,3.613047617486892,-0.7831745295520188,4.017413675134895,-0.4226927922139713
2.091666666666667,-0.2089987916263157,3.37893875170492,-0.7468680046141108,4.6980564505934,-0.42270627745574335
2.1,-0.18191473264584068,3.1163158214916695,-0.7048405833602143,5.3905867720382945,-0.42272312752100877
2.1083333333333334,-0.15714426913754853,2.823463066972845,-0.656989259963036,6.095927331055609,-0.42274464082699026
2.1166666666666667,-0.13494272471021515,2.499825359944307,-0.6032051382979896,6.814400168720012,-0.42277236816628583
2.125,-0.11556179505021928,2.147055803235772,-0.5433838814846006,7.544253974978753,-0.422808122395216
2.1333333333333333,-0.09922422821111784,1.7708382959253657,-0.47745349566284145,8.278861614728031,-0.4228539372286642
