t,th1,w1,th2,w2,energy
0.5833333333333334,-0.45108646954709797,-0.10744919319777507,-0.964331969011103,-1.9359418586917894,-0.5156046758041226
0.5916666666666667,-0.4520454951376183,-0.12182102380777832,-0.9787902622381068,-1.5345481987440046,-0.5156054806136566
0.6,-0.45310315688257746,-0.13127984062342557,-0.9899156750612457,-1.1359926324987517,-0.5156059081478898
0.6083333333333333,-0.45422267023284746,-0.13684615767144356,-0.9977301604662887,-0.7398405269582736,-0.5156060968687082
0.6166666666666667,-0.455376241049586,-0.13964769980762134,-1.0022514751116836,-0.3455311350016724,-0.5156061553639522
0.625,-0.45654574199202225,-0.1408694141736383,-1.0034923924424681,0.04756218278665509,-0.5156061637964742
0.6333333333333333,-0.4577230103946025,-0.1417105476899657,-1.0014603664090589,0.4400798631275675,-0.5156061784994431
0.6416666666666666,-0.4589097888336165,-0.14334329397066256,-0.9961576481022243,0.8326241275008853,-0.5156062598081191
0.65,-0.4601173609205333,-0.14687898457346726,-0.987581734415373,1.225727094937684,-0.5156064933078243
0.6583333333333333,-0.4613658656427059,-0.15332299296760427,-0.9757261590381053,1.6197969764729758,-0.5156069916874716
0.6666666666666666,-0.462683179050408,-0.16351553106766015,-0.9605818289063413,2.0150408072913537,-0.5156078954011779
0.675,-0.4641032238044801,-0.1780522077313744,-0.9421391302251699,2.411354846682023,-0.5156093731365033
0.6833333333333333,-0.46566350252928623,-0.19717560808162918,-0.9203911318104102,2.8081681750449397,-0.5156116215431431
0.6916666666666667,-0.46740157290030016,-0.22062807091736972,-0.895338344771632,3.2042226762003683,-0.5156148633229557
0.7,-0.46935010197847893,-0.24745671343196354,-0.8669956385201708,3.5972732053280696,-0.5156193422734003
0.7083333333333334,-0.4715300824826019,-0.27576772306823166,-0.8354020199654077,3.9837004656800707,-0.515625313228167
0.7166666666666667,-0.47394182787771255,-0.3024434340819491,-0.8006339532030604,4.358054997340326,-0.515633024206603
0.725,-0.4765536037278328,-0.3228699533984768,-0.7628225378733795,4.712605986631094,-0.5156426879221941
0.7333333333333333,-0.47928837122560686,-0.33077953185361686,-0.722173888751622,5.037061382766031,-0.5156544410364533
0.7416666666666667,-0.48201027080548453,-0.3183792681869921,-0.6789901990090728,5.318738490407257,-0.5156682935001474
0.75,-0.48451408606802565,-0.27696914907522147,-0.6336863280446825,5.543519768322309,-0.5156840777933629
0.7583333333333333,-0.48652235721447257,-0.19816100561975597,-0.5867943789491399,5.697782459940244,-0.5157014169251163
0.7666666666666666,-0.4876947077590912,-0.07553110061406819,-0.5389488518652448,5.771033736644798,-0.5157197339650373
0.775,-0.48765098602823054,0.09383184276964263,-0.4908497782302028,5.758372033823448,-0.5157383158606709
0.7833333333333333,-0.4860044171878797,0.30857651755257814,-0.4432100806885345,5.66164164499458,-0.5157564209832206
0.7916666666666666,-0.4823961564875967,0.5635174757847409,-0.39670121071578107,5.4886712767916634,-0.5157733987340551
0.8,-0.4765219870887454,0.8510024214814357,-0.35191200168505155,5.251014861269548,-0.5157887795547889
0.8083333333333333,-0.46814598889662096,1.1625516089350822,-0.30932878285599624,4.961307178946472,-0.51580231295923
0.8166666666666667,-0.45710162906550506,1.490161857377441,-0.2693354944045462,4.631229438165076,-0.5158139581284196
0.825,-0.4432844018474998,1.827019305856517,-0.23222661327598004,4.270483241554156,-0.5158238462699496
0.8333333333333334,-0.4266408566266958,2.1676797965765537,-0.19822474667356121,3.8866489278219385,-0.5158322343036854
0.8416666666666667,-0.4071576985744982,2.5079037531583523,-0.16749685255357155,3.4856003833586864,-0.5158394620052282
0.85,-0.3848530904248741,2.8443162152931927,-0.14016573624114317,3.0721847240594973,-0.5158459169495204
0.8583333333333333,-0.3597711337918052,3.173995215784667,-0.11631542281555465,2.6509932197206436,-0.5158520066544233
0.8666666666666667,-0.33197991259270865,3.494032275073286,-0.09599000285021633,2.227150418647873,-0.5158581351922527
0.875,-0.30157326517178284,3.8010784542524614,-0.07918591350542373,1.807097695137085,-0.5158646811755865
0.8833333333333333,-0.26867635223733516,4.09089195189745,-0.06583780674016829,1.399339912804023,-0.515871974621732
0.8916666666666666,-0.2334548269951601,4.357939478956636,-0.05579864893583849,1.0150586978776883,-0.5158802714695798
0.9,-0.196126716642954,4.595170741449206,-0.04881595919782617,0.6683787615447762,-0.5158897265447546
0.9083333333333333,-0.15697480542512302,4.794160798634099,-0.04450842816958363,0.3759455437962851,-0.5159003686122879
0.9166666666666666,-0.11635553521861956,4.945833844549757,-0.04235023888818936,0.1554482635947836,-0.5159120843201978
0.9249999999999999,-0.07469909850934414,5.041842405240261,-0.04167264071437134,0.022979820604110992,-0.5159246197366442
0.9333333333333333,-0.03249609643916386,5.076331597450777,-0.04169087314930681,-0.010258812639220516,-0.5159376064515884
0.9416666666666667,0.009729917332461261,5.047431867000219,-0.04155730433883381,0.05928045583828729,-0.5159506125279806
0.95,0.05145859630529533,4.95775807374378,-0.0404306670422116,0.22656453357072784,-0.5159632090483873
0.9583333333333334,0.09220781385380732,4.8136492310256696,-0.03754329796101168,0.4793620260008839,-0.5159750360661111
0.9666666666666667,0.13155831828174305,4.623555979843739,-0.032249403136440744,0.8012120488947816,-0.5159858521878108
0.975,0.16916400966562978,4.39632665616943,-0.024046655835129237,1.1746314417494774,-0.5159955594288518
0.9833333333333333,0.20474966552438278,4.139973158849218,-0.012573985077813295,1.5835029155364604,-0.5160042042949389
0.9916666666666667,0.2381011325782106,3.861095359283448,0.0024056879002462258,2.0142975668983394,-0.5160119621186856
1.0,0.2690530998392421,3.5648422574035705,0.021028608134519018,2.4563242725160843,-0.5160191129205302
1.0083333333333333,0.2974780288405784,3.255193284928809,0.043352659393960706,2.9013767943072355,-0.5160260150114288
1.0166666666666666,0.32327811927408384,2.9353822813278154,0.06937550863201439,3.3430889546569795,-0.5160330794641318
1.025,0.3463810268836672,2.60836315140753,0.09904682806702286,3.776177798840062,-0.516040745837137
1.0333333333333332,0.3667394800279104,2.2772764545343813,0.13227402753065207,4.195649335063919,-0.5160494575401987
1.0416666666666667,0.3843347406400642,1.945903734926009,0.16892130095052685,4.595991176863782,-0.51605963392681
1.05,0.3991837393591903,1.619089113794036,0.20880199033625482,4.970385659879026,-0.516071635644029
1.0583333333333333,0.4113493914532594,1.3030653016749745,0.2516647993808008,5.310046796509625,-0.5160857205111932
1.0666666666666667,0.4209527920907827,1.0055494652493098,0.2971757317251699,5.603906482535501,-0.5161019903922162
1.075,0.42818455592574434,0.7354048196255519,0.34490005439475446,5.838998565918063,-0.5161203363846685
1.0833333333333333,0.43331082130191556,0.501676203928166,0.3942916110632778,6.0018803773753575,-0.5161403995442495
1.0916666666666666,0.4366685180030118,0.3120079849306246,0.44469856206199354,6.081109022646772,-0.5161615719881376
1.1,0.43864612538463493,0.1708475350569771,0.4953921925197306,6.070133538936513,-0.5161830585654179
1.1083333333333334,0.43965112316514837,0.0781833905838577,0.5456173709983142,5.969374875756772,-0.5162039960469161
1.1166666666666667,0.44007160269091933,0.029476435489123345,0.594652879897358,5.786395019871533,-0.5162235952387556
1.125,0.44024272975950196,0.01683941554023428,0.6418643706224896,5.53404284586143,-0.5162412562555121
1.1333333333333333,0.4404263067150995,0.030868339418775682,0.6867365561981734,5.227541708749659,-0.5162566226951746
1.1416666666666666,0.44080555190029713,0.062349279059728535,0.7288812230751801,4.8817839300290204,-0.5162695730594189
1.15,0.44149178944105677,0.10336883322713489,0.7680264667985798,4.509595742642899,-0.5162801720289582
1.1583333333333332,0.44253760312972384,0.14777319606790085,0.8039959742769602,4.1210521918308425,-0.5162886088513381
1.1666666666666667,0.44395171621339213,0.191162612957999,0.8366859392678441,3.7235292122717576,-0.5162951415666407
1.175,0.44571269162265564,0.23064792407277254,0.8660441652321796,3.3221210844067524,-0.5163000549166634
1.1833333333333333,0.4477802136009649,0.2645343498518014,0.8920531981587075,2.920157071505027,-0.5163036323977529
1.1916666666666667,0.4501037630938526,0.29202171146579625,0.9147176553653525,2.519677292356775,-0.5163061396510564
1.2,0.45262899742270435,0.3129559192684112,0.9340551511088653,2.121816557333681,-0.5163078157545792
1.2083333333333333,0.4553022967492401,0.3276369463439951,0.9500900138118391,1.7270920638485134,-0.5163088695086477
1.2166666666666666,0.45807392183526585,0.33667584754072083,0.9628490499931337,1.3356101071267332,-0.5163094786144036
1.225,0.46090014658751804,0.34088982127991063,0.9723587621105272,0.9472115740607798,-0.5163097903622311
1.2333333333333334,0.46374463731512733,0.34122471884710326,0.9786435881054918,0.561574428402532,-0.5163099229753959
1.2416666666666667,0.46657926897764385,0.33869607723943523,0.9817248686127902,0.1782880577336534,-0.5163099671080129
1.25,0.46938450139718263,0.33434121661174815,0.9816203586647735,-0.20308822538642363,-0.5163099873836047
1.2583333333333333,0.47214936720795236,0.3291722438085052,0.9783442287047103,-0.582962885855311,-0.51631003375534
1.2666666666666666,0.47487107913042464,0.32413417609106576,0.9719075661841073,-0.9616611617268965,-0.5163101707246825
1.275,0.47755430245343916,0.3200622595331975,0.9623192577746397,-1.3393751178750641,-0.5163104859441571
1.2833333333333332,0.48021001417915743,0.3176255665555994,0.9495874016007302,-1.7160873995480659,-0.5163110899754666
1.2916666666666667,0.4828538331159518,0.31725564094385955,0.9337214535481699,-2.0914701352590708,-0.5163121156679722
1.3,0.4855036744683773,0.31905481241068184,0.9147353495370545,-2.4647502568666795,-0.5163137168087207
1.3083333333333333,0.4881765376360822,0.3226791287892499,0.8926519210267887,-2.8345325014460054,-0.5163160653695247
1.3166666666666667,0.49088420203869426,0.32719328463602865,0.8675089825202869,-3.1985748055280148,-0.5163193463842916
1.325,0.49362760683051976,0.33090128749608294,0.8393674790161306,-3.5535205911814463,-0.516323749178593
1.3333333333333333,0.4963897703116041,0.3311696761023366,0.8083219666018024,-3.8946132495961248,-0.5163294534767521
1.3416666666666666,0.49912733120679703,0.32428246440345065,0.7745133489184999,-4.215454421314626,-0.5163366091153258
1.35,0.5017612450004864,0.3053978491829213,0.7381430741837314,-4.5079185240713935,-0.5163453091607838
1.3583333333333334,0.5041678814555163,0.2687058169983218,0.6994868442801639,-4.762384825301546,-0.5163555586684179
1.3666666666666667,0.506172632829378,0.20788705533084054,0.6589044747869882,-4.968452278241407,-0.5163672451800937
1.375,0.5075487698699771,0.11690969509163823,0.6168415034970648,-5.11619925143927,-0.5163801210854688
1.3833333333333333,0.5080240271696901,-0.008946202978465165,0.5738185423683366,-5.1978103528625255,-0.5163938091375525
1.3916666666666666,0.5072957283239596,-0.17212294759176253,0.5304070864863946,-5.20910301737316,-0.5164078375234628
1.4,0.5050524391906882,-0.37224073449999706,0.48719509559914875,-5.150363931697334,-0.5164217015337166
1.4083333333333332,0.5009975038685779,-0.6062066504801786,0.4447499214507586,-5.026125016041318,-0.5164349362142757
1.4166666666666667,0.49486906325668384,-0.8689139464680063,0.4035872830254188,-4.843997424608132,-0.5164471778611286
1.425,0.4864528150211904,-1.1542226599706842,0.36415214843580035,-4.613083483315689,-0.5164581999570041
1.4333333333333333,0.47558668953083233,-1.455867688458486,0.3268125271910028,-4.342550105890702,-0.516467920770843
1.4416666666666667,0.4621590920318937,-1.7680734517000498,0.29186314272265557,-4.040716839136387,-0.5164763894580201
1.45,0.446103455432392,-2.0858289918123556,0.25953427028613385,-3.7147182121207827,-0.5164837608252986
1.4583333333333333,0.42739170763288087,-2.4048889612160176,0.23000139299649613,-3.370617112264354,-0.5164902670894235
1.4666666666666666,0.40602853610637313,-2.7215967357996407,0.2033926285982659,-3.0137995464738925,-0.5164961912144025
1.475,0.38204758269519984,-3.0326087832474484,0.17979218832006202,-2.6495136355228155,-0.516501843139488
1.4833333333333334,0.3555101621144796,-3.334571069775575,0.1592390629329309,-2.283464784563233,-0.516507538241356
1.4916666666666667,0.3265067600700015,-3.6237805457900167,0.14172072191598598,-1.9224083143456727,-0.51651357661822
1.5,0.2951612989900418,-3.895866511568793,0.1271620951760753,-1.5746761027357994,-0.516520221927539
1.5083333333333333,0.26163778911449587,-4.145549116826696,0.11541077997008238,-1.2505337459922699,-0.516527679350717
1.5166666666666666,0.22614835909620903,-4.366568466821926,0.10622053187235028,-0.9622023402392432,-0.5165360737207805
1.525,0.1889607461988305,-4.551906012187934,0.09923670480340714,-0.7233331972892799,-0.5165454307840478
1.5333333333333332,0.15040234872445404,-4.694398715199805,0.09398897952382003,-0.5477675722767452,-0.51655566645163
1.5416666666666667,0.11085751063556741,-4.787731588616596,0.08989737420793079,-0.4476236072287833,-0.5165665896683913
1.55,0.07075563674294078,-4.827591126459087,0.08629572677997259,-0.4311166746491034,-0.5165779229108092
1.5583333333333333,0.03055038264141443,-4.812579942382672,0.08247197485670466,-0.5008418612736748,-0.5165893398761271
1.5666666666666667,-0.009306361469922468,-4.744501601781582,0.07771824766204845,-0.6532272658917133,-0.5166005140827069
1.575,-0.04838965917653618,-4.627886369541291,0.07137958150795858,-0.8793952302672172,-0.5166111679072958
1.5833333333333333,-0.08632027989053635,-4.468982192842845,0.06289079672484191,-1.167032301692927,-0.5166211115873438
1.5916666666666666,-0.12277425868002366,-4.274629249152256,0.0517961865130327,-1.5025146395361544,-0.5166302658322202
1.6,-0.157483896966856,-4.051375402087115,0.03775280900446495,-1.8726358323507755,-0.5166386673161337
1.6083333333333334,-0.19023300629068138,-3.8049872227950177,0.020522196755588758,-2.2656409080868944,-0.5166464605432888
1.6166666666666667,-0.22084967595758623,-3.540330185857485,-4.367977124792666e-05,-2.671594423023963,-0.5166538810936641
1.625,-0.2491992057892531,-3.261507713703882,-0.02401735932000512,-3.082265472137271,-0.5166612345384571
1.6333333333333333,-0.27517887468245883,-2.9721462326804384,-0.05140855243202364,-3.4907229175741192,-0.5166688735354493
1.6416666666666666,-0.2987154014753833,-2.6757459226798734,-0.08217272990587553,-3.8907804476230194,-0.5166771737339435
1.65,-0.3197654263968015,-2.3760486543427835,-0.11621476861092124,-4.276376147706303,-0.5166865076291547
1.6583333333333332,-0.33831900973927953,-2.0773882834201274,-0.15338736141286852,-4.640946280063414,-0.5166972146413353
1.6666666666666667,-0.35440582881536975,-1.784978347849736,-0.19348443146701327,-4.976868594689874,-0.5167095657375769
1.675,-0.36810325890443407,-1.5050602492704044,-0.23623062114166024,-5.275104433372546,-0.51672372239258
1.6833333333333333,-0.37954471321743,-1.2447951302374891,-0.28126929833519343,-5.525238885745201,-0.5167396932328657
1.6916666666666667,-0.388925555684136,-1.0117704732088213,-0.328153356399484,-5.716145380515006,-0.5167572973360917
1.7,-0.3965030450609898,-0.8130636974094022,-0.37634464021220904,-5.837390899237171,-0.5167761489034872
1.7083333333333333,-0.4025870020191409,-0.653995201170233,-0.425227637510196,-5.881187026252678,-0.5167956791378593
1.7166666666666666,-0.4075200336788791,-0.5369491539573008,-0.47413971858068604,-5.844280417515348,-0.5168152023834274
1.7249999999999999,-0.4116499452097275,-0.4607542012197123,-0.522414041315263,-5.728975155945633,-0.5168340153389589
1.7333333333333334,-0.415300519196562,-0.42093095987607754,-0.56942535958752,-5.542772074300411,-0.5168515007083091
1.7416666666666667,-0.4187477576183197,-0.4107031716099223,-0.6146273595455012,-5.296779761703404,-0.5168672034648518
1.75,-0.4222062662127749,-0.42233473280387357,-0.6575739966253261,-5.0036028730493225,-0.5168808620249392
1.7583333333333333,-0.4258264402440644,-0.44831894999451266,-0.6979238042729593,-4.6754735419781905,-0.5168923970540066
1.7666666666666666,-0.42969992817201214,-0.4821538205670687,-0.7354312745887003,-4.323051918019996,-0.516901873932515
1.775,-0.4338696863124892,-0.5186804074100182,-0.7699312388029721,-3.9549251634347833,-0.5169094566932408
1.7833333333333332,-0.4383414179316901,-0.5541012145612105,-0.8013213367166738,-3.57760945668808,-0.5169153657634656
1.7916666666666667,-0.44309433903218554,-0.5858223663163478,-0.8295457696236938,-3.1958201963327273,-0.5169198450681605
1.8,-0.4480902950276688,-0.6122301494355444,-0.8545817798076546,-2.812833213278861,-0.5169231392391272
1.8083333333333333,-0.4532809815946481,-0.6324668973486046,-0.8764291440200571,-2.430835599609353,-0.516925479321408
1.8166666666666667,-0.4586134065554584,-0.6462356840873507,-0.8951023814968707,-2.0512226110334044,-0.5169270747198316
1.825,-0.4640338771769919,-0.653641948971875,-0.9106251708798944,-1.6748310691482151,-0.5169281093264328
1.8333333333333333,-0.4694908153144499,-0.65506968870796,-0.9230264672104199,-1.3021157418664115,-0.5169287402465543
1.8416666666666666,-0.47493666331356776,-0.6510858644704036,-0.9323378924116648,-0.9332807408822195,-0.5169290980204431
1.8499999999999999,-0.48032908613055475,-0.6423659335847426,-0.9385920771370414,-0.5683784398140284,-0.5169292876206886
1.8583333333333334,-0.48563161802368066,-0.6296340097450962,-0.9418217304879063,-0.20738691869930415,-0.5169293897821718
1.8666666666666667,-0.4908138518532471,-0.6136119907017238,-0.9420592980950186,0.1497246860461481,-0.5169294624617541
1.875,-0.49585121390277115,-0.5949692338891327,-0.9393371677489278,0.5029266286542189,-0.5169295485388022
1.8833333333333333,-0.5007243222111344,-0.5742756479383241,-0.9336884590151217,0.8520649004720816,-0.5169296994825522
1.8916666666666666,-0.5054179803314368,-0.5519575286365469,-0.9251482808906805,1.1968044662196673,-0.516929983443621
1.9,-0.5099197607017689,-0.52824348130046,-0.9137555537401642,1.5365515060994515,-0.5169304837077601
1.9083333333333332,-0.5142181057778235,-0.503102778830261,-0.8995555383785466,1.8703616533655214,-0.516931296437157
1.9166666666666667,-0.5182998834264733,-0.47617614847428597,-0.8826031883060644,2.1968343703354494,-0.5169325275559383
1.925,-0.522147340721022,-0.4467012809739937,-0.8629674298425243,2.513996918953523,-0.5169342883732401
1.9333333333333333,-0.5257344358501491,-0.4134396223555444,-0.8407364201675865,2.8191881276632462,-0.5169366895036124
1.9416666666666667,-0.529022607256087,-0.3746172813341004,-0.8160237086555358,3.108962223350723,-0.5169398327129965
1.95,-0.5319561782415266,-0.32790077649446286,-0.7889750058029539,3.379045818661757,-0.516943800575271
1.9583333333333333,-0.5344578007057703,-0.2704358426248503,-0.759774934564106,3.624393486998718,-0.5169486443599955
1.9666666666666666,-0.5364245931875284,-0.19898010615499695,-0.7286527325709157,3.839391857710419,-0.516954371418186
1.9749999999999999,-0.537725858013646,-0.11015139463517497,-0.6958855004627942,4.0182477424804555,-0.5169609343531294
1.9833333333333334,-0.5382033463073659,-0.0007869443258351758,-0.6617974534026347,4.155552827117964,-0.5169682250532647
1.9916666666666667,-0.5376748319095025,0.1316333098133378,-0.6267539688689759,4.246948952837285,-0.5169760766757802
2.0,-0.5359411815132977,0.28858865492671465,-0.5911501555422306,4.289749115788741,-0.5169842761834269
2.0083333333333333,-0.532796255387821,0.47025341525960584,-0.5553950459816903,4.283339449766913,-0.5169925867887784
2.0166666666666666,-0.5280381641972997,0.6754435555503592,-0.5198938078513744,4.229240798213505,-0.5170007755518347
2.025,-0.5214800321818736,0.9017835783580996,-0.4850309374378044,4.13082066753405,-0.5170086406311117
2.033333333333333,-0.5129586533029865,1.1460298299350662,-0.45115695803795786,3.992766326637848,-0.5170160327671691
2.0416666666666665,-0.502340161083854,1.4044456825858107,-0.4185799022999511,3.820493639259587,-0.5170228677638635
2.05,-0.48952270691772526,1.6731306216174342,-0.38756141505724756,3.6196512433535544,-0.5170291295735814
2.058333333333333,-0.4744368113019271,1.9482435462293899,-0.3583162406452109,3.395813051915488,-0.5170348657016655
2.0666666666666664,-0.4570443638778636,2.2261041653986418,-0.3310133995400262,3.1543783666691465,-0.5170401774568962
2.075,-0.4373372423259814,2.503187169651149,-0.3057774312327029,2.900647917851987,-0.517045207314408
2.0833333333333335,-0.415336327873347,2.7760382136733788,-0.28268845702466394,2.6400211796596604,-0.5170501248945087
2.091666666666667,-0.39109143372031396,3.0411442899811076,-0.2617803005634408,2.3782552481348485,-0.5170551122973662
2.1,-0.36468238956868043,3.2947914911742364,-0.2430364022811227,2.1217252636933015,-0.5170603490541278
2.1083333333333334,-0.33622124241479484,3.5329456542886173,-0.22638377724540226,1.8776222126426212,-0.5170659968608818
2.1166666666666667,-0.3058552165472789,3.7511968316116864,-0.21168583628636495,1.6540149542253946,-0.5170721845468045
