t,th1,w1,th2,w2,energy
0.7166666666666667,0.039364947900105786,-1.103048259646789,0.8936418418655243,-1.1682945216834764,-0.5665135018908274
0.725,0.0307998914184031,-0.9511273509667069,0.881776661896971,-1.679725284533899,-0.5665142275877562
0.7333333333333333,0.023540770120138645,-0.7891443930158653,0.865636519425709,-2.1947300615892686,-0.5665154405778046
0.7416666666666667,0.017683520145856953,-0.6141852335224562,0.8451800549435875,-2.716147536214059,-0.5665174586430667
0.75,0.013348767507282892,-0.42323051917785337,0.8203405348044125,-3.2472538943825104,-0.5665206791144988
0.7583333333333333,0.010682901228824619,-0.21310912766920673,0.7910215772446801,-3.791913191991966,-0.5665255957598506
0.7666666666666666,0.00985949957544712,0.019537000627957476,0.7570916659717438,-4.354713364420114,-0.5665328231104032
0.775,0.011080907557197286,0.27824638395723045,0.7183777358502862,-4.941041078495798,-0.5665431316391579
0.7833333333333333,0.014579362424510885,0.5666195914624772,0.6746587444394918,-5.556983606692036,-0.566557503678386
0.7916666666666666,0.02061618483649511,0.8879362303978645,0.6256615716878816,-6.208807243291985,-0.566577209361741
0.8,0.02947559179610566,1.2441683885973458,0.5710648157200197,-6.901452542621442,-0.566603892584092
0.8083333333333333,0.041445586668916214,1.6337143211575451,0.5105229023274724,-7.634906843725459,-0.5666396419079832
0.8166666666666667,0.05677073680452811,2.046684915714735,0.4437359340791399,-8.396450134491305,-0.5666869530867878
0.825,0.07555088230071744,2.4565237355060408,0.37060949517784464,-9.146589158231505,-0.566748347276557
0.8333333333333334,0.09755826604511796,2.809683607096132,0.29155294758425304,-9.801302765170623,-0.5668252301571395
0.8416666666666667,0.12199727046394175,3.0254416982615076,0.20788028285833535,-10.230657246409606,-0.5669157964359468
0.85,0.14738294175444702,3.0276169012752283,0.12202241063672283,-10.31063475616854,-0.5670132933321674
0.8583333333333333,0.17181072895647712,2.7997429364894573,0.03709324449778191,-10.014744532789996,-0.5671076236143022
0.8666666666666667,0.1935647067112835,2.3997093919072228,-0.044106725720762144,-9.438228811703501,-0.5671902933625798
0.875,0.2115662683340286,1.9125923145215977,-0.11981877866316398,-8.719240274415467,-0.5672576911582407
0.8833333333333333,0.22538524591845494,1.4042549394619845,-0.18932667042796608,-7.962211598061609,-0.5673102992527128
0.8916666666666666,0.2350138674029911,0.9108271213830688,-0.2525711453110476,-7.2216258162774,-0.567350418546659
0.9,0.24065002473638403,0.44740323752102895,-0.30978984123917525,-6.517470113257401,-0.567380621785655
0.9083333333333333,0.24256534681427902,0.017938011525351048,-0.36130405491223855,-5.852117585170759,-0.5674031395382536
0.9166666666666666,0.2410405764181368,-0.37861458222530475,-0.4074193333036289,-5.220611302606174,-0.5674197422586726
0.9249999999999999,0.2363382948028198,-0.7452350738341597,-0.44838813040799447,-4.61570483690433,-0.5674318171594892
0.9333333333333333,0.22869322412566903,-1.0854928078113883,-0.484401068114491,-4.030017982020724,-0.5674404721393617
0.9416666666666667,0.21830987074866812,-1.4030228310068102,-0.5155897306239517,-3.456828392813954,-0.5674466042301183
0.95,0.20536278460294272,-1.7013709048511148,-0.5420331917878972,-2.890259329225393,-0.5674509511643439
0.9583333333333334,0.1899973691765989,-1.983992967430885,-0.5637648967424956,-2.3252148442624034,-0.5674541288689481
0.9666666666666667,0.17233041429487397,-2.254311819396941,-0.5807785338962952,-1.757218795457725,-0.5674566573741819
0.975,0.15245007846265218,-2.5157878903723883,-0.5930324188650026,-1.1822260760039132,-0.5674589778374706
0.9833333333333333,0.13041529775358196,-2.771983572903907,-0.6004523098114224,-0.5964391302849424,-0.5674614627887312
0.9916666666666667,0.10625473506822695,-3.026606660464193,-0.6029328010794244,0.0038452464662892677,-0.5674644209398566
1.0,0.07996552682675483,-3.2835093793371697,-0.6003377022924609,0.6223136893144742,-0.5674681058363272
1.0083333333333333,0.051512383574440324,-3.5465974477052744,-0.5925003941897181,1.2625549975655204,-0.5674728106233147
1.0166666666666666,0.02082799433647865,-3.8195894249998408,-0.5792257137917479,1.9277424170496953,-0.5674789823653658
1.025,-0.012183324104218605,-4.105437537285567,-0.5602966183890141,2.6197310573945316,-0.5674872678547007
1.0333333333333332,-0.047634711764061095,-4.40509504869367,-0.5354925587523321,3.3370361057439974,-0.5674985496679432
1.0416666666666667,-0.08563110765867159,-4.715105278683182,-0.5046323265383073,4.070801399660916,-0.5675139528470754
1.05,-0.12621635140410722,-5.023388386447655,-0.4676626766074716,4.7976984762328625,-0.5675347539095246
1.0583333333333333,-0.16927747901522128,-5.303374263202325,-0.4248191942495847,5.470021589504346,-0.5675620610407549
1.0666666666666667,-0.21440333963879524,-5.509961605177526,-0.3768640278208401,6.0089550190258105,-0.567596123747305
1.075,-0.2607483805070646,-5.586773913686937,-0.3253129509580329,6.317249753253749,-0.5676354107130359
1.0833333333333333,-0.30703645120109824,-5.492488551944685,-0.2724204000504513,6.324577462413736,-0.5676762869519755
1.0916666666666666,-0.35181823879944374,-5.22999306239262,-0.2207286735553052,6.037498790149079,-0.5677142429410604
1.1,-0.3938617174357061,-4.845001903931586,-0.1723909310035828,5.536666263839078,-0.567745977451426
1.1083333333333334,-0.4323905504470331,-4.395491428414901,-0.12875944246413853,4.923821461593682,-0.5677703980115131
1.1166666666666667,-0.46706651843088415,-3.9260779689303673,-0.09041699420179597,4.277479737295749,-0.5677880945256537
1.125,-0.4978416211923369,-3.462102897046339,-0.057433732809320646,3.6426797118884915,-0.5678003644939557
1.1333333333333333,-0.5248145565271982,-3.0145406890483843,-0.02961676517378989,3.0394202162622195,-0.5678085623976007
1.1416666666666666,-0.5481376418514001,-2.586177498796804,-0.006672937121736153,2.47330233989337,-0.5678138354801094
1.15,-0.5679677193000201,-2.175837762475628,0.011704194443892627,1.9428207341023882,-0.5678170737445835
1.1583333333333332,-0.5844438837793298,-1.7807036272849577,0.02579372344195245,1.4433789553597451,-0.5678189407247864
1.1666666666666667,-0.5976790813140946,-1.3974380085297435,0.035830844127202076,0.9692504009036406,-0.5678199218774789
1.175,-0.607758101161182,-1.0226674471917419,0.042001552594536674,0.5144405469428074,-0.5678203680327225
1.1833333333333333,-0.6147381100580555,-0.6531476176632133,0.0444419930046299,0.07300515520652193,-0.5678205284087877
1.1916666666666667,-0.6186498629499223,-0.28577988716136565,0.04323925443930644,-0.3608854018265694,-0.5678205748766495
1.2,-0.6194987546324345,0.08243449960201973,0.0384322173626836,-0.7929838646898004,-0.5678206422922141
1.2083333333333333,-0.6172653411854004,0.45447142614153285,0.03001179980616347,-1.2290667801560953,-0.567820877786421
1.2166666666666666,-0.6119052166479778,0.8333570084064772,0.01792034974162967,-1.6750271533924292,-0.5678214784383488
1.225,-0.603348364351573,1.222215112912519,0.002050439475648578,-2.136917883384558,-0.5678227209426475
1.2333333333333334,-0.5914983842663449,1.6242394990074054,-0.017756246698067933,-2.620868869705402,-0.5678249856252455
1.2416666666666667,-0.5762325363185434,2.0425062089077306,-0.04170834254377421,-3.132732424378706,-0.56782878941531
1.25,-0.5574045670153439,2.479454016562374,-0.07005919335264457,-3.6771619605397268,-0.5678348279349567
1.2583333333333333,-0.5348543109768439,2.9357066203509534,-0.10308938804581903,-4.255563935930457,-0.5678440195947702
1.2666666666666666,-0.5084316625004675,3.407693168455824,-0.14106441166209044,-4.861987808969867,-0.5678575260911103
1.275,-0.4780476758347568,3.8834297362112316,-0.18414549287904156,-5.47585112081038,-0.5678766819598756
1.2833333333333332,-0.4437686075143092,4.336634885742152,-0.23222636434526192,-6.0517784357631506,-0.567902699223648
1.2916666666666667,-0.40595554414523516,4.72274074088751,-0.2846910956907355,-6.51265107798504,-0.56793599404089
1.3,-0.3653983620101322,4.986147998378036,-0.3401807106022192,-6.761951259953912,-0.5679752508461895
1.3083333333333333,-0.32331237972745575,5.085750642953986,-0.39659501197038116,-6.727598152534649,-0.5680170254037755
1.3166666666666667,-0.28109252781581345,5.022432204903533,-0.4515118545524177,-6.409421962560395,-0.568056844453759
1.325,-0.2399436792367493,4.837628837415356,-0.5028220938422402,-5.877131098215366,-0.5680912119060014
1.3333333333333333,-0.20065198393970285,4.585185210481958,-0.5491259695819444,-5.222367908656316,-0.5681186958603498
1.3416666666666666,-0.16359206148219874,4.3075937487360445,-0.5897269076227616,-4.518094600044823,-0.5681395676518834
1.35,-0.1288577644961094,4.029906208725107,-0.6244138286895582,-3.8081285711548536,-0.5681549209766141
1.3583333333333334,-0.09639446068966047,3.763656048103903,-0.6532402274986279,-3.1137544901814422,-0.5681660210041021
1.3666666666666667,-0.06608843380840891,3.5122959748840232,-0.6763756911885151,-2.4429090420830772,-0.5681739996724114
1.375,-0.03781669691245133,3.2750945198180013,-0.6940241698295332,-1.7967337998551127,-0.5681797650484328
1.3833333333333333,-0.011471552015223556,3.0493795987890233,-0.7063845582868962,-1.173312950653589,-0.5681840036036934
1.3916666666666666,0.013028626994562847,2.8316973058666393,-0.7136340576488756,-0.5695660519431014,-0.568187211550227
1.4,0.03573549017148101,2.6183675412619865,-0.7159225852074421,0.017885216898228612,-0.5681897291563195
1.4083333333333332,0.05666999920939478,2.405730960338181,-0.7133719630512066,0.5923734545651507,-0.5681917774595515
1.4166666666666667,0.07582307861638903,2.1902445928189005,-0.7060768148595551,1.157096563315636,-0.5681935564431269
1.425,0.09315664823227021,1.9684875990747752,-0.6941054119059686,1.7152012397494927,-0.56819532394901
1.4333333333333333,0.10860454656855185,1.7371352257439256,-0.6774995710023579,2.2699141838100876,-0.5681974036097459
1.4416666666666667,0.12207315524620367,1.4929138392587242,-0.656273340088054,2.8247017898925018,-0.5682001903595236
1.45,0.1334415924640744,1.2325436441102753,-0.6304102661141018,3.383448523347133,-0.5682041607026181
1.4583333333333333,0.14256140352895158,0.9526768096994581,-0.5998591442519865,3.9506404395718495,-0.5682098891240006
1.4666666666666666,0.1492557613696775,0.6498451685865467,-0.5645282885636433,4.531531102643771,-0.5682180727372763
1.475,0.15331837511039256,0.3204505722664734,-0.5242786572679813,5.13223772123843,-0.5682295669158537
1.4833333333333334,0.15451273941952653,-0.03912499758269802,-0.478916855697663,5.759644282111289,-0.5682454347773432
1.4916666666666667,0.15257335525383853,-0.43211412774631414,-0.42819065071505735,6.420826590430246,-0.5682670146035251
1.5,0.14721276989138637,-0.8602860096267528,-0.3717932712791212,7.121372898129883,-0.5682960218710207
1.5083333333333333,0.13814281433910858,-1.3214478547999415,-0.3093903906282953,7.861331973517461,-0.5683346376032862
1.5166666666666666,0.12512691482655475,-1.8042333377341202,-0.24069818566871803,8.626566683919847,-0.5683854560374431
1.525,0.10809182214797948,-2.2789754098538273,-0.16566099011312452,9.373325307039675,-0.5684510328669572
1.5333333333333332,0.08732587110161645,-2.6872027270757166,-0.08477700204994501,10.009989215503383,-0.5685325803692585
1.5416666666666667,0.0637259733276101,-2.9441694653882315,0.0004860778783748682,10.400000021158643,-0.5686276893241726
1.55,0.038887075757622715,-2.9765898476492523,0.08752736103941759,10.423674748256703,-0.5687287398564795
1.5583333333333333,0.014763654299714385,-2.778635981046511,0.1731571634160794,10.071365014228599,-0.5688251372395208
1.5666666666666667,-0.0069679398239176895,-2.41723209576064,0.254640219152618,9.452351035813455,-0.5689086064671696
1.575,-0.025312533755879506,-1.978904600149521,0.3303483552947509,8.70642143382623,-0.5689760669363413
1.5833333333333333,-0.0399141092238771,-1.5267210791262058,0.3996759580302283,7.93308670674112,-0.5690284036691862
1.5916666666666666,-0.050813521887859724,-1.093912341577717,0.46263188575197395,7.1822445962577035,-0.5690681207111316
1.6,-0.05823766731442894,-0.6937863163488612,0.5194928008402885,6.4714972419981445,-0.5690978797558772
1.6083333333333334,-0.06247627901209416,-0.3293958016461318,0.5706066840137765,5.802498522506542,-0.5691199558069281
1.6166666666666667,-0.0638229317340647,0.0007253513945798921,0.6163039302554086,5.170461956271293,-0.5691361480142175
1.625,-0.06255060569898499,0.29974967393461815,0.6568651572721309,4.568709442673131,-0.5691478456121901
1.6333333333333333,-0.05890335878091146,0.571320722085249,0.6925146608274474,3.9905887621951472,-0.5691561301126605
1.6416666666666666,-0.053094742799550614,0.8190722510181396,0.7234240206655953,3.430155658555056,-0.5691618594088579
1.65,-0.045308654734542333,1.0464777821019986,0.7497188484585802,2.8823226984407215,-0.5691657217941346
1.6583333333333332,-0.0357007827692901,1.256837703775039,0.7714857312270463,2.3427907663602943,-0.569168274445808
1.6666666666666667,-0.02439990686929248,1.453317928378676,0.7887782133772413,1.8079013196411362,-0.5691699705201441
1.675,-0.011508801300445555,1.639002976214573,0.8016214356977123,1.274467700262233,-0.569171177749836
1.6833333333333333,0.002895309059713718,1.816948517392223,0.8100153687043863,0.739608752853219,-0.5691721908171975
1.6916666666666667,0.018760706496331277,1.990227623489144,0.8139367033395968,0.20059397173054222,-0.5691732390969384
1.7,0.0360614862425872,2.1619671668620626,0.8133395201665805,-0.3452927742725569,-0.5691744917009246
1.7083333333333333,0.05479808899883411,2.3353639346440658,0.8081549887585601,-0.900845621209779,-0.5691760966221147
1.7166666666666666,0.074997887935368,2.5136827619860336,0.7982904177396913,-1.469007028891915,-0.5691782711795005
1.7249999999999999,0.09671561106205079,2.7002094366463028,0.7836279411711374,-2.0528633054687586,-0.5691813379187234
1.7333333333333334,0.12003299153125672,2.898102578878192,0.7640239234935855,-2.655461757711133,-0.569185746637626
1.7416666666666667,0.145056469617649,3.1100524895503003,0.7393110986956137,-3.2793010427156073,-0.5691921016582868
1.75,0.17191065698274252,3.3375651855057487,0.7093073112416981,-3.9251887850897833,-0.5692011905191822
1.7583333333333333,0.20072322855076688,3.579554796502508,0.6738381801072182,-4.58993001839921,-0.5692140005157088
1.7666666666666666,0.23159363397142546,3.829785200606927,0.6327865698714322,-5.262063350738135,-0.5692316875557882
1.775,0.26453429796388417,4.072814524652229,0.586188146354342,-5.9150417175798005,-0.5692554215545748
1.7833333333333332,0.2993738330575547,4.2792791547048825,0.5343910299889512,-6.49924944371396,-0.5692859902987144
1.7916666666666667,0.3356313864143672,4.404806551040197,0.4782645227852891,-6.940116282531656,-0.5693230985579644
1.8,0.3724254668118102,4.4007781383568005,0.41934982827333595,-7.15631071067728,-0.5693646483514473
1.8083333333333333,0.40853557485206443,4.239070726437077,0.35975207077189636,-7.101644057854997,-0.5694068174395621
1.8166666666666667,0.44266912410055004,3.9318116675198778,0.3016851226664451,-6.798356622203524,-0.5694454544419283
1.825,0.4737839675288974,3.5232405243248976,0.24692515439098206,-6.322823828615013,-0.5694778009593687
1.8333333333333333,0.5012482659146149,3.0632176627479484,0.19654421573827047,-5.76019989475856,-0.5695030721314642
1.8416666666666666,0.5247989757936637,2.588731141317548,0.15098733573850454,-5.1730223579803445,-0.5695218763271753
1.8499999999999999,0.5444129569003897,2.1207582019420257,0.1102967520551952,-4.5961297495910705,-0.5695353934609045
1.8583333333333334,0.5601894792417459,1.6686004137069472,0.07431460909110528,-4.044268589325839,-0.5695448480034523
1.8666666666666667,0.572274333148414,1.234829687710846,0.04281332757618146,-3.520648154116022,-0.569551291597774
1.875,0.5808189894625257,0.8186587929165321,0.015565480844164268,-3.0227481150708972,-0.5695555573727947
1.8833333333333333,0.5859612789352426,0.417819126239512,-0.007623399541881111,-2.5455550362613235,-0.5695582817909789
1.8916666666666666,0.5878173998161189,0.029488525370694497,-0.026901586595166976,-2.0831723274222034,-0.5695599432341906
1.9,0.586479256195085,-0.3493008207766145,-0.04236724213650673,-1.6295438451756799,-0.569560899437781
1.9083333333333332,0.5820139771474258,-0.7215168840323201,-0.05406845501986141,-1.1787309128868075,-0.5695614347189115
1.9166666666666667,0.5744640229049074,-1.0901166027698685,-0.06200454480804258,-0.7249660231368186,-0.5695618002614856
1.925,0.5638471214523009,-1.4580876444742852,-0.06612736741982565,-0.2626158594062564,-0.5695622268018067
1.9333333333333333,0.5501557866696136,-1.8285018907662864,-0.0663421870519922,0.21387659893253758,-0.5695629311211732
1.9416666666666667,0.5333564700713296,-2.204542289635085,-0.06250821352888455,0.7100002822433699,-0.5695641366836991
1.95,0.5133887345039612,-2.5894653236150096,-0.05443948986597957,1.2310785747913269,-0.569566142319752
1.9583333333333333,0.4901652423334683,-2.98642062988431,-0.041907404473450365,1.7819346369795561,-0.569569371001547
1.9666666666666666,0.4635744095631654,-3.39795672363001,-0.024648008356531,2.366013748458624,-0.5695744079003234
1.9749999999999999,0.4334894266392267,-3.8249234595843196,-0.002380504530795696,2.983470356678603,-0.5695820412152134
1.9833333333333334,0.3997905601733654,-4.264285007820603,0.025151229430140334,3.627386797668348,-0.5695932852283949
1.9916666666666667,0.3624122944398085,-4.705262848226005,0.05809428045011105,4.277133620628715,-0.5696093301934951
2.0,0.321429918546279,-5.123881259668929,0.0963345690259262,4.889016904500557,-0.5696313070250192
2.0083333333333333,0.2771897959336875,-5.478830808417781,0.1392701185835978,5.389273022254462,-0.5696597292785086
2.0166666666666666,0.2304418479909716,-5.716806943172986,0.18558202973543744,5.683519150258771,-0.5696936722299665
2.025,0.1823577336788852,-5.794860804865345,0.23320517871471766,5.69567660195989,-0.5697303188916847
2.033333333333333,0.1343235969307219,-5.7078273100669605,0.2796911763502844,5.415706763395706,-0.569765759831558
2.0416666666666665,0.0875876910792584,-5.491574679346377,0.322824791988404,4.905510546586942,-0.5697967452367029
2.05,0.04301034413050198,-5.1982805184342284,0.3610651883154041,4.25629890801309,-0.5698218108779728
2.058333333333333,0.0010406325720831444,-4.871639526498913,0.39359516845980597,3.5456075947837005,-0.5698410858047527
2.0666666666666664,-0.03816697188842966,-4.538522470511003,0.4201266702261107,2.8226008641969793,-0.5698555105384177
2.075,-0.07461994799126555,-4.211796628440208,0.44067614297064545,2.112656689412488,-0.5698662089340343
2.0833333333333335,-0.10839334394047419,-3.8956385583674606,0.4554038924124316,1.4263199360711238,-0.5698741806820938
2.091666666666667,-0.13957562406109458,-3.5896250716341833,0.464521323196825,0.7662085398169391,-0.5698802066385567
2.1,-0.1682415096481207,-3.2911742767794028,0.4682436668891615,0.13111240114153816,-0.5698848499688786
2.1083333333333334,-0.19443996589017384,-2.996834587385505,0.4667680040703671,-0.48187246273498396,-0.5698884913409369
2.1166666666666667,-0.21818992507390725,-2.702918363193275,0.46026397363608473,-1.0763213518574217,-0.5698914304700148
2.125,-0.23947960650763506,-2.4057668958570235,0.4488700692754866,-1.656105215454069,-0.5698940066937014
2.1333333333333333,-0.258267210002497,-2.101841034958659,0.43269163551472756,-2.2253079500755235,-0.569896615645043
2.1416666666666666,-0.27448198752410086,-1.7877293568591153,0.4117989630512623,-2.7882734894965235,-0.5698997120651028
