t,th1,w1,th2,w2,energy
0.24166666666666667,-0.2844355898683994,-6.197690554358094,0.6961269985859498,8.060802719247297,-0.40910586158455725
0.25,-0.3336879984244491,-5.64236932754105,0.7587239622626776,6.992851173085083,-0.4091645060529111
0.2583333333333333,-0.37875186553262263,-5.187094693051493,0.8131018412752187,6.079440784406165,-0.409206254359634
0.26666666666666666,-0.4203421979964996,-4.805027611786011,0.8603550451267844,5.277038148900717,-0.4092365187053193
0.275,-0.45898644297543045,-4.477413502626272,0.9012784457342602,4.556286832363596,-0.4092587445960916
0.2833333333333333,-0.49507917729466044,-4.1907428810901255,0.9364636646228426,3.8971192995799298,-0.40927522492142965
0.2916666666666667,-0.5289176997924704,-3.934942425583972,0.9663625511659492,3.285651799828404,-0.40928754235260423
0.3,-0.5607255599083871,-3.7022367406600982,0.991329904187136,2.7122161348707072,-0.40929682081680335
0.30833333333333335,-0.5906684793539627,-3.4864278741620907,1.011652917254408,2.170083953339628,-0.40930387455904704
0.31666666666666665,-0.6188654396836331,-3.2824355047505707,1.0275718889398338,1.6546115335035636,-0.40930930005800004
0.325,-0.6453966773607472,-3.086002274690536,1.0392949679832895,1.1626428612295652,-0.4093135350051685
0.3333333333333333,-0.6703096979274755,-2.89350535671317,1.0470086492458879,0.6920745223657977,-0.4093168978246047
0.3416666666666667,-0.6936240272764822,-2.7018368066687444,1.0508851088201476,0.2415249317288809,-0.40931961547179885
0.35,-0.7153351634362097,-2.5083279549165227,1.0510870933338547,-0.18992601717809104,-0.4093218441440672
0.35833333333333334,-0.7354180191155704,-2.3107003001263564,1.0477708786127766,-0.6029410319855345,-0.40932369648333383
0.36666666666666664,-0.7538300250437103,-2.107032049951407,1.0410876894862469,-0.998097467499237,-0.40932528820489916
0.375,-0.7705139927164323,-1.895732162283296,1.031183765451071,-1.376035830448549,-0.4093267500742336
0.3833333333333333,-0.7854007627905152,-1.6755140504131192,1.018199341088853,-1.737573593873115,-0.4093282238619255
0.39166666666666666,-0.798411619199397,-1.4453650852327868,1.0022667834670482,-2.0837945353959713,-0.40932985880515876
0.4,-0.8094604212445853,-1.2045090220002999,0.9835080744318979,-2.416117177133221,-0.4093318090349916
0.4083333333333333,-0.8184553864087791,-0.9523595104493725,0.9620317971792335,-2.7363459992705392,-0.4093342321391158
0.4166666666666667,-0.8253004445183311,-0.6884635604469738,0.937929752218374,-3.0467100332641803,-0.40933728901553557
0.425,-0.8298960761400531,-0.41243416477621925,0.9112732845744003,-3.349894657016451,-0.4093411451738392
0.43333333333333335,-0.8321395413056276,-0.12387116684240634,0.8821093495419094,-3.6490739090382047,-0.40934597367779957
0.44166666666666665,-0.8319243948493068,0.17773110993878366,0.8504562757991175,-3.947952536810665,-0.4093519601341418
0.45,-0.8291391713157906,0.4930912585925985,0.8162990973972556,-4.250829632924395,-0.40935931611549403
0.4583333333333333,-0.8236650878153209,0.8232710383175732,0.7795842156560071,-4.562698647509357,-0.40936830753370357
0.4666666666666667,-0.8153725354559392,1.1698369165299853,0.7402130048369873,-4.889405192674943,-0.4093792811382375
0.475,-0.8041160539197496,1.53506594791174,0.6980337599014793,-5.2378931223977325,-0.4093926966540806
0.48333333333333334,-0.789727321728524,1.9222212638281324,0.652831076843053,-5.616583867322416,-0.40940917325089216
0.49166666666666664,-0.7720054298278926,2.3359369355257953,0.604311284021455,-6.0359594924952455,-0.40942955933097963
0.5,-0.7507032781166241,2.7827773174978576,0.5520817926162722,-6.50946285326411,-0.4094550414128553
0.5083333333333333,-0.7255082317118475,3.2720778904869094,0.49562101327437214,-7.054900739801075,-0.40948732083701617
0.5166666666666666,-0.6960140232939152,3.8172414470407894,0.43423348147371427,-7.696654099976421,-0.4095289126947685
0.525,-0.661679068671669,4.437754578359754,0.366981626879341,-8.469166596440344,-0.4095836743437484
0.5333333333333333,-0.6217638777451749,5.162230209326942,0.2925811157152019,-9.42228256698568,-0.4096577831605919
0.5416666666666666,-0.5752389850572078,6.0322829564347415,0.20924386703701028,-10.628230368118539,-0.40976161819601775
0.55,-0.5206673737563494,7.103375930760043,0.11447255672359716,-12.18396831246531,-0.40991340982966057
0.5583333333333333,-0.4561582654684548,8.41924501107881,0.004965172799390862,-14.169573315939303,-0.4101454461018627
0.5666666666666667,-0.3799433402867278,9.860875209604407,-0.12244097415142202,-16.393709575278024,-0.4105064583599293
0.575,-0.29325770972388454,10.763889136624545,-0.26590662869834225,-17.73907038429468,-0.41101581086751005
0.5833333333333334,-0.20444476247037294,10.330699234286108,-0.4115677666318502,-16.850317229835774,-0.4115501690343569
0.5916666666666667,-0.12330108446881467,9.098822611610233,-0.5430419097190561,-14.629900198881929,-0.4119519651817684
0.6,-0.052675886662895514,7.88638923057181,-0.655624828562802,-12.44927417892846,-0.41221203950803725
0.6083333333333333,0.008827198860777803,6.915244891336146,-0.7516721317860016,-10.669020833798852,-0.41237926019691473
0.6166666666666667,0.06318851647225851,6.1632859169026615,-0.8344271851959695,-9.242751193621306,-0.41249058889303036
0.625,0.11200338700470164,5.5755006277777355,-0.9064286024396858,-8.07316679008089,-0.4125674104568115
0.6333333333333333,0.15644489174434362,5.107454411321099,-0.9694774257650133,-7.083470638603282,-0.4126219253645763
0.6416666666666666,0.19737223588586003,4.727780758758174,-1.0248366226353682,-6.220397280781903,-0.41266139147081393
0.65,0.23542543210870265,4.41462274112603,-1.0734006624937458,-5.447676486477567,-0.41269035464496173
0.6583333333333333,0.271090460131068,4.15242280047205,-1.1158123402810627,-4.740402762607399,-0.4127118055153991
0.6666666666666666,0.30474197426892635,3.929728923826235,-1.1525406024691145,-4.081260227261532,-0.41272779884028177
0.675,0.33667117921592915,3.7377785206837615,-1.1839330034280477,-3.458114456168097,-0.41273979876708267
0.6833333333333333,0.3671041810792395,3.5695905295731154,-1.2102520065896198,-2.8624741491584187,-0.4127488786623175
0.6916666666666667,0.39621421857774564,3.4193802842686205,-1.231700873877302,-2.288486898352373,-0.41275584052311415
0.7,0.4241299428953881,3.2821814431413228,-1.2484426555372299,-1.7322607761299762,-0.4127612882999274
0.7083333333333334,0.45094115219584247,3.153604006957084,-1.2606144226232967,-1.191384673585749,-0.41276567414683796
0.7166666666666667,0.476702916550198,3.029684184453462,-1.2683380485674833,-0.6645697635428237,-0.41276932864444893
0.725,0.5014387312845472,2.9067974803276013,-1.2717283353695823,-0.15136467909507342,-0.41277248168765845
0.7333333333333333,0.5251431391655449,2.7816153092656077,-1.2708989712832832,0.34808290830036637,-0.4127752792848813
0.7416666666666667,0.5477841176480046,2.6510898755083634,-1.2659666697422347,0.8332261645789842,-0.4127778275704655
0.75,0.5693054276985103,2.5124590671235585,-1.2570536824129044,1.3033158063084562,-0.4127802569740062
0.7583333333333333,0.5896290529064923,2.363261091186819,-1.244288706759472,1.7575819422005372,-0.4127827289979044
0.7666666666666666,0.6086577674581876,2.2013497824620045,-1.2278063863316775,2.1953923764293863,-0.41278542936773
0.775,0.6262778141544735,2.0249047344261872,-1.207745563547733,2.616393550726484,-0.4127885614641825
0.7833333333333333,0.6423616265279704,1.8324309644235297,-1.184246434781389,3.020632851014181,-0.4127923406277775
0.7916666666666666,0.6567704897089214,1.6227439452958352,-1.157446766718859,3.408661577033609,-0.4127969898980504
0.8,0.6693570044605679,1.3949368992149023,-1.1274773333371682,3.781619296687969,-0.4128027376911435
0.8083333333333333,0.6799671968621064,1.148328155111407,-1.0944567187304957,4.1413023478638875,-0.412809817834612
0.8166666666666667,0.6884421005876739,0.8823869764431933,-1.058485597590936,4.490221833786243,-0.41281847231370156
0.825,0.6946186263251133,0.5966363723350876,-1.019640547945387,4.831659594563922,-0.41282895708957346
0.8333333333333334,0.6983295183728333,0.290530742210364,-0.9779673646394781,5.169734479658863,-0.41284155148070356
0.8416666666666667,0.6994021739644279,-0.03669560247881162,-0.9334737197420632,5.5094961869314085,-0.4128565719165719
0.85,0.6976560564091541,-0.38621576739014524,-0.886120845291543,5.857070805871971,-0.4128743937365116
0.8583333333333333,0.6928983573278866,-0.7598467956047512,-0.8358136738962785,6.219892109335892,-0.4128954997909752
0.8666666666666667,0.6849173887584196,-1.1603628096403937,-0.7823885274877435,6.607069125268102,-0.4129205476587413
0.875,0.673472930263658,-1.5919209250005089,-0.7255969145718781,7.029968654741062,-0.41295045273213915
0.8833333333333333,0.6582823317019857,-2.0606686292271355,-0.6650831680399828,7.503137125471487,-0.4129865143586575
0.8916666666666666,0.6390004225784454,-2.575647015274278,-0.6003523151541252,8.045766237388827,-0.4130306184176847
0.9,0.6151900404659989,-3.1501784375009305,-0.5307223565484246,8.684040098430055,-0.4130855784513481
0.9083333333333333,0.5862779963276071,-3.804032213004195,-0.4552515336957419,9.454898291904238,-0.41315573869395045
0.9166666666666666,0.5514884874304318,-4.56672316715599,-0.3726259351476925,10.411899341148473,-0.41324809320701117
0.9249999999999999,0.5097442795637693,-5.481790148887412,-0.28098884047839057,11.63311901002984,-0.4133744524881306
0.9333333333333333,0.45953911140080816,-6.60788808158974,-0.17771296559442906,13.22445142966322,-0.41355567972392326
0.9416666666666667,0.398888088017732,-7.990307808081005,-0.05928704432990475,15.274276532700691,-0.41382892739420973
0.95,0.325984177433693,-9.488410230465881,0.0776301926494188,17.564476637926525,-0.4142498521106668
0.9583333333333334,0.242469869165913,-10.350551117624322,0.23072428612757487,18.84395409347264,-0.41483490745998697
0.9666666666666667,0.1576898543362068,-9.772158723922386,0.3847571695495948,17.754985461254822,-0.4154324426172685
0.975,0.08169487474221045,-8.432811251088964,0.5232543632402733,15.434453902551853,-0.41587289528551613
0.9833333333333333,0.016885086987508013,-7.161512910412915,0.6425158501977247,13.258554004425209,-0.4161583169425541
0.9916666666666667,-0.038395447281171904,-6.14789288892266,0.7454832869407245,11.524369222663138,-0.41634466382673685
1.0,-0.08619906195275735,-5.356961872737818,0.8356137436291874,10.1590054133448,-0.4164715125097297
1.0083333333333333,-0.12813359264181604,-4.730532708129141,0.9155285569084912,9.056923946733859,-0.41656134815413925
1.0166666666666666,-0.16537267478069553,-4.22387781080403,0.9870707008635136,8.138649112603773,-0.4166269351061855
1.025,-0.1987776685354394,-3.8061436308202725,1.0515306478618403,7.349802187878476,-0.4166758565739288
1.0333333333333332,-0.2289962109082416,-3.45622912413969,1.1098231379501973,6.653390686255482,-0.4167128584040983
1.0416666666666667,-0.25652864413790183,-3.159426663357253,1.1626054702960105,6.023815520165978,-0.41674105999870337
1.05,-0.2817713122183863,-2.905189840913292,1.2103549857070048,5.442977445240712,-0.416762604606159
1.0583333333333333,-0.30504484458814896,-2.6857054428064773,1.2534205864566967,4.897831432510871,-0.41677902459896093
1.0666666666666667,-0.3266128340038657,-2.494976009145515,1.2920579402880958,4.378843136726161,-0.4167914554241725
1.075,-0.3466942979970864,-2.328220507610377,1.3264543074946018,3.878996982146156,-0.41680076545120026
1.0833333333333333,-0.36547204442325315,-2.181475675251879,1.35674662736972,3.3931432244336452,-0.41680763699221984
1.0916666666666666,-0.38309829359656045,-2.051327203281275,1.3830351091994786,2.9175555082961537,-0.4168126178298329
1.1,-0.3996984447715541,-1.9347276239252573,1.405393727960396,2.4496202551776145,-0.4168161543219697
1.1083333333333334,-0.4153735890767609,-1.82887405025067,1.4238785033140162,1.9876088621692745,-0.41681861270946485
1.1166666666666667,-0.4302021907715437,-1.7311285227327304,1.4385341131268383,1.5305017178373088,-0.4168202927811332
1.125,-0.4442412407018015,-1.638969396756487,1.4493991849869867,1.0778443190403095,-0.41682143662855237
1.1333333333333333,-0.4575271047157095,-1.549965579634813,1.4565104773271587,0.6296230451056444,-0.41682223436476307
1.1416666666666666,-0.4700762306720788,-1.4617674488252972,1.4599060794365502,0.18615295086785927,-0.41682282812905636
1.15,-0.48188583173491883,-1.3721094311424182,1.4596277109315248,-0.2520262974690745,-0.41682331564774916
1.1583333333333332,-0.49293462076205274,-1.2788188598505346,1.4557222053650876,-0.6842413191502142,-0.41682377010467253
1.1666666666666667,-0.5031836413396836,-1.1798307482290507,1.4482422344515056,-1.1097820418992468,-0.4168242839079806
1.175,-0.5125772371003896,-1.0732046561476323,1.437246192469603,-1.5280001288472895,-0.4168249781444915
1.1833333333333333,-0.5210441491997314,-0.9571383920015305,1.4227973158242189,-1.9383958457751396,-0.41682599946023885
1.1916666666666667,-0.5284987098282304,-0.8299769605891922,1.404962100747786,-2.3406997563530987,-0.41682751680916574
1.2,-0.5348420819540685,-0.6902143082965665,1.38380806157859,-2.734949294569581,-0.4168297185388035
1.2083333333333333,-0.5399634753578768,-0.5364855004239829,1.3594008713043204,-3.121560567538682,-0.4168328102325878
1.2166666666666666,-0.5437412495737038,-0.3675470146345633,1.331800919811346,-3.501396595782629,-0.416837013758085
1.225,-0.5460437949006363,-0.18224277544643253,1.3010593102761205,-3.875834461469919,-0.4168425679956811
1.2333333333333334,-0.5467300619939749,0.02054669383065736,1.2672132865037782,-4.246835626192762,-0.4168497317672363
1.2416666666666667,-0.5456495872010586,0.2419749210029957,1.2302810384634393,-4.61702626676725,-0.4168587901314565
1.25,-0.5426418336254424,0.4833242029813535,1.190255762286931,-4.989797825253887,-0.4168700691704349
1.2583333333333333,-0.5375346139380421,0.7461325330703552,1.1470987496527172,-5.3694425383030895,-0.4168839580914382
1.2666666666666666,-0.5301412936878723,1.0323613443325244,1.1007311237852513,-5.761347365091868,-0.41690093766072067
1.275,-0.5202563711979497,1.3446209600359524,1.0510236024534616,-6.1722805655453925,-0.41692162111796904
1.2833333333333332,-0.507648847785699,1.6864812451634363,0.9977833110979426,-6.610824081395028,-0.4169468144530174
1.2916666666666667,-0.49205250493584585,2.062912940002826,0.9407361062071344,-7.088036418456493,-0.4169776076191329
1.3,-0.4731517088387928,2.4809360250769363,0.8795019587983319,-7.618484680683082,-0.41701551734473463
1.3083333333333333,-0.4505605264987402,2.9506040679835612,0.813559438928083,-8.221877690809986,-0.4170627197393702
1.3166666666666667,-0.42379152833311734,3.4865407092352547,0.7421928056806388,-8.925690187363875,-0.4171224462287866
1.325,-0.3922083420554174,4.110371774578308,0.6644110060197223,-9.769408838679043,-0.4171996906711753
1.3333333333333333,-0.35495268754117126,4.854482368127725,0.5788216127049807,-10.81123706150231,-0.41730253701708764
1.3416666666666666,-0.31083445573565754,5.766945422191946,0.4834376234442959,-12.137254890507133,-0.41744476529624264
1.35,-0.2581891291279532,6.912524716745275,0.3754183679549075,-13.864979087000329,-0.4176510178508885
1.3583333333333334,-0.19483682401637425,8.336109895059591,0.25095933813923504,-16.085284442676052,-0.41796558150613033
1.3666666666666667,-0.1189483053959442,9.841773869087362,0.10667965127314302,-18.49271976636072,-0.4184528732523771
1.375,-0.033105126163212345,10.512817998073503,-0.05357941715870874,-19.564417865355658,-0.41911554874209067
1.3833333333333333,0.051697579437954444,9.626461863363012,-0.21190381003081935,-18.086195340673864,-0.4197557324125897
1.3916666666666666,0.12565963335142108,8.114100281293144,-0.35237918590264355,-15.61982688575108,-0.42020719109809584
1.4,0.18743354128151973,6.758874688947824,-0.47319284457499855,-13.459618229188527,-0.4204964494753134
1.4083333333333332,0.23909479489137228,5.682899703686639,-0.5780797495188702,-11.787264022963532,-0.4206867002248594
1.4166666666666667,0.2827681106314063,4.830174443426813,-0.6706995706929364,-10.4942953773741,-0.42081824971087056
1.425,0.3200416517834639,4.137920617422103,-0.7537200072934735,-9.467237968669863,-0.42091334786039586
1.4333333333333333,0.35205232192683883,3.5609544085801863,-0.8289988012309788,-8.625353981354936,-0.4209845145801603
1.4416666666666667,0.379625964997559,3.06894055342177,-0.897837849403937,-7.9143389914782265,-0.4210391624686165
1.45,0.4033801783692676,2.6415218999771706,-0.961164644740027,-7.2973581102464,-0.42108191553393903
1.4583333333333333,0.4237917723707191,2.264799449049136,-1.0196498511237408,-6.7487862164241585,-0.4211157966010603
1.4666666666666666,0.44124047759637874,1.9290788473729532,-1.0737830514996087,-6.2502818818166315,-0.42114286438551324
1.475,0.4560376126820057,1.6274488912470113,-1.1239225317052242,-5.78836049257673,-0.4211645726733879
1.4833333333333334,0.4684452090426277,1.3548706044714955,-1.1703289494972124,-5.352877258928005,-0.42118198241741756
1.4916666666666667,0.47868894872107715,1.1075781108417344,-1.2131888463182212,-4.936061114753071,-0.4211958922346014
1.5,0.4869669783903094,0.8826731216782453,-1.2526316291162392,-4.5318867225253205,-0.42120692156784745
1.5083333333333333,0.4934558955567422,0.6778428742851358,-1.2887422656204466,-4.135657454499544,-0.42121556519848263
1.5166666666666666,0.49831474552893684,0.49115938471427834,-1.3215711022906618,-3.7437218118708007,-0.421222229690692
1.525,0.5016875909601721,0.3209342843364453,-1.3511416996649406,-3.353274820663502,-0.42122725797297295
1.5333333333333332,0.5037050452036963,0.1656131934277063,-1.3774572547302413,-2.962213407311176,-0.4212309458266276
1.5416666666666667,0.5044850530280701,0.023699337239185398,-1.4005059701415075,-2.5690255687888266,-0.42123355266455575
1.55,0.5041331320225896,-0.10630042119094373,-1.4202655927404124,-2.1727000451410565,-0.4212353082194807
1.5583333333333333,0.5027422411603625,-0.22591182082730715,-1.4367072529059048,-1.7726477023912623,-0.42123641679879403
1.5666666666666667,0.5003924057006458,-0.3367160452889479,-1.4497986784092203,-1.3686293282520678,-0.42123705930555194
1.575,0.4971501991511723,-0.4403614916735862,-1.4595068195440795,-0.9606860135421288,-0.42123739279799843
1.5833333333333333,0.4930681649179487,-0.5385669299075915,-1.4657998967324442,-0.5490699218826366,-0.42123754918917067
1.5916666666666666,0.4881842390314694,-0.6331184447828841,-1.468648868573643,-0.1341742765739303,-0.4212376336552301
1.6,0.48252121672189063,-0.7258624090894413,-1.4680283118790165,0.2835372872344736,-0.4212377236213623
1.6083333333333334,0.4760862824892903,-0.8186976548040908,-1.4639167352334197,0.7035956955448918,-0.4212378858044657
1.6166666666666667,0.468870613184336,-0.9135653597670996,-1.4562963111811982,1.1256054182849828,-0.4212382131954897
1.625,0.46084906361921085,-1.01244071770135,-1.4451519082469984,1.5493282877620398,-0.4212388341000176
1.6333333333333333,0.4519798981109259,-1.1173303696755932,-1.430469442670679,1.9747648840068737,-0.42123991348775763
1.6416666666666666,0.44220451372058717,-1.2302774571947102,-1.4122335353963213,2.4022402632323328,-0.4212416548451878
1.65,0.4314470784446136,-1.3533775806656974,-1.3904244281578617,2.8324965794615724,-0.4212443031594195
1.6583333333333332,0.419613977385754,-1.4888096693570345,-1.365014085167198,3.26679680732451,-0.4212481498541829
1.6666666666666667,0.40659292234640043,-1.6388868595347925,-1.335961361569292,3.7070464194758705,-0.42125354079635285
1.675,0.3922515311173701,-1.806134225736425,-1.3032060472729698,4.155943849269539,-0.42126088893219527
1.6833333333333333,0.37643511473687635,-1.9934030791053103,-1.2666614811490462,4.617176601985454,-0.4212706938136816
1.6916666666666667,0.35896331187520497,-2.2040363115393693,-1.2262052540373223,5.095689221413198,-0.4212835714450608
1.7,0.33962505848746544,-2.442107234358096,-1.1816672435795907,5.5980641873904045,-0.42130029990105045
1.7083333333333333,0.31817114276439284,-2.712767775111494,-1.1328137887376837,6.133081141864144,-0.4213218897611251
1.7166666666666666,0.2943032102455858,-3.022764593839062,-1.0793261120158317,6.712560538468365,-0.42134969498905905
1.7249999999999999,0.26765744995775237,-3.3812200192150406,-1.0207699513605697,7.352666683343966,-0.4213855923849387
1.7333333333333334,0.23778014253234414,-3.8008378342257587,-0.9565514658760008,8.075960071305435,-0.42143228236569624
1.7416666666666667,0.20409054626386902,-4.299787617636338,-0.8858513706884041,8.914665303268224,-0.4214938142903161
1.75,0.16582408359694006,-4.904604619460019,-0.8075245475870652,9.915802882301248,-0.421576546394965
1.7583333333333333,0.12194651930572988,-5.654188718979458,-0.7199475396962141,11.148500362840826,-0.4216909774707127
1.7666666666666666,0.07103627361586103,-6.602530952151682,-0.6208050251381815,12.709856976866371,-0.4218553195709972
1.775,0.011195428284880758,-7.803512494714448,-0.5069090652469473,14.701895772540151,-0.42210196521637827
1.7833333333333332,-0.05960086399360364,-9.196840816267855,-0.3747306430665882,17.04272273449163,-0.42248327121625007
1.7916666666666667,-0.14114599731471325,-10.223339249608598,-0.22430893513818695,18.81433614410613,-0.42303838380527814
1.8,-0.22606486936762715,-9.89842693216223,-0.06760118742091452,18.370199299902275,-0.42366192913902545
1.8083333333333333,-0.3031304078246033,-8.519126802162678,0.07700740759183818,16.214763731972013,-0.4241545215870738
1.8166666666666667,-0.36791907104802035,-7.062283650049284,0.20257425101029627,13.982496532786477,-0.42447879967159635
1.825,-0.42154719272443975,-5.852438399223818,0.3113363097789359,12.198200129559366,-0.42468999116215556
1.8333333333333333,-0.4661189534425407,-4.87902967104137,0.4070316729954197,10.828103421918414,-0.42483386545488877
1.8416666666666666,-0.5033497459844117,-4.08088761717651,0.4926405513898976,9.759910955563283,-0.4249367743099221
1.8499999999999999,-0.5344803181334745,-3.4080448678393065,0.5702832529768946,8.90376859347102,-0.42501344330411506
1.8583333333333334,-0.5604017801213419,-2.826039371098307,0.6414512154223324,8.197501622279958,-0.4250724260300406
1.8666666666666667,-0.5817684255795202,-2.311762465330925,0.7072054851907279,7.598647102622162,-0.4251189423991821
1.875,-0.5990755988299704,-1.8496472643143045,0.7683106954515673,7.077593688929389,-0.42515632692898525
1.8833333333333333,-0.6127110150194258,-1.4290886882309983,0.8253218697354546,6.613055574609552,-0.425186794748494
1.8916666666666666,-0.6229887057429742,-1.0427898788817782,0.878641067111609,6.189239511234369,-0.4252118666036548
1.9,-0.6301718353878858,-0.6856976313951201,0.9285552206527677,5.794078301584443,-0.425232616378906
1.9083333333333332,-0.6344882749514091,-0.35429930588142655,0.9752622031874396,5.418118838978702,-0.42524982206906325
1.9166666666666667,-0.6361413169780155,-0.0461421216483906,1.018889443104449,5.053814178290282,-0.42526406193587185
1.925,-0.6353170093316173,0.24050800105608144,1.059507774854787,4.6950683692579505,-0.42527577865459987
1.9333333333333333,-0.6321890510390941,0.5069168392409116,1.0971422118616327,4.336940898561968,-0.42528532987832196
1.9416666666666667,-0.6269218604912113,0.7540741104349945,1.1317807107199118,3.975452461345964,-0.42529302494567633
1.95,-0.6196722291593689,0.9828423162519082,1.1633815998838444,3.6074533538645497,-0.4252991416136612
1.9583333333333333,-0.610589879449708,1.1940724880429678,1.1918800780966692,3.230528283886581,-0.4253039360188834
1.9666666666666666,-0.5998171707647578,1.3886936683781776,1.2171940073319214,2.8429197855227306,-0.4253076488302222
1.9749999999999999,-0.5874881553263145,1.5677800106367,1.2392291006636,2.4434578988477287,-0.42531050834368456
1.9833333333333334,-0.5737271583486717,1.7325982437010645,1.2578835200752174,2.0314877570276106,-0.42531273107093803
1.9916666666666667,-0.5586470362395253,1.884637873004785,1.2730518426192776,1.606789719357537,-0.4253145202942762
2.0,-0.5423472465842152,2.025626589002466,1.2846283186224212,1.1694889754319122,-0.4253160630477491
2.0083333333333333,-0.5249118416150126,2.157533740886266,1.2925093274853787,0.7199532478058577,-0.4253175259938353
2.0166666666666666,-0.5064074708379797,2.282565284878627,1.2965949303696567,0.2586783714801077,-0.4253190506622674
2.025,-0.486881447413468,2.403154290555389,1.2967894202940533,-0.21383760981992456,-0.42532074863562186
2.033333333333333,-0.4663598936339031,2.5219524569785743,1.2930008005570146,-0.6972237945366314,-0.42532271357405305
2.0416666666666665,-0.4448459387856186,2.6418263131703608,1.2851391356285755,-1.191384588648443,-0.4253250779158642
2.05,-0.4223179101487767,2.7658645849908834,1.273113538858438,-1.6966730620116013,-0.4253280415458436
2.058333333333333,-0.3987273798136297,2.89740672090438,1.256827678680014,-2.2140757480206554,-0.42533188303751657
2.0666666666666664,-0.3739968558815999,3.0401015326843974,1.2361736317921648,-2.7454272216562154,-0.425336973998274
2.075,-0.34801681590916267,3.1980089582044795,1.2110237628647498,-3.2936729650186667,-0.4253437995380794
2.0833333333333335,-0.32064165110512427,3.375763411788664,1.1812201150972175,-3.863210082695995,-0.4253529890309486
2.091666666666667,-0.29168390113567955,3.5788263346585003,1.1465604798251976,-4.460353563842,-0.42536536381540485
2.1,-0.26090587041857305,3.8138710278683488,1.1067798044097752,-5.0940048732267185,-0.4253820128307077
2.1083333333333334,-0.2280072589264484,4.0893687485274555,1.061524776470654,-5.776647022594044,-0.4254044152019761
2.1166666666666667,-0.19260670384252418,4.416487085135482,1.010318093815549,-6.525866722341301,-0.42543464417175125
2.125,-0.154213958035954,4.810473536488681,0.9525068063531476,-7.366718850383648,-0.42547571738107903
2.1333333333333333,-0.11218771346636994,5.292757859162867,0.8871859448939402,-8.335372056024765,-0.4255322212892282
2.1416666666666666,-0.06567230997072028,5.8939030323537125,0.8130851280932493,-9.484345678551072,-0.42561146750065415
