t,th1,w1,th2,w2,energy
0.18333333333333332,-0.1966584505956026,6.917915093828676,-0.8263419467995294,-4.778389267725348,-0.4196292475786786
0.19166666666666665,-0.14069843290521616,6.522831786406961,-0.8614357394521325,-3.6593544362518946,-0.41966550166935684
0.2,-0.08778869951086729,6.18375196526954,-0.8875669668611854,-2.6250247872957218,-0.4196933656482421
0.20833333333333334,-0.03751761767112862,5.887273715982803,-0.9053791393260073,-1.6602262312162088,-0.41971575163491553
0.21666666666666667,0.010414157726804558,5.620233668517914,-0.9153910344389422,-0.7508419923457826,-0.4197345174037526
0.225,0.05620202851935108,5.370916158662589,-0.9180160103717956,0.11421892690909645,-0.41975078350596096
0.23333333333333334,0.09995025608809054,5.129142091745534,-0.9135878412463724,0.9430329634228942,-0.41976518056369894
0.24166666666666667,0.14168403280063432,4.88607369470827,-0.9023836772106328,1.7412329337158237,-0.419778232955517
0.25,0.18135966634762934,4.633981595524401,-0.8846413101356878,2.512752966479948,-0.4197905755797431
0.2583333333333333,0.21887302766813255,4.36606421521115,-0.8605704184609703,3.260516124069042,-0.4198029555850207
0.26666666666666666,0.25406667247258086,4.076305672288806,-0.83035829818554,3.98707485709283,-0.4198162256954069
0.275,0.2867358482901953,3.7593456164248766,-0.7941703958668553,4.69522034336171,-0.4198313428916236
0.2833333333333333,0.31663336186271657,3.4103306441373227,-0.7521458371432446,5.388577513200081,-0.41984937548879875
0.2916666666666667,0.34347302182520195,3.024715656788032,-0.7043879779657365,6.072209200118856,-0.4198715237713826
0.3,0.3669311068782407,2.5979832820695097,-0.6509497695711838,6.753263596292883,-0.4198991617580248
0.30833333333333335,0.3866450427623465,2.125249218989583,-0.5918133786595767,7.441715553544504,-0.4199339112211854
0.31666666666666665,0.40220820802495655,1.6007233458364831,-0.5268630065573685,8.151269957487138,-0.4199777651148278
0.325,0.41315958673335307,1.0170128521504642,-0.4558492598250211,8.900494270030201,-0.42003328812253
0.3333333333333333,0.4189671169894002,0.364330040334619,-0.37834314085904686,9.71415356346864,-0.4201039396964167
0.3416666666666667,0.4190050719071045,-0.3700386286390887,-0.29367938202183375,10.624276174957677,-0.4201945905930323
0.35,0.4125322682703172,-1.200598552777037,-0.2008983553971049,11.668789421697465,-0.4203123965023706
0.35833333333333334,0.39870105643034437,-2.136075887847524,-0.09873289796855877,12.879915150846097,-0.42046818566490163
0.36666666666666664,0.37670011322481617,-3.1512960988799614,0.014191666206126809,14.238502378133822,-0.42067724747224267
0.375,0.34630765792686025,-4.113033186079638,0.1384778708690342,15.549665569601439,-0.42095502072775964
0.3833333333333333,0.3091838271251924,-4.700757758243129,0.2718133302336362,16.303309136139923,-0.42129747494796604
0.39166666666666666,0.26990048516783977,-4.609153799717333,0.4071806696224046,16.000615113297517,-0.42165617316496773
0.4,0.23392066783599225,-3.9658869717676115,0.5360908663000863,14.847834614310608,-0.4219671317748283
0.4083333333333333,0.20429076987760647,-3.1396766983621505,0.6539663050368224,13.438818552894558,-0.42220607427818624
0.4166666666666667,0.18146909440728404,-2.352633783096378,0.7603388118270651,12.117426305848689,-0.4223827438489406
0.425,0.16478430971045208,-1.670259997792363,0.8564160407616705,10.970521753615303,-0.4225139454037098
0.43333333333333335,0.15333331096203154,-1.0947914769536884,0.9436334928082758,9.986050491890255,-0.4226130640029388
0.44166666666666665,0.14627918389327232,-0.6124231324919786,1.0232078064102257,9.130434892488285,-0.4226892322892476
0.45,0.14290908000494942,-0.2083322776385573,1.09607663563934,8.371976637716005,-0.42274852325581713
0.4583333333333333,0.14262406064052377,0.1298161677756847,1.1629403310311757,7.685578692303343,-0.42279504083686903
0.4666666666666667,0.14491650214870438,0.41166840479641303,1.2243170146754394,7.052409377322367,-0.4228316492433617
0.475,0.14934981958297078,0.6447325180809089,1.2805894475782527,6.458588387228623,-0.42286043078676916
0.48333333333333334,0.1555431870095282,0.8349729505037311,1.3320409642104627,5.893949575306617,-0.42288295374222595
0.49166666666666664,0.1631607440120853,0.9872847681384415,1.3788822154494482,5.351076823731865,-0.42290043481718065
0.5,0.17190420707255188,1.1058394299776468,1.4212709523284683,4.824588571794555,-0.4229138433032969
0.5083333333333333,0.18150790801125183,1.194326147817464,1.459326673598145,4.310610617139004,-0.4229239688757595
0.5166666666666666,0.19173550254950847,1.256115473612215,1.493141473937536,3.8063837450848714,-0.422931466233479
0.525,0.20237779621929086,1.2943670760261945,1.522788043192304,3.30996692329511,-0.422936884736831
0.5333333333333333,0.21325129547725166,1.3120984014807213,1.5483254929888428,2.8200089985947403,-0.42294068821323083
0.5416666666666666,0.22419721224940878,1.3122265978267347,1.569803500362348,2.335570597295688,-0.42294326828805334
0.55,0.235080738998331,1.2975928093926208,1.587265131634694,1.8559837722376775,-0.4229449534627069
0.5583333333333333,0.24579047666453757,1.2709755161961813,1.6007486227051313,1.38074066590066,-0.42294601542318877
0.5666666666666667,0.25623794549086465,1.2350977696564314,1.6102883295214612,0.9094047540659129,-0.4229466735631384
0.575,0.26635714321844384,1.1926318138229297,1.6159150150636405,0.44153959831051875,-0.42294709835604766
0.5833333333333334,0.2761041397931954,1.1462035718309607,1.6176556004485014,-0.023349191268559957,-0.4229474139599495
0.5916666666666667,0.2854567143491234,1.0983983636806522,1.615532481538022,-0.4858591528510682,-0.4229477046352293
0.6,0.2944140466095994,1.051768775643734,1.6095625312537154,-0.9467254611935998,-0.4229480576968469
0.6083333333333333,0.3029964968336576,1.0088481519679302,1.5997557461259744,-1.4068715196463435,-0.42294860083341046
0.6166666666666667,0.31124551590760413,0.9721682628612007,1.5861134849192386,-1.867454529866794,-0.4229495052066064
0.625,0.31922372520599085,0.9442827322607121,1.5686263213150502,-2.3299146660270904,-0.4229509870496924
0.6333333333333333,0.32701522168467634,0.9277979437712937,1.5472714445194327,-2.7960352566951396,-0.422953311253351
0.6416666666666666,0.33472617825521866,0.9254133791545383,1.5220094933512418,-3.2680195874141087,-0.42295679765029204
0.65,0.3424858284365753,0.9399740016999261,1.4927806581208876,-3.7485910597456753,-0.42296183100665896
0.6583333333333333,0.3504479490086302,0.9745379976234049,1.459499822913541,-4.241124800975767,-0.42296887619494405
0.6666666666666666,0.35879298417632643,1.0324636186935923,1.4220504479706257,-4.749820048517108,-0.4229785007541473
0.675,0.3677309843265107,1.1175181665076226,1.380276812893599,-5.27992253267716,-0.4229914081820667
0.6833333333333333,0.3775055443937337,1.234008047186214,1.3339741793870208,-5.838001214694967,-0.42300848705675986
0.6916666666666667,0.3883988719599807,1.3869153959034992,1.2828764595031619,-6.432264781169007,-0.42303088369156555
0.7,0.40073786216676793,1.5819887660557665,1.226641296003211,-7.07284548331936,-0.42306010956729667
0.7083333333333334,0.4149002623838165,1.825633600267977,1.1648336274800086,-7.771816268402179,-0.42309819830394096
0.7166666666666667,0.43131779325463615,2.1241841171013918,1.096912275411368,-8.542275496230765,-0.4231479252997096
0.725,0.45046726903280104,2.481482608955859,1.0222335277522294,-9.394738266732913,-0.42321307648856893
0.7333333333333333,0.4728264590319823,2.8922397353526077,0.9401094540584669,-10.326597304610686,-0.42329863560162156
0.7416666666666667,0.4987412840396663,3.326477420926001,0.8500098851300337,-11.296581780781363,-0.4234103822546794
0.75,0.5281131744643598,3.7024967662912145,0.7520637481116219,-12.179245504322443,-0.4235525694117781
0.7583333333333333,0.5598775730010623,3.872202732606468,0.6479190226552901,-12.738377454746647,-0.4237221256504536
0.7666666666666666,0.5916607154958997,3.6914130538831578,0.5413279196213167,-12.741337255653761,-0.42390287564397555
0.775,0.6204143368428543,3.1609858751496156,0.4371211368218873,-12.192644824792225,-0.424071324979029
0.7833333333333333,0.6437781332761314,2.426440347142036,0.3389816123844037,-11.331732772757768,-0.42421209121828973
0.7916666666666666,0.6607050253529243,1.6352570249363587,0.24845719449962567,-10.394935324469046,-0.42432295776920814
0.8,0.6710997895810347,0.8666024458160697,0.16560405900878442,-9.50158066963243,-0.42440857989516556
0.8083333333333333,0.6752888986112349,0.14779765345126064,0.08988199977011342,-8.684645258581638,-0.42447469323181153
0.8166666666666667,0.67371213346135,-0.5175830316158141,0.02066130629596996,-7.93889152029408,-0.4245259875789905
0.825,0.6667984665438629,-1.1340651635804937,-0.04258287907862543,-7.24711918304337,-0.42456593789837094
0.8333333333333334,0.65492933853071,-1.7079471474186645,-0.10022176353405764,-6.59060763700544,-0.42459716282736165
0.8416666666666667,0.6384342518288291,-2.2452382373986945,-0.15247717690677495,-5.952485712256695,-0.42462168985749954
0.85,0.6175955467567444,-2.7512465701926327,-0.199440959731874,-5.31843980527653,-0.4246411518017398
0.8583333333333333,0.5926537610708894,-3.230745557762113,-0.24109579414232887,-4.676520916618725,-0.4246569285907455
0.8666666666666667,0.5638107251267878,-3.6883128556114952,-0.27733307381732325,-4.01668341645139,-0.42467024464122005
0.875,0.5312296514329703,-4.128700328204636,-0.30796657490818385,-3.330253763243806,-0.42468223393138654
0.8833333333333333,0.4950321760509391,-4.557192652946046,-0.33274158456480946,-2.6093732033889245,-0.4246939822302392
0.8916666666666666,0.4552924904655348,-4.979946804164714,-0.3513392773752971,-1.8464137733307957,-0.42470655306555216
0.9,0.41202873270602297,-5.4043087147715,-0.36337612462122315,-1.0333741859757835,-0.42472100155897907
0.9083333333333333,0.36519191989289185,-5.839076989297473,-0.36839837581525026,-0.16132137344744357,-0.4247383775795681
0.9166666666666666,0.3146532733598219,-6.294588542254668,-0.3658728078527866,0.7798762692516219,-0.4247597293323907
0.9249999999999999,0.26019282531929094,-6.782223468827423,-0.35517883246712423,1.8007754811952883,-0.4247863687297404
0.9333333333333333,0.20149769251709726,-7.312315988345974,-0.3356166752213755,2.90882291231812,-0.4248204308096298
0.9416666666666667,0.13819291124403943,-7.887762391958073,-0.30647136133730263,4.097338335666373,-0.4248652261926372
0.95,0.06996168482984498,-8.487802409892,-0.26723091503561297,5.317569029105776,-0.42492524417940647
0.9583333333333334,-0.003137740438865927,-9.037093646140109,-0.21814219405971563,6.425785294496095,-0.4250047887620773
0.9666666666666667,-0.08009239807480291,-9.382315215772431,-0.161211687376629,7.144684052813196,-0.42510352945092494
0.975,-0.15847525410731647,-9.36112945724584,-0.10097499094174837,7.1863130926052365,-0.42521091341438016
0.9833333333333333,-0.23505416838865037,-8.965908135778443,-0.04338629545367648,6.538738792679632,-0.4253096620460291
0.9916666666666667,-0.3073083697660581,-8.354617272066019,0.00687649621854047,5.484456751583948,-0.42538860469451373
1.0,-0.3741523142972728,-7.6879071269939105,0.047714792635443384,4.3145495243430165,-0.42544709094539845
1.0083333333333333,-0.43551958892730025,-7.047862735627198,0.07890546562257209,3.1843781882972992,-0.4254895217447253
1.0166666666666666,-0.4917591947606901,-6.458338767370272,0.10104953613439976,2.1470304062015413,-0.4255206095929206
1.025,-0.5432946719999654,-5.917586028242547,0.11496751174127101,1.2093850525546028,-0.4255438845442966
1.0333333333333332,-0.5904940631356522,-5.415851142413398,0.12145874610323049,0.3626581188381269,-0.42556169127130294
1.0416666666666667,-0.6336370865666741,-4.942324099055041,0.12123023428698988,-0.4054088030235695,-0.42557551412852834
1.05,-0.6729175875521496,-4.4873777368648975,0.11488774267422844,-1.1065341387983834,-0.42558634285599006
1.0583333333333333,-0.7084560066486405,-4.043026982850146,0.1029452033805206,-1.7510238242123048,-0.4255950258766249
1.0666666666666667,-0.7403126993544894,-3.602795282529599,0.08583605572989125,-2.3479511085939446,-0.42560235208285097
1.075,-0.768499348960653,-3.1614250470201943,0.06392179476691252,-2.905587780559016,-0.42560905740409327
1.0833333333333333,-0.7929877934544126,-2.7145579235049744,0.03749670206432848,-3.4318682256035906,-0.4256158360724025
1.0916666666666666,-0.8137162096739835,-2.2584226522410473,0.006788849677903795,-3.9348153328383644,-0.4256233563799483
1.1,-0.830592748320626,-1.7895350572576574,-0.028042253343910015,-4.4229217694505545,-0.4256322816195709
1.1083333333333334,-0.8434967085685314,-1.3044071844958505,-0.06691104829386503,-4.905499109133925,-0.42564329797060974
1.1166666666666667,-0.8522773320762036,-0.7992684743061134,-0.10981412043881054,-5.393001642400546,-0.42565715212519445
1.125,-0.8567503962786402,-0.269823705044899,-0.1568409123880009,-5.89729757527748,-0.42567470266097035
1.1333333333333333,-0.8566931930506219,0.2888707185172264,-0.20818611291640982,-6.431766095027508,-0.42569699072064704
1.1416666666666666,-0.8518396804887309,0.8821833456697583,-0.2641609962450662,-7.010853418678152,-0.4257253679580639
1.15,-0.841880664841261,1.5147910533443771,-0.3251959192287637,-7.648167790706601,-0.4257617328475901
1.1583333333333332,-0.8264810699200695,2.187385613553415,-0.39181394444433154,-8.35092856825465,-0.42580872609772186
1.1666666666666667,-0.8053420453354622,2.8886811976979714,-0.4645287066721184,-9.106421588187379,-0.42586973836251174
1.175,-0.778359789093962,3.5799524763305923,-0.5435774420496122,-9.85550843979072,-0.4259482648207092
1.1833333333333333,-0.7459326933205248,4.177440095532757,-0.6283974964339708,-10.461781280968832,-0.426045700797836
1.1916666666666667,-0.7093242467341054,4.564500709420706,-0.7169959753210022,-10.73029049824324,-0.4261575259712683
1.2,-0.6706563094373317,4.668530781313839,-0.8059306858558843,-10.536454746712822,-0.4262718564231883
1.2083333333333333,-0.6321919630762292,4.531510674975711,-0.8914901817684552,-9.94598933132687,-0.426375250999121
1.2166666666666666,-0.5954859206244087,4.265895603107874,-0.9711078310523358,-9.141882598798919,-0.4264602725337667
1.225,-0.5611783075355252,3.968178631057332,-1.0437018581978612,-8.279946954814605,-0.42652635711343057
1.2333333333333334,-0.5292917444999412,3.690224342254085,-1.1091776453807676,-7.441714652681978,-0.42657635507912783
1.2416666666666667,-0.4995637920252007,3.4516467561142785,-1.1678782215854435,-6.655888389427955,-0.4266137673070078
1.25,-0.47164444770844804,3.25601969671519,-1.2202642798146934,-5.925630919633417,-0.42664164126631304
1.2583333333333333,-0.44518539940963286,3.100435900735543,-1.2667751322740288,-5.244406425562951,-0.42666235909783023
1.2666666666666666,-0.4198731377967403,2.9799016417623903,-1.3077819548613119,-4.603120437999455,-0.42667772255901054
1.275,-0.3954378099949314,2.889100943714383,-1.3435799894057683,-3.9929006059720398,-0.4266890910639934
1.2833333333333332,-0.37165287153042986,2.8230053608544203,-1.3743949635688741,-3.406004595038463,-0.4266975007128207
1.2916666666666667,-0.3483319067724393,2.777016222008185,-1.4003935222555042,-2.8359937013898806,-0.4267037520874683
1.3,-0.3253251133938394,2.74693313277905,-1.4216938318452654,-2.2776486767674213,-0.4267084710092143
1.3083333333333333,-0.30251632231370124,2.728869004267645,-1.4383751165823995,-1.726815805057606,-0.42671214904595356
1.3166666666666667,-0.2798207709000197,2.71915880632882,-1.4504858811665964,-1.1802515589307199,-0.4267151695660496
1.325,-0.25718359740218516,2.714279258165131,-1.458050911307322,-0.6354858910920735,-0.4267178236489064
1.3333333333333333,-0.23457893871414895,2.710784695074883,-1.4610772203155158,-0.09070541591727099,-0.42672031895599216
1.3416666666666666,-0.21200949148087433,2.705260137975449,-1.459559091233258,0.4553465486583718,-0.42672278668467006
1.35,-0.18950638950949028,2.6942917884669875,-1.4534823746409165,1.0034515687400556,-0.4267253354867746
1.3583333333333334,-0.1671292800630165,2.674447978802148,-1.4428280235312045,1.5540229330878346,-0.42672812848790614
1.3666666666666667,-0.14496650813008127,2.642272881805466,-1.4275746935689344,2.107217235413217,-0.42673139674237603
1.375,-0.1231353083400807,2.5942898830050334,-1.4077003959105348,2.6630540847974675,-0.42673544226043236
1.3833333333333333,-0.10178194724488204,2.527009320426714,-1.3831830693180613,3.2215567180648828,-0.42674064158570907
1.3916666666666666,-0.08108180168585134,2.4369350149689595,-1.3539998741350396,3.78291906142138,-0.4267474504570303
1.4,-0.06123941276528821,2.3205621868306348,-1.3201249639550239,4.347705068070014,-0.42675641059444447
1.4083333333333332,-0.04248862573079351,2.174357095852366,-1.2815254373662748,4.91708756872629,-0.4267681603091739
1.4166666666666667,-0.025093017800906014,1.9947059514424705,-1.2381550999778166,5.493137094550539,-0.42678345152350405
1.425,-0.009346933915039893,1.777817083637849,-1.1899455571015,6.0791771303459825,-0.42680317705159504
1.4333333333333333,0.004422397636171348,1.5195556882589891,-1.1367939818849468,6.680232259208779,-0.4268284139267391
1.4416666666666667,0.01585100081677808,1.2151843194893581,-1.0785466235166823,7.303610940595797,-0.4268604917115884
1.45,0.02453161665419778,0.8589752007186656,-1.0149766890582452,7.959685388251993,-0.4269011000969257
1.4583333333333333,0.030003271236943126,0.4436567324661558,-0.9457546209352509,8.662951655774423,-0.426952459462685
1.4666666666666666,0.03173545597305858,-0.04032475127096238,-0.8704080905485655,9.43344544614387,-0.42701759440963355
1.475,0.02910562862262072,-0.6056325031696268,-0.7882688423737082,10.298439129931179,-0.4271007857191103
1.4833333333333334,0.02137105866726867,-1.2683996325050368,-0.6984064215794907,11.293639444046999,-0.4272083866215882
1.4916666666666667,0.007646170745235755,-2.0458966209412357,-0.5995642139007225,12.460389265282258,-0.4273501388752045
1.5,-0.01306563624407353,-2.94358332706822,-0.49017437118965707,13.825862625373524,-0.42754082365436014
1.5083333333333333,-0.041615957334806386,-3.908645399317292,-0.3687303040699362,15.32744393778867,-0.4278003549682227
1.5166666666666666,-0.07781084786573071,-4.7208467203541,-0.23522946778068854,16.628910633416897,-0.42814377118599095
1.525,-0.11867645764674548,-4.956811655332166,-0.09405868389605736,17.049827617109525,-0.4285487148266756
1.5333333333333332,-0.15820792465414818,-4.418564585612383,0.045485937879513993,16.268189300222804,-0.4289398156882991
1.5416666666666667,-0.19110977706157992,-3.4436640657632287,0.1752745874088484,14.834669100704083,-0.42925522381950554
1.55,-0.2154693780737541,-2.411893881113093,0.2926413145815673,13.354011246477876,-0.4294893271296356
1.5583333333333333,-0.2315858410185702,-1.4761877113665616,0.39835053849405877,12.05027884111152,-0.4296614084194184
1.5666666666666667,-0.24041151940660238,-0.661519109103704,0.4940220292710369,10.94047804516173,-0.42979013212461237
1.575,-0.24291305519641698,0.04455931250885932,0.5811229040115132,9.985863664151339,-0.429888425733299
1.5833333333333333,-0.23992119706813916,0.6596843149681759,0.6607649828242831,9.143828761655916,-0.4299646516305553
1.5916666666666666,-0.2321292609536103,1.1987442555466228,0.7337356459973884,8.37970136836995,-0.43002433583842464
1.6,-0.22012184623673448,1.673009097137256,0.8005700440448752,7.667420725620809,-0.43007131341134386
1.6083333333333334,-0.20440225435132856,2.090877185160716,0.8616165849175152,6.9879297546018755,-0.43010835850616097
1.6166666666666667,-0.1854125565331875,2.4587868347629183,0.9170881181346169,6.327498928590529,-0.43013756450393614
1.625,-0.16354667339193557,2.7819630598398164,0.9671005433758152,5.676398731701137,-0.4301605771064592
1.6333333333333333,-0.13915807846716996,3.0649638861104895,1.011701789929475,5.02790211139999,-0.4301787379242686
1.6416666666666666,-0.11256368078092564,3.3120577126734108,1.0508935340739665,4.3775236305538625,-0.43019317254474165
1.65,-0.08404512894834047,3.5274710434662593,1.084647271034741,3.7224139829861906,-0.430204843437928
1.6583333333333332,-0.05384846869498212,3.7155412127453302,1.112915785800083,3.060853828790007,-0.4302145803740969
1.6666666666666667,-0.022182820982461538,3.880803154834438,1.1356406924354965,2.391811939786726,-0.4302230966203752
1.675,0.010781475230271852,4.028034947970054,1.152756482788794,1.7145466126971718,-0.43023099649251517
1.6833333333333333,0.04491500353302866,4.162283608481665,1.1641913861348352,1.0282370343963485,-0.4302387779992163
1.6916666666666667,0.08013160930660183,4.288889892706792,1.1698652457972976,0.3316343620421027,-0.4302468328681279
1.7,0.11639099797482984,4.413527874666483,1.169684537168382,-0.3772762228275543,-0.4302554459775619
1.7083333333333333,0.15370175176146014,4.542266208591353,1.1635346538188145,-1.1015901194198805,-0.43026486019638294
1.7166666666666666,0.19212499125623478,4.681665525456494,1.1512695348632567,-1.84582351299811,-0.4302754784345705
1.7249999999999999,0.23177899779778183,4.838904725252951,1.1326983152042271,-2.616266339577994,-0.43028796492886745
1.7333333333333334,0.2728448288330516,5.021880685785538,1.1075693779673392,-3.4212365872657533,-0.43030331700287106
1.7416666666666667,0.31557222561567044,5.2391406349390115,1.0755533278820097,-4.271023669232767,-0.4303229748439999
1.75,0.36028302604242446,5.499248389458323,1.0362297551256232,-5.176865032282317,-0.43034898315989517
1.7583333333333333,0.40736371185869596,5.808551126385375,0.9890919454348779,-6.147226473780542,-0.4303841993408506
1.7666666666666666,0.4572249019728911,6.164897934187328,0.9336069593364238,-7.177246611491326,-0.4304324548992815
1.775,0.5101762404036952,6.542712116909336,0.8694183460233197,-8.223515252595055,-0.4304982837410436
1.7833333333333332,0.5661277008703117,6.866772954347952,0.7968428202405201,-9.159597212509087,-0.43058517178956307
1.7916666666666667,0.6240868685735856,6.9976322112251115,0.7177134293118084,-9.751259565269434,-0.4306910676149435
1.8,0.681826356034307,6.7996797804784554,0.6359321708626694,-9.772573113233621,-0.4308038912565976
1.8083333333333333,0.7365018172047236,6.278422159296648,0.5564023818519555,-9.239598410979076,-0.4309062231036983
1.8166666666666667,0.7859710422385756,5.578088214576289,0.48277536965842166,-8.404310058422377,-0.4309873957125422
1.825,0.8293736603317807,4.840411492813824,0.4164763503180239,-7.5118880718557515,-0.4310469467633194
1.8333333333333333,0.8667460893266917,4.137593350882668,0.3573825816609468,-6.686619149670485,-0.4310892935495939
1.8416666666666666,0.8984912297033836,3.4908573200306527,0.3047427409409503,-5.964548828233753,-0.4311192531439393
1.8499999999999999,0.925080105467802,2.899027832245763,0.25769370603581904,-5.342832894472242,-0.43114057743954753
1.8583333333333334,0.9469383786403032,2.3539917640124988,0.21545870142630297,-4.806338900375269,-0.4311559013895116
1.8666666666666667,0.9644183011458927,1.8467970580167914,0.17739854722976992,-4.338128374716839,-0.4311670226703683
1.875,0.9778014561836691,1.3695781238888793,0.14300992339214677,-3.9227835919796643,-0.4311751668245056
1.8833333333333333,0.9873099430294536,0.9159259217381962,0.11190889340062009,-3.5470802724082375,-0.43118117700057557
1.8916666666666666,0.9931181194696049,0.4807522211463071,0.08381310080333552,-3.1998054502557,-0.4311856394455479
1.9,0.9953625425818217,0.06002735879456595,0.05852658739617078,-2.871369150473938,-0.43118896492502573
1.9083333333333332,0.994149672227188,-0.34948395782536923,0.035927897496810204,-2.5534215815356576,-0.43119144311438007
1.9166666666666667,0.9895615005185621,-0.7504549925498393,0.015961128705065948,-2.238531134521936,-0.4311932997914984
1.925,0.9816593551972335,-1.1452045797277317,-0.0013705720986031552,-1.919917115984626,-0.43119474773044464
1.9333333333333333,0.9704860705101445,-1.5358815551935672,-0.016009479398319894,-1.5912269505093728,-0.4311960025343946
1.9416666666666667,0.9560666837598958,-1.9246366691913093,-0.027846019175323214,-1.2463371482062178,-0.4311972914185077
1.95,0.9384077065983198,-2.313794599297523,-0.03671985970519051,-0.87915526774766,-0.4311988604123046
1.9583333333333333,0.9174949228120448,-2.7060375712249365,-0.04241927905395233,-0.4834005117574407,-0.4312009805457337
1.9666666666666666,0.8932895640390165,-3.104613295241836,-0.044678532023890306,-0.052338772746845154,-0.43120395332943395
1.9749999999999999,0.8657226030032713,-3.5135809380964,-0.04317273317100212,0.42155152499020904,-0.4312081179219383
1.9833333333333334,0.834686799045527,-3.9381072392030956,-0.037509621916778195,0.9469986315129061,-0.43121389798583337
1.9916666666666667,0.8000259964354788,-4.384831381652055,-0.027217305760712827,1.5344874398453485,-0.43122189685513246
2.0,0.7615211499283454,-4.862276692289284,-0.01172702735466885,2.1968840187178156,-0.4312330050260951
2.0083333333333333,0.7188730548932407,-5.381196564772451,0.009648962414580601,2.949926749862646,-0.4312485664093171
2.0166666666666666,0.6716836995277214,-5.954444268750107,0.037740893957498384,3.8118603802750473,-0.43127064470223037
2.025,0.6194446380871278,-6.595069380464318,0.07353145372559074,4.799953418321461,-0.43130242872401425
2.033333333333333,0.5615600157798456,-7.308962261930046,0.11810404015224915,5.917543219979959,-0.43134874036036125
2.0416666666666665,0.49748132820586705,-8.073479192421972,0.1723959185408864,7.116885124607122,-0.4314162010159569
2.05,0.42711652216962726,-8.792585825132845,0.23647655676055881,8.221750118587055,-0.4315113046366977
2.058333333333333,0.35162669862405554,-9.263154443428315,0.30816055765613626,8.870255551013317,-0.4316332780552039
2.0666666666666664,0.2739895339991782,-9.289989699552354,0.38203893344274903,8.716246057977115,-0.4317655579231119
2.075,0.19793993589426423,-8.910920728343918,0.45134045488370284,7.821500307280494,-0.4318838275938724
2.0833333333333335,0.1259918599524213,-8.342853971532453,0.5114008395498267,6.563637642008532,-0.431975578250344
2.091666666666667,0.0589315651060045,-7.75694727115618,0.560585524491656,5.245793675331114,-0.4320424254660727
2.1,-0.0034381793644106184,-7.222355209407244,0.5990310101042329,3.9969275334180883,-0.432090910014291
2.1083333333333334,-0.061617877983522154,-6.750826257314837,0.627479838930177,2.847403754545135,-0.4321270123086733
2.1166666666666667,-0.11610238607530157,-6.3333264236602345,0.6467490248160117,1.791717688947579,-0.432154955557075
2.125,-0.16728444914865337,-5.955858297637238,0.657562902589314,0.8156639286227451,-0.43217745228062393
2.1333333333333333,-0.2154397863847057,-5.6047660242315605,0.6605259351826321,-0.09459103201541443,-0.43219614371085935
2.1416666666666666,-0.26073717386850603,-5.268121671171701,0.6561377989731474,-0.9502452288645233,-0.4322119786147923
2.15,-0.3032538085289713,-4.935849057923068,0.6448162669974103,-1.759843654597963,-0.4322257028659583
