t,th1,w1,th2,w2,energy
0.7916666666666666,0.27504646916070385,1.8173733448911367,0.2427315630571513,-7.641281673199786,-0.5795249654752409
0.8,0.2893773501368468,1.6050118779537363,0.1797972157576173,-7.434035549390808,-0.5795649422131534
0.8083333333333333,0.30155142953860903,1.304637124596354,0.11925010404538762,-7.076323482494857,-0.5796006599441262
0.8166666666666667,0.3109634956519346,0.947325705822534,0.062136198144408,-6.618401406003929,-0.5796308657346481
0.825,0.3172610893292494,0.5612501672543603,0.009096270416776648,-6.104960168162703,-0.5796553538843912
0.8333333333333334,0.32029459255770665,0.16659702945132476,-0.039546351078063965,-5.567024078686933,-0.5796745779495387
0.8416666666666667,0.32004844951970723,-0.22438352241248025,-0.08366976957413227,-5.022402669465177,-0.57968927677636
0.85,0.3165831393945115,-0.6053085915301674,-0.12325808758510037,-4.479400699521753,-0.5797002502381086
0.8583333333333333,0.3099954105569875,-0.9735477124189357,-0.15833810870290763,-3.940494146689863,-0.5797082737633232
0.8666666666666667,0.3003938418386623,-1.3286877959736996,-0.1889425022604472,-3.4049628034916064,-0.5797140602515358
0.875,0.28788473458464453,-1.6715663352918848,-0.21509059098600242,-2.870529554230313,-0.5797182487562759
0.8833333333333333,0.2725642690701865,-2.0037043434790807,-0.23677970185497607,-2.334309459709917,-0.579721407945313
0.8916666666666666,0.2545143081348631,-2.326974107178661,-0.25398256838028693,-1.7933541428946183,-0.5797240438034891
0.9,0.2338004306959222,-2.6433789861771353,-0.26664833410942806,-1.2450010521656578,-0.5797266066336394
0.9083333333333333,0.21047165798226225,-2.9548536149765505,-0.27470620458168454,-0.6871831511885079,-0.5797294951232479
0.9166666666666666,0.18456204006747876,-3.2630035487237485,-0.2780719913320009,-0.11883660911668678,-0.5797330563199239
0.9249999999999999,0.15609497268173453,-3.5686924983274153,-0.2766589893441975,0.4594355894524274,-0.5797375834173047
0.9333333333333333,0.12509201642160195,-3.871354295053258,-0.2703962084927701,1.044228492912563,-0.57974336480199
0.9416666666666667,0.0915889159871731,-4.167939295060448,-0.2592584865423774,1.6275996746139847,-0.5797507630563398
0.95,0.05566223935785048,-4.4514159600504515,-0.24331412397214747,2.1945910800377293,-0.5797601944778111
0.9583333333333334,0.017469795794249558,-4.709045826609035,-0.2227952749741695,2.7203940163324116,-0.5797720408539799
0.9666666666666667,-0.022696518796379073,-4.921362605046756,-0.1981883879141125,3.1687828679422076,-0.57978648630581
0.975,-0.06435865632683448,-5.063761458881988,-0.17032142267274145,3.4951116845359547,-0.5798032983933349
0.9833333333333333,-0.10683167373391338,-5.112605391282551,-0.14039473471528433,3.65713629903164,-0.5798216647575982
0.9916666666666667,-0.14927048821149475,-5.054689406346891,-0.10989324399926519,3.631580840677208,-0.5798402671128996
1.0,-0.190789475274244,-4.89398780999982,-0.08037154150908699,3.4258563555062023,-0.5798576608274988
1.0083333333333333,-0.23060442771719145,-4.649791190368611,-0.05320068192487515,3.0747048332783224,-0.5798727479839537
1.0166666666666666,-0.2681259737782374,-4.347891789450861,-0.029400653917649542,2.624688314105263,-0.5798850282071337
1.025,-0.30297515204740916,-4.011871216600494,-0.009609910146869472,2.118820168351046,-0.5798945393171248
1.0333333333333332,-0.33494397785051705,-3.658876627917316,0.005847602837241091,1.5890030437984535,-0.579901640312746
1.0416666666666667,-0.3639388994418886,-3.299401229331214,0.01686398796929098,1.055467386746368,-0.5799068052843027
1.05,-0.3899312852297173,-2.938839591991506,0.023459889236522587,0.5293497788473294,-0.5799104948711733
1.0583333333333333,-0.41292242187867206,-2.5792442966755598,0.02572137891248761,0.015671076011259825,-0.5799130978044613
1.0666666666666667,-0.4329216705117306,-2.2206879135754973,0.023759255638023568,-0.48433284194031284,-0.5799149186285953
1.075,-0.44993404139564414,-1.8621700315142267,0.01768454140138696,-0.9716428418047012,-0.5799162272032655
1.0833333333333333,-0.4639537031217635,-1.5021573866955988,0.007594243544262501,-1.4485227407012473,-0.579917309634542
1.0916666666666666,-0.4749610228571091,-1.1389145698329763,-0.006436736108355254,-1.9179357204640397,-0.5799184714283897
1.1,-0.48292186028361134,-0.7707280979768798,-0.024359661362463057,-2.383138042395448,-0.5799200387227593
1.1083333333333334,-0.4877885735354684,-0.39610670743802373,-0.046152892643730424,-2.8473113813761532,-0.5799223619929209
1.1166666666666667,-0.48950287611574816,-0.014039358838241821,-0.07181943641463909,-3.3130949232609335,-0.5799258207714238
1.125,-0.4880014026854422,0.37559472901878227,-0.10137963457054865,-3.7818564218930586,-0.5799308286537564
1.1333333333333333,-0.48322573077547304,0.7713472345396192,-0.13485599875593854,-4.2525015748705695,-0.579937853084789
1.1416666666666666,-0.4751395503718541,1.1691477059088045,-0.17224552597744203,-4.719630545441547,-0.579947422830023
1.15,-0.4637563827670382,1.5608352331954132,-0.21347354123542242,-5.170963857596578,-0.5799600777922352
1.1583333333333332,-0.44918040922410035,1.9325806526240425,-0.25832444275468797,-5.5845403596054535,-0.5799762507461229
1.1666666666666667,-0.4316575994377637,2.2642483668010986,-0.3063537184479221,-5.927459369393702,-0.5799960646125859
1.175,-0.4116217536707034,2.5316102194092682,-0.35680699779010183,-6.159437756837262,-0.5800190822569206
1.1833333333333333,-0.38970435626023414,2.7128701972863163,-0.40859898967409614,-6.243731462824781,-0.5800441523010015
1.1916666666666667,-0.3666772511956458,2.797513710199291,-0.4604056781885907,-6.162136108725173,-0.5800695491695863
1.2,-0.3433325467629285,2.791393330517636,-0.5108635600289357,-5.923753752407533,-0.5800934420601124
1.2083333333333333,-0.32035338687139747,2.7136603591412554,-0.5587859524512441,-5.560012950660108,-0.5801144276609572
1.2166666666666666,-0.29823672354708153,2.588357970872158,-0.6032930589900763,-5.110645507721348,-0.5801317998099534
1.225,-0.2772859031922177,2.4369932448389573,-0.6438254702179727,-4.611289364269233,-0.58014548931965
1.2333333333333334,-0.25764852822612166,2.2752183383812583,-0.6800823013435471,-4.087997203887571,-0.5801558380079007
1.2416666666666667,-0.23936696224175105,2.112800967257586,-0.7119387228059247,-3.5572502358829636,-0.5801633761836846
1.25,-0.22242214948415193,1.9549738793764477,-0.7393750957329397,-3.0282504863792226,-0.5801686730694035
1.2583333333333333,-0.20676508954940603,1.8039158232530006,-0.762426904902932,-2.5053994528782257,-0.580172257941981
1.2666666666666666,-0.1923372148016704,1.6599028295368081,-0.7811531570806806,-1.9902010818177527,-0.5801745876347539
1.275,-0.1790827850396252,1.5220816263282269,-0.7956178800788896,-1.4825192929647524,-0.5801760386505281
1.2833333333333332,-0.16695612741352334,1.3889504840738043,-0.8058799133286764,-0.98133991431899,-0.5801769101740283
1.2916666666666667,-0.15592574511001375,1.2586444314603753,-0.8119875704217157,-0.4852027442174963,-0.580177430695282
1.3,-0.14597659840261906,1.1290987647900357,-0.813975977495331,0.007571336409928887,-0.5801777648084381
1.3083333333333333,-0.1371113479819992,0.9981420775504509,-0.8118657605480383,0.4987701385675354,-0.580178023323627
1.3166666666666667,-0.12935098868913095,0.8635513696703433,-0.8056623942270941,0.9902409403797452,-0.5801783151689048
1.325,-0.1227351783585111,0.7230730409551807,-0.7953556397095154,1.483913265714252,-0.5801787966036822
1.3333333333333333,-0.11732242463365453,0.5744397140314593,-0.7809187385572303,1.9818264882202064,-0.5801796790674872
1.3416666666666666,-0.11319011727047254,0.4153914533560022,-0.7623074019701143,2.486150852143405,-0.5801812351959661
1.35,-0.11043432704019564,0.24371334566822414,-0.7394587058890814,2.999184494391737,-0.5801838073936765
1.3583333333333334,-0.10916915208496168,0.05731116175093733,-0.7122902276435041,3.5232908343869798,-0.5801878192260359
1.3666666666666667,-0.10952515252197427,-0.1456372423482037,-0.6807001550299168,4.0607141716908215,-0.5801937895970097
1.375,-0.11164598765008249,-0.36638752722570805,-0.6445698042633584,4.6131618394383604,-0.5802023508326963
1.3833333333333333,-0.11568163878643202,-0.6050804570936159,-0.6037712113846043,5.180964535456453,-0.5802142681792102
1.3916666666666666,-0.12177540447213855,-0.8597592387886586,-0.5581844993375383,5.761507434881254,-0.5802304450485188
1.4,-0.13004008280249585,-1.1247176730065955,-0.5077327727054517,6.346522140806083,-0.5802518913658801
1.4083333333333332,-0.14051698615945749,-1.3880322609604216,-0.4524454734620548,6.91795678729962,-0.5802796094019871
1.4166666666666667,-0.1531120716205522,-1.628701717935886,-0.39256046639433884,7.443073909171407,-0.5803143286441069
1.425,-0.16751265675637328,-1.8153609432388067,-0.32866026717059843,7.872010434049852,-0.5803560431010052
1.4333333333333333,-0.1831135592394619,-1.9105975915628635,-0.26179561714842803,8.144553227769528,-0.5804034607747494
1.4416666666666667,-0.19901475701304577,-1.883805925304962,-0.19349334706869822,8.211172450695429,-0.5804537747366474
1.45,-0.21414621015247023,-1.7269232042900984,-0.1255549873133044,8.058997825910508,-0.5805032404487478
1.4583333333333333,-0.22748754215795142,-1.459261229225663,-0.059698960628389745,7.719704821351146,-0.5805484180277181
1.4666666666666666,-0.23825818680907732,-1.1163133414505648,0.002746937688625318,7.250793005049603,-0.5805871872421894
1.475,-0.24598364369627143,-0.7337477852025314,0.06094703790280119,6.709109427287084,-0.5806189105754976
1.4833333333333334,-0.2504523450171101,-0.3382378137690316,0.11447983924182906,6.136023476680523,-0.5806439793197785
1.4916666666666667,-0.2516313486481506,0.053786164217133094,0.16319553997883793,5.555834842874163,-0.5806632688719281
1.5,-0.24958996534169164,0.4337120076957201,0.20709032484328935,4.980159714835396,-0.5806777740130679
1.5083333333333333,-0.24444678160339828,0.7979025613858096,0.24622181681449973,4.412851935473968,-0.5806884524305727
1.5166666666666666,-0.23633755058276257,1.1455972954096505,0.2806603379676589,3.8535741482272523,-0.5806961722962424
1.525,-0.2253971301229141,1.477609356883626,0.31046391144268515,3.2999812253701064,-0.580701696069108
1.5333333333333332,-0.2117497489638848,1.7955877206980362,0.3356671038279689,2.7489324500783696,-0.5807056861567922
1.5416666666666667,-0.19550387798630922,2.101617412038832,0.3562773312793527,2.1971262089975774,-0.5807087173805144
1.55,-0.17674960067467485,2.3979982939085187,0.37227503199176554,1.6414291111120634,-0.5807112891362858
1.5583333333333333,-0.15555745715047323,2.687098597792397,0.3836159407525944,1.0790750352292193,-0.5807138344999954
1.5666666666666667,-0.13197845827237478,2.9712095412457176,0.3902349210497801,0.507858603632963,-0.5807167253154107
1.575,-0.10604553555943276,3.252334551363053,0.3920517754104386,-0.07356376421622488,-0.5807202728562432
1.5833333333333333,-0.07777729949554137,3.531828281356341,0.388980500263266,-0.6651160584429326,-0.5807247356214736
1.5916666666666666,-0.0471858186901165,3.8097775577694257,0.3809449349145121,-1.2643044959518281,-0.5807304049127948
1.6,-0.014290963827567518,4.084019819284824,0.36790503216971954,-1.8646222669862746,-0.5807376677513055
1.6083333333333334,0.02085502775172445,4.348660461182677,0.34989989304320773,-2.453101828856447,-0.5807469822315284
1.6166666666666667,0.05812878321110539,4.592201913879828,0.3271142896707939,-3.007223899660354,-0.5807587964176784
1.625,0.09728205640187668,4.796028300498884,0.2999697206538201,-3.492477743160033,-0.5807733868183675
1.6333333333333333,0.13788286891545073,4.935096265375241,0.26922268424347623,-3.8637647556810926,-0.5807906204362141
1.6416666666666666,0.17928032625051332,4.983260913367828,0.23602027101340414,-4.074807792635702,-0.5808097387490999
1.65,0.22063492328896292,4.923230976824974,0.20184111719907516,-4.0954882236642325,-0.5808293675528716
1.6583333333333332,0.2610330571941711,4.75543467365144,0.1682902801637774,-3.927158960871879,-0.5808478871294543
1.6666666666666667,0.2996427043575166,4.498134466769279,0.13682371627266146,-3.602677946912914,-0.5808639832354908
1.675,0.3358292153347823,4.178580883350356,0.1085435155250493,-3.170859746724985,-0.5808769978640945
1.6833333333333333,0.369185808696257,3.822814936932947,0.08414280732452188,-2.6785853838510256,-0.5808869113793435
1.6916666666666667,0.39949658466473176,3.4501573452933987,0.06396930625252113,-2.161066639684234,-0.5808941055828546
1.7,0.42667517137403377,3.0725337085619415,0.04813243553738327,-1.6405398833926177,-0.5808991188947847
1.7083333333333333,0.450709158264814,2.696110572890785,0.03660134518979495,-1.1290156101242697,-0.5809024888288057
1.7166666666666666,0.47162052345961314,2.3232787440614326,0.029275743366947035,-0.6316718962266215,-0.5809046791308814
1.7249999999999999,0.4894410090153119,1.9542018868773436,0.02603105456784828,-0.14952414736122652,-0.5809060587988182
1.7333333333333334,0.5041981235048724,1.5878308409943827,0.026745191402792436,0.3188116568810649,-0.580906905970937
1.7416666666666667,0.5159078142315625,1.2225164159070836,0.03131365185994779,0.7760354082880186,-0.5809074437004208
1.75,0.5245710384072891,0.8563511336435363,0.03965767213303426,1.2255505376310842,-0.5809078965600162
1.7583333333333333,0.5301725017599279,0.4873696423896526,0.051728456804984134,1.6710936915628265,-0.580908502957561
1.7666666666666666,0.5326808230917875,0.11370130677460921,0.06750871652425933,2.1164417628031944,-0.5809095184179607
1.775,0.5320500028400621,-0.2662571221789378,0.0870117073319238,2.565084439622026,-0.5809112211877683
1.7833333333333332,0.5282226941894478,-0.6535669898933105,0.1102769257234524,3.0197241567680604,-0.5809139327143609
1.7916666666666667,0.521136487639686,-1.0482823817594689,0.13736038516103094,3.481446023836996,-0.5809180523781481
1.8,0.510735312536101,-1.4486616293687915,0.16831583866338323,3.9483314799813614,-0.5809240654005472
1.8083333333333333,0.4969892353334068,-1.8499248959845611,0.20316130179756797,4.413288216947541,-0.5809325249944778
1.8166666666666667,0.47992657667009864,-2.242565637599747,0.24182406126026482,4.861098439978248,-0.5809439901318816
1.825,0.4596806068288484,-2.6106824610996435,0.28406009478053623,5.265470363587323,-0.5809588875727099
1.8333333333333333,0.43654558064255705,-2.931734140763756,0.32935656441631667,5.588486666637065,-0.5809772837365742
1.8416666666666666,0.4110210710842992,-3.1799704383369827,0.3768531317295355,5.786326661350855,-0.5809986265928648
1.8499999999999999,0.3838075563607899,-3.334573056675402,0.4253455998865394,5.823098826126056,-0.5810216372681816
1.8583333333333334,0.3557250812315921,-3.3889159454374074,0.4734208738256757,5.6867199197411065,-0.5810445477858237
1.8666666666666667,0.3275752951649637,-3.3537834454289883,0.5196897432782651,5.3946077474404275,-0.581065639322435
1.875,0.30001487529109766,-3.2516859453927096,0.5630021628954299,4.984226805192598,-0.581083739391087
1.8833333333333333,0.27349718594234596,-3.107425182758228,0.6025480439188967,4.497201803721643,-0.5810983872637346
1.8916666666666666,0.24828426488329114,-2.941403895302991,0.6378395280856684,3.968041667405961,-0.5811096931349982
1.9,0.22449517539007383,-2.767486482992322,0.6686320376895935,3.4205488956569448,-0.5811180914097418
1.9083333333333332,0.2021586693228498,-2.5937259305466567,0.6948381821520304,2.8690550877303167,-0.5811241352382551
1.9166666666666667,0.18125499491270292,-2.423986693419295,0.7164599670277076,2.321146414936263,-0.5811283724189271
1.925,0.16174433180456949,-2.2594362594439468,0.7335433751007997,1.7801482813234073,-0.5811312864360149
1.9333333333333333,0.14358449243632698,-2.0996191132952813,0.7461507373686098,1.246893639876889,-0.5811332759953627
1.9416666666666667,0.1267413446372636,-1.9431460483913678,0.754344993054366,0.7208363776700849,-0.5811346532637852
1.95,0.11119471135081059,-1.788108965895538,0.758181153356671,0.20069853075668823,-0.5811356494345475
1.9583333333333333,0.09694160335506069,-1.6323205810848833,0.7577018181911538,-0.3151794535461069,-0.5811364226618198
1.9666666666666666,0.0839979115489511,-1.4734543312170558,0.752934856041689,-0.8286524489884117,-0.5811370943523924
1.9749999999999999,0.07239923467069485,-1.3091136379621584,0.7438920976014991,-1.341715119198175,-0.5811378232213468
1.9833333333333334,0.06220131673248286,-1.1368647831697032,0.7305681314838949,-1.8565138128189913,-0.5811388259610354
1.9916666666666667,0.05348025551497792,-0.954259958760909,0.7129389429702163,-2.3753722556186614,-0.5811403822919307
2.0,0.046332529319998816,-0.7588603549387373,0.6909603102772507,-2.9008199701753603,-0.5811428427743235
2.0083333333333333,0.040874770392837045,-0.5482775282941852,0.6645660528869642,-3.4355933153379987,-0.5811466399646418
2.0166666666666666,0.03724302314600802,-0.32026189191312404,0.6336665410539197,-3.9825615034299284,-0.5811523033210234
2.025,0.035590902513146755,-0.07288943864905739,0.5981484094363986,-4.544492912158301,-0.5811604777053073
2.033333333333333,0.0360854853899544,0.19506052463094678,0.557877386422416,-5.123506867866397,-0.5811719437687413
2.0416666666666665,0.038898719152346585,0.48337252337916187,0.5127079082664081,-5.719934655352589,-0.5811876393344295
2.05,0.044190394454822396,0.7890528787016804,0.4625061457021235,-6.330151985191908,-0.5812086680029034
2.058333333333333,0.05207625957256927,1.1040529772270076,0.40719736802362416,-6.942810966713201,-0.5812362448252563
2.0666666666666664,0.06257263815549775,1.4119378316502598,0.3468526148706475,-7.533213417322002,-0.5812715095232445
2.075,0.07551153008327678,1.6844609700890172,0.2818258824589234,-8.057347176951374,-0.5813151100728989
2.0833333333333335,0.09043789741071055,1.881575174087507,0.2129240439920972,-8.451433135452321,-0.5813665298892752
2.091666666666667,0.10654172984224175,1.9606756629351807,0.1415232704538074,-8.646765865649137,-0.5814234406473181
2.1,0.12271274954165866,1.8958469519958046,0.06948529272175753,-8.601374280318051,-0.5814817729220119
2.1083333333333334,0.1377546159434889,1.6935869034542181,-0.001189652078388025,-8.326028505209532,-0.581536943225302
2.1166666666666667,0.15065307784278895,1.3885907852145862,-0.06879864554216124,-7.877132408292771,-0.581585490833768
2.125,0.16073386868329823,1.0242774604794997,-0.13218825790352826,-7.32440899881892,-0.5816258606329321
2.1333333333333333,0.16766054591204024,0.6365395098192624,-0.19074258543327946,-6.724299338408197,-0.5816580909721542
2.1416666666666666,0.17134342726945648,0.24864614071869037,-0.2442279144589991,-6.112083676668395,-0.5816830862131154
