t,th1,w1,th2,w2,energy
0.475,-0.9412863649174674,-7.074025321081077,-0.5858940694973802,-1.5309364907135983,-0.11069742875269084
0.48333333333333334,-0.9975358680464859,-6.428106764713691,-0.6019865989123684,-2.3220402890757206,-0.11072720359223842
0.49166666666666664,-1.0484622597330742,-5.796690532898094,-0.624426880221407,-3.05313846704514,-0.11075145774021633
0.5,-1.0941858851505657,-5.17907319639142,-0.6526979811648803,-3.721710043102966,-0.11077213014905202
0.5083333333333333,-1.1348106013674464,-4.572408394515604,-0.6862927028725274,-4.3318143294271785,-0.11079091395624363
0.5166666666666666,-1.1704139379097473,-3.97340284648002,-0.7247522409440622,-4.890607991033297,-0.11080925733449301
0.525,-1.20104681961687,-3.3790389996511387,-0.7676838697673836,-5.406583792250288,-0.11082839915646409
0.5333333333333333,-1.2267373590400736,-2.786901232931932,-0.8147675473553289,-5.888549717543214,-0.1108494157890324
0.5416666666666666,-1.2474969649102838,-2.19545171880752,-0.8657549660413578,-6.344757929222199,-0.11087326608322695
0.55,-1.2633294106140178,-1.6045025301953812,-0.9204604760776857,-6.781760306457081,-0.1109008238306361
0.5583333333333333,-1.274245410332997,-1.0160989686358264,-0.9787400091031595,-7.202612485149006,-0.1109328829129625
0.5666666666666667,-1.2802868439389672,-0.4359632673593366,-1.040451247985545,-7.6041427610151215,-0.11097011146155782
0.575,-1.2815650288943679,0.12465117899338382,-1.1053875035720198,-7.9734866230050665,-0.11101292289398848
0.5833333333333334,-1.2783132359726028,0.6476557552291561,-1.1731843806002835,-8.285454096882516,-0.11106125484463315
0.5916666666666667,-1.270940459951445,1.1095902008125362,-1.2432202760905473,-8.504465662952082,-0.11111433422260802
0.6,-1.260052767309662,1.4881383607876004,-1.3145670688799755,-8.595031088220919,-0.11117048285830732
0.6083333333333333,-1.2464025862776933,1.7721173018100844,-1.386059032666693,-8.538353984486971,-0.11122724151420034
0.6166666666666667,-1.2307642003507293,1.9677794952018577,-1.456485923507846,-8.343142897099357,-0.11128195985161352
0.625,-1.21379504882213,2.095629630774173,-1.5248131179547908,-8.040777369711293,-0.11133251769733526
0.6333333333333333,-1.1959546788988926,2.181000745166126,-1.5903096616855665,-7.670071878130803,-0.11137771207447368
0.6416666666666666,-1.177500908800228,2.2460306855330754,-1.652551298516253,-7.264304696248012,-0.11141719872561173
0.65,-1.1585330091374018,2.306472190264809,-1.7113480300291928,-6.846187423232433,-0.11145120681748787
0.6583333333333333,-1.1390450515908905,2.372042878058568,-1.7666565336868125,-6.428595184735996,-0.11148025445531978
0.6666666666666666,-1.1189697112571522,2.448051757434156,-1.8185092030596421,-6.017308468369371,-0.11150495670935431
0.675,-1.09820810831248,2.5369965408633366,-1.866966398047318,-5.613638718572976,-0.11152592345224155
0.6833333333333333,-1.0766480551349964,2.639729426355534,-1.912087587707091,-5.216310191705533,-0.11154371643270106
0.6916666666666667,-1.0541744142992835,2.7562009052251453,-1.953915129428165,-4.822641047425808,-0.11155883857555922
0.7,-1.0306746166123868,2.8858978612712787,-1.9924656881717377,-4.429231245411254,-0.11157173845635314
0.7083333333333334,-1.0060414143224812,3.02808449011434,-2.0277260029761424,-4.032344453952496,-0.11158282071396489
0.7166666666666667,-0.9801741734042477,3.181922003347828,-2.0596510308274842,-3.628113815817376,-0.11159245781727721
0.725,-0.9529795011786447,3.3465144247813305,-2.0881633672824917,-3.2126530270337113,-0.11160100100408189
0.7333333333333333,-0.9243716992066796,3.5209081323992764,-2.1131533770874182,-2.782121910901893,-0.11160878930035886
0.7416666666666667,-0.8942733560428409,3.7040606121049153,-2.1344797893146445,-2.3327761368264395,-0.11161615591009315
0.75,-0.8626162980118883,3.8947867683097246,-2.1519707071318064,-1.8610194190264904,-0.11162343128075698
0.7583333333333333,-0.8293430645523301,4.091687264325353,-2.165425105420186,-1.3634699745519585,-0.1116309419835286
0.7666666666666666,-0.7944090458789659,4.293061620651514,-2.1746149693869885,-0.8370489046111008,-0.11163900431360078
0.775,-0.7577853998578089,4.496808569975198,-2.1792882776125886,-0.2790949601611091,-0.11164791131007365
0.7833333333333333,-0.7194628407996283,4.700317189811625,-2.1791730573911696,0.3124924836798023,-0.1116579123957298
0.7916666666666666,-0.6794563537219583,4.90035486509781,-2.1739827833667382,0.9390721580373028,-0.11166922504193191
0.8,-0.6378108322661252,5.092958909604143,-2.1634233523364235,1.6010760269423316,-0.111682138281022
0.8083333333333333,-0.5946075616610939,5.273345124068221,-2.1472015158953845,2.29783788748816,-0.1116970686120363
0.8166666666666667,-0.5499713346772541,5.4358498946667435,-2.125034721055152,3.0274339052665113,-0.11171458583073512
0.825,-0.5040778520173352,5.573922931659378,-2.096662077671112,3.786577929893561,-0.11173543499106739
0.8333333333333334,-0.45716090806028187,5.680188939893211,-2.0618558372956177,4.570610138479803,-0.11176055074313879
0.8416666666666667,-0.4095187221012415,5.746592913515868,-2.020432436705406,5.373619544163002,-0.11179106014640058
0.85,-0.3615186859175016,5.764634824460037,-1.972261831567001,6.188737329086041,-0.11182827173770424
0.8583333333333333,-0.31359980850645414,5.725684525419777,-1.9172735784304915,7.008626914881955,-0.11187365209096278
0.8666666666666667,-0.26627229715167355,5.621347275722842,-1.8554579779774376,7.826178777573438,-0.1119287962073951
0.875,-0.22011405794846498,5.443826664408333,-1.7868606133882143,8.635396950781294,-0.11199540406425001
0.8833333333333333,-0.17576444088328383,5.1862084947155,-1.711568802830906,9.432447368493067,-0.11207528138503786
0.8916666666666666,-0.13391627477739987,4.842570137314247,-1.629688755325448,10.216836649241516,-0.11217038732944151
0.9,-0.09530809304562701,4.407806256342762,-1.5413123920274314,10.992717340875226,-0.11228295583845238
0.9083333333333333,-0.06071941050976654,3.877049085128693,-1.446472563333403,11.77038828566957,-0.11241572401961158
0.9166666666666666,-0.030973018633953135,3.244535281472047,-1.3450842951840845,12.568198207644176,-0.11257231763088482
0.9249999999999999,-0.006949737982874564,2.5017042829170126,-1.236867044852529,13.415302437900445,-0.11275788494277783
0.9333333333333333,0.010376593485077978,1.634164515309523,-1.1212376465846772,14.356128907836093,-0.1129801653938286
0.9416666666666667,0.019872095125522515,0.6169123063190365,-0.997154007021627,15.458043727176516,-0.11325139353710173
0.95,0.020126043220643867,-0.5929132120989344,-0.8628744095533986,16.824267661921606,-0.11359192388624012
0.9583333333333334,0.009266483394964319,-2.064125838187479,-0.7155867711172055,18.611121926847165,-0.11403788571722517
0.9666666666666667,-0.015238411320967538,-3.878739135013272,-0.5509591522269618,21.016982864395345,-0.1146575356796613
0.975,-0.056182462333042145,-5.954300228274998,-0.3635588462025578,24.005781688392652,-0.1155700995016794
0.9833333333333333,-0.11260098834751363,-7.30234702002831,-0.15318159242998042,26.070869850889725,-0.11685874989826006
0.9916666666666667,-0.1712187695873717,-6.3927931931806805,0.06089801763219909,24.749300262321274,-0.1182152800647327
1.0,-0.21582282081167664,-4.269194670288824,0.2546836315595577,21.731192604898308,-0.1192235223854673
1.0083333333333333,-0.24286037843670835,-2.2794083506151543,0.4244144562468526,19.123228479602464,-0.1199017207723525
1.0166666666666666,-0.25481988365169683,-0.645770882896119,0.5752680464058347,17.177249884064594,-0.12038000811866001
1.025,-0.254410334141688,0.7039354503179229,0.7119930792039254,15.697775547287497,-0.12073888859628179
1.0333333333333332,-0.24366282208923318,1.8455678124408486,0.8376943810773865,14.507154400672835,-0.12102060013061744
1.0416666666666667,-0.2240935706180728,2.827148640235043,0.9542449668222782,13.48564024948929,-0.12124849485542766
1.05,-0.1969109632830474,3.6761092343833357,1.0627046546661387,12.554850525480509,-0.1214363950546733
1.0583333333333333,-0.1631507736509436,4.407611073356514,1.1635994547027988,11.66315817225194,-0.12159297349842518
1.0666666666666667,-0.12375286804502336,5.030271119427426,1.257104571463237,10.776909863480983,-0.12172402378566133
1.075,-0.07959919177401531,5.549860757534849,1.3431712170549024,9.875359415764022,-0.12183371680354727
1.0833333333333333,-0.03152695921107836,5.971644979058525,1.421620218212828,8.947535054919124,-0.12192533039514891
1.0916666666666666,0.01967344705381125,6.3017626264258775,1.4922137333192906,7.989993551116813,-0.1220016730301991
1.1,0.07326894889438212,6.54788820356137,1.5547099526439208,7.0049236079599755,-0.12206530861672277
1.1083333333333334,0.12859739888427604,6.71935503588038,1.6089026032824352,5.998377566773689,-0.12211864478778084
1.1166666666666667,0.1850805673366852,6.826906204043187,1.6546460880593474,4.978596002485898,-0.12216393186795799
1.125,0.24223406827995883,6.882235139065082,1.6918672275503805,3.954480675812467,-0.12220321397728606
1.1333333333333333,0.2996730989031823,6.897462658288934,1.720565166486445,2.934292919836556,-0.12223826736317284
1.1416666666666666,0.35711397621924257,6.884667778327563,1.7408015725628254,1.9246308731326083,-0.12227055107087187
1.15,0.4143722771492817,6.855551683193221,1.7526835188690135,0.9296934837026319,-0.1223011828090464
1.1583333333333332,0.4713588904143517,6.82127680326971,1.756341304413906,-0.04920854088745729,-0.12233094136552972
1.1666666666666667,0.5280755028688687,6.792490967680452,1.7519030051407252,-1.0139558209458246,-0.12236032843003122
1.175,0.5846110150363516,6.779525435169638,1.7394670457281538,-1.9698245977009694,-0.12238997071325339
1.1833333333333333,0.6411403305019037,6.792763077488636,1.7190727029147221,-2.9257892076687373,-0.12242096410307754
1.1916666666666667,0.6979267627737992,6.843127141232799,1.6906678722818713,-3.894868178054503,-0.12245493588315906
1.2,0.7553286924428139,6.942583670293038,1.6540739009664192,-4.894453863561091,-0.12249416256287576
1.2083333333333333,0.8138094295089556,7.104312193076587,1.6089491646736511,-5.946133904896058,-0.12254180843080761
1.2166666666666666,0.8739437631087034,7.341437457018742,1.5547616869889482,-7.073197330800653,-0.12260231793807014
1.225,0.9363977252690945,7.660986559987407,1.490809323309711,-8.290222743141177,-0.1226819057354751
1.2333333333333334,1.0018105528977994,8.044370829916915,1.4164064130409053,-9.569982322590672,-0.12278862903286011
1.2416666666666667,1.0704085860716044,8.400813309594653,1.3315249068970032,-10.764436813325863,-0.12292998496218716
1.25,1.1411648712223113,8.518117146315385,1.2382067696650703,-11.521152754866149,-0.1231039569462152
1.2583333333333333,1.211058550043578,8.171644958977359,1.1418029659209479,-11.46962106259084,-0.1232876013263356
1.2666666666666666,1.276166678718199,7.404418238055692,1.049085540576537,-10.698357602881048,-0.1234481322964196
1.275,1.3340281244421701,6.475796820345595,0.9642125302479151,-9.662581122115744,-0.12357057724014325
1.2833333333333332,1.3841853097423416,5.5745026011911465,0.8878411136362354,-8.691335720471939,-0.12365925209404471
1.2916666666666667,1.427188094773074,4.761915736863957,0.8188691732356369,-7.892446054841803,-0.1237237703815291
1.3,1.4637986895830541,4.038200335156614,0.755814981362805,-7.267490933409501,-0.12377210689663518
1.3083333333333333,1.4946917579731753,3.3866091011178985,0.6973393971209327,-6.78830139030192,-0.12380969451643223
1.3166666666666667,1.520392932966353,2.78940346497351,0.6423569400406995,-6.424370240231556,-0.1238400769174246
1.325,1.5412917065928577,2.2318732661182628,0.590018974695686,-6.149744058913263,-0.12386557927079628
1.3333333333333333,1.557669258693823,1.70267483118399,0.539671446174274,-5.943568538285916,-0.12388775858735374
1.3416666666666666,1.569724449775987,1.1932881083490532,0.49081612800901114,-5.7891057620441355,-0.12390767775570324
1.35,1.5775947444625393,0.6974043660136938,0.4430810469741809,-5.672620856739114,-0.1239260681757473
1.3583333333333334,1.5813724900289627,0.21043381757718338,0.39619942719022555,-5.5824693181547325,-0.1239434257575946
1.3666666666666667,1.5811176589369318,-0.2708538065850665,0.34999525798859626,-5.5084160949156535,-0.12396006777426496
1.375,1.5768680625198,-0.7485820189714767,0.3043736938970917,-5.4411492981457075,-0.12397618774086269
1.3833333333333333,1.5686477656438558,-1.2239539865551712,0.2593148596038673,-5.371941860946721,-0.12399193095189943
1.3916666666666666,1.5564741215160751,-1.6973991786547091,0.21486997501846222,-5.292429610486121,-0.12400742093802644
1.4,1.5403636911335143,-2.1686986230137264,0.17115891941907319,-5.194484073725439,-0.1240227674539368
1.4083333333333332,1.5203371306132385,-2.637110176992856,0.1283685276037332,-5.070161506461273,-0.12403807428502127
1.4166666666666667,1.4964229822094886,-3.101508494959954,0.08675104188526532,-4.911714194132671,-0.12405344844952598
1.425,1.4686601985336767,-3.5605506040105026,0.04662225995769842,-4.711649499729722,-0.12406901195166115
1.4333333333333333,1.4370991540056959,-4.012874275334895,0.00835905309131732,-4.462818456832308,-0.12408491686177858
1.4416666666666667,1.4018008533216844,-4.457332648531649,-0.02760389510731811,-4.158509569590816,-0.12410136394611518
1.45,1.362834031990586,-4.8932653417150735,-0.06077804442389697,-3.7925155982108834,-0.12411862435886475
1.4583333333333333,1.3202698505879862,-5.320804607066772,-0.09062525807500335,-3.359132162359102,-0.12413706315592873
1.4666666666666666,1.274173893040632,-5.741216586374582,-0.11656159387618058,-2.8530372534781363,-0.12415716279995864
1.475,1.224595154744636,-6.157284618320335,-0.1379593834520749,-2.268989338280678,-0.12417954466534836
1.4833333333333334,1.1715515916442547,-6.573756886596568,-0.1541457746277071,-1.6012654980978804,-0.12420498702287566
1.4916666666666667,1.115011509106984,-6.9979088946200765,-0.16439515192002913,-0.8427328121234247,-0.1242344390966919
1.5,1.05486946521073,-7.4403194433382165,-0.16791175998059507,0.016607721032881648,-0.12426903217378682
1.5083333333333333,0.9909142397089125,-7.916036323349759,-0.16379716221248106,0.9918534387596427,-0.12431012400357044
1.5166666666666666,0.9227844905458057,-8.446431405829824,-0.15099455675195836,2.1066259452166842,-0.12435976328230708
1.525,0.8499043813582277,-9.06225247720754,-0.1281967775136768,3.3985076721279732,-0.12442164157796626
1.5333333333333332,0.7713866860146523,-9.808459551892879,-0.09369789850052437,4.92723176003196,-0.12450253620253987
1.5416666666666667,0.6858885153820977,-10.750415160812896,-0.045166797119506955,6.784565509500539,-0.1246152007338357
1.55,0.591433463261464,-11.972398074841706,0.020626281238149843,9.089821776243722,-0.12478432392122485
1.5583333333333333,0.48544191124581004,-13.509892982157472,0.10770151715347161,11.869544943997594,-0.12505637045178608
1.5666666666666667,0.36630521586219134,-14.995560449650027,0.21806621501717072,14.443466397585885,-0.1254923810659393
1.575,0.23900415432446054,-15.259552352454254,0.3419449331592271,14.744243766364116,-0.12605310052451224
1.5833333333333333,0.11617544600601913,-14.079231023452214,0.45605573201133826,12.371922604344402,-0.1265302964992876
1.5916666666666666,0.004945713240066527,-12.645370360891405,0.5466931864816159,9.410096379808339,-0.12683998356909942
1.6,-0.09540292046300697,-11.491904740810382,0.6140033439304963,6.821700410573658,-0.12703561599543245
1.6083333333333334,-0.18738831127601568,-10.625561562974383,0.6615687826450576,4.655223380159398,-0.1271689225323851
1.6166666666666667,-0.2730585100627731,-9.962496659170267,0.6924468215021118,2.798100864985433,-0.1272684506911529
1.625,-0.3537922490590104,-9.430547585118537,0.7087981870423061,1.1561362220961744,-0.12734877233120073
1.6333333333333333,-0.4304511929621634,-8.977147633443249,0.7121435115220001,-0.3310082047393353,-0.12741715178398788
1.6416666666666666,-0.5035223526863022,-8.564011289949098,0.7036121991785461,-1.69852076026441,-0.12747708717854267
1.65,-0.5732162430623873,-8.162444748692096,0.6841140752145425,-2.9651813993507106,-0.12753107107202982
1.6583333333333332,-0.6395337792138821,-7.750494338463551,0.6544476575276174,-4.139812143310205,-0.12758161894359543
1.6666666666666667,-0.7023153987895536,-7.311419449080659,0.6153632316061519,-5.225807688358909,-0.12763122561873597
1.675,-0.7612807760899573,-6.832875612372757,0.5675934546418261,-6.224488206506502,-0.12768227626856588
1.6833333333333333,-0.816063157762081,-6.3063834001532415,0.5118595662200823,-7.137639868531779,-0.12773697257298905
1.6916666666666667,-0.8662394554734245,-5.7268050082325415,0.4488592015306085,-7.969408794696825,-0.127797298704736
1.7,-0.9113553990358857,-5.091662456447161,0.3792407613945134,-8.727650209458268,-0.12786504654768566
1.7083333333333333,-0.9509440448320507,-4.400216858660655,0.30356840152954595,-9.424856089091824,-0.12794191028028934
1.7166666666666666,-0.9845355147234379,-3.652282673753112,0.2222804046269883,-10.07885542340018,-0.12802965452956105
1.7249999999999999,-1.011655713531915,-2.846765099787207,0.13564169606655502,-10.713576463286955,-0.12813036430321523
1.7333333333333334,-1.031811573044966,-1.9798766555590994,0.04368840242131061,-11.360270876950276,-0.12824680453354798
1.7416666666666667,-1.044459729145129,-1.0429192228443533,-0.053841485868075606,-12.059720957619673,-0.1283829599761111
1.75,-1.0489543547808273,-0.01948055474408175,-0.15760197887818345,-12.86600512799826,-0.12854490775727095
1.7583333333333333,-1.0444695454542916,1.1177435872308978,-0.26877147825047887,-13.85184175747487,-0.12874237010879303
1.7666666666666666,-1.0299010141854985,2.4077954999133406,-0.38922581670237333,-15.111531724144681,-0.128992045738325
1.775,-1.0038130996869712,3.884912317683966,-0.5216567512834356,-16.7369486372622,-0.12932315109782794
1.7833333333333332,-0.964785800012069,5.4812840526683475,-0.6690591807818373,-18.659684450719663,-0.12978057824070627
1.7916666666666667,-0.9133401196649916,6.739179885683346,-0.8315905078994456,-20.16438552016871,-0.13039576186450474
1.8,-0.8557344963218826,6.861881770035389,-1.0001525975985845,-19.944143555424468,-0.13108442116565028
1.8083333333333333,-0.8018581437572283,5.972932574193791,-1.1596111708733028,-18.18901612593984,-0.1316708618220106
1.8166666666666667,-0.7566973218768747,4.8774076170244145,-1.302750021362512,-16.197389504508113,-0.1320969888737471
1.825,-0.7201006956278977,3.9401549000427467,-1.4305053903851104,-14.527339447986332,-0.13240104245606515
1.8333333333333333,-0.6904703845320792,3.2018646812183413,-1.5458627513144487,-13.211317450939724,-0.13262582195007852
1.8416666666666666,-0.6662822294368861,2.6271300651555416,-1.6514542365694227,-12.169413158813251,-0.1327990887419166
1.8499999999999999,-0.6463371483410635,2.1779244599019667,-1.7492356766195032,-11.326005197281173,-0.1329374887949436
1.8583333333333334,-0.6297152924545966,1.8255540168824014,-1.8406169379953827,-10.625693146330423,-0.1330511779976362
1.8666666666666667,-0.6156989952037304,1.5497940410484126,-1.9266193255153403,-10.029712885423498,-0.13314659751230068
1.875,-0.6037123020013595,1.3364815025882988,-2.007992198715519,-9.510799558904074,-0.1332280004574525
1.8833333333333333,-0.593278965180639,1.1755826127335882,-2.0852918214648333,-9.049354273130636,-0.13329829950926028
1.8916666666666666,-0.5839939108591665,1.059872373596911,-2.158933840648078,-8.630886769616955,-0.13335955348704723
1.9,-0.57550370656196,0.9840659409239821,-2.229228396828036,-8.244342048517904,-0.13341325764457262
1.9083333333333332,-0.5674929314157297,0.9442491210669627,-2.2964038342258677,-7.880994627159842,-0.13346052355130564
1.9166666666666667,-0.5596744292140463,0.9375018389249213,-2.3606228085142775,-7.533702680714431,-0.13350219469072555
1.925,-0.5517821438046328,0.9616458537006963,-2.4219932093624577,-7.1963927847504525,-0.1335389234677619
1.9333333333333333,-0.543565698711773,1.0150725555823898,-2.4805754622624,-6.863696039102808,-0.1335712244989456
1.9416666666666667,-0.5347861827375084,1.0966217876844753,-2.536387254057163,-6.530687534084127,-0.13359951313563134
1.95,-0.5252128045405099,1.2054916537344653,-2.589406414571349,-6.192700875832068,-0.13362413481647473
1.9583333333333333,-0.5146202224158591,1.3411644851820925,-2.6395725089730853,-5.845202553713445,-0.13364538887562838
1.9666666666666666,-0.5027864658198699,1.5033370206082535,-2.68678760891962,-5.48372009354964,-0.1336635492076614
1.9749999999999999,-0.4894914576848304,1.6918443903091875,-2.7309166895271693,-5.103824676280132,-0.1336788833444758
1.9833333333333334,-0.47451622902157525,1.9065684987343878,-2.771788126369522,-4.701173748578435,-0.13369167080750644
1.9916666666666667,-0.4576429909329881,2.1473226570831083,-2.809194825763377,-4.271621853674711,-0.13370222090467504
2.0,-0.4386562880975151,2.4137067455829957,-2.8428965910748927,-3.8114074944247176,-0.13371088934684508
2.0083333333333333,-0.4173454881959369,2.70493176436778,-2.872624375648531,-3.317418792002603,-0.13371809213399946
2.0166666666666666,-0.39350884206876985,3.0196201728650847,-2.898087053861431,-2.7875294611086043,-0.13372431418631436
2.025,-0.366959253787527,3.3555990139846226,-2.9189812004944873,-2.2209785891807745,-0.13373010940617253
2.033333333333333,-0.3375317073004969,3.709715090832243,-2.9350040539797373,-1.6187447427642057,-0.1337360886586948
2.0416666666666665,-0.30509200581340085,4.077711949720674,-2.9458693308747543,-0.9838427387944005,-0.13374289303999848
2.05,-0.2695461276269912,4.454211837236002,-2.951324901393296,-0.3214595937861257,-0.13375115210753255
2.058333333333333,-0.2308491707734809,4.8328359388932824,-2.9511706630109953,0.36114252758861676,-0.133761431228666
2.0666666666666664,-0.1890127271231348,5.2064565783788606,-2.9452746137936394,1.0549549461167789,-0.13377423370252667
2.075,-0.14410958751177896,5.567592226284645,-2.933585070057732,1.7498412924613382,-0.13379012373988286
2.0833333333333335,-0.09627467045418373,5.908895416436214,-2.9161366290516555,2.4353732881926424,-0.13380973611703062
2.091666666666667,-0.04570190986016177,6.223623833924594,-2.8930490486708487,3.101677591945668,-0.13383371912229922
2.1,0.007362496669998618,6.506031905473371,-2.8645193888859706,3.7401855145954763,-0.1338626681378703
2.1083333333333334,0.06262957757723289,6.751629996668271,-2.830808701425652,4.344177495880545,-0.13389706292629672
2.1166666666666667,0.1197786010698321,6.957290292145424,-2.7922252526104927,4.909066255521734,-0.13393722017645382
2.125,0.17846835864007748,7.121209464562366,-2.749106491456727,5.432418954168315,-0.13398326865572843
2.1333333333333333,0.23834764316356824,7.242758839273698,-2.701801783471052,5.913760692605861,-0.13403514862348764
2.1416666666666666,0.2990641426729705,7.322260409850818,-2.650657477676549,6.354222085074553,-0.1340926319669939
2.15,0.36027128525217755,7.36072448529473,-2.5960053352318413,6.7560949444778755,-0.13415535613521162
