t,th1,w1,th2,w2,energy
7.725,-0.08688770676734398,3.239601846549819,0.8412553278096747,1.130843614542901,-0.5168548228653138
7.733333333333333,-0.05901796232342985,3.4484944245771274,0.8480535917240023,0.4982187302994262,-0.5168592334817494
7.741666666666666,-0.029416915106328056,3.655918988116012,0.8495121632826534,-0.1512767342768064,-0.516864249908821
7.75,0.0019238930645194574,3.8669124176524647,0.8454747396537731,-0.8215236071094694,-0.5168701255018758
7.758333333333333,0.03505672243227947,4.086956113105518,0.8357496629924448,-1.5171596174577575,-0.5168772033215494
7.766666666666667,0.070081384585967,4.321970087645943,0.8201029526257261,-2.2437066847643856,-0.5168860397083977
7.7749999999999995,0.107148313659711,4.578127625134471,0.7982514469751625,-3.0073681965120977,-0.5168974734837513
7.783333333333333,0.14645851316865185,4.861225591960095,0.7698603867575187,-3.814056716422807,-0.5169127142468546
7.791666666666667,0.18825446650772923,5.175000334214555,0.7345555777831876,-4.666621408837537,-0.5169334451964499
7.8,0.23278854504492905,5.517129856756133,0.6919730727278249,-5.558137915604267,-0.5169618899004229
7.808333333333334,0.28024150423042876,5.870880526973373,0.6418930154845176,-6.457784786858541,-0.5170006727471035
7.816666666666666,0.33054822018393243,6.1914246195282985,0.5845306114098994,-7.287642577666044,-0.5170520630763876
7.825,0.38311055178725495,6.395467182783247,0.5210183735173503,-7.905176755719263,-0.517116070127499
7.833333333333333,0.4365342005051412,6.38356719440419,0.45384532770902697,-8.14167103151319,-0.517187959073841
7.841666666666667,0.4887687054248822,6.111061070184751,0.3866047724739565,-7.923678531131171,-0.5172584884520242
7.85,0.5378095664704042,5.632997988291687,0.32278188151276,-7.349313345928623,-0.5173189253753332
7.858333333333333,0.5823725482423229,5.053323253881221,0.2645971323233942,-6.600055897049941,-0.5173655868465517
7.866666666666666,0.621981954909634,4.454301680587002,0.21286158489208432,-5.819224766298639,-0.5173993461338684
7.875,0.6566756857007459,3.8776841061878944,0.1674906322283405,-5.07979492327145,-0.5174229051953934
7.883333333333333,0.6867122573683794,3.3374545224508108,0.12801260252407068,-4.406499993332356,-0.5174390022643344
7.891666666666667,0.7124032067767356,2.834255874052643,0.09386065991873599,-3.8007259997738534,-0.517449820073963
7.8999999999999995,0.7340406527233702,2.3637108505579087,0.06450055426340312,-3.2548650887314636,-0.5174569553374226
7.908333333333333,0.7518734100743748,1.9201839027614795,0.039474543013011634,-2.7588235711127647,-0.5174615427924493
7.916666666666667,0.76610358433473,1.4982314117431006,0.018409758381667893,-2.302558037367696,-0.5174643851161326
7.925,0.7768904353368157,1.0930423811107004,0.0010137033349940318,-1.8768797027902897,-0.5174660530812462
7.933333333333334,0.7843559679909206,0.7004760501310237,-0.012933623483179916,-1.4735686690156031,-0.5174669556375904
7.941666666666666,0.7885901200584036,0.3169535925819866,-0.02358733258282069,-1.0852394430897994,-0.5174673871074764
7.95,0.7896548237552276,-0.06069400809437193,-0.031043750127144172,-0.7051326780925714,-0.5174675583131346
7.958333333333333,0.7875867600628321,-0.4353838384140582,-0.03534472318347183,-0.3268970503891466,-0.5174676200218931
7.966666666666667,0.7823988157348843,-0.8099355287162713,-0.03648013506297833,0.05562286820454437,-0.5174676991725036
7.975,0.7740802431562901,-1.1872270864573422,-0.0343886605393532,0.44859506886172207,-0.5174679258656378
7.983333333333333,0.7625955385098938,-1.570348410674588,-0.028956819909555346,0.8584052313926028,-0.5174684670084334
7.991666666666666,0.747882002618729,-1.9627637772120154,-0.020016218415771652,1.2918856214254322,-0.5174695597350797
8.0,0.7298459442064822,-2.3684732971189204,-0.007338881212317007,1.7565393813289967,-0.517471537258694
8.008333333333333,0.7083575954457502,-2.7921550989237462,0.009369176307417414,2.2607307750564094,-0.5174748674042919
8.016666666666666,0.683245112771905,-3.239226370386224,0.030475494921147112,2.8137346635286873,-0.5174802111044283
8.025,0.6542889226118354,-3.715657825876407,0.05642765131880464,3.425358964378645,-0.5174885088273459
8.033333333333333,0.6212199191403549,-4.2271346313463685,0.08775260650967984,4.104438148138198,-0.5175011011312605
8.041666666666666,0.5837303434073351,-4.776630532721971,0.1250336891611454,4.8545911692167225,-0.5175198725992077
8.05,0.5415176103918141,-5.358519135616887,0.16883030400021679,5.664017806583129,-0.5175473423885828
8.058333333333334,0.4944008498365838,-5.946631705030186,0.21947194461927877,6.484884713310544,-0.5175864377183469
8.066666666666666,0.4425618655089727,-6.477455829969496,0.27663769860909526,7.204389155315672,-0.5176393570777534
8.075,0.3868900005641054,-6.847527562686476,0.3387572748259329,7.640406863829067,-0.517705031161321
8.083333333333334,0.3291541761923573,-6.962597983470777,0.40271214193662547,7.626662227214251,-0.5177768355934397
8.091666666666667,0.2715776713546756,-6.81802621413758,0.46457137037169377,7.1521216485963,-0.5178447884999748
8.1,0.21599865390527506,-6.5015517317485845,0.5210489739673848,6.366638819783756,-0.5179015719235984
8.108333333333333,0.16340852381936471,-6.115193324989227,0.5703152788981781,5.446659659080603,-0.5179453150942713
8.116666666666667,0.11408857883998785,-5.72403308192033,0.6117770019626956,4.506664687571487,-0.517977707598364
8.125,0.06794097596366487,-5.356310584301276,0.6455188587333255,3.598820904366503,-0.5180014671263554
8.133333333333333,0.024731276889073953,-5.019061528263275,0.6718934853647383,2.739497706295425,-0.5180190691150629
8.141666666666666,-0.01578821904526098,-4.709851539449257,0.6913137995311873,1.929200119180332,-0.5180324090955089
8.15,-0.05382786464694583,-4.422801723456719,0.704168762410434,1.1627689335219362,-0.5180428302446889
8.158333333333333,-0.0895445011031625,-4.151211957194399,0.7107972053727913,0.43376595023523934,-0.518051237134143
8.166666666666666,-0.12303954733161257,-3.888574541748408,0.7114851576201752,-0.2639025352608195,-0.5180582040935531
8.175,-0.1543622689642339,-3.628905805224286,0.706471085285036,-0.935533455588592,-0.5180640987260784
8.183333333333334,-0.18351448240433366,-3.3667960080478667,0.6959525734577352,-1.5856778662453372,-0.5180692888201857
8.191666666666666,-0.21045510865370082,-3.097346483389823,0.6800914742323942,-2.2184092702323586,-0.5180742156265554
8.2,-0.23510406341538584,-2.8160775736697357,0.6590166298067539,-2.8376299858942127,-0.5180793937102277
8.208333333333334,-0.25734530000263794,-2.5188182305924567,0.6328239384445092,-3.447400304455249,-0.5180854144655239
8.216666666666667,-0.27702886287459694,-2.201578467584604,0.6015736185318686,-4.052281437223427,-0.5180929559757903
8.225,-0.2939717903888885,-1.860399701807718,0.5652845505980837,-4.657694888919952,-0.5181028013954762
8.233333333333333,-0.3079576594994742,-1.4911779828183833,0.5239255326732111,-5.270304816965378,-0.518115869494031
8.241666666666667,-0.3187345483888509,-1.0894627719891923,0.47740324975619275,-5.898422597708709,-0.5181332628797543
8.25,-0.3260112974142953,-0.6502576549669201,0.42554687314034756,-6.552400412843288,-0.5181563419016502
8.258333333333333,-0.3294523930065468,-0.16791349597900262,0.3680898207357753,-7.244882433026947,-0.5181868350076416
8.266666666666666,-0.3286731450013329,0.3636267069403664,0.3046512531067066,-7.9905098729945925,-0.5182269982519797
8.275,-0.3232405304044463,0.9495374607370178,0.23472578557748497,-8.803956184423983,-0.5182798661260335
8.283333333333333,-0.31269445938929985,1.5900879787871411,0.15770539795173838,-9.693468477819962,-0.5183495795381687
8.291666666666666,-0.2966257645853898,2.270242821092,0.07299399326046153,-10.643698299682951,-0.5184414403492814
8.3,-0.2748851671380854,2.9380321630554547,-0.019659174049783963,-11.579220967401533,-0.5185608628887954
8.308333333333334,-0.24800767438935392,3.4781126318937634,-0.11945776486209152,-12.318538883802018,-0.518709538424935
8.316666666666666,-0.21772164605373662,3.7309454050329123,-0.22369272015432357,-12.60277073773236,-0.5188787292491852
8.325,-0.18687274821639646,3.613386764758367,-0.32782851931108187,-12.294868710257084,-0.5190477395917379
8.333333333333334,-0.15829859289481021,3.210303964342788,-0.4273344976410715,-11.53279697548383,-0.5191958822218057
8.341666666666667,-0.13371113377387295,2.6815434630995347,-0.5195077916817172,-10.575003855755357,-0.5193144231306919
8.35,-0.11362886961813969,2.142380797631517,-0.6035560063965419,-9.603220898733714,-0.5194050685937475
8.358333333333333,-0.09788551886410424,1.6449712976093709,-0.6797419933004677,-8.694528403421138,-0.5194732996249548
8.366666666666667,-0.08605304757848774,1.2045607742126014,-0.748691078501758,-7.8665856708581705,-0.5195245336328156
8.375,-0.07765143490759159,0.8209092778311353,-0.8110601361429834,-7.11347810540529,-0.5195630493980132
8.383333333333333,-0.07222832395373874,0.48867882714994415,-0.8674220415591616,-6.422656986538021,-0.519592004680749
8.391666666666666,-0.06938160670076236,0.20152968214002545,-0.918241801135552,-5.781357711017823,-0.5196137008518743
8.4,-0.06876090567463673,-0.04650206808335832,-0.9638848044152561,-5.178578379213909,-0.5196298326017886
8.408333333333333,-0.07006263649111902,-0.26066893928079155,-1.004633522743464,-4.605411880245835,-0.5196416736314543
8.416666666666666,-0.07302405600181429,-0.4455377294887539,-1.0407042860890519,-4.054839051718251,-0.5196502072093494
8.425,-0.07741805881639124,-0.6051182550548835,-1.0722616265389455,-3.5213896747532827,-0.5196562096874444
8.433333333333334,-0.08304911339941727,-0.7429998936698758,-1.099429780871162,-3.0008112105226115,-0.5196603032301226
8.441666666666666,-0.08975026199747979,-0.8624683434580296,-1.1223016092654314,-2.489782184704939,-0.5196629913126839
8.45,-0.09738098954150225,-0.9665974739079338,-1.1409453286935471,-1.985673643706041,-0.5196646827765892
8.458333333333334,-0.10582576255105108,-1.0583190210080542,-1.1554094359720473,-1.4863517580525398,-0.5196657081632747
8.466666666666667,-0.11499307368562985,-1.1404751277694827,-1.1657261260980847,-0.990012608600105,-0.5196663307985773
8.475,-0.12481487071326863,-1.2158588914815291,-1.1719134385044614,-0.49504080414183216,-0.5196667542538794
8.483333333333333,-0.13524628982101056,-1.2872475844840936,-1.1739762990420686,0.00011526935434250096,-0.5196671272251366
8.491666666666667,-0.1462656474195515,-1.357431590613709,-1.1719065784242577,0.49705364792913853,-0.5196675509034333
8.5,-0.15787465806466908,-1.4292411260258617,-1.1656823095978506,0.9975152175345489,-0.5196681297468259
8.508333333333333,-0.17009890736020059,-1.5055812212825521,-1.155266007324753,1.5035036699784725,-0.5196690238205374
8.516666666666666,-0.18298863191484882,-1.589469741400695,-1.1406019911737113,2.017401260283984,-0.5196704597520443
8.525,-0.1966198337799466,-1.6840800566131917,-1.1216127440939618,2.542086697413868,-0.5196727409700722
8.533333333333333,-0.21109576781523426,-1.7927871364970474,-1.098194265993123,3.081057644846523,-0.5196762631599584
8.541666666666666,-0.2265488014492268,-1.9192085770979463,-1.0702104203355125,3.638546744347175,-0.5196815370936243
8.55,-0.24314252450226026,-2.0672179456057687,-1.0374864443096368,4.2195977598144,-0.5196892217455292
8.558333333333334,-0.2610736844399676,-2.2408763755127428,-0.9998022554052408,4.830017417497224,-0.5197001712360563
8.566666666666666,-0.2805728207541531,-2.4441591864069805,-0.9568873043328284,5.476004287219395,-0.5197154987237182
8.575,-0.3019009042798084,-2.680206398399665,-0.9084212837947873,6.163008272839021,-0.5197366560009181
8.583333333333334,-0.3253359267680536,-2.9495304867066388,-0.8540505870824342,6.892872696318102,-0.5197655111369274
8.591666666666667,-0.35113673466465295,-3.246123420515868,-0.7934416272221813,7.6574630559794725,-0.5198043583259323
8.6,-0.37946061060889785,-3.5500288386570196,-0.7264106269718746,8.426294556575716,-0.5198556789066608
8.608333333333333,-0.4102031645612749,-3.816553332175622,-0.6531838840436957,9.128274956496337,-0.5199212865040432
8.616666666666667,-0.4427588111309796,-3.970630260138674,-0.5747942365080877,9.64168521592605,-0.5200005079500094
8.625,-0.47583094694847644,-3.9285875701559854,-0.4933999880953337,9.82994147651285,-0.520088144551449
8.633333333333333,-0.5075808945187866,-3.6540282079843056,-0.4120408614554514,9.634848249197809,-0.5201749945955766
8.641666666666666,-0.5362030704114209,-3.1907236045970837,-0.33368284006664445,9.131204045219583,-0.5202522773748148
8.65,-0.5604758813090205,-2.6246331420756417,-0.26031018237469183,8.462224104274926,-0.5203156686955501
8.658333333333333,-0.579866986015965,-2.0285928198014376,-0.19276935656785496,7.746763869065924,-0.520365209128552
8.666666666666666,-0.5943189658264476,-1.4436985212640272,-0.131144152612644,7.049129829638055,-0.5204030418874093
8.675,-0.6040077951559087,-0.8868951498734836,-0.07516712856365468,6.3928428028821545,-0.5204316771707307
8.683333333333334,-0.6091903621139394,-0.36225172557474045,-0.024475074801138898,5.780094510584203,-0.5204532758769925
8.691666666666666,-0.6101305722501456,0.1317608689730385,0.021270221873171243,5.204143874670962,-0.5204695068810047
8.7,-0.6070696946638617,0.5986599973250124,0.06233627934952364,4.655415274954992,-0.5204816190424183
8.708333333333334,-0.6002171758141183,1.0424176502499511,0.09890873339777334,4.124084167744851,-0.5204905907770058
8.716666666666667,-0.589749519488629,1.4669256516609277,0.13109383830703067,3.6009998486564547,-0.5204972314970002
8.725,-0.5758115792924691,1.8758905771349013,0.15892527200923173,3.07789750489201,-0.5205022351901027
8.733333333333333,-0.5585178649127777,2.2729087363716194,0.18237129621508938,2.5473152576605553,-0.5205062192081383
8.741666666666667,-0.5379528879701082,2.661609962065211,0.2013406654867814,2.0023952543142327,-0.5205097518770802
8.75,-0.5141702025591703,3.0458219098875485,0.21568667277272202,1.436643091415364,-0.5205133714626549
8.758333333333333,-0.48719007744254533,3.429730875991737,0.22520914573982576,0.8436816592432325,-0.5205175983545783
8.766666666666666,-0.45699591760321795,3.81801636006127,0.2296544902331642,0.2170367986344555,-0.5205229413981598
8.775,-0.42352981534343687,4.215913790549398,0.2287143291299053,-0.44996420586237057,-0.5205299002690879
8.783333333333333,-0.38668825269171386,4.6290878376676785,0.22202446444890106,-1.1639639714312218,-0.520539038794108
8.791666666666666,-0.34632035900799296,5.063092987633822,0.20916828228714632,-1.9306521667863796,-0.5205511831007119
8.8,-0.3022341287495083,5.521866217391214,0.1896937706836032,-2.752178875755938,-0.5205675561688945
8.808333333333334,-0.25422290173161904,6.00412657535091,0.16316539425540075,-3.6209587503196228,-0.5205898700916982
8.816666666666666,-0.20213661707272337,6.495904485882096,0.12929292759102837,-4.506846050221951,-0.5206202812547758
8.825,-0.1460360467008227,6.958247966021265,0.08820238667008613,-5.336140947826949,-0.520660895140933
8.833333333333334,-0.08645157442921507,7.316826778685911,0.040884224385811685,-5.974223580743302,-0.5207123595357885
8.841666666666667,-0.024642268949942894,7.477533499022823,-0.010364986581753475,-6.25360578485648,-0.5207717689570088
8.85,0.03746377008724986,7.385964302333025,-0.06206220352876434,-6.078064702097579,-0.5208322113721111
8.858333333333333,0.09784593171838303,7.076389017245994,-0.11056026164824649,-5.508040675843218,-0.5208861799358313
8.866666666666667,0.1550520473698944,6.639745250733366,-0.15321757128386554,-4.70487247332506,-0.520929671783985
8.875,0.20838770565954928,6.158359207474948,-0.18874498709470902,-3.8167228730732945,-0.5209626352342672
8.883333333333333,0.25770066892516963,5.679368139745116,-0.21684224101897598,-2.9314610062768933,-0.5209869795042587
8.891666666666666,0.30310410246881775,5.221582669199195,-0.2377206307585326,-2.0878022904581033,-0.5210049137921356
8.9,0.3447961851421556,4.788483290216579,-0.25178802498488057,-1.297437744019935,-0.5210182656582757
8.908333333333333,0.3829721418208059,4.376912155076724,-0.25949179347866597,-0.5599272813743852,-0.5210283622269372
8.916666666666666,0.4177894814758333,3.981446967146662,-0.2612530098527652,0.1297902613531926,-0.5210361047693899
8.925,0.449358233565074,3.596307240159752,-0.2574435794155668,0.7781232121714368,-0.521042096547779
8.933333333333334,0.4777415162337109,3.21607542857814,-0.24838110346098052,1.391596573869436,-0.5210468519764353
8.941666666666666,0.5029595369321976,2.835877804074531,-0.23432945603915684,1.9765708359990855,-0.5210508982960551
8.95,0.5249941010451056,2.451357353475598,-0.21550005751502935,2.5392994627570245,-0.5210547787928984
8.958333333333334,0.5437924708307561,2.058557291164062,-0.19205200231368239,3.0861257555248236,-0.5210590577322586
8.966666666666667,0.5592700808194887,1.6537690874482738,-0.16409031014555542,3.6237258933083982,-0.5210643314855202
8.975,0.5713119379595449,1.2333724792440421,-0.13166212814284053,4.1593517561895865,-0.5210712466111871
8.983333333333333,0.5797727375283364,0.7936923044893822,-0.09475103754088428,4.701035395775842,-0.5210805266441672
8.991666666666667,0.5844760007236508,0.3309177818958631,-0.053270036571837244,5.2576852967183045,-0.5210930100407168
9.0,0.5852131262102346,-0.15881224641759414,-0.0070546899003636815,5.838909435665836,-0.5211097016564397
9.008333333333333,0.5817446011364507,-0.6789182451351083,0.04413987241489023,6.454172619878673,-0.5211318515161614
9.016666666666666,0.5738086275637807,-1.230976268929345,0.10062942055756952,7.110433666935187,-0.5211610982959717
9.025,0.5611484646124221,-1.8114080169372389,0.16275955630502242,7.806559832163545,-0.5211995615033269
9.033333333333333,0.5435806276915928,-2.404715785352914,0.23079544216015438,8.521826673442739,-0.521249722555976
9.041666666666666,0.5211371765671261,-2.9726628467492326,0.30468479188458253,9.197289049898345,-0.5213137751026671
9.05,0.4942976791267576,-3.445742397260469,0.3836643357417263,9.720479230788591,-0.5213919919442838
9.058333333333334,0.46421415517990033,-3.737847846028731,0.46586853842554315,9.948852748635165,-0.521480444337059
9.066666666666666,0.4326515810834234,-3.7984627154384927,0.5484085779650545,9.797009748667676,-0.5215705645381086
9.075,0.40147614783757757,-3.655889561826984,0.6282118914354939,9.309869608814175,-0.5216528555619602
9.083333333333334,0.3720573871968296,-3.3915826610978463,0.7030120891900619,8.620238070972215,-0.5217215626800511
9.091666666666667,0.3450688224757147,-3.083302507241299,0.7716750576901752,7.854056818759936,-0.5217756238867536
9.1,0.32065519442517904,-2.7791187507446593,0.8339164789953437,7.087673854403663,-0.5218167252465147
9.108333333333333,0.2986757783972327,-2.501234628085372,0.8898985523979739,6.354932185792728,-0.5218473707174731
9.116666666666667,0.2788743271887757,-2.2568317327259404,0.9399534743252241,5.665575620128202,-0.5218699260383601
9.125,0.26096858045289556,-2.045940406651513,0.9844422446927519,5.018373080026536,-0.5218863327621
9.133333333333333,0.24469022611913085,-1.8656548289884356,1.0236954517077,4.408019382365724,-0.5218981038427427
9.141666666666666,0.2298000786595607,-1.7120981760902905,1.0579942020306223,3.8282678546160653,-0.5219064000563152
9.15,0.21609218266682684,-1.5812546315621931,1.0875683966839669,3.2731955291547283,-0.521912112208089
9.158333333333333,0.20339344628090994,-1.4692797930416326,1.1126015579732673,2.7376257570791345,-0.5219159281407542
9.166666666666666,0.19156176540863815,-1.3725847916667353,1.133237476862563,2.217195203904155,-0.521918382350745
9.175,0.18048388805382104,-1.2878289848922295,1.149586748781412,1.7082830328058005,-0.5219198911940295
9.183333333333334,0.1700734988476891,-1.211880636755237,1.1617324932892314,1.207895347876788,-0.521920777304887
9.191666666666666,0.16026967081478488,-1.1417706148665212,1.1697350646670095,0.7135421316156438,-0.5219212862529233
9.2,0.15103569572555242,-1.074648691355791,1.1736357548237537,0.22311945061385566,-0.5219215976906146
9.208333333333334,0.14235825679324368,-1.0077453161030276,1.1734595472453597,-0.2652001311737206,-0.5219218329521839
9.216666666666667,0.13424688935284415,-0.9383409630422882,1.1692170200648302,-0.7530609099867808,-0.5219220815553693
9.225,0.1267336862345111,-0.8637358584223994,1.1609054618474477,-1.2420281602369778,-0.5219224642072556
9.233333333333333,0.11987326539929322,-0.7812188460088907,1.1485090423828397,-1.7337033236628516,-0.5219231533218892
9.241666666666667,0.11374299032985145,-0.688036718253407,1.131998047836123,-2.2298366499248483,-0.5219243772628375
9.25,0.10844346536765527,-0.5813582408575828,1.1113271297835083,-2.732452453568691,-0.5219264266782475
9.258333333333333,0.10409936606066438,-0.4582290831580862,1.0864324358751383,-3.2439933110570265,-0.5219296639422414
9.266666666666666,0.10086069651152016,-0.31551376875638715,1.0572274374808435,-3.7674896953577797,-0.5219345370082462
9.275,0.09890459675085855,-0.14982127298747966,1.0235972153860091,-4.3067613501560045,-0.521941599650763
9.283333333333333,0.09843784298472165,0.042586603103760126,0.9853909210436312,-4.86665382865458,-0.5219515410372453
9.291666666666666,0.09970016301924445,0.26589676367432,0.9424121392599835,-5.453302566938651,-0.5219652297188769
9.3,0.1029683536339561,0.5248285553850135,0.8944070515969536,-6.074385977215495,-0.5219837832088252
9.308333333333334,0.10856078036114984,0.824620682526467,0.8410509027285499,-6.7392471845361115,-0.5220086706754683
9.316666666666666,0.1168406935929688,1.1707060462431456,0.7819350503095301,-7.458545528011035,-0.5220418573548076
9.325,0.1282138628028755,1.5675406200681974,0.7165615936303662,-8.242567905365831,-0.5220859952757942
9.333333333333334,0.1431089424691441,2.015327851866568,0.6443642788529077,-9.096103182142517,-0.5221446217710174
9.341666666666667,0.16191330689523548,2.502036627312567,0.5648007934032816,-10.005455310308554,-0.5222221810641792
9.35,0.18480994502736195,2.9871436222264998,0.4776084099010354,-10.911318330496451,-0.5223232943435254
9.358333333333333,0.21144799886441493,3.379982575198079,0.3833407868027887,-11.67166694500343,-0.5224501088981969
9.366666666666667,0.2405056961008893,3.544418493716924,0.2840981623894968,-12.067284086113844,-0.5225972667568713
9.375,0.2695965624750017,3.3811064005059817,0.183704665923634,-11.936868265628933,-0.5227491844070699
9.383333333333333,0.29603622200218527,2.9257153614845195,0.086461973984138,-11.340055693650012,-0.5228872949310577
9.391666666666666,0.31791813389073165,2.310894194673947,-0.004606729207966906,-10.493358709450941,-0.5230010981994759
9.4,0.33444358997499246,1.6552900860411779,-0.08826822326964706,-9.585886840172522,-0.5230898606179104
9.408333333333333,0.3455723448314664,1.022134278093451,-0.16447356390176232,-8.712974457553265,-0.5231575676901309
9.416666666666666,0.3516075126922185,0.43459112851265735,-0.23366451204306152,-7.903944760605237,-0.523208912784598
9.425,0.3529540687012443,-0.10329162441438344,-0.296381582656801,-7.157831758221617,-0.5232478155903554
9.433333333333334,0.3500153609911747,-0.5946544963632975,-0.35310510204167084,-6.463296114701006,-0.5232772324288664
9.441666666666666,0.34315805322568743,-1.0446555812954361,-0.4042094813888906,-5.807070330656343,-0.5232993864837361
9.45,0.3327045958989457,-1.458583232512558,-0.4499619360037144,-5.176947200103946,-0.5233159934857926
9.458333333333334,0.31893494021373403,-1.841317008229744,-0.49053549844647265,-4.562568733658565,-0.523328409102306
9.466666666666667,0.3020902637712786,-2.197298226779306,-0.526024639328761,-3.9554024278371793,-0.5233377348479736
9.475,0.2823760982155138,-2.5306691976353526,-0.5564593596469182,-3.348450808169178,-0.5233448908559369
9.483333333333333,0.2599640860749252,-2.8454506582408348,-0.5818165058336452,-2.735893424929034,-0.5233506641762738
9.491666666666667,0.2349922730218139,-3.145711954425614,-0.6020280676775704,-2.1127259450711215,-0.5233557397720797
9.5,0.20756406170179514,-3.4357212960466494,-0.6169865212969289,-1.474412915002748,-0.5233607193624373
9.508333333333333,0.17774600449632358,-3.7200740098461234,-0.6265473500988435,-0.8165584737387963,-0.5233661315195838
9.516666666666666,0.14556462841151735,-4.003795321832711,-0.6305289276952086,-0.13460569495796956,-0.5233724349551542
9.525,0.11100256326845058,-4.292398758084555,-0.6287101347494336,0.5763935934232852,-0.523380021060545
9.533333333333333,0.07399457419838655,-4.591837121680711,-0.6208267797837105,1.3218119488517912,-0.5233893233464879
9.541666666666666,0.034424777761060614,-4.908238967072477,-0.6065690237219719,2.1071277722436315,-0.5234010271528163
9.55,-0.007872019580731197,-5.247101241763837,-0.5855847750664089,2.9366634397117246,-0.5234161813489477
9.558333333333334,-0.05309776134718287,-5.611245532292133,-0.5575013833731093,3.810188661759189,-0.523436293552505
9.566666666666666,-0.10145207109873013,-5.996214651409866,-0.5219918817358326,4.715140621877188,-0.5234633720842475
9.575,-0.15303766932725898,-6.3812704814365055,-0.4789353395613388,5.611341131482591,-0.5234997292892107
9.583333333333334,-0.20767138105615252,-6.716347143259961,-0.4287374281806096,6.4088897831014515,-0.5235471467060339
9.591666666666667,-0.264603451869291,-6.916663514351489,-0.37280508811006136,6.959439043459169,-0.5236050249714364
9.6,-0.3223217243677565,-6.893428510090151,-0.3138698853757771,7.109721966716616,-0.523668432630661
9.608333333333333,-0.3787933259749052,-6.621402543339733,-0.25555343299897193,6.81823142256233,-0.5237290987034177
9.616666666666667,-0.432162237767335,-6.164608346601652,-0.2011482394643364,6.198996187422895,-0.5237800541001775
9.625,-0.4812965328665709,-5.620242133843161,-0.15266466889194635,5.4238756278954785,-0.5238188572779214
9.633333333333333,-0.5257936781005519,-5.060445069321335,-0.11082013309049997,4.621364579929993,-0.523846653005996
9.641666666666666,-0.5656958650934008,-4.520949545028852,-0.07553315962874534,3.856628409677994,-0.5238658803011773
9.65,-0.6012327951081857,-4.013478275713277,-0.04637212388691988,3.152760821533298,-0.5238788991330049
9.658333333333333,-0.6326769886807759,-3.53820945198733,-0.022810381384157054,2.512279492802434,-0.5238875648647776
9.666666666666666,-0.6602807010973885,-3.090898855332168,-0.004340434952268851,1.9294568612382839,-0.5238932264509646
9.675,-0.6842546129489131,-2.6661476490334675,0.009484419013063093,1.3960182114757376,-0.5238968374252169
9.683333333333334,-0.7047644942509179,-2.2586956761845216,0.01903996853085728,0.903434891812201,-0.5238990673527308
9.691666666666666,-0.721934452098026,-1.8638320684802363,0.02463282778962284,0.44369187214366984,-0.5239003871374847
9.7,-0.7358518511489827,-1.4774414442977297,0.026505545944949957,0.00942391731729,-0.5239011284769276
9.708333333333334,-0.7465719456604468,-1.0959122806066985,0.02484168525548186,-0.40618592856182106,-0.5239015258795707
9.716666666666667,-0.754121530394221,-0.716001023996777,0.01976969512850183,-0.8095813984973239,-0.5239017687864626
9.725,-0.758501367407639,-0.3346774927523992,0.011365133253898601,-1.2070488692570858,-0.5239020405796116
9.733333333333333,-0.7596873272659818,0.051027030471953484,-0.000348896377072213,-1.6049243710455083,-0.5239025267294711
9.741666666666667,-0.7576302847871961,0.44416658303099465,-0.01540298526076807,-2.0097907582175263,-0.5239034258235797
9.75,-0.7522548213022043,0.848020838875851,-0.03388426315544053,-2.4286649821308828,-0.5239049887885274
9.758333333333333,-0.7434567833406418,1.2662255816692403,-0.05594074265282165,-2.8691656491136874,-0.5239075618849309
9.766666666666666,-0.7310999264843902,1.7028530003837385,-0.0817867796075308,-3.3395987604093285,-0.523911624017339
9.775,-0.7150123496173842,2.1623617115334346,-0.1117084775430142,-3.848824198501228,-0.5239178394385127
9.783333333333333,-0.694984498822038,2.649222916525932,-0.14606602142104014,-4.405571667899207,-0.5239271311861137
9.791666666666666,-0.670773015666054,3.166789318938297,-0.18528565256204296,-5.016463085980343,-0.5239407736651428
9.8,-0.6421200302203958,3.714521482383725,-0.22982485151807247,-5.681219224723351,-0.5239604792791291
9.808333333333334,-0.6088074000949606,4.282091564906864,-0.28007723910784005,-6.382495773595949,-0.5239883840100107
9.816666666666666,-0.5707779002501827,4.839203537401401,-0.33616202252084987,-7.068314667794048,-0.5240266817085689
9.825,-0.5283491985020013,5.325074161091578,-0.3975529284378911,-7.63379367693731,-0.5240764907834632
9.833333333333334,-0.4824607224447303,5.655305095240771,-0.4626483556125433,-7.932619632025203,-0.5241359226760011
9.841666666666667,-0.43471027690633185,5.766454199470563,-0.5287001744812453,-7.853411639216342,-0.5241990150867125
9.85,-0.3869433581935179,5.667443816015236,-0.5925113160130652,-7.408380572765469,-0.524258014767482
9.858333333333333,-0.3406379960181039,5.429883441648782,-0.6514899079530444,-6.717561548218547,-0.5243075171518257
9.866666666666667,-0.29660846290059467,5.132546031351617,-0.7041630117013105,-5.9142449304619555,-0.5243460652855985
9.875,-0.2551142907408327,4.827526751705927,-0.7499991262058456,-5.087205793199971,-0.5243748291139408
9.883333333333333,-0.21610043701443843,4.539689967244885,-0.7890065412420016,-4.279698016018479,-0.5243958724360755
9.891666666666666,-0.17938197540771902,4.277087366741169,-0.8214256067912807,-3.5071151741375446,-0.5244112018209003
