t,th1,w1,th2,w2,energy
0.3416666666666667,-0.7461427970216457,-4.361080827737491,1.0233285632706772,-1.1297542602753796,-0.3389210395425798
0.35,-0.781658260859644,-4.160574496715602,1.011617313908765,-1.6752717385733689,-0.3389296667626599
0.35833333333333334,-0.8154467917593347,-3.946085044023764,0.9955035780592624,-2.18615910783944,-0.3389378434584227
0.36666666666666664,-0.8473796392412668,-3.7148071548653463,0.9752803744162254,-2.6614054433693184,-0.3389458336111863
0.375,-0.8773078759622018,-3.4647014625567207,0.9512474351425986,-3.100453389086438,-0.3389538945806287
0.3833333333333333,-0.9050686936394859,-3.19446967002382,0.9237064495928196,-3.5034218466455944,-0.3389622671106571
0.39166666666666666,-0.9304913824938417,-2.9035025539350157,0.8929547433265004,-3.871259053442655,-0.33897116946950356
0.4,-0.9534027519180319,-2.5917977047457135,0.8592779610941088,-4.20582947657301,-0.3389807958861399
0.4083333333333333,-0.9736317417118369,-2.259847968151775,0.8229422758995694,-4.509942338927959,-0.3389913189186001
0.4166666666666667,-0.9910129944190282,-1.9085044931938133,0.78418656265901,-4.787333956456863,-0.3390028950300969
0.425,-1.0053891993262256,-1.5388198425111665,0.7432148573374192,-5.042619806766283,-0.33901567254000614
0.43333333333333335,-1.0166120653661628,-1.1518766548555932,0.7001892771224039,-5.281235147564998,-0.3390298012686357
0.44166666666666665,-1.0245418206448291,-0.7486058224981218,0.6552234108137993,-5.509385217304421,-0.33904544356969707
0.45,-1.0290451574888984,-0.3295950358148464,0.608376004846854,-5.73402813539132,-0.3390627869906282
0.4583333333333333,-1.02999153029089,0.10511623395219619,0.55964456645423,-5.962916581636716,-0.3390820595015374
0.4666666666666667,-1.0272476581259546,0.5562644458489918,0.5089582680266339,-6.204729707105815,-0.33910355667461
0.475,-1.0206699694926467,1.0256341732217618,0.45616923838109313,-6.469336446511743,-0.3391277160546401
0.48333333333333334,-1.0100944547746638,1.516414359003839,0.4010409095420899,-6.768251542824677,-0.33915519935310573
0.49166666666666664,-0.9953230390665024,2.03368907826698,0.3432314432755855,-7.115380239509787,-0.33918698326615526
0.5,-0.9761049895357768,2.5851584082774393,0.28226923868567566,-7.528207037743709,-0.33922450273296306
0.5083333333333333,-0.9521108516672497,3.182242606009957,0.21751583413499118,-8.029686867758075,-0.3392698908449148
0.5166666666666666,-0.9228947822983053,3.8418119881107042,0.14810873583710382,-8.651257685648446,-0.33932639898352357
0.525,-0.887838706472086,4.588879051768581,0.07287242149758688,-9.437575128906719,-0.33939916617851396
0.5333333333333333,-0.8460691300770316,5.46044927434436,-0.009819067271907088,-10.453383527623197,-0.33949668956941603
0.5416666666666666,-0.7963408635904291,6.508964876401026,-0.10223980589124292,-11.790058503868257,-0.3396337100720628
0.55,-0.7369271319094093,7.7932142970835265,-0.20750734235499285,-13.551587970461501,-0.33983660772209
0.5583333333333333,-0.6658157190421864,9.295321397404312,-0.3292736317712225,-15.715688100167126,-0.34014976389223706
0.5666666666666667,-0.5824689985749132,10.601681619446978,-0.46876807228550255,-17.590306176712918,-0.3406173971293046
0.575,-0.49240067170769247,10.766835252606821,-0.6169954332769264,-17.569427548522544,-0.34117806475642554
0.5833333333333334,-0.40633845831058496,9.778375435036306,-0.7560384886255319,-15.617727237528918,-0.341650359656997
0.5916666666666667,-0.32994514642419853,8.575539820249356,-0.8764319618336958,-13.309048665326506,-0.34196769672280397
0.6,-0.2627931027489406,7.583765492005172,-0.9788672242829043,-11.3443192910073,-0.34217163578888943
0.6083333333333333,-0.20287800454190472,6.831804730759457,-1.0665650614066304,-9.758816274366659,-0.3423063970262813
0.6166666666666667,-0.14841058667760873,6.267038429204622,-1.1422985301134194,-8.456336879843622,-0.34239890658774297
0.625,-0.09804592282262102,5.8400753059970665,-1.2080457129167967,-7.349753496985664,-0.3424645108227763
0.6333333333333333,-0.05079361055496651,5.515130396214049,-1.2651642763016377,-6.376967246866278,-0.3425122458764243
0.6416666666666666,-0.0059137781592553664,5.26721098034977,-1.314580874310198,-5.4954714850278314,-0.34254772587704063
0.65,0.03715738745948033,5.078535407696964,-1.3569271993343994,-4.6760915635467395,-0.3425746351062807
0.6583333333333333,0.07885622007711683,4.935941650384185,-1.3926315748162634,-3.8986168329859887,-0.3425955140101795
0.6666666666666666,0.1195224633640371,4.829184319890081,-1.4219812041610334,-3.149029241387543,-0.34261218696003737
0.675,0.15941865342803965,4.749832784090892,-1.4451660161188435,-2.4177762309531077,-0.3426260010718265
0.6833333333333333,0.1987420516165233,4.690557008554596,-1.462311008585977,-1.6986836622617507,-0.34263796077928776
0.6916666666666667,0.23763175771013395,4.644668139505647,-1.473501259920601,-0.9882491943401168,-0.34264880277993964
0.7,0.2761727684034128,4.605834842804355,-1.4788020442052423,-0.28515235636766745,-0.3426590366125426
0.7083333333333334,0.31439823356580965,4.567928315209652,-1.4782753904739294,0.4101217858626672,-0.3426689680119298
0.7166666666666667,0.3522908441563478,4.5249645327363615,-1.4719937997779577,1.0955947053752788,-0.34267878188892886
0.725,0.38978408196720354,4.471127273215698,-1.4600513485649618,1.7681278631614905,-0.34268871553373026
0.7333333333333333,0.42676394179859545,4.40085411974033,-1.4425718351827153,2.4237869118415656,-0.34269909064792853
0.7416666666666667,0.46307155202545386,4.308963091926511,-1.4197138737923494,3.0582142957793015,-0.34271029246303064
0.75,0.49850695506035336,4.190800952300883,-1.3916728031554433,3.66701950018293,-0.34272274401204733
0.7583333333333333,0.5328341403287473,4.042391885587703,-1.358679319749192,4.246171789433337,-0.342736878665699
0.7666666666666666,0.5657872428381568,3.8605650531513698,-1.320994899646302,4.792374429196291,-0.34275311461784397
0.775,0.5970776465811223,3.643041114946544,-1.278904256887856,5.303398107045254,-0.342771835137653
0.7833333333333333,0.6264015793775028,3.3884613019051395,-1.2327052626191217,5.778354145524924,-0.3427933777169132
0.7916666666666666,0.6534476693623539,3.0963477480856656,-1.1826968854305733,6.217894827282453,-0.34281803393811533
0.8,0.6779038642133617,2.766989864949,-1.129165779699443,6.624338040784354,-0.3428460603706382
0.8083333333333333,0.6994630960050023,2.4012574737246557,-1.0723721228158665,7.001725530305948,-0.3428776995467143
0.8166666666666667,0.7178271004898722,2.000345819024087,-1.0125351702471743,7.355837239766523,-0.34291320949434523
0.825,0.7327078505854093,1.5654589363241362,-0.9498187534571105,7.694197851966356,-0.3429529006731872
0.8333333333333334,0.7438261079537912,1.0974345898605724,-0.8843165863683581,8.026125859753764,-0.34299718059141926
0.8416666666666667,0.7509065887855272,0.5963045060078321,-0.8160367595320722,8.36289231931418,-0.3430466089639068
0.85,0.7536691198657751,0.060765723036237146,-0.7448841485503613,8.718080583924994,-0.3431019703156103
0.8583333333333333,0.7518148463551021,-0.5124901906029778,-0.6706385493081896,9.10827881195476,-0.3431643816503692
0.8666666666666667,0.7450059365928607,-1.1296905693900094,-0.5929249837665488,9.554309350336972,-0.34323552460486395
0.875,0.7328360109132964,-1.801336123691044,-0.5111704044930692,10.083336982217435,-0.3433180447170093
0.8833333333333333,0.714786415060626,-2.5443103944802745,-0.4245372629961098,10.732437078664596,-0.3434161403186702
0.8916666666666666,0.690160049119041,-3.3852609315816924,-0.33181810802007594,11.554573566328095,-0.34353662817218616
0.9,0.6579795459507751,-4.365847459784936,-0.23126607054124232,12.628179843145086,-0.34369101934188473
0.9083333333333333,0.616835331435221,-5.549010517862222,-0.12033137126191637,14.06938490315488,-0.34389974711591076
0.9166666666666666,0.564710142450367,-7.013757814792652,0.004662774114538392,16.026796739987862,-0.34420063908365234
0.9249999999999999,0.4991175474448977,-8.759189854829351,0.1483559788935394,18.525833708986035,-0.34466085239407573
0.9333333333333333,0.4192996866220219,-10.254154772871322,0.3127534125588426,20.70922391582487,-0.34535141983209505
0.9416666666666667,0.3326506885043892,-10.219594157358394,0.4863885699729834,20.44130175405615,-0.34616557433560413
0.95,0.25283936466179185,-8.833058154829935,0.6472440255086093,18.008323057608543,-0.34681885246630795
0.9583333333333334,0.18560327694227716,-7.343904986507049,0.7864453959432357,15.476153685622725,-0.34724570738593413
0.9666666666666667,0.1295722175924929,-6.15606087564728,0.9067261576545608,13.482033648827784,-0.347522654797252
0.975,0.0822263240927405,-5.2468277066947,1.012462406729043,11.961022623781712,-0.3477118118542789
0.9833333333333333,0.04156260187916593,-4.540836809187477,1.1069947950986843,10.772036631544891,-0.34784778405939987
0.9916666666666667,0.006143934672609569,-3.9801369534612916,1.1926221924670921,9.80954079178889,-0.34794951361296006
1.0,-0.025067782116777137,-3.525984398689361,1.2709188735360974,9.003237689182944,-0.34802788965600506
1.0083333333333333,-0.05284662009421703,-3.1527977109580223,1.3429788823352526,8.306399587656824,-0.34808953935753484
1.0166666666666666,-0.07779107431779739,-2.8433832765325797,1.4095736172576583,7.687179019890918,-0.34813871340295544
1.025,-0.1003802328740569,-2.585881825007821,1.471251405786992,7.123194027911206,-0.34817826774234667
1.0333333333333332,-0.12100972127910478,-2.3718758383932177,1.5284015741649934,6.598245657305851,-0.3482102027254426
1.0416666666666667,-0.14001506008212564,-2.1952011977855115,1.581296937043018,6.100310355518742,-0.3482359744641723
1.05,-0.15768702476375424,-2.05118056734563,1.6301229817418177,5.620289626676092,-0.34825668283712585
1.0583333333333333,-0.1742817719133548,-1.9361132917411124,1.674998693093244,5.151216631740731,-0.3482731893144961
1.0666666666666667,-0.1900274330497486,-1.8469256837876595,1.7159920320384103,4.687744342523098,-0.3482861929201247
1.075,-0.2051282569684902,-1.7809252595302612,1.7531319409231543,4.225810318077702,-0.34829628001860713
1.0833333333333333,-0.21976701514365649,-1.7356253739878649,1.786418056451871,3.7624132769738146,-0.348303956938123
1.0916666666666666,-0.23410616576644888,-1.70862007457225,1.8158288767533195,3.295459971904331,-0.3483096708039388
1.1,-0.24828813937791105,-1.6974968282592138,1.841328846428522,2.8236549072684745,-0.34831382194355487
1.1083333333333334,-0.2624350268560988,-1.6997793151243594,1.8628746341715978,2.3464143016729135,-0.3483167701125042
1.1166666666666667,-0.2766478969953731,-1.7128949869478156,1.8804207489415594,1.8637916726619888,-0.34831883619490867
1.125,-0.29100593262249325,-1.7341633416949114,1.8939245543920842,1.3764067540975673,-0.3483203007309477
1.1333333333333333,-0.3055655429716848,-1.7608013819116748,1.9033506865933805,0.8853727755631533,-0.3483214004755445
1.1416666666666666,-0.3203595814110888,-1.7899428840449902,1.9086748498382033,0.3922197002469827,-0.3483223241072378
1.15,-0.3353967698046225,-1.8186681721252178,1.9098869536222272,-0.10118706318419776,-0.3483232081292276
1.1583333333333332,-0.35066139812137936,-1.8440390084642828,1.9069935747309812,-0.5927241436189736,-0.34832414295864944
1.1666666666666667,-0.3661133239135351,-1.8631376118225627,1.900019801503962,-1.0800887151971228,-0.3483252276662715
1.175,-0.38168834637595195,-1.8731157917712467,1.8890102917423284,-1.5609035232758632,-0.3483266025428142
1.1833333333333333,-0.39729898208769826,-1.8712415549570933,1.8740294959832062,-2.0328109030535444,-0.3483284447213007
1.1916666666666667,-0.4128356230244469,-1.8549444278369647,1.8551611104823111,-2.493564916958775,-0.3483309603602734
1.2,-0.4281680654561013,-1.8218589415319346,1.8325067619087907,-2.941123559788731,-0.348334375765559
1.2083333333333333,-0.44314738886119076,-1.7698648825102095,1.8061839247452687,-3.3737405959803284,-0.34833892824908697
1.2166666666666666,-0.45760815031397645,-1.6971223737839907,1.7763230781168855,-3.790056027850074,-0.3483448576054742
1.225,-0.4713708406220223,-1.6020990998349993,1.7430641204591761,-4.189183370514755,-0.34835239907928833
1.2333333333333334,-0.48424452290128234,-1.483586241859081,1.7065520790006097,-4.57079114404335,-0.34836177859975687
1.2416666666666667,-0.4960295433385648,-1.3406991919511202,1.6669321743504362,-4.935175687258609,-0.34837321089040973
1.25,-0.5065201705296004,-1.172859052795898,1.624344323087801,-5.283322929138826,-0.3483869008504209
1.2583333333333333,-0.5155069879546192,-0.9797513538105973,1.5789171749963162,-5.6169583759087525,-0.34840304839943326
1.2666666666666666,-0.5227788374809622,-0.7612591872514004,1.530761776963306,-5.9385873557856215,-0.34842185683581633
1.275,-0.5281240918984238,-0.5173687533826328,1.4799649231619105,-6.251531422877252,-0.3484435447409296
1.2833333333333332,-0.5313310195189911,-0.2480456020377478,1.4265821825492941,-6.559971632506504,-0.3484683616288892
1.2916666666666667,-0.5321869872278376,0.04692095269538825,1.3706304820421542,-6.869015205460175,-0.34849660795571047
1.3,-0.5304762195345472,0.36810971913126983,1.312079956356696,-7.1848096725856,-0.34852866287207973
1.3083333333333333,-0.5259757753615892,0.716706607992012,1.2508445357012354,-7.514737980177421,-0.3485650354059831
1.3166666666666667,-0.5184492564940372,1.0948142386989355,1.1867704121930154,-7.867742737872535,-0.34860643415459686
1.325,-0.5076375354398499,1.5058655303499318,1.1196210086354457,-8.254857089257204,-0.34865385670722737
1.3333333333333333,-0.4932453871910432,1.9552075254061525,1.0490562646764103,-8.690063328839429,-0.34870872322439195
1.3416666666666666,-0.47492216963056616,2.4509709459040763,0.9746027303913299,-9.191684868842579,-0.3487730876315833
1.35,-0.45223340067587775,3.005430154503871,0.8956086600234753,-9.784673341870153,-0.3488499891472141
1.3583333333333334,-0.4246177648667626,3.637220374514947,0.8111741967583498,-10.504443058507315,-0.34894406940278855
1.3666666666666667,-0.3913199511013041,4.375059643545913,0.7200393353528174,-11.403423154175364,-0.349062719652973
1.375,-0.35128277972891303,5.263988457884516,0.6203995798793922,-12.562229646238936,-0.3492183488318696
1.3833333333333333,-0.3029739230181502,6.374731754091673,0.5096027966571474,-14.106968819886085,-0.3494331441775719
1.3916666666666666,-0.24413941971948544,7.808700231908261,0.3837025931332483,-16.221246222396427,-0.34974933998571667
1.4,-0.17171791378469822,9.629943279873979,0.23723754874081918,-19.038910636760917,-0.35024795896597355
1.4083333333333332,-0.0836602597141805,11.385958967070424,0.06615704633591316,-21.841384699968756,-0.3510399956597464
1.4166666666666667,0.013192516738509946,11.455120429659456,-0.1189621434045761,-21.929140765661657,-0.3520377528946703
1.425,0.10213143126691003,9.754440565147966,-0.29104835345157104,-19.16260202189577,-0.35284445645865614
1.4333333333333333,0.1755950904175219,7.9320294015303805,-0.4383160896993145,-16.286330974364365,-0.3533525957848773
1.4416666666666667,0.2354487072644052,6.497394299573313,-0.5645045368284958,-14.113038649967407,-0.35367233471104104
1.45,0.28480738890955953,5.39463293105759,-0.6751470735541363,-12.520809609619171,-0.35388753461924005
1.4583333333333333,0.3259914550829066,4.520652192046109,-0.7742722968113147,-11.322313885937278,-0.3540419628688176
1.4666666666666666,0.36058295188877637,3.802837375868729,-0.8645816092747891,-10.387921086547832,-0.3541585027439955
1.475,0.3896758150471965,3.1949116093600436,-0.9479055499389202,-9.634916463723062,-0.354249890159385
1.4833333333333334,0.4140538092195137,2.6673582396162137,-1.025517068049647,-9.009746381237624,-0.3543236832311557
1.4916666666666667,0.43430110656425996,2.200969761081555,-1.098322252974512,-8.476461414410473,-0.3543846194385093
1.5,0.45087075243876507,1.7829979249033805,-1.1669762633427996,-8.009941266379256,-0.3544358028024301
1.5083333333333333,0.46412815031901206,1.4048647434760322,-1.2319556307866721,-7.5919364332612895,-0.3544793401684777
1.5166666666666666,0.4743795272355891,1.0607636603339676,-1.2936048618300133,-7.2087087951639175,-0.3545167023726483
1.525,0.48189106157483474,0.7467710993160964,-1.3521675550952514,-6.849592457874586,-0.35454894024648864
1.5333333333333332,0.4869019606438261,0.4602570138246502,-1.407807986090055,-6.506099137618642,-0.35457682021443965
1.5416666666666667,0.48963343777194024,0.19947556965530522,-1.4606267295897344,-6.17135526280752,-0.35460091337676486
1.55,0.4902947816154316,-0.03673181536423414,-1.5106725193612005,-5.839745907433451,-0.3546216565558423
1.5583333333333333,0.4890872777765178,-0.2491596298976706,-1.5579517251204085,-5.506688906189482,-0.35463939635819686
1.5666666666666667,0.4862064972198497,-0.4384102721154586,-1.6024363126992718,-5.168490436948688,-0.35465442456184937
1.575,0.4818433107376144,-0.6050290505867127,-1.6440708284423649,-4.822250712748539,-0.3546670010792661
1.5833333333333333,0.4761839153689177,-0.7496071468443152,-1.6827787220435106,-4.465796439074764,-0.3546773673911757
1.5916666666666666,0.4694091181558153,-0.8728575787952491,-1.718468165420599,-4.097625476685642,-0.35468575584264006
1.6,0.46169308745584486,-0.975667515619392,-1.7510374272636073,-3.7168543429911285,-0.35469239554846116
1.6083333333333334,0.45320175660353834,-1.0591299027097727,-1.7803798023128556,-3.3231632565290976,-0.3546975152581276
1.6166666666666667,0.4440910393607244,-1.1245575582515204,-1.8063880641549541,-2.9167365946868866,-0.3547013435028073
1.625,0.43450498915065533,-1.173483148236722,-1.8289584024130434,-2.498198834495805,-0.35470410639812416
1.6333333333333333,0.42457400533309664,-1.2076484818137379,-1.8479938116209131,-2.0685472905390148,-0.3547060235611693
1.6416666666666666,0.4144131620428865,-1.2289862872206563,-1.8634069121399677,-1.6290833414254338,-0.3547073026823552
1.65,0.4041207109900338,-1.2395970581477778,-1.8751221967318124,-1.181343544462417,-0.3547081333472078
1.6583333333333332,0.3937767910312868,-1.2417228290262288,-1.8830777053960883,-0.7270313595887988,-0.35470868071610795
1.6666666666666667,0.3834423648932731,-1.2377190215646303,-1.8872261338910374,-0.26794944687280003,-0.3547090796364271
1.675,0.3731583962232488,-1.2300250620784177,-1.8875353787401221,0.19406777125509983,-0.35470942979454434
1.6833333333333333,0.3629452668687395,-1.2211368808228176,-1.883988546943771,0.6572128195882188,-0.35470980614178016
1.6916666666666667,0.3528024266420829,-1.2135761456353975,-1.8765834711811866,1.1197737022761436,-0.35471030824175975
1.7,0.34270832738577495,-1.209855454534428,-1.8653315530013586,1.5802186855273386,-0.35471107907699323
1.7083333333333333,0.33262062352035926,-1.2124490271885322,-1.850255947889055,2.037270906103652,-0.3547123029232859
1.7166666666666666,0.3224765989715571,-1.2237679295112411,-1.831389132814409,2.4899823676952964,-0.3547142021222591
1.7249999999999999,0.31219377325575104,-1.2461423498831588,-1.8087698595540493,2.937807240177883,-0.3547170338280156
1.7333333333333334,0.3016706149920156,-1.2818140938086033,-1.7824395015516312,3.380674136865594,-0.3547210875143224
1.7416666666666667,0.2907872635459467,-1.3329427261099605,-1.7524378001985232,3.8190582649737674,-0.3547266841231222
1.75,0.27940613006128373,-1.401629005143672,-1.7187980013638402,4.254056291423245,-0.3547341778295543
1.7583333333333333,0.26737221742684564,-1.4899596222097522,-1.6815413385056406,4.687469500924627,-0.35474396153361676
1.7666666666666666,0.25451296228739395,-1.600078086130551,-1.6406707576297799,5.121904506570108,-0.3547564774302542
1.775,0.24063735552284932,-1.734288310475166,-1.5961636823916718,5.560905802714976,-0.3547722344618525
1.7833333333333332,0.2255340308205285,-1.8952006990204078,-1.5479634704479077,6.009141662641393,-0.35479183528406344
1.7916666666666667,0.20896790760405395,-2.0859362687467637,-1.4959689905832048,6.472675881053309,-0.35481601685779496
1.8,0.19067480750481802,-2.310414256287239,-1.4400214115737806,6.959375588964615,-0.3548457114259058
1.8083333333333333,0.17035318703782062,-2.5737656579763093,-1.379886761963438,7.479535198758651,-0.35488213940958296
1.8166666666666667,0.14765166404105945,-2.88294458193257,-1.3152319571806677,8.046848314396456,-0.3549269546173578
1.825,0.12215022196152711,-3.24766076869963,-1.2455905462823411,8.679951143126802,-0.35498247921002757
1.8333333333333333,0.09333160756871793,-3.6818465412976353,-1.1703119526030534,9.404923981814385,-0.35505210012098415
1.8416666666666666,0.06053708415535429,-4.206021179115195,-1.088483693167656,10.259416715667241,-0.35514097079457074
1.8499999999999999,0.022896853577076198,-4.851113688364117,-0.9988088940751767,11.299462450327951,-0.3552573210842136
1.8583333333333334,-0.020779431825985076,-5.664239454841175,-0.8994116268706837,12.610089885468769,-0.35541503684809894
1.8666666666666667,-0.07216376899550493,-6.714341606010176,-0.7875438102626928,14.31685811655879,-0.35563893101934774
1.875,-0.13356120961152357,-8.076737919996337,-0.6592824969961371,16.56427415366889,-0.3559749684895896
1.8833333333333333,-0.20749778061233315,-9.675465114591736,-0.5101267477094149,19.257194902369534,-0.35650053006889904
1.8916666666666666,-0.2933491968271457,-10.707303681108494,-0.3405490194029335,21.08652584773883,-0.35726587860440395
1.9,-0.3807277511606466,-9.963894875565254,-0.1671575888659079,20.04321963593438,-0.35807996102745854
1.9083333333333332,-0.4566167144888022,-8.208571571503146,-0.010875009994891778,17.413547164463697,-0.3586773230794159
1.9166666666666667,-0.5179336245619787,-6.5603864477858105,0.12397593914257411,15.050864344706811,-0.3590600164142477
1.925,-0.566870440481253,-5.234635847879911,0.24165354303333633,13.282718617222589,-0.35931275945917174
1.9333333333333333,-0.6058903157939941,-4.165722207585839,0.34663844530739013,11.977463856316586,-0.3594910251014802
1.9416666666666667,-0.636791963773817,-3.2750988662416383,0.4421582483000297,10.990710780929213,-0.35962451962881387
1.95,-0.6608160831231896,-2.5078053132583356,0.5304184893901204,10.2216336048302,-0.3597294184040824
1.9583333333333333,-0.6788315310127047,-1.8283408917511,0.6129358778137222,9.603402437634442,-0.35981501239111074
1.9666666666666666,-0.6914685921793888,-1.2140009296049983,0.6907673580702973,9.090781591972252,-0.3598869163889151
1.9749999999999999,-0.6992050156592455,-0.6502843068945783,0.7646529458147445,8.651887514006942,-0.35994865799818676
1.9833333333333334,-0.7024215585255728,-0.12804704860530164,0.835104517842987,8.263222524709507,-0.36000250864720584
1.9916666666666667,-0.7014387060930874,0.3582633556568329,0.9024623413439309,7.906724749979698,-0.36004994643160315
2.0,-0.6965415466983645,0.8117428170282978,0.9669324296802204,7.568013128668665,-0.36009195804971034
2.0083333333333333,-0.6879968151849359,1.233809606199134,1.0286125053809347,7.23534884761213,-0.3601292472564841
2.0166666666666666,-0.6760643910842435,1.6247728003814752,1.0875112853054678,6.8990360195521125,-0.3601623326764775
2.025,-0.6610046380501632,1.9842728943033148,1.1435639906266462,6.551093056040891,-0.36019160798907307
2.033333333333333,-0.643082429964246,2.311641538992274,1.1966458598897467,6.185087630347412,-0.36021738692876304
2.0416666666666665,-0.6225684363958977,2.606201736705302,1.246584707507218,5.796062490555999,-0.3602399386103362
2.05,-0.5997381247414004,2.867516161177412,1.2931730561716093,5.380500010874619,-0.360259515688657
2.058333333333333,-0.5748689060275792,3.0955841072701658,1.3361799995156196,4.936287586897025,-0.3602763760273284
2.0666666666666664,-0.5482358607533246,3.290984943389235,1.3753626842904212,4.462657380775536,-0.36029079755458804
2.075,-0.5201064984811039,3.4549664534780997,1.4104771233767814,3.9600840426304083,-0.3603030856955767
2.0833333333333335,-0.4907350089929223,3.589478933594745,1.441287953466568,3.4301332223443763,-0.36031357306550055
2.091666666666667,-0.46035644174957185,3.697159312844527,1.4675767257085492,2.875261695690864,-0.36032261181171904
2.1,-0.4291812001130226,3.781273050420904,1.489148352423922,2.2985763336489495,-0.3603305598620296
2.1083333333333334,-0.3973901593675011,3.845624514052669,1.5058354131617502,1.7035635725433265,-0.36033776310297555
2.1166666666666667,-0.3651306190440477,3.894448618029905,1.5175001313602445,1.0938032678960106,-0.360344535951752
2.125,-0.33251318843852573,3.9322975611260307,1.5240339498965982,0.4726807511089628,-0.3603511427670285
2.1333333333333333,-0.29960958782684216,3.963936619389214,1.5253547408663573,-0.15689132921851942,-0.3603577820978026
2.1416666666666666,-0.26645123083199956,3.9942633919721393,1.5214017919442104,-0.7927239161614382,-0.36036459717320735
2.15,-0.23302834263570008,4.028260515835392,1.5121288174167709,-1.433585876201326,-0.3603717952139599
