t,th1,w1,th2,w2,energy
0.48333333333333334,0.17015539703007948,-0.10901788885144492,0.22927725042837835,2.3207947463034055,-0.6335998043696832
0.49166666666666664,0.16914936286813115,-0.13011168973944637,0.24830283321554264,2.2406237404291725,-0.6336013926657035
0.5,0.1680242286372246,-0.1377679342105478,0.26654469834247424,2.1330123812509036,-0.6336028210622734
0.5083333333333333,0.16688736948843985,-0.1331425016852288,0.2837827190836668,2.0001005631959727,-0.6336040598042691
0.5166666666666666,0.1658354127774116,-0.11764035298308959,0.29981658977018977,1.8444751111986377,-0.6336050929978024
0.525,0.1649526245109056,-0.09280557504122194,0.31446879646997794,1.668990285658937,-0.6336059186328458
0.5333333333333333,0.16431016888439376,-0.06022392532354735,0.3275861586443119,1.4766078046203326,-0.6336065471537177
0.5416666666666666,0.16396609170873278,-0.021447683675321405,0.33904017819990584,1.2702724425787357,-0.6336069989987397
0.55,0.16396582159546522,0.022053249293258376,0.3487265254045509,1.0528296182131582,-0.6336073015839697
0.5583333333333333,0.16434297064160178,0.06891475498172363,0.3565640105816124,0.8269836899561919,-0.6336074861737563
0.5666666666666667,0.1651202367189836,0.11788031924782552,0.3624933569259094,0.5952905718555088,-0.6336075849897445
0.575,0.16631024893615906,0.16778641439873831,0.36647602575596566,0.36017632772445285,-0.633607628703712
0.5833333333333334,0.16791624056774285,0.217536575523329,0.3684932761414912,0.1239734400325139,-0.6336076444244455
0.5916666666666667,0.1699324761177968,0.2660690116626004,0.3685455729237529,-0.11103290315790151,-0.6336076542613831
0.6,0.17234438938921723,0.3123197978249283,0.3666524141925729,-0.34255036521471943,-0.6336076764779319
0.6083333333333333,0.17512842304062984,0.3551907454895838,0.3628525970804835,-0.5682341760456685,-0.6336077313196669
0.6166666666666667,0.17825164410898148,0.3935264479596041,0.35720477864108136,-0.7856583347129849,-0.633607841892328
0.625,0.18167119570523457,0.42609911477972146,0.3497882399324519,-0.9922978202699096,-0.633608032204592
0.6333333333333333,0.18533367969246706,0.4516079879282628,0.34070370709343445,-1.1855340644978314,-0.6336083248167129
0.6416666666666666,0.18917460993705718,0.46869745979599686,0.33007400607612125,-1.3626903552680247,-0.6336087383060244
0.65,0.19311810480684943,0.47599667809892426,0.31804428118066047,-1.521101595201487,-0.6336092848022178
0.6583333333333333,0.1970770016355027,0.47218099963902294,0.30478148569562824,-1.658218861562274,-0.6336099679148898
0.6666666666666666,0.2009535642175976,0.4560519399109233,0.2904728733992396,-1.771743091769869,-0.6336107814071174
0.675,0.20464090790152228,0.42662775759671634,0.27532329755242374,-1.8597747928015156,-0.6336117089293937
0.6833333333333333,0.20802518331231798,0.383232674933081,0.25955126278199575,-1.9209598918130109,-0.6336127249979255
0.6916666666666667,0.21098844874188133,0.3255705537972433,0.24338385866804618,-1.9546083630808908,-0.6336137971889294
0.7,0.21341204523357282,0.2537699899799362,0.22705089421351946,-1.9607643529942187,-0.6336148892727399
0.7083333333333334,0.21518019744517392,0.16839260003493706,0.21077869943195085,-1.9402147205445135,-0.6336159648025854
0.7166666666666667,0.21618352440635225,0.07040363137435454,0.19478411948672217,-1.8944352808303497,-0.6336169905747849
0.725,0.21632216953272976,-0.03888834088813243,0.17926917856943386,-1.8254867420893797,-0.633617939425734
0.7333333333333333,0.21550834176297717,-0.15790999603713418,0.16441674809670678,-1.7358818454396632,-0.6336187921859625
0.7416666666666667,0.21366817438801786,-0.28490648368692995,0.15038735976102868,-1.6284468210632475,-0.6336195392570583
0.75,0.21074291133555814,-0.41801757343217294,0.1373171289112351,-1.5061967534997405,-0.6336201810256461
0.7583333333333333,0.20668952436300417,-0.5553370945641807,0.1253166011478522,-1.3722402089085999,-0.6336207270609139
0.7666666666666666,0.20148091730421913,-0.6949524227960319,0.11447025237078187,-1.2297179658262891,-0.6336211945781028
0.775,0.19510588299872056,-0.8349647701755432,0.1048363622482111,-1.0817738301548712,-0.633621606435813
0.7833333333333333,0.18756895853416664,-0.9734941377819666,0.09644702093869571,-0.9315503148526438,-0.633621988902936
0.7916666666666666,0.17889028350828157,-1.1086747015801413,0.08930810347003702,-0.7821988361436083,-0.6336223693867178
0.8,0.16910551357220222,-1.2386473036157535,0.08339913927924696,-0.6368926761521172,-0.633622774267962
0.8083333333333333,0.15826578483051748,-1.3615558710925693,0.07867310361413454,-0.4988308433266861,-0.6336232269537428
0.8166666666666667,0.14643766941658182,-1.4755540935758291,0.07505625307599419,-0.37122194841731154,-0.6336237462350164
0.825,0.1337030143268164,-1.5788274675928617,0.07244820988220631,-0.25723946446641605,-0.6336243450234275
0.8333333333333334,0.12015852126144785,-1.6696336691751634,0.07072255649048602,-0.15994360458107407,-0.6336250295325301
0.8416666666666667,0.10591491315970394,-1.746361016253062,0.06972821948225087,-0.0821707400165038,-0.6336257989571455
0.85,0.09109555155465603,-1.8076007347623821,0.06929188481784646,-0.026398433572410014,-0.6336266456855593
0.8583333333333333,0.07583442230362057,-1.8522245558938952,0.06922158810894267,0.005398473421386885,-0.6336275560502147
0.8666666666666667,0.060273492138312096,-1.8794560334036876,0.0693114698681571,0.011879787208226225,-0.6336285115845368
0.875,0.04455954032170068,-1.8889232438948242,0.06934750254145246,-0.007562249097656337,-0.6336294907084816
0.8833333333333333,0.028840665172733582,-1.880682803594602,0.06911382453039525,-0.05275744949541598,-0.6336304707258419
0.8916666666666666,0.013262728250489238,-1.8552106053976705,0.06839920232457736,-0.12277284967887925,-0.6336314299745637
0.9,-0.0020339902140201096,-1.8133612589830974,0.06700312066011667,-0.2159853112399309,-0.6336323499539326
0.9083333333333333,-0.016917694004456144,-1.7563043617615735,0.06474107456978119,-0.3301973601342025,-0.6336332172468512
0.9166666666666666,-0.031267386415895666,-1.6854494045072084,0.06144878737017412,-0.46277539117340527,-0.6336340250719676
0.9249999999999999,-0.04497455573519041,-1.6023715875467903,0.05698526064884203,-0.6107883239601987,-0.6336347743341771
0.9333333333333333,-0.05794428226756798,-1.508748547959351,0.05123473192809502,-0.7711285861579321,-0.633635474085398
0.9416666666666667,-0.07009588634022582,-1.4063141345568528,0.04410774023798271,-0.9406039306563607,-0.6336361413522121
0.95,-0.08136327032364903,-1.296831201242085,0.03554156523415569,-1.1159958232032692,-0.6336368003256176
0.9583333333333334,-0.09169510866772022,-1.1820818243665532,0.025500313985711436,-1.2940863793898476,-0.6336374809376257
0.9666666666666667,-0.10105501515578394,-1.0638707551972066,0.013974892737111859,-1.4716604232523172,-0.6336382168717285
0.975,-0.10942177414236383,-0.9440362484443556,0.000983032658645661,-1.6454922496318423,-0.6336390430756976
0.9833333333333333,-0.11678966927275204,-0.8244614402188611,-0.013430549481186115,-1.8123284797300696,-0.6336399928744786
0.9916666666666667,-0.12316888413859968,-0.7070790161220807,-0.029193874054672452,-1.9688793028588358,-0.6336410948263883
1.0,-0.12858588894452036,-0.5938620496614723,-0.04620742607540869,-2.111830349983682,-0.6336423695313114
1.0083333333333333,-0.13308367133602572,-0.48679488581622354,-0.06434410596544764,-2.2378859753747165,-0.6336438266804791
1.0166666666666666,-0.1367216269667122,-0.38782022862930826,-0.08344969852178961,-2.3438510890747617,-0.6336454627161193
1.025,-0.1395749084938316,-0.29876250064543863,-0.10334418989288023,-2.4267522891182494,-0.6336472595140918
1.0333333333333332,-0.14173305392519894,-0.22123293999112814,-0.12382423268667081,-2.4839900704986624,-0.6336491844733005
1.0416666666666667,-0.14329778568747195,-0.15652783860995917,-0.14466694896819093,-2.513503887133034,-0.6336511922584162
1.05,-0.14437998794681345,-0.10553600777424468,-0.16563507292614713,-2.513923804777819,-0.6336532281925231
1.0583333333333333,-0.1450960122465405,-0.0686728773547006,-0.1864832006996287,-2.484679961093884,-0.6336552329762866
1.0666666666666667,-0.1455635957622001,-0.04585521506974371,-0.20696469160384903,-2.426046413360507,-0.6336571481086901
1.075,-0.1458977629752331,-0.03652264932026578,-0.22683861869344088,-2.3391086792892266,-0.6336589212051619
1.0833333333333333,-0.1462070922453436,-0.03970229616489977,-0.24587614473747688,-2.2256605670391028,-0.6336605104225463
1.0916666666666666,-0.14659065987407052,-0.054104127767003955,-0.26386580934882786,-2.0880502494421473,-0.6336618874059483
1.1,-0.14713584817922432,-0.07822998146482202,-0.2806174176759701,-1.9290034352038372,-0.633663038496792
1.1083333333333334,-0.14791705875784103,-0.11047919859237022,-0.2959644581065261,-1.7514513983789004,-0.6336639642763894
1.1166666666666667,-0.1489952446648138,-0.14923779630969367,-0.30976518432826494,-1.5583852055096914,-0.6336646777723164
1.125,-0.15041808932741782,-0.1929437655811576,-0.32190263674385067,-1.35274813177672,-0.6336652017820271
1.1333333333333333,-0.15222062181757656,-0.24012656995488835,-0.3322839395961164,-1.137369277831875,-0.6336655657763881
1.1416666666666666,-0.15442606017516564,-0.28942297887235274,-0.3408392057346921,-0.9149347937326754,-0.6336658027736983
1.15,-0.15704670305066315,-0.3395736794406711,-0.3475203336390718,-0.6879894111787616,-0.633665946467736
1.1583333333333332,-0.16008473135346682,-0.38940596271417405,-0.3522999136896896,-0.45895968158115225,-0.6336660287870961
1.1666666666666667,-0.16353282590501494,-0.4378077182591773,-0.35517038905795095,-0.23019050301885394,-0.6336660779774745
1.175,-0.1673745489451514,-0.48369751863816235,-0.35614354960908035,-0.003987320620298357,-0.6336661172396381
1.1833333333333333,-0.17158447343488653,-0.5259942690036035,-0.3552503809508375,0.21734100491365085,-0.6336661642897771
1.1916666666666667,-0.17612806428587344,-0.5635895366106148,-0.3525412672762753,0.43144305517214665,-0.6336662351373122
1.2,-0.1809613834526243,-0.5953336324734977,-0.3480864191567307,0.6359111074581555,-0.6336663473947175
1.2083333333333333,-0.18603072328497045,-0.6200319649841965,-0.34197634609522193,0.8282830322012439,-0.6336665188874855
1.2166666666666666,-0.19127226567809053,-0.6364558522908266,-0.3343222261324711,1.0060669124704094,-0.6336667656055872
1.225,-0.19661190444173812,-0.6433711626335121,-0.3252559531443667,1.1667942028405949,-0.6336670996407945
1.2333333333333334,-0.20196538351748144,-0.6395853714595474,-0.3149296182438438,1.3081021725395612,-0.6336675273572319
1.2416666666666667,-0.2072388976084232,-0.6240108422099252,-0.303514193604896,1.427841784674808,-0.6336680480700821
1.25,-0.21233026940693525,-0.595738691642664,-0.2911972423624272,1.5242014810001059,-0.633668653487727
1.2583333333333333,-0.21713075624410422,-0.5541142556393537,-0.27817958125071923,1.5958318599314425,-0.6336693280891921
1.2666666666666666,-0.22152745400999369,-0.4988030491993408,-0.2646709640508485,1.641952836208521,-0.6336700504629579
1.275,-0.22540617252237918,-0.42983629701273135,-0.25088500848096384,1.6624253566789047,-0.6336707954517117
1.2833333333333332,-0.2286545759856381,-0.34762808492965913,-0.23703372021599814,1.6577749035463099,-0.6336715367791852
1.2916666666666667,-0.2311653366288397,-0.2529614288663011,-0.22332203889171778,1.629162928816164,-0.6336722497333664
1.3,-0.23283905237950928,-0.14694660900565223,-0.20994282051957805,1.5783125262811364,-0.6336729134796932
1.3083333333333333,-0.23358672956481566,-0.030960141778137742,-0.19707258126243438,1.5074029649178524,-0.6336735126773296
1.3166666666666667,-0.23333171434756939,0.09342454777736875,-0.18486818483154996,1.4189519769874304,-0.6336740382570933
1.325,-0.2320110520715462,0.22450345954749773,-0.17346449459705474,1.3157046769820644,-0.6336744879198525
1.3333333333333333,-0.22957633056335205,0.3604987729775005,-0.1629728822545101,1.2005403756994575,-0.6336748665884605
1.3416666666666666,-0.22599410952482282,0.4996005979339249,-0.1534804083117867,1.0764057377480125,-0.6336751856902312
1.35,-0.2212460713971144,0.6399923333305566,-0.14504944098703973,0.9462758918148553,-0.6336754618210928
1.3583333333333334,-0.21532902104604904,0.77986216040142,-0.13771749828192914,0.8131386944152458,-0.6336757151201439
1.3666666666666667,-0.2082548331413386,0.9174049374526843,-0.13149715096828998,0.6799943421250149,-0.6336759675148451
1.375,-0.20005040507116134,1.0508199400132654,-0.12637589826305906,0.5498606054657984,-0.6336762409668676
1.3833333333333333,-0.19075762563365006,1.1783103116857787,-0.12231601241916079,0.4257733405604967,-0.6336765558211327
1.3916666666666666,-0.1804333214073219,1.2980898541929202,-0.11925443326661538,0.3107724555597491,-0.6336769293405979
1.4,-0.16914909911631756,1.408401867202825,-0.11710286937540876,0.20786521376288403,-0.6336773744970694
1.4083333333333332,-0.15699096959320918,1.507553035772959,-0.11574831831957418,0.119961846698234,-0.6336778990808484
1.4166666666666667,-0.14405862413496015,1.5939627780908376,-0.11505424222996957,0.04978306353994083,-0.6336785051850342
1.425,-0.13046424404633206,1.6662251491300795,-0.11486261441021148,-0.00025507111871505466,-0.633679189109562
1.4333333333333333,-0.11633076326177146,1.723176841392586,-0.11499698081589085,-0.028167123715981283,-0.6336799417134789
1.4416666666666667,-0.10178957043873385,1.7639620385583115,-0.11526655974869315,-0.032518476852142916,-0.6336807492157486
1.45,-0.08697771961501889,1.7880837381323833,-0.11547125440604497,-0.01252102184942234,-0.6336815944015848
1.4583333333333333,-0.0720348034993902,1.7954321467537269,-0.11540729904302321,0.03191273693878828,-0.6336824582027731
1.4666666666666666,-0.05709970435279953,1.7862852817694324,-0.11487314878113046,0.10016602649165846,-0.6336833214982851
1.475,-0.04230745721671184,1.7612818064757427,-0.11367518557191746,0.190964970400453,-0.6336841670139792
1.4833333333333334,-0.02778643887441331,1.7213713440210272,-0.11163284670977251,0.3024677011098625,-0.633684981170582
1.4916666666666667,-0.013656032980129353,1.6677515957970914,-0.1085828915373633,0.4323790715694086,-0.633685755708641
1.5,-2.48378682010603e-05,1.6018026915901873,-0.1043826696948886,0.5780725239706085,-0.6336864889467452
1.5083333333333333,0.013010600152715605,1.525028073785946,-0.09891240337864367,0.7367024061300933,-0.6336871865568074
1.5166666666666666,0.025366611792048965,1.4390083984283548,-0.09207661697859913,0.9052947754500531,-0.6336878617775995
1.525,0.036972911537671495,1.3453714752383994,-0.08380492264404335,1.0808106629346248,-0.6336885350253728
1.5333333333333332,0.04777292095270418,1.245778020105897,-0.07405239652363023,1.260181396121388,-0.633689232893221
1.5416666666666667,0.05772403012488048,1.141920419499042,-0.06279976409766326,1.4403200826831215,-0.6336899865579836
1.55,0.06679788750794208,1.0355298979586456,-0.05005356462111276,1.618116563406087,-0.6336908296384132
1.5583333333333333,0.07498076474966447,0.928386316183988,-0.03584639432340355,1.7904252572421047,-0.6336917955777814
1.5666666666666667,0.08227399191800716,0.8223241650703297,-0.02023724365566602,1.9540565932837943,-0.6336929146657848
1.575,0.08869440380890506,0.7192281459143653,-0.003311852183022321,2.1057831928320017,-0.6336942108740224
1.5833333333333333,0.09427468444018536,0.6210122262453852,0.01481708658672606,2.242371322923428,-0.6336956987559015
1.5916666666666666,0.09906345143970711,0.5295775930577078,0.034010117434937294,2.3606457844887445,-0.6336973807444792
1.6,0.10312489504999349,0.44674786021330476,0.05410190989516001,2.4575916820774935,-0.6336992452462274
1.6083333333333334,0.10653779027922476,0.37418431607289043,0.07490313621406229,2.5304892561468066,-0.6337012659392935
1.6166666666666667,0.10939374613697363,0.3132894000992314,0.09620356941689664,2.577068971264687,-0.6337034026044278
1.625,0.1117946460823785,0.2651116616319006,0.1177764864244367,2.595665506834445,-0.6337056036253217
1.6333333333333333,0.11384935836699406,0.23026831247900023,0.13938425885554945,2.585344312663261,-0.6337078100102181
1.6416666666666666,0.11566992803324803,0.20890046231140094,0.16078479545701346,2.545975804196744,-0.6337099604727245
1.65,0.11736756839682684,0.20067072487157545,0.18173832390664402,2.4782409708537716,-0.6337119968628349
1.6583333333333332,0.11904881647153144,0.20480437668348533,0.2020139202261313,2.383566088168958,-0.633713869147775
1.6666666666666667,0.12081218869583275,0.22016633163311616,0.221395237208034,2.263998901993571,-0.6337155392434644
1.675,0.12274557947336069,0.24535975356442172,0.2396850347935173,2.1220492827955018,-0.6337169832563241
1.6833333333333333,0.12492451445736077,0.27882989665266816,0.25670832753693634,1.9605210392853305,-0.6337181920224849
1.6916666666666667,0.12741123926552483,0.3189586854277876,0.2723141776437733,1.7823584170928066,-0.6337191701270022
1.7,0.13025452159154027,0.3641401553096955,0.28637632847542405,1.5905232277646189,-0.6337199337804044
1.7083333333333333,0.13348998480717078,0.41283224081404607,0.29879296945985945,1.3879097575151973,-0.6337205080038396
1.7166666666666666,0.1371407735956686,0.4635849970642361,0.3094859502139905,1.1772971138544586,-0.6337209235484139
1.7249999999999999,0.1412183668966575,0.5150484365190765,0.3183997361855801,0.9613336801936212,-0.633721213889696
1.7333333333333334,0.1457233874636943,0.5659647349786215,0.32550034184609,0.742545878732174,-0.6337214125346018
1.7416666666666667,0.1506462993814964,0.6151499958568785,0.3307744089283405,0.5233628324890952,-0.6337215507826236
1.75,0.15596792754898478,0.6614705530989202,0.33422852844380846,0.30614894184999675,-0.6337216560099675
1.7583333333333333,0.1616597728426471,0.7038183487567464,0.3358888418635445,0.09323717349002092,-0.6337217504956068
1.7666666666666666,0.167684132451704,0.7410893544308907,0.3358009003500248,-0.11304311833696429,-0.6337218508070479
1.775,0.1739940596074135,0.7721668996916312,0.33402972663656744,-0.31034566581856066,-0.6337219692357098
1.7833333333333332,0.18053323039961428,0.7959180788653905,0.3306599694149461,-0.4963096806877673,-0.6337221176182835
1.7916666666666667,0.18723584708457156,0.8112048439537426,0.32579592274229424,-0.6685868876632927,-0.6337223071613821
1.8,0.19402668479687846,0.8169080038737868,0.31956124399436814,-0.8248881545545544,-0.6337225468241754
1.8083333333333333,0.20082140114440244,0.8119662293881004,0.3120981836159371,-0.9630538631602329,-0.6337228418574148
1.8166666666666667,0.20752722727950534,0.7954280353374713,0.30356614048763747,-1.0811444031725768,-0.6337231927252792
1.825,0.21404413060016678,0.7665119701960847,0.2941394061737069,-1.1775426164700813,-0.6337235946022445
1.8333333333333333,0.22026648873065569,0.724667756167004,0.2840040470226417,-1.2510559587742083,-0.6337240375708258
1.8416666666666666,0.2260852467424011,0.6696296259695117,0.2733539865447669,-1.3010037830343335,-0.6337245075371128
1.8499999999999999,0.2313904562314018,0.6014533418185498,0.26238647205711735,-1.3272757282738996,-0.6337249877490662
1.8583333333333334,0.23607403207007305,0.5205306722744117,0.25129721194075966,-1.3303512208743022,-0.6337254606813383
1.8666666666666667,0.24003252640796804,0.4275790603357718,0.2402755262737831,-1.3112768791999505,-0.6337259099762615
1.875,0.24316971973431245,0.32360880228418587,0.22949984791909503,-1.271606371264905,-0.6337263221273743
1.8833333333333333,0.24539886531904187,0.20987396249696696,0.21913384451663115,-1.21331378541647,-0.6337266876596683
1.8916666666666666,0.2466444857536398,0.08781543438875904,0.20932332255214078,-1.1386950914714478,-0.6337270016762511
1.9,0.2468436921706103,-0.040995353650195486,0.20019395111673255,-1.0502721934756676,-0.633727263769275
1.9083333333333332,0.2459470628311603,-0.17490480796698787,0.1918497314317306,-0.9507116540294347,-0.6337274776448204
1.9166666666666667,0.24391916614569353,-0.3122141772864943,0.18437205880481777,-0.8427637828943024,-0.6337276513953575
1.925,0.24073882181024542,-0.4512050864781801,0.1778192086126663,-0.7292221334794509,-0.6337277971409875
1.9333333333333333,0.23639920005315387,-0.5901532803105372,0.17222607324826042,-0.6129029745237213,-0.6337279299304035
1.9416666666666667,0.23090784257131,-0.7273343839921633,0.16760400998390032,-0.49663792587325883,-0.6337280664819124
1.95,0.2242866533686879,-0.8610261568124354,0.16394072297172602,-0.38327171383821956,-0.6337282238807501
1.9583333333333333,0.2165718686006385,-0.9895120896489205,0.1612001726202139,-0.2756564047880228,-0.6337284183139966
1.9666666666666666,0.20781397441260802,-1.1110910202237958,0.15932257673406328,-0.17663386190163496,-0.6337286639103146
1.9749999999999999,0.1980775057420189,-1.2240966265988593,0.15822463116334845,-0.08899966708189999,-0.6337289717426381
1.9833333333333334,0.18744063265823224,-1.3269291534302285,0.157800123609777,-0.015444458806401018,-0.6337293490466858
1.9916666666666667,0.17599442997371992,-1.4180994921043983,0.15792113229164328,0.04152737014590855,-0.6337297987064677
2.0,0.163841736475935,-1.496282954236734,0.1584399807976088,0.07969671043841406,-0.6337303190760595
2.0083333333333333,0.15109554154602878,-1.560377841736023,0.15919206408905126,0.09723783410162211,-0.6337309040816136
2.0166666666666666,0.13787689181427626,-1.6095605442231142,0.15999956179922997,0.09282046291173962,-0.6337315436405074
2.025,0.1243123827752653,-1.6433287517244495,0.16067592349425866,0.06569064407267963,-0.6337322245615601
2.033333333333333,0.11053136513471301,-1.6615257025945542,0.16103089386969757,0.015717619280783256,-0.6337329318182984
2.0416666666666665,0.09666304398971243,-1.6643413176335002,0.1608757573303836,-0.05660105435943635,-0.6337336499788854
2.05,0.08283366492174864,-1.6522906274682736,0.1600284501101356,-0.15017573165654124,-0.6337343646962917
2.058333333333333,0.06916396302523294,-1.6261730609943017,0.1583182162221955,-0.26339661559004346,-0.6337350643439028
2.0666666666666664,0.05576700674934952,-1.5870199290470068,0.15558955660791768,-0.3942287376646999,-0.6337357415336565
2.075,0.042746497677155965,-1.536038886639287,0.15170534537537908,-0.5403144659021311,-0.6337363943684045
2.0833333333333335,0.030195518632004655,-1.4745630187893957,0.14654910847075886,-0.6990699458870371,-0.6337370273214296
2.091666666666667,0.01819566628790091,-1.404010194379746,0.1400265613903613,-0.8677651374657691,-0.63373765164801
2.1,0.006816468627979822,-1.3258556009754403,0.13206656977190825,-1.043581732729228,-0.633738285264906
2.1083333333333334,-0.0038850252808524353,-1.241617688730712,0.12262172483411361,-1.2236478389869028,-0.6337389520639436
