t,th1,w1,th2,w2,energy
6.516666666666667,-0.7164300911313928,2.7022357470305387,-0.16629048786429781,4.566294305720982,-0.40998237401197146
6.5249999999999995,-0.6917881057241142,3.210049596208569,-0.13072135866346096,3.9671629325027165,-0.40999368215135223
6.533333333333333,-0.6629541003668762,3.70893735106868,-0.10023463183971427,3.3451796978740718,-0.4100038066409428
6.541666666666667,-0.6299864384187216,4.202814418852662,-0.07505337268636125,2.692618115584586,-0.4100137876714466
6.55,-0.5929091994762062,4.695976459370794,-0.05546203067785795,2.0025237365706787,-0.4100246834829605
6.558333333333334,-0.5517097132030803,5.192889154840363,-0.04179826212163721,1.2692024909862278,-0.41003758535596735
6.566666666666666,-0.5063393071235222,5.69756966066208,-0.034438210962309576,0.4894013204749479,-0.41005361595447753
6.575,-0.45672245524305377,6.2120841516796474,-0.03376640464030525,-0.33499962848754533,-0.410073899839736
6.583333333333333,-0.402784901504034,6.733321706733631,-0.04011213495965716,-1.1913353458157347,-0.4100995650479098
6.591666666666667,-0.3445194895604663,7.24703710603897,-0.05362036041449869,-2.0458918329622744,-0.41013190493293983
6.6,-0.2821134959069486,7.719324972335628,-0.07401771223836619,-2.8295097267382148,-0.41017214289056625
6.608333333333333,-0.2161418391829159,8.091049631059935,-0.10026977549152326,-3.428923317872098,-0.41022055759552084
6.616666666666666,-0.14774443852028782,8.290213514793896,-0.13027789633585354,-3.710121368373376,-0.4102752551620379
6.625,-0.0785840023595307,8.271209386024834,-0.16097576066335378,-3.5889242111133677,-0.4103318330934969
6.633333333333333,-0.010458534918471318,8.049595388474728,-0.1890437265031688,-3.0930586455838833,-0.41038515171073653
6.641666666666667,0.055188153470855233,7.688412942607354,-0.2118067448056487,-2.3381639461174966,-0.4104318284053242
6.6499999999999995,0.11748282231426319,7.25479828791814,-0.22764847608010383,-1.4505756390019913,-0.41047097701047713
6.658333333333333,0.1760279802734851,6.793933037517063,-0.23586726715445427,-0.5199280005605307,-0.4105032612486601
6.666666666666667,0.23070210778953526,6.327921340152678,-0.23633412987592206,0.40433858631173497,-0.4105297787309198
6.675,0.2814995307005789,5.8638951237679295,-0.22920978181961554,1.299740250310578,-0.41055157238725104
6.683333333333334,0.3284378809273842,5.401273343134685,-0.21477401250410277,2.1585771294356704,-0.41056979571093555
6.691666666666666,0.3715138326964236,4.9361283414005985,-0.19333604836136187,2.9806110169192372,-0.410585743293001
6.7,0.41068572783125706,4.4634386222822515,-0.16518993616987995,3.7693094841153494,-0.4106007922659261
6.708333333333333,0.44586938472230947,3.9781298414244683,-0.13059173349410666,4.530146449575989,-0.41061638307815895
6.716666666666667,0.4769397790299567,3.4755207105786985,-0.08974615913793206,5.269896517943846,-0.41063402768419566
6.725,0.5037352926907228,2.951541924769334,-0.042797290897160174,5.996285934650051,-0.41065533812162786
6.733333333333333,0.526063768019228,2.4029933958556096,0.01017773560855771,6.717549480704371,-0.41068207128028045
6.741666666666666,0.5437118605695715,1.8281383695847748,0.06916928867309474,7.441397296894559,-0.41071618194157933
6.75,0.5564622878372111,1.2281045203283028,0.13422216646863902,8.172606819656066,-0.41075986047045726
6.758333333333333,0.5641286549439044,0.6098538707617548,0.20539240357166139,8.907937627717683,-0.41081549123144573
6.766666666666667,0.5666248008552424,-0.008380630754841033,0.2826448033499775,9.626759344342956,-0.4108853849196753
6.7749999999999995,0.5640896816929484,-0.5895276760062987,0.36565379448315594,10.277714092665189,-0.4109710348420472
6.783333333333333,0.5570677762934511,-1.0735949559335052,0.4535030052660387,10.770508819350468,-0.4110717378399362
6.791666666666667,0.5466616331665138,-1.391149940555936,0.5444169716889665,10.99644871034045,-0.4111829305337589
6.8,0.5344643020181308,-1.5012999669276963,0.6358444847737604,10.890216614748566,-0.4112960734492496
6.808333333333334,0.52216727132146,-1.4232600602905365,0.7250751662700715,10.48224856697197,-0.41140171542676124
6.816666666666666,0.5110863716091956,-1.2217494337619885,0.8099960261701228,9.875340953182734,-0.4114934699126227
6.825,0.5019543188445839,-0.9656167864293563,0.889414854253549,9.177362970377624,-0.41156928806761206
6.833333333333333,0.49500821662859984,-0.703157441415517,0.9629068869267537,8.46188850938336,-0.411630117612507
6.841666666666667,0.49017825166926393,-0.46065233792707533,1.0305054296584522,7.76693487294457,-0.41167814633014915
6.85,0.48724254116794974,-0.24961880370698683,1.0924554183340467,7.107464333722111,-0.41171573015328505
6.858333333333333,0.48592058861065535,-0.07350833463042059,1.1490705461623847,6.486486659001749,-0.41174495775698006
6.866666666666666,0.48592153694488216,0.06814375033387343,1.200664304780892,5.901732137002351,-0.41176754822064926
6.875,0.48696661828926097,0.17752364880125315,1.2475218402385584,5.349042724672141,-0.4117848777741363
6.883333333333333,0.48879849384334456,0.25747053601108627,1.28989156276686,4.823921102311119,-0.41179804093563777
6.891666666666667,0.49118438011321336,0.3109864303338028,1.3279853713171432,4.322161202514064,-0.4118079098251987
6.8999999999999995,0.49391640313644775,0.3410267294672983,1.3619821181561411,3.8400513031420918,-0.4118151833933515
6.908333333333333,0.49681082649032227,0.35042250367457833,1.3920318754289465,3.3743902519131455,-0.4118204258170607
6.916666666666667,0.4997069128706331,0.34186220523507116,1.4182599799145081,2.922430404558626,-0.41182409551472143
6.925,0.5024657540893434,0.31789863184938705,1.4407704890415367,2.481798875419744,-0.4118265667839085
6.933333333333334,0.5049692059770663,0.28096545655370303,1.4596489734743932,2.0504193062349327,-0.4118281458595906
6.941666666666666,0.507118975155717,0.23339643697108375,1.4749646922305926,1.626442648944027,-0.4118290828084697
6.95,0.5088358665956424,0.17744453367968424,1.48677223750778,1.2081891812164671,-0.41182958031212746
6.958333333333333,0.5100591866122622,0.11530003474646659,1.495112741675378,0.7941011865859131,-0.41182980009796916
6.966666666666667,0.5107462922534552,0.049107582735826646,1.5000147285501477,0.3827045625440766,-0.41182986755336903
6.975,0.5108722786592305,-0.019017693536322513,1.5014946744558801,-0.02742281749451054,-0.41182987489164313
6.983333333333333,0.5104297962605423,-0.0869755036039407,1.4995573334519627,-0.437674834458889,-0.4118298863907108
6.991666666666666,0.5094289799486237,-0.1526672974010664,1.4941959093358248,-0.8494341055271416,-0.41182996911845343
7.0,0.507897504877369,-0.2139791754358627,1.4853920132344096,-1.264105730827344,-0.4118302196615849
7.008333333333333,0.5058807803924338,-0.26876629494955356,1.4731153512478004,-1.683146639135062,-0.4118307681295912
7.016666666666667,0.5034422721594478,-0.3148373335857274,1.4573231645571392,-2.108097270044416,-0.4118317814657238
7.0249999999999995,0.5006639568951001,-0.34993816464208005,1.4379593783282925,-2.5406201420113876,-0.4118334682182335
7.033333333333333,0.49764691696545005,-0.37173461065135405,1.4149533933209943,-2.982547346572049,-0.4118360851486459
7.041666666666667,0.49451208197911345,-0.37779450044300034,1.3882184389603445,-3.4359384777059163,-0.4118399462216865
7.05,0.49140111940113523,-0.3655701581654936,1.3576493988501945,-3.903149159254521,-0.4118454347448346
7.058333333333334,0.4884774593286842,-0.3323845206402293,1.3231200296128771,-4.386907210976989,-0.41185301971526067
7.066666666666666,0.4859273955397746,-0.27542858007799254,1.2844795437001169,-4.890386579557639,-0.41186327778130905
7.075,0.4839611059358829,-0.19178738001266757,1.241548663476895,-5.41725423520747,-0.4118769225703991
7.083333333333333,0.48281321915839254,-0.07853164345280736,1.194115576348844,-5.971633531463174,-0.4118948432480769
7.091666666666667,0.4827420954041342,0.0670471587817259,1.1419329345154863,-6.557861225875586,-0.41191815339776927
7.1,0.48402603817985995,0.24689857043130303,1.0847185661807197,-7.179779731029745,-0.41194824856935564
7.108333333333333,0.48695274634804736,0.46105935963671446,1.0221656909341077,-7.839047251273509,-0.4119868624499154
7.116666666666666,0.49179473888948727,0.7053216021830656,0.9539744283458725,-8.531513659146922,-0.4120360811939013
7.125,0.49875763179108606,0.9669067847252402,0.8799264362055929,-9.24023875415913,-0.4120982136031176
7.133333333333333,0.5078820353363528,1.2177102921204062,0.8000356269654547,-9.924258516352486,-0.41217530597163604
7.141666666666667,0.5188856549527252,1.4076082674384889,0.7148001772425864,-10.50695697547154,-0.41226801232817445
7.1499999999999995,0.5309811665398193,1.4677221018256232,0.6255019030982121,-10.880285929083833,-0.4123738544713564
7.158333333333333,0.542813132852424,1.3371368482224322,0.5343200257513584,-10.94753512607574,-0.41248609800864316
7.166666666666667,0.5526950375601484,1.0028702186597849,0.443959298324908,-10.68833619025114,-0.4125953408652733
7.175,0.5590838413443311,0.5096306778333801,0.3568929166740127,-10.174060329855504,-0.4126934916624146
7.183333333333334,0.5609400778302566,-0.07368466845104986,0.2747986463830068,-9.512329834532151,-0.4127764866807532
7.191666666666666,0.5577673930316683,-0.6896282573676177,0.19852080328941596,-8.789206357880232,-0.4128439290935643
7.2,0.5494540608864843,-1.3033712971507083,0.12834697033412676,-8.052471544482902,-0.41289744027374226
7.208333333333333,0.5360984572745612,-1.8980457441426875,0.06429761382284188,-7.32073467231968,-0.41293935497719436
7.216666666666667,0.5178907969091548,-2.46739332813936,0.006313628903655329,-6.596363167245718,-0.4129720391948314
7.225,0.49504801559363265,-3.0106238207460962,-0.04564850403927392,-5.874337024089786,-0.4129976542536117
7.233333333333333,0.4677811353415519,-3.529632575632933,-0.09157727525924135,-5.147006181441987,-0.4130181266196049
7.241666666666666,0.43627907901315843,-4.027688879071303,-0.13139482970356425,-4.406337125123823,-0.4130351878325816
7.25,0.400699913882541,-4.508869560341544,-0.16495840755940364,-3.6448878770703876,-0.41305042632287015
7.258333333333333,0.36116533932719785,-4.97778918625905,-0.19206733633685713,-2.856261018184253,-0.4130653297434155
7.266666666666667,0.31775723275942075,-5.439332317598207,-0.21247336365321157,-2.035525691349938,-0.41308131046992647
7.2749999999999995,0.27051735501706803,-5.898111550172583,-0.2258959695458637,-1.1800792514862217,-0.4130997097922037
7.283333333333333,0.2194540023099619,-6.357260227386752,-0.23204891633905292,-0.2916245268442209,-0.4131217729799692
7.291666666666667,0.16456360058110203,-6.8159200775949,-0.23069155822323134,0.6196357683044604,-0.4131485854606857
7.3,0.10588181488321557,-7.264520690098087,-0.22172971979765313,1.5270496641208418,-0.4131811231138989
7.308333333333334,0.043584726767958264,-7.677603510065705,-0.20540055918083605,2.375558649721677,-0.4132203496910109
7.316666666666666,-0.02184851282130266,-8.007288559976331,-0.1825581784447115,3.071321078198378,-0.413266639425924
7.325,-0.0894560786315497,-8.188249027238635,-0.15497795576325307,3.4919750155727285,-0.41331871521061325
7.333333333333333,-0.15775180645764225,-8.166733166345631,-0.12540548189361006,3.5391189788058233,-0.4133729965548718
7.341666666666667,-0.22498960342136173,-7.938885960669228,-0.09705795344274647,3.206403440857884,-0.4134246497956121
7.35,-0.28963080187246515,-7.554720402120346,-0.07276680989028023,2.58627604938083,-0.4134699123733949
7.358333333333333,-0.3506578218241015,-7.0821649640289746,-0.05439603590008263,1.8057316506494054,-0.41350738532724296
7.366666666666666,-0.40757036181156486,-6.574029985405773,-0.04282971239606463,0.966689408234101,-0.4135375067049035
7.375,-0.46020961808541255,-6.059782088336754,-0.03827493993055067,0.13005191679626343,-0.41356144303088554
7.383333333333333,-0.5085842149946328,-5.551519440675612,-0.04057217496163116,-0.6747762712888518,-0.413580371969573
7.391666666666667,-0.552758706295075,-5.051671091711938,-0.0494015555348871,-1.4368314019308717,-0.4135953697954573
7.3999999999999995,-0.5927964898365568,-4.558163703939224,-0.06439622346183005,-2.154701795357207,-0.4136075402177324
7.408333333333333,-0.6287352266414797,-4.067211488458383,-0.08519938654183887,-2.831651818070313,-0.4136179819902492
7.416666666666667,-0.660578843782718,-3.5746449460251015,-0.11149205855852505,-3.4732294340243093,-0.4136277638814228
7.425,-0.6882970309502472,-3.0764716202236797,-0.14300696997784684,-4.086183460979079,-0.41363792513096986
7.433333333333334,-0.7118277421365821,-2.569088351985707,-0.17953628082706338,-4.677969950188593,-0.4136494910090214
7.441666666666666,-0.7310809081054401,-2.0493929250362224,-0.2209361062408163,-5.256424476305935,-0.41366349817029213
7.45,-0.7459433110475614,-1.5149823575991745,-0.26712790879939374,-5.829286230306633,-0.41368102588543254
7.458333333333333,-0.7562861907647188,-0.9646524205645176,-0.3180941108377171,-6.403215956215703,-0.41370322657108505
7.466666666666667,-0.7619793224208312,-0.39951604519146133,-0.3738616342067307,-6.981769923067826,-0.41373133991802624
7.475,-0.7629185328709931,0.1748066157377064,-0.4344615437075709,-7.561544092999992,-0.41376665436990057
7.483333333333333,-0.759077469512256,0.7445249465439252,-0.499846149025252,-8.125750678332473,-0.4138103624524574
7.491666666666666,-0.7505947573953278,1.2831269754348475,-0.5697436403014077,-8.636095045575141,-0.41386324715220335
7.5,-0.7378917154650388,1.7495657445126787,-0.6434561514395744,-9.028948457702635,-0.4139249773911816
7.508333333333333,-0.7217683062433999,2.096656831419653,-0.7196869909582991,-9.228511236287282,-0.4139932354284449
7.516666666666667,-0.703369708092766,2.2930579770367814,-0.7965781768702405,-9.183082292476278,-0.41406355481236
7.5249999999999995,-0.6839587640569721,2.3437400420179815,-0.8720713943236934,-8.899487900920949,-0.4141306171425063
7.533333333333333,-0.6646075225563628,2.2866745972752587,-0.9444079319554655,-8.438161478470464,-0.41419026102904544
7.541666666666667,-0.6460123515912192,2.1699044061069155,-1.0124277504902743,-7.875540753254851,-0.41424054220383866
7.55,-0.6284984975124674,2.0324425802855473,-1.0755580512959577,-7.272876396344409,-0.41428141511913286
7.558333333333334,-0.6121265604694561,1.8988136215351092,-1.1336371058628192,-6.667685731150359,-0.41431387109154166
7.566666666666666,-0.5968049016809823,1.7817542505469135,-1.1867318146165138,-6.078556738633088,-0.4143392453030748
7.575,-0.5823695914098252,1.686545953953277,-1.2350108367692194,-5.512433925899751,-0.41435884940302575
7.583333333333333,-0.5686317241705199,1.6143394418814128,-1.278672022136938,-4.970091721177326,-0.41437383105277614
7.591666666666667,-0.5554025905741841,1.5641857670137989,-1.3179059624661815,-4.449409614896323,-0.4143851465084636
7.6,-0.5425060435962765,1.5341497804768385,-1.3528799657844581,-3.9471220370032327,-0.41439357765318047
7.608333333333333,-0.5297840611587535,1.521881671010562,-1.3837325707117465,-3.45968616368767,-0.4143997611704121
7.616666666666666,-0.5170989039954732,1.5248935719598478,-1.4105731282901155,-2.9836817879559594,-0.4144042169833982
7.625,-0.5043336800483741,1.5406823703382435,-1.4334836191416926,-2.515975561387657,-0.41440737183182386
7.633333333333333,-0.4913922473601636,1.5667746109999947,-1.452521307522748,-2.0537717949719423,-0.4144095773431219
7.641666666666667,-0.47819892142411713,1.6007331554757962,-1.467721574411892,-1.5946116707651452,-0.41441112314651285
7.6499999999999995,-0.4646982111603137,1.6401460268911017,-1.479100640951883,-1.1363510622456312,-0.4144122458548647
7.658333333333333,-0.4508546836095264,1.6826078814549765,-1.4866580697661054,-0.6771308548418985,-0.41441313469504193
7.666666666666667,-0.4366529942202223,1.7256994047036434,-1.4903790087397313,-0.21534529315728576,-0.4144139344384207
7.675,-0.4220980875464838,1.76696740711991,-1.4902361685559902,0.2503899002015973,-0.4144147464608944
7.683333333333334,-0.4072155493412809,1.803908894910176,-1.4861915608229417,0.7212617412460266,-0.41441564704931894
7.691666666666666,-0.3920520855251235,1.833955026211391,-1.4781980030206412,1.198299251807978,-0.41441674091776853
7.7,-0.3766761385314967,1.8544557993208328,-1.466200203826497,1.682428164681225,-0.41441818078464787
7.708333333333333,-0.36117861281518787,1.8626684973038155,-1.450135394623042,2.1745278959958307,-0.4144201725551665
7.716666666666667,-0.34567369342181226,1.8557465832320146,-1.4299334268874142,2.675503806799698,-0.4144229816903311
7.725,-0.3302997622071319,1.8307269580197547,-1.405516185097117,3.186380117314237,-0.4144269413301537
7.733333333333333,-0.3152204371142314,1.7845125712791003,-1.3767961192444884,3.708419354064942,-0.4144324628650662
7.741666666666666,-0.300625789971682,1.7138461454724996,-1.3436736473596442,4.24327539921632,-0.4144400500785971
7.75,-0.28673383936607094,1.6152693746267983,-1.3060331131500937,4.793188814213712,-0.414450318615388
7.758333333333333,-0.273792467894541,1.4850606225629408,-1.2637369036464758,5.361235046091865,-0.4144640234665146
7.766666666666667,-0.26208197462180266,1.3191435579003505,-1.216617235982276,5.951637710817342,-0.4144820985753933
7.7749999999999995,-0.2519185310203008,1.1129612173486232,-1.1644650224147417,6.570157899843112,-0.4145057148049021
7.783333333333333,-0.24365882217574436,0.8613198069023995,-1.1070151680130025,7.224558806880467,-0.4145363657047859
7.791666666666667,-0.23770601173233813,0.5582379356002157,-1.0439278077164575,7.925101257164151,-0.4145759950453437
7.8,-0.2345165594042252,0.19692712115597516,-0.9747658258675154,8.684889450258702,-0.41462718535921483
7.808333333333334,-0.23460550622950602,-0.22972217897316446,-0.8989718708114228,9.519491600745807,-0.4146934284728938
7.816666666666666,-0.23854239055338122,-0.7271102043127999,-0.8158566780024391,10.444170095515613,-0.4147794953187247
7.825,-0.2469154922053596,-1.29270270544689,-0.7246341678113647,11.4643279312434,-0.4148918342060316
7.833333333333333,-0.2602080363996399,-1.8998701731969199,-0.6245961428488811,12.549388090961855,-0.4150384138354556
7.841666666666667,-0.2784731307341622,-2.46532469025689,-0.515618609768696,13.578367145534507,-0.41522629706185965
7.85,-0.3007130764675398,-2.8190806315355723,-0.39917282986444297,14.28674387259968,-0.4154540853096793
7.858333333333333,-0.32431855861233666,-2.7689597635953795,-0.27927708731974443,14.367650653297417,-0.4157019029778115
7.866666666666666,-0.34564120974307494,-2.2870883727525477,-0.16161195925004038,13.77726659557651,-0.41593627630144947
7.875,-0.361711232919798,-1.5438955112492614,-0.05075725442433447,12.78983976956172,-0.41613312368982724
7.883333333333333,-0.37117389878788865,-0.72572911206748,0.051274897098954435,11.696964084022008,-0.4162878283332934
7.891666666666667,-0.37388508625987465,0.06641265738401674,0.1443174510898186,10.645649070686806,-0.4164064784833316
7.8999999999999995,-0.3702396312307045,0.7973165771440659,0.22893227764826313,9.675725160254435,-0.41649703874480176
7.908333333333333,-0.36078312024253095,1.4613171915071461,0.3057910068183033,8.781569587097087,-0.41656625859713536
7.916666666666667,-0.3460582790512912,2.0627626943652992,0.37545021011754715,7.944453494528494,-0.41661933140631846
7.925,-0.3265587720672019,2.6083904195669967,0.4383023078740579,7.144788780484773,-0.41666017729130267
7.933333333333334,-0.30272142465664464,3.1049248766844206,0.49458712211800376,6.365796082128662,-0.416691807581867
7.941666666666666,-0.27492904034686155,3.558601646274497,0.5444188744394863,5.594091557572451,-0.4167166128281836
7.95,-0.24351407199054412,3.9753141195230643,0.5878131579230202,4.819288446616869,-0.4167365610974244
7.958333333333333,-0.20876025841839924,4.360911871180852,0.6247092213697361,4.033333820017795,-0.416753326460229
7.966666666666667,-0.17090174443125092,4.721492866619573,0.6549864869880507,3.2298063738893075,-0.41676836858228145
7.975,-0.13011996685083538,5.063644140574993,0.678475300865165,2.40324005487127,-0.4167829793077584
7.983333333333333,-0.08653879254281967,5.394619166961604,0.6949622550596518,1.548503175450673,-0.41679830709976384
7.991666666666666,-0.04021849726442848,5.722432972211354,0.7041907413062394,0.660289519905057,-0.4168153658141413
8.0,0.008850494898144361,6.05580511288102,0.7058581995316319,-0.2671271523483797,-0.41683503001460587
8.008333333333333,0.060752089575665955,6.403730145211543,0.6996137271912498,-1.2394496599779026,-0.4168580989587185
8.016666666666666,0.11564219917896822,6.774157288099326,0.6850652053504542,-2.2603265379962454,-0.41688573850009225
8.025,0.17372805374028513,7.170609452627388,0.6618160649871511,-3.32575633367663,-0.4169198153448552
8.033333333333333,0.2352027628378631,7.584322430814933,0.629577394539598,-4.410750631944714,-0.41696291473691394
8.041666666666666,0.30008532791055315,7.979117717126687,0.5884407875983596,-5.443622626555024,-0.4170178425122927
8.05,0.3679127119371428,8.273220593788958,0.5394014912409614,-6.275480263161498,-0.4170858852743289
8.058333333333334,0.4373597510997659,8.347972486837287,0.484995677139647,-6.696909147848569,-0.417163692610681
8.066666666666666,0.5062024306214795,8.123886678748994,0.429329235756656,-6.571203509423132,-0.41724194602332404
8.075,0.572033190192849,7.6418812868955435,0.3767969612383681,-5.975045009654758,-0.41731018489857336
8.083333333333334,0.633192067171017,7.0239311046925765,0.3304364204053622,-5.128438494968812,-0.41736329089996943
8.091666666666667,0.6890198388532033,6.37567915249411,0.2914754161385936,-4.223610827172712,-0.41740193378841195
8.1,0.7395233036546315,5.751378606696118,0.25991490860130184,-3.3626933936040917,-0.41742922818441264
8.108333333333333,0.7849926979204862,5.1684985356767505,0.23520373953346285,-2.58243226331695,-0.4174483394180827
8.116666666666667,0.8257809417995006,4.62719733533209,0.21663519344450477,-1.8879147950957784,-0.417461719620591
8.125,0.8622116502339284,4.121504171732314,0.20351949650514217,-1.272141585265971,-0.4174710991458829
8.133333333333333,0.8945514398644695,3.644186702886374,0.19524305952672855,-0.724689832475245,-0.417477664777391
8.141666666666666,0.9230081381348597,3.1885190933098198,0.19128102580530087,-0.2349794555443349,-0.4174822306178772
8.15,0.9477375195339229,2.7487586909962585,0.19119349560538496,0.2067311750950675,-0.41748536289712845
8.158333333333333,0.9688516577132967,2.320140162407222,0.19461763584114358,0.609207332538261,-0.41748747493430594
8.166666666666666,0.9864264217907164,1.8987053556868803,0.20126012274643199,0.9804067778513889,-0.41748890896003854
8.175,1.000507330413022,1.4810937335121437,0.21089145878979396,1.3277313678985796,-0.4174899627359656
8.183333333333334,1.0111136838250034,1.0643409399452468,0.22334235162875388,1.6582670890261095,-0.4174908980660703
8.191666666666666,1.0182410733890297,0.6456910454146877,0.23850202027735193,1.9790062008634093,-0.41749194931002837
8.2,1.0218623802614182,0.22242110532479697,0.25631828268677154,2.2970536417217042,-0.4174933323793795
8.208333333333334,1.021927349829207,-0.2083257026612661,0.2767993214032847,2.6198243041145526,-0.4174952549324714
8.216666666666667,1.0183608150289267,-0.6496964367492554,0.300017056630846,2.95523026606519,-0.41749794211621344
8.225,1.0110596657556645,-1.1052732940638712,0.3261120173132879,3.3118517060289148,-0.41750169926691305
8.233333333333333,0.9998887283968648,-1.579180167060562,0.3552994365238989,3.6990440992360036,-0.4175069614475663
8.241666666666667,0.9846761919004955,-2.076065894770026,0.3878755215056487,4.126839552155323,-0.4175143454098734
8.25,0.9652102727563536,-2.600777289519173,0.4242210214716046,4.605316638103997,-0.41752472228150384
8.258333333333333,0.941241270892145,-3.157289446799149,0.4647949548360585,5.14269109364221,-0.41753931107078585
8.266666666666666,0.9124985356237666,-3.7459946375758633,0.5101020805502444,5.740573646435799,-0.4175597709714376
8.275,0.8787420048587312,-4.357820334550226,0.5606001444309158,6.3837452449757635,-0.41758820272748287
8.283333333333333,0.8398811131333193,-4.9639157454588965,0.6164901004719828,7.0222405898936495,-0.4176268146489452
8.291666666666666,0.7961884887294487,-5.5047918488741,0.6773413372222143,7.5523705052535,-0.41767683327591
8.3,0.7485496260352625,-5.896853745219452,0.7416521342855736,7.827592023183959,-0.41773659704363025
8.308333333333334,0.6985042645255019,-6.076814950667121,0.8067662120896552,7.73483386785748,-0.4178004423137467
8.316666666666666,0.6478426427996867,-6.052662885708955,0.8695573155869314,7.282845979546179,-0.41786085381523974
8.325,0.5980011275581009,-5.893745162858089,0.927467336117227,6.58637978651045,-0.41791248617963644
8.333333333333334,0.5497734062681802,-5.676274095505271,0.9790114202214925,5.773440561867055,-0.41795378036091757
8.341666666666667,0.5034169203897114,-5.450564402378746,1.0236087551521469,4.929260469084124,-0.4179857529364469
8.35,0.4588855172196747,-5.240577892553054,1.0611967481004438,4.095367597447655,-0.4180103445201096
8.358333333333333,0.416008351460347,-5.053953453964546,1.0919356679017318,3.286554994623265,-0.41802948926700745
8.366666666666667,0.3745891142794208,-4.890204901284414,1.1160481087047904,2.504747368722436,-0.4180447895631574
8.375,0.3344524404518613,-4.745315058352356,1.1337477152404045,1.7467527414121202,-0.4180574687661452
8.383333333333333,0.2954629779261007,-4.613933451549513,1.1452139401712274,1.0079493608986025,-0.418068412287331
8.391666666666666,0.25753194109967714,-4.490331802526829,1.15058766588056,0.283857462183243,-0.4180782216599441
8.4,0.22061842672522086,-4.3687827294865125,1.14997522406806,-0.4292875715530243,-0.41808726087298864
8.408333333333333,0.18472873802059597,-4.243695843015029,1.143455131857628,-1.1343944533985137,-0.4180957652038033
8.416666666666666,0.14991507727669784,-4.109644936467884,1.1310849314497964,-1.8336221258327583,-0.41810404058175177
8.425,0.11627420775546342,-3.9613601750455367,1.112906539436624,-2.5286012724191,-0.4181125146609181
8.433333333333334,0.08394619255808218,-3.7937171847656357,1.0889495896654526,-3.2206972516459915,-0.418121741590067
8.441666666666666,0.053113248538812476,-3.6017197459366153,1.0592323703048285,-3.9113241961646943,-0.4181324097920266
8.45,0.023998794276795323,-3.380468662369846,1.023759930993038,-4.602310776689762,-0.41814535450374146
8.458333333333334,-0.0031331378981100636,-3.1251027394548885,0.9825189036466586,-5.29632486986148,-0.41816157815257193
8.466666666666667,-0.027977818341388103,-2.8306932523467974,0.9354684948005648,-5.9973704802732835,-0.41818228375229194
8.475,-0.05018859042515497,-2.4920708749211213,0.8825269691882046,-6.711376746850588,-0.41820892942068233
8.483333333333333,-0.06937384898057826,-2.1035662034540916,0.82355275731699,-7.446903099482323,-0.418243316460442
8.491666666666667,-0.08509147367574502,-1.658660619414351,0.7583191459703184,-8.215973450910008,-0.41828773014887977
8.5,-0.0968401276343863,-1.1496012335192174,0.6864816284457009,-9.034981206490745,-0.4183451624552354
8.508333333333333,-0.1040479021657199,-0.567217436542769,0.6075383761048047,-9.92533572962492,-0.4184196584885012
8.516666666666666,-0.10606269932080518,0.09825726803013103,0.5207900749376395,-10.912621425909874,-0.4185168317901433
8.525,-0.10216120971392452,0.8528808233369729,0.4253250854651058,-12.020275681858406,-0.4186445522964788
8.533333333333333,-0.09162959805964416,1.6843907218321879,0.32011559507857784,-13.246383566754451,-0.41881358882900976
8.541666666666666,-0.0740553981727832,2.523447188666791,0.20445752164671158,-14.499636106324392,-0.41903625521726007
8.55,-0.05006481867273181,3.1805207807278686,0.07915988459614307,-15.491225065965155,-0.4193177285810742
8.558333333333334,-0.022360327726937353,3.3709132298718925,-0.0517154272318647,-15.767537417265956,-0.4196375607201123
8.566666666666666,0.004483361008120033,2.9867329481345513,-0.181100243862874,-15.15426748427274,-0.41994687356118654
8.575,0.02642138858586262,2.2442176099112467,-0.3027814171144267,-13.99977525443669,-0.42020528868942053
8.583333333333334,0.04164943856114852,1.4108704015887021,-0.41412161178607443,-12.72542471633072,-0.42040464882494333
8.591666666666667,0.05007316092339721,0.6237682787107849,-0.5151141163508616,-11.533197955047823,-0.4205548750321447
8.6,0.052289707765012586,-0.07658434751844394,-0.6067016356375298,-10.46889696155928,-0.42066831194336474
8.608333333333333,0.04904419113067769,-0.6881508287424646,-0.6899173360820731,-9.520046889435712,-0.42075467146710543
8.616666666666667,0.041043033662288037,-1.2196357624973762,-0.7656184240083963,-8.66104497858987,-0.42082089065692935
8.625,0.028911399298854803,-1.6810649572857224,-0.8344501040280972,-7.86774179683087,-0.4208719045143624
8.633333333333333,0.013195151202675991,-2.081291754332702,-0.8968758619725545,-7.120828796675478,-0.4209112835340594
8.641666666666666,-0.0056274419956114895,-2.4277122154315083,-0.9532188521754965,-6.405825398142863,-0.42094168470986154
8.65,-0.02713465956923305,-2.7265655115107514,-1.0036988373685547,-5.712243314611423,-0.42096514746788466
8.658333333333333,-0.0509532707930049,-2.9833086857388467,-1.0484616573141958,-5.032687818350358,-0.4209832827296039
8.666666666666666,-0.07675336367620339,-3.202925042160917,-1.0876016680107927,-4.3620798407058805,-0.42099739268198644
8.675,-0.10424536935670352,-3.3901430694129924,-1.1211782827167334,-3.697015985819479,-0.4210085463747212
8.683333333333334,-0.13317857417578263,-3.549577592945829,-1.1492276800606178,-3.0352441985684524,-0.4210176273511185
