t,th1,w1,th2,w2,energy
1.675,-0.3914932571147745,-5.535948809748196,-0.10920650440709227,6.01052824029868,-0.551011940213975
1.6833333333333333,-0.4354262553022183,-5.005467233206943,-0.062348955377154784,5.230847797316232,-0.5510438245911337
1.6916666666666667,-0.47493118059773826,-4.478847391062393,-0.022001008736584456,4.458346343520519,-0.5510662524047748
1.7,-0.5101460289314791,-3.9777374655499416,0.012089266727066538,3.73261027849042,-0.5510815633159023
1.7083333333333333,-0.5413130071578224,-3.5074364742030624,0.040370799116704416,3.064664083674865,-0.5510917838677859
1.7166666666666666,-0.5686836423181516,-3.065981895427529,0.06332266936597465,2.4526149720662587,-0.551098455437958
1.7249999999999999,-0.5924802878965376,-2.6488448466436973,0.08138444312154414,1.889754602373991,-0.5511026924528402
1.7333333333333334,-0.6128845911716069,-2.250991574181104,0.0949331173938855,1.3681360533533866,-0.5511052864992286
1.7416666666666667,-0.6300371205267361,-1.8676659866514236,0.10427953189998034,0.8799529405839188,-0.5511067975589868
1.75,-0.6440408358101433,-1.4946090033155688,0.10967167078088863,0.4179507704076351,-0.5511076214572461
1.7583333333333333,-0.6549652737038987,-1.128046026040736,0.11129948213680331,-0.02455949523551535,-0.551108036420308
1.7666666666666666,-0.6628502020346063,-0.7645874931074558,0.10929908685285712,-0.45383398219969384,-0.5511082375177094
1.775,-0.667708311896325,-0.40110155405319914,0.10375567909046568,-0.875872247749444,-0.5511083886562368
1.7833333333333332,-0.6695267745824078,-0.034571592421936775,0.09470479406062401,-1.2966275545000845,-0.5511086598924204
1.7916666666666667,-0.6682676189781142,0.3380425003394442,0.08213185471824137,-1.7222055864779746,-0.551109236793993
1.8,-0.6638669817456349,0.7199365958160289,0.06597011560591427,-2.1590517327553926,-0.5511103484686393
1.8083333333333333,-0.6562332700593527,1.114589598089033,0.04609708457303387,-2.614126441587295,-0.5511123083997711
1.8166666666666667,-0.6452443742776011,1.525857150376436,0.022329666450017147,-3.095025699470934,-0.5511155473524975
1.825,-0.6307444219196305,1.9579742135706009,-0.00558116392566186,-3.6099498059761967,-0.5511206582300113
1.8333333333333333,-0.6125413185207371,2.4153301532958538,-0.037954065637947114,-4.167288066693837,-0.5511284596487742
1.8416666666666666,-0.5904080978159878,2.9017054551491213,-0.07517429025181292,-4.77428875228746,-0.5511400795236749
1.8499999999999999,-0.5640949829649092,3.418314284032789,-0.11767213617957734,-5.433690546855012,-0.5511570456810956
1.8583333333333334,-0.5333667122315413,3.959448425544482,-0.1658579989605455,-6.136242869773629,-0.5511813244665703
1.8666666666666667,-0.49809151974864396,4.504240967056029,-0.21996867741035314,-6.846544297794189,-0.5512151335698909
1.875,-0.4584139087572499,5.005480796095039,-0.2797693333626465,-7.483727236870362,-0.551260172866505
1.8833333333333333,-0.41500023945894315,5.3864707366018685,-0.34412881700970416,-7.915777766302267,-0.5513159719677033
1.8916666666666666,-0.36919649422907475,5.5688714030100535,-0.41074283875530515,-8.006963657497247,-0.5513781798213424
1.9,-0.3228125129533053,5.528462883152997,-0.47649624734433915,-7.713498045502144,-0.5514393201580301
1.9083333333333332,-0.2775368098580622,5.31577825056947,-0.5384614016416761,-7.119482412470491,-0.5514926394378132
1.9166666666666667,-0.23446616644474627,5.012365211255733,-0.5947054233842969,-6.362633436502519,-0.5515350973127469
1.925,-0.19406672457782048,4.682939496697806,-0.6443628684239414,-5.552745136446287,-0.5515670051989778
1.9333333333333333,-0.1563890736178117,4.362923466222993,-0.6872755954561636,-4.750468782280585,-0.5515902178169313
1.9416666666666667,-0.1212848886525244,4.066465190794374,-0.7236299925852443,-3.9809485512799485,-0.5516068319830117
1.95,-0.08854111465961882,3.796322534444181,-0.753734155393865,-3.250566030737768,-0.5516186542191602
1.9583333333333333,-0.057946158566068044,3.550129127349374,-0.7779099783772533,-2.5574964531116127,-0.5516270890510202
1.9666666666666666,-0.029317714997283622,3.323570760702869,-0.7964496403986453,-1.897009278196352,-0.5516331792559679
1.9749999999999999,-0.0025121960686394417,3.1118180252153493,-0.8096025669885362,-1.2638122379966823,-0.5516376787045132
1.9833333333333334,0.02257379692027976,2.910111064191649,-0.8175751877454005,-0.6529600246954032,-0.5516411183311222
1.9916666666666667,0.046005063238631794,2.713961635505315,-0.820535194930304,-0.06011363414809432,-0.551643856774681
2.0,0.06781029860283216,2.5191929405217834,-0.8186166368473287,0.5184763413720107,-0.5516461214732872
2.0083333333333333,0.08798462839347389,2.3219177312808417,-0.8119243930430224,1.0860881895429095,-0.5516481006854603
2.0166666666666666,0.10649179546985207,2.1184806255830253,-0.8005372984346442,1.6457307085014368,-0.5516500361752598
2.025,0.12326582530590396,1.9053939832835016,-0.7845095059479525,2.2003534303545442,-0.5516522345104581
2.033333333333333,0.13821214188541414,1.6792688637005593,-0.7638700978839293,2.7530604257570657,-0.5516550708497405
2.0416666666666665,0.1512080692860288,1.436736018775413,-0.7386208615885094,3.3073376600396975,-0.5516589969062554
2.05,0.1621026189997283,1.174352755660682,-0.7087320980212962,3.867298668323311,-0.5516645544685809
2.058333333333333,0.17071542935482734,0.8884922392600717,-0.6741362886879225,4.437953468914598,-0.5516723967627256
2.0666666666666664,0.17683471105164067,0.5752166543923616,-0.6347194234188149,5.025499894696556,-0.5516833211277834
2.075,0.1802141136615933,0.2301496803655027,-0.5903098663453483,5.637616610352372,-0.5516983180539076
2.0833333333333335,0.1805686853021878,-0.15159975979892998,-0.5406650057605304,6.283680953576302,-0.5517186435374766
2.091666666666667,0.17757086371452072,-0.5753160105032061,-0.4854571018804067,6.974684185670872,-0.5517459316522554
2.1,0.17084945242756702,-1.0459915828159205,-0.42426295615393866,7.72225022082244,-0.5517823806150011
2.1083333333333334,0.15999944231371274,-1.5661896266708204,-0.35657011820628304,8.535281434811761,-0.5518309682009884
2.1166666666666667,0.1446220564578325,-2.130474246765305,-0.28183164249367115,9.410887112866154,-0.5518955929117553
2.125,0.12443701030963988,-2.7130170388486565,-0.1996401042903271,10.313720551974951,-0.5519807894573877
2.1333333333333333,0.09953458134549056,-3.246933721829437,-0.1101373166639937,11.140793347232783,-0.5520901129970586
