t,th1,w1,th2,w2,energy
0.3333333333333333,-0.010026663622604199,-7.25674404803972,-0.04793582254150757,-0.6176624151989333,-0.3490701196191695
0.3416666666666667,-0.07056663680963417,-7.254330262104075,-0.05284132648985203,-0.5913586726966396,-0.34910534486691003
0.35,-0.13062771222597172,-7.1427318750945235,-0.058312031584065546,-0.7515180192403087,-0.34913981887561174
0.35833333333333334,-0.18933891901401131,-6.933021924652302,-0.06582589490650213,-1.0764942199016803,-0.34917227237816306
0.36666666666666664,-0.24595714956787698,-6.643818975849979,-0.07660937301664279,-1.5294375578954835,-0.34920185580912866
0.375,-0.29990458306447604,-6.2952340851831465,-0.09155867513228566,-2.069736644285189,-0.34922826125770384
0.3833333333333333,-0.3507611460793366,-5.904527583160284,-0.11124721739225747,-2.6615314204042715,-0.34925169824896884
0.39166666666666666,-0.3982323708076766,-5.4845207389796204,-0.13598326110262832,-3.277268275997857,-0.34927278467310424
0.4,-0.44211302733938906,-5.0439714756081635,-0.16588052223813884,-3.897600648614786,-0.34929241638826364
0.4083333333333333,-0.4822580484458267,-4.588787859883663,-0.20091976532227407,-4.509611570405414,-0.3493116518179299
0.4166666666666667,-0.5185644367848754,-4.1233758689035085,-0.24099331412878167,-5.104628903799827,-0.34933162129927176
0.425,-0.5509639653098043,-3.6518663406754146,-0.28593154901158124,-5.676120203747869,-0.34935345512879573
0.43333333333333335,-0.5794255185079833,-3.17920944078449,-0.3355124365508071,-6.217715608446348,-0.34937821681230163
0.44166666666666665,-0.6039661703428275,-2.7121810113734175,-0.38945486665433066,-6.721291928230747,-0.3494068248295926
0.45,-0.6246701788897578,-2.260253210787368,-0.4473964324225422,-7.175191668165934,-0.34943994657562855
0.4583333333333333,-0.6417138149268311,-1.8360524590490717,-0.5088583280159141,-7.563030976390645,-0.3494778564318462
0.4666666666666667,-0.6553903610755304,-1.4548242174876758,-0.5732059966013618,-7.864072985916259,-0.3495202744725397
0.475,-0.6661240731968953,-1.1322288566690724,-0.6396236371117581,-8.056344408957724,-0.3495662460127619
0.48333333333333334,-0.6744582110070108,-0.8804191820864531,-0.7071274832750775,-8.122684533494022,-0.3496141614282513
0.49166666666666664,-0.681007580419442,-0.703815067385911,-0.7746349024443762,-8.05749731342131,-0.3496619925057024
0.5,-0.6863833124992117,-0.5970755945549158,-0.841078487505164,-7.870120069371647,-0.34970770265919454
0.5083333333333333,-0.6911159109311122,-0.5467531218030337,-0.9055240753148535,-7.582315943184959,-0.3497496557589813
0.5166666666666666,-0.6956044149907856,-0.5355302836537318,-0.967248058911516,-7.221618140137959,-0.34978684398938786
0.525,-0.7001027618460778,-0.5465003549993341,-1.0257562737415205,-6.814626347761744,-0.3498188873536995
0.5333333333333333,-0.7047354551257641,-0.5657740386350855,-1.0807573437786204,-6.383011373234403,-0.34984588574095277
0.5416666666666666,-0.7095270621053195,-0.5832687102918357,-1.132115363643356,-5.942419523376855,-0.34986823345764473
0.55,-0.7144330389763572,-0.5923715145662128,-1.1798016639749813,-5.5031296845815385,-0.3498864646260273
0.5583333333333333,-0.7193655898358938,-0.5891791273653031,-1.2238552466777062,-5.071325652472398,-0.3499011496437577
0.5666666666666667,-0.7242129568315044,-0.5717254304496908,-1.26435397014296,-4.65033636617245,-0.3499128363335831
0.575,-0.7288528372401545,-0.5393562241883677,-1.3013950205856712,-4.241608477093773,-0.3499220218934518
0.5833333333333334,-0.7331613102283456,-0.4922746775999108,-1.3350822619617555,-3.8453905611889985,-0.34992914325799285
0.5916666666666667,-0.7370185975869493,-0.4312298307029776,-1.3655182730145787,-3.461185297867639,-0.3499345772812561
0.6,-0.7403126928649505,-0.3573104388319239,-1.3927994227022717,-3.088037056954744,-0.3499386455116615
0.6083333333333333,-0.7429415955668862,-0.2718116201936625,-1.417012855106706,-2.724710518299248,-0.3499416206419723
0.6166666666666667,-0.744814650958151,-0.1761502195389989,-1.4382346523483303,-2.3698002029085248,-0.34994373312631627
0.625,-0.745853327748001,-0.07181229305656552,-1.456528718589454,-2.021797530465032,-0.34994517725359553
0.6333333333333333,-0.7459916521994995,0.03967830101073805,-1.4719461075415703,-1.6791324134961836,-0.34994611639239975
0.6416666666666666,-0.745176443059259,0.15677718434310534,-1.4845246281857232,-1.3401997173553175,-0.34994668751400576
0.65,-0.7433674440888953,0.27792756045585204,-1.4942886315589474,-1.0033772583751628,-0.34994700552038394
0.6583333333333333,-0.740537414423697,0.4015624803532743,-1.501248927810311,-0.6670393506402784,-0.34994716645620727
0.6666666666666666,-0.7366722200796355,0.5261025805562543,-1.5054028019204662,-0.32956718416136505,-0.34994724949158135
0.675,-0.731770957591397,0.6499508299831847,-1.5067341071119689,0.01064280159119299,-0.3499473179658868
0.6833333333333333,-0.7258461285917386,0.7714861210113263,-1.5052134265487225,0.3551696059938907,-0.34994742117937805
0.6916666666666667,-0.7189238637859151,0.8890570295079778,-1.5007983350587493,0.7055557167774853,-0.3499476108844535
0.7,-0.7110442229516587,1.0009700467211968,-1.493433689475255,1.063311888286056,-0.3499479580873275
0.7083333333333334,-0.7022615898367598,1.1054793497229736,-1.4830518797534245,1.4299198003704063,-0.34994855694033816
0.7166666666666667,-0.6926451470300575,1.2007775477730818,-1.469573055731496,1.8068365267957285,-0.3499495283233421
0.725,-0.682279424831404,1.284987295522835,-1.4529052969191478,2.195503877753967,-0.349951024541474
0.7333333333333333,-0.6712649135673076,1.3561546199198664,-1.4329446815619917,2.5973633218720447,-0.3499532353586988
0.7416666666666667,-0.6597187202352844,1.4122452119779976,-1.4095752070469418,3.0138767142777194,-0.34995639565762715
0.75,-0.647775237088121,1.4511456975575534,-1.3826685157829608,3.4465519724043667,-0.34996079510456446
0.7583333333333333,-0.6355867676215599,1.470673339280293,-1.3520833960332657,3.896970623763486,-0.34996679030246514
0.7666666666666666,-0.6233240165603081,1.4686003290071925,-1.3176650688919411,4.366809819182438,-0.34997482001741337
0.775,-0.6111762801473778,1.4427039071774261,-1.2792443651166623,4.85784313926556,-0.3499854241161744
0.7833333333333333,-0.5993510440640533,1.39086299010034,-1.2366370842061145,5.371888973294699,-0.3499992667253802
0.7916666666666666,-0.588072458947878,1.3112393009647925,-1.1896441962287323,5.910646444530262,-0.3500171635136764
0.8,-0.5775777301616982,1.2026118607996568,-1.1380542432364662,6.475306850801623,-0.35004011122770834
0.8083333333333333,-0.568109685469979,1.0649856282487893,-1.0816505710650268,7.065739510882697,-0.3500693132506815
0.8166666666666667,-0.5599024729867361,0.900671873820243,-1.0202282325783079,7.678915302921651,-0.3501061852322067
0.825,-0.553155349640448,0.716115371673742,-0.9536288534073007,8.306083061611702,-0.35015230534566405
0.8333333333333334,-0.5479872517746012,0.5246960979415651,-0.8818058996678722,8.928253291089796,-0.35020924082802374
0.8416666666666667,-0.544364661267892,0.3501879882375801,-0.8049338910231449,9.510387152524816,-0.35027814630559184
0.85,-0.5420039500817597,0.2288755085757482,-0.7235620313636552,9.997429412249476,-0.3503590494471287
0.8583333333333333,-0.5402771052788172,0.2056748615234956,-0.638768099116037,10.31978616501989,-0.35044995416671987
0.8666666666666667,-0.5381918301867564,0.3199030685656942,-0.5521986732654169,10.415607212758383,-0.3505463601050232
0.875,-0.5345206134746647,0.585852548323222,-0.4658733902244079,10.26174546255189,-0.35064202199586564
0.8833333333333333,-0.5280561200908634,0.9848084431911589,-0.3817881772082406,9.886292502893046,-0.3507309064660188
0.8916666666666666,-0.5178483065241947,1.4769228157817988,-0.30155106878443744,9.349079957587737,-0.35080899849671543
0.9,-0.5032988982390642,2.020468512193353,-0.22624906072841766,8.7108357005389,-0.3508748033923817
0.9083333333333333,-0.48412084318390625,2.583499395023194,-0.15652765987995307,8.01534772225299,-0.35092875874128615
0.9166666666666666,-0.4602433082751487,3.145853081973865,-0.09274862231692041,7.287474592750194,-0.35097238391028057
0.9249999999999999,-0.4317228780573209,3.6965507887064497,-0.03512804096073802,6.538362183313513,-0.3510076524489549
0.9333333333333333,-0.3986807474462008,4.230579558303287,0.016174536704238598,5.771302690330431,-0.35103665133532264
0.9416666666666667,-0.36126384754391083,4.746442063065628,0.0610099085655622,4.986070784635802,-0.3510614317454772
0.95,-0.3196229135862124,5.244492189899176,0.09922271370052453,4.18180750338179,-0.35108395436080214
0.9583333333333334,-0.27390244014965126,5.725674293776016,0.13065525582479415,3.359141205963459,-0.35110606679207246
0.9666666666666667,-0.2242409709598801,6.190231825422061,0.1551684332676629,2.522294783139204,-0.351129476873787
0.975,-0.17078375433403895,6.6359625132277715,0.1726826757295334,1.6818946823318213,-0.35115569778915373
0.9833333333333333,-0.11371311581553824,7.055668378712485,0.1832473312549382,0.8590555190426743,-0.351185944539996
0.9916666666666667,-0.05330359128204189,7.433837108154682,0.18714944114445134,0.0906041841212786,-0.35122096603865616
1.0,0.009995812933919893,7.743830558271832,0.18506392274286856,-0.5668882792700574,-0.3512608264848355
1.0083333333333333,0.07546962850968743,7.949169340092221,0.1782118544063077,-1.040614043483312,-0.35130475603228967
1.0166666666666666,0.14208890264393506,8.01361412449736,0.16842820885825108,-1.2607119223877086,-0.3513510334488227
1.025,0.2085838892998863,7.918573981327906,0.15800764032536993,-1.1920718601542806,-0.35139711997175166
1.0333333333333332,0.27364981824737444,7.674852754949443,0.14930925583025523,-0.8554113928325159,-0.3514403884513551
1.0416666666666667,0.3361796865872608,7.316675038409216,0.144314442096217,-0.31621538890300194,-0.3514789682925046
1.05,0.3953888171824961,6.884183063537719,0.14438300859278838,0.3473325896787081,-0.35151204806764647
1.0583333333333333,0.45080074551224386,6.409756639288546,0.15026518054945673,1.0699018337594952,-0.35153966582599927
1.0666666666666667,0.5021596807439361,5.9139697160447975,0.16225437702207632,1.807380384690681,-0.35156248470262597
1.075,0.5493380117990485,5.407573219280029,0.1803574640067433,2.5342215226247373,-0.35158155836686955
1.0833333333333333,0.5922690501084312,4.895000635042649,0.2044258327903874,3.237714332144912,-0.35159812930615447
1.0916666666666666,0.6309071534736878,4.377268497725891,0.2342407519496634,3.913050738427395,-0.3516135055820639
1.1,0.665207906040613,3.8539059747824864,0.26956411877441033,4.559939702201339,-0.3516289972142364
1.1083333333333334,0.6951211754695213,3.3241758241959536,0.3101662118779609,5.180376581980081,-0.35164588932224655
1.1166666666666667,0.720592654434187,2.7879476010969966,0.3558376001159087,5.7769748022940846,-0.35166543293010055
1.125,0.7415723637475123,2.2465445136030033,0.40638759122459256,6.351320313863357,-0.351688836003644
1.1333333333333333,0.7580310559214516,1.703832033221074,0.4616274347104757,6.901889557222919,-0.3517172337841839
1.1416666666666666,0.7699873436817048,1.1677152597372034,0.5213331957711348,7.421226907199422,-0.35175160888489165
1.15,0.7775487044174904,0.6519013709998496,0.5851823923082282,7.892580057699947,-0.35179262366831443
1.1583333333333332,0.7809655151241005,0.17702093846515515,0.6526647936707038,8.287465640311861,-0.35184034022921723
1.1666666666666667,0.7806849982916537,-0.23093567110988272,0.7229881152514048,8.567592960304296,-0.3518938760918175
1.175,0.7773727693307664,-0.5470540071779615,0.7950320116435696,8.694941198102436,-0.3519512001130264
1.1833333333333333,0.7718622408616012,-0.7577049353108337,0.8674178713223882,8.64839772900628,-0.3520093461926657
1.1916666666666667,0.7650251599782468,-0.867848804163441,0.9387086419031178,8.4359777519472,-0.35206510808433045
1.2,0.7576183649536693,-0.8989209166729804,1.0076502796396554,8.091705760306677,-0.35211590121842906
1.2083333333333333,0.7501837875801266,-0.8792591131185896,1.073328723013122,7.66024941351026,-0.35216025984957844
1.2166666666666666,0.7430321895759784,-0.8348220269426868,1.1351923634700833,7.182048216456857,-0.3521977942090273
1.225,0.7362849950098254,-0.7847782074526026,1.192982210299292,6.6864298456512925,-0.3522288444372781
1.2333333333333334,0.7299338343768513,-0.7412927150254636,1.2466356195293162,6.191523323815031,-0.3522541170051742
1.2416666666666667,0.7238927939270068,-0.7111247869581152,1.2962036390368457,5.707011839730608,-0.3522744324941111
1.25,0.7180358212037581,-0.6974207195499385,1.3417933210089892,5.237097092233357,-0.3522905888969309
1.2583333333333333,0.712220699743761,-0.7011044759387339,1.38353196791965,4.78274108008252,-0.3523033028969214
1.2666666666666666,0.7063034137625628,-0.7218048486763461,1.421546692154093,4.343123324742476,-0.35231319377325054
1.275,0.7001463572857674,-0.7584270597154648,1.4559535256745326,3.91651347943716,-0.352320787185397
1.2833333333333332,0.6936228352038409,-0.8094889712270333,1.4868521059088151,3.500767440120117,-0.35232652652634816
1.2916666666666667,0.6866194192790714,-0.8733118406385345,1.5143234740242262,3.0935984295778636,-0.35233078589867406
1.3,0.6790371081560336,-0.9481241840874707,1.5384295453616061,2.6927195725636,-0.3523338821385443
1.3083333333333333,0.6707918536892461,-1.0321145303595884,1.559213442711546,2.2959155985267192,-0.35233608494414387
1.3166666666666667,0.6618147833704963,-1.1234542621229848,1.576700253002038,1.9010768313897866,-0.35233762489112336
1.325,0.6520523118844087,-1.2203029337208453,1.5908979780617483,1.5062140211087367,-0.35233869940420004
1.3333333333333333,0.6414662550195164,-1.3208032954614817,1.6017985660974028,1.1094640675351244,-0.35233947684044936
1.3416666666666666,0.6300340124293335,-1.4230702860445636,1.6093789719207505,0.7090917659462748,-0.3523400988434765
1.35,0.61774885791257,-1.5251765694442019,1.6136022236681344,0.3034898246378805,-0.35234068110363503
1.3583333333333334,0.6046203587297909,-1.625136258808271,1.6144184847029492,-0.1088222862006384,-0.3523413126448704
1.3666666666666667,0.590674930542054,-1.720889291334038,1.611766113797819,-0.5291957679254086,-0.35234206038521376
1.375,0.5759565176119731,-1.8102857572234714,1.605572755606335,-0.9588535333308769,-0.35234300349483716
1.3833333333333333,0.5605274195040332,-1.891067536173023,1.5957563259100105,-1.398910787156233,-0.3523442563215396
1.3916666666666666,0.5444692576023277,-1.9608531258045394,1.5822258273333418,-1.8503955594794053,-0.3523459742610296
1.4,0.5278840614527164,-2.0171238526122335,1.5648819563275824,-2.314279619396387,-0.3523483601446465
1.4083333333333332,0.5108954664301126,-2.057210847162257,1.5436173905806347,-2.7915249985738737,-0.35235167213756
1.4166666666666667,0.4936500196383502,-2.0782818846592175,1.5183166071695995,-3.2831509662210423,-0.35235623354428347
1.425,0.47631860154953226,-2.077326410541394,1.4888550378317436,-3.7903271801533003,-0.35236244515996606
1.4333333333333333,0.4590979888601255,-2.0511360888623926,1.4550973158969094,-4.3144997505343765,-0.3523708011754823
1.4416666666666667,0.44221261076687784,-1.9962771183767227,1.4168943087127537,-4.857558055040366,-0.352381910203889
1.45,0.4259165862601207,-1.9090496503689576,1.3740785598578804,-5.4220510843408,-0.352396523837913
1.4583333333333333,0.41049616982293946,-1.7854296969090084,1.3264576914440938,-6.01146198156165,-0.35241557640695104
1.4666666666666666,0.3962727620266075,-1.6209919306090437,1.2738052563563522,-6.630545601196014,-0.3524402414639192
1.475,0.3836066175283547,-1.4108227719901134,1.215848540196086,-7.285718941231885,-0.35247201320528193
1.4833333333333334,0.3729011944539435,-1.149464873992586,1.15225305543036,-7.985448271250957,-0.3525128245396739
1.4916666666666667,0.3646074491099895,-0.8310189497547114,1.0826043893203874,-8.740447024927706,-0.35256521692564324
1.5,0.359225556758144,-0.4497484014820624,1.0063908407313584,-9.563148828182996,-0.3526325756519974
1.5083333333333333,0.3572967102838089,-0.0020806978396108664,0.9229979346828444,-10.465017783153076,-0.352719420132417
1.5166666666666666,0.3593656080113862,0.5078392702233107,0.8317456115422761,-11.448124615067787,-0.3528316386583467
1.525,0.365867529152911,1.0546853966454794,0.7320438828928023,-12.483541477327913,-0.3529762603557397
1.5333333333333332,0.3768526445287313,1.5661275222027442,0.62381530761534,-13.468321197907828,-0.3531594374781901
1.5416666666666667,0.39147641850277254,1.8984382621047586,0.5083164274044618,-14.182308147736485,-0.35338044053646733
1.55,0.4075065913913623,1.8798507329592884,0.38896779975875456,-14.354355503940115,-0.35362332136342534
1.5583333333333333,0.42166433625093797,1.4568875189147286,0.27084954424425345,-13.89967090998023,-0.35385886801959837
1.5666666666666667,0.43100789799731914,0.7542982586122574,0.1585001318991301,-13.016998677390411,-0.3540625764260121
1.575,0.4339413708669512,-0.056941905080300115,0.05433922216301817,-11.97161821874497,-0.3542263863251306
1.5833333333333333,0.4300655183178847,-0.867955061582344,-0.04102416854404794,-10.921742973576512,-0.3543536936034038
1.5916666666666666,0.419606446987064,-1.6328537625910753,-0.12783495158385927,-9.922513290417463,-0.35445143627480874
1.6,0.403015910314461,-2.3388850478639083,-0.20655234954426024,-8.977828982663127,-0.3545263362845421
1.6083333333333334,0.38078756335071584,-2.986531049258305,-0.27757833312971913,-8.0737059171605,-0.35458390126135597
1.6166666666666667,0.35338904226824525,-3.580697104566168,-0.3411780820482412,-7.192674775583879,-0.35462848154672755
1.625,0.321240746107919,-4.12754504081145,-0.3974758175899758,-6.318785761654305,-0.3546635581207341
1.6333333333333333,0.28470988701131084,-4.63362976914106,-0.44647410942337507,-5.438840491274961,-0.35469200675381757
1.6416666666666666,0.24410766628217914,-5.10586331432169,-0.4880767334359498,-4.542249449630994,-0.35471628912192205
1.65,0.1996855146513541,-5.55171690668927,-0.5221080933743586,-3.6204403684120856,-0.354738577538553
1.6583333333333332,0.15162954085870192,-5.979422942217571,-0.5483272228297907,-2.666191716574212,-0.35476082968240946
1.6666666666666667,0.10005376896664299,-6.398041558335768,-0.5664367414317661,-1.6731301988436962,-0.35478482680269396
1.675,0.04499396933240403,-6.817209232940504,-0.5760894265361847,-0.6357413127601328,-0.35481218196022235
1.6833333333333333,-0.013593810152825195,-7.246161376447242,-0.5768993831195925,0.4493553055340267,-0.35484431574992337
1.6916666666666667,-0.0758204550871296,-7.69105151071172,-0.5684746554737791,1.5791163291537529,-0.3548825686606912
1.7,-0.14181526160722563,-8.148652288050442,-0.5505089345282008,2.7335147578978547,-0.3549288075756888
1.7083333333333333,-0.21160018559635882,-8.59366382296289,-0.523003474886384,3.854085078035479,-0.35498542517232695
1.7166666666666666,-0.2848302856839071,-8.96036460064159,-0.48671462868332,4.8131811553952355,-0.3550541501448985
1.7249999999999999,-0.36041605340856075,-9.13861370080072,-0.4437930216002418,5.409203047377752,-0.35513339855969517
1.7333333333333334,-0.4363259565225189,-9.027472101483825,-0.3980876972379754,5.462667403955373,-0.35521595619719804
1.7416666666666667,-0.5100605717124096,-8.627539796517752,-0.35426238143386984,4.978360938740895,-0.35529157320432414
1.75,-0.579608642429739,-8.04426445144511,-0.3160723388604209,4.1497364945984625,-0.35535347030899456
1.7583333333333333,-0.6439533579157641,-7.394968618831501,-0.2854448423088456,3.1937962623970013,-0.3554007815517014
1.7666666666666666,-0.702875284385702,-6.75038030096187,-0.2628118452612495,2.2462256354221846,-0.35543597340046407
1.775,-0.7565517397577649,-6.138198760642417,-0.24781718564976998,1.365907330985973,-0.355462085575867
1.7833333333333332,-0.8052825045735904,-5.563148756025749,-0.23981250875901902,0.5693508468455963,-0.3554815961256072
1.7916666666666667,-0.8493619438055602,-5.020809577397479,-0.2380994897963809,-0.14512873676006438,-0.35549626696125647
1.8,-0.8890341598847769,-4.5042173895049356,-0.24202572259328825,-0.7856343122772641,-0.35550731521927825
1.8083333333333333,-0.924484483822786,-4.006466453300854,-0.25101487947285744,-1.3618685982137726,-0.3555156973248574
1.8166666666666667,-0.9558440601675907,-3.5215142371667523,-0.26457187874376986,-1.8834904133689228,-0.355522237723733
1.825,-0.9831977819137182,-3.044291670920908,-0.282280265434782,-2.3596942611051843,-0.3555276476796837
1.8333333333333333,-1.0065918817167507,-2.5705547451459663,-0.3037983548168256,-2.799256510409523,-0.355532544300022
1.8416666666666666,-1.0260398788025638,-2.096656069592739,-0.3288565245944633,-3.210733315720799,-0.35553747119171514
1.8499999999999999,-1.041526549096891,-1.6193055865424772,-0.35725632867133983,-3.602688280858463,-0.3555429198153035
1.8583333333333334,-1.0530099569843512,-1.135347684499541,-0.38887146187850485,-3.9839042423255906,-0.3555493518545422
1.8666666666666667,-1.0604217575923658,-0.6415722441436096,-0.42365033226972487,-4.363552397608421,-0.35555722352900887
1.875,-1.063666156807273,-0.13458829984739903,-0.46161972283451363,-4.7512735416574206,-0.3555670130743865
1.8833333333333333,-1.0626182863933638,0.3891735740921739,-0.5028884224576523,-5.157062120985725,-0.3555792540497082
1.8916666666666666,-1.0571236279328042,0.9331767424294236,-0.5476482459472045,-5.590695408887838,-0.35559461349211635
1.9,-1.0470019218013442,1.499918949661618,-0.5961667581365487,-6.060194723326748,-0.3556140154169443
1.9083333333333332,-1.0320625858060597,2.0888971058055734,-0.6487597785011942,-6.568283697006109,-0.35563870333633446
1.9166666666666667,-1.012145127609999,2.69248011394253,-0.7057205641108841,-7.105242599183507,-0.35567021444099023
1.925,-0.9872052210477754,3.289101066210571,-0.7671697904110562,-7.637069288649655,-0.35571012387791434
1.9333333333333333,-0.9574622913555638,3.836227812367633,-0.8327978321456129,-8.093032442490786,-0.3557593183722188
1.9416666666666667,-0.9235744042928982,4.273264507502601,-0.901555643919189,-8.369944282415512,-0.3558167565183152
1.95,-0.8866984656538283,4.547310076424745,-0.9715358474382808,-8.375566614376769,-0.35587855771612514
1.9583333333333333,-0.8482684370292878,4.649494424794973,-1.0403330011941931,-8.090757611025081,-0.35593895650797586
1.9666666666666666,-0.8095720925501299,4.620791084197911,-1.1057521925646743,-7.580284787468782,-0.35599293656890346
1.9749999999999999,-0.7714524423163729,4.520609260910122,-1.1663136735852642,-6.940337002888719,-0.3560380439347685
1.9833333333333334,-0.7342920730023444,4.396874336114347,-1.2212829762143182,-6.248286512570243,-0.3560741780904797
1.9916666666666667,-0.6981568228031377,4.277807027049732,-1.270434053521388,-5.549023748581162,-0.356102485650677
2.0,-0.6629454243396093,4.176403378595563,-1.3138036974093914,-4.862621740410858,-0.35612447821744725
2.0083333333333333,-0.6284893090829077,4.096741321364836,-1.3515304354578164,-4.194972553994481,-0.35614159996296
2.0166666666666666,-0.5946070891028803,4.038366692961864,-1.3837696271362236,-3.545138227090447,-0.35615508382319594
2.025,-0.5611310882571428,3.998723812784666,-1.410655314834174,-2.909409775882461,-0.3561659354497348
2.033333333333333,-0.5279192326493177,3.9743556061345098,-1.432286535312501,-2.283317059873346,-0.3561749587435357
2.0416666666666665,-0.49485998728422576,3.961445943052982,-1.448725351835351,-1.6625548666601224,-0.3561827870985134
2.05,-0.4618742916894927,3.9560370876457545,-1.4600001191255272,-1.0433775231004438,-0.3561899082151794
2.058333333333333,-0.428916396508198,3.9540960205199958,-1.4661108612721252,-0.4227430120769609,-0.3561966798637281
2.0666666666666664,-0.39597445595210146,3.951516654463722,-1.467035303644913,0.2016594983304768,-0.35620333746317195
2.075,-0.3630712022691167,3.9441037175758433,-1.4627349064441049,0.8314265349229104,-0.3562100221364304
2.0833333333333335,-0.33026476013439315,3.927554887572166,-1.4531606319025958,1.467498072104565,-0.3562169055868228
2.091666666666667,-0.2976496059758592,3.89744749347225,-1.4382579472701174,2.110272616016616,-0.3562242573315122
2.1,-0.2653575617192123,3.849243264815816,-1.4179708138921525,2.7597377257735314,-0.3562324548260019
2.1083333333333334,-0.23355869270678456,3.7783057822587427,-1.3922444341468199,3.415640304987593,-0.356241992516599
2.1166666666666667,-0.2024620249141164,3.679925230962476,-1.3610263753337248,4.077707344105051,-0.3562534919704188
2.125,-0.17231605583330464,3.5493412518205414,-1.3242656118522522,4.745926386200824,-0.3562677142850099
2.1333333333333333,-0.14340912963634223,3.3817499023032638,-1.2819089462156508,5.42089601787419,-0.3562855772459149
