t,th1,w1,th2,w2,energy
3.5833333333333335,0.22710020022679578,1.1195155177501745,0.9212802588001333,6.791782076415668,-0.44631398489425067
3.591666666666667,0.23756101034107727,1.3839919928248074,0.9750450937192777,6.1177960587025355,-0.44633968091598364
3.6,0.2500544110243108,1.608033532613242,1.0233341144086332,5.476460136938418,-0.4463590708600921
3.6083333333333334,0.26426078376098544,1.7957861483940674,1.066392921189483,4.861623127167281,-0.44637359208510297
3.6166666666666667,0.2798944580154846,1.95123111376225,1.1044209926536641,4.268360482950973,-0.4463843792375288
3.625,0.29670201730045676,2.078126273397809,1.1375814871545953,3.6928483905593654,-0.4463923358402724
3.6333333333333333,0.31446045133224443,2.180015145778638,1.1660095642453394,3.13215413511244,-0.44639818557622846
3.6416666666666666,0.3329754782045802,2.2602537094054256,1.1898189015401093,2.5840201661781728,-0.4464025088705569
3.65,0.35208009304076393,2.322036325556846,1.209106493582728,2.04667023350321,-0.44640576919388286
3.658333333333333,0.37163330775261944,2.3684153414496585,1.2239559599308625,1.5186459940668497,-0.4464083322725287
3.6666666666666665,0.3915190253332836,2.4023138739347374,1.234439622404826,0.9986748253173713,-0.4464104803922081
3.675,0.4116449951385155,2.426532607467635,1.2406196052003315,0.4855671694140912,-0.4464124232374847
3.683333333333333,0.43194180188080306,2.4437510816398853,1.2425481964559202,-0.021858257052873344,-0.4464143061744401
3.6916666666666664,0.45236183594366225,2.4565206933279167,1.240267713915274,-0.5248157039439152,-0.4464162219988619
3.6999999999999997,0.4728781471803045,2.4672447982148373,1.2338102151062815,-1.024553464143344,-0.4464182681149949
3.7083333333333335,0.49348311393814887,2.4781527029666144,1.2231972206282362,-1.5223468676187557,-0.44642059540418133
3.716666666666667,0.5141867870451907,2.491243990144983,1.2084397302966075,-2.019427459371571,-0.446423411807117
3.725,0.5350145927807533,2.5081873491649884,1.1895391644307711,-2.5168283790578476,-0.4464269829312409
3.7333333333333334,0.556003915135249,2.5301469684778213,1.1664900708394843,-3.015105968320695,-0.44643163284933135
3.7416666666666667,0.5771987872676941,2.5574939239214123,1.1392858968737918,-3.513868748802766,-0.44643774319033064
3.75,0.5986415022231792,2.589344759981438,1.1079298141306317,-4.011017956850522,-0.44644574662568864
3.7583333333333333,0.6203594379089091,2.6228651851072207,1.0724534476795762,-4.501594040571738,-0.44645610756796006
3.7666666666666666,0.6423449933197211,2.6523176371025547,1.03294705773876,-4.976187867578004,-0.4464692784355347
3.775,0.6645268990164184,2.6679894666071076,0.9896041758337741,-5.4191352958497,-0.44648561636504175
3.783333333333333,0.6867336714637868,2.6555068535970676,0.9427795988245385,-5.807328369783725,-0.44650524993710095
3.7916666666666665,0.7086564148731384,2.5965790424557715,0.8930489615779157,-6.111384300452756,-0.4465279118414628
3.8,0.7298282097351535,2.4723926008630888,0.8412413327665074,-6.301215551868249,-0.44655280905605776
3.808333333333333,0.7496435062550247,2.269595524749543,0.7884059234952732,-6.355897492593728,-0.44657865224259397
3.8166666666666664,0.7674291170283961,1.9859882605345576,0.7356939052934541,-6.27298299043693,-0.4466039197823767
3.8249999999999997,0.7825461766945069,1.6316831732953665,0.6841904694495768,-6.070161232170615,-0.4466272583913629
3.8333333333333335,0.7944772702653935,1.2246465952015655,0.634774098088173,-5.777527392122851,-0.4466477888749477
3.841666666666667,0.8028642650973196,0.7841154538015954,0.5880600391773109,-5.426445484821864,-0.44666517016913243
3.85,0.8074973158848787,0.325934784065828,0.5444256376879135,-5.0418276923192265,-0.4466794704089711
3.8583333333333334,0.808278160924733,-0.13900321529627135,0.5040773860207448,-4.639735491634965,-0.44669098169206933
3.8666666666666667,0.805179993190673,-0.6042662442981314,0.4671217466066387,-4.22844677736686,-0.44670008214433293
3.875,0.7982151482433884,-1.06668631356401,0.4336209724763054,-3.810671853539966,-0.44670719839575046
3.8833333333333333,0.787412766851725,-1.5252320285258516,0.40363058707418337,-3.385620373478513,-0.4467127891231929
3.8916666666666666,0.7728047090656505,-1.980167256308602,0.3772216991134616,-2.9505574668078376,-0.44671732972138967
3.9,0.7544172832627188,-2.432483937157913,0.35449242690931915,-2.5018852658913073,-0.4467213102590067
3.908333333333333,0.7322669024115126,-2.8835074030019467,0.3355716740563643,-2.0359308556776248,-0.44672523955142385
3.9166666666666665,0.7063587229614572,-3.3345548882229012,0.3206168468048462,-1.5496472686424654,-0.4467296500779304
3.925,0.6766883458798406,-3.786519527038749,0.3098053428423371,-1.0414457418228218,-0.446735099661021
3.933333333333333,0.6432478016982136,-4.2392308676939585,0.3033176991714344,-0.5124112797169414,-0.446742165560425
3.9416666666666664,0.6060384033674631,-4.6904153125767465,0.30130799720588475,0.03180389222313553,-0.4467514252045947
3.9499999999999997,0.5650945269472715,-5.134091940721977,0.30385469364070977,0.5781431570062842,-0.4467634233295749
3.9583333333333335,0.5205231297587823,-5.558450716947846,0.31088396635029114,1.102486751617767,-0.44677866822966306
3.966666666666667,0.4725608281442995,-5.943967571262483,0.3220634066980138,1.5665665486739957,-0.446797554166644
3.975,0.42163957593713414,-6.2636539924092585,0.3366832295660808,1.9188110361290083,-0.4468201351895441
3.9833333333333334,0.36843175555141766,-6.488145136757161,0.3535777878680116,2.1038630648714816,-0.4468458718837894
3.9916666666666667,0.3138296251924923,-6.595977818206462,0.37116767106461657,2.081298440505579,-0.44687355341981566
4.0,0.2588351740215943,-6.583384907250002,0.3876645586717161,1.8434300230979452,-0.4469015716989886
4.008333333333333,0.20440022760121307,-6.465418745476943,0.40136762327242875,1.4176541612386033,-0.4469284349153765
4.016666666666667,0.1513001436959989,-6.267525724155895,0.41090262409247025,0.85167001006933,-0.4469531572280493
4.025,0.10009243848674464,-6.015054324246259,0.41531040579587997,0.19470461821380636,-0.44697530822237197
4.033333333333333,0.051146954138731895,-5.727151722839107,0.41400579366754264,-0.5137748913476611,-0.4469948248668326
4.041666666666667,0.004704946342928407,-5.4156367742887,0.40668074281713473,-1.2466340649312646,-0.4470118813117333
4.05,-0.03906481215756551,-5.086406686845688,0.39320800568833386,-1.9871363566042353,-0.4470269295990369
4.058333333333334,-0.08002487580789523,-4.741397720473481,0.37356696461569044,-2.7259383096207244,-0.4470406621805382
4.066666666666666,-0.11804335934677966,-4.380243588022728,0.3477932386453192,-3.458525440748786,-0.4470539634240535
4.075,-0.15297998963278817,-4.001459937541367,0.3159464055445359,-4.183421099394824,-0.4470678805871599
4.083333333333333,-0.18468042694787068,-3.6032732619103016,0.27809002335746136,-4.90097740321349,-0.44708361080968034
4.091666666666667,-0.21297665754817677,-3.18428217923382,0.2342803989678424,-5.6124282565210155,-0.4471024990204574
4.1,-0.237692913529179,-2.74415964784139,0.18456338540423703,-6.318845812739155,-0.4471260391675128
4.108333333333333,-0.25865844874881727,-2.2846417390981455,0.12898171624564597,-7.019576158057317,-0.44715586435315857
4.116666666666666,-0.27573077682339414,-1.8111031108692177,0.06759934384428473,-7.709627745387069,-0.447193696301234
4.125,-0.28883550807903596,-1.334996965387931,0.0005537856125950816,-8.375495894463969,-0.4472411976497898
4.133333333333333,-0.2980299844645451,-0.8770296632823676,-0.07185011855007009,-8.98954048051674,-0.44729963822228846
4.141666666666667,-0.3035919477301475,-0.4695524457133617,-0.1490005730378669,-9.505312477039842,-0.4473692928337488
4.15,-0.3061117574688522,-0.15414629353236187,-0.22982577423286876,-9.860470696563532,-0.44744864718018595
4.158333333333333,-0.3065268662828085,0.030315744642044905,-0.312726661937971,-9.995344943897742,-0.4475338830561779
4.166666666666667,-0.30602181241617743,0.06643177541425307,-0.3957234652040601,-9.883155427275321,-0.44761939791774474
4.175,-0.3057928909047788,-0.030975756667411206,-0.4768219532541842,-9.54764174769415,-0.4476994965973785
4.183333333333334,-0.3068022867337601,-0.22336978650369693,-0.554398481434687,-9.049450705040895,-0.4477701556996829
4.191666666666666,-0.30965813200421166,-0.4673626781411824,-0.6273826687462952,-8.455856631642506,-0.44782966335528257
4.2,-0.31463711389731747,-0.728141108025438,-0.695212931599697,-7.819644647346743,-0.44787814714338603
4.208333333333333,-0.321776349032912,-0.9829658659530163,-0.7576858758475025,-7.1742021821402036,-0.44791674868984693
4.216666666666667,-0.33096723088452223,-1.219055048787325,-0.8148081481561553,-6.537505645021625,-0.44794697547789036
4.225,-0.3420244462218344,-1.4302568308608112,-0.8666918873432595,-5.917766097120835,-0.4479703382620518
4.233333333333333,-0.3547294146811289,-1.6143748570573202,-0.9134927180679243,-5.317790467050605,-0.4479881944514057
4.241666666666666,-0.3688554113591027,-1.7714290966218755,-0.9553770742453475,-4.737703300928147,-0.4480017025500593
4.25,-0.3841813597158607,-1.9026282647393793,-0.9925068260361777,-4.176463921292359,-0.44801182611884344
4.258333333333333,-0.4004990847854391,-2.0097892558193684,-1.0250332005679073,-3.6326467561230236,-0.4480193555084937
4.266666666666667,-0.4176169053657598,-2.0950143559337198,-1.0530953148428885,-3.1048099434242276,-0.44802493316597974
4.275,-0.43536118907939736,-2.1605107465357296,-1.0768207773980045,-2.5916473273685043,-0.4480290770351743
4.283333333333333,-0.4535767554412499,-2.2084865111073664,-1.0963270560167733,-2.092033586137332,-0.44803220046145076
4.291666666666667,-0.47212659777699795,-2.241086746029061,-1.1117229959561998,-1.605022415085641,-0.4480346285645577
4.3,-0.4908911662828487,-2.2603496601135613,-1.1231102463749951,-1.129830218073838,-0.4480366115573665
4.308333333333334,-0.5097673266723972,-2.268171149078961,-1.1305845557361254,-0.6658231728339358,-0.44803833557506045
4.316666666666666,-0.5286670329131185,-2.2662706049947405,-1.1342370114260611,-0.2125181554486024,-0.44803993151801697
4.325,-0.5475157009460484,-2.256152319809958,-1.1341553709139625,0.23039464744104846,-0.4480414825548349
4.333333333333333,-0.5662502090145455,-2.2390526537646607,-1.1304257349354259,0.6629887738129896,-0.44804304529601024
4.341666666666667,-0.5848164094064597,-2.215878741329856,-1.1231348608544869,1.085019876470699,-0.44804469502583677
4.35,-0.6031660928028544,-2.1871337995812006,-1.1123732193707796,1.4958178708533316,-0.44804653472649913
4.358333333333333,-0.6212532171737688,-2.152815986373864,-1.098239189584918,1.8941239740072089,-0.4480486886654681
4.366666666666666,-0.6390292002866569,-2.1122954313833153,-1.0808447917011876,2.277885982915026,-0.44805129435011687
4.375,-0.6564371198448002,-2.0641772569027097,-1.0603232574325478,2.6440257111233474,-0.44805449214930626
4.383333333333333,-0.6734047829373816,-2.0061724392917246,-1.036838538815289,2.988215024020173,-0.44805841172842686
4.391666666666667,-0.6898368952442009,-1.935020389356825,-1.0105964109510364,3.3047329281850684,-0.4480631548670493
4.4,-0.7056070357306472,-1.8465333962327415,-0.9818560402876294,3.5865193408106966,-0.4480687753729397
4.408333333333333,-0.7205508108794112,-1.735849680620469,-0.9509397888912796,3.8255683737687822,-0.44807525886265304
4.416666666666667,-0.7344622384413262,-1.5979617016650702,-0.9182379147061825,4.013770088482913,-0.4480825077738116
4.425,-0.7470956617572283,-1.4285012118872886,-0.8842044283667777,4.144167469309119,-0.44809033868796
4.433333333333334,-0.7581747641694809,-1.2246180743493869,-0.8493416055608864,4.212355007671022,-0.4480984976404081
4.441666666666666,-0.7674083086982277,-0.9856618666193636,-0.8141739013861581,4.2175348120043,-0.44810669327154345
4.45,-0.7745097052948734,-0.7133825096374502,-0.7792161860812927,4.162764635808424,-0.44811463951382646
4.458333333333333,-0.7792158248881756,-0.41155568524884933,-0.7449439320031292,4.054255963991631,-0.44812209433859
4.466666666666667,-0.7813007995244851,-0.0852001257772968,-0.711772302061405,3.9000192607812783,-0.4481288830708089
4.475,-0.780582691441346,0.2602959474931291,-0.6800473779154229,3.708398428559198,-0.4481349029850711
4.483333333333333,-0.7769235260599172,0.6198593955452892,-0.650048351764884,3.486962000668676,-0.4481401247978132
4.491666666666666,-0.7702248478087858,0.9891175614569537,-0.6219967531895328,3.2419298019696683,-0.4481445990834376
4.5,-0.7604213005109374,1.3644948399679069,-0.5960682873318859,2.978103573003981,-0.4481484462308233
4.508333333333333,-0.7474743424887983,1.7431002479374098,-0.5724036374367528,2.6991560468618427,-0.4481518429096214
4.516666666666667,-0.7313674566109697,2.1224931120544923,-0.5511159124241384,2.408125957234349,-0.44815501007488634
4.525,-0.7121036163316815,2.5003824725300032,-0.5322934700611192,2.1080213384463606,-0.448158202412307
4.533333333333333,-0.689705434397281,2.8742863656284365,-0.5159974386789883,1.8024837124662507,-0.4481616979618484
4.541666666666667,-0.6642182791339358,3.2411619079040936,-0.5022535311155982,1.4964901090516616,-0.4481657860940369
4.55,-0.6357165442966721,3.5970229218919907,-0.4910379620774597,1.1970568655221707,-0.44817075189754324
4.558333333333334,-0.6043130077549375,3.936592971470892,-0.4822577871645247,0.9138518533835763,-0.4481768554172524
4.566666666666666,-0.5701705971807297,4.253097460950661,-0.4757271508607336,0.6595221779569329,-0.44818430532121395
4.575,-0.5335147485293502,4.538360922826766,-0.471143009425061,0.44943548216392765,-0.44819322879519496
4.583333333333333,-0.49464302911976077,4.783392813629584,-0.46806662044068875,0.300507797601535,-0.44820364274287056
4.591666666666667,-0.45392750671133864,4.979537096652316,-0.4659191844897169,0.22899100051367954,-0.44821543474659115
4.6,-0.4118057513772865,5.119989413227383,-0.463999209328685,0.2475843866974076,-0.44822836354640594
4.608333333333333,-0.36875936563284345,5.201168779163833,-0.46152365341374063,0.36280607712537605,-0.44824208562517665
4.616666666666666,-0.325283838788539,5.223341960671252,-0.4576859697539909,0.5737239558759718,-0.44825620655940007
4.625,-0.281857492007833,5.19021312138534,-0.45171685080307367,0.872589101054071,-0.4482703466245971
4.633333333333333,-0.2389174836370486,5.107718877276723,-0.4429328667398733,1.2469702927207573,-0.4482842052087711
4.641666666666667,-0.19684720661255398,4.982600859080013,-0.43076450966346913,1.6823808339462718,-0.4482976107734561
4.65,-0.15597463427829023,4.821269837118062,-0.4147636654617089,2.1644711420482783,-0.44831055021353017
4.658333333333333,-0.11657802534958632,4.629187640576255,-0.3945962990200047,2.680358194570591,-0.4483231786611896
4.666666666666667,-0.07889467810658665,4.410733839681883,-0.37002766043095175,3.219121291223968,-0.4483358146916343
4.675,-0.04312927497897358,4.169410922621695,-0.34090603117382073,3.771700394356174,-0.44834892615777344
4.683333333333334,-0.009459612177030192,3.9082472509677593,-0.30714896760663607,4.330430826630733,-0.44836310987463035
4.691666666666666,0.02196153174036134,3.630311260278333,-0.2687344064588738,4.888356955073433,-0.44837906543410794
4.7,0.05100914428729938,3.33930287748316,-0.22569821023860884,5.438375566918702,-0.4483975602030124
4.708333333333333,0.07759394810860945,3.040213758885273,-0.17813955031572323,5.972211128047636,-0.44841937923661657
4.716666666666667,0.10167608504675024,2.7400295737820914,-0.12623546768579547,6.479249498453603,-0.44844525094541415
4.725,0.12328449061832379,2.448363680191199,-0.07026526051077824,6.945391196272092,-0.4484757388605861
4.733333333333333,0.1425403792038396,2.177746709766021,-0.010642956770513962,7.35235983169637,-0.44851109632227687
4.741666666666666,0.15968010988114734,1.9430960290172026,0.05204896570782841,7.678248520596994,-0.44855110090312533
4.75,0.17506835195259696,1.7598505760052991,0.11703873967213829,7.90018549892713,-0.44859492067329076
4.758333333333333,0.1891896495918674,1.64071704492004,0.1833765853722816,7.9992849002469235,-0.4486410974123024
4.766666666666667,0.20261011566728368,1.592017977440419,0.24999212266135828,7.966351167590967,-0.4486877195767774
4.775,0.2159134617537251,1.611509533097841,0.3157921662512967,7.805340390659111,-0.44873276967646547
4.783333333333333,0.22963031065473807,1.6890524216144942,0.3797693300735642,7.532326425472481,-0.44877451519428835
4.791666666666667,0.24418422614712246,1.8097263643066475,0.44108445477773267,7.170616698357175,-0.44881177847484666
4.8,0.25986773976170946,1.957580948716791,0.4991021582006549,6.744921291425419,-0.44884400635808797
4.808333333333334,0.2768463016362938,2.1184019568753856,0.5533833865819234,6.277152862435552,-0.4488711771893482
4.816666666666666,0.2951790339220861,2.2809836662913945,0.603653016827746,5.784619030107635,-0.44889363627904055
4.825,0.3148449064419136,2.4372504488145554,0.649760495045264,5.2800034760864385,-0.4489119345377552
4.833333333333333,0.3357671140502486,2.5817907308130326,0.691644496114066,4.772208854132199,-0.4489267049625085
4.841666666666667,0.3578326477517387,2.711220782012713,0.729305759425364,4.267396339164064,-0.4489385816823469
4.85,0.3809066488284206,2.8235898802478214,0.7627881964722183,3.769901162044965,-0.4489481530615388
4.858333333333333,0.4048422565548264,2.917897940243769,0.7921667388665987,3.282931148948911,-0.44895593798391914
4.866666666666666,0.42948692633619134,2.993728337830959,0.8175401319063614,2.8090616023754804,-0.44896237645748444
4.875,0.4546860980764116,3.050975077545031,0.8390271624789241,2.350572962089752,-0.4489678285102929
4.883333333333333,0.480284901681941,3.0896409812046426,0.8567652094273464,1.909677389498625,-0.44897257767761656
4.891666666666667,0.5061284118343129,3.1096889209421192,0.8709103431189917,1.488668518393376,-0.44897683697615254
4.9,0.5320608442555141,3.1109353572676715,0.881638427546569,1.0900145394070369,-0.4489807562566728
4.908333333333333,0.5579240256039926,3.092982358610574,0.8891467913345712,0.7164019112111112,-0.4489844304100335
4.916666666666667,0.5835554621923937,3.055190004045194,0.893656049407962,0.3707265957066924,-0.4489879082165308
4.925,0.6087863659046535,2.9966948150441244,0.8954116002183646,0.05602303308768168,-0.44899120175843216
4.933333333333334,0.6334400465310637,2.91647970072259,0.894684235647694,-0.22467836457765833,-0.4489942966466599
4.941666666666666,0.6573310990745731,2.81349505469541,0.8917692750704131,-0.4685636710520835,-0.4489971677388247
4.95,0.6802658317907635,2.6868341853002202,0.8869835847660787,-0.6733289303023215,-0.4489997916445052
4.958333333333333,0.7020442810738581,2.535931434670473,0.880660001852431,-0.8374961246710029,-0.44900214694460866
4.966666666666667,0.7224638417856453,2.360745835691147,0.8731392524832959,-0.9606893160845519,-0.44900421485549225
4.975,0.7413242295360017,2.1618902143956196,0.8647599564565306,-1.0438065788681585,-0.44900598188995383
4.983333333333333,0.7584331650435948,1.9406711012710884,0.8558478343172523,-1.0890330135089612,-0.44900744338468596
4.991666666666666,0.7736119666088345,1.6990270888511525,0.846705538925653,-1.0996794245891053,-0.4490086065161235
5.0,0.7867002531911457,1.4393820146057394,0.8376044556416026,-1.0798806795535996,-0.4490094916528637
5.008333333333333,0.7975592002152766,1.1644521286628837,0.8287793583677007,-1.0342258221015495,-0.44901013149931673
5.016666666666667,0.8060731603367619,0.8770540487955709,0.8204261404840054,-0.9674032210930714,-0.44901056819058577
5.025,0.8121498266969426,0.5799521444380981,0.8127021972879046,-0.8839278383726079,-0.44901084901146704
5.033333333333333,0.8157193695058779,0.27576673740554136,0.8057286036585684,-0.7879862044932492,-0.44901102159427253
5.041666666666667,0.8167330788564353,-0.033053253769708524,0.7995930704491993,-0.6834029737778335,-0.4490111293460656
5.05,0.8151620236849122,-0.3442005113806652,0.7943527261796554,-0.573713103756875,-0.44901120924684174
5.058333333333334,0.8109961516986004,-0.6554380077127544,0.7900359480016351,-0.46230980540341254,-0.449011302372998
5.066666666666666,0.8042440532103181,-0.9645131340724237,0.786642818965407,-0.3526218610002918,-0.4490114624197865
5.075,0.7949334821116403,-1.2690640342654596,0.7841440406918895,-0.24830255633182524,-0.4490117539803727
5.083333333333333,0.7831126199841463,-1.5665385201965638,0.7824783512626335,-0.1533929598239929,-0.44901224928163785
5.091666666666667,0.7688518939408155,-1.8541454889417388,0.7815488183836862,-0.07242249853163484,-0.4490130239981235
5.1,0.7522459972455496,-2.12885788153589,0.7812186814499505,-0.010410878430991324,-0.44901415217305535
5.108333333333333,0.7334156138913225,-2.3874827796902607,0.7813076968063795,0.027258517353759646,-0.449015700463604
5.116666666666666,0.7125082542448624,-2.626804416804724,0.781590124989331,0.035105986917545406,-0.4490177221995756
5.125,0.6896976269264391,-2.843788759871079,0.7817954813136457,0.007944898145551126,-0.44902025202385343
5.133333333333333,0.6651811581231736,-3.0358163319629026,0.7816128469960604,-0.05866609822783259,-0.44902330219231734
5.141666666666667,0.6391756207122739,-3.2008941017576125,0.78069890827907,-0.16799684480650345,-0.44902686153347804
5.15,0.6119112695692005,-3.337794111231546,0.7786890980318638,-0.321842427214724,-0.44903089791403306
5.158333333333333,0.5836252597064316,-3.446083525406125,0.7752104947673112,-0.5204119355261747,-0.449035364517992
5.166666666666667,0.5545552910434873,-3.5260424203451364,0.7698947785769766,-0.7624234233161806,-0.4490402095664996
5.175,0.5249343174162961,-3.5784974085382606,0.7623896666536856,-1.0453629322345257,-0.44904538853293563
5.183333333333334,0.49498683077775074,-3.604618513859816,0.7523677714664929,-1.3658297330102145,-0.449050877578374
5.191666666666666,0.4649268189035122,-3.605728041532668,0.7395325139620199,-1.7198852092650387,-0.44905668692638057
5.2,0.43495713351892246,-3.583157858946249,0.7236213433898072,-2.1033421712978693,-0.4490628731274251
5.208333333333333,0.40526977325948976,-3.538174426001323,0.704406925289999,-2.511959612545112,-0.44906954947045596
5.216666666666667,0.37604648758704473,-3.471976738282751,0.681697145585014,-2.9415316440315076,-0.44907689402223816
5.225,0.34745910184215223,-3.385764584147282,0.6553348109231392,-3.3878721787800394,-0.44908515480251643
5.233333333333333,0.3196689955857905,-3.280872908065131,0.625197897268414,-3.846699004660541,-0.44909465137376386
5.241666666666666,0.29282519406025553,-3.158970206204133,0.5912011855465178,-4.313416053679278,-0.4491057715997431
5.25,0.26706053863515206,-3.0223212869177796,0.5533001596514443,-4.782786663251485,-0.4491189614870089
5.258333333333333,0.2424854023817286,-2.8741127965778124,0.5114981080679599,-5.248491078466243,-0.4491347049046362
5.266666666666667,0.2191784736717589,-2.7188269488251025,0.4658573682988026,-5.702579577946281,-0.4491534888064084
5.275,0.1971743728175607,-2.5626157000246295,0.41651537283049317,-6.134884197901584,-0.44917574904653634
5.283333333333333,0.17644850113018873,-2.413565824569321,0.3637052491581274,-6.532552366999348,-0.44920179348206535
5.291666666666667,0.15690078137717878,-2.2816602996412936,0.3077787862464145,-6.880008812394094,-0.4492317051695273
5.3,0.13834187958593708,-2.1781774887531506,0.24922647886078328,-7.159768111261586,-0.44926524116255373
5.308333333333334,0.12048753523876236,-2.11432914609804,0.18868595768202348,-7.354441953840373,-0.4493017598441925
5.316666666666666,0.10296723957348482,-2.0992326158681482,0.12692886754874336,-7.449824348679319,-0.449340221359217
5.325,0.08535074260118221,-2.137795806131406,0.06482038477320123,-7.438159028946597,-0.4493792939808173
5.333333333333333,0.06718940491855947,-2.229421338994246,0.0032557250034591116,-7.320152326209408,-0.4494175561689331
5.341666666666667,0.04806241017478913,-2.368190651645981,-0.05691087028446685,-7.104678465280186,-0.44945373158940205
5.35,0.027615358845776566,-2.5444199516725248,-0.11492522987843111,-6.8063569091727745,-0.4494868743251583
5.358333333333333,0.005582793840408277,-2.746802776834103,-0.17016749254511793,-6.442261285113329,-0.4495164519319078
5.366666666666666,-0.018206473500116203,-2.9642778453932705,-0.22216021123820398,-6.029120973767199,-0.44954232744079603
5.375,-0.04383671588317009,-3.1871714966222955,-0.27055784843780956,-5.581698069058166,-0.4495646776883527
5.383333333333333,-0.07131903188170573,-3.4076156862697133,-0.31512766696554945,-5.112295853191548,-0.4495838904307994
5.391666666666667,-0.10060631681692656,-3.619468836895518,-0.3557299101181879,-4.6310063757417685,-0.44960046875528126
5.4,-0.13160636988175048,-3.8179831610188293,-0.3923016962117715,-4.146297276747536,-0.4496149548589733
5.408333333333333,-0.16419179191500727,-3.999388361845335,-0.42484623605282934,-3.665669837771003,-0.44962787443876984
5.416666666666667,-0.19820641146220822,-4.16048541738675,-0.4534273129805748,-3.1962488007831134,-0.4496396982595703
5.425,-0.23346853920919713,-4.298297141209547,-0.4781681600972789,-2.745240860424417,-0.44965081669042495
5.433333333333334,-0.2697716481176362,-4.409804237864697,-0.4992534844362575,-2.320225752418859,-0.44966152397718956
5.441666666666666,-0.3068833089954147,-4.491795908197998,-0.51693308768947,-1.9292408133035082,-0.44967201048747213
5.45,-0.3445434775974498,-4.540869572864646,-0.5315251606365352,-1.5806095266456184,-0.449682362485142
5.458333333333333,-0.3824635133455749,-4.553610501692515,-0.5434169246682952,-1.2824716866540102,-0.4496925698151985
5.466666666666667,-0.4203274735336959,-4.526955081880754,-0.5530601067080871,-1.042020976270248,-0.44970254193145986
5.475,-0.4577970431923977,-4.458685560052753,-0.5609591584448387,-0.8645533736809391,-0.4497121318044253
5.483333333333333,-0.4945207347768035,-4.347934628094892,-0.5676514931786254,-0.7525486387804121,-0.4497211655465335
5.491666666666666,-0.5301467632462689,-4.195535088672339,-0.5736812190571864,-0.7050765843727395,-0.4497294737191665
5.5,-0.5643376809568307,-4.004076044305295,-0.5795701532331572,-0.7177655036978957,-0.4497369192254336
5.508333333333333,-0.5967840828294046,-3.7776282224593327,-0.5857911774549033,-0.7833847460021772,-0.4497434172200886
5.516666666666667,-0.6272149128868296,-3.521226497774509,-0.5927484728628555,-0.892868702729511,-0.44974894454378345
5.525,-0.6554030127201762,-3.2402750132652587,-0.6007670699298081,-1.0364737449958734,-0.4497535389061061
5.533333333333333,-0.6811659618381256,-2.9400342186338513,-0.6100915387038288,-1.2047742466936693,-0.4497572902274661
5.541666666666667,-0.7043633352865273,-2.625282627843102,-0.6208916621566328,-1.38932643684424,-0.4497603275026568
5.55,-0.7248919484350407,-2.300169337365637,-0.6332721101454629,-1.5829693177013657,-0.4497628043006201
5.558333333333334,-0.74268055618987,-1.9682223460698005,-0.6472833092140049,-1.7798257324470126,-0.44976488507115503
5.566666666666666,-0.7576850875105704,-1.6324598031176123,-0.6629314075635605,-1.9751005805669954,-0.44976673334644657
5.575,-0.7698850627477196,-1.2955554551410753,-0.6801860345968453,-2.1647667496496608,-0.4497685020586375
5.583333333333333,-0.77928148339491,-0.9600214019001106,-0.6989852242050653,-2.34520831155871,-0.44977032567125064
5.591666666666667,-0.7858962207021981,-0.6283810708709404,-0.7192373697966189,-2.5128725558705645,-0.449772313630992
5.6,-0.7897727244059235,-0.3033092078197852,-0.7408204691762768,-2.6639747719146616,-0.44977454473300765
5.608333333333333,-0.7909776764991029,0.012285648554947997,-0.7635792859194547,-2.7943014693416215,-0.4497770623056259
5.616666666666666,-0.7896030024965246,0.31526164276086277,-0.7873214493236378,-2.8991597887773324,-0.44977987180304685
5.625,-0.7857674567547902,0.6023499362316483,-0.8118138898378605,-2.973516758734179,-0.4497829500636089
5.633333333333333,-0.7796168057791493,0.8703831292167346,-0.836781358397392,-3.012358198568134,-0.449786252644962
5.641666666666667,-0.7713217205128295,1.1166077315414773,-0.8619086736443953,-3.0112102221965777,-0.4497897130201087
5.65,-0.7610729296165388,1.33901544771557,-0.8868476350906299,-2.96671444700596,-0.4497932458301835
5.658333333333333,-0.7490738519317675,1.5366007176278753,-0.9112284100634119,-2.877098589777533,-0.449796755437963
5.666666666666667,-0.7355316957530296,1.709460159345111,-0.9346738730934605,-2.74239481036686,-0.44980014823188047
5.675,-0.7206485335124524,1.8586986689837792,-0.9568144432736673,-2.564338997817128,-0.4498033456492543
5.683333333333334,-0.7046138793217646,1.986172730406286,-0.9773008712012012,-2.34599532945375,-0.44980629459069854
5.691666666666666,-0.6875998205357825,2.0941491926982962,-0.9958131773253265,-2.0912327494022103,-0.44980897292070515
5.7,-0.6697590365303768,2.184966829518554,-1.0120651200979671,-1.8041977315086695,-0.44981138944405546
5.708333333333333,-0.6512253946597748,2.2607637430526806,-1.0258046421026146,-1.4888888473411148,-0.44981357922600146
5.716666666666667,-0.6321164397808259,2.3232969842111095,-1.036811371156414,-1.148878011818706,-0.4498155958613366
5.725,-0.612537008899462,2.3738504511383374,-1.044892402050972,-0.7871725965651915,-0.4498175022969198
5.733333333333333,-0.5925833127204071,2.41321097756212,-1.0498774053916833,-0.40618523427602343,-0.44981936138666356
5.741666666666666,-0.5723470152606053,2.441688931444512,-1.0516137947650457,-0.007771640405082072,-0.4498212268361311
