t,th1,w1,th2,w2,energy
6.8,-0.42222733708004967,-1.588976900989357,-0.3441799290000069,4.5426709999853205,-0.5881906212163089
6.808333333333334,-0.4344154788619858,-1.329647462676583,-0.30719602749927466,4.321796494381457,-0.5882002283300275
6.816666666666666,-0.4442952820567832,-1.036875508740373,-0.27231801416118506,4.040393535069891,-0.5882083045027453
6.825,-0.45163408603921257,-0.721481939939071,-0.23997471536987647,3.716181898779338,-0.5882148050672793
6.833333333333333,-0.45628218727924574,-0.3924018062470548,-0.21046032754108562,3.363505982706529,-0.5882198360823813
6.841666666666667,-0.4581545999721636,-0.05622302434362678,-0.18396647181150044,2.9926380779584654,-0.5882235885710498
6.85,-0.4572119896261957,0.28262119725640333,-0.16061494413577754,2.6101865060684575,-0.5882262862800797
6.858333333333333,-0.4534445835122211,0.6213834735951884,-0.14048478727812022,2.219959647574332,-0.5882281634607778
6.866666666666666,-0.4468602323233576,0.9585019092444542,-0.12363179405680157,1.8238731511575272,-0.5882294630032254
6.875,-0.4374764345050946,1.2931543138513675,-0.11010084508859921,1.4227538059839895,-0.5882304281315506
6.883333333333333,-0.4253158009504756,1.6248766132610433,-0.09993205200802839,1.017025894842041,-0.58823129627104
6.891666666666667,-0.41040451699301106,1.9532185201500611,-0.0931615169892186,0.6073283002723063,-0.5882322949471248
6.8999999999999995,-0.39277366757417875,2.277393100645912,-0.0898169821853811,0.19513675503278122,-0.5882336377578388
6.908333333333333,-0.3724636622406079,2.595876350638267,-0.08990801156583705,-0.21653452075975818,-0.5882355192280226
6.916666666666667,-0.3495323396029063,2.905920615275342,-0.09340976187442433,-0.622289055794329,-0.5882381197434204
6.925,-0.3240674264426345,3.2030093461935376,-0.10023926900870461,-1.0134222267579096,-0.5882416278617598
6.933333333333334,-0.2962034558741286,3.4803541720609963,-0.11022427537689947,-1.3770934181461285,-0.5882462245219107
6.941666666666666,-0.266141962578216,3.728668459842259,-0.12306683662670012,-1.6960016486220564,-0.5882520392067417
6.95,-0.23417102291373476,3.936626376841282,-0.13830876181026394,-1.9492811245698058,-0.5882590925298229
6.958333333333333,-0.20067667010641438,4.092399374956706,-0.15531209898564446,-2.1152945479867795,-0.5882672422903426
6.966666666666667,-0.16613687263583796,4.186237055949193,-0.17327101687028912,-2.176254844157001,-0.5882761636300218
6.975,-0.1310923305240228,4.2132368788290515,-0.19126509958831409,-2.123168269392428,-0.5882853911528049
6.983333333333333,-0.09609837187667067,4.174874580426886,-0.20834645382801995,-1.9585923160874334,-0.5882944199448303
6.991666666666666,-0.061672923809050983,4.078364238179606,-0.223634245904921,-1.6955681689027366,-0.5883028217549293
7.0,-0.028257851803996124,3.93427139858942,-0.2363861102340229,-1.3534525006379665,-0.5883103215833517
7.008333333333333,0.0037972000572362658,3.753742713243814,-0.24603003119147707,-0.9530239482370735,-0.5883168100760818
7.016666666666667,0.0342305643857052,3.5465073381743655,-0.2521599281970677,-0.5128921163519029,-0.5883223063852376
7.0249999999999995,0.0628523165976387,3.319990182035898,-0.25450934868694874,-0.047824461481102684,-0.5883269024640726
7.033333333333333,0.08952447806761353,3.0792763803206533,-0.2529178796214063,0.4314417775062163,-0.5883307152331276
7.041666666666667,0.11414304091696224,2.827517721162366,-0.24729975039849122,0.9176008860450853,-0.5883338909849658
7.05,0.13662398765947367,2.566445526981939,-0.23761851313172444,1.4059884932844782,-0.5883366369483111
7.058333333333334,0.1568935357674003,2.2968617043410626,-0.2238682871534951,1.893811613014676,-0.5883392180755275
7.066666666666666,0.17488220773359786,2.019062229691191,-0.2060610289171919,2.379480153476991,-0.5883419500931589
7.075,0.19052216037939865,1.7332007989471776,-0.18421895265438437,2.8620310288625292,-0.588345194029886
7.083333333333333,0.20374742439319996,1.439631281963278,-0.15837158246498773,3.3405794307770504,-0.5883493511045182
7.091666666666667,0.21449707954422914,1.1392785344485088,-0.1285575566449814,3.8137119170619362,-0.5883548558703052
7.1,0.2227218190844471,0.8340892279666507,-0.09483204861767061,4.278730679279028,-0.5883621641001978
7.108333333333333,0.22839475126236805,0.5276020833590506,-0.05728137326408373,4.730676486302146,-0.5883717299197824
7.116666666666666,0.2315274514937,0.2256293145622064,-0.016046691589755063,5.161134523081831,-0.5883839645444982
7.125,0.23219177668939434,-0.06307844055670325,0.02864202515713323,5.55702560003526,-0.588399168402111
7.133333333333333,0.23054604231771855,-0.3265304457702446,0.07642372443755872,5.899955518922881,-0.5884174351710337
7.141666666666667,0.2268601538214157,-0.5501668996667552,0.12676434099473782,6.167147593297487,-0.588438545248722
7.1499999999999995,0.22152880259722038,-0.7191226312701648,0.1789331545184135,6.335024744415185,-0.5884618749018423
7.158333333333333,0.215059053250402,-0.8219906298318599,0.23202040592876622,6.3853398335621305,-0.5884863935480601
7.166666666666667,0.20802489476736935,-0.8546321278048046,0.28500912873892337,6.3114683656221064,-0.5885108119760343
7.175,0.20099781491135352,-0.8217738153214852,0.3368868270812278,6.1210975876136215,-0.5885338511391359
7.183333333333334,0.1944779491883577,-0.7352810089406326,0.3867566980851396,5.833438118688179,-0.588554508681767
7.191666666666666,0.18884999292652807,-0.6102956205076829,0.4339085265519769,5.47292174025278,-0.5885722018274104
7.2,0.18437223745505488,-0.46149691548315663,0.47783562241711863,5.063130809330344,-0.5885867586039771
7.208333333333333,0.18119086546516108,-0.3008883746988689,0.5182110175426294,4.623268457207325,-0.5885983146102086
7.216666666666667,0.1793658219572055,-0.13715785752399312,0.5548455704651477,4.167217404021014,-0.5886071886752678
7.225,0.17889756568136936,0.02400975555695931,0.5876454474684448,3.7041374561927807,-0.5886137812580005
7.233333333333333,0.17974941900414734,0.17926887840389127,0.6165773772314217,3.2396016928078852,-0.5886185075853794
7.241666666666666,0.18186421308625725,0.3269449175923306,0.6416435099100314,2.7767058286548023,-0.5886217614215054
7.25,0.18517586109741188,0.4664946550226367,0.6628645962315726,2.3169419062309626,-0.5886238974778125
7.258333333333333,0.18961704423922748,0.5981106478649922,0.6802693751873972,1.860819793028785,-0.5886252238973148
7.266666666666667,0.1951241196914913,0.722444536166827,0.6938882499695566,1.408284974085019,-0.5886260007285699
7.2749999999999995,0.2016400985008551,0.8404149197618577,0.7037498103618192,0.9589937046239172,-0.5886264412162886
7.283333333333333,0.2091162662349195,0.9530691751553362,0.7098792422857898,0.5124986350229541,-0.5886267140964854
7.291666666666667,0.21751279044268912,1.061474904755616,0.7122980591867117,0.06838649854240811,-0.5886269459639311
7.3,0.22679847638844905,1.1666203580593224,0.7110249026348197,-0.37359610616036293,-0.5886272248927562
7.308333333333334,0.23694964849663652,1.2693024059937346,0.7060774965570346,-0.8133893265473883,-0.5886276301443906
7.316666666666666,0.2479480628926371,1.3700056550375759,0.6974759149692727,-1.2504590646883578,-0.5886282716049644
7.325,0.25977767942890045,1.468743576848884,0.6852474196249567,-1.683568314671075,-0.5886292932520482
7.333333333333333,0.2724198909388602,1.5648466182578071,0.6694335978497215,-2.1104539212428164,-0.5886308688200115
7.341666666666667,0.28584675119525366,1.6566936100865053,0.650100604968331,-2.527404243862069,-0.5886331934597113
7.35,0.30001175589028345,1.7413973563099132,0.6273532977672406,-2.928754517771185,-0.58863646891152
7.358333333333333,0.31483796647540696,1.8144943877499449,0.6013536648967611,-3.3063817677042646,-0.5886408794309305
7.366666666666666,0.33020394395526104,1.8697561101373652,0.5723428416178897,-3.6493937962086136,-0.5886465567207018
7.375,0.34592928658045957,1.8993223435289268,0.5406637863171003,-3.9443478906833156,-0.5886535358157192
7.383333333333333,0.36176347986208657,1.8944007069205704,0.5067784927866199,-4.1764072303841875,-0.5886617111526834
7.391666666666667,0.3773834813998444,1.8466636139016064,0.4712707380994529,-4.331655846382902,-0.5886708109444783
7.3999999999999995,0.3924052585920304,1.7501234334628355,0.434825717591805,-4.400201711981591,-0.5886804112546205
7.408333333333333,0.40641071412766516,1.6028078844557199,0.3981842952643381,-4.378926190424394,-0.5886899996285617
7.416666666666667,0.418984772396044,1.4074043136760885,0.36208079886952893,-4.272485296352894,-0.5886990724075266
7.425,0.4297519808716412,1.1705033174466897,0.3271823252541648,-4.091956861260913,-0.5887072280001336
7.433333333333334,0.4384021833233285,0.9008574998489232,0.2940470074835801,-3.8518570185585452,-0.5887142207720452
7.441666666666666,0.4447005344497745,0.6075078453511902,0.26310890144497084,-3.5669774790857574,-0.5887199648700628
7.45,0.4484838253621354,0.29844443616102273,0.23468580459968133,-3.250164929327016,-0.5887245020585573
7.458333333333333,0.449648688589726,-0.020008438484321912,0.20900033371245663,-2.911347575311752,-0.5887279562042652
7.466666666666667,0.448137213032779,-0.34323962648441964,0.1862047968839871,-2.5575267290411094,-0.5887304929230789
7.475,0.4439236417481302,-0.6680858568789462,0.16640365672696475,-2.193291708912561,-0.5887323030366354
7.483333333333333,0.4370038204857645,-0.992461347833074,0.14967081418062395,-1.8215060735318365,-0.5887335954863663
7.491666666666666,0.42738781777263374,-1.3149766232179125,0.13606107131198558,-1.4440020158157705,-0.5887345860921877
7.5,0.4150956270157943,-1.6345818760398416,0.1256160039928753,-1.0622248410055548,-0.588735489631526
7.508333333333333,0.40015575099201794,-1.9502286076377864,0.11836464485148933,-0.6778396251106594,-0.5887365140174703
7.516666666666667,0.3826066122302929,-2.260525272129957,0.11431912718648438,-0.2933415202824602,-0.5887378548678719
7.5249999999999995,0.36250094483618456,-2.563362954459312,0.11346508329676071,0.08729057580455271,-0.5887396892166591
7.533333333333333,0.33991347317139065,-2.8555009141644585,0.11574634601098932,0.4578804459303417,-0.5887421718801318
7.541666666666667,0.3149521050037584,-3.132153531815725,0.12104365328020077,0.809359363173793,-0.5887454484212183
7.55,0.28777213138809776,-3.3867058572407,0.12914842760680972,1.1293203823437632,-0.5887496466047807
7.558333333333334,0.25859163159704734,-3.610751780026278,0.13973495094634653,1.4021538396903068,-0.5887548414091627
7.566666666666666,0.22770424110184637,-3.7947335493028826,0.15233779724824084,1.6102515997745017,-0.5887610141342392
7.575,0.19548339892885008,-3.92935282118529,0.16634493250393456,1.7365713834582082,-0.5887680206661978
7.583333333333333,0.1623721431172152,-4.007550903120498,0.18101690558770542,1.7681975232292604,-0.5887755889096946
7.591666666666667,0.1288563533306487,-4.026348977648999,0.19553576820848015,1.6996472321986158,-0.5887833584529046
7.6,0.09542645989502456,-3.987643385017225,0.20907482129072705,1.5343289801224118,-0.5887909538668269
7.608333333333333,0.06253868666059754,-3.897518733328611,0.22086961329095992,1.2833764610936491,-0.5887980612726794
7.616666666666666,0.0305870593748043,-3.7644786056959805,0.23027023222426468,0.9625468816346329,-0.5888044759927489
7.625,-0.0001083990439727468,-3.5974816332561397,0.23676503623257328,0.5887336617860408,-0.5888101087175077
7.633333333333333,-0.02929895258264935,-3.4045008099345293,0.23997839000914342,0.17735798690968738,-0.588814959996093
7.641666666666667,-0.056795557712498765,-3.1918323874259675,0.23965203862133527,-0.2589482959934489,-0.5888190823982983
7.6499999999999995,-0.08245422091214186,-2.9640154187383203,0.23562023637844332,-0.7105914526229021,-0.5888225633235477
7.658333333333333,-0.10616226117502445,-2.724081429050366,0.22778557288193615,-1.1706852456614867,-0.5888255485966283
7.666666666666667,-0.1278272635956896,-2.473929881567213,0.21609864539706902,-1.6344912202672062,-0.5888282446347662
7.675,-0.1473693131237297,-2.214725722795632,0.20054273386971855,-2.0988034918888734,-0.5888309106196059
7.683333333333334,-0.16471643951857298,-1.9472699871133512,0.18112348028709974,-2.5613676437955477,-0.5888338513471202
7.691666666666666,-0.17980303934253097,-1.6723467003212302,0.15786326500792217,-3.020329487680252,-0.58883741035637
7.7,-0.19257117681177097,-1.3910723139186312,0.1308002004967715,-3.473668746375901,-0.58884196196086
7.708333333333333,-0.2029749254302121,-1.105281701117622,0.09999211425183616,-3.9185579095676593,-0.5888478997776315
7.716666666666667,-0.21098818082849402,-0.8179783199956037,0.06552637287072581,-4.3505954300989815,-0.5888556180808837
7.725,-0.2166165030348733,-0.5338464074858036,0.02753665992738283,-4.7629102387180495,-0.5888654810091244
7.733333333333333,-0.21991326681331666,-0.25975145918827225,-0.013772586196589753,-5.145253103887728,-0.5888777742701063
7.741666666666666,-0.22099928405608946,-0.005025417598206055,-0.05809517141473613,-5.48340917730524,-0.5888926367166201
7.75,-0.22008268412433257,0.2188287909049313,-0.10499063240813791,-5.759544555511697,-0.5889099786905473
7.758333333333333,-0.2174723996969678,0.3994385135549267,-0.15386108604913018,-5.954214677304989,-0.5889294131857669
7.766666666666667,-0.21357592509656342,0.5260046114601499,-0.20395300450726858,-6.050294414031006,-0.588950233371192
7.7749999999999995,-0.2088738576752442,0.5922466553520144,-0.25439671216240267,-6.037800111173138,-0.5889714769717477
7.783333333333333,-0.20387252622239277,0.5984585378239359,-0.3042819766950199,-5.917299992577797,-0.5889920896471699
7.791666666666667,-0.19904781216668774,0.5514442067223525,-0.3527484241585393,-5.699855109349236,-0.589011130544527
7.8,-0.19479874703068112,0.4623688531240159,-0.3990602707034675,-5.403533730466053,-0.5890279311799616
7.808333333333334,-0.1914235027473666,0.3437928107412443,-0.44264467295457277,-5.048594738351979,-0.5890421525613236
7.816666666666666,-0.1891185267562091,0.20725900717271892,-0.48309261965415495,-4.653603556939465,-0.5890537489260654
7.825,-0.187993104831068,0.06202705019791488,-0.5201352047969943,-4.233444134942672,-0.5890628839381472
7.833333333333333,-0.18809007082498047,-0.08519921786399653,-0.5536105397108584,-3.7989530475772124,-0.5890698427637828
7.841666666666667,-0.18940613472061213,-0.22997999389275733,-0.5834318707706924,-3.3574542742294224,-0.5890749633560461
7.85,-0.19190875520458134,-0.3696498328099157,-0.6095617120132256,-2.9135896805384416,-0.589078591916043
7.858333333333333,-0.19554886816571307,-0.5028340325450146,-0.6319928938207852,-2.470114396281599,-0.58908105610304
7.866666666666666,-0.200269910717842,-0.6290493131466852,-0.6507356237147,-2.028535542457391,-0.589082650803167
7.875,-0.20601392398732207,-0.7484007687725467,-0.6658091512586283,-1.5895815878584127,-0.589083631878932
7.883333333333333,-0.2127254798193581,-0.8613590135122554,-0.6772367420783206,-1.1535338696502895,-0.5890842143566278
7.891666666666667,-0.2203540049588051,-0.9685945924629757,-0.6850429834494334,-0.7204614139769691,-0.5890845728209989
7.8999999999999995,-0.22885488768994863,-1.0708480202171717,-0.6892527771546769,-0.2903968428036896,-0.5890848427267475
7.908333333333333,-0.23818958503867876,-1.168817027322819,-0.6898916645699957,0.13651487700156253,-0.5890851219756399
7.916666666666667,-0.24832479433364696,-1.263040789503011,-0.6869874024526276,0.5598572379747012,-0.5890854807062987
7.925,-0.2592306079822047,-1.3537741272603183,-0.6805729696283788,0.978765214383975,-0.5890860003711678
7.933333333333334,-0.2708775890378508,-1.4408489799248527,-0.6706910707509998,1.3917313522867767,-0.5890867905942455
7.941666666666666,-0.28323254050639785,-1.5234988909970377,-0.6574005430818544,1.7963421886781596,-0.589087985016575
7.95,-0.2962526747118775,-1.6001519523912004,-0.6407852088664664,2.1889574472400994,-0.5890897333706339
7.958333333333333,-0.309877974865176,-1.668208549533589,-0.6209655585339501,2.564358897998785,-0.5890921888257826
7.966666666666667,-0.3240217825167358,-1.723848456871611,-0.5981132538581295,2.9154423010110295,-0.5890954891244037
7.975,-0.33856018598217774,-1.761954529973276,-0.5724675435154516,3.2330973873654005,-0.589099731028061
7.983333333333333,-0.35332170370785193,-1.7762842845795321,-0.5443511530293242,3.506494933746019,-0.5891049401740471
7.991666666666666,-0.36807992838287673,-1.760028715766534,-0.514181253764931,3.7240138264680067,-0.5891110427771322
8.0,-0.382552684160834,-1.706811370038596,-0.4824696360043039,3.8748959492400425,-0.5891178502249104
8.008333333333333,-0.3964108873870956,-1.611969154436581,-0.44980683156048884,3.951360815329878,-0.5891250686520896
8.016666666666666,-0.40929788939396244,-1.4737025590993604,-0.4168289983383564,3.950485765156067,-0.5891323388059103
8.025,-0.4208560889564903,-1.2935967598888345,-0.38417308319328747,3.875016681618566,-0.589139297616682
8.033333333333333,-0.4307542167123226,-1.0762537493277196,-0.3524314143230359,3.7326831377225096,-0.5891456405287008
8.041666666666666,-0.438708330121458,-0.8282152335185238,-0.32211736766542215,3.534336796433699,-0.5891511630461036
8.05,-0.44449252891276014,-0.5566615560970987,-0.2936486212191305,3.291743013340667,-0.5891557718032624
8.058333333333334,-0.4479395654809212,-0.2683468248500016,-0.26734743194231547,3.0158030650998957,-0.5891594699921419
8.066666666666666,-0.44893440462229167,0.031015759398077526,-0.24345254392929463,2.715559839280392,-0.5891623295617171
8.075,-0.44740450848327534,0.3369424081066305,-0.22213620765044176,2.3979343117125227,-0.5891644632890717
8.083333333333334,-0.4433098627176945,0.6460796218938946,-0.20352116976474213,2.067949284145806,-0.5891660131789748
8.091666666666667,-0.4366344905447637,0.9559654576319117,-0.18769468390288535,1.7291873046683597,-0.5891671438088893
8.1,-0.4273802348282776,1.26473424786599,-0.17471826176587485,1.384337233406142,-0.5891680314857677
8.108333333333333,-0.4155630645065526,1.570810411798092,-0.1646327910647387,1.035752367933275,-0.5891688558757205
8.116666666666667,-0.40121193178956555,1.872602331544837,-0.15745903138027945,0.6860018222927392,-0.5891697933734171
8.125,-0.3843701971843187,2.168190877947711,-0.15319351557705885,0.33842390743329526,-0.5891710109602659
8.133333333333333,-0.36509969208971,2.455008039234501,-0.1517998027380218,-0.0023122695268936976,-0.5891726595851033
8.141666666666666,-0.3434874693390014,2.7295168677904815,-0.15319507819251987,-0.3296581750966806,-0.5891748678120539
8.15,-0.31965507349844363,2.9869413640963702,-0.15723248698826614,-0.6347373321465843,-0.5891777458105997
8.158333333333333,-0.2937694472597124,3.2211659721672308,-0.16368089366901595,-0.9062148014687774,-0.5891813806874353
8.166666666666666,-0.2660535025264581,3.424942664085515,-0.1722056705306406,-1.1307192400302346,-0.5891858113802673
8.175,-0.23679313552750486,3.590557231302693,-0.18235626017252082,-1.2940813201303856,-0.5891910021198048
8.183333333333334,-0.20633661169035405,3.7109793831012,-0.19356773303327152,-1.383426973158812,-0.5891968261499708
8.191666666666666,-0.175083076023657,3.7812571481199297,-0.20518205498964978,-1.3896987702064616,-0.5892030710692
8.2,-0.1434601153600754,3.7996541186162847,-0.21648916312261351,-1.3097191267410542,-0.5892094704395205
8.208333333333334,-0.11189478596107146,3.768013383376555,-0.22678001836857706,-1.1468823761740192,-0.5892157532071081
8.216666666666667,-0.08078561010503298,3.6911732714271697,-0.23539831293380523,-0.9101596591452029,-0.5892216919939861
8.225,-0.05048248914437163,3.5757327947262496,-0.241778407716166,-0.6119304135561027,-0.589227132349912
8.233333333333333,-0.021277736816350666,3.4287078012336596,-0.24546358870698468,-0.2655862686090127,-0.5892319964779572
8.241666666666667,0.006592831534754338,3.2565117823994996,-0.24610622624701414,0.11632625823502607,-0.5892362671240046
8.25,0.032942320414058736,3.0644229503861506,-0.24345588850228783,0.5231271734369913,-0.5892399690882133
8.258333333333333,0.057622571832363245,2.856465003613745,-0.2373421362878769,0.9463062224352526,-0.5892431805550826
8.266666666666666,0.08051412806399771,2.6355391256148026,-0.22765676177968033,1.3793890065279044,-0.58924604075881
8.275,0.1015179342448906,2.4036907867328594,-0.214338306729742,1.8175559874640033,-0.5892487439291357
8.283333333333333,0.1205494897265582,2.162420309374103,-0.19736019608366825,2.2571739396776564,-0.5892515322126098
8.291666666666666,0.13753562457868573,1.912999433397514,-0.17672288714613033,2.6953058416930653,-0.5892546882984304
8.3,0.15241391688714256,1.6567896996031475,-0.15245015384454363,3.129206522804351,-0.5892585271584508
8.308333333333334,0.16513481229481722,1.3955753870428105,-0.12458970710099959,3.5557813209128395,-0.5892633854795252
8.316666666666666,0.17566663449037162,1.131926394456014,-0.09321858387414719,3.970978979983429,-0.5892696064810958
8.325,0.18400375857309598,0.8695923411354017,-0.05845390818994789,4.369112135676827,-0.5892775169598281
8.333333333333334,0.1901780888476264,0.6138903455413907,-0.020469452057780654,4.742162597738146,-0.5892873930420394
8.341666666666667,0.19427339310353098,0.37197667929052014,0.020482515441736186,5.079249916966784,-0.5892994123470985
8.35,0.19644072809910654,0.152794211423699,0.06404677540885019,5.366609826083966,-0.5893135948221467
8.358333333333333,0.19691111615086476,-0.03358072075859832,0.10974427763630847,5.58855190712087,-0.5893297437735474
8.366666666666667,0.19599953177605292,-0.17738115658451448,0.15696462850555234,5.729732206723233,-0.5893474108605485
8.375,0.1940939834755911,-0.2712118842738422,0.20498240933910372,5.778484472281195,-0.5893659146195135
8.383333333333333,0.19162710451699844,-0.3120279928524898,0.25300195380627677,5.730060539573082,-0.5893844260395898
8.391666666666666,0.18903501642934428,-0.3020639591145444,0.30022310261649204,5.588179619694308,-0.5894021075129612
8.4,0.18671494207444064,-0.24818810539111416,0.3459092717938279,5.364004857809908,-0.5894182570458247
8.408333333333333,0.1849937920260488,-0.16004314389379812,0.38943784050388713,5.073135306825489,-0.5894324032859031
8.416666666666666,0.18411409706564455,-0.047907315063444506,0.43032249132599776,4.732153978237225,-0.5894443279735448
8.425,0.1842359839329008,0.07892428972931576,0.4682097726689039,4.356044330289487,-0.5894540299657485
8.433333333333334,0.1854493280986276,0.21296041287869613,0.5028595886510675,3.95691880655464,-0.5894616626135933
8.441666666666666,0.18778983254667614,0.3486786593873248,0.534119830363637,3.543810741420201,-0.5894674714333443
8.45,0.19125472499874505,0.48231461033846706,0.5619020678156083,3.123061017922867,-0.5894717438640148
8.458333333333334,0.19581597245411325,0.6115078145807202,0.586161553515091,2.698915747559835,-0.5894747742758351
8.466666666666667,0.2014304549810791,0.7349411091094008,0.6068822686359351,2.2741149111049483,-0.5894768422511635
8.475,0.20804732501257572,0.8520306531838149,0.6240664967315063,1.8503833345099754,-0.5894782004205128
8.483333333333333,0.21561304598997838,0.9626786525684301,0.6377280165925643,1.4288095607828515,-0.5894790684549404
8.491666666666667,0.22407460564053147,1.0670803064023142,0.6478880425066269,1.0101306141771007,-0.5894796307012695
8.5,0.23338129468634827,1.1655699105188926,0.6545732409060221,0.5949503306358533,-0.5894800358079954
8.508333333333333,0.24348531203155868,1.2584906486964254,0.6578153859146308,0.1839186800479759,-0.589480397351169
8.516666666666666,0.2543413348860347,1.3460740325461498,0.6576524319657588,-0.2221032208514943,-0.5894807951525332
8.525,0.26590506472309267,1.428311977322863,0.6541310165403347,-0.6218596949175244,-0.5894812891902391
8.533333333333333,0.27813068292182713,1.5048264629916441,0.6473105346618331,-1.0135151868651027,-0.5894819531567602
8.541666666666666,0.290967207171421,1.5747314357178,0.6372687665381844,-1.3944559832064216,-0.5894828800460139
8.55,0.30435362810284683,1.6364811663438674,0.6241093065366228,-1.7610619772476621,-0.5894841748857205
8.558333333333334,0.31821280366610777,1.6877283599064348,0.6079708764857573,-2.1084903815862837,-0.5894859441242998
8.566666666666666,0.3324443357646265,1.7252300582288025,0.5890381855507902,-2.4305345778357372,-0.5894882812303165
8.575,0.3469170680255708,1.7448629508847806,0.5675533103464409,-2.719660634629817,-0.589491248845942
8.583333333333334,0.3614624374141101,1.741826268136088,0.5438255799150237,-2.9673517449048274,-0.5894948595385682
8.591666666666667,0.3758705404405681,1.7110976367288624,0.5182369047112867,-3.1648691670575593,-0.5894990595238014
8.6,0.38989108331337424,1.6481401476568713,0.4912389821514736,-3.3044251052937947,-0.5895037216526123
8.608333333333333,0.4032408883867194,1.5497364597663605,0.463339661279451,-3.3805570081748813,-0.5895086535857605
8.616666666666667,0.41561804968539456,1.4147026753244851,0.43507841632126226,-3.3912868520658788,-0.5895136229075953
8.625,0.426720565547245,1.2442100239205565,0.40699468039698367,-3.3386107756093937,-0.5895183939029986
8.633333333333333,0.4362654611351392,1.0415759425583586,0.3795958001114221,-3.2280940539212635,-0.5895227648929923
8.641666666666666,0.4440041932753136,0.8116138765482734,0.353331660142037,-3.0677330035475743,-0.589526594685754
8.65,0.4497316729522927,0.5598011204111769,0.3285803382573692,-2.8665301922234683,-0.5895298121888471
8.658333333333333,0.45328856943588003,0.29153692793246455,0.305645171164447,-2.6332452899908367,-0.5895324105192973
8.666666666666666,0.4545584142091257,0.011650967753656753,0.28476048485133537,-2.375588461882351,-0.5895344315834926
8.675,0.4534617794866989,-0.27581158633454866,0.2661020107338274,-2.099893661146464,-0.589535948414098
8.683333333333334,0.44994963908270064,-0.5675854807985053,0.24979835506919681,-1.811167950371897,-0.5895370576457276
8.691666666666666,0.4439973640548887,-0.8610507601687747,0.2359410359683411,-1.5133631545158808,-0.5895378771607035
8.7,0.4356001739203148,-1.1540256061662548,0.22459170163040323,-1.2097671941584145,-0.5895385380267192
8.708333333333334,0.4247704697235907,-1.444527041030873,0.21578584336489284,-0.9034451796921276,-0.5895391771994012
8.716666666666667,0.4115372191862932,-1.7305196897900912,0.20953275650735995,-0.5976953175511808,-0.5895399312739288
8.725,0.39594745333490994,-2.009661559940419,0.2058116986719946,-0.29650318910249673,-0.5895409305636913
8.733333333333333,0.3780698586926893,-2.279058046295873,0.20456433564243617,-0.004973409556647088,-0.5895422929195845
8.741666666666667,0.3580003056116145,-2.5350487530061026,0.2056838284235531,0.27030556419450813,-0.5895441176877628
8.75,0.33586885927709315,-2.7730773593827647,0.20900143543875008,0.5210526749295562,-0.5895464856079826
8.758333333333333,0.31184721178843805,-2.987735783020175,0.21427260462253472,0.737407055154814,-0.5895494533888094
8.766666666666666,0.28615474685184267,-3.173060414336544,0.22116580467234737,0.908493236432823,-0.5895530367873921
8.775,0.25906087502451985,-3.3231334496726843,0.22925831512847342,1.0235302695901816,-0.5895571954758682
8.783333333333333,0.2308812266267941,-3.432933757326311,0.2380432703383357,1.073384309829518,-0.5895618270024583
8.791666666666666,0.20196639257535476,-3.499227693212478,0.24695028363699278,1.052192283266572,-0.5895667751378296
8.8,0.17268414844952953,-3.5211894852292227,0.25537799588987564,0.9585063189088258,-0.5895718528978706
8.808333333333334,0.14339857598559877,-3.5004978567411116,0.2627324897320428,0.7955073423150567,-0.5895768736331713
8.816666666666666,0.11445077996830853,-3.4408725689230555,0.2684631946354998,0.5702161720248182,-0.5895816793877615
8.825,0.0861451560762594,-3.3472538380330907,0.27208914877113904,0.2920518401107939,-0.5895861574381596
8.833333333333334,0.05874291323300291,-3.22493196000577,0.27321239883810877,-0.02872550722511773,-0.5895902420657813
8.841666666666667,0.03246216014197537,-3.078872479100471,0.2715195296174453,-0.3822518433918482,-0.5895939068421927
8.85,0.007482396349295765,-2.913335723270058,0.26677495776519183,-0.7597951018924732,-0.5895971702507881
8.858333333333333,-0.01604893088963576,-2.7317515558978167,0.2588099694881274,-1.15405668155711,-0.5896001057913715
8.866666666666667,-0.0380096833785953,-2.5367870957941334,0.24751074432028958,-1.5591340199329309,-0.5896028400507158
8.875,-0.05829736786880411,-2.3305255845238,0.2328076116837052,-1.9702835825671507,-0.589605547959311
8.883333333333333,-0.07682521623338077,-2.114699238576372,0.21466675513083427,-2.383582189357231,-0.5896084467543088
8.891666666666666,-0.0935203233128453,-1.8909474138864704,0.19308497971301886,-2.795535263002585,-0.5896117886906288
8.9,-0.10832400659321222,-1.6610913662973803,0.16808790833655296,-3.2026459349952128,-0.5896158518836773
8.908333333333333,-0.12119452686449159,-1.4274264603187243,0.13973194184396495,-3.60094166399844,-0.5896209280018133
8.916666666666666,-0.13211231461034145,-1.193030082312134,0.10811034798292056,-3.9854581714873865,-0.5896273049146761
8.925,-0.141087769505168,-0.9620654931394205,0.07336374515557122,-4.34970970000917,-0.5896352420611461
8.933333333333334,-0.14817139366005067,-0.7400242932943601,0.0356947691832189,-4.685237229799127,-0.5896449367509652
8.941666666666666,-0.1534653183807202,-0.5337944667110941,-0.004614430232185818,-4.981420970697371,-0.5896564817477981
8.95,-0.15713410558810603,-0.35138809497337703,-0.04718518101392567,-5.2258362401365615,-0.589669819226198
