t,th1,w1,th2,w2,energy
0.19166666666666665,-0.6432352605308638,1.8988684219226053,-0.8651638549268545,8.343075374884451,-0.2730227365539333
0.2,-0.627497631539551,1.8855364951749116,-0.7940476772175833,8.710427057112296,-0.2730789796331899
0.20833333333333334,-0.611657257277654,1.9270006505661628,-0.7202761876054118,8.974864464918175,-0.2731412449331926
0.21666666666666667,-0.5951758817191135,2.0420276123413252,-0.6448366918225168,9.106462897840945,-0.27320759939316447
0.225,-0.5773872118192064,2.24170588621639,-0.5689237907343417,9.086750487867729,-0.2732753501873449
0.23333333333333334,-0.5575788008567563,2.5257191459379826,-0.49381626364607384,8.914456762715655,-0.273341556778595
0.24166666666666667,-0.5350880674276887,2.8828879900652113,-0.4207326310884867,8.604559816190795,-0.2734036730407676
0.25,-0.5093766223303431,3.2954745136741583,-0.3507213022705459,8.181531492142884,-0.27346001990471713
0.2583333333333333,-0.48006292672593676,3.744345789110399,-0.284615115201554,7.671491571453765,-0.2735099302460104
0.26666666666666666,-0.4469175849817003,4.212518049970526,-0.22304118545698384,7.0971741522069065,-0.2735536236113851
0.275,-0.40983849545705775,4.686487989250057,-0.16645728758385123,6.476499149465776,-0.2735919629703271
0.2833333333333333,-0.3688220755605857,5.155987985459094,-0.11518892413826479,5.8235861380862355,-0.2736262106418063
0.2916666666666667,-0.32394025103645413,5.612957528626637,-0.06945260346677955,5.150867305990839,-0.2736578291693615
0.3,-0.27532750502323455,6.0502081904635965,-0.029359857969457993,4.47151467586629,-0.273688324664192
0.30833333333333335,-0.22317959911316831,6.45997631855083,0.00509909488544508,3.8018672991697606,-0.273719111846165
0.31666666666666665,-0.16776443417764517,6.832483078704828,0.034091240486483286,3.1636477848889566,-0.27375138024720164
0.325,-0.10944400931300811,7.154782957966384,0.057992664329997695,2.585458353628496,-0.2737859520119921
0.3333333333333333,-0.04870272392239289,7.410530146761159,0.07744626912117845,2.10244109646098,-0.2738231423380544
0.3416666666666667,0.013829343723847615,7.581567065568503,0.09340357741237251,1.7525478066480977,-0.273862662567953
0.35,0.0773761199390192,7.651833939011351,0.1071179648319982,1.5686655100983062,-0.2739036299371725
0.35833333333333334,0.14105450830890587,7.612536455121169,0.12006096326598181,1.5686905048872593,-0.27394473676748116
0.36666666666666664,0.20395207261645185,7.46572299656723,0.1337650791735848,1.7488157799780466,-0.27398456420635675
0.375,0.26521828128210473,7.223732266850242,0.14964157644033715,2.0846490652119387,-0.27402193600341834
0.3833333333333333,0.3241340707674582,6.904886149174879,0.1688398682964804,2.5394496061832186,-0.2740561772159482
0.39166666666666666,0.38013965891620105,6.528320764765467,0.1921872394027169,3.0741678381834947,-0.2740872045032241
0.4,0.43282525630850455,6.110525198467272,0.2202019702199944,3.6544990335940737,-0.27411546807976656
0.4083333333333333,0.481902834511665,5.664209039087582,0.2531472001241686,4.25366855739222,-0.2741418150346131
0.4166666666666667,0.5271758418220277,5.198778039282764,0.29109399914987766,4.852141293002352,-0.2741673371729301
0.425,0.5685163157831647,4.721504678608758,0.33397495337816474,5.435867409963395,-0.27419323588949346
0.43333333333333335,0.6058525329621736,4.238824521597265,0.38162088032597374,5.99410398873387,-0.2742207096009812
0.44166666666666665,0.6391670979487833,3.757524849419575,0.433779323519101,6.517261733447049,-0.2742508540497944
0.45,0.6685041827871154,3.285739853609531,0.4901158330093945,6.994950683416355,-0.2742845603958347
0.4583333333333333,0.6939838796441954,2.8336317607778234,0.550200463990816,7.414439934180691,-0.2743223986573095
0.4666666666666667,0.7158200162910877,2.413478122978359,0.6134847121071177,7.760010114230485,-0.27436448678446934
0.475,0.7343347418660802,2.0387344202986735,0.6792793409624006,8.013947933498555,-0.27441037150289266
0.48333333333333334,0.7499598206791703,1.7217689431934373,0.7467495832714804,8.159757333466917,-0.2744589798953488
0.49166666666666664,0.7632144689461722,1.4706457088413614,0.8149451186604202,8.187068641962636,-0.27450871321283754
0.5,0.7746569055285236,1.286326900004826,0.8828709431981333,8.096068400459382,-0.2745577092047259
0.5083333333333333,0.7848203742662113,1.1619706987049216,0.9495833013656325,7.898707040118419,-0.27460420083478787
0.5166666666666666,0.7941545638186188,1.0848676825853496,1.014277949628153,7.6157388993568595,-0.27464682667572526
0.525,0.8029906013484462,1.0398703141051715,1.0763419509680174,7.271394968999427,-0.27468477855020784
0.5333333333333333,0.8115345975463635,1.0125549534898097,1.1353611945616298,6.8885003202557495,-0.27471777584087387
0.5416666666666666,0.8198824572645702,0.9910859714739179,1.1910953761258338,6.485666591857647,-0.2747459362910959
0.55,0.8280445216333517,0.9667710981977905,1.2434385892103148,6.07654519574393,-0.2747696238188926
0.5583333333333333,0.8359710552464477,0.933801530765145,1.29237952547222,5.670330230889245,-0.274789321921865
0.5666666666666667,0.8435739344605684,0.8886671902842949,1.3379682426601942,5.272725885345658,-0.2748055472568952
0.575,0.8507432135685364,0.829545358268744,1.38029120738552,4.886914695720706,-0.2748187989464253
0.5833333333333334,0.8573589661703642,0.7557886711427301,1.4194537012079522,4.5143423073902635,-0.2748295332784322
0.5916666666666667,0.863299387943695,0.6675395977550646,1.4555678711434472,4.15528983858175,-0.27483815417224844
0.6,0.8684461692748473,0.5654567654095581,1.4887447719400297,3.809267151515158,-0.2748450124404339
0.6083333333333333,0.8726879641226941,0.45052735866987764,1.5190891032259017,3.4752740176266763,-0.27485040941665384
0.6166666666666667,0.8759225684262469,0.32394138083132396,1.5466957202310758,3.1519706985600777,-0.2748546023674361
0.625,0.8780582407385713,0.18700883894494671,1.5716473006097056,2.837789178589759,-0.27485781029055306
0.6333333333333333,0.8790144626712587,0.04110623665476662,1.5940127690292132,2.531006725648433,-0.27486021940621636
0.6416666666666666,0.8787223419723917,-0.11235691236104602,1.6138462295362181,2.2297960529999843,-0.27486198807794826
0.65,0.8771247991655402,-0.27195737782861357,1.6311862498786607,1.9322608268654615,-0.2748632520477539
0.6583333333333333,0.8741766333037525,-0.4362687338503819,1.6460554061792165,1.6364636429515662,-0.27486413012138716
0.6666666666666666,0.869844528639813,-0.6038650474614208,1.6584600400148848,1.3404491184157514,-0.27486472788082567
0.675,0.8641070549667537,-0.7733190489617214,1.668390192723078,1.0422637047009626,-0.2748651401921971
0.6833333333333333,0.8569547008701265,-0.9431962143455637,1.6758196966434618,0.7399736698882935,-0.2748654528021386
0.6916666666666667,0.8483899706533957,-1.112045502639146,1.6807064105472005,0.43168176993878893,-0.27486574300471744
0.7,0.8384275705205163,-1.278387272843966,1.6829925890535675,0.11554272749284958,-0.2748660793478409
0.7083333333333334,0.8270947055002512,-1.44069896873508,1.6826053762610427,-0.21022211935018162,-0.27486652054950983
0.7166666666666667,0.8144314973740597,-1.5974006295126897,1.679457436808391,-0.5473060088936426,-0.27486712167091565
0.725,0.8004915359778534,-1.7468363314144981,1.673447715506254,-0.8973085101474649,-0.27486795205947195
0.7333333333333333,0.7853425983954849,-1.8872538147579323,1.6644622234677007,-1.261733486092694,-0.2748691026869545
0.7416666666666667,0.7690675330530804,-2.0167849470312187,1.6523748456318554,-1.64198760126218,-0.2748706906984074
0.75,0.7517653068668027,-2.1334261968788293,1.63704813410774,-2.0393856586429844,-0.27487286524092786
0.7583333333333333,0.7335522132610691,-2.235019639218626,1.6183340197763787,-2.4551653465304253,-0.2748758148369318
0.7666666666666666,0.7145632345510636,-2.3192349739446025,1.5960743511927902,-2.8905145140112674,-0.27487977662230406
0.775,0.6949535486728582,-2.383552908154847,1.5701011411292989,-3.346614740868395,-0.27488504788729073
0.7833333333333333,0.6749001680360639,-2.4252500809331567,1.5402363672664456,-3.824705529474312,-0.2748920005405977
0.7916666666666666,0.6546036973255649,-2.441385606393678,1.506291136047081,-4.326173712619337,-0.27490109939806745
0.8,0.6342901958331163,-2.4287895548283935,1.4680639816510692,-4.852672194989494,-0.274912925619206
0.8083333333333333,0.6142131230956922,-2.3840549400847646,1.425338045164216,-5.406269945106692,-0.2749282072297634
0.8166666666666667,0.5946553205544063,-2.3035385082394515,1.3778768846276996,-5.989629024251163,-0.2749478595225867
0.825,0.5759309041455913,-2.1833850929244054,1.3254187555520547,-6.606189367715939,-0.2749730392095797
0.8333333333333334,0.5583867392214203,-2.019612722901863,1.267669489340866,-7.260306588983082,-0.27500521728104343
0.8416666666666667,0.54240267464418,-1.8083468497377748,1.2042948471366666,-7.957206373590107,-0.2750462757151387
0.85,0.5283885639640443,-1.5464057920984082,1.1349150316534904,-8.702434132129232,-0.2750986296063419
0.8583333333333333,0.5167735281531016,-1.232682154966119,1.0591081895423484,-9.500075049159104,-0.2751653607495312
0.8666666666666667,0.5079774368446439,-0.8712358786689444,0.9764387875152004,-10.348214705822944,-0.27525029979906335
0.875,0.502344129355316,-0.4777046737857315,0.8865444972027603,-11.228871845055165,-0.2753578646123996
0.8833333333333333,0.5000011930549142,-0.09065030242855296,0.7893413823093709,-12.089366449230953,-0.275492191060469
0.8916666666666666,0.5006112920616529,0.21518188987699063,0.6854114766344556,-12.819379324659431,-0.27565479900560097
0.9,0.5030625038931359,0.33239435526559336,0.5765072332765347,-13.253904452291073,-0.2758406726113088
0.9083333333333333,0.5053668686906845,0.17054539147060335,0.46574222464627835,-13.251100399917183,-0.27603576806341695
0.9166666666666666,0.5051137699056588,-0.27278676685636694,0.35689742763541843,-12.806415345754694,-0.27622134122071956
0.9249999999999999,0.5002774417678314,-0.9111385579856985,0.25316076378822916,-12.053072241632478,-0.27638316029559923
0.9333333333333333,0.4896813110276136,-1.6396145892823166,0.156428779544493,-11.147827325951102,-0.2765160291984847
0.9416666666666667,0.4729071067166065,-2.3849593058116954,0.06749702535628202,-10.192572104462252,-0.2766214693149443
0.95,0.4499919591461415,-3.109448137231805,-0.013434938814631406,-9.231725990383907,-0.27670384366228507
0.9583333333333334,0.42118410528495026,-3.7978919863607543,-0.08637992336667426,-8.275762374258095,-0.27676802697201164
0.9666666666666667,0.38680448055103067,-4.446648049664052,-0.15136563205510972,-7.320132210173206,-0.2768185340342948
0.975,0.34717854400820447,-5.0576043264051895,-0.2083568151595566,-6.355387367501432,-0.2768593512743985
0.9833333333333333,0.3026032905381808,-5.635412662636398,-0.2572360229484368,-5.371712297422373,-0.2768940044062295
0.9916666666666667,0.25332995371694045,-6.186265207260145,-0.2978094491470062,-4.360793194961371,-0.2769256666566132
1.0,0.1995543104258523,-6.717157471606332,-0.3298237009905003,-3.3167995048907373,-0.27695724078784906
1.0083333333333333,0.14141363364806853,-7.234916974230249,-0.35299133707040303,-2.2377005601432836,-0.2769913928441134
1.0166666666666666,0.07899527564615237,-7.744234180476917,-0.36703320968354375,-1.1282416911370827,-0.2770305206451331
1.025,0.012369535263712894,-8.243578498204936,-0.37175896188170465,-0.00651018713136884,-0.277076624336795
1.0333333333333332,-0.05832963938520944,-8.717584669086076,-0.3672256153589111,1.0835348352835905,-0.27713106984321184
1.0416666666666667,-0.13274474689059956,-9.126093366245113,-0.3540264198866498,2.054164776494127,-0.2771945480896763
1.05,-0.21005355894787042,-9.39809924473431,-0.3337074663714778,2.7655378847872356,-0.277266389830241
1.0583333333333333,-0.28876863099658406,-9.451591725601068,-0.30909029596603294,3.063556606222277,-0.2773430620509631
1.0666666666666667,-0.36685595942936383,-9.24740422892504,-0.28400977714576087,2.8769621124764018,-0.2774182418932328
1.075,-0.44228257195777965,-8.825460347472278,-0.26228546859464796,2.281438450486589,-0.27748573814363303
1.0833333333333333,-0.5135841490081056,-8.272397679762916,-0.24666456198267855,1.4407643732878648,-0.2775424309724901
1.0916666666666666,-0.580009341005826,-7.665395110982089,-0.23853143880113958,0.5048491201563349,-0.27758830554560265
1.1,-0.6413183156686622,-7.049433614038852,-0.23825184044708841,-0.43321428004515095,-0.2776247972862478
1.1083333333333334,-0.6975281891475503,-6.443187709091522,-0.24563055287896174,-1.328589938891198,-0.2776536220337089
1.1166666666666667,-0.7487436282006282,-5.8507287212085615,-0.26022958817306824,-2.1648627863736607,-0.27767660459055354
1.125,-0.7950721689998062,-5.269665918002769,-0.2815408327962474,-2.939864003147131,-0.2776955589832062
1.1333333333333333,-0.8365903195387241,-4.695410711716498,-0.30906915989590483,-3.658019652431838,-0.27771217882174304
1.1416666666666666,-0.8733342935719334,-4.1230719253072925,-0.3423704329631839,-4.326757991109923,-0.2777280114737372
1.15,-0.9053010322504631,-3.54818037532737,-0.3810690621829391,-4.954936133784652,-0.2777444738977637
1.1583333333333332,-0.9324528761745504,-2.9669214969356923,-0.4248665875560322,-5.552120699986332,-0.27776288845686314
1.1666666666666667,-0.9547234978425281,-2.3762545551452803,-0.473545484116994,-6.12807719178979,-0.27778452814170734
1.175,-0.9720253026823095,-1.7741899538992867,-0.5269679929721567,-6.692013424796647,-0.2778106632834279
1.1833333333333333,-0.9842608021670559,-1.1605224396840128,-0.5850659468327865,-7.251078177967446,-0.2778425969820181
1.1916666666666667,-0.9913433665535287,-0.538426936102789,-0.6478126406441476,-7.807417793295199,-0.2778816613758591
1.2,-0.9932365105022343,0.08262461696172663,-0.7151612524873961,-8.35297011249272,-0.27792911679093235
1.2083333333333333,-0.9900233398294238,0.6826482970128346,-0.7869295235433705,-8.86193121372642,-0.2779858689540641
1.2166666666666666,-0.9820104942647959,1.2277385904423115,-0.8626216470876662,-9.284298331470849,-0.2780519687028055
1.225,-0.9698373123658327,1.6735334386254324,-0.9412340212145637,-9.550679311566794,-0.2781258246201945
1.2333333333333334,-0.9545030326722538,1.9818564943804855,-1.0211902342775803,-9.599322348864199,-0.27820367084221204
1.2416666666666667,-0.9372173012414114,2.1435549022579266,-1.1005674745584975,-9.414189735016203,-0.27828027455569526
1.25,-0.9191123081388722,2.1852175619514123,-1.1775564418358568,-9.036766145491043,-0.27835080707514015
1.2583333333333333,-0.9010044259058427,2.1520448934949794,-1.250844812801246,-8.538297350231327,-0.2784123772931033
1.2666666666666666,-0.8833345590012598,2.086111128321228,-1.3197095169215285,-7.984357684374685,-0.2784641967466077
1.275,-0.8662453157325795,2.016356613154199,-1.3838872587626887,-7.41885173478511,-0.27850685043687273
1.2833333333333332,-0.8496932510652816,1.9590473629965008,-1.4433911829247092,-6.865183950836342,-0.278541517692069
1.2916666666666667,-0.8335384196638103,1.9217744644049974,-1.498367466712113,-6.333040110452978,-0.2785694892081392
1.3,-0.8176006658097427,1.907101839147543,-1.549007495239622,-5.824407164777028,-0.2785919499116869
1.3083333333333333,-0.8016906899853053,1.9149611266186222,-1.5955012491347393,-5.3374409741029245,-0.27860991274966085
1.3166666666666667,-0.7856257195638273,1.9440174624338378,-1.638015292625102,-4.868618954426346,-0.27862421970189366
1.325,-0.7692367282803938,1.9923896423252416,-1.6766839155021658,-4.413842619609467,-0.2786355663068932
1.3333333333333333,-0.7523713213350256,2.0580067874299943,-1.7116068176204224,-3.9689663477147494,-0.27864453053705174
1.3416666666666666,-0.7348945452894742,2.1387703675963787,-1.7428498341341983,-3.530032263876945,-0.27865159882881635
1.35,-0.7166888177358985,2.2326144820728935,-1.7704469497454802,-3.0933625189114267,-0.2786571871974022
1.3583333333333334,-0.6976535978215873,2.337513541062731,-1.7944027767180384,-2.6555873941341104,-0.27866165730304243
1.3666666666666667,-0.6777051180330118,2.451462858690096,-1.8146951459126546,-2.2136488428563097,-0.27866532791956294
1.375,-0.6567763421388316,2.572445322186854,-1.8312776970061948,-1.7647989221430846,-0.27866848231374314
1.3833333333333333,-0.6348172336340566,2.6983910270066374,-1.8440824680521615,-1.3066021487869548,-0.27867137193070035
1.3916666666666666,-0.6117953759160812,2.8271337179809852,-1.8530225345722677,-0.8369453129789167,-0.27867421664367703
1.4,-0.5876969598178353,2.956366546985463,-1.8579947637701932,-0.3540551766609074,-0.27867720172741084
1.4083333333333332,-0.5625281353485297,3.083599261831262,-1.8588827441875928,0.14347745118923316,-0.2786804717111859
1.4166666666666667,-0.5363167043425332,3.206119885845905,-1.8555599515438912,0.6566632067857523,-0.27868413413458487
1.425,-0.5091141065475095,3.320962186611322,-1.8478932246108921,1.1860821704635611,-0.27868831831434054
1.4333333333333333,-0.48099765255632293,3.4248802283373947,-1.8357463860409948,1.731876965248382,-0.27869321513371137
1.4416666666666667,-0.45207291448142123,3.5143363413451176,-1.818983904176224,2.2937512761263736,-0.2786990873263142
1.45,-0.4224761569644954,3.5855037445793565,-1.797474481377767,2.870991373565312,-0.27870627875614645
1.4583333333333333,-0.39237667943443183,3.634285404501662,-1.771094327894727,3.4625217481813695,-0.2787152234558588
1.4666666666666666,-0.36197893249703683,3.6563492073247894,-1.7397297944197334,4.067005107974706,-0.2787264542498314
1.475,-0.33152428107670123,3.647176856628033,-1.7032789510898814,4.68299689261555,-0.27874061123930444
1.4833333333333334,-0.3012923233381852,3.602120162148007,-1.6616516179651075,5.309163969035415,-0.27875845116133185
1.4916666666666667,-0.27160174664319287,3.51645353822006,-1.614767273363481,5.944576810933003,-0.27878085970356514
1.5,-0.24281081889036818,3.3854056153440077,-1.5625501868270144,6.589085284321604,-0.27880887032704305
1.5083333333333333,-0.21531778443485608,3.2041458653824293,-1.5049210262951358,7.243791927205986,-0.27884369514037266
1.5166666666666666,-0.18956166834329102,2.9676937700946477,-1.4417840392612393,7.911646006505554,-0.2788867761786802
1.525,-0.16602430535555876,2.670707504425024,-1.3730086432764008,8.59820049408529,-0.2789398697440668
1.5333333333333332,-0.14523482473851884,2.307094833696979,-1.2984037827925896,9.31260754068896,-0.2790051836721391
1.5416666666666667,-0.12777837720941257,1.8693694367911544,-1.217682572007563,10.068981509940823,-0.27908560033957974
1.55,-0.11431162216502178,1.3476544385764735,-1.1304133733034105,10.888331457348562,-0.279185042454474
1.5583333333333333,-0.10558833058947509,0.7282409219832098,-1.0359515075549286,11.801318219049854,-0.2793090845392552
1.5666666666666667,-0.10249871533088807,-0.008212187148658373,-0.9333441005679518,12.851905070279182,-0.27946599731312155
1.575,-0.10612229315403354,-0.8877560664532201,-0.8212043795822946,14.100516479568311,-0.27966856838083043
1.5833333333333333,-0.11777075643625544,-1.9379452309537484,-0.6975859027649102,15.618149792818375,-0.2799373740752716
1.5916666666666666,-0.13889274980605026,-3.1530793159106114,-0.5600552498978728,17.43327709205709,-0.2803048856917767
1.6,-0.17034092029445197,-4.3598458006198735,-0.4067853078035409,19.312054156058874,-0.280811030973552
1.6083333333333334,-0.20996521207500318,-4.986867422625171,-0.24045265454124873,20.363134639630772,-0.28145541127165347
1.6166666666666667,-0.2501429663418061,-4.466726830515654,-0.07243996705048816,19.673488703692595,-0.2821187691948567
1.625,-0.2822829969929454,-3.1861068578550644,0.08432447930879844,17.870289292243893,-0.2826590099531693
1.6333333333333333,-0.30300670437623173,-1.8023245156929686,0.22526983547590798,15.99175136515153,-0.2830533818045066
1.6416666666666666,-0.31274758645157996,-0.5651855641802084,0.3516583327140923,14.392369216283772,-0.28333980607539677
1.65,-0.3129095397306242,0.49927468455981844,0.4659124914076163,13.068530960019437,-0.28355356338829685
1.6583333333333332,-0.30483580683483236,1.4162507579260744,0.5700216188004867,11.944702415150957,-0.28371736727533303
1.6666666666666667,-0.28964029558667526,2.2123938741976574,0.6653526733170599,10.951749850786285,-0.2838454036700222
1.675,-0.26824288096689514,2.9074212741033127,0.7527699993665009,10.038223077224206,-0.2839468473877739
1.6833333333333333,-0.2414259658346555,3.514949177411633,0.8327752988768414,9.167878437093115,-0.28402792216858974
1.6916666666666667,-0.20987646723583,4.044620841402168,0.9056181010471885,8.31585532272109,-0.28409309719908593
1.7,-0.17421104609925245,4.503910783142809,0.9713773989643885,7.465660093312032,-0.2841457792067895
1.7083333333333333,-0.13498849174977753,4.899406827161445,1.030021771457524,6.606975307977812,-0.2841887147476474
1.7166666666666666,-0.09271335845045398,5.237645156154305,1.0814536879728394,5.734008135794679,-0.2842242208351937
1.7249999999999999,-0.047834137544552784,5.52560365797781,1.1255414623257536,4.8441475011543105,-0.2842543102355696
1.7333333333333334,-0.0007384065433243213,5.770949057094679,1.1621407997796016,3.9367933170782847,-0.284280751523834
1.7416666666666667,0.04825335401004906,5.982123045049979,1.19110705426244,3.0122906081856655,-0.28430509046816166
1.75,0.09889426265028631,6.168345049263352,1.2122989349624245,2.0709403870172864,-0.2843286513247454
1.7583333333333333,0.15101746071704683,6.339601544060218,1.225574242088564,1.112073796167631,-0.28435253058740817
1.7666666666666666,0.20454260135330907,6.506681106476124,1.2307781051386697,0.13317602963601682,-0.2843775900545403
1.775,0.25948296862844766,6.681293555674766,1.2277240988983709,-0.8709416602939312,-0.28440447080121156
1.7833333333333332,0.31595391382283405,6.876262223998451,1.2161688977537226,-1.9088598576938405,-0.28443394040217373
1.7916666666666667,0.3741830311656247,7.105722203624221,1.1957813776047992,-2.993130735715628,-0.28446745099712534
1.8,0.4345207806262625,7.384913411962434,1.1661096691547657,-4.139983788475719,-0.28450743188394534
1.8083333333333333,0.4974438787731663,7.728317781735364,1.1265607121904133,-5.366064752097428,-0.2845576497128391
1.8166666666666667,0.5635251930772839,8.142552492070333,1.0764379791056893,-6.676159611407215,-0.28462363285497067
1.825,0.6332945959594618,8.60530513890475,1.0151665317225622,-8.02710892168621,-0.28471263822540144
1.8333333333333333,0.7068237205804909,9.01927624564642,0.9429898992397259,-9.249236692735142,-0.2848312019051894
1.8416666666666666,0.7828976338864544,9.173808938662836,0.8623689302864684,-9.981770351475912,-0.2849768680755612
1.8499999999999999,0.8584073274019105,8.866215687418023,0.7789869276978546,-9.883225460572971,-0.28512895281037665
1.8583333333333334,0.929521456811399,8.153164462534601,0.6996870956602972,-9.063298461871375,-0.2852595431976007
1.8666666666666667,0.9938626463701297,7.281415308838157,0.6287028556367372,-7.9595015435143175,-0.2853565059186906
1.875,1.0509467335995788,6.4300623044774925,0.5669124918638594,-6.890198607869402,-0.28542385044601326
1.8833333333333333,1.101264824289883,5.661321404324786,0.5134445579569402,-5.969517694206593,-0.28546996039905836
1.8916666666666666,1.1455437228804695,4.979084987764389,0.4669736591569638,-5.208821217171704,-0.2855017859581911
1.9,1.1844519996343352,4.3696926629660275,0.42624342389336994,-4.587512582172185,-0.2855240613905823
1.9083333333333332,1.218530429399848,3.8174465069403,0.3901988408716646,-4.080180849601672,-0.28553986201260906
1.9166666666666667,1.2481972823949217,3.308922064433218,0.35798672875741344,-3.6643178983828215,-0.28555119160449116
1.925,1.2737710546307017,2.833573553746777,0.3289241368517125,-3.3215621556333614,-0.2855593834761666
1.9333333333333333,1.2954931015350484,2.3833430166250835,0.30246550487035834,-3.0371661186347843,-0.28556534829783164
1.9416666666666667,1.3135460902767837,1.9521157376624187,0.2781760282304751,-2.799159664830813,-0.2855697240831775
1.95,1.3280681453133605,1.53524614957225,0.25571170976241,-2.597609695447791,-0.2855729674537722
1.9583333333333333,1.3391634889970503,1.129190499837348,0.23480488268632424,-2.424048301768977,-0.2855754099735503
1.9666666666666666,1.3469104224474915,0.7312321662737138,0.21525384727035773,-2.271051930467444,-0.28557729349894195
1.9749999999999999,1.3513673235865835,0.3392767063937617,0.19691550489546203,-2.1319371110765046,-0.2855787927322621
1.9833333333333334,1.3525771550235146,-0.0483038861750069,0.1797001532767481,-2.000541386260757,-0.28558002986891246
1.9916666666666667,1.3505708239515806,-0.4327928494882938,0.16356783836200736,-1.8710654900491708,-0.28558108764701307
2.0,1.3453696293993578,-0.8152289349265769,0.14852583041802936,-1.7379580944067545,-0.28558204140800997
2.0083333333333333,1.3369869057755241,-1.1964998415488493,0.13462694549056478,-1.5958264367917923,-0.28558298248733816
2.0166666666666666,1.3254289135484312,-1.5774303002484515,0.12196853131139121,-1.439364556304096,-0.28558402263709215
2.025,1.310694989492938,-1.958873044799662,0.11069201845504352,-1.2632874660521993,-0.2855852975399239
2.033333333333333,1.2927769027323182,-2.3418095143167545,0.10098303444394145,-1.062259928705275,-0.2855869708808989
2.0416666666666665,1.2716573079898643,-2.727467021002533,0.0930721774410981,-0.8308070175155364,-0.2855892391828012
2.05,1.2473071265420803,-3.117460451444946,0.08723666573114529,-0.5631902954785055,-0.2855923375975852
2.058333333333333,1.2196816081946744,-3.513969216054387,0.08380323465258113,-0.25322808004783665,-0.2855965468411926
2.0666666666666664,1.1887147208744184,-3.919964724411805,0.08315286373907597,0.10596984337045218,-0.28560220146692383
2.075,1.1543113615998766,-4.339509918547958,0.08572819768574527,0.5223897683284245,-0.2856097058079178
2.0833333333333335,1.116336662395697,-4.778164415932005,0.09204489365347074,1.0056841634642544,-0.2856195900279743
2.091666666666667,1.0746013048959429,-5.24354622213788,0.10270881309529101,1.5680170741826593,-0.2856326001068067
2.1,1.0288413036864976,-5.746107969190763,0.1184416718738711,2.225263919821559,-0.285649833247381
2.1083333333333334,0.9786902431799318,-6.300174319389429,0.14011841964342428,2.9986262915712487,-0.28567296930872205
2.1166666666666667,0.9236420159617463,-6.925137940757199,0.16881926839795533,3.9164443139423044,-0.2857046754159225
2.125,0.8630051501497672,-7.646031390790541,0.20589359807482924,5.014788038836187,-0.2857493181783546
2.1333333333333333,0.7958649792770529,-8.490060721538583,0.2530061010048628,6.3308386221912585,-0.28581416419928996
2.1416666666666666,0.7211286450920353,-9.4667712777665,0.31203335243881597,7.867702177700098,-0.28591097244298735
2.15,0.6379098488196636,-10.49902624422747,0.3843652242551251,9.474224441932716,-0.28605572508117305
2.158333333333333,0.5467846722312216,-11.293148700331082,0.4686977812402557,10.621116350497477,-0.2862571624608313
