t,th1,w1,th2,w2,energy
7.541666666666667,0.017965148599744074,4.338066965848586,-0.42617594109325946,-9.137254432121727,-0.5676120527947139
7.55,0.05170223224511678,3.767630797141614,-0.49803981273517084,-8.12426374426007,-0.5676762326148227
7.558333333333334,0.08092971551625354,3.2577594397941874,-0.5618512155676861,-7.207333559004582,-0.5677219536479143
7.566666666666666,0.10617416821886834,2.810953740650147,-0.6184322458146617,-6.387258504046139,-0.5677544697368238
7.575,0.1279345014810253,2.4201054681267733,-0.6685354971701379,-5.649933372313368,-0.5677775754674548
7.583333333333333,0.1466397418159364,2.076259631100301,-0.7127823453416064,-4.979115874903302,-0.5677939263372361
7.591666666666667,0.1626462445007452,1.7711269546742678,-0.7516652458006265,-4.360403808471131,-0.5678053861714752
7.6,0.17624637350174943,1.4976600043846975,-0.7855675738221551,-3.7820329250789264,-0.5678132845945101
7.608333333333333,0.18767883565448099,1.2499980875256935,-0.8147850825181294,-3.2346718916371344,-0.5678185897485444
7.616666666666666,0.1971376965308887,1.023248449001094,-0.839544371745224,-2.7109780989677126,-0.5678220208652751
7.625,0.20477948063030374,0.8132583532923628,-0.8600175916469821,-2.205157915843808,-0.5678241213391629
7.633333333333333,0.21072850278687918,0.6164213308136561,-0.8763337458630259,-1.7125938077373062,-0.5678253063751306
7.641666666666667,0.21508075260145276,0.42952320751734707,-0.8885871862864446,-1.2295416911116277,-0.5678258942300876
7.6499999999999995,0.2179066427384978,0.24962208131727615,-0.8968438346921309,-0.7528854345136361,-0.5678261267296245
7.658333333333333,0.21925286958877344,0.07395390790443947,-0.9011455425050049,-0.2799330138728391,-0.5678261826248137
7.666666666666667,0.21914356556956485,-0.10014431344989222,-0.9015128765408263,0.19175934678154372,-0.567826186133193
7.675,0.21758086560842246,-0.2752989283517538,-0.8979465394339422,0.6645385178459806,-0.5678262272804122
7.683333333333334,0.21454495787666616,-0.4541618087793578,-0.8904275649022576,1.140806179087341,-0.5678264220612124
7.691666666666666,0.2099935923117865,-0.6394777244167316,-0.8789161580559691,1.623187145115938,-0.567826939928536
7.7,0.20386100617387662,-0.834158374556864,-0.8633491291702144,2.114701696665425,-0.5678280121497562
7.708333333333333,0.19605617200776831,-1.0413723093232081,-0.8436357997925104,2.6189624121533592,-0.5678299443613721
7.716666666666667,0.18646020310263997,-1.2646585251153424,-0.8196521190191244,3.1404092083038924,-0.5678331358561665
7.725,0.17492268646376433,-1.5080714850971284,-0.791232612381354,3.6845968422687205,-0.5678381089034142
7.733333333333333,0.16125665583609647,-1.7763628788551442,-0.7581596725584465,4.258546691579766,-0.5678455533438882
7.741666666666666,0.1452319082109187,-2.075194791624476,-0.7201496518842361,4.871159297761288,-0.5678563947402013
7.75,0.12656652884073397,-2.4113445999388774,-0.6768354277819332,5.533630288529202,-0.5678718989345681
7.758333333333333,0.1049171666988339,-2.792761670455332,-0.627746150856402,6.259649206775936,-0.5678938318019277
7.766666666666667,0.07987073854318391,-3.2280571430431566,-0.5722883291692157,7.064697637695713,-0.567924696706435
7.7749999999999995,0.050946334199103605,-3.724267599424255,-0.5097424783364336,7.962515246867535,-0.5679680559220186
7.783333333333333,0.01763219077039835,-4.27995633716495,-0.4393166133806723,8.95377097499924,-0.5680288384519772
7.791666666666667,-0.020480595229141325,-4.867649448648229,-0.3603605215056939,9.99665316860337,-0.5681131421378013
7.8,-0.06335265452983763,-5.400888736114288,-0.27293733195828507,10.950912636188812,-0.5682260381517639
7.808333333333334,-0.10988388448120157,-5.7134840201068195,-0.17885338976479165,11.541350122490373,-0.5683652981743407
7.816666666666666,-0.1574980979758007,-5.64443087248081,-0.08236990677362661,11.499533066522535,-0.5685146971567616
7.825,-0.2029193892286916,-5.2076986915432535,0.011089506754360285,10.850206310961589,-0.5686505933448787
7.833333333333333,-0.2437543658440126,-4.575806215424938,0.09758990633455816,9.882997039734557,-0.5687588699721678
7.841666666666667,-0.2790885967558468,-3.906901287529625,0.17566671741539203,8.860355217004326,-0.5688390349753978
7.85,-0.3089839350554823,-3.2774508386780585,0.24546001764437875,7.905840873327808,-0.5688967426943727
7.858333333333333,-0.3338849251089501,-2.7092870127236304,0.30771197629003877,7.051454628648124,-0.5689380577219214
7.866666666666666,-0.3543068316935118,-2.2014521938100473,0.36324831838623856,6.291837381258352,-0.5689677013513059
7.875,-0.37072168492368995,-1.7461235858355773,0.4127947675362071,5.611000323543365,-0.5689890214644903
7.883333333333333,-0.38353051575941777,-1.3346171373706137,0.45693713550787246,4.992216095239769,-0.569004342150261
7.891666666666667,-0.3930654814973757,-0.9592195611442246,0.49613005539346317,4.420928631455088,-0.5690152878308432
7.8999999999999995,-0.3995998934804782,-0.6135195907494587,0.5307178423836171,3.885201629030204,-0.5690230147407696
7.908333333333333,-0.40335863182854714,-0.2922664175820089,0.5609553132836718,3.3754197274436315,-0.5690283644888043
7.916666666666667,-0.40452678600550374,0.008881986943088586,0.58702525005972,2.883833871572716,-0.5690319638860069
7.925,-0.403256187189187,0.2936034058604938,0.6090521270479881,2.404133475255765,-0.56903429065577
7.933333333333334,-0.39967005378861054,0.5651186348383059,0.6271125510970529,1.931086383693934,-0.5690357243374833
7.941666666666666,-0.39386605811100467,0.8263638107347241,0.6412429641966934,1.4602398591113244,-0.5690365790401786
7.95,-0.3859180930300331,1.0801312306197706,0.6514450652953337,0.9876694622056523,-0.5690371179848834
7.958333333333333,-0.3758769614291859,1.3291888671842016,0.6576892748382406,0.5097573943967263,-0.5690375620018857
7.966666666666667,-0.36377012457662067,1.5763882038923422,0.6599164166869326,0.022983769749569158,-0.5690380942724622
7.975,-0.3496005715788928,1.8247683189812254,0.6580376701303983,-0.4762802990413051,-0.5690388658235248
7.983333333333333,-0.3333448178453223,2.0776629357531733,0.6519327981912897,-0.9919847240838836,-0.569040044015018
7.991666666666666,-0.31494993725516973,2.3388271426725917,0.6414464075055533,-1.5286646307409133,-0.5690418768959172
8.0,-0.2943294521415007,2.6125847595583407,0.6263818481568689,-2.091739464080222,-0.5690447245264141
8.008333333333333,-0.27135789381033937,2.9040005065186048,0.6064924536891392,-2.687854232600115,-0.5690490985300758
8.016666666666666,-0.24586384592701888,3.219068175389077,0.5814697859051395,-3.3252508772335347,-0.5690557219600629
8.025,-0.21762150245029002,3.5648645720716043,0.5509289066861446,-4.014086509776048,-0.5690656203662631
8.033333333333333,-0.18634157975457297,3.949507218368196,0.5143920435416122,-4.766428105562164,-0.5690802595918005
8.041666666666666,-0.15166481785453068,4.38145588202643,0.47127603156499503,-5.595150142562053,-0.5691017472760197
8.05,-0.11316781898265153,4.866943923637912,0.420899911791232,-6.509679820164695,-0.569133095689957
8.058333333333334,-0.07040728586246896,5.402644643386244,0.3625567817573851,-7.503659360688199,-0.5691784409235705
8.066666666666666,-0.023063106431614886,5.958276410087664,0.2957527649737446,-8.525443073056069,-0.5692427573349772
8.075,0.02871961566056814,6.447266568594261,0.22078452319745814,-9.428041310065474,-0.5693298106348373
8.083333333333334,0.08377932086404528,6.716115151666649,0.13967524093796757,-9.950611828084964,-0.5694369792297225
8.091666666666667,0.13965377214834573,6.630881270838648,0.05665834476165904,-9.865712214201881,-0.569550676475452
8.1,0.19336873606693136,6.2174744917160405,-0.02316860807310448,-9.218714170128855,-0.569652554995287
8.108333333333333,0.24280312825503336,5.631804545659827,-0.09617222103641959,-8.276381929319465,-0.5697322581663662
8.116666666666667,0.28714714656190843,5.012867024434432,-0.1609592350224203,-7.275823221144853,-0.5697898269382384
8.125,0.3264515004827748,4.428565560787087,-0.21760256339053236,-6.332569227696965,-0.569829893871509
8.133333333333333,0.36110949599743597,3.8986856400044076,-0.2667576822263807,-5.4802755841859145,-0.5698573515941234
8.141666666666666,0.39157858446181515,3.422255450951482,-0.3091900082937782,-4.71749747540025,-0.5698760109322851
8.15,0.41827464571924594,2.991726549873147,-0.3455968108530353,-4.031790498785965,-0.5698885749365568
8.158333333333333,0.44154437231408017,2.598553838901099,-0.3765614735353248,-3.409123528859357,-0.5698969139620941
8.166666666666666,0.46166604408732953,2.235003127678078,-0.40255542474895467,-2.8368870593169246,-0.5699023245322284
8.175,0.47885845772015795,1.8945421383570415,-0.42395348143359196,-2.3045142742495988,-0.5699057159577781
8.183333333333334,0.4932907682787603,1.5717595065982193,-0.44105045272744253,-1.8033162379377763,-0.5699077348909835
8.191666666666666,0.5050910007307312,1.262158547909782,-0.4540753051287074,-1.3261149944159005,-0.5699088466473289
8.2,0.5143527672021485,0.9619428099664655,-0.4632021721309311,-0.8668695323728631,-0.5699093881659777
8.208333333333334,0.5211402908156765,0.6678261636430192,-0.4685584259997702,-0.420347958503485,-0.5699096025521123
8.216666666666667,0.5254919652776459,0.3768707187080521,-0.4702302328195877,0.018149820035503486,-0.5699096614723806
8.225,0.527422661721862,0.08634736161966683,-0.4682659783144684,0.45302640859430204,-0.5699096827553564
8.233333333333333,0.5269249446499727,-0.20638888671758915,-0.46267789247266705,0.8885911045269451,-0.5699097729637927
8.241666666666667,0.5239692591109822,-0.5040222999994797,-0.45344194387069275,1.329272580684654,-0.5699100701997281
8.25,0.5185030771701001,-0.8094043818780623,-0.44049596313419465,1.7798317980980518,-0.5699107667855652
8.258333333333333,0.5104489291633292,-1.125694467724896,-0.42373592650332764,2.245594023120336,-0.5699121256536206
8.266666666666666,0.4997011851584368,-1.4565206493539269,-0.4030101671532026,2.732716720988934,-0.5699145025284572
8.275,0.4861213855767781,-1.8061675314019505,-0.37811116061757055,3.248504989639031,-0.5699183801415995
8.283333333333333,0.4695319024703606,-2.179786980297286,-0.3487644878432345,3.8017703523183313,-0.5699244206092342
8.291666666666666,0.44970784414564546,-2.583599158063973,-0.31461477730878007,4.40318109487187,-0.5699335456158844
8.3,0.4263676719017982,-3.0249694933131948,-0.27520933285369664,5.0654157211656266,-0.5699470587010285
8.308333333333334,0.3991647229333999,-3.5120264682110984,-0.22998302637297224,5.802558310662116,-0.5699668274950916
8.316666666666666,0.3676866429981797,-4.051914740732281,-0.17825613670402835,6.627204688197629,-0.5699955348620354
8.325,0.3314821404889752,-4.645439324868695,-0.1192778873633609,7.541456661575335,-0.570036943559431
8.333333333333334,0.2901625001292505,-5.273511800334065,-0.05239636545781359,8.513929478711127,-0.5700958690391486
8.341666666666667,0.24366826726571622,-5.870932548101467,0.02249024851509018,9.434956092662274,-0.5701768910217722
8.35,0.1927681541028731,-6.303452079754008,0.10408368196450861,10.076853112568545,-0.5702801851804216
8.358333333333333,0.1395099286441769,-6.416829734245767,0.18891050963706554,10.17666950284319,-0.5703957870968501
8.366666666666667,0.08681511338415872,-6.178622135287812,0.2720021620505711,9.677835168373829,-0.5705055380038436
8.375,0.03715888953029489,-5.7155086446085015,0.3491369494820072,8.794263899185134,-0.5705954714951447
8.383333333333333,-0.008249508733466322,-5.18003680054863,0.418232260672804,7.783576108313249,-0.5706624654011567
8.391666666666666,-0.04922614529129079,-4.66104032936301,0.47893400247232537,6.7951378014266,-0.5707100431202967
8.4,-0.08607156505439964,-4.190876593022646,0.5317004460123972,5.8829771945547735,-0.57074314859066
8.408333333333333,-0.11922325083597594,-3.774113264263761,0.5772180365870372,5.054722753383625,-0.5707659723692237
8.416666666666666,-0.149106505510048,-3.4051818715239546,0.6161544595819465,4.301479863974438,-0.5707815994480193
8.425,-0.17608659240216237,-3.0759748655050743,0.649082388042762,3.610557959561742,-0.5707922058129165
8.433333333333334,-0.20046097632698573,-2.7785621191106764,0.6764699675119599,2.969937464483164,-0.5707993162752416
8.441666666666666,-0.2224647885072763,-2.5059621511246912,0.698692706986112,2.369472285278498,-0.5708040063442384
8.45,-0.2422793116299336,-2.2522197754612274,0.7160497279078741,1.8009416155141187,-0.5708070414946106
8.458333333333334,-0.26004003271749093,-2.0122703606263563,0.7287786819374883,1.257754460518556,-0.5708089695640421
8.466666666666667,-0.2758433268197523,-1.7817624422824583,0.7370678365123122,0.7345907026253107,-0.570810181574905
8.475,-0.2897516996885651,-1.5568935627502338,0.741065247441177,0.22706777980153758,-0.5708109519321646
8.483333333333333,-0.30179776723392343,-1.334271699310311,0.740885339201653,-0.268547223594461,-0.5708114655330293
8.491666666666667,-0.3119871885720543,-1.110802144807252,0.7366132983690099,-0.7555743332068638,-0.5708118579608423
8.5,-0.3203007232317564,-0.8835873262346394,0.7283076028504597,-1.2371411835514112,-0.5708122855512987
8.508333333333333,-0.32669547779490304,-0.6498331113187362,0.7160007260965218,-1.7163940615727198,-0.5708129458087952
8.516666666666666,-0.3311053905540601,-0.406757630932906,0.699698166462451,-2.1966934954842237,-0.5708140809006448
8.525,-0.33344092878456827,-0.1514920699058259,0.6793758258050402,-2.681817312109681,-0.5708159841775892
8.533333333333333,-0.33358789702557534,0.11903485639252359,0.6549756163320075,-3.176185179307277,-0.5708190110508491
8.541666666666666,-0.3314051884488434,0.40823614897869187,0.6263990571829942,-3.6851189076518764,-0.5708235993104187
8.55,-0.3267212459382251,0.7200389713042162,0.5934984963685566,-4.215155195782184,-0.5708303095141617
8.558333333333334,-0.31932892443409666,1.059095030937103,0.556065460546152,-4.774422411093955,-0.5708398789879188
8.566666666666666,-0.3089784837783826,1.4310146007314382,0.5138156330046199,-5.373067301158122,-0.570853299373476
8.575,-0.29536870456630293,1.8425659688552773,0.46637032017341873,-6.023644833295455,-0.5708719355437121
8.583333333333334,-0.2781370782591655,2.301645559670477,0.41323576014549096,-6.741161229411193,-0.5708977063182104
8.591666666666667,-0.25685294454993,2.816451955541018,0.3537863728423907,-7.541838691789184,-0.5709333482876354
8.6,-0.2310255861344892,3.3923329121187225,0.2872715833916679,-8.438037178516495,-0.5709827533671257
8.608333333333333,-0.20016005349472865,4.022605270176401,0.21290092297235175,-9.423045812128251,-0.5710512130362579
8.616666666666667,-0.16393704972567702,4.666775233069763,0.13013674988430904,-10.434386136339036,-0.5711448628968864
8.625,-0.12263592086270478,5.216070318596953,0.03939989283880387,-11.294812146901434,-0.5712675016458707
8.633333333333333,-0.07776373178375343,5.492832996780438,-0.05686446435421378,-11.70920709726865,-0.5714133808543918
8.641666666666666,-0.03221000936279738,5.373781759619055,-0.15390428523137,-11.471025573192705,-0.5715629027859452
8.65,0.010886352283908786,4.9299449408266645,-0.24654632934416784,-10.698595028773493,-0.5716937402484925
8.658333333333333,0.04956089796848473,4.341684578203846,-0.3315740102063106,-9.691778660259683,-0.571795809187675
8.666666666666666,0.08322655369847351,3.7430481173254666,-0.4080483632709314,-8.670412541862344,-0.5718708848222989
8.675,0.11208046424991044,3.191773975267775,-0.47630059575497957,-7.7258436051412085,-0.5719249285780537
8.683333333333334,0.13659476486273572,2.701903322850448,-0.5370808619891865,-6.877104365544198,-0.5719636484800408
8.691666666666666,0.1572746576575807,2.2703894613730373,-0.5911625713121262,-6.115864295552899,-0.5719913850157966
8.7,0.17457478517782274,1.8893448721374624,-0.6392123024984162,-5.426782982889661,-0.5720112228351765
8.708333333333334,0.1888809062215568,1.5505162301677011,-0.6817672171744622,-4.794757573473132,-0.5720253288148088
8.716666666666667,0.2005136134496169,1.2466082290096563,-0.7192475027244407,-4.206942627161486,-0.5720352412641503
8.725,0.20973757945976582,0.9714873692065005,-0.7519766985223216,-3.6529565678130025,-0.5720420732999837
8.733333333333333,0.21677075160488793,0.7200386386958508,-0.7802010139141266,-3.1245518230623177,-0.5720466477132429
8.741666666666667,0.2217919407072251,0.48794785423468157,-0.8041053312980784,-2.6151875231529975,-0.5720495849865626
8.75,0.2249466214914653,0.27149718945849804,-0.8238257574307458,-2.11963848400498,-0.5720513606843274
8.758333333333333,0.22635117014722222,0.06739560168837007,-0.8394591820399379,-1.6336686893963797,-0.5720523429713925
8.766666666666666,0.2260958364446412,-0.12735610889603322,-0.8510703704458781,-1.1537640050331723,-0.5720528171756638
8.775,0.2242467148898681,-0.31557185821688755,-0.8586970296628924,-0.6769106712131746,-0.5720530033024239
8.783333333333333,0.22084691410292856,-0.49996776757661077,-0.8623531664768443,-0.20040442537264636,-0.5720530690962057
8.791666666666666,0.21591705210227902,-0.6832371285420283,-0.8620309402086216,0.2783210649082535,-0.5720531364380185
8.8,0.20945516557153107,-0.8681169791391521,-0.8577011634144596,0.761847462452171,-0.5720533068103801
8.808333333333334,0.2014360610834223,-1.0574580854689875,-0.8493124997032964,1.2529399580971288,-0.5720537221906307
8.816666666666666,0.19181004416498082,-1.2543037552575398,-0.8367891542916089,1.7547349678871358,-0.5720545888462726
8.825,0.1805009474101866,-1.4619808899074829,-0.8200269569400455,2.2709423848559216,-0.5720561906840941
8.833333333333334,0.16740331793192065,-1.6842117928843854,-0.7988876253407183,2.8060820765109034,-0.5720589093718966
8.841666666666667,0.15237856720964948,-1.9252519674055462,-0.7731908786716569,3.365764600539649,-0.5720632546929039
8.85,0.13524986305989695,-2.1900531117807067,-0.7427040173004166,3.9570173594446705,-0.5720699104028251
8.858333333333333,0.11579561423032565,-2.4844318078167293,-0.7071286732942027,4.5886282740424855,-0.5720798037496365
8.866666666666667,0.0937417448341383,-2.815171380813201,-0.666084965759019,5.271393184801027,-0.5720942107691369
8.875,0.06875406109267118,-3.1898412179450752,-0.619095069623346,6.017916199443085,-0.5721149132944933
8.883333333333333,0.04043512528673138,-3.6157447953516093,-0.565573331678917,6.840986019577116,-0.5721444206641454
8.891666666666666,0.00833823068148178,-4.096494690937523,-0.5048437525826086,7.748001737741319,-0.5721862331370462
8.9,-0.027969317340070705,-4.622830455123292,-0.43623886323535654,8.725689375380197,-0.5722449697799477
8.908333333333333,-0.0687239300961676,-5.152414308261545,-0.35939826910838696,9.706009397837379,-0.5723257119054019
8.916666666666666,-0.11356950696765071,-5.581212938335593,-0.27493056891259354,10.517233652121357,-0.5724310811607277
8.925,-0.1610177338219233,-5.750198238953801,-0.18532553317348616,10.894058702043267,-0.5725553468505407
8.933333333333334,-0.20838048898010744,-5.556755806927427,-0.09507698998546157,10.665296301456575,-0.5726816973585062
8.941666666666666,-0.25280143682225925,-5.068210332169103,-0.008949043821451284,9.945791396942955,-0.5727917674863474
8.95,-0.29248309324961486,-4.4454166820873855,0.07008455974948555,9.006366385019938,-0.5728773834077417
8.958333333333334,-0.32686285521039565,-3.809805608836141,0.1411189498290955,8.049099459126154,-0.5729400873107181
8.966666666666667,-0.35609800830499083,-3.215442542458762,0.2044359527559106,7.161579680457226,-0.5729849322671047
8.975,-0.3806083510060473,-2.6763125186153043,0.26073098738965567,6.364112129585964,-0.5730167972599043
8.983333333333333,-0.40085057355068454,-2.190095200551092,0.3107370682152919,5.650164898708862,-0.5730394124974011
8.991666666666667,-0.41723698963491485,-1.7496102662213353,0.3550931584945378,5.0056146677983095,-0.5730554313688679
9.0,-0.43011634113388486,-1.3471721179328844,0.39431626819377574,4.415954296566901,-0.5730667119358386
9.008333333333333,-0.4397764469903806,-0.9759434926217074,0.42880934175205393,3.868467152043232,-0.5730745646948121
9.016666666666666,-0.4464527085893659,-0.6301788563252382,0.45887829697643795,3.35257108032721,-0.573079929294998
9.025,-0.45033683068251945,-0.30510456322574003,0.48474901437134804,2.8595814901289773,-0.5730834927806013
9.033333333333333,-0.4515840626994582,0.0032913245244908405,0.5065816295640073,2.38234146873223,-0.5730857672144881
9.041666666666666,-0.4503186620628297,0.298467649743386,0.5244817445006141,1.9148640012426252,-0.5730871414000844
9.05,-0.44663772630331516,0.5835121752853377,0.5385088506754329,1.452021716764976,-0.5730879237673367
9.058333333333334,-0.44061361099519486,0.8612994990076022,0.5486823507030945,0.9892792119451501,-0.5730883710151669
9.066666666666666,-0.43229512816406696,1.1346266694986138,0.5549854961509517,0.5224584591363259,-0.5730886994404754
9.075,-0.4217076767729691,1.4063355599035183,0.5573674526826378,0.04752116803707337,-0.5730890910771651
9.083333333333334,-0.40885237824760495,1.679430261769761,0.5557435735244025,-0.43964436208939256,-0.5730896993522805
9.091666666666667,-0.39370423710973995,1.9571955301656296,0.5499939088930774,-0.9434378547656467,-0.5730906921860907
9.1,-0.3762092496485412,2.243332826870032,0.5399597477114731,-1.4688094884438332,-0.5730923149827254
9.108333333333333,-0.35628030465152444,2.5421134899161184,0.5254378245821092,-2.0215533982970317,-0.5730949227414093
9.116666666666667,-0.3337917353206899,2.8585489144708776,0.5061719585993892,-2.6086311541201677,-0.5730990201087147
9.125,-0.30857242925961,3.1985605704246893,0.4818419395992221,-3.238499036316139,-0.5731053220504405
9.133333333333333,-0.2803977342376962,3.569079788362818,0.45205002736462113,-3.9213213527449127,-0.5731148456710566
9.141666666666666,-0.24898146271680996,3.977870009024093,0.41630722203644693,-4.668720445544585,-0.5731290473106321
9.15,-0.21397227073213976,4.432512008006542,0.37402648600473715,-5.4921163913493265,-0.5731500171569088
9.158333333333333,-0.174966395559823,4.937145851824533,0.32454317998695253,-6.397265286820278,-0.5731807143819602
9.166666666666666,-0.13156691944699753,5.483857404964982,0.2672139739019562,-7.369679553014705,-0.5732250984458188
9.175,-0.08355379923553756,6.033974778451289,0.2017038827369687,-8.342788148678519,-0.5732876221893576
9.183333333333334,-0.03125120117015262,6.49168026644564,0.12861002266284471,-9.152798262586439,-0.5733708568833105
9.191666666666666,0.02396853613284636,6.708690638873729,0.05032024761124001,-9.546428609974305,-0.5734705744851994
9.2,0.07959194835130072,6.583267517107405,-0.028828847735507725,-9.350048888607494,-0.5735730983674925
9.208333333333334,0.13287765779748992,6.16894881193723,-0.10411428260528804,-8.655658218125184,-0.5736627325642614
9.216666666666667,0.1820225142985775,5.614399711580142,-0.17242079421230863,-7.717774655426892,-0.5737319400679493
9.225,0.2263980247075585,5.038480078897749,-0.23264329855142704,-6.739755475808171,-0.5737816583745858
9.233333333333333,0.26609625641696383,4.496925300542668,-0.2849102284733585,-5.81718710774092,-0.5738161602031193
9.241666666666667,0.3014871811307295,4.005392334784421,-0.3298290757707218,-4.977492813850464,-0.5738397198643147
9.25,0.3329879355099198,3.562352159290588,-0.3680948001385674,-4.219023973205692,-0.5738556444514272
9.258333333333333,0.36097487957666585,3.160752481141423,-0.4003415555758704,-3.5308758547815877,-0.5738662897040299
9.266666666666666,0.38576017603507096,2.792671309294237,-0.4271037444136781,-2.900738608329512,-0.573873295438067
9.275,0.4075922945676269,2.4508676638263363,-0.44881724079526,-2.3174766021360726,-0.5738778031782651
9.283333333333333,0.4266636419008688,2.129138914059431,-0.46583230673001774,-1.7716917283592795,-0.573880613955404
9.291666666666666,0.44311913557752924,1.8222665725537814,-0.4784277905887948,-1.25559758454511,-0.5738822946539919
9.3,0.4570637247901904,1.5258455201396095,-0.48682328716539275,-0.7627027451492546,-0.573883248125368
9.308333333333334,0.4685683936681026,1.2360995404607413,-0.49118852050294415,-0.287475970648311,-0.5738837592157155
9.316666666666666,0.47767468790270384,0.949713465389766,-0.4916500580727212,0.1749559354618358,-0.5738840249870323
9.325,0.4843979359686431,0.6636879589196523,-0.48829569639224474,0.6290631788341322,-0.5738841863675163
9.333333333333334,0.48872933133202123,0.3752082531384588,-0.4811768627325198,1.0791435172346786,-0.573884387415504
9.341666666666667,0.4906369373041692,0.08151732029124915,-0.47030909289586503,1.5295488626348586,-0.5738848004788544
9.35,0.4900656525451424,-0.22020839942652493,-0.45567069409758143,1.9848979140793879,-0.5738856320526066
9.358333333333333,0.4869361177711072,-0.5329902845176039,-0.43719960872349733,2.450298268310421,-0.5738871393821072
9.366666666666667,0.48114245847196246,-0.8601975717264547,-0.41478832466123194,2.9315960158187595,-0.5738896611961385
9.375,0.4725486834590884,-1.2057194614679019,-0.388276553827215,3.4356622811907838,-0.5738936492420852
9.383333333333333,0.4609835661071299,-1.574156024158144,-0.35744136802424104,3.9707153040664904,-0.5738997128962089
9.391666666666666,0.44623392152758634,-1.97100505309283,-0.32198460130626444,4.5466430955120085,-0.5739086870968174
9.4,0.4280365989253884,-2.402760745630911,-0.28151797106497617,5.17519097368128,-0.5739217352285843
9.408333333333333,0.40607077157546884,-2.876679898163574,-0.23554844290299737,5.869609293548659,-0.5739405019201017
9.416666666666666,0.37995559126238776,-3.39956218193364,-0.18347218773714552,6.642663300762014,-0.5739673262226597
9.425,0.34926721878920264,-3.9739230091121702,-0.12460060023483167,7.500253015672542,-0.5740054852399702
9.433333333333334,0.31360987162578285,-4.588091299514836,-0.05827703624731352,8.424704457424511,-0.5740592745902037
9.441666666666666,0.2728115314759886,-5.195625328609607,0.015794996552826252,9.339715342569066,-0.5741332618905586
9.45,0.2273250592716685,-5.689982923174337,0.0968719146355152,10.066684396573331,-0.5742293458522366
9.458333333333334,0.1787151486589177,-5.921432750437839,0.18233646395486358,10.352302921746789,-0.5743414354283038
9.466666666666667,0.12960680335388378,-5.80912057729846,0.2677712725950652,10.058471334635025,-0.5744539744329709
9.475,0.08264673020533653,-5.429166388450207,0.34871012048263816,9.312456967071878,-0.5745511245450818
9.483333333333333,0.03944547576494357,-4.930420535193756,0.4224257627388913,8.36412804712933,-0.5746262723714076
9.491666666666667,0.0004964873433343114,-4.421103862024305,0.488061889461963,7.39406645164424,-0.574680972876162
9.5,-0.03434762003280432,-3.949540555831611,0.5458259600475788,6.481781797098892,-0.5747196862355896
9.508333333333333,-0.06547117071923506,-3.52864197591468,0.5963108364357779,5.647697813672144,-0.5747467343558482
9.516666666666666,-0.09329413040111571,-3.1565002593858824,0.6401615729530594,4.888043021369666,-0.5747654710116087
9.525,-0.11819653972695787,-2.82647421059651,0.677954260702877,4.1917543025727895,-0.5747783212782511
9.533333333333333,-0.14049842670097162,-2.5311723026410684,0.7101672661973608,3.5470412024505706,-0.5747870084963477
9.541666666666666,-0.16046018590716404,-2.263779859486257,0.737185796204664,2.9434956979105413,-0.5747927614405475
9.55,-0.1782890656539557,-2.0183665841672913,0.7593158277345752,2.372513766322492,-0.5747964652349042
9.558333333333334,-0.1941464776794431,-1.789842074323396,0.7767987166758565,1.8271456284959315,-0.5747987638581247
9.566666666666666,-0.20815442565945783,-1.5738127975802318,0.7898237568667543,1.301792700659025,-0.574800128276253
9.575,-0.22040067124583548,-1.3664300152006648,0.7985381247720515,0.791895666020237,-0.5748009015827396
9.583333333333334,-0.23094269946831608,-1.1642555806713002,0.8030543500511267,0.29365534977218294,-0.5748013289875864
9.591666666666667,-0.23981065777861785,-0.9641495969316775,0.8034556199529657,-0.19620843845915636,-0.5748015778598551
9.6,-0.24700944369054043,-0.7631780546022409,0.799799236153218,-0.6806582824819113,-0.5748017663776669
9.608333333333333,-0.252520076746565,-0.558530443441987,0.7921184907733783,-1.1625270310009577,-0.5748020298428935
9.616666666666667,-0.25630038847389675,-0.3474390855325018,0.7804229361817372,-1.6447096561155081,-0.5748025479404222
9.625,-0.2582850486671125,-0.1270989474478612,0.7646971131186397,-2.1303447556203063,-0.574803549300453
9.633333333333333,-0.2583848907303949,0.10542170783353519,0.7448977292664487,-2.6230074407069415,-0.5748053187576134
9.641666666666666,-0.2564854307598451,0.3532864855971149,0.7209491398889321,-3.126925880130577,-0.574808211151892
9.65,-0.2524444165339071,0.620020320145383,0.6927368789035793,-3.6472353150316756,-0.5748126783101158
9.658333333333333,-0.24608817017374693,0.9096696479400516,0.6600988702109627,-4.190282030523985,-0.5748193051604695
9.666666666666666,-0.23720647390175106,1.2269908468836965,0.6228138857024665,-4.763979283165082,-0.5748288616417294
9.675,-0.2255458251468019,1.5776465418087837,0.5805868949850782,-5.378187812487217,-0.5748423819012889
9.683333333333334,-0.21080126452363201,1.9683296989527186,0.5330315077260379,-6.044998400668326,-0.574861284774829
9.691666666666666,-0.1926082124954052,2.406573541064533,0.47965165750418215,-6.778527254865881,-0.5748875539080797
9.7,-0.17053926918557322,2.899578143093835,0.4198304303568217,-7.5931190708376395,-0.5749239919481857
9.708333333333334,-0.14412028468562837,3.450329950463096,0.3528495494827056,-8.497061561720557,-0.5749745184111668
