t,th1,w1,th2,w2,energy
0.5083333333333333,0.12386362094414506,-0.5296138747257803,-0.796690968194933,-0.7372447025115156,-0.587186664264769
0.5166666666666666,0.11867666563607619,-0.7147927273239947,-0.8007703252621229,-0.2415837876230084,-0.5871867828536486
0.525,0.11195412859003279,-0.8986341498988889,-0.8007097155137315,0.256831721583351,-0.5871869150632097
0.5333333333333333,0.10369504582422971,-1.084057652258569,-0.7964739854991523,0.7609454771083728,-0.587187173256876
0.5416666666666666,0.09387369478946227,-1.2740975463838695,-0.7880028039062986,1.2738865538973654,-0.5871877127222486
0.55,0.08243834656761086,-1.4719722647873046,-0.7752083794501751,1.7991439847508994,-0.5871887623594652
0.5583333333333333,0.06930945342246228,-1.6811506906019722,-0.7579717743511077,2.3407308511607576,-0.5871906408935424
0.5666666666666667,0.054377307282591866,-1.9054106191604414,-0.7361378869875075,2.903336341893224,-0.5871937806578218
0.575,0.0374993183862228,-2.148865251065504,-0.7095093356257679,3.492427413537066,-0.5871987622797423
0.5833333333333334,0.018497397245599765,-2.4158969104969334,-0.677840015567757,4.114200921770844,-0.5872063642270764
0.5916666666666667,-0.0028432755263100976,-2.710855873566669,-0.6408304191353155,4.775151318281956,-0.5872176309790731
0.6,-0.026770982253209126,-3.037206935950508,-0.5981298442152958,5.48072327221698,-0.5872339590802177
0.6083333333333333,-0.05355264486669029,-3.3954565863916932,-0.5493572588668292,6.2319226388903335,-0.5872571821821677
0.6166666666666667,-0.08343258771103329,-3.778629693409531,-0.4941658292870886,7.017785995325691,-0.587289581385804
0.625,-0.11653783185956376,-4.163751096186711,-0.43239707647596165,7.801028989267135,-0.5873336158259854
0.6333333333333333,-0.1526965300295844,-4.500213333131013,-0.36438220151906686,8.498227960956415,-0.587390968672115
0.6416666666666666,-0.19118043208727592,-4.706512076939929,-0.2913743243352929,8.973866396271761,-0.5874606005706661
0.65,-0.23054187636512194,-4.700232093441973,-0.2158249230981958,9.090579193301343,-0.5875368638865642
0.6583333333333333,-0.2688554095508928,-4.458641419251054,-0.14097870052690856,8.81144195188897,-0.5876106778802518
0.6666666666666666,-0.30435825000073435,-4.0401021964607375,-0.06979559856453621,8.235862566973863,-0.587674263662564
0.675,-0.3359502040695551,-3.5341682580168214,-0.0041143943091476315,7.514681365298145,-0.5877244857779318
0.6833333333333333,-0.36321201390468805,-3.0094159514119943,0.05536733299614659,6.762083925919712,-0.5877620838975708
0.6916666666666667,-0.3861569236251731,-2.5018467368093904,0.10866600744154313,6.036679523323875,-0.5877894034031258
0.7,-0.4049958779053081,-2.0250300515092006,0.15611346756716113,5.359211495991754,-0.5878089119457333
0.7083333333333334,-0.41999938489808514,-1.5811748743652188,0.1981250817587977,4.731508542102255,-0.5878226604247462
0.7166666666666667,-0.431433460767591,-1.1677552616194327,0.2350941188244625,4.147722653652679,-0.5878322131126889
0.725,-0.43953518776838624,-0.780688736468228,0.26735305803650833,3.5996736786789207,-0.587838727852109
0.7333333333333333,-0.44450615217897316,-0.41566830459105497,0.2951648405764422,3.0790667043929996,-0.5878430570886424
0.7416666666666667,-0.446512924633345,-0.06863555656487953,0.3187257826682958,2.5782687094009336,-0.5878458319215353
0.75,-0.44568971888373776,0.26411600044881706,0.33817202937619084,2.0904716462236332,-0.5878475243243563
0.7583333333333333,-0.4421412021572634,0.5859847769268296,0.3535861974212973,1.609613194946163,-0.587848500611534
0.7666666666666666,-0.4359446593664487,0.9001633713539268,0.3650029098697025,1.130205115158466,-0.5878490643054065
0.775,-0.4271512206830384,1.209756076265211,0.37241276261667805,0.6471356292721114,-0.587849473572691
0.7833333333333333,-0.41578610407851607,1.5178971017228393,0.37576462107098507,0.15546749127709442,-0.5878499503075942
0.7916666666666666,-0.40184788202816824,1.8278657191911734,0.37496623662362233,-0.349761595023324,-0.5878506861089967
0.8,-0.3853068310485905,2.1431899958255083,0.369883280969888,-0.8737166757656158,-0.5878518783154547
0.8083333333333333,-0.3661024543065723,2.4677419812456756,0.3603369198702942,-1.4219429195351914,-0.5878538084687978
0.8166666666666667,-0.34414033343306805,2.8057937201460708,0.34610007255395037,-2.0004824933545926,-0.5878568865666589
0.825,-0.31928890347144157,3.161964888361141,0.3268933711241378,-2.615805832822192,-0.5878616971266596
0.8333333333333334,-0.2913775784648574,3.5409145904663513,0.30238323865136507,-3.2743097516413164,-0.5878690635070347
0.8416666666666667,-0.2601995785542987,3.946441871082851,0.272187776775945,-3.980809550651967,-0.587880130449095
0.85,-0.225526959396023,4.379298560531969,0.23590324340423474,-4.734834967772627,-0.5878964482974472
0.8583333333333333,-0.18715336873444796,4.83246770004113,0.1931776250818556,-5.522596004719148,-0.5879199916158876
0.8666666666666667,-0.14499194054507392,5.282490542315915,0.14387817601744846,-6.30218680281871,-0.5879529238193253
0.875,-0.09925934695944386,5.678309416316948,0.08840604849841294,-6.984531085823944,-0.5879967437789403
0.8833333333333333,-0.05072583631206769,5.94001179302372,0.028123428509186543,-7.431312193053457,-0.5880505748659033
0.8916666666666666,-0.000851051387127889,5.990846833488018,-0.034416165026815174,-7.51004180532235,-0.5881096157565469
0.9,0.04848252515648746,5.814462389869383,-0.09592944071624818,-7.192469379710048,-0.5881663241836544
0.9083333333333333,0.09558685602135833,5.4697603217779704,-0.15346795824344148,-6.580132894730346,-0.5882144480274389
0.9166666666666666,0.1394157847023524,5.0415784414982685,-0.2051908314245606,-5.8195818744331325,-0.5882516428645744
0.9249999999999999,0.17956137382586493,4.593666558134113,-0.2503619929930777,-5.021538089949244,-0.5882787058626096
0.9333333333333333,0.21601622798129447,4.15922422865416,-0.2889449542667394,-4.244570839747505,-0.5882976890664151
0.9416666666666667,0.24895418718454831,3.750510911221856,-0.32122837157151324,-3.5114967745029326,-0.5883106963169517
0.95,0.27860089423434825,3.3690730290130166,-0.34760503143762145,-2.826831258078957,-0.5883194527392566
0.9583333333333334,0.30517297191731807,3.0119150272817863,-0.36846779956242137,-2.1872937466789075,-0.5883252545781088
0.9666666666666667,0.32885437656910077,2.6745160275362685,-0.3841687493735332,-1.58692073000778,-0.5883290401190496
0.975,0.34978991979390367,2.3521322782428906,-0.39500729283642955,-1.0192533669115966,-0.5883314765747637
0.9833333333333333,0.3680858160192949,2.0402868378199077,-0.4012300204428657,-0.4781410246866436,-0.5883330321397402
0.9916666666666667,0.38381260567905,1.734900069692178,-0.4030343420669095,0.04206463153154688,-0.5883340289310769
1.0,0.39700845044152927,1.43227165943187,-0.40057254651985064,0.546562240716382,-0.588334686259822
1.0083333333333333,0.40768200881776867,1.1290049368896653,-0.3939550044938333,1.0402447717897778,-0.5883351990303508
1.0166666666666666,0.4158145275857858,0.8218992124814584,-0.3832518662818404,1.5279070161153834,-0.5883357915205403
1.025,0.4213610130180499,0.5078387811328763,-0.36849303112818504,2.0144477097713693,-0.5883367244791409
1.0333333333333332,0.42425046816936146,0.18367951572247293,-0.349666448277993,2.505069353143524,-0.5883383026089258
1.0416666666666667,0.424385181435399,-0.15386446920119587,-0.3267147621338358,3.0054744812645073,-0.5883408869849729
1.05,0.42163910758931983,-0.5083220871183527,-0.29953038780850166,3.5220414634343724,-0.5883449202948129
1.0583333333333333,0.41585553357967003,-0.8835303630621751,-0.26794933413345656,4.0619398514514335,-0.5883509798997372
1.0666666666666667,0.4068445553186499,-1.2835962918504513,-0.2317446528087791,4.633075444539242,-0.5883598380794122
1.075,0.394381832895221,-1.7125893472738132,-0.19062191993090313,5.243592437066888,-0.5883725362250292
1.0833333333333333,0.3782121711897441,-2.173605372496419,-0.14422263284642436,5.90032701564833,-0.5883904783634811
1.0916666666666666,0.358065945421657,-2.6664486717911506,-0.09214898051599296,6.604931732175423,-0.5884155218389142
1.1,0.3337050732573696,-3.182585382991654,-0.03403829283780599,7.34535536008277,-0.5884499795410569
1.1083333333333334,0.3050279256377951,-3.695891934677264,0.030262505676372498,8.080079435081444,-0.5884963001610976
1.1166666666666667,0.2722651003065595,-4.151110831187504,0.10036667446550865,8.718181151680074,-0.5885559913474633
1.125,0.23623807891291485,-4.464106587423855,0.174906198201767,9.11903848966617,-0.5886275581391718
1.1333333333333333,0.19847794139252983,-4.5583080356212795,0.2513211603359907,9.15341073256326,-0.5887048214732787
1.1416666666666666,0.16090985057490478,-4.423669215198545,0.3263817402514971,8.803297977250875,-0.588778640206634
1.15,0.12520597544680087,-4.1255434645532105,0.3972736533099243,8.177321361412037,-0.5888417167121995
1.1583333333333332,0.09236137704571147,-3.750625764152242,0.4623089785878737,7.419557788163255,-0.5888913805888495
1.1666666666666667,0.06273127849380644,-3.361767489752882,0.5208597447247633,6.633636202779906,-0.5889285269844914
1.175,0.03627917235208337,-2.991234677382974,0.572939875629289,5.871924974466418,-0.5889554676807197
1.1833333333333333,0.012792102005485959,-2.6510755388674556,0.6188464415695234,5.153356410975501,-0.5889746043078524
1.1916666666666667,-0.007995262878884933,-2.3431266905453216,0.6589562942195739,4.480356589124491,-0.5889879506943676
1.2,-0.026342624283667775,-2.0648745844212955,0.6936339033301482,3.848645366285487,-0.5889970673173706
1.2083333333333333,-0.042481154308081685,-1.8122888395838659,0.723197503121616,3.2518988487680707,-0.589003129517857
1.2166666666666666,-0.05660670323092994,-1.5810454701662517,0.7479114758678691,2.683707904053365,-0.5890070163718275
1.225,-0.06887963941622344,-1.3669947836898593,0.7679891300443372,2.1382820102919626,-0.5890093860359364
1.2333333333333334,-0.07942701625235986,-1.1662986963499853,0.7835987610953274,1.610611125471425,-0.5890107320152286
1.2416666666666667,-0.08834523124854066,-0.9754323540841203,0.7948700068488123,1.0964087876437492,-0.5890114230541494
1.25,-0.09570245184322407,-0.7911353961798037,0.8018993387318109,0.5919759693319876,-0.5890117306937361
1.2583333333333333,-0.10154055827486967,-0.6103482956287054,0.8047543021205096,0.09404257153310482,-0.5890118479258931
1.2666666666666666,-0.10587654502423964,-0.4301476176079839,0.8034764251947405,-0.4003904877458169,-0.5890119033130561
1.275,-0.10870340523392723,-0.24768645232817005,0.7980828806065277,-0.8941937822144118,-0.589012005983112
1.2833333333333332,-0.10999050140050923,-0.06012906139172762,0.7885668893484302,-1.3902739267839306,-0.5890123065829332
1.2916666666666667,-0.10968338239154718,0.13541494961349562,0.7748967281143995,-1.8917374431953076,-0.5890130106609763
1.3,-0.10770305142016809,0.341957753652022,0.7570133916427682,-2.4020532771388834,-0.589014388511947
1.3083333333333333,-0.10394465052663773,0.5627065585724429,0.7348268620009955,-2.9252250204625034,-0.5890167925613983
1.3166666666666667,-0.09827551858070009,0.8011391395332557,0.7082109133023967,-3.4659682078729603,-0.5890206798839548
1.325,-0.09053265471114745,1.0610675024197858,0.6769964814608777,-4.029871953572954,-0.5890266446646824
1.3333333333333333,-0.0805198156510806,1.34665257063805,0.640963932975981,-4.623486432907241,-0.5890354655947091
1.3416666666666666,-0.06800498669118625,1.662276904774003,0.5998353832084408,-5.254186200314065,-0.5890481733349087
1.35,-0.052720192847316764,2.012057543302095,0.5532702174554721,-5.929450729855327,-0.5890661417672945
1.3583333333333334,-0.0343684185642129,2.3985117782287895,0.5008716204950516,-6.654748005429951,-0.5890911968817079
1.3666666666666667,-0.01264842408200791,2.8193696946248243,0.4422220559937443,-7.428317248318309,-0.5891257014543977
1.375,0.012680399482271395,3.260822078491725,0.3769850143432454,-8.229908343418547,-0.5891724723801157
1.3833333333333333,0.04165640800855323,3.685840736812837,0.30513582345137114,-9.001015541048952,-0.5892341712495621
1.3916666666666666,0.07386834707734129,4.022417067111566,0.2273730867928358,-9.624515643100086,-0.5893116077059584
1.4,0.1081792362361621,4.173671406279819,0.1455852330361821,-9.940702706546329,-0.5894010696652687
1.4083333333333332,0.14272204664537755,4.073627583205335,0.06286724191894315,-9.84044469192394,-0.5894933241226313
1.4166666666666667,0.17543194027332248,3.7452637425330177,-0.017362194331105803,-9.36268720994077,-0.5895775699572656
1.425,0.2047608819357714,3.279039520251449,-0.09254866850295386,-8.658035321493465,-0.5896471864920376
1.4333333333333333,0.22995138888573177,2.7642506450129196,-0.16144679858245323,-7.873366976566995,-0.5897010990446369
1.4416666666666667,0.25085061806265746,2.2552275513447766,-0.22379637298288846,-7.095937624715557,-0.5897413986786733
1.45,0.26762228333341986,1.7758154931307997,-0.2798354733774188,-6.361911138734248,-0.5897709881474571
1.4583333333333333,0.2805493219489728,1.3328089709442972,-0.32997243408719773,-5.679429823613297,-0.5897924890214327
1.4666666666666666,0.2899348357208545,0.9253840449532871,-0.3746252190892294,-5.044559978104139,-0.5898079688439358
1.475,0.296061185823609,0.5499068508997098,-0.41415852281719606,-4.449309304281394,-0.5898189821960645
1.4833333333333334,0.29917660963628506,0.20203216471329896,-0.448866428025414,-3.8850629258746356,-0.5898266849968903
1.4916666666666667,0.299493208808895,-0.12249554933670266,-0.4789734694570269,-3.343854086537314,-0.5898319414821116
1.5,0.2971889259800666,-0.4276046585875746,-0.5046418552225262,-2.818707029856697,-0.5898354098114426
1.5083333333333333,0.2924103969816053,-0.7168895163608898,-0.5259797560535183,-2.3036076285672427,-0.589837613127862
1.5166666666666666,0.285275432266248,-0.9936899221740211,-0.5430486766269816,-1.7933379537694973,-0.5898389797205006
1.525,0.27587471980158274,-1.2611929780557887,-0.5558692565600953,-1.2832735606597596,-0.5898398646633076
1.5333333333333332,0.26427266224258394,-1.522537084621363,-0.5644253473670653,-0.769175289799783,-0.5898405638708274
1.5416666666666667,0.2505073650265376,-1.7809112179773272,-0.5686663692844407,-0.24698527598107584,-0.5898413226801864
1.55,0.23458982296362507,-2.0396476896812037,-0.5685079937012175,0.2873701089447719,-0.5898423405963806
1.5583333333333333,0.21650238272302388,-2.30230152357294,-0.5638312723473174,0.8381517852508104,-0.5898438018451109
1.5666666666666667,0.19619659698225206,-2.5727188002297448,-0.5544804018879849,1.4099720328201546,-0.5898459658857974
1.575,0.17359060562299533,-2.8550727462224548,-0.5402592225344592,2.0079134610500997,-0.5898492185345419
1.5833333333333333,0.14856656035770321,-3.153804999633394,-0.5209273309008217,2.6374832161827246,-0.5898541124209905
1.5916666666666666,0.12096930917031269,-3.4733523619676387,-0.4961978741025435,3.304205186414824,-0.5898614223732623
1.6,0.09060911666842164,-3.8173875123292245,-0.4657417180720569,4.012389389851735,-0.5898722157864678
1.6083333333333334,0.057274538706003714,-4.187014356307111,-0.4292083639291333,4.762126866391687,-0.589887924728256
1.6166666666666667,0.020768037366875637,-4.576904998043174,-0.386285008856184,5.54278106888579,-0.5899103671425203
1.625,-0.019013069645174952,-4.9681045595823345,-0.3368322696672444,6.320790314665406,-0.5899415700452115
1.6333333333333333,-0.06192190999285162,-5.3180204689084585,-0.2811451898469682,7.022635275872453,-0.5899830980858055
1.6416666666666666,-0.10733724012003792,-5.556135807501371,-0.22033364942320693,7.527540016718248,-0.5900346171213308
1.65,-0.15399577988451707,-5.605611923623354,-0.15660493426083033,7.704420895719193,-0.5900923042862777
1.6583333333333332,-0.20014336399937066,-5.434397702105502,-0.09300096356627457,7.499304908950843,-0.5901492650555314
1.6666666666666667,-0.244066415209989,-5.083555076025595,-0.03248555739375979,6.983605724009013,-0.5901989230137675
1.675,-0.28459280115311875,-4.632625657890832,0.022913446719390183,6.294502701210755,-0.5902380989633225
1.6833333333333333,-0.32119124386512254,-4.149820863509958,0.07227269037811981,5.549533611843466,-0.5902669637764143
1.6916666666666667,-0.3537791005366184,-3.6743946724573644,0.11544250350951935,4.816514433930644,-0.590287314950768
1.7,-0.38249859078235776,-3.222843897504998,0.15266308193230715,4.124262210620369,-0.5903012264894901
1.7083333333333333,-0.4075709257167099,-2.799111531982365,0.18431460543917022,3.480092489441355,-0.590310480366138
1.7166666666666666,-0.42922311545033326,-2.4014763426056622,0.21079179890880537,2.8815971442580754,-0.5903164501946387
1.7249999999999999,-0.44765744977815825,-2.0261188610038166,0.23245135299110162,2.3227235496187086,-0.5903201498247237
1.7333333333333334,-0.46304164718336055,-1.668725913541315,0.24959453704154771,1.7965023790168928,-0.5903223158331448
1.7416666666666667,-0.4755078265107046,-1.3251249089957065,0.26246479472433654,1.2961233223772943,-0.5903234808025706
1.75,-0.4851546779283548,-0.991477038362351,0.2712507639071492,0.8152629724045302,-0.5903240285595699
1.7583333333333333,-0.4920503408447192,-0.6642810130604224,0.2760905061445727,0.348093617296776,-0.5903242330064543
1.7666666666666666,-0.4962349437430717,-0.3403000775816494,0.2770751936550035,-0.11083558934312712,-0.5903242841992882
1.775,-0.4977224028409671,-0.016463000741866497,0.27425159875463667,-0.566756046531606,-0.5903243129509161
1.7833333333333332,-0.4965013615834445,0.3102434798081568,0.26762323378439495,-1.0248505391031797,-0.5903244472004971
1.7916666666666667,-0.49253519722788475,0.642888714571097,0.2571499541160902,-1.4904445982717724,-0.5903248588040065
1.8,-0.4857610903031616,0.9847081208079338,0.2427460239087182,-1.9691824439690535,-0.5903257906941021
1.8083333333333333,-0.47608823290901287,1.3391966760792524,0.22427681170779296,-2.4671757223283075,-0.5903275782387165
1.8166666666666667,-0.463395409959093,1.710159435452212,0.2015544937951263,-2.991081849409693,-0.5903306796860693
1.825,-0.4475285437256599,2.1016536456072963,0.17433374407285723,-3.548001657360002,-0.5903357205134232
1.8333333333333333,-0.42829965184212554,2.5176711632764195,0.14230983984609497,-4.14494049144025,-0.590343554765132
1.8416666666666666,-0.40549058367807905,2.9612322170620313,0.1051248617470367,-4.787273267292648,-0.590355342085249
1.8499999999999999,-0.37886891043999993,3.4322259853169124,0.0623945057258654,-5.47507771560557,-0.5903726220145966
1.8583333333333334,-0.3482308440273982,3.92285686401374,0.013780880082222466,-6.195374551452878,-0.5903973170434976
1.8666666666666667,-0.3134964778282533,4.409537304552055,-0.040845343027568995,-6.908255621438795,-0.5904314822893234
1.875,-0.2748836297655835,4.843001469169489,-0.10110789730528243,-7.5298602972025614,-0.5904764693328912
1.8833333333333333,-0.2331357732708743,5.1483207322104265,-0.16573375749806563,-7.932128821768126,-0.5905313241418929
1.8916666666666666,-0.18963584426984387,5.254946707164276,-0.23235464189076505,-7.993900392616842,-0.5905914015014543
1.9,-0.1461546425205111,5.147668860728611,-0.29793212486092974,-7.688066257243791,-0.5906494840912563
1.9083333333333332,-0.10429057489505539,4.8794648262185225,-0.3597120226928564,-7.103845872822245,-0.5906994579376786
1.9166666666666667,-0.06505883336136627,4.528216134921596,-0.41592616629938245,-6.373143203730646,-0.5907387904543749
1.925,-0.028880569130144845,4.154293699165073,-0.46581322376585327,-5.598361904453579,-0.5907679761263991
1.9333333333333333,0.004209707387762632,3.79063121399902,-0.5092687092012661,-4.835630818555381,-0.5907888457545626
1.9416666666666667,0.034362896112465964,3.450493191508298,-0.5465063707220186,-4.10809156443573,-0.5908034034302171
1.95,0.061791233722335914,3.136598019440907,-0.5778510004611599,-3.421388961096775,-0.5908133618548309
1.9583333333333333,0.08670689629687406,2.846900515780845,-0.603637361842335,-2.7734260809426154,-0.5908200522285969
1.9666666666666666,0.10929611665690658,2.5775450786736833,-0.6241687973405252,-2.159298332255933,-0.5908244681862156
1.9749999999999999,0.12971046530720878,2.32420803571093,-0.6397043196975695,-1.5734962658582137,-0.5908273373944516
1.9833333333333334,0.14806560210330497,2.0826470205706364,-0.6504577837747669,-1.0107697666624995,-0.590829185613479
1.9916666666666667,0.16444289084715114,1.8488871567924992,-0.6566013752004299,-0.4663817683448853,-0.5908303857431881
2.0,0.17889181326885673,1.6192490640145307,-0.658269953994081,0.06390265757602268,-0.5908311930582654
2.0083333333333333,0.19143230809440773,1.3903136957066864,-0.6555648030512947,0.5839284935217574,-0.5908317777780898
2.0166666666666666,0.20205671004680295,1.1588630636009616,-0.6485562938886132,1.097299510163072,-0.5908323032118838
2.025,0.21073110346344645,0.9218018601883965,-0.6372850986907252,1.607571578550929,-0.5908329790286089
2.033333333333333,0.21739601632422687,0.6760784600648008,-0.6217618144111631,2.118437570548571,-0.5908340678284149
2.0416666666666665,0.22196644136388555,0.41860168621303856,-0.6019650451506707,2.63391465879337,-0.5908358922979897
2.05,0.22433114077466534,0.14615229117927098,-0.5778378973297795,3.1585377385996076,-0.5908388471484303
2.058333333333333,0.22435120210479528,-0.14470695277676343,-0.5492828519896266,3.697553679891084,-0.5908434175332465
2.0666666666666664,0.22185788832688977,-0.4577064331436494,-0.5161550855607401,4.257093043382924,-0.5908502110119909
2.075,0.21665004194784485,-0.7968926255060987,-0.47825464309584453,4.8442588853799355,-0.5908600154101585
2.0833333333333335,0.20849181850209436,-1.1665006480549198,-0.4353187081891689,5.466973973500951,-0.5908738721581674
2.091666666666667,0.19711285460184433,-1.5704415928463853,-0.3870173695308779,6.133201578728166,-0.5908931702524125
2.1,0.1822159493772932,-2.010890331189655,-0.3329612288808809,6.848677805686084,-0.5909197571468863
2.1083333333333334,0.16350367058848436,-2.4849204059727943,-0.2727398852361989,7.61136692112234,-0.590956020488063
2.1166666666666667,0.14074702875778342,-2.977445989231069,-0.20603041625419738,8.399635952842553,-0.591004786262515
2.125,0.11393347139185922,-3.449313411608029,-0.1328398027902744,9.152009054390717,-0.5910686547837904
2.1333333333333333,0.08351929210370727,-3.8263188826097627,-0.05392678750938325,9.747965877957023,-0.5911482175971511
2.1416666666666666,0.050695552991811714,-4.012226580463998,0.028745469386977193,10.028717109914467,-0.5912393888512475
