t,th1,w1,th2,w2,energy
0.5083333333333333,-0.2759169895027254,-2.7156721395456858,-0.3067433631285153,2.507637483025986,-0.6109123347035916
0.5166666666666666,-0.29811829074917673,-2.6052263370493636,-0.2858796115257142,2.4869700330556856,-0.6109166989135373
0.525,-0.31921860867107016,-2.4520946734186158,-0.26549697785787285,2.393336701915755,-0.6109206581666679
0.5333333333333333,-0.3388819600273477,-2.261366728745051,-0.24616863806690162,2.2357211901867378,-0.6109240372332987
0.5416666666666666,-0.35682194001784956,-2.039647306576051,-0.22838051536403106,2.025720262935093,-0.6109267451298611
0.55,-0.37280930674694673,-1.7938676018503066,-0.21251837126935588,1.7754550009593042,-0.6109287754303072
0.5583333333333333,-0.3866706341664861,-1.5303749156531896,-0.1988705597745523,1.4959769883008844,-0.6109301889529958
0.5666666666666667,-0.39828111766808993,-1.25444403660781,-0.1876410098409117,1.1964145684940912,-0.6109310890613502
0.575,-0.40755492892262235,-0.9701589531810574,-0.1789664834433002,0.883767646077803,-0.6109315979291241
0.5833333333333334,-0.41443567729122716,-0.6805337534350657,-0.17293362887009403,0.5631219865725948,-0.6109318379793897
0.5916666666666667,-0.4188884370102338,-0.38775041621621487,-0.16959326424813634,0.23806986508906633,-0.6109319192759252
0.6,-0.4208939535388837,-0.0934348152840834,-0.16897080085602212,-0.08880021334637708,-0.6109319318641611
0.6083333333333333,-0.4204451809695237,0.20106158716949366,-0.17107251869644083,-0.41540047526955726,-0.6109319450543416
0.6166666666666667,-0.41754616472675626,0.4943836125732766,-0.17588764726960585,-0.7396472162635971,-0.6109320289107596
0.625,-0.4122131743737361,0.7849083199087367,-0.1833864399121526,-1.0589904939669483,-0.6109322743705375
0.6333333333333333,-0.4044780641534055,1.0704720691221477,-0.19351426813859546,-1.3699260683385377,-0.6109327920057152
0.6416666666666666,-0.39439392558865277,1.348097583326674,-0.2061816240130982,-1.667508747241289,-0.6109337042612977
0.65,-0.3820428944460061,1.61375878079495,-0.22125028123505475,-1.9449327105317993,-0.6109351328065079
0.6583333333333333,-0.36754551154808046,1.8622595969322573,-0.2385166706557112,-2.193311492316722,-0.6109371800234781
0.6666666666666666,-0.3510702162744871,2.0873457050972206,-0.25769495414279114,-2.4018646031545052,-0.6109399054054099
0.675,-0.3328404802100101,2.2821776684853914,-0.27840414806335145,-2.558735283899191,-0.6109433010051043
0.6833333333333333,-0.31313625690873603,2.4402181948670805,-0.3001651086241583,-2.6525337846714017,-0.610947274159029
0.6916666666666667,-0.2922866983876939,2.5563982762793107,-0.3224127468147767,-2.674376127150683,-0.6109516476306465
0.7,-0.2706531893704541,2.6281997935362424,-0.3445252355900376,-2.619793888590563,-0.6109561834019898
0.7083333333333334,-0.24860529435884932,2.6562063561439495,-0.365865845801487,-2.48973779343915,-0.6109606261605042
0.7166666666666667,-0.22649533972560684,2.643867135000405,-0.3858275978251936,-2.290225776658478,-0.6109647519004594
0.725,-0.20463795106098687,2.5965945424913257,-0.40386979670988116,-2.0308327226814757,-0.6109684042580217
0.7333333333333333,-0.1832985266664279,2.5205984777401915,-0.4195394663730443,-1.7227075190297345,-0.6109715084611876
0.7416666666666667,-0.1626910390415659,2.4218693812397865,-0.4324768351097976,-1.3768248208920446,-0.6109740639149875
0.75,-0.14298284586333798,2.3055301047349364,-0.44240869235884783,-1.0028526859483469,-0.6109761237391713
0.7583333333333333,-0.12430327523675774,2.175566888757071,-0.44913504683902383,-0.6086586514441015,-0.6109777705198578
0.7666666666666666,-0.10675322023792178,2.0348348867019506,-0.4525137492888663,-0.20027933080311916,-0.6109790945422902
0.775,-0.09041397798354936,1.8852155247000415,-0.4524460599008549,0.21785347864640986,-0.6109801773368928
0.7833333333333333,-0.07535445768909156,1.727839977340433,-0.4488646516727639,0.6425714836532556,-0.6109810938639917
0.7916666666666666,-0.061636481112961404,1.563312769269678,-0.44172452676964796,1.0716333044647328,-0.6109819462502223
0.8,-0.04931831306539402,1.3919169578495336,-0.43099654860798153,1.5034233971855406,-0.6109828751454146
0.8083333333333333,-0.038456503563392676,1.2138138338126037,-0.4166634658189234,1.9366562990532894,-0.6109840591883391
0.8166666666666667,-0.02910607747466896,1.0292421612051175,-0.39871838595727693,2.3700804526641304,-0.6109857137113854
0.825,-0.021319006635086145,0.8387344360532126,-0.3771658223936791,2.8021510037010797,-0.6109880881825961
0.8333333333333334,-0.01514073807337696,0.6433705711942355,-0.3520257231103376,3.230635197536001,-0.61099146113077
0.8416666666666667,-0.010604387085617261,0.44508702498681973,-0.323341188538025,3.652116992770762,-0.6109961304902961
0.85,-0.007722097195144945,0.24704649290947098,-0.2911907964689608,4.061387747500503,-0.6110023963474746
0.8583333333333333,-0.00647314842629437,0.05403937721312625,-0.255706363512107,4.450765125836197,-0.6110105323189429
0.8666666666666667,-0.006788890631083308,-0.12717948461757153,-0.21709619776727684,4.809495043869433,-0.6110207422504007
0.875,-0.00853579222034344,-0.28781827175551616,-0.17567191683263145,5.123565503748942,-0.6110331034071076
0.8833333333333333,-0.01150001426656091,-0.417541101539918,-0.1318733831042893,5.376436108570989,-0.6110475027519919
0.8916666666666666,-0.015379439677309632,-0.5057923655122296,-0.08628205133425941,5.551139463196798,-0.6110635835572207
0.9,-0.01979021502166884,-0.5439037379135997,-0.03961099760707221,5.633693592932528,-0.6110807378879911
0.9083333333333333,-0.02429213860479003,-0.5273551993578791,0.007335730444305028,5.616796566242881,-0.611098172701821
0.9166666666666666,-0.028429880009362713,-0.4571346713090095,0.0537296802716508,5.502054684547335,-0.6111150438896941
0.9249999999999999,-0.03177882995974163,-0.3394305741832482,0.09879212417330399,5.29947127792393,-0.6111306108220838
0.9333333333333333,-0.03398171430613282,-0.1838375354246808,0.1418529748198519,5.024498111512929,-0.6111443498363648
0.9416666666666667,-0.03476730417679275,-0.001040184336222872,0.1823803738954991,4.694254997818082,-0.6111559927196563
0.95,-0.03395116612839325,0.19905845992409274,0.21998112877701892,4.324514710264259,-0.6111654990346759
0.9583333333333334,-0.03142432515469512,0.40834893660150823,0.2543818970298634,3.9281227627816593,-0.6111729974015749
0.9666666666666667,-0.027136819990761965,0.6207728708008186,0.28540268607033287,3.5146579950817984,-0.6111787236044273
0.975,-0.021081220547366747,0.8321264230326348,0.31293092638097786,3.090822191216691,-0.6111829675162028
0.9833333333333333,-0.013278699325546236,1.0396804295705482,0.33690019750588307,2.6611067463291387,-0.6111860350920852
0.9916666666666667,-0.003768433790408354,1.2417787571126047,0.35727468244060206,2.2284719251017986,-0.6111882240108487
1.0,0.007399812598773635,1.4374826648964782,0.37403892426252167,1.794931818065018,-0.6111898092358441
1.0083333333333333,0.020170393482268085,1.6262739725759796,0.38719199044135416,1.3620291401641358,-0.6111910349232837
1.0166666666666666,0.03448421566492999,1.8078047290741441,0.39674521398788426,0.9312245974941873,-0.6111921099982447
1.025,0.05027921283703861,1.9816730609696072,0.40272295091293203,0.5042377213457624,-0.6111932056464132
1.0333333333333332,0.06748899053174273,2.147205470525722,0.4051660998182869,0.08337414534027901,-0.6111944537187417
1.0416666666666667,0.0860396301458029,2.303230351660346,0.40413838783263983,-0.3281331952239739,-0.6111959466555807
1.05,0.10584452818422135,2.4478345098681427,0.3997356431931699,-0.7257515065950854,-0.6111977572317135
1.0583333333333333,0.12679726521830822,2.5781421597812852,0.392098041397879,-1.103322831309267,-0.611199963938536
1.0666666666666667,0.14876284707546952,2.690152545855371,0.3814246865474309,-1.4528387863079189,-0.61120264044406
1.075,0.17156812054805912,2.7787246545564277,0.3679891832580236,-1.7644637365071232,-0.6112058343218102
1.0833333333333333,0.19499311970276936,2.837837451686212,0.35215321659305343,-2.0270261496693123,-0.6112095430646282
1.0916666666666666,0.21876612661428974,2.861233041616171,0.3343734196132847,-2.2291577735382817,-0.6112136934919051
1.1,0.242565729612275,2.843436329709278,0.31519599682412924,-2.36106349820661,-0.6112181337195051
1.1083333333333334,0.2660322732971955,2.7809333877379263,0.295235149807673,-2.416541973577292,-0.6112226460881302
1.1166666666666667,0.2887883826804704,2.673093213293649,0.27513604739343017,-2.394540860873304,-0.6112269823368514
1.125,0.31046460352799377,2.5224213369063357,0.25552933567420283,-2.2995428743240214,-0.6112309112183967
1.1333333333333333,0.3307237808858648,2.3340151358903243,0.2369882876518509,-2.140568377065142,-0.6112342613510324
1.1416666666666666,0.34927834223656556,2.1144734160613754,0.21999866342206847,-1.9292407431915581,-0.6112369446985244
1.15,0.36589779193385363,1.8707138900177336,0.20494585924843065,-1.677704179602036,-0.6112389566012326
1.1583333333333332,0.3804073295823445,1.6090693199511887,0.19211766291216795,-1.3970361625820427,-0.6112403584938014
1.1666666666666667,0.39268066620597686,1.3348031070853876,0.18171719904523323,-1.0963964158242239,-0.6112412534207957
1.175,0.402630414084961,1.0519927454260016,0.17388014276067218,-0.7828209251013256,-0.6112417625695851
1.1833333333333333,0.4101985902282095,0.7636508464265128,0.1686917443480329,-0.46143352517018194,-0.6112420069493271
1.1916666666666667,0.41534868326032837,0.47196236919710144,0.16620110928915832,-0.13586344279825607,-0.6112420949673458
1.2,0.4180598944849082,0.17856027212661485,0.16643164145874756,0.19126692304562384,-0.6112421150466851
1.2083333333333333,0.4183237155716824,-0.11519181603926268,0.16938733364433872,0.5178372793154962,-0.6112421388155321
1.2166666666666666,0.41614283086561304,-0.4079269175774744,0.1750549070004364,0.8417443222151946,-0.6112422403395603
1.225,0.4115322562045155,-0.698007848055708,0.18340198047177006,1.1604268363143606,-0.6112425116431803
1.2333333333333334,0.40452271552848035,-0.983256023600749,0.19437123794654476,1.470379674331632,-0.6112430637717019
1.2416666666666667,0.3951662888276905,-1.2606811147226948,0.20787053114719767,1.7666705667296583,-0.611244018963136
1.25,0.38354418844925997,-1.5262497218856028,0.2237591753474319,2.0425254262537478,-0.6112454978079297
1.2583333333333333,0.3697760505646903,-1.774769603708688,0.2418315088829395,2.2891151046365033,-0.6112476005863627
1.2666666666666666,0.3540293100243296,-2.000007582067156,0.2618002104775315,2.4957490791546775,-0.6112503836380402
1.275,0.3365261679379668,-2.19516737068869,0.28328371352814086,2.6506966311200846,-0.6112538349983053
1.2833333333333332,0.3175448551231918,-2.3537763639850033,0.3058034751853256,2.7427239771026213,-0.6112578575733295
1.2916666666666667,0.29741219914443984,-2.470843107009954,0.3287963665030451,2.7631127941322715,-0.6112622699234522
1.3,0.27648661467172175,-2.543923838480524,0.3516438326945465,2.707538165431338,-0.6112668306773947
1.3083333333333333,0.2551341511375698,-2.5736561110502905,0.37371340701740124,2.5770405248244046,-0.6112712823960356
1.3166666666666667,0.23370329427426922,-2.563512526253023,0.39440283028592166,2.377657057042577,-0.6112754002199818
1.325,0.2125047606206061,-2.5188995565336443,0.4131760056905757,2.118916585178506,-0.6112790280302738
1.3333333333333333,0.1918001794048208,-2.4460014307687654,0.4295839704066701,1.8118779649637198,-0.6112820921909773
1.3416666666666666,0.1718000087303638,-2.350774956813864,0.44327012208122774,1.467407341791702,-0.6112845940110334
1.35,0.15266837314263063,-2.238310195975467,0.45396351090847714,1.0950658399654805,-0.6112865892477582
1.3583333333333334,0.13453162151613215,-2.112565555824227,0.46146556377006176,0.7026268654415397,-0.6112881638620017
1.3666666666666667,0.11748787736875757,-1.9763734798768822,0.46563483299747216,0.29604928879236037,-0.6112894122451064
1.375,0.10161584389040398,-1.8315952273095162,0.4663726964165833,-0.12029849286448202,-0.6112904205540259
1.3833333333333333,0.08698201455530796,-1.6793387497337031,0.4636114426337462,-0.5433060444901227,-0.6112912626256543
1.3916666666666666,0.07364600095441227,-1.5201822278106534,0.4573052454373756,-0.970780552278418,-0.6112920310803626
1.4,0.061664111361868175,-1.3543729022722675,0.4474237395423778,-1.4011562572947844,-0.6112928558889485
1.4083333333333332,0.05109130059567663,-1.1820200149634477,0.4339479858290777,-1.83320996664618,-0.6112939046543823
1.4166666666666667,0.0419815263030029,-1.0032861631160572,0.4168687886076167,-2.2657781405262014,-0.6112953816656996
1.425,0.034386463337304975,-0.8185931838831175,0.3961874565276757,-2.697447728517725,-0.6112975258554673
1.4333333333333333,0.02835237276611886,-0.6288625562926264,0.3719193716760827,-3.126185277425012,-0.6113006065490516
1.4416666666666667,0.023914756771566775,-0.4358090451779184,0.34410102851269164,-3.548870022331342,-0.611304915134166
1.45,0.021090308073045183,-0.24229618025454666,0.3128014392214059,-3.960712348882043,-0.6113107498467265
1.4583333333333333,0.019865692554268684,-0.052733653005273065,0.27813879315393564,-4.35458525902453,-0.6113183900304768
1.4666666666666666,0.020183093008825117,0.1265630106728517,0.2403026589452489,-4.720395473552614,-0.6113280563326626
1.475,0.021923483688791,0.2872265497108483,0.1995803269479368,-5.04478324541048,-0.6113398569776691
1.4833333333333334,0.024890544146779405,0.4191909307970199,0.1563826795659057,-5.311625880147869,-0.6113537246361639
1.4916666666666667,0.028800641361958736,0.511831844656306,0.11126073721797322,-5.5038365664020805,-0.6113693582012448
1.5,0.03328590042611489,0.5559363270879873,0.0649012481956825,-5.606546502206826,-0.6113862031496887
1.5083333333333333,0.037915622616512164,0.5460005593808945,0.018092463033725584,-5.6108547140046845,-0.6114035013038159
1.5166666666666666,0.04223479402738359,0.48184951470671217,-0.028338041640141455,-5.516480432276364,-0.6114204126973775
1.525,0.04580995004991686,0.3686902137682962,-0.07359756046666131,-5.331842089226891,-0.6114361698791991
1.5333333333333332,0.04826848157312539,0.21556732643106513,-0.11699160970117169,-5.07151353420678,-0.6114502029418113
1.5416666666666667,0.04932121084000696,0.03307546951727454,-0.15795981425909372,-4.752481237652039,-0.611462193552989
1.55,0.04876647843237651,-0.1686484572452739,-0.19608169737498934,-4.3908974495876,-0.6114720587038058
1.5583333333333333,0.04648076347868757,-0.38111253627929037,-0.23106090212230657,-4.000208665560393,-0.6114798962045614
1.5666666666666667,0.04240288703299689,-0.597858686142245,-0.26269957306544967,-3.590602626057093,-0.6114859231194666
1.575,0.03651734461307472,-0.814335252903111,-0.2908719781602784,-3.1692901077490023,-0.6114904205349362
1.5833333333333333,0.028839828909463384,-1.027539179541647,-0.3155022391487153,-2.7411421281531827,-0.6114936926964738
1.5916666666666666,0.01940601736612806,-1.2356114650771726,-0.33654773649231673,-2.3093801964809595,-0.6114960402376888
1.6,0.00826360948315177,-1.4374692857063345,-0.3539879808344543,-1.8761865078134063,-0.6114977440026912
1.6083333333333334,-0.004532809387927338,-1.632495711863554,-0.3678181116067239,-1.4432047810503295,-0.611499055800365
1.6166666666666667,-0.01892453221125941,-1.8202778779460438,-0.37804617334115426,-1.0119514098032547,-0.6115001932354694
1.625,-0.034849446907583036,-2.0003738567614464,-0.38469356859649817,-0.5841730621449747,-0.6115013367004967
1.6333333333333333,-0.052240858242301694,-2.1720879527819084,-0.3877983952050004,-0.1621867712869587,-0.6115026273981561
1.6416666666666666,-0.0710244167360278,-2.334238940617841,-0.3874216427676919,0.25076993950352067,-0.6115041662262418
1.65,-0.09111304458799999,-2.4849110665022476,-0.3836564352660641,0.6501575995655797,-0.6115060274092934
1.6583333333333332,-0.11239981706552897,-2.621222490432656,-0.3766403800960387,1.0297905548943636,-0.6115082875842782
1.6666666666666667,-0.134749146073976,-2.7391557059305787,-0.3665703625148154,1.381602084653692,-0.6115110195382261
1.675,-0.15798706561810985,-2.833532242537161,-0.35371843219719873,1.6956532255154175,-0.6115142709452543
1.6833333333333333,-0.18189236730050964,-2.8982643465783196,-0.3384458081980941,1.9606133808249815,-0.6115180400672929
1.6916666666666667,-0.2061914026739072,-2.926996281511261,-0.3212102152559778,2.1649014489461265,-0.6115222545645969
1.7,-0.23055991581913926,-2.9141344612816984,-0.30256087299694473,2.298479663599729,-0.6115267627320154
1.7083333333333333,-0.25463441373800366,-2.8560499592904462,-0.2831169857571912,2.3549216766249206,-0.61153134588198
1.7166666666666666,-0.2780328461080647,-2.7520305384122463,-0.26353032718154557,2.333024556717635,-0.6115357534980277
1.7249999999999999,-0.30038062925898656,-2.6045561808694138,-0.24443894287692758,2.2372348047322994,-0.6115397514250618
1.7333333333333334,-0.3213355130194847,-2.4187565640917774,-0.22642330593336057,2.0766539974873917,-0.6115431655785827
1.7416666666666667,-0.34060528549065355,-2.2013036741162826,-0.2099753145094903,1.8630717365642522,-0.6115459060959013
1.75,-0.35795550456231334,-1.9592041783418517,-0.19548492980070098,1.6088355313442173,-0.6115479675785265
1.7583333333333333,-0.37320815301535176,-1.6988741448140436,-0.18324280690493797,1.3252212345006282,-0.6115494116081308
1.7666666666666666,-0.3862343502766471,-1.425642509792649,-0.1734534000046976,1.0215564448578631,-0.6115503418716612
1.775,-0.39694457474034556,-1.1436310526425912,-0.16625248047380295,0.7050046360411599,-0.6115508803204901
1.7833333333333332,-0.4052789950598589,-0.8558771629996202,-0.16172450283822523,0.3807767324885005,-0.6115511485926736
1.7916666666666667,-0.4111993894214016,-0.5645747771678028,-0.15991720544859325,0.052552817150655726,-0.6115512554598518
1.8,-0.4146832720991602,-0.27135441497936674,-0.16085233230047014,-0.27702376039526,-0.6115512899110028
1.8083333333333333,-0.4157203949008403,0.022430826129936472,-0.16453214175157993,-0.6058366775079327,-0.6115513287285395
1.8166666666666667,-0.41431156994443585,0.3154349691772835,-0.17094178331164941,-0.9318172514217645,-0.6115514519013094
1.825,-0.41046973982074675,0.6060472378708218,-0.18004769004767385,-1.2524609128167106,-0.6115517533112892
1.8333333333333333,-0.4042233192407808,0.892119197642472,-0.19179191144335814,-1.564337893025252,-0.6115523454597469
1.8416666666666666,-0.39562181954221576,1.170691941594311,-0.20608235453146143,-1.8626046810371604,-0.6115533521500675
1.8499999999999999,-0.384743635770153,1.4377591045286524,-0.22277914796729284,-2.140577916164397,-0.6115548955612379
1.8583333333333334,-0.37170541016843167,1.6881420036004773,-0.24167814656386022,-2.389502831013313,-0.6115570773788989
1.8666666666666667,-0.35667156723147747,1.9155958184982531,-0.2624940146299938,-2.598722862125048,-0.6115599547588213
1.875,-0.3398615379946603,2.113276936969422,-0.28484720234811645,-2.756477626992787,-0.6115635153219849
1.8833333333333333,-0.3215513382897113,2.274627626779417,-0.30826062976729995,-2.8514303505102645,-0.6115676595614327
1.8916666666666666,-0.3020664079686154,2.3945466307587346,-0.33217151396512545,-2.874702940697771,-0.6115722010565556
1.9,-0.28176469735950055,2.47048389302579,-0.35596022385874754,-2.8217977999444894,-0.6115768909672169
1.9083333333333332,-0.2610125490305725,2.5030062412233725,-0.37899191146976396,-2.693623029058739,-0.6115814628848134
1.9166666666666667,-0.24015910745385818,2.4955708376108254,-0.400661135480494,-2.4961591491783843,-0.6115856831435837
1.925,-0.21951564435599719,2.4536224758545524,-0.42042847717829,-2.2389555923343734,-0.6115893886769977
1.9333333333333333,-0.1993438611853856,2.3834191269025093,-0.4378420616136913,-1.9331433555147544,-0.61159250186858
1.9416666666666667,-0.1798536078110909,2.291003481452198,-0.4525430708858288,-1.5896782519140729,-0.6115950233136671
1.95,-0.16120770129014603,2.1815451234280894,-0.46425906350824214,-1.2182021150991744,-0.6115970109927034
1.9583333333333333,-0.14353058559649584,2.0590652236349523,-0.4727905584139781,-0.8265464750038234,-0.6115985553993499
1.9666666666666666,-0.12691804085059966,1.926438468094093,-0.4779955764375278,-0.42070248303408275,-0.611599757115987
1.9749999999999999,-0.11144616154672335,1.7855476128466639,-0.4797751316010088,-0.005046928961222982,-0.61160070959439
1.9833333333333334,-0.09717874542813411,1.6374995094369822,-0.47806111092466763,0.4173281390709878,-0.6116014899099835
1.9916666666666667,-0.08417280100991187,1.4828524261749985,-0.47280705057378325,0.8442651061382008,-0.6116021814627972
2.0,-0.07248227774006492,1.3218137200654025,-0.46398159121406796,1.2742508309326492,-0.611602902448521
2.0083333333333333,-0.06216020755148607,1.154426981406329,-0.4515642520672504,1.7061424128427534,-0.6116038084993947
2.0166666666666666,-0.05325930299541246,0.9807563355564887,-0.4355434723837365,2.138896125297446,-0.611605092110092
2.025,-0.04583098655503774,0.8010817649012859,-0.4159169713039243,2.5712766203278585,-0.6116069811747517
2.033333333333333,-0.03992267805301556,0.6161252831498821,-0.39269473356533885,3.001511406112866,-0.6116097356838388
2.0416666666666665,-0.035572998687940935,0.427327799916881,-0.365905228582942,3.4268547621286998,-0.6116136409220594
2.05,-0.03280440712727018,0.23718946779118116,-0.3356057366084742,3.84303585305257,-0.6116189945992021
2.058333333333333,-0.03161275541572515,0.04966381118033934,-0.3018977399722313,4.2436019644856176,-0.6116260844104316
2.0666666666666664,-0.031953520297003116,-0.12945472149388892,-0.26494793910948133,4.619251339140243,-0.6116351522449209
2.075,-0.03372530972737752,-0.2922986839310928,-0.22501409453098345,4.957398631738177,-0.6116463441060509
2.0833333333333335,-0.03675296804126474,-0.429115741508255,-0.18247205602281538,5.242412003963077,-0.6116596477920346
2.091666666666667,-0.04077509927516708,-0.5291876398748414,-0.13783616182072025,5.457047344192878,-0.6116748290913936
2.1,-0.045442922590857,-0.5826238896854412,-0.09176159431740322,5.58533593724041,-0.6116913977617785
2.1083333333333334,-0.05033675048417058,-0.5826867626199771,-0.045018162409271825,5.616372824504869,-0.6117086372429094
2.1166666666666667,-0.05500097098631224,-0.5277205395943503,0.001566149647706462,5.547474854393778,-0.6117257107653828
