t,th1,w1,th2,w2,energy
6.6499999999999995,-0.4023935470072435,1.9911982384013702,-0.10465188966995975,-4.688936089426486,-0.600920218486466
6.658333333333333,-0.3842271097791938,2.365602015414633,-0.1457036762547434,-5.157724212185768,-0.6009337022481364
6.666666666666667,-0.36304844044197093,2.7103779479843535,-0.19046921685320078,-5.573963597545758,-0.6009510707382716
6.675,-0.3392075101774114,2.9998462361282123,-0.23833772686161864,-5.894502824858209,-0.600972259326502
6.683333333333334,-0.313282608414971,3.2061989221572724,-0.2883128617019319,-6.072168082608282,-0.6009964405028911
6.691666666666666,-0.286058742010025,3.309540368068,-0.33904585492718053,-6.07280356384638,-0.6010219747917811
6.7,-0.2584180347398467,3.307552953870392,-0.3890185949894311,-5.891810593999888,-0.6010467973588847
6.708333333333333,-0.23118100099858385,3.216581211297043,-0.4368114941011238,-5.556174962896439,-0.601069083969786
6.716666666666667,-0.20498167635211012,3.063180829904003,-0.48131537014816766,-5.110283642763651,-0.6010877461339773
6.725,-0.18022766133115573,2.8736690613364555,-0.5218003892657582,-4.598314508747678,-0.601102497183361
6.733333333333333,-0.15713099136785674,2.6681376112703674,-0.5578657287411782,-4.054171672736202,-0.6011136177728919
6.741666666666666,-0.13576706989956216,2.459397078959996,-0.5893422558323176,-3.4997495679029256,-0.6011216681269218
6.75,-0.11613027931107725,2.2544002117697786,-0.6162011083920061,-2.947356769973225,-0.6011272807496985
6.758333333333333,-0.09817480567271313,2.0561383515604623,-0.6384872779993773,-2.4029069215090395,-0.601131048953485
6.766666666666667,-0.08184091046365001,1.865174128629245,-0.6562775704975833,-1.86847304454681,-0.6011334811757896
6.7749999999999995,-0.06707055360596162,1.6806712739433451,-0.6696562126837062,-1.3439813773909448,-0.6011349902965203
6.783333333333333,-0.053816197803837756,1.5010244508304413,-0.6787015760242671,-0.8282255353303843,-0.6011358981609365
6.791666666666667,-0.042045557221540894,1.3242231922116448,-0.6834793316521073,-0.31943062370620146,-0.6011364449332165
6.8,-0.03174404877615882,1.148053484545945,-0.6840390640099052,0.18445676536718436,-0.6011367986192273
6.808333333333334,-0.022915979651008243,0.9702097666173946,-0.6804126129438303,0.6856249624091632,-0.6011370782964836
6.816666666666666,-0.015585036535462594,0.7883514362732104,-0.672613220176159,1.1863508214460476,-0.6011374236345545
6.825,-0.009794478955278439,0.6001249778550436,-0.6606347102957881,1.6890210080279213,-0.6011380268122354
6.833333333333333,-0.005607160812286034,0.4031851144892228,-0.6444504978866832,2.1961496576210293,-0.6011391378547999
6.841666666666667,-0.003105344149023483,0.19522630497729707,-0.6240124985445025,2.710379573954598,-0.601141071932199
6.85,-0.002390132663530827,-0.025952724648522843,-0.599250219616843,3.2344300050164034,-0.6011442196235893
6.858333333333333,-0.0035801044717932258,-0.26231288271203,-0.5700707158771612,3.7709273667316427,-0.6011490608464041
6.866666666666666,-0.006808293140373957,-0.5153006220822401,-0.5363608081827607,4.322008013225135,-0.6011561865364703
6.875,-0.012215949375932652,-0.7853249615735487,-0.49799417622867087,4.88850441054608,-0.6011663206450392
6.883333333333333,-0.01994028315267525,-1.0707982894853338,-0.45484802551996434,5.4683969441215625,-0.6011803291734863
6.891666666666667,-0.030091540111177584,-1.3664923747957936,-0.406837197731824,6.054099095975564,-0.6011991964966027
6.8999999999999995,-0.04271279208886765,-1.661025746468487,-0.3539770999243285,6.628235128507631,-0.6012239240885179
6.908333333333333,-0.05771604043952155,-1.9338439429184284,-0.2964868179315313,7.158464254155741,-0.6012552818289524
6.916666666666667,-0.07479693545239692,-2.153623170380721,-0.23492963377153506,7.594540042766143,-0.6012933569938512
6.925,-0.09335612758283868,-2.2822798012703567,-0.17034521883967024,7.8746398712886805,-0.6013369946395212
6.933333333333334,-0.1124911022729009,-2.2879669407848504,-0.10426701820354899,7.946769180039515,-0.6013835312221214
6.941666666666666,-0.13111929802892566,-2.161621320605856,-0.038522209707453126,7.7962557367845635,-0.6014293320044335
6.95,-0.14820331578697601,-1.9225308766622315,0.025137993866796656,7.4549608326584424,-0.6014710281816329
6.958333333333333,-0.16294912066255232,-1.606962401704891,0.08536220720800232,6.982216277121276,-0.6015065531446869
6.966666666666667,-0.17487602150202478,-1.2514460694648466,0.14130869926273057,6.43703430195115,-0.6015353176593805
6.975,-0.18377213970011916,-0.8831728987234492,0.19256609452036116,5.8624335075228124,-0.6015577524848696
6.983333333333333,-0.1896069503432431,-0.5187286614523463,0.23900574705342734,5.283731788952041,-0.6015747583870117
6.991666666666666,-0.19245245333868624,-0.1666602404470261,0.2806514896727075,4.713121033509117,-0.6015873374487574
7.0,-0.19242892361157302,0.1695518127099782,0.3175922212171417,4.154776725984431,-0.6015964157386109
7.008333333333333,-0.18967243782028548,0.48930763498772334,0.3499316212087136,3.6085537745080734,-0.6016027900029712
7.016666666666667,-0.18431696570003647,0.7935475620552038,0.3777623299307966,3.072220811785481,-0.6016071390081414
7.0249999999999995,-0.17648496599002914,1.08400445190681,0.4011541947883643,2.5426827559672733,-0.6016100386581827
7.033333333333333,-0.16628261384788634,1.3628074008462874,0.4201499837583823,2.0166061171484575,-0.6016119761111761
7.041666666666667,-0.1537974365441069,1.6322793111444254,0.434764797651192,1.4907165221819372,-0.6016133632634432
7.05,-0.13909718621590575,1.8948297919995136,0.4449871998993097,0.961934625552324,-0.6016145473666339
7.058333333333334,-0.12222942977227978,2.1528817927308346,0.4507811779814758,0.4274538105867288,-0.6016158181728831
7.066666666666666,-0.10322176827704012,2.4087868355176036,0.4520887768221095,-0.1151642769513086,-0.6016174115753901
7.075,-0.08208297653599349,2.664678481985217,0.44883389598346696,-0.6677864231845008,-0.6016195226869575
7.083333333333333,-0.05880582866958508,2.9222077138275004,0.4409285889323702,-1.231303921922779,-0.6016223854745829
7.091666666666667,-0.033372817879174635,3.1820924420656564,0.42828382769817924,-1.8049270339916488,-0.6016263294623547
7.1,-0.005766917361770391,3.4433339088191546,0.41082835903823445,-2.3849067409280305,-0.6016317856183524
7.108333333333333,0.024009265036565888,3.701965119918287,0.38854138856358766,-2.9624599888514256,-0.6016392714738502
7.116666666666666,0.055901701142179655,3.949282316653743,0.36150628975686194,-3.5208184337222623,-0.6016493349709011
7.125,0.08975723254392533,4.169910641051646,0.32999088984488834,-4.032005623706868,-0.6016624250530143
7.133333333333333,0.12526311659278666,4.341004206332954,0.2945487661780382,-4.455573333367234,-0.6016786680679079
7.141666666666667,0.16189298805675748,4.435050110271004,0.2561085955251317,-4.743527001726692,-0.6016975969125474
7.1499999999999995,0.19889882693947433,4.428160315685065,0.21598366582040412,-4.854648506548627,-0.601718008564882
7.158333333333333,0.2353873613379714,4.310995461257705,0.17573596401233046,-4.773265503106175,-0.6017381763618177
7.166666666666667,0.2704702113392295,4.094062360323795,0.1369140038582673,-4.518245790963663,-0.6017564099249366
7.175,0.303413636921826,3.8023105521813294,0.10079261568060995,-4.133523844298314,-0.6017715987318659
7.183333333333334,0.3337133856383757,3.4640450088015404,0.06824307064338718,-3.668860311808162,-0.6017833880008049
7.191666666666666,0.3610839410773893,3.1025457145154416,0.03975163797984686,-3.165312832688824,-0.6017920042383195
7.2,0.38540169579459366,2.733333307212239,0.015518111788145368,-2.6504720972625657,-0.6017979706564699
7.208333333333333,0.40664269986561496,2.3651173721521253,-0.004435977156844797,-2.1400651018916603,-0.6018018857669981
7.216666666666667,0.4248343473722484,2.0018571073806024,-0.02018297032527283,-1.6414888666799294,-0.6018043033661858
7.225,0.44002380149334486,1.6445980268057279,-0.031833435854613325,-1.1569686451187777,-0.6018056863296879
7.233333333333333,0.45225940280696353,1.2927432156636551,-0.039502874900276784,-0.6857500258109028,-0.6018063993842636
7.241666666666666,0.4615805097805993,0.9448307760809966,-0.04329299803954181,-0.22544636110824098,-0.6018067176456087
7.25,0.46801231493278445,0.5989766535538474,-0.04328166024447458,0.2271857198824922,-0.6018068390884482
7.258333333333333,0.47156346212150685,0.2531244934843309,-0.03951775440669621,0.6757959639687772,-0.6018069110226533
7.266666666666667,0.47222525763126916,-0.0948129207316222,-0.03201901906740292,1.1241798764312951,-0.6018070840718529
7.2749999999999995,0.46997184655579943,-0.44684752126910343,-0.02077161922669515,1.576083460857617,-0.6018075356807097
7.283333333333333,0.46476138965465813,-0.8047752677174125,-0.00573157235383159,2.0349441285674863,-0.6018084975777427
7.291666666666667,0.4565387346207931,-1.169943818889005,0.013171100814831936,2.5034722173378805,-0.6018102774421061
7.3,0.44524075250651507,-1.5428266912074453,0.03602349765554292,2.9829030291600422,-0.6018132707730413
7.308333333333334,0.43080645955780167,-1.9222760854358238,0.06291260493626884,3.4716983943432136,-0.6018179678842336
7.316666666666666,0.4131952353992076,-2.3043032017677887,0.09389403740160325,3.9634359389708504,-0.6018249441183129
7.325,0.392417487193012,-2.680318768326007,0.12893924733984097,4.443765104528917,-0.6018348099361773
7.333333333333333,0.3685813413932573,-3.035160095196077,0.16785496383092313,4.886980422550828,-0.6018480863806344
7.341666666666667,0.3419527038459139,-3.3461749066488746,0.2101792466066322,5.254382780417165,-0.6018649792748539
7.35,0.3130102868599485,-3.5858074843884364,0.25508552692729447,5.498631328762093,-0.6018850911371031
7.358333333333333,0.2824568324325114,-3.729591195425429,0.30136114441119294,5.577393130007227,-0.6019072435873832
7.366666666666666,0.2511482550753851,-3.7668491457416304,0.3475264962100893,5.471724124977254,-0.6019296512590945
7.375,0.21994954143684942,-3.7061427385129386,0.3920805159348415,5.195554488510736,-0.6019504718380222
7.383333333333333,0.18958778677015192,-3.570467130510828,0.4337525651598661,4.787655879153357,-0.6019683872371168
7.391666666666667,0.16057465884636835,-3.3867816897030125,0.47163697682183586,4.293879031782836,-0.6019828426629187
7.3999999999999995,0.1332109330527777,-3.177820329418173,0.5051881763064509,3.753228656004205,-0.6019939197279697
7.408333333333333,0.10763734071481627,-2.9591497269505176,0.5341370121157835,3.19285225665345,-0.6020020650243075
7.416666666666667,0.08389322674054209,-2.7397988256972976,0.5583936846889939,2.6290887706629094,-0.6020078567356055
7.425,0.06196366503201005,-2.524080251973167,0.577970051774222,2.070527731915221,-0.6020118640795339
7.433333333333334,0.04181133526539881,-2.3133038846200984,0.5929274759277805,1.5208733852312981,-0.6020145823891323
7.441666666666666,0.02339606501868667,-2.1070084866196814,0.6033452059617334,0.9809839210773424,-0.602016412436292
7.45,0.006686062760044041,-1.9037434932889967,0.6093024210615611,0.4501444123344771,-0.6020176606596306
7.458333333333333,-0.00833594218351187,-1.7015317500015277,0.610868465320136,-0.0732025444709099,-0.6020185471078364
7.466666666666667,-0.02166951566631334,-1.4981344267854964,0.6080976504374078,-0.5910587247622168,-0.6020192232659326
7.475,-0.03329502434755216,-1.2911986423636148,0.6010265193449303,-1.1056694362799144,-0.602019842493899
7.483333333333333,-0.043172999400656005,-1.078325043785055,0.589672087804446,-1.6194719246521627,-0.602020609590319
7.491666666666666,-0.051243935617150155,-0.8571102625161963,0.5740303200996086,-2.13508039507081,-0.6020217868382975
7.5,-0.057428407725966246,-0.6251836258459003,0.5540746752916981,-2.6552798203877392,-0.602023700109343
7.508333333333333,-0.06162754892485029,-0.3802621570059544,0.5297547964807993,-3.1829898359580273,-0.6020267481140683
7.516666666666667,-0.06372418172372199,-0.12025952454375548,0.5009958218331594,-3.721139300828534,-0.6020314149018817
7.5249999999999995,-0.06358527435710061,0.15649199800808922,0.4676994350134608,-4.272352931842789,-0.6020382850817524
7.533333333333333,-0.06106705761924098,0.4508027526720154,0.42974887827030245,-4.838276231068109,-0.6020480636614154
7.541666666666667,-0.05602525155355652,0.7618045343636625,0.3870220372507579,-5.418255212398681,-0.6020615988327471
7.55,-0.048334560888118765,1.0854996047883227,0.33941965341850744,-6.006943605304611,-0.6020798751399183
7.558333333333334,-0.03792381589856218,1.4124275840455007,0.2869195898172056,-6.590387097439874,-0.602103939948607
7.566666666666666,-0.024834119180160798,1.7245653718139977,0.2296700595425381,-7.140725740436743,-0.6021346980527591
7.575,-0.009301882828286081,1.9928651393278072,0.1681260303628112,-7.611811397596275,-0.6021725009014833
7.583333333333333,0.008152586384070813,2.1792131697397066,0.10319775315133456,-7.94207811418179,-0.6022165618384938
7.591666666666667,0.026688061046281488,2.2473368984576023,0.03631657019628191,-8.072380301576151,-0.6022645249689607
7.6,0.04522981502072473,2.1803161952090417,-0.03070470605092359,-7.975051315861096,-0.6023127621115706
7.608333333333333,0.06268433393319373,1.9908273577119604,-0.09602313783428648,-7.670965856297648,-0.6023575451983639
7.616666666666666,0.07816562709446662,1.7133803093291509,-0.15813612229376292,-7.21655767008701,-0.6023962979945902
7.625,0.09110505070131243,1.386797440821511,-0.21605762372640103,-6.67468294373003,-0.6024280318218187
7.633333333333333,0.1012288814409942,1.0418091739688724,-0.269275579609172,-6.094260773821831,-0.6024529807341812
7.641666666666667,0.10847256950507315,0.6979682994584574,-0.3176069914704358,-5.505549575740084,-0.6024720063737948
7.6499999999999995,0.1128945585176035,0.365768375091931,-0.3610554884735787,-4.924002360512063,-0.6024861541030425
7.658333333333333,0.11461412020025151,0.049806522475313225,-0.3997109719689448,-4.35570822153231,-0.6024964225497792
7.666666666666667,0.11377322715088677,-0.24873222547810994,-0.4336902163451729,-3.801586262548723,-0.6025036777410095
7.675,0.11051525364236185,-0.530499475949943,-0.4631056598766026,-3.2600002243711663,-0.6025086464967482
7.683333333333334,0.1049737664878406,-0.797090373604826,-0.48805079259623474,-2.728209882440195,-0.6025119380001547
7.691666666666666,0.09726686316451003,-1.0505665556582358,-0.5085944299711659,-2.2031181893219562,-0.6025140605543281
7.7,0.0874944179413577,-1.2932120231082234,-0.5247794140472861,-1.6816263850196538,-0.602515436826199
7.708333333333333,0.0757367941091878,-1.5274113247221182,-0.5366233219165246,-1.1607842831032047,-0.6025164165260094
7.716666666666667,0.062054301888543384,-1.7555839986483865,-0.5441199755196404,-0.6378463628848715,-0.6025172857180301
7.725,0.04648711706738172,-1.9801338199136678,-0.5472412752192387,-0.11030299534898122,-0.6025182727774737
7.733333333333333,0.029055675215340172,-2.203379325983934,-0.5459393842562272,0.4240555376385883,-0.6025195533787164
7.741666666666666,0.009761871620721497,-2.427423630294023,-0.54014986129737,0.966965281946592,-0.6025212976934884
7.75,-0.011408318882011168,-2.653937721977616,-0.5297967682099903,1.5193808442619843,-0.6025237480765151
