t,th1,w1,th2,w2,energy
0.2583333333333333,-0.32891041389745523,-6.619450416559603,0.7433535002419971,8.215425737694554,-0.3544605828931789
0.26666666666666666,-0.3816917330528254,-6.06833855969638,0.8071442978769764,7.125433960729642,-0.3545255143839274
0.275,-0.4303359070946602,-5.620833781460791,0.8625443951544225,6.192362058118008,-0.3545722844535871
0.2833333333333333,-0.4755805677103753,-5.248592262154817,0.9106583116618963,5.370663857930864,-0.3546066833848124
0.2916666666666667,-0.5179667521486464,-4.9320804799395725,0.9522803655498594,4.630252238466364,-0.3546323958263067
0.3,-0.5578974747092609,-4.65728732625485,0.9879982212770406,3.9509062870780975,-0.35465187850675484
0.30833333333333335,-0.5956747897503528,-4.413739593174419,1.018259904572253,3.3189011195912865,-0.3546668316462228
0.31666666666666665,-0.6315238250725403,-4.193292026330728,1.0434186104217025,2.7249306768074093,-0.3546784650117544
0.325,-0.6656088196443251,-3.9893795437201156,1.0637636013357572,2.1627793841032426,-0.3546876549041617
0.3333333333333333,-0.6980441999380299,-3.7965518707659553,1.0795420248761227,1.6284328414934646,-0.3546950407990105
0.3416666666666667,-0.7289025725066381,-3.610185460885665,1.0909745034088256,1.1194504964817467,-0.35470108758675806
0.35,-0.758220823481227,-3.4263089357197716,1.0982662161579362,0.6344984801558798,-0.3547061278396053
0.35833333333333334,-0.7860050899195603,-3.241501448425049,1.1016145424410537,0.17298427323772497,-0.35471039236018925
0.36666666666666664,-0.8122350900106383,-3.0528366234963125,1.1012139657754374,-0.26523884521959556,-0.35471403417841646
0.375,-0.8368681032855091,-2.85785179282207,1.0972587670286742,-0.6801081808783792,-0.35471716462986685
0.3833333333333333,-0.8598427596827863,-2.6545318100748254,1.089943902189606,-1.0715570201458584,-0.3547199013056107
0.39166666666666666,-0.8810827191897066,-2.441296647905936,1.0794642908601182,-1.4396850798692182,-0.35472237374117566
0.4,-0.9005002296721375,-2.216983889590407,1.0660128746453807,-1.7848855631925586,-0.3547247177396139
0.4083333333333333,-0.9179995052696288,-1.9808226484197557,1.0497777636556687,-2.107937440220444,-0.3547270706703173
0.4166666666666667,-0.9334798431466368,-1.732396612985129,1.0309387497808304,-2.4100656440309263,-0.35472956799143124
0.425,-0.9468383839990381,-1.4715954919816128,1.0096634399810251,-2.6929727644603956,-0.3547323410767623
0.43333333333333335,-0.9579724207871542,-1.1985552885947164,0.9861032281690584,-2.9588469753096778,-0.3547355163366981
0.44166666666666665,-0.9667811670518066,-0.913588555534932,0.9603892802057986,-3.2103520137408164,-0.35473921556108245
0.45,-0.9731669072978607,-0.6171060809719475,0.932628653943044,-3.450605994558173,-0.3547435573957425
0.4583333333333333,-0.9770354638218204,-0.30953133976184516,0.9029006160422953,-3.683156717137608,-0.35474865989836296
0.4666666666666667,-0.9782959235213184,0.008791499661731114,0.8712531498681242,-3.911962002444674,-0.3547546442016461
0.475,-0.9768595720927306,0.3376956927387487,0.8376995730118586,-4.141384839698309,-0.3547616408643121
0.48333333333333334,-0.9726379835007741,0.6772975524129011,0.8022150948791898,-4.376214373095486,-0.35476981173099054
0.49166666666666664,-0.9655401676799533,1.0281177196774165,0.7647330526923326,-4.621724694062247,-0.35477937673600424
0.5,-0.9554686325813669,1.3912216175117431,0.725140434757168,-4.88379062099222,-0.35479063412304473
0.5083333333333333,-0.9423141526785082,1.768392348082464,0.6832721218656554,-5.169084261624573,-0.35480398646284395
0.5166666666666666,-0.9259488916398385,2.1623570991826675,0.638903036525969,-5.48538785323687,-0.3548199777800141
0.525,-0.9062173057055887,2.5771003349885135,0.5917370170870354,-5.8420785313979815,-0.35483934885249874
0.5333333333333333,-0.8829238970522765,3.0183180518745636,0.5413906388720674,-6.250875365314667,-0.35486312277283827
0.5416666666666666,-0.855816298342482,3.4941031817922865,0.4873692221008325,-6.726999761898066,-0.3548927422874615
0.55,-0.8245611847727067,4.016014020101081,0.42903060389670494,-7.291007033299071,-0.35493029893363
0.5583333333333333,-0.7887088445138682,4.6007821964242135,0.3655294050565642,-7.971730219760163,-0.3549789320066868
0.5666666666666667,-0.7476394738952872,5.273074898188263,0.29572973002539965,-8.811060640045467,-0.3550435571467224
0.575,-0.7004801726284547,6.069848610967986,0.2180669897814148,-9.871535428881318,-0.35513226656601543
0.5833333333333334,-0.6459786971941672,7.0461612917870395,0.13033376722835882,-11.24665764407474,-0.3552591471691406
0.5916666666666667,-0.5823389090478313,8.27617311206705,0.02939469458524583,-13.063650479313822,-0.35545000603366134
0.6,-0.5071868805504736,9.80646388466335,-0.08888972781014402,-15.40624623123076,-0.3557521312906706
0.6083333333333333,-0.4186868350275279,11.37914284740447,-0.2278025850552785,-17.845189471440673,-0.35623224301461964
0.6166666666666667,-0.32036525772210905,11.940980032921576,-0.38157759208645103,-18.59397556378513,-0.35687489342209644
0.625,-0.2242055281995766,10.9543814106428,-0.5300461729631764,-16.729693319372686,-0.35746128207913425
0.6333333333333333,-0.13894415155710318,9.519567088826934,-0.6584622404287493,-14.108466373319253,-0.3578547934961416
0.6416666666666666,-0.06485400784120232,8.314163973463042,-0.766325440160054,-11.8637231983536,-0.35809905041924267
0.65,0.00044703438260172007,7.401803940305235,-0.8575157549448855,-10.091385127734187,-0.35825508279345164
0.6583333333333333,0.05913227915255392,6.714152424267978,-0.9354876636925467,-8.67004801750417,-0.35835938863458083
0.6666666666666666,0.1127935110283571,6.186994615115509,-1.0026806368153869,-7.488986545732829,-0.3584318703198714
0.675,0.1625678906840821,5.7751692431819555,-1.0607566076950017,-6.471676877449647,-0.3584837680179442
0.6833333333333333,0.20928071800669987,5.448029382374625,-1.110854316172018,-5.567381554877725,-0.35852181255423743
0.6916666666666667,0.2535440924636729,5.184338388254992,-1.1537652959777664,-4.742282627777773,-0.3585502736278807
0.7,0.29581974479149337,4.96878828805632,-1.1900483133651798,-3.9735665975157506,-0.35857199974559306
0.7083333333333334,0.33645861405706157,4.789813746394705,-1.2201046108818028,-3.245771233706073,-0.35858897017090197
0.7166666666666667,0.37572592980522446,4.6382332904608985,-1.244229052913191,-2.5485355689006095,-0.3586026001772791
0.725,0.413817267175452,4.506401001477795,-1.262646285376855,-1.8751797583793568,-0.35861391561599115
0.7333333333333333,0.4508689673534556,4.387678614389791,-1.2755372607736728,-1.221769259914215,-0.35862365562334303
0.7416666666666667,0.4869650862312707,4.276115999763334,-1.2830592368233291,-0.5864584024306062,-0.3586323351570094
0.75,0.5221423033933954,4.166272363029594,-1.2853610257566779,0.031008400413008175,-0.3586402855136809
0.7583333333333333,0.5563937698954234,4.053134123560821,-1.282594495875574,0.6297033514591517,-0.35864769339393204
0.7666666666666666,0.5896725613262502,3.9320986731169327,-1.27492295534058,1.2078680169745428,-0.35865471196308174
0.775,0.6218952094999858,3.799006003661572,-1.2625265748120218,1.7632713342152637,-0.3586615400010152
0.7833333333333333,0.652945610644103,3.650193732773596,-1.2456049472888389,2.2935346481465304,-0.35866841379456926
0.7916666666666666,0.6826794286743754,3.482558461219656,-1.2243770618881389,2.7964287324100328,-0.35867559136967875
0.8,0.710928985860705,3.293609139119885,-1.199078925639468,3.2701397930691325,-0.3586833373664905
0.8083333333333333,0.7375085219333501,3.081500357413676,-1.1699591285392128,3.7134956593675157,-0.35869191013135937
0.8166666666666667,0.7622196145931405,2.845036569520869,-1.1372727164097416,4.126144696324535,-0.3587015524036132
0.825,0.7848564933295334,2.5836416099127293,-1.1012737859985662,4.508683188155345,-0.35871248650549675
0.8333333333333334,0.8052109456403553,2.2972912423415823,-1.0622072343056668,4.862731384358428,-0.35872491435044496
0.8416666666666667,0.8230765088286112,1.986409496704276,-1.0203000716024324,5.19096348567556,-0.3587390220359013
0.85,0.8382516571109695,1.6517318558695346,-0.9757526417477381,5.497102091570031,-0.3587549884309141
0.8583333333333333,0.8505417251184472,1.2941395343915851,-0.9287299844011017,5.785892704201653,-0.35877299709816945
0.8666666666666667,0.859759344021054,0.9144687596607572,-0.8793534235754981,6.0630786989872645,-0.3587932511392823
0.875,0.8657231912734463,0.5132967398732364,-0.8276922769068931,6.335402025273,-0.3588159911171572
0.8833333333333333,0.8682548518322325,0.09070144687980293,-0.7737553465588595,6.610660669831987,-0.3588415170878653
0.8916666666666666,0.8671735364573316,-0.3540147565755941,-0.7174815616303832,6.8978623591926995,-0.35887021829951965
0.9,0.8622882844147545,-0.8226575577303439,-0.6587287600156987,7.207527817014519,-0.3589026411281286
0.9083333333333333,0.8533870055902429,-1.3185766621622326,-0.5972590623478359,7.552221565599071,-0.3589396042364096
0.9166666666666666,0.8402212415089848,-1.8472707217630255,-0.5327184615042314,7.947435565459108,-0.35898232683720144
0.9249999999999999,0.8224847999942574,-2.4172786676919413,-0.46460690557261164,8.413030790791202,-0.35903262354283133
0.9333333333333333,0.7997831037048959,-3.041559740300812,-0.39223290349920464,8.975584619663268,-0.35909323281514594
0.9416666666666667,0.7715879105109166,-3.7396925895984903,-0.31464287476430675,9.672226829616106,-0.35916840019388985
0.95,0.7371686638467435,-4.541372042504172,-0.23050936883157852,10.556838653502902,-0.35926496854866596
0.9583333333333334,0.695487942787348,-5.491502138715395,-0.137954976651083,11.709284034864913,-0.35939451778016507
0.9666666666666667,0.6450537130192708,-6.654440982587345,-0.034295431101756965,13.243921603191824,-0.3595776854640116
0.975,0.5837950244659842,-8.097111629468033,0.0841940209957712,15.283753265250898,-0.35985231210884505
0.9833333333333333,0.5094747823262982,-9.745048750191922,0.22163176031385304,17.72041304777231,-0.36028082559709085
0.9916666666666667,0.42265751181831646,-10.901531292072269,0.3775636471341311,19.394940677531643,-0.3609038621663154
1.0,0.3322997765312896,-10.515791943690946,0.5374351954331363,18.5307148124343,-0.3615771324766036
1.0083333333333333,0.2501030126378186,-9.159407381536985,0.6819801976206931,16.079111668590436,-0.36208353407804617
1.0166666666666666,0.1794523806923233,-7.840224175195788,0.8058149066258199,13.716538774481686,-0.3624086305762918
1.025,0.11861539301333672,-6.80788399543762,0.9119684282224789,11.838482479654353,-0.36261793888622534
1.0333333333333332,0.0652949990704737,-6.0246101205736515,1.0042489413472302,10.365542356398969,-0.362758815571305
1.0416666666666667,0.01770067768893935,-5.423624791959083,1.0855136181591791,9.176834382318354,-0.3628577168469437
1.05,-0.02546315973981876,-4.954374774941251,1.157733751941028,8.182633913094733,-0.3629294053258256
1.0583333333333333,-0.06514172469700633,-4.582504401653915,1.2222612990949884,7.32244269406018,-0.3629825436616985
1.0666666666666667,-0.10204348405980691,-4.284755933889477,1.2800325352558797,6.555572969957427,-0.3630225144528516
1.075,-0.13671497573589303,-4.0449897230738285,1.331701809214537,5.854120469731184,-0.3630528478726226
1.0833333333333333,-0.16958854460124342,-3.851601635366393,1.377728072028514,5.198521515155258,-0.36307597572896366
1.0916666666666666,-0.20101283855986254,-3.6958953509406887,1.4184320970777966,4.574825715763665,-0.36309364881723283
1.1,-0.23127240584264788,-3.571046079157763,1.4540356910170553,3.9730128137798917,-0.3631071775475335
1.1083333333333334,-0.26060028987904144,-3.471427337871875,1.4846897114339828,3.3859365190906243,-0.3631175749586013
1.1166666666666667,-0.2891860345338766,-3.39216572952705,1.5104949898639188,2.8086463730589775,-0.36312564313101936
1.125,-0.317180641098057,-3.328844655088851,1.5315186348515153,2.2379378544418747,-0.3631320253748276
1.1333333333333333,-0.34469950714065156,-3.2773103355647564,1.5478072022340648,1.6720383552591738,-0.3631372371180108
1.1416666666666666,-0.37182407315360105,-3.233552024457566,1.5593976032016097,1.1103705570709435,-0.3631416834934985
1.15,-0.3986027160218938,-3.19363864294045,1.5663262272647973,0.5533556891328657,-0.3631456689806242
1.1583333333333332,-0.4250513058106146,-3.1536995860535475,1.5686365058011087,0.00223296499369198,-0.36314940296331016
1.1666666666666667,-0.4511537509968506,-3.1099392099623815,1.566384996615657,-0.5411141705994551,-0.36315300987526866
1.175,-0.47686276692714225,-3.0586754353769985,1.559646062399879,-1.0743269773939148,-0.363156596726922
1.1833333333333333,-0.5021010704588236,-2.9964022984405068,1.5485149988844662,-1.5947746403227097,-0.3631603141567171
1.1916666666666667,-0.5267631428124098,-2.919861385788849,1.53310946830468,-2.0997522901785124,-0.3631643529848306
1.2,-0.5507175965447364,-2.826114515340476,1.5135693143489972,-2.586672734214842,-0.3631689328216291
1.2083333333333333,-0.5738101306775607,-2.7126110071629506,1.490054808446121,-3.0532500748265905,-0.36317428991692857
1.2166666666666666,-0.5958669997264885,-2.5772426660263066,1.4627434232283099,-3.4976684652698085,-0.3631806655197918
1.225,-0.6166988683997082,-2.4183804316507422,1.4318252835793377,-3.9187297760539175,-0.3631882960432205
1.2333333333333334,-0.6361048774872764,-2.234887670995656,1.3974974930315938,-4.315975138270707,-0.36319740614344104
1.2416666666666667,-0.6538767094564314,-2.026106287409473,1.3599575680661282,-4.689777155172209,-0.3632082054829552
1.25,-0.669802415989801,-1.7918131885881396,1.3193962297180715,-5.041402060890912,-0.36322088953644527
1.2583333333333333,-0.6836697552490022,-1.5321461024961642,1.2759897951387305,-5.373044281678555,-0.36323564442234463
1.2666666666666666,-0.6952687839128648,-1.247499050447082,1.2298923757730524,-5.68783968476274,-0.3632526554972803
1.275,-0.704393455627371,-0.9383886352167378,1.1812280185007498,-5.989868189327893,-0.3632721194109301
1.2833333333333332,-0.7108419876312115,-0.6052922178286404,1.1300828171083044,-6.284161308356171,-0.3632942595339891
1.2916666666666667,-0.7144157609741851,-0.2484574883706653,1.076496869121011,-6.576735763261228,-0.36331934517346876
1.3,-0.7149165019376827,0.13232074665950921,1.02045574930675,-6.8746812485476,-0.3633477158544717
1.3083333333333333,-0.7121414362660432,0.5379659694918238,0.9618808982009013,-7.186340508179607,-0.36337982039893646
1.3166666666666667,-0.7058759817422509,0.9704516849380846,0.9006179492076674,-7.5216343485789725,-0.3634162984828147
1.325,-0.6958832524031809,1.4332426093090254,0.8364214782549252,-7.892612284975,-0.36345808103539395
1.3333333333333333,-0.6818892184441367,1.931911577745118,0.7689337934662243,-8.314359493434395,-0.3635065235501959
1.3416666666666666,-0.6635615824812999,2.475057577534955,0.6976539737168665,-8.806476800890627,-0.363563617882978
1.35,-0.6404790452161482,3.0757409383157546,0.6218909537748796,-9.395511485433472,-0.363632348532725
1.3583333333333334,-0.6120852308822667,3.75380992784457,0.5406902252227311,-10.119001738126228,-0.36371732493452735
1.3666666666666667,-0.577617475337057,4.539730712146377,0.45271643261636724,-11.032245525115524,-0.3638259676618096
1.375,-0.5359947849761622,5.480651419694982,0.35606313078828616,-12.219222398228355,-0.3639708635070106
1.3833333333333333,-0.4856474457149534,6.6477285148106215,0.24795523938366146,-13.806505998377602,-0.3641746608449454
1.3916666666666666,-0.42432124840921387,8.129063642269188,0.12438888952881949,-15.95474872501902,-0.3644800544186781
1.4,-0.3492876933743479,9.905846986663782,-0.019582304704821384,-18.655243161127306,-0.36496328468327677
1.4083333333333332,-0.2601656397818277,11.296421581542628,-0.18517958565055592,-20.788476730304353,-0.3656950487207221
1.4166666666666667,-0.16614758315273095,10.93639059796699,-0.35765959106265643,-20.062656707674964,-0.36652091562463096
1.425,-0.08133263664402901,9.353185619768757,-0.5139887697835785,-17.356981932430923,-0.36714343338017424
1.4333333333333333,-0.010020149851463156,7.815050084002136,-0.6474948792968804,-14.77981613100265,-0.367535826510315
1.4416666666666667,0.04988970419106077,6.618040390185788,-0.7620081556079817,-12.796756491234628,-0.36778588781864097
1.45,0.1010668479246211,5.7041273778669135,-0.8620970919382551,-11.290302725502526,-0.36795441816871655
1.4583333333333333,0.14551225389406247,4.990471127567773,-0.9510836633623685,-10.110879997469306,-0.36807397370957995
1.4666666666666666,0.18463132974349794,4.417881550825128,-1.0312248594082232,-9.153383681754026,-0.36816216700542076
1.475,0.21942649022014,3.947560454771989,-1.1040636967439157,-8.349157435453547,-0.36822909167002515
1.4833333333333334,0.25063648355463397,3.554001948184152,-1.1706761998479123,-7.652941202916318,-0.3682808912477443
1.4916666666666667,0.27882488621099794,3.2200250730216564,-1.2318266722917435,-7.034048655812524,-0.36832151196143037
1.5,0.3044356522507898,2.933708764592752,-1.288065001674685,-6.4710293414887055,-0.3683536105868476
1.5083333333333333,0.3278285200461318,2.6865205685305957,-1.3397891799253137,-5.9484702586971805,-0.3683790516007902
1.5166666666666666,0.34930202473769656,2.472151308048112,-1.3872868464279582,-5.455047915416427,-0.3683991935377041
1.525,0.3691086923053864,2.2857684050061393,-1.4307639223788984,-4.982314355028579,-0.3684150612716239
1.5333333333333332,0.3874651552499217,2.1235233556787803,-1.4703651101172472,-4.523922057469319,-0.36842745342412625
1.5416666666666667,0.4045588774925378,1.9822186267088322,-1.5061891383690937,-4.075116479593859,-0.36843701113976723
1.55,0.42055256574060756,1.8590784992180927,-1.5383005230415896,-3.6323941713851395,-0.36844426284977916
1.5583333333333333,0.43558698377719474,1.7515906720158092,-1.5667389418423094,-3.193263828752889,-0.3684496535180186
1.5666666666666667,0.44978266762391395,1.657398196896722,-1.59152690389398,-2.7560708556672715,-0.3684535635289569
1.575,0.4632409026194933,1.574228636324426,-1.6126761309166748,-2.319860263303272,-0.36845632051642213
1.5833333333333333,0.4760442331602279,1.4998514860945449,-1.6301928976869193,-1.88426191889874,-0.36845820636933163
1.5916666666666666,0.48825671180532354,1.4320572238646265,-1.6440824736429631,-1.4493883415357112,-0.36845946102712795
1.6,0.49992404504203036,1.3686526453011236,-1.6543527446810369,-1.015739507029505,-0.36846028429007605
1.6083333333333334,0.511073752067459,1.3074679488985534,-1.6610170609481287,-0.5841120249406503,-0.3684608366014677
1.6166666666666667,0.5217154177320048,1.2463716445859032,-1.6640963427821462,-0.1555118890163621,-0.36846123954493504
1.625,0.5318410902493041,1.1832897325718188,-1.6636204760027269,0.2689281967061468,-0.3684615770563978
1.6333333333333333,0.5414258384800745,1.116224204613835,-1.6596290697592193,0.6880182422694789,-0.36846191404035517
1.6416666666666666,0.5504284724989876,1.0432750613227384,-1.6521716232172268,1.1005891516869015,-0.36846233486058355
1.65,0.5587924547521961,0.9626619702243904,-1.6413070145136928,1.505570544927419,-0.36846294982337613
1.6583333333333332,0.5664469695473976,0.8727409821745628,-1.6271023997246439,1.902056672164611,-0.36846389157753767
1.6666666666666667,0.5733081153377368,0.7720171547801489,-1.6096315826906853,2.289367669106143,-0.3684653112414805
1.675,0.5792801817655884,0.6591520868956278,-1.5889728921610387,2.6671065874605886,-0.36846737466568424
1.6833333333333333,0.5842569641402687,0.5329651443873374,-1.5652066005126364,3.035212417600169,-0.3684702592086969
1.6916666666666667,0.5881230568033098,0.39242689866400626,-1.5384119166279588,3.3940093110101506,-0.36847415140073364
1.7,0.5907550534342474,0.2366430470777937,-1.5086635830870796,3.7442524312024763,-0.3684792458495897
1.7083333333333333,0.5920225670674419,0.06482688916425237,-1.4760281019879675,4.087171486495321,-0.36848574572173254
1.7166666666666666,0.5917889659727024,-0.12374166671797811,-1.44055960044174,4.424514197097259,-0.3684938651682051
1.7249999999999999,0.5899117059280653,-0.32977232122564865,-1.4022953197543584,4.758594025804757,-0.3685038358006649
1.7333333333333334,0.5862421174823579,-0.5540398313342142,-1.3612506701407772,5.092347853864565,-0.36851591948543133
1.7416666666666667,0.5806244721231717,-0.797481997668603,-1.3174137294067272,5.429414036767296,-0.3685304240685552
1.75,0.572894122617213,-1.061325165450188,-1.2707389545347945,5.7742461444141515,-0.36854772427687577
1.7583333333333333,0.5628744510788586,-1.3472468226426026,-1.221139725143435,6.132283948489868,-0.3685682907054395
1.7666666666666666,0.5503722571115184,-1.6575906407699337,-1.1684791154958079,6.510214191668559,-0.36859273066000253
1.775,0.5351710510734511,-1.9956596754583873,-1.1125579540408266,6.9163711238162415,-0.3686218472253125
1.7833333333333332,0.5170214362010924,-2.3661311013560153,-1.0530987005431172,7.3613564589599605,-0.36865672755056145
1.7916666666666667,0.4956272863312632,-2.775666415365285,-0.989722810651255,7.859010527272699,-0.3686988798509841
1.8,0.47062560638011214,-3.2338450522495723,-0.921917807493865,8.427960170719633,-0.3687504549756093
1.8083333333333333,0.44155653241743736,-3.754646107187042,-0.8489877590866252,9.094139857266523,-0.36881462138958887
1.8166666666666667,0.4078174087552327,-4.358873498919996,-0.7699763953077711,9.894990029427122,-0.3688962325964281
1.825,0.3685905281389743,-5.078188124810886,-0.6835442748912198,10.886538218876828,-0.3690030831390736
1.8333333333333333,0.3227275309434311,-5.961603524729561,-0.5877691419413879,12.15501728642808,-0.369148415558596
1.8416666666666666,0.26857001782917517,-7.083743637681091,-0.4798299750010416,13.83235071484453,-0.36935618188037095
1.8499999999999999,0.20373418952867225,-8.539286955135186,-0.3556100548849509,16.09033393036226,-0.369671969625836
1.8583333333333334,0.1253008089221001,-10.315160154311272,-0.20994241969228983,18.93114308053908,-0.37017847292283124
1.8666666666666667,0.03279497567194683,-11.686082111902373,-0.0415307707652926,21.164846725366743,-0.3709536328709565
1.875,-0.06397642151252662,-11.190114718884821,0.13379584969388691,20.340185507274413,-0.3718244964135764
1.8833333333333333,-0.1502262885080031,-9.451384420889598,0.2918481316523763,17.506910453806697,-0.37246897456387473
1.8916666666666666,-0.22187442587688366,-7.803461503079972,0.42637899797986994,14.887582755705422,-0.3728697316721557
1.9,-0.281319541930797,-6.520260336722179,0.5417996567611825,12.9122265814206,-0.37312402082086005
1.9083333333333332,-0.33135141241994076,-5.527538368331314,0.6429707810123884,11.437401923110713,-0.3732957769423528
1.9166666666666667,-0.3740006448171638,-4.735802382273556,0.7333642872761941,10.303278890831214,-0.3734184965268854
1.925,-0.4106656850525395,-4.083116944395575,0.8153316334785353,9.40066599409681,-0.37351009239707245
1.9333333333333333,-0.44232650136581597,-3.529492871259062,0.8904871364808086,8.659068355764363,-0.3735807510709104
1.9416666666666667,-0.46969277051138153,-3.048944798108542,0.9599668898184799,8.032234178442307,-0.3736366297342492
1.95,-0.4932967783448646,-2.624207062409404,1.0245885174671858,7.4887939611575725,-0.3736816511535595
1.9583333333333333,-0.5135516504282174,-2.2435409620621645,1.0849499635033826,7.00669172315928,-0.37371842681650025
1.9666666666666666,-0.5307887245950115,-1.898808415325517,1.141492146212739,6.569875903340838,-0.3737487602350207
1.9749999999999999,-0.5452822091209961,-1.5842804240719524,1.1945399607148308,6.166293735799906,-0.3737739363963945
1.9833333333333334,-0.5572658564198523,-1.2958747697633068,1.2443300161111546,5.786646762106746,-0.37379489636698315
1.9916666666666667,-0.5669444409680827,-1.0306499797788553,1.2910300576655542,5.423602000997743,-0.3738123472089778
2.0,-0.5745017270361278,-0.7864565773892117,1.3347530743439515,5.071283238734276,-0.37382683386251264
2.0083333333333333,-0.5801059756118072,-0.5616879870997944,1.3755679564715124,4.724938472299371,-0.3738387877393982
2.0166666666666666,-0.5839136667459109,-0.355097009055063,1.4135078850939682,4.38071976194198,-0.37384856046504544
2.025,-0.5860718914883905,-0.16565743998023347,1.4485772089054825,4.035535018560768,-0.37385644772697246
2.033333333333333,-0.5867197337810179,0.007541555143269613,1.4807572902363173,3.686945221269708,-0.3738627062090608
2.0416666666666665,-0.5859888810853197,0.16537585358454457,1.510011619739925,3.333089234336242,-0.3738675656213722
2.05,-0.5840036528503362,0.3087465484463912,1.536290376007567,2.9726242928184834,-0.37387123807483397
2.058333333333333,-0.5808805946492304,0.43862444870498196,1.5595345294793692,2.6046750775622503,-0.37387392327515595
2.0666666666666664,-0.5767277619516558,0.5560803739467208,1.579679536525714,2.228785559919009,-0.3738758096880614
2.075,-0.5716438016308535,0.6623038373734896,1.5966586333749424,1.8448708063819594,-0.37387707399964504
2.0833333333333335,-0.5657169183743245,0.7586123085861727,1.610405722724733,1.4531672318941555,-0.37387787938435546
2.091666666666667,-0.55902379678342,0.8464528652531923,1.6208578363262018,1.054180484041737,-0.3738783729354868
2.1,-0.5516285359733298,0.9273977755332242,1.6279571517397065,0.6486304960524552,-0.3738786826118984
2.1083333333333334,-0.5435816417503883,1.003135290891856,1.631652538106713,0.23739333474720387,-0.37387891404434
2.1166666666666667,-0.5349191116133573,1.0754567948840488,1.6319006028239407,-0.17856031200306255,-0.3738791476056719
2.125,-0.5256616328129574,1.1462431632364922,1.628666232101277,-0.5982232962884656,-0.37387944646293536
2.1333333333333333,-0.5158139022026745,1.2174476681395392,1.6219226297676999,-1.0206206716073831,-0.3738798935058826
2.1416666666666666,-0.5053641093800337,1.2910757852756884,1.6116506961500578,-1.4448934611599282,-0.37388060688042013
2.15,-0.49428357143594764,1.3691690508807275,1.5978377313512482,-1.87037817164385,-0.37388174104231814
