t,th1,w1,th2,w2,energy
0.775,0.7836746716510792,-4.409095001384997,2.2736972293471713,0.5608751343059042,-0.0924794615297553
0.7833333333333333,0.7459759148684827,-4.638821865784606,2.275997858202084,-0.014944818630294919,-0.09248904264865225
0.7916666666666666,0.706361519102067,-4.868327389052923,2.273342039862284,-0.6289337221970824,-0.09250000296478625
0.8,0.6648474532146114,-5.094085370898005,2.2654065039040154,-1.282170771605944,-0.09251262561646983
0.8083333333333333,0.6214826519031326,-5.31169039028786,2.2518634824391244,-1.9746190199384437,-0.09252731336508396
0.8166666666666667,0.5763567968400782,-5.515754368970807,2.2323909525051326,-2.704900148569379,-0.09254462427056309
0.825,0.5296087902907795,-5.6998475273662494,2.2066846632227897,-3.4700996456559627,-0.0925652986197269
0.8333333333333334,0.48143545380534103,-5.856507519718393,2.1744715012788167,-4.265648038120809,-0.09259027829287103
0.8416666666666667,0.4320997830890609,-5.977340503561641,2.135523362766131,-5.085326497990704,-0.09262071271389039
0.85,0.38193791119232134,-6.0532322623737365,2.089670287606959,-5.921446061107914,-0.09265794636155605
0.8583333333333333,0.33136382927915353,-6.074674654020101,2.0368112290626965,-6.765241623217873,-0.0927034858568434
0.8666666666666667,0.28087095108899063,-6.032192014296473,1.97692055788564,-7.607503317392759,-0.09275895012820073
0.875,0.2310298444104816,-5.916825151204859,1.910048322272768,-8.439440321946677,-0.09282601445742089
0.8833333333333333,0.18248192866515026,-5.7206011547134015,1.8363124550574155,-9.253741382887934,-0.09290636669923841
0.8916666666666666,0.13592964862751808,-5.4368912734913755,1.7558815248108222,-10.045772807996128,-0.09300169960448662
0.9,0.092124526809472,-5.06054227158972,1.6689471505579117,-10.814852494381281,-0.09311376560529361
0.9083333333333333,0.05185548282897932,-4.587660900270142,1.5756855979483713,-11.565573357010425,-0.093244520569576
0.9166666666666666,0.01594081400329025,-4.014930092475177,1.4762079735008171,-12.309237317179404,-0.09339638544782775
0.9249999999999999,-0.014771713524538418,-3.3383203074571854,1.3704973154748397,-13.065621267871546,-0.09357266852102153
0.9333333333333333,-0.039390856598340386,-2.5509945844890187,1.2583280117757125,-13.865564547185274,-0.09377823199876367
0.9416666666666667,-0.05694587125552023,-1.640035257106112,1.1391571806072698,-14.755319315676333,-0.09402058524297469
0.95,-0.06631597973760703,-0.5812768411141227,1.0119668712824517,-15.804374404197112,-0.09431181094283836
0.9583333333333334,-0.06610494960808541,0.6689126002455004,0.8750172153839983,-17.11955042170175,-0.09467225277088698
0.9666666666666667,-0.05443225646062218,2.185103862679539,0.7254467369173946,-18.867456700794722,-0.09513856391350506
0.975,-0.02864988537778078,4.0733182281999705,0.5586965387069374,-21.28541728204412,-0.09578207199975797
0.9833333333333333,0.014564901007862606,6.336272318884718,0.36842835808842783,-24.479225986633274,-0.09673791068005588
0.9916666666666667,0.0757362213012458,8.084012090730885,0.1518881882575313,-27.119909828930925,-0.09814653644334626
1.0,0.14196495843810825,7.350542052344544,-0.07252666766118784,-26.04410223285806,-0.09971212526805384
1.0083333333333333,0.19390646773055473,5.053938329419551,-0.27601871457772004,-22.74342197600673,-0.10088144423234635
1.0166666666666666,0.22673690146188333,2.895681728223736,-0.4531093192666177,-19.900302739006467,-0.10165149414847119
1.025,0.24333749283948025,1.150949859063831,-0.6098941161893847,-17.839783902934883,-0.10218716649241755
1.0333333333333332,0.2467980858404777,-0.2764868610673508,-0.7519347069102842,-16.320157068068756,-0.10258801007091872
1.0416666666666667,0.2393485501991227,-1.4797324605061866,-0.8828111357266645,-15.132216050510726,-0.10290424083422012
1.05,0.2225988455104947,-2.515478002206624,-1.0046752979226299,-14.139166145986747,-0.10316254847739925
1.0583333333333333,0.197800931140779,-3.4150158771497274,-1.1187572315638974,-13.252681996195665,-0.10337830652998087
1.0666666666666667,0.1660141048033199,-4.194704208553963,-1.2256856200683455,-12.414456167792439,-0.10356086635411182
1.075,0.12819887319579912,-4.86278831010348,-1.3256900225985988,-11.585751756787353,-0.10371621078329712
1.0833333333333333,0.08526513688220788,-5.423742504293724,-1.4187379110570915,-10.741711225754171,-0.10384840996063105
1.0916666666666666,0.03809111074652424,-5.881064755764884,-1.5046355867462162,-9.868086151470173,-0.10396048205015979
1.1,-0.01247641727082115,-6.239017349048007,-1.5831070623115087,-8.959060141132095,-0.1040549207204925
1.1083333333333334,-0.06563287256749463,-6.503569000349647,-1.6538567805180746,-8.015468253511733,-0.10413400565771425
1.1166666666666667,-0.12063179692019996,-6.682706363123922,-1.7166179648569515,-7.043100385735199,-0.10419995450071856
1.125,-0.17680125614021003,-6.786270160762291,-1.7711868570497216,-6.051011663145745,-0.10425495739755047
1.1333333333333333,-0.23355746771507416,-6.825479620772141,-1.8174430673365012,-5.049894697953622,-0.10430113405600844
1.1416666666666666,-0.29041373694714406,-6.812308139656277,-1.8553569838325508,-4.050620048970329,-0.10434045329572733
1.15,-0.34698407586962543,-6.758852465169754,-1.8849860747679303,-3.0630436616159873,-0.10437465003911123
1.1583333333333332,-0.4029819179058997,-6.676800347381106,-1.906462579038151,-2.095137516308961,-0.10440516390596727
1.1666666666666667,-0.4582150332048896,-6.577057606012932,-1.9199753244739624,-1.152445615481867,-0.1044331103463659
1.175,-0.5125780843789872,-6.469555379679334,-1.9257482234634522,-0.237819785518254,-0.1044592835507103
1.1833333333333333,-0.5660443036436783,-6.36322857241684,-1.9240174791037605,0.6486372890347067,-0.10448419003821713
1.1916666666666667,-0.6186576066194501,-6.266136839761394,-1.9150089806647248,1.5094851942567382,-0.1045082699196877
1.2,-0.6705262228755837,-6.185704601289936,-1.8989164254418642,2.3498873162236835,-0.10453222436250795
1.2083333333333333,-0.7218187305916814,-6.1290522344272675,-1.8758796820979535,3.177601291286605,-0.10455704506619187
1.2166666666666666,-0.7727631274678665,-6.103389141608615,-1.84596296828397,4.003046219063263,-0.10458401465284373
1.225,-0.8236493090720404,-6.116428497348455,-1.8091320373823532,4.839465845620852,-0.10461475820770733
1.2333333333333334,-0.8748347643020831,-6.176715669187806,-1.765229994140414,5.703052038005033,-0.10465136108995016
1.2416666666666667,-0.9267516638343749,-6.293547205636786,-1.7139537865665952,6.612517504238954,-0.10469657155498774
1.25,-0.9799086622341318,-6.475532625305654,-1.6548413539375653,7.586547206843688,-0.10475409586436801
1.2583333333333333,-1.0348669698724466,-6.725193346408689,-1.5873024435082306,8.634744731632729,-0.10482891063649447
1.2666666666666666,-1.092135210132496,-7.023473608103748,-1.5107853898513492,9.731669534105281,-0.10492717231591864
1.275,-1.1518626072431393,-7.2959863332586465,-1.4252831781336175,10.759880420043222,-0.1050543072187681
1.2833333333333332,-1.2132129114581744,-7.378940887919237,-1.3323801323634172,11.452009028292977,-0.10520878544800158
1.2916666666666667,-1.2737882695364946,-7.088578169066122,-1.236216329289401,11.508222761807689,-0.10537410555545762
1.3,-1.330291965991875,-6.422910173448254,-1.1423527868717351,10.937932366100606,-0.10552464210867071
1.3083333333333333,-1.3803269666930509,-5.572163835647887,-1.054724812565529,10.074154357349787,-0.10564538516009972
1.3166666666666667,-1.423138251613168,-4.709288798559144,-0.9744189931934965,9.215015238767894,-0.10573698286945625
1.325,-1.4589892465751844,-3.907137045370552,-0.9007740884634665,8.484661373187599,-0.10580643686883211
1.3333333333333333,-1.4884597216565711,-3.1772706887184787,-0.8325960549023097,7.901524513281934,-0.10586052857107715
1.3416666666666666,-1.512116946242031,-2.509658491604801,-0.7687249391591215,7.446761964667744,-0.1059042100780529
1.35,-1.5304208598833888,-1.8901678695134183,-0.70819988447758,7.094138285139823,-0.10594082329953346
1.3583333333333334,-1.5437179184661096,-1.306111599410538,-0.6502734597523852,6.819350762455647,-0.1059725857436459
1.3666666666666667,-1.5522596275135718,-0.7474259892859854,-0.5943851269678333,6.601887183587377,-0.10600096716291424
1.375,-1.5562242740757115,-0.20654165117994544,-0.540130442649645,6.4246738916802375,-0.10602693338609324
1.3833333333333333,-1.5557360354149545,0.3220299266861487,-0.4872357169033725,6.273266782237373,-0.10605109674816168
1.3916666666666666,-1.5508806169832077,0.8420937116045881,-0.4355393348526377,6.135100155454796,-0.10607383847875616
1.4,-1.5417178635734314,1.3561009888250637,-0.3849786599773534,5.998901841504597,-0.10609543516589907
1.4083333333333332,-1.5282918902854958,1.8654151158776582,-0.3355810932258211,5.854279450238684,-0.1061161073759969
1.4166666666666667,-1.5106392070511472,2.3705328433404596,-0.28745794207931163,5.691453854921411,-0.1061360418186558
1.425,-1.4887950800394971,2.8712901372912527,-0.24080001025302236,5.501108066663549,-0.10615541086639149
1.4333333333333333,-1.4627981666631171,3.367073834682006,-0.19587406035787439,5.274324427597953,-0.10617439224953887
1.4416666666666667,-1.4326933039694552,3.857055485947993,-0.15301952571212626,5.002582883627024,-0.10619319077243713
1.45,-1.3985322144191654,4.340458871760923,-0.1126450873789351,4.677789412170685,-0.10621206309908382
1.4583333333333333,-1.3603718155659228,4.816868483453463,-0.07522501734558622,4.29229665331948,-0.10623134581150295
1.4666666666666666,-1.3182697714851603,5.286583761558608,-0.04129554423444564,3.838868953718967,-0.10625148609271978
1.475,-1.2722768830861335,5.751024831803773,-0.011451946005184177,3.3105316252148658,-0.10627307369487612
1.4833333333333334,-1.2224258427247614,6.2132024986688315,0.013652361238029556,2.7002283415823314,-0.10629687259447487
1.4916666666666667,-1.168715710333208,6.678282141458922,0.03330274743997918,2.0001879240846723,-0.10632385118840793
1.5,-1.1110911000944756,7.154303355302044,0.04671335178914547,1.2008648293828716,-0.10635521115420893
1.5083333333333333,-1.049414340095319,7.653172528215617,0.05300579665499945,0.2892532003686898,-0.10639241687172046
1.5166666666666666,-0.9834275518363811,8.192131976404065,0.05117022736185295,-0.7537280948697636,-0.10643723897872065
1.525,-0.9126994783846276,8.796011706097005,0.039999372837609376,-1.9571750211300434,-0.1064921676892821
1.5333333333333332,-0.836548899080154,9.50065342475282,0.017982205564085047,-3.3660332717376025,-0.10656168087673695
1.5416666666666667,-0.7539348966347316,10.35722821693572,-0.016857449019893785,-5.048024650419504,-0.1066541936118946
1.55,-0.6633208342644619,11.432413769216286,-0.06715967224484355,-7.092464976227745,-0.10678574690069287
1.5583333333333333,-0.5626392608035284,12.77421419986426,-0.13623448048679704,-9.5482185722674,-0.10698638134982563
1.5666666666666667,-0.4500593300557904,14.221372598076607,-0.22665113083290023,-12.090581974857463,-0.10730181968167968
1.575,-0.32745869700125224,14.995374350712222,-0.33414258030620925,-13.319818565641096,-0.10774272183113487
1.5833333333333333,-0.2041872911646923,14.38476616178953,-0.44113089096604463,-11.97220155942325,-0.10818538669584421
1.5916666666666666,-0.08952644492132768,13.109989034553278,-0.5300726151103683,-9.307801644875685,-0.10850688633651462
1.6,0.014641358234029107,11.930838197051294,-0.5964818562662674,-6.683519600079651,-0.10871740825602683
1.6083333333333334,0.11003296702555079,11.00284762782714,-0.6424713313679817,-4.412462366630347,-0.10886172358068447
1.6166666666666667,0.19858718303161668,10.278071816479756,-0.6708826056576538,-2.450454822417194,-0.10896942059934522
1.625,0.28170790455618405,9.68836926460912,-0.6839393835214522,-0.7150946439755448,-0.10905610196652321
1.6333333333333333,0.36028149633530365,9.17886897189377,-0.683259771242526,0.8542620328830312,-0.10912939897073759
1.6416666666666666,0.4347967119389672,8.708458801573302,-0.6700574725988893,2.2949972245327084,-0.10919317104443976
1.65,0.5054444269075199,8.246193458823736,-0.645307718574062,3.6281624524557423,-0.10925066525979216
1.6583333333333332,0.5721899989288924,7.768540192510843,-0.6098556074692206,4.864857861239815,-0.10930514739594649
1.6666666666666667,0.6348275452712536,7.2577256008757844,-0.5644780171961298,6.011053515573615,-0.10935984028533596
1.675,0.693023409966118,6.700717298297604,-0.5099103531690734,7.071268223575005,-0.10941785911141505
1.6833333333333333,0.7463523270161283,6.088430607062256,-0.4468463297895907,8.051401769457215,-0.10948217570877883
1.6916666666666667,0.7943268578279462,5.41486889949576,-0.3759169723925119,8.960918895579686,-0.1095556449943792
1.7,0.8364187206097224,4.676014258206028,-0.2976534900726743,9.814571139316214,-0.10964112329659176
1.7083333333333333,0.8720694429078736,3.8683604173406194,-0.21243686859025732,10.633914633886228,-0.109741706352396
1.7166666666666666,0.9006870311931103,2.9870113414178867,-0.1204343762671662,11.449009848272064,-0.10986112614461113
1.7249999999999999,0.9216247037303419,2.023263698294668,-0.02151935648470209,12.300830083125609,-0.11000438462775597
1.7333333333333334,0.9341371484408687,0.9616429874035035,0.0848339472972848,13.244911841925953,-0.11017878805726278
1.7416666666666667,0.937311197833144,-0.2230556636525574,0.19969083359913348,14.355918189286017,-0.11039570049189407
1.75,0.9299825887870042,-1.564865497203277,0.3248231848835479,15.727473845901432,-0.11067366183674326
1.7583333333333333,0.9107311016395905,-3.082877530245249,0.46276706836118436,17.436346886505884,-0.11104383821807112
1.7666666666666666,0.878385275454767,-4.6641816780410865,0.6160683651615235,19.351533706894894,-0.11155087278195536
1.775,0.8342384499998287,-5.782138302104182,0.7836694931482759,20.655184704802046,-0.11221349576215606
1.7833333333333332,0.7854199467464485,-5.721651374126368,0.9551778937240026,20.183583755445913,-0.11292504874998865
1.7916666666666667,0.7414173800848748,-4.761629507298963,1.116302025689708,18.381528218666045,-0.11351787349175013
1.8,0.7064109589991086,-3.6544351184620703,1.2612676662061193,16.448288924910948,-0.11395144250377148
1.8083333333333333,0.6800476504059018,-2.705473761471903,1.39136939312052,14.836509619036546,-0.11426619624906065
1.8166666666666667,0.6607913442475729,-1.9452401974287639,1.5094764339806768,13.558866113659958,-0.11450296246493386
1.825,0.6471927394132492,-1.3414224459072095,1.6180651921887257,12.538957932923228,-0.11468818887040721
1.8333333333333333,0.6380956380304388,-0.8598262128303441,1.718977835028548,11.70647357164419,-0.11483793851292351
1.8416666666666666,0.6325956976705734,-0.4744592226176908,1.8135492132207893,11.009909395689077,-0.11496215284664296
1.8499999999999999,0.6299726032631794,-0.16680637921859207,1.9027526769355076,10.413185645872021,-0.1150672246493551
1.8583333333333334,0.6296365541005433,0.07627340810587838,1.9873086938037692,9.890999314274454,-0.11515743358976332
1.8666666666666667,0.6310910304553856,0.26426595318084195,2.0677592194136225,9.42533374431573,-0.1152357551302449
1.875,0.6339076216534403,0.40419233344107647,2.1445179431598858,9.003106099200558,-0.11530433136104154
1.8833333333333333,0.6377090089923981,0.5013991372113379,2.21790447872857,8.61461194954527,-0.1153647493443985
1.8916666666666666,0.642157322990202,0.5600768547118833,2.2881679080622024,8.252487056342742,-0.11541821378768637
1.9,0.6469460259314118,0.5836000796104917,2.3555031515019498,7.910999381690983,-0.11546565947740783
1.9083333333333332,0.6517941074722975,0.5747505213894024,2.42006238764941,7.585553733287305,-0.11550782652656226
1.9166666666666667,0.6564417929459353,0.5358622857817307,2.4819629653169684,7.272335673920636,-0.11554531190273425
1.925,0.6606472314733727,0.46891520891646876,2.5412927616425094,6.968048669503428,-0.11557860540973061
1.9333333333333333,0.6641838073353472,0.3755934476129629,2.598113632706363,6.669715302804777,-0.11560811525249522
1.9416666666666667,0.6668378372047014,0.2573211324391636,2.652463407078197,6.374523904296253,-0.1156341865136056
1.95,0.6684064989752925,0.11528349148698694,2.7043567474465076,6.07970870830708,-0.11565711477046561
1.9583333333333333,0.6686958984625921,-0.04956025820194793,2.7537851264915143,5.782456196943422,-0.11567715639295426
1.9666666666666666,0.6675192279687954,-0.23646684941389803,2.8007161171192143,5.479833868436334,-0.11569453719085726
1.9749999999999999,0.6646950127939102,-0.4448975053759566,2.845092177651158,5.1687400448813134,-0.11570946286242434
1.9833333333333334,0.6600454689010483,-0.6745018594284738,2.886829105633496,4.845874974350227,-0.11572212974058857
1.9916666666666667,0.6533950332547767,-0.9250918271206082,2.9258143530236076,4.5077372174894546,-0.11573273510235742
2.0,0.6445691685094603,-1.1966011464221358,2.9619054341558937,4.150650568931433,-0.11574148815686815
2.0083333333333333,0.6333935806346965,-1.4890259591198685,2.994928709499212,3.7708286278183083,-0.11574862176341952
2.0166666666666666,0.6196940261112261,-1.802342072810268,3.0246788922549235,3.3644850466494085,-0.11575440454623478
2.025,0.6032969173177861,-2.136395787030813,3.050919689907958,2.9279966794403673,-0.11575915259548938
2.033333333333333,0.5840309505609791,-2.4907678933064474,3.073386040481591,2.4581232875183243,-0.11576323933248815
2.0416666666666665,0.5617299663891772,-2.864615147087322,3.091788405929247,1.9522800806156053,-0.11576710143136153
2.05,0.5362371892011737,-3.2565002621201176,3.1058195081741293,1.4088476423350866,-0.11577123808623074
2.058333333333333,0.5074108677011233,-3.6642295986598934,3.1151637026785313,0.8274885218039157,-0.11577620065681551
2.0666666666666664,0.47513114495532904,-4.084725339601295,3.119508861256601,0.20942393305261825,-0.11578257015540991
2.075,0.43930774501751974,-4.513961431147534,3.118560201531904,-0.44238320306785706,-0.11579092354119917
2.0833333333333335,0.3998878850252913,-4.946975766510709,3.1120551850788503,-1.12315961971198,-0.11580185975859797
2.091666666666667,0.3568635947376309,-5.378011367115352,3.0997780936100465,-1.826495206360261,-0.11581611873451042
2.1,0.31027732348427867,-5.800773779561249,3.0815721148587696,-2.5447412837832233,-0.1158346021834898
2.1083333333333334,0.2602250956119829,-6.208758234372507,3.057347492849577,-3.269553917483992,-0.115858345752723
2.1166666666666667,0.20685677275922884,-6.595607889903632,3.0270847111440387,-3.9925275867717738,-0.11588847019260912
2.125,0.15037339671881025,-6.955446842506397,2.9908323620576245,-4.705819540745348,-0.11592611718626725
2.1333333333333333,0.09102204528655929,-7.283136547533896,2.948700200280091,-5.4026661465990715,-0.11597237924352505
2.1416666666666666,0.029088998955135205,-7.574420709940424,2.9008486158596085,-6.077716202250151,-0.11602823434921933
2.15,-0.035107780427653494,-7.825945019015068,2.8474762410871723,-6.727142155247973,-0.11609449424186075
2.158333333333333,-0.10122582896682054,-8.03515767482401,2.7888075768022107,-7.348526420479863,-0.11617177093879374
2.1666666666666665,-0.16890409991264607,-8.200110567712798,2.725082422687577,-7.940548094962439,-0.11626046082497699
