t,th1,w1,th2,w2,energy
0.25,-0.1705947609392388,2.7896038968604646,-0.08211487817542941,1.309736270010812,-0.5835111700506425
0.2583333333333333,-0.146792842602323,2.919652764749598,-0.07186768791131162,1.1533985832964224,-0.5835143379911505
0.26666666666666666,-0.12199107549682997,3.0291188862805796,-0.06282106395471244,1.022430129085416,-0.5835177363441096
0.275,-0.09637183152294036,3.1154488508976526,-0.054743512406001636,0.921559811333932,-0.5835213521716822
0.2833333333333333,-0.07013724142937712,3.176485537314271,-0.04736691720753535,0.8547869018065501,-0.583525149611513
0.2916666666666667,-0.043505106298596594,3.2106549943352767,-0.04039413547807372,0.825021518838896,-0.5835290739079778
0.3,-0.016703352982312576,3.2171222472629593,-0.03350938214350763,0.8337871515705256,-0.583533057745391
0.30833333333333335,0.010036546042813881,3.195878655300452,-0.02639059043726466,0.8810537694741755,-0.5835370292247879
0.31666666666666665,0.036486509826450964,3.1477383285538774,-0.018722461809749555,0.9652427834444167,-0.5835409205004056
0.325,0.06242837319815089,3.074244961092972,-0.010208749599406932,1.0834017848345623,-0.5835446759537535
0.3333333333333333,0.08765934050672525,2.97751370267494,-0.0005825218477972971,1.2315046055700596,-0.5835482588802088
0.3416666666666667,0.11199598160751366,2.860046185399335,0.010386360706533697,1.4048072361598423,-0.5835516559576489
0.35,0.13527670970672934,2.7245568554315724,0.022886716394944925,1.598189207348009,-0.5835548791551682
0.35833333333333334,0.15736295986734514,2.5738381870226954,0.03706410870250122,1.8064282746874043,-0.583557965103218
0.36666666666666664,0.1781394555797057,2.4106774965738462,0.05302082441211746,2.0243824998105806,-0.5835609722001892
0.375,0.19751399840881545,2.237824636783961,0.07081697008967786,2.2470779205830698,-0.5835639758478421
0.3833333333333333,0.21541716819184867,2.058000659585226,0.09047195374798994,2.4697167962516215,-0.5835670622152993
0.39166666666666666,0.23180221559216227,1.8739326105304779,0.11196578668699102,2.6876307168099407,-0.5835703208848552
0.4,0.24664529502798913,1.688397511811564,0.1352398631919123,2.896207139582243,-0.5835738366968216
0.4083333333333333,0.2599460409833498,1.5042578059064415,0.16019712266694355,3.090819809044893,-0.583577681141886
0.4166666666666667,0.27172834203931295,1.3244704335646036,0.18670175643306425,3.2667942349186636,-0.5835819037844668
0.425,0.2820410220400175,1.152052925274891,0.21457887768444225,3.4194380131969946,-0.5835865244418159
0.43333333333333335,0.2909580140899281,0.9899941179679116,0.24361479945702952,3.5441593954379127,-0.5835915271380946
0.44166666666666665,0.2985775444284942,0.8411063756111347,0.27355870549769234,3.6366826695740624,-0.5835968570753101
0.45,0.30501987601015845,0.7078311607538043,0.3041264738483108,3.6933442688611753,-0.5836024218291759
0.4583333333333333,0.3104233352675553,0.5920278580704922,0.3350071534799782,3.711423190112133,-0.5836080975123177
0.4666666666666667,0.3149386605305352,0.4947902370419975,0.36587209445316005,3.689434249598528,-0.5836137397117128
0.475,0.31872210173179366,0.41633743677021207,0.39638609527880053,3.627307096784136,-0.5836191978138152
0.48333333333333334,0.3219280434743382,0.35601195272827424,0.4262193624082258,3.5263962787371885,-0.583624330323678
0.49166666666666664,0.3247020842040297,0.3123892367946222,0.455058798120254,3.389312704134687,-0.5836290184305131
0.5,0.32717541444458675,0.28347355352705733,0.48261726236055097,3.219615951979093,-0.5836331755696506
0.5083333333333333,0.3294610343680164,0.2669353840483873,0.5086399337156228,3.0214388921802646,-0.5836367518656111
0.5166666666666666,0.33165195654260904,0.26034327755989856,0.5329075276143354,2.7991203654627546,-0.5836397336208667
0.525,0.33382118930224386,0.2613549301484929,0.555236693416801,2.556902514501536,-0.5836421389700659
0.5333333333333333,0.3360230765232178,0.26785027233044084,0.5754782638729881,2.298720158304533,-0.5836440112304371
0.5416666666666666,0.3382954969747644,0.27800557924714364,0.5935141439462214,2.028083339920447,-0.583645411401448
0.55,0.34066246574076064,0.29031791776813,0.6092535590193373,1.748037664473859,-0.5836464109054913
0.5583333333333333,0.34313677855720187,0.30359329418995246,0.6226292217855257,1.4611807446735738,-0.583647085226573
0.5666666666666667,0.3457224519332398,0.31691147646397205,0.6335937964672832,1.1697139589074865,-0.5836475087321392
0.575,0.3484168100011475,0.32957784675183854,0.6421168828212837,0.8755131561174635,-0.583647750707797
0.5833333333333334,0.35121214209330964,0.3410694681124224,0.6481826279319182,0.5802071781174176,-0.5836478724931227
0.5916666666666667,0.35409690283561024,0.3509797590100585,0.6517880007407113,0.28525761017346285,-0.583647925551584
0.6,0.357056454089481,0.3589641268273129,0.6529417239410267,-0.00796355140599396,-0.583647950307632
0.6083333333333333,0.36007335880474567,0.3646862024449594,0.6516638462834583,-0.2980964191566863,-0.5836479766066006
0.6166666666666667,0.3631272210679761,0.3677642819836234,0.6479859805140865,-0.5837143787219164,-0.5836480335471854
0.625,0.3661941275635555,0.36772912419475046,0.6419521020858174,-0.8632679690702316,-0.5836481579438454
0.6333333333333333,0.3692457476773281,0.3639833198750227,0.6336198067570474,-1.135028631093219,-0.583648393194194
0.6416666666666666,0.37224811363056404,0.3557662621059172,0.623062016141275,-1.3970396349558094,-0.5836487867379553
0.65,0.3751601494582126,0.34212963325296813,0.6103690316375863,-1.647082701616071,-0.5836493869054478
0.6583333333333333,0.37793205683469,0.3219285247110891,0.59565077364625,-1.8826684519103176,-0.5836502391925348
0.6666666666666666,0.38050371336976424,0.293834390690956,0.5790389669063742,-2.1010606260060767,-0.5836513821016573
0.675,0.3828032918085895,0.2563760641415523,0.5606889478928835,-2.299344106990056,-0.5836528428343746
0.6833333333333333,0.38474635426190595,0.20801318696835838,0.5407806965198443,-2.474543770556833,-0.5836546332889313
0.6916666666666667,0.3862356952179375,0.1472419560860517,0.5195186628457551,-2.6237939658094973,-0.5836567469601613
0.7,0.38716217869918695,0.0727261175841326,0.4971300058865133,-2.7445471108567228,-0.5836591573889429
0.7083333333333334,0.38740672214291144,-0.01656199273802169,0.4738610125619014,-2.8347967087620805,-0.5836618186939748
0.7166666666666667,0.38684342386744064,-0.12121189477983896,0.4499717173385076,-2.8932799133711917,-0.5836646684800033
0.725,0.3853436410042574,-0.24128027442747646,0.4257290497355441,-2.9196221530846493,-0.5836676333964007
0.7333333333333333,0.38278064068760226,-0.37625024885690295,0.40139912851216875,-2.91439399984687,-0.5836706364927903
0.7416666666666667,0.3790343414952745,-0.5250503095235689,0.37723948282531705,-2.879072312595924,-0.5836736050003746
0.75,0.37399566876852025,-0.6861257734866729,0.3534919566571426,-2.815919106283003,-0.5836764774973937
0.7583333333333333,0.36757015721603475,-0.857544264809801,0.3303768598843279,-2.727809748209587,-0.583679209464046
0.7666666666666666,0.3596806138552775,-1.0371118383735578,0.3080886269757001,-2.618049358711702,-0.5836817766205175
0.775,0.35026884473267256,-1.2224784858047864,0.28679293166743547,-2.4902118465593657,-0.5836841758996812
0.7833333333333333,0.3392965993535918,-1.4112187018598727,0.26662496667057173,-2.3480237302848286,-0.5836864242783104
0.7916666666666666,0.3267459706112241,-1.6008813187005553,0.2476884739933725,-2.1953002597523246,-0.5836885559051977
0.8,0.31261950357724255,-1.789010355002765,0.23005510406106072,-2.035928656806802,-0.5836906180261909
0.8083333333333333,0.2969402279883379,-1.973143989874369,0.21376376468767014,-1.8738844460082602,-0.5836926661675321
0.8166666666666667,0.2797517553902618,-2.150801956183558,0.19881976136177595,-1.7132617650344832,-0.5836947589631136
0.825,0.2611184887921354,-2.319473173289979,0.1851937005162316,-1.5582963140004107,-0.5836969529472881
0.8333333333333334,0.24112589222016867,-2.4766157138763485,0.1728203069615971,-1.4133595484764965,-0.5836992976079306
0.8416666666666667,0.21988067002325729,-2.6196801692397655,0.1615974773684616,-1.2829049895486695,-0.5837018310060689
0.85,0.19751062396645572,-2.7461646232153036,0.1513860307019798,-1.1713530593891726,-0.5837045763012046
0.8583333333333333,0.17416390798685463,-2.853704139397986,0.14201069181078654,-1.0829107483582185,-0.583707539544258
0.8666666666666667,0.15000740739382332,-2.9401898278647125,0.13326281805577414,-1.0213367694932485,-0.5837107090760587
0.875,0.1252240485464651,-3.0039033599324227,0.12490522093901613,-0.9896795005896293,-0.583714056767352
0.8833333333333333,0.10000899769819163,-3.0436449345693566,0.11667914455489711,-0.9900291062368654,-0.5837175411452383
0.8916666666666666,0.07456490818381613,-3.0588296512233493,0.10831308749017869,-1.0233305461426163,-0.5837211121918201
0.9,0.049096571397333665,-3.0495315335468214,0.09953278890927052,-1.0892962209666381,-0.583724717327656
0.9083333333333333,0.023805456779260197,-3.0164657745664867,0.09007145553750545,-1.1864363291578945,-0.5837283078777906
0.9166666666666666,-0.0011153562006393156,-2.960914499892679,0.0796792666872713,-1.312198095848469,-0.5837318452242707
0.9249999999999999,-0.025485451527337367,-2.8846140958493547,0.06813137178873566,-1.463181499550597,-0.5837353059020689
0.9333333333333333,-0.0491403355799897,-2.78962860125079,0.05523392557523904,-1.6353867529903485,-0.5837386850726647
0.9416666666666667,-0.0719336660813335,-2.6782325852753703,0.04082808308623958,-1.8244499169044937,-0.5837419980522698
0.95,-0.09373860557454887,-2.552820202917065,0.024792197823925895,-2.0258344376835042,-0.5837452798111022
0.9583333333333334,-0.11444855579677676,-2.415848074869859,0.007042669862000649,-2.2349622268611404,-0.5837485825453284
0.9666666666666667,-0.13397755677536857,-2.269811212493335,-0.012466037213470671,-2.447282913394439,-0.5837519715358224
0.975,-0.15226060009568165,-2.11724491934872,-0.03374173071083867,-2.6582913235901846,-0.5837555195606403
0.9833333333333333,-0.16925402879606324,-1.9607416054751658,-0.05675481218346191,-2.8635107133209745,-0.5837593001557718
0.9916666666666667,-0.18493609378169953,-1.8029691998624824,-0.08143839356972637,-3.0584637171438485,-0.5837633800631103
1.0,-0.1993076206613085,-1.6466768243467589,-0.10768820404706071,-3.2386553164879777,-0.5837678113021446
1.0083333333333333,-0.21239262139470477,-1.494673635074233,-0.13536249079353965,-3.3995923744314425,-0.5837726234697722
1.0166666666666666,-0.22423857533509275,-1.349769005545901,-0.1642823115479303,-3.5368612017403973,-0.583777817092408
1.025,-0.2349160259479566,-1.214667720115666,-0.19423276493299999,-3.6462761604096356,-0.5837833590582892
1.0333333333333332,-0.24451712367692063,-1.091823393816217,-0.22496575384671272,-3.724096971405674,-0.5837891812256442
1.0416666666666667,-0.25315282420046276,-0.9832661615195978,-0.2562047725074825,-3.767291269217984,-0.5837951830937939
1.05,-0.26094864002163604,-0.8904334575762066,-0.2876519199724246,-3.773797409832233,-0.583801238851295
1.0583333333333333,-0.2680391196456831,-0.8140399688326926,-0.31899690483220267,-3.7427296408166653,-0.5838072082333654
1.0666666666666667,-0.2745615237704684,-0.7540194801526239,-0.3499273276442505,-3.674472115112479,-0.5838129496746797
1.075,-0.2806493847340375,-0.7095561840331188,-0.3801391689257085,-3.570632079654549,-0.5838183335939261
1.0833333333333333,-0.2864266915690364,-0.6792008491180036,-0.40934630847234016,-3.4338582979547247,-0.5838232535867279
1.0916666666666666,-0.29200331500725407,-0.6610467770694637,-0.4372880978899708,-3.267564056316006,-0.5838276338792712
1.1,-0.2974720238633918,-0.65292951344077,-0.4637344245302091,-3.0756120813469865,-0.5838314323673517
1.1083333333333334,-0.302907140763525,-0.65261542061435,-0.4884881885579184,-2.8620169876486945,-0.5838346395533579
1.1166666666666667,-0.30836463249210716,-0.6579544048923957,-0.511385517029376,-2.6307044552784307,-0.5838372743820324
1.125,-0.3138832799671486,-0.6669854906457319,-0.5322942758021056,-2.3853447378639734,-0.5838393782435427
1.1333333333333333,-0.31948652926184706,-0.6779954850681156,-0.551111505530525,-2.1292595960566634,-0.5838410083232644
1.1416666666666666,-0.32518466049045897,-0.6895382024190356,-0.5677603475567029,-1.8653903329791046,-0.583842231186695
1.15,-0.3309769882224716,-0.7004245800352945,-0.5821869004277868,-1.596310272814945,-0.5838431171463135
1.1583333333333332,-0.3368538938501507,-0.7096937923162592,-0.5943573089866487,-1.3242656427113544,-0.5838437356628295
1.1666666666666667,-0.3427985676496559,-0.7165736595661665,-0.6042552662535668,-1.0512319141593867,-0.5838441518257674
1.175,-0.348788398106515,-0.7204364132404175,-0.6118800158965065,-0.778976353935847,-0.5838444238374206
1.1833333333333333,-0.3547959879894665,-0.7207538891427495,-0.6172448799711078,-0.509120756429496,-0.5838446013706101
1.1916666666666667,-0.36078980408604133,-0.7170547564456298,-0.6203762967184652,-0.24320064902009733,-0.583844724661248
1.2,-0.3667344851401653,-0.7088854957619233,-0.621313328647862,0.017281364971806278,-0.5838448242115917
1.2083333333333333,-0.3725908418958542,-0.695775120824077,-0.6201075909686521,0.2708070050329057,-0.583844921782068
1.2166666666666666,-0.37831557639632835,-0.6772047359887687,-0.6168235738594291,0.5157998700474462,-0.5838450376838022
1.225,-0.3838608088888569,-0.6525915796258979,-0.6115392061927241,0.7506092328130746,-0.5838451957880664
1.2333333333333334,-0.38917350298629183,-0.6212801019376264,-0.604346513339333,0.9735024447743722,-0.583845421996207
1.2416666666666667,-0.3941948583301984,-0.5825439098156465,-0.5953522792366392,1.1826731051670136,-0.5838457420251452
1.25,-0.39885977513915033,-0.5356013446436424,-0.5846785559576517,1.376269917105604,-0.5838461791141992
1.2583333333333333,-0.40309650975091726,-0.4796458384150757,-0.57246283977295,1.5524480167385442,-0.5838467518177811
1.2666666666666666,-0.4068266444125987,-0.4138907744596943,-0.5588577265352466,1.7094422680331778,-0.583847472086392
1.275,-0.4099654839315398,-0.33762647333929174,-0.5440298769620563,1.8456586127187635,-0.5838483438551761
1.2833333333333332,-0.41242296167503023,-0.2502844303408176,-0.5281581715542529,1.9597755553974234,-0.5838493623387054
1.2916666666666667,-0.4141050868891222,-0.1515016540479312,-0.5114310166468939,2.050844254038136,-0.5838505141623365
1.3,-0.41491589946374047,-0.04117668884414086,-0.49404286874339237,2.1183737807810776,-0.5838517783474564
1.3083333333333333,-0.4147598286808634,0.08049060242000108,-0.47619015451507846,2.1623891184991453,-0.5838531280430882
1.3166666666666667,-0.4135442973088143,0.2129805091587617,-0.458066849325042,2.1834543069761088,-0.5838545332302186
1.325,-0.41118237990064305,0.35545930351542265,-0.43986002319902556,2.182656838196014,-0.5838559645090442
1.3333333333333333,-0.4075953183456553,0.5068065118457128,-0.4217456631374265,2.161558886820236,-0.583857396396598
1.3416666666666666,-0.4027147448385126,0.6656567387060763,-0.40388499892028124,2.1221272019808715,-0.5838588099747678
1.35,-0.39648452152294594,0.8304484838826529,-0.3864214579491135,2.0666544984895663,-0.5838601947763574
1.3583333333333334,-0.3888621714304954,0.9994722439039102,-0.3694782660161754,1.9976849111349961,-0.5838615497550158
1.3666666666666667,-0.37981993275511017,1.1709120523908796,-0.35315661928668346,1.917952567824052,-0.583862883311269
1.375,-0.36934550596192117,1.3428773998273031,-0.3375342974600644,1.8303373791115853,-0.5838642124478594
1.3833333333333333,-0.3574425763767318,1.5134254057702268,-0.32266457541723154,1.737837056667322,-0.5838655611929684
1.3916666666666666,-0.34413118505476015,1.68057563193027,-0.3085753174616674,1.6435501062041733,-0.5838669584638175
1.4,-0.32944799278323,1.8423217207175127,-0.29526819535425713,1.550661588428034,-0.5838684355570722
1.4083333333333332,-0.3134464426095306,1.9966450008657506,-0.2827180468243786,1.462421998340385,-0.5838700234588757
1.4166666666666667,-0.2961967825392984,2.1415352640685965,-0.270872472135589,1.3821097732504963,-0.5838717501744906
1.425,-0.27778586972644065,2.275023020395322,-0.25965183877594733,1.312969818065826,-0.5838736382874512
1.4333333333333333,-0.25831664882329886,2.395225632703907,-0.24894991365925714,1.2581241252742712,-0.5838757029661479
1.4416666666666667,-0.23790718845258363,2.500406880514587,-0.23863535357734883,1.220455933193291,-0.5838779506320348
1.45,-0.21668917766320878,2.5890460544079383,-0.22855424625485019,1.2024752800069052,-0.5838803784764094
1.4583333333333333,-0.19480583104672605,2.659909338839671,-0.21853380239278458,1.2061799892987097,-0.5838829749525245
1.4666666666666666,-0.17240922205290182,2.712113986653963,-0.2083871627238202,1.2329302860854026,-0.5838857212745614
1.475,-0.1496571457725135,2.745175564670836,-0.19791912757095326,1.2833556835436484,-0.5838885938333171
1.4833333333333334,-0.12670968576211294,2.7590308068777745,-0.18693247504778657,1.3573086722399634,-0.5838915673097023
1.4916666666666667,-0.1037257046637738,2.754032966389484,-0.17523444412384548,1.4538717528382485,-0.5838946181569765
1.5,-0.08085948246877027,2.730921813214415,-0.16264294460567058,1.5714146122314574,-0.5838977280551252
1.5083333333333333,-0.058257688260539064,2.6907750186184085,-0.14899212059566372,1.70768956407258,-0.5839008869298125
1.5166666666666666,-0.03605680242161526,2.634950314422572,-0.13413701787183854,1.8599481004090839,-0.5839040951733513
1.525,-0.014381025610092864,2.565027993277669,-0.11795725524025646,2.025060537833054,-0.5839073647918984
1.5333333333333332,0.006659361892702168,2.4827613332512897,-0.1003597395651314,2.1996238108181094,-0.5839107193105461
1.5416666666666667,0.026969276872026438,2.390039227266935,-0.08128056672083701,2.380048022864352,-0.5839141923765145
1.55,0.04646985260230609,2.2888616103347132,-0.06068630234830621,2.5626187706387666,-0.5839178250985132
1.5583333333333333,0.06509929822823474,2.18132491481166,-0.038574835625398485,2.743538242486076,-0.5839216622468302
1.5666666666666667,0.08281366064822777,2.0696121378582526,-0.014975953079619762,2.9189529516044237,-0.5839257475219439
1.575,0.09958749834109681,1.9559803506700337,0.010048301336223326,3.084979379706324,-0.583930118191496
1.5833333333333333,0.1154144130282542,1.842737756576498,0.03640351615617776,3.2377405412681517,-0.583934799505305
1.5916666666666666,0.13030732061213518,1.7322029647651438,0.063963197109836,3.3734261141930224,-0.5839397994223717
1.6,0.14429828964568775,1.6266413542970295,0.09256968606370827,3.4883856919541487,-0.5839451042999251
1.6083333333333334,0.15743774878123187,1.5281775511578155,0.12203600912625401,3.579258358121478,-0.5839506762566962
1.6166666666666667,0.16979288021042788,1.4386889760233654,0.152148937973242,3.643132335850316,-0.5839564528696569
1.625,0.1814450854690385,1.3596921481023316,0.18267345075221872,3.6777174727819495,-0.5839623496418307
1.6333333333333333,0.19248653222885737,1.2922390081648099,0.2133585936612447,3.681503932106396,-0.5839682652766794
1.6416666666666666,0.2030159462729484,1.2368425606925026,0.24394450125897865,3.6538766247224417,-0.5839740892741131
1.65,0.2131339641489959,1.1934479120217056,0.27417009268185427,3.5951595545857287,-0.5839797108614128
1.6583333333333332,0.2229384642204537,1.1614564468457131,0.3037807949650806,3.50657725022989,-0.5839850279567101
1.6666666666666667,0.23252031298827472,1.1397998404018583,0.3325356097067732,3.3901380015699223,-0.5839899548544554
1.675,0.2419598922058276,1.127050566224756,0.360212948735667,3.2484596865729256,-0.5839944276310078
1.6833333333333333,0.25132463330779675,1.1215497647350297,0.38661488232606955,3.0845682755714368,-0.5839984067841615
1.6916666666666667,0.2606676212718395,1.1215330462073883,0.4115697021770479,2.9016995687653595,-0.5840018771694303
1.7,0.2700271833499231,1.125239032897577,0.43493293160524193,2.7031279372738415,-0.5840048457227465
1.7083333333333333,0.27942727769583714,1.130991895669391,0.4565870715836438,2.492035537694144,-0.5840073376843418
1.7166666666666666,0.2888784511779035,1.1372554768506027,0.4764404404312229,2.2714254267271596,-0.5840093920663971
1.7249999999999999,0.29837913671193544,1.1426613244378758,0.49442546038706064,2.044074596901486,-0.5840110569966629
1.7333333333333334,0.3079170923621346,1.1460156356867608,0.5104966919345956,1.8125188840009,-0.5840123853953785
1.7416666666666667,0.317470830875819,1.1462910019372288,0.524628842884515,1.579060466090329,-0.5840134312631713
1.75,0.327010936816085,1.1426085581809169,0.5368149035441931,1.345789292586129,-0.5840142467082363
1.7583333333333333,0.3365012117258155,1.1342152619666408,0.5470644930564073,1.11461128630688,-0.584014879734477
1.7666666666666666,0.34589962280647446,1.12045998828015,0.5554024494651495,0.8872778617573054,-0.5840153727462584
1.775,0.3551590572403186,1.1007711744473947,0.5618676571109743,0.6654128190619839,-0.5840157616909591
1.7833333333333332,0.3642279037147083,1.0746379760944744,0.5665120773355773,0.45053386963292225,-0.5840160757469695
1.7916666666666667,0.37305049645621435,1.0415962988449279,0.569399929526275,0.2440669464431852,-0.584016337463007
1.8,0.3815674664209855,1.0012205970858783,0.5706069571316214,0.047352146575782614,-0.584016563257845
1.8083333333333333,0.3897160495391926,0.9531216494212094,0.5702197071365716,-0.13835866905887198,-0.5840167642667314
1.8166666666666667,0.3974303956112498,0.8969490093062207,0.5683347678365605,-0.31190963253226245,-0.58401694893871
1.825,0.40464193328021775,0.8324026728944857,0.5650578843305918,-0.472263930117755,-0.5840171260308487
1.8333333333333333,0.41127985749884716,0.7592494129062898,0.5605028450924349,-0.618532770234386,-0.5840173043249522
1.8416666666666666,0.41727176110064257,0.677341191551633,0.5547901244881192,-0.750005507239982,-0.5840174918556832
1.8499999999999999,0.4225444267278862,0.5866348786088263,0.5480452693093297,-0.8661804009726339,-0.5840176953371753
1.8583333333333334,0.42702478070584116,0.48721101331320094,0.5403970384917997,-0.9667924963301554,-0.5840179198132321
1.8666666666666667,0.43064099138091383,0.3792893581497328,0.5319753345425945,-1.0518352027505176,-0.5840181685286657
1.875,0.4333236769476592,0.26323935569002316,0.5229089912739787,-1.121572828362204,-0.5840184429931654
1.8833333333333333,0.4350071746833681,0.13958427699342044,0.5133235007288507,-1.1765424946003915,-0.5840187431881004
1.8916666666666666,0.4356308169793618,0.00899872540386026,0.5033387693172032,-1.2175453182039933,-0.584019067854938
1.9,0.4351401609357316,-0.12769974090807842,0.4930669874129867,-1.2456284838603446,-0.5840194148734894
1.9083333333333332,0.43348813044007495,-0.2695631430557187,0.48261067448294676,-1.2620612805863658,-0.5840197825382264
1.9166666666666667,0.4306360340573889,-0.4155301945244418,0.4720609503847087,-1.2683050989404085,-0.5840201711734472
1.925,0.42655443314059965,-0.564444539423389,0.4614960633359332,-1.2659827352970598,-0.5840205837636705
1.9333333333333333,0.42122385895149345,-0.7150726880971943,0.45098016766468174,-1.2568492427048625,-0.5840210262195441
1.9416666666666667,0.4146353835958045,-0.8661210777824787,0.4405623353199668,-1.2427650661474432,-0.5840215073664738
1.95,0.40679105333195714,-1.0162520655166136,0.4302757816038536,-1.2256713807723136,-0.5840220386617035
1.9583333333333333,0.39770419173542043,-1.164099288081675,0.42013729107222586,-1.2075664336719845,-0.5840226336678686
1.9666666666666666,0.3873995744600608,-1.3082832983464527,0.410146843199378,-1.190480878081413,-0.5840233073295547
1.9749999999999999,0.37591346858309066,-1.4474286253282904,0.4002874560171368,-1.1764497269159069,-0.5840240751145267
1.9833333333333334,0.3632935199451552,-1.5801833593100996,0.39052528539754394,-1.1674787203049308,-0.5840249520934633
1.9916666666666667,0.3495984639356106,-1.7052420239133936,0.3808100334304355,-1.1655036124403622,-0.5840259520410498
2.0,0.3348976311632668,-1.8213718975715945,0.37107572713565506,-1.172342073230444,-0.5840270866461205
2.0083333333333333,0.31927022125059956,-1.9274421707912848,0.3612419251230909,-1.189639416042786,-0.58402836491735
2.0166666666666666,0.3028043265369502,-2.022454508343735,0.3512153930319836,-1.2188109552568847,-0.5840297928616522
2.025,0.28559570240710014,-2.1055729015085833,0.3408922593125695,-1.2609851448713967,-0.5840313734932588
2.033333333333333,0.2677463004059877,-2.176150323988813,0.3301606246080941,-1.3169524187809216,-0.5840331072020148
2.0416666666666665,0.2493626010485142,-2.2337497793125345,0.3189035566149883,-1.387124591538979,-0.5840349924713478
2.05,0.23055380133984515,-2.278157882840058,0.3070023652476664,-1.4715087069275317,-0.5840370268934068
2.058333333333333,0.21142992376812264,-2.3093900668738265,0.29434002732801196,-1.5696974906229153,-0.5840392083865059
2.0666666666666664,0.192099916456039,-2.3276876282749615,0.2808046208101171,-1.6808764319274527,-0.5840415364843784
2.075,0.1726698077935202,-2.333507891480029,0.26629263714041557,-1.8038454606361463,-0.5840440135432338
2.0833333333333335,0.1532409649235729,-2.3275094919985366,0.2507120642011711,-1.9370516474857378,-0.5840466457046936
2.091666666666667,0.13390848732498462,-2.310535039792549,0.2339851656563899,-2.07862864193889,-0.584049443461436
2.1,0.1147597486453678,-2.283593162440091,0.2160509180262345,-2.226438760804195,-0.5840524216966254
2.1083333333333334,0.0958730859184723,-2.2478412309489575,0.19686709716500714,-2.378114647454348,-0.5840555991056734
2.1166666666666667,0.07731662840264314,-2.2045690879705293,0.17641202523901706,-2.5310989896439726,-0.5840589969571652
2.125,0.059147260129372124,-2.1551830127804372,0.15468599436826563,-2.682682607998873,-0.5840626372071855
2.1333333333333333,0.04140972092300893,-2.101188156726006,0.13171237299344837,-2.8300429919920465,-0.5840665400470282
