t,th1,w1,th2,w2,energy
0.4583333333333333,0.05256927475789156,-5.342484092924237,0.4315040033047387,11.289451138371753,-0.5386343072227568
0.4666666666666667,0.011048243035274387,-4.62994748575995,0.5203020170451604,10.035188503876432,-0.5387507331517107
0.475,-0.02480275584687406,-3.989155606106507,0.5991035761711473,8.901513619451668,-0.5388331665314713
0.48333333333333334,-0.05569015523111489,-3.438494201184971,0.669065431194269,7.91238968643816,-0.5388917011983255
0.49166666666666664,-0.08233847703979656,-2.969599108063909,0.73132679967211,7.049131095731376,-0.5389336454151371
0.5,-0.10537220040379064,-2.5686954463059672,0.7868279629712671,6.285720999958886,-0.5389639277168632
0.5083333333333333,-0.12530320702459224,-2.2230034406591965,0.8363014832173679,5.5990361132941455,-0.5389858571140018
0.5166666666666666,-0.14254633800692043,-1.9220532628062836,0.880306899531499,4.970695404976531,-0.539001697807785
0.525,-0.1574384796125279,-1.6575383383329756,0.9192689907810287,4.386597313390388,-0.5390130410937222
0.5333333333333333,-0.170254736711233,-1.4228587743949397,0.9535097466434607,3.836025172099493,-0.5390210373110224
0.5416666666666666,-0.1812207719119045,-1.212682003168323,0.9832730606209904,3.3108307151117304,-0.5390265404279608
0.55,-0.19052184150692048,-1.0225924884043234,1.008743336764284,2.8047920323138973,-0.5390301992068823
0.5583333333333333,-0.19830928932394698,-0.8488295476217931,1.0300594309959326,2.3131301763885608,-0.5390325154983272
0.5666666666666667,-0.2047051631687965,-0.6880957839781459,1.0473250952879527,1.8321469366090988,-0.5390338819838351
0.575,-0.209805465826915,-0.5374182054169426,1.0606167857686686,1.3589492933242417,-0.5390346068317416
0.5833333333333334,-0.21368241620068856,-0.39404740026119867,1.0699894405191832,0.89123389297189,-0.5390349298697438
0.5916666666666667,-0.216385988737006,-0.2553835209102716,1.0754806416217528,0.4271120491966788,-0.5390350331642856
0.6,-0.2179449170524287,-0.1189204413468214,1.0771134372581563,-0.035038844216930876,-0.5390350478385355
0.6083333333333333,-0.21836728481052034,0.01779826039256359,1.0748980069597311,-0.4967041217952092,-0.5390350630642965
0.6166666666666667,-0.2176407820467642,0.15721688251529836,1.0688323269454958,-0.9593481813814199,-0.5390351710296964
0.625,-0.21573264553510993,0.3018066478318706,1.0589017942853531,-1.4245478144394714,-0.5390355060733343
0.6333333333333333,-0.21258925889132033,0.454108897127628,1.0450777409205467,-1.894124374062451,-0.5390362516791289
0.6416666666666666,-0.20813535693030838,0.6167879833785646,1.0273148103020657,-2.370287285087854,-0.5390376465199934
0.65,-0.20227272491309675,0.7927008274400756,1.0055470477966715,-2.8558010885358476,-0.539039993972996
0.6583333333333333,-0.19487822119525253,0.984991262831884,0.979682457269432,-3.354189035911113,-0.5390436768337264
0.6666666666666666,-0.1858008751436893,1.1972196077217352,0.9495956486799099,-3.869991140807715,-0.5390491798566496
0.675,-0.17485771253939947,1.4335410536174893,0.915118025615659,-4.409101281139031,-0.539057124276965
0.6833333333333333,-0.1618278331692552,1.6989497931204982,0.8760247245701711,-4.979215668147385,-0.539068321004943
0.6916666666666667,-0.14644411729920376,1.9996066022665815,0.8320172238014785,-5.590429702336461,-0.5390838534718698
0.7,-0.1283818222904454,2.3432563218002245,0.7827002640518957,-6.256006844029494,-0.5391052083755027
0.7083333333333334,-0.10724345251594694,2.7396875152253446,0.7275517863740641,-6.993261317552745,-0.5391344845286221
0.7166666666666667,-0.08254033173110444,3.2009924355455817,0.665886110175306,-7.824184698840301,-0.539174727467908
0.725,-0.053675464006825165,3.740752213203516,0.5968171815985841,-8.774399893731363,-0.5392304519178698
0.7333333333333333,-0.019946199532621278,4.369337777735769,0.51925166258532,-9.865771054436996,-0.5393083684687098
0.7416666666666667,0.01937297570184847,5.0773733793213065,0.4320118758735013,-11.08921354107873,-0.5394179660047068
0.75,0.06470652984114969,5.79146041268497,0.3343605590237712,-12.330305803266587,-0.5395700859157095
0.7583333333333333,0.11535795522402338,6.307110672432957,0.2273668500729783,-13.254463701651083,-0.5397683643222275
0.7666666666666666,0.16846489827914254,6.341835188592019,0.11567666496536008,-13.392594137733063,-0.5399926034292946
0.775,0.2195355973475258,5.842209170022393,0.006642449904262703,-12.657204244276091,-0.5402011456896226
0.7833333333333333,0.2650591913348876,5.061470155117374,-0.09403790063072344,-11.47257927260208,-0.5403658570256842
0.7916666666666666,0.3038105024697748,4.2454409152567045,-0.18447351820786734,-10.245022674248434,-0.5404857018543971
0.8,0.3360164276168857,3.498706660911692,-0.2651442521556301,-9.141190400426574,-0.5405711217873098
0.8083333333333333,0.3623739365200073,2.8417549604211,-0.3372475599002744,-8.187570927649865,-0.5406324143961477
0.8166666666666667,0.3836061917879446,2.2664529080301348,-0.40196682894721397,-7.364476271808166,-0.5406770196945738
0.825,0.40033621872769404,1.758909928510131,-0.46027372519585397,-6.644069996920756,-0.5407099124963664
0.8333333333333334,0.41307383138979814,1.306345830665052,-0.5129168691410954,-6.001430169044922,-0.5407343949169383
0.8416666666666667,0.4222325950763147,0.8984805237542078,-0.5604576336745043,-5.4165661276579256,-0.5407526972993152
0.85,0.42815039801974447,0.5273563504919968,-0.603309991474916,-4.873946337947137,-0.5407663663446214
0.8583333333333333,0.43110674125608534,0.1868304896598072,-0.6417738224862962,-4.361564914456462,-0.540776506776735
0.8666666666666667,0.43133576960585945,-0.12791384188970806,-0.6760606354037921,-3.870092209337438,-0.5407839319845865
0.875,0.42903561218186886,-0.42076086709059557,-0.7063129732574801,-3.3922104245283053,-0.5407892628520415
0.8833333333333333,0.42437483965531797,-0.6949643285564318,-0.7326189959727494,-2.9221133512678814,-0.5407929999938039
0.8916666666666666,0.4174967157067974,-0.9533771144722186,-0.7550234297352896,-2.455128321799417,-0.5407955620750852
0.9,0.4085217833638367,-1.1986244610293944,-0.7735357466020762,-1.9874235440142027,-0.5407973058303172
0.9083333333333333,0.39754918130988215,-1.433237943819459,-0.7881361489641902,-1.5157695417897001,-0.5407985385961442
0.9166666666666666,0.3846569625026619,-1.6597627864963413,-0.7987797103431313,-1.0373319693488325,-0.5407995258025838
0.9249999999999999,0.3699015936521636,-1.8808487305591233,-0.8053988587723871,-0.5494784517028747,-0.5408004948976244
0.9333333333333333,0.353316734006501,-2.0993336196477475,-0.8079042590128018,-0.049585254085233205,-0.5408016366237496
0.9416666666666667,0.33491131781401523,-2.3183281530988893,-0.8061840433708807,0.4651662366954539,-0.5408031074098365
0.95,0.3146669011908047,-2.5413096977997256,-0.8001013003376207,0.9980086048819727,-0.5408050773986365
0.9583333333333334,0.29253412846079613,-2.772242421182805,-0.7894894923710536,1.552871991558707,-0.5408078028344153
0.9666666666666667,0.2684280570448911,-3.0157324814808066,-0.7741452625644465,2.134725248757048,-0.5408116610364551
0.975,0.2422219940162329,-3.2772329667801863,-0.7538180922826849,2.7499968058394484,-0.5408171924996915
0.9833333333333333,0.21373936588740086,-3.5633125712688587,-0.728196020625923,3.4071017169002107,-0.5408251649872416
0.9916666666666667,0.18274307892931987,-3.8819861823661483,-0.6968865159524466,4.117073600182553,-0.5408366732238458
1.0,0.14892203240991678,-4.243048484020777,-0.6593919067526107,4.894207472568765,-0.5408532963736296
1.0083333333333333,0.11187556745745693,-4.658165972485174,-0.6150806060508918,5.756310651767689,-0.5408773472207219
1.0166666666666666,0.07110060757862928,-5.139917783616168,-0.5631619721263967,6.723207617274171,-0.5409122542244144
1.025,0.025998606418575265,-5.697361711564449,-0.5026934486011905,7.809404445076846,-0.5409630768430084
1.0333333333333332,-0.024045964745825033,-6.321736708799779,-0.43270737434569684,9.000036607484878,-0.5410368852804911
1.0416666666666667,-0.07938661820442008,-6.950602903471156,-0.35267692335639345,10.190010853682464,-0.5411417088429645
1.05,-0.13944415934186008,-7.415658484548397,-0.2636492650349165,11.094801467320568,-0.541280690461669
1.0583333333333333,-0.2018480790968585,-7.478932379228879,-0.16970404655632648,11.311321321702884,-0.5414406704107986
1.0666666666666667,-0.26274560892015003,-7.068093876826491,-0.07742632758306141,10.718842662749243,-0.5415921476928185
1.075,-0.31886705818926164,-6.375583817521047,0.007612822381172953,9.647407201542672,-0.5417125376690965
1.0833333333333333,-0.3688530993266334,-5.623732241171235,0.0831082040310288,8.476192419825278,-0.5417988931267755
1.0916666666666666,-0.41274214959646327,-4.921846132568549,0.14913321807392277,7.390615593639676,-0.5418584074302533
1.1,-0.4511024449716586,-4.2977043311450105,0.2066567360048348,6.437224521726519,-0.5418990807052703
1.1083333333333334,-0.4845754700588168,-3.7471162869987875,0.2567675844065777,5.60850072557715,-0.5419269332954003
1.1166666666666667,-0.5137242388748938,-3.2576933206047736,0.300419092857265,4.883254210229185,-0.5419460496372638
1.125,-0.5390053689021547,-2.816946160477944,0.33838328385422567,4.24025779466697,-0.5419591453842159
1.1333333333333333,-0.5607791529681483,-2.414363787419125,0.37126865652325375,3.661680150749531,-0.5419680433431691
1.1416666666666666,-0.5793273464165152,-2.041570302167449,0.3995504338388096,3.133295335603567,-0.5419739914352127
1.15,-0.5948696466777333,-1.6919784960688982,0.4235982484759262,2.6438673982884513,-0.5419778631480168
1.1583333333333332,-0.6075768805091831,-1.3603819851478125,0.44369809524622406,2.1844490935145466,-0.5419802828871965
1.1666666666666667,-0.6175809940136489,-1.0426033474409298,0.4600688317479692,1.747786714636361,-0.541981705113294
1.175,-0.6249824156356343,-0.7352148180784077,0.4728742675226572,1.3278548002070556,-0.5419824650349074
1.1833333333333333,-0.6298553584422574,-0.43532043522341046,0.4822318473306438,0.9194992944535583,-0.5419828114978766
1.1916666666666667,-0.6322515074820255,-0.14038370368357012,0.4882187125864353,0.5181604959065002,-0.5419829284209714
1.2,-0.6322024095741101,0.15191364337916735,0.4908756956094317,0.11965010500787115,-0.5419829486353668
1.2083333333333333,-0.6297207771480374,0.44379251781418144,0.49020960950096404,-0.28003740321554965,-0.5419829672775591
1.2166666666666666,-0.624800832917171,0.7374881842791178,0.4861940678467299,-0.6848920292009416,-0.5419830759432908
1.225,-0.6174177155091354,1.0353652862608544,0.4787688817060715,-1.099068452945918,-0.5419834034983215
1.2333333333333334,-0.607525895185946,1.340041289711797,0.46783787120906006,-1.5270844581770955,-0.5419841315207807
1.2416666666666667,-0.5950564928893151,1.654528466333424,0.4532649174307725,-1.9740497754100594,-0.5419855088390766
1.25,-0.57991329318518,1.9824075969429291,0.43486788795076897,-2.445951457081156,-0.5419878740087827
1.2583333333333333,-0.5619671282343959,2.3280477733817233,0.4124098627840887,-2.950020867088893,-0.5419916897387024
1.2666666666666666,-0.5410481850266478,2.696887322692618,0.38558686895373384,-3.4952087423921654,-0.5419975959414681
1.275,-0.5169356835730117,3.0957836038971895,0.3540111437850659,-4.092783198691902,-0.5420064925677059
1.2833333333333332,-0.48934442219385405,3.5334047115826297,0.3171890093160046,-4.757008119862066,-0.5420196707589546
1.2916666666666667,-0.45790831689231626,4.020515301107278,0.27449347471087054,-5.505656731819718,-0.5420390220247815
1.3,-0.4221635870580236,4.569628985930808,0.2251359117510501,-6.359472940735847,-0.5420673673217897
1.3083333333333333,-0.38154250474086726,5.192378335981108,0.168155119529509,-7.3377848078142325,-0.5421089381092891
1.3166666666666667,-0.3354129469820568,5.889976575751788,0.10248347723871404,-8.442380464948387,-0.5421699018035635
1.325,-0.2832598033298557,6.62653616416086,0.02725394896411689,-9.612083012875779,-0.5422581776470158
1.3333333333333333,-0.22519463420567282,7.278070918427519,-0.057332287759514544,-10.635421500831791,-0.5423799900848657
1.3416666666666666,-0.16283475752527277,7.615764193818594,-0.1485023888034808,-11.12114117684325,-0.5425299707045529
1.35,-0.09962208842016936,7.476309577046674,-0.24035829575128995,-10.788709237427355,-0.5426838042498696
1.3583333333333334,-0.03926691067917087,6.967739293550161,-0.3265283101081738,-9.820723548816105,-0.5428140297049124
1.3666666666666667,0.016147854750746735,6.325963986651059,-0.4034041764392709,-8.618180490955035,-0.5429106516789283
1.375,0.06622462965809268,5.701911166245049,-0.47024111798929097,-7.437315698974058,-0.542978072114155
1.3833333333333333,0.11137680818980117,5.147373447685426,-0.5276708096705158,-6.366122236177782,-0.5430242371152245
1.3916666666666666,0.15222172181961463,4.667129230599863,-0.576674226512961,-5.413425946534382,-0.5430558069571995
1.4,0.18934071520886775,4.251061465065144,-0.6181800780674048,-4.563434459140558,-0.5430774734846306
1.4083333333333332,0.22321571463453116,3.8865114558114633,-0.6529620447520756,-3.7965457439066954,-0.5430923967675534
1.4166666666666667,0.2542269350053984,3.5619983388793823,-0.6816384274831251,-3.0955090999995236,-0.5431027012247037
1.425,0.28266682077783484,3.267952577365436,-0.7046982500151898,-2.4465572489164935,-0.5431098322171114
1.4333333333333333,0.30875561870724244,2.996564627330439,-0.7225293126207928,-1.839063192684088,-0.5431147865685171
1.4416666666666667,0.3326546497521636,2.741443517433262,-0.7354416807144047,-1.2648867244347466,-0.5431182580400145
1.45,0.3544767378707488,2.4972916566349834,-0.7436857509316684,-0.7177522641987706,-0.5431207296057698
1.4583333333333333,0.37429418270669684,2.2596425275586767,-0.747465565504377,-0.1927336837451259,-0.5431225329938998
1.4666666666666666,0.3921448089334349,2.024659648145075,-0.7469482792030383,0.3141562793820551,-0.5431238886468978
1.475,0.40803655529857,1.788984746409946,-0.7422706018292662,0.8062843409449751,-0.5431249599394204
1.4833333333333334,0.42195093465232697,1.5496149716922696,-0.733542807915066,1.2866726446750765,-0.5431259285530067
1.4916666666666667,0.43384555029292093,1.3037988070199906,-0.7208505724633136,1.7582391314043715,-0.5431270103126601
1.5,0.4436557954185454,1.0489417412700839,-0.7042549628777455,2.224005088687401,-0.5431284556170585
1.5083333333333333,0.4512957645346815,0.7825098627017817,-0.6837907487950787,2.68729383438119,-0.5431305522761527
1.5166666666666666,0.4566583202243911,0.501921984374716,-0.6594630422536811,3.1519352852976685,-0.5431336315586962
1.525,0.4596141794440134,0.20442047576222924,-0.631242152232457,3.622492968929767,-0.5431380786522773
1.5333333333333332,0.4600097962522602,-0.11309045672329678,-0.5990563845379147,4.104533958494489,-0.5431443494610115
1.5416666666666667,0.4576637187280727,-0.4542512823055769,-0.562782327432996,4.604966923318035,-0.5431530010731248
1.55,0.4523609828053237,-0.8235156146329367,-0.5222319264210233,5.132481176407097,-0.5431647549479449
1.5583333333333333,0.44384494436584293,-1.226497623826251,-0.4771353511893685,5.698121991325244,-0.5431805843244694
1.5666666666666667,0.43180589400871644,-1.6703937479307098,-0.42711844993437853,6.3160119326788005,-0.5432018408901383
1.575,0.4158660245601506,-2.1644148815627715,-0.37167381621994694,7.004130665575269,-0.5432304553008686
1.5833333333333333,0.395561591305697,-2.719946015097638,-0.3101264178549411,7.784708736640347,-0.5432692552400753
1.5916666666666666,0.37032779945849625,-3.3494644603917663,-0.24160232663363473,8.682646207619134,-0.5433224534116741
1.6,0.3395069863429061,-4.061238605948843,-0.16503408803084882,9.716963849938331,-0.5433962984887106
1.6083333333333334,0.3024435997210384,-4.841856428570354,-0.07930889247679465,10.871755519745914,-0.5434994939302045
1.6166666666666667,0.2588241431494312,-5.612699580367699,0.016171678500919627,12.022550979114172,-0.5436415239823845
1.625,0.2094733949467749,-6.173467232168585,0.12015293794624282,12.838819982219356,-0.5438243774990089
1.6333333333333333,0.15724062234489528,-6.2722669808466875,0.22801031851675194,12.898711502155095,-0.5440284393501282
1.6416666666666666,0.1063235586823249,-5.882028577737129,0.33284979019359423,12.15500183453228,-0.544216925360292
1.65,0.059907864454706285,-5.237575063329423,0.42945590593125876,10.998469829710578,-0.5443659242168374
1.6583333333333332,0.019112552241058324,-4.558910673222682,0.5160402594526142,9.791727032911064,-0.544474545211055
1.6666666666666667,-0.016252485641444683,-3.9421179182557022,0.5929492554469983,8.68827504849208,-0.5445517483504487
1.675,-0.0468220246751469,-3.4082848746019914,0.6612160468709367,7.71721650781952,-0.5446066030718986
1.6833333333333333,-0.0732717736868213,-2.9515265672088673,0.7218985677668345,6.86439749410585,-0.5446458332927435
1.6916666666666667,-0.09619432058882506,-2.5596636708183715,0.7758867387960103,6.106728324123008,-0.5446740415534209
1.7,-0.11608002887205811,-2.220859329386033,0.8238819795457137,5.422860173137606,-0.5446943486403633
1.7083333333333333,-0.13332827955208926,-1.9251897178149047,0.8664243228483235,4.79549187780125,-0.5447089042933009
1.7166666666666666,-0.14826399655696096,-1.6646624985895089,0.9039261978096269,4.211195417486849,-0.544719226130208
1.7249999999999999,-0.16115232629928522,-1.432856378363309,0.9367017647350737,3.659685541834088,-0.5447264141805941
1.7333333333333334,-0.17221009735407952,-1.2245369239895412,0.9649900097224223,3.1330950708240475,-0.5447312858939132
1.7416666666666667,-0.18161433148441222,-1.0353383954243525,0.988972333933088,2.625384439059303,-0.5447344618157076
1.75,-0.18950842099167758,-0.8615206662755328,1.0087858053743728,2.1318875586135873,-0.5447364206205915
1.7583333333333333,-0.19600655343328616,-0.699789153754895,1.0245330997667166,1.64896619361443,-0.5447375348643327
1.7666666666666666,-0.20119684580356462,-0.5471627688467158,1.03628991020414,1.1737436144110278,-0.544738094401814
1.775,-0.20514353215452352,-0.4008768440486202,1.0441103828405547,0.7038937387289925,-0.5447383217772839
1.7833333333333332,-0.20788845106837392,-0.25831063909718394,1.048030962498818,0.2374678085705044,-0.5447383822920226
1.7916666666666667,-0.20945200235285721,-0.11693126828018459,1.0480729030700073,-0.22725437696224382,-0.5447383906615514
1.8,-0.20983368503995636,0.0257514685682421,1.0442436298081126,-0.691891008587967,-0.5447384317607636
1.8083333333333333,-0.2090122792842974,0.17222712336496251,1.0365370697008143,-1.1580871096991525,-0.5447386153959363
1.8166666666666667,-0.20694566876172174,0.3250289927937122,1.0249328436057716,-1.6276537273870746,-0.5447390979568502
1.825,-0.20357027204824488,0.48678468204819986,1.009394306018623,-2.102708271892437,-0.5447400882772907
1.8333333333333333,-0.19880000452893595,0.6602793179940809,0.9898653496342422,-2.585832575967592,-0.5447418554568958
1.8416666666666666,-0.1925246352384971,0.8485389220753833,0.9662657785469484,-3.0802605427511525,-0.5447447410514016
1.8499999999999999,-0.18460733403134297,1.0549430545088705,0.9384849432857008,-3.5901105834450053,-0.5447491778197544
1.8583333333333334,-0.17488111911722728,1.2833782240547262,0.9063731833761579,-4.120683284328249,-0.5447557184049944
1.8666666666666667,-0.16314380819768012,1.5384461285597284,0.869730427416968,-4.678850837237225,-0.5447650793359525
1.875,-0.14915095380508617,1.8257414250246935,0.8282910597528316,-5.273568607529931,-0.5447782090810268
1.8833333333333333,-0.13260614474609414,2.1522054159003643,0.7817039325469928,-5.916529723284409,-0.5447963944794852
1.8916666666666666,-0.11314813019700658,2.5265227532755166,0.7295064148845054,-6.622924865862078,-0.5448214290049355
1.9,-0.09033495903248334,2.959390577425864,0.6710924172857784,-7.41204953445769,-0.5448558798077661
1.9083333333333332,-0.06362823852885222,3.463050790344973,0.6056789206223055,-8.306778557952144,-0.5449035035960417
1.9166666666666667,-0.032390225501985295,4.048158082418362,0.5322912872247104,-9.328716002759636,-0.5449698403262497
1.925,0.004064865060740723,4.712499271865082,0.4498356433092028,-10.47977216476648,-0.5450628036158107
1.9333333333333333,0.046251630795498704,5.4094219425403995,0.35744966610446893,-11.689355201589223,-0.5451921568834439
1.9416666666666667,0.09391017957772141,5.9893184328330635,0.2555019031583977,-12.714789080657738,-0.5453643161005925
1.95,0.14502089386463338,6.193543448770949,0.1472525393562373,-13.127870776511811,-0.5455689568686366
1.9583333333333333,0.19564345696709437,5.873545240569987,0.03915107835708885,-12.681907109654325,-0.5457723216302182
1.9666666666666666,0.24189602874097846,5.190064310088705,-0.06246491088226482,-11.64719828331355,-0.5459416380293152
1.9749999999999999,0.2818648696575154,4.400966538625161,-0.15454766582575727,-10.452419466366534,-0.546068137567769
1.9833333333333334,0.3153610665341585,3.6500737969038335,-0.2368916796577532,-9.331049382147492,-0.5461589963092922
1.9916666666666667,0.3429272277317059,2.9799243738605488,-0.310450969550416,-8.346512655568445,-0.5462240973262931
2.0,0.3652521855023406,2.390718383432396,-0.37636486718538215,-7.4927753770523395,-0.5462712350594886
2.0083333333333333,0.38296560631113397,1.8710130245007541,-0.4356271453553007,-6.745838255237265,-0.546305780417624
2.0166666666666666,0.39659414904323365,1.4084068427474326,-0.4890238539700411,-6.081251768412888,-0.5463313302893368
2.025,0.4065682014360325,0.9923687405284082,-0.537152764465064,-5.478523257288043,-0.5463503143481919
2.033333333333333,0.41323963362014543,0.6145539636941931,-0.5804590398257531,-4.921441673774953,-0.546364411127756
2.0416666666666665,0.41689873111979897,0.2684519771855838,-0.6192682600411453,-4.397380693536863,-0.5463748127325576
2.05,0.4177875962749999,-0.0510625583557274,-0.6538129115722404,-3.8964991807489393,-0.5463823909917135
2.058333333333333,0.416110003034614,-0.3481212889248073,-0.684252687646361,-3.411069133225935,-0.5463878042552561
2.0666666666666664,0.41203833569241827,-0.6261715034370532,-0.71068983123589,-2.934954769581729,-0.5463915754436253
2.075,0.40571824830001973,-0.8882158113390982,-0.7331806655267001,-2.463213017123213,-0.5463941380991391
2.0833333333333335,0.39727157731614665,-1.1369943392400315,-0.7517441904053649,-1.9917833534011038,-0.5463958590177992
2.091666666666667,0.38679791645705325,-1.3751261095483687,-0.7663683564332763,-1.5172360265904663,-0.546397052274963
2.1,0.37437513751551155,-1.6052225338824317,-0.7770144000968022,-1.0365551451549444,-0.5463979877711758
2.1083333333333334,0.3600590444163131,-1.8299835785099967,-0.7836194523745373,-0.546938487354784,-0.5463988959188031
2.1166666666666667,0.3438822652073631,-2.0522860177971074,-0.786097496205962,-0.04559910954347237,-0.5463999694719264
2.125,0.32585241101167667,-2.275272305830759,-0.7843386369498587,0.47044165910690566,-0.5464013664499794
2.1333333333333333,0.3059494681078613,-2.502447814616366,-0.7782066078439818,1.0045754808689342,-0.5464032593182201
2.1416666666666666,0.28412228237816306,-2.73780396844962,-0.7675341889641794,1.560891960251138,-0.5464059077175669
