t,th1,w1,th2,w2,energy
0.20833333333333334,-0.29430149433685143,-0.813629373379552,0.3925657177331803,2.8587211994345467,-0.6100924621672338
0.21666666666666667,-0.2997840613608849,-0.5047197295839055,0.4142041852026197,2.337510280306209,-0.6100947658316334
0.225,-0.30275103395723957,-0.20933170053501501,0.43156659763794814,1.8315702838085373,-0.6100960585669561
0.23333333333333334,-0.30330145546044907,0.07577939428056714,0.4447584195090107,1.3357471944255197,-0.6100967050543629
0.24166666666666667,-0.301507995536281,0.3537045023071216,0.4538439758796278,0.8453075371747918,-0.6100969795216481
0.25,-0.2974180332626506,0.6274336330049897,0.4588495270583764,0.355826943036539,-0.6100970939990663
0.2583333333333333,-0.2910542018016832,0.8999282158196946,0.45976526029130915,-0.1369522102235085,-0.6100972139941697
0.26666666666666666,-0.28241432648811493,1.1741914450941162,0.4565460933198683,-0.6372573445400643,-0.6100974754338432
0.275,-0.271470810208063,1.453332505902272,0.4491114049594655,-1.1494140750290336,-0.6100980503072533
0.2833333333333333,-0.2581695020189803,1.7406213153610977,0.4373436617740941,-1.6779711373772968,-0.6100991924528266
0.2916666666666667,-0.2424282791073295,2.039496971191901,0.4210863060403595,-2.227743311737245,-0.6101012601413766
0.3,-0.22413589882859986,2.3534827556879887,0.4001418566348474,-2.803698125051313,-0.6101047468183824
0.30833333333333335,-0.2031522942220928,2.685899285044721,0.3742721861679237,-3.410503812799597,-0.610110322512185
0.31666666666666665,-0.17931281628693685,3.039153376694254,0.3432051898398719,-4.051361064040025,-0.6101188840445981
0.325,-0.15244155108803026,3.4131783425338,0.3066565254273466,-4.725395665239936,-0.6101316014366258
0.3333333333333333,-0.1223835116637885,3.80232637412956,0.26438308354189904,-5.422414709171616,-0.6101499191234195
0.3416666666666667,-0.08907192634457992,4.189970493787586,0.21629588764615879,-6.113741868868033,-0.6101754084718838
0.35,-0.05264891814958099,4.541481954483226,0.16266388874645202,-6.740231046501063,-0.6102092812743611
0.35833333333333334,-0.013634013630428758,4.801418958775409,0.10439973203066659,-7.207385909276766,-0.6102514060551637
0.36666666666666664,0.026945335370688377,4.907752057478873,0.04328159412498551,-7.409521819838988,-0.6102991927061112
0.375,0.06763646287423856,4.826969628388813,-0.018188206632200915,-7.289642328204228,-0.6103476462370906
0.3833333333333333,0.10692880248384984,4.579775929603815,-0.07741026476227014,-6.883293439422068,-0.6103914363053187
0.39166666666666666,0.14366703841085607,4.2248683642185325,-0.13239297688959303,-6.290784545379932,-0.6104273029745886
0.4,0.17721187961424947,3.8219207232568646,-0.18202598801266764,-5.6139694122095065,-0.6104546131326939
0.4083333333333333,0.20734583241326793,3.411137316899983,-0.22591874403643708,-4.921462614451369,-0.6104743785835279
0.4166666666666667,0.23410063849785315,3.0130647889578768,-0.2641064890380097,-4.248452560577014,-0.6104881611083417
0.425,0.2576210777403087,2.635478344939849,-0.29681913085360634,-3.608507485133889,-0.6104974672130101
0.43333333333333335,0.2780853806518903,2.279433991291048,-0.32434685014078657,-3.0038893030470764,-0.6105035396694902
0.44166666666666665,0.2956660140993132,1.942927223470588,-0.34697434945742206,-2.4317558134644597,-0.6105073378943119
0.45,0.3105129474962627,1.6227727310331972,-0.36495310313058504,-1.8873253868949353,-0.6105095810844415
0.4583333333333333,0.32274793270239727,1.3154750710409684,-0.37849206976790156,-1.3653265905012753,-0.6105108008142726
0.4666666666666667,0.3324636552687384,1.0175876200358525,-0.3877564484446672,-0.8605821138986949,-0.6105113858103133
0.475,0.33972472859379027,0.7258266224660191,-0.3928693674267306,-0.36818073797874123,-0.6105116155895116
0.48333333333333334,0.34456910724643525,0.43707255061261374,-0.39391411822225264,0.11653871537417898,-0.6105116840292288
0.49166666666666664,0.34700928330911945,0.1483247791308404,-0.3909358890096536,0.5980764535606329,-0.610511724282015
0.5,0.34703302020600263,-0.14336385573776467,-0.38394263498352044,1.0808933150543185,-0.610511871925122
0.5083333333333333,0.3446034726120135,-0.44096434146419916,-0.37290476596046596,1.56956275333934,-0.6105123070288516
0.5166666666666666,0.3396586993605436,-0.7475390749335253,-0.35775365710187196,2.0688990967228102,-0.6105132781259742
0.525,0.3321106834207409,-1.066288154700122,-0.33837922223821704,2.5840483160670042,-0.6105151236572174
0.5333333333333333,0.3218441727759973,-1.4005385242266253,-0.31462706864154094,3.1204849867877904,-0.6105182979421669
0.5416666666666666,0.3087160706305108,-1.7536063435922802,-0.28629644001263377,3.6837982031610372,-0.6105234077279535
0.55,0.29255697693762084,-2.1283838205347108,-0.25314162457961337,4.2790157675678895,-0.6105312599919072
0.5583333333333333,0.27317828253793125,-2.5263525181435575,-0.21488254876031837,4.908961054037852,-0.6105429159263035
0.5666666666666667,0.2503916658888692,-2.9454773490833293,-0.1712361506396934,5.570709988324049,-0.6105597287535672
0.575,0.22405356410649796,-3.376175872804739,-0.12198994880192401,6.248758948405966,-0.6105833000994372
0.5833333333333334,0.19415338466720872,-3.7948846547648896,-0.06715003053014708,6.904042268583159,-0.6106152078401804
0.5916666666666667,0.16095938457202738,-4.1574911130526955,-0.007187966119885102,7.462587761308811,-0.6106562844976554
0.6,0.12519054926622492,-4.401905352319356,0.05666597745746584,7.819577589357601,-0.6107054184898337
0.6083333333333333,0.08808148522075696,-4.472514073460821,0.1223089562247469,7.880666490316075,-0.6107586809680822
0.6166666666666667,0.0511704372790271,-4.357253166064774,0.18712128286941276,7.625009861128129,-0.6108102750828727
0.625,0.015865121164244676,-4.097104886707714,0.24870060277318815,7.121535350928939,-0.6108552022598606
0.6333333333333333,-0.01688978114798171,-3.7555390282009635,0.3054242126714235,6.477107241310596,-0.6108911453748638
0.6416666666666666,-0.046650076261150704,-3.3854439296776366,0.35651114420442026,5.780536246393178,-0.6109182305357006
0.65,-0.07332409771331774,-3.0184681995301075,0.4017713220179177,5.084750408721222,-0.6109378163544634
0.6583333333333333,-0.09700817436158542,-2.6692755163979274,0.4413285793160196,4.4142041579440825,-0.6109515431052299
0.6666666666666666,-0.11787481148044489,-2.3425296557298285,0.4754341079351607,3.7767815668173292,-0.6109608908065892
0.675,-0.13611198285918585,-2.0379097935690114,0.5043666473320699,3.1722699923687347,-0.6109670556432404
0.6833333333333333,-0.15189456072990312,-1.7529174236633067,0.5283867488366262,2.597056942628585,-0.6109709598755908
0.6916666666666667,-0.16537267175902656,-1.4842644667057499,0.5477191971375841,2.0464189440219225,-0.6109733001842296
0.7,-0.1766680929819889,-1.22849987507314,0.5625485519884125,1.515526437819997,-0.6109745975753392
0.7083333333333334,-0.18587411124365102,-0.9822598765425451,0.5730201165625611,0.9998183867728643,-0.6109752380343072
0.7166666666666667,-0.19305663471206194,-0.742340850819655,0.5792426409535754,0.4950820991922572,-0.610975502666763
0.725,-0.19825553138924806,-0.5056916800733368,0.581291063737143,-0.002599529770009039,-0.6109755888309828
0.7333333333333333,-0.20148574032520933,-0.26937263066447814,0.5792085524413485,-0.4969528059611515,-0.6109756285834468
0.7416666666666667,-0.20273799135276888,-0.030503067622517737,0.5730076219977304,-0.9916311779160594,-0.6109757454297803
0.75,-0.20197902376492233,0.21380513240669996,0.5626701082619983,-1.490369808986164,-0.6109761074803749
0.7583333333333333,-0.1991512640931639,0.4665085095959065,0.5481458858628577,-1.9971263107033022,-0.6109769434176949
0.7666666666666666,-0.19417202594377986,0.7306852741957727,0.5293504820642689,-2.5162051165714563,-0.6109785614674361
0.775,-0.18693234948467674,1.0095641188227484,0.5061617903830709,-3.052342369396592,-0.6109813703135027
0.7833333333333333,-0.17729581720001023,1.3064928496076629,0.4784164270816101,-3.6106930332188223,-0.6109859083801539
0.7916666666666666,-0.16509812613617458,1.6247699479772784,0.44590700759003143,-4.196592663250456,-0.6109928843201615
0.8,-0.15014915642253807,1.9671761073280079,0.4083832181192671,-4.814821320870189,-0.6110032289722024
0.8083333333333333,-0.13224124844799043,2.3348788367705167,0.36556287445624286,-5.467817661567291,-0.6110181519179935
0.8166666666666667,-0.111171182906096,2.7251124035675702,0.31716557875401036,-6.15182420793848,-0.611039174752923
0.825,-0.08678958474043859,3.126765314798659,0.2629922687933715,-6.84946444270266,-0.6110680620109511
0.8333333333333334,-0.059097881603249545,3.5134463895964196,0.20308522465173443,-7.517952456098487,-0.611106476324656
0.8416666666666667,-0.028405963321624712,3.836854829925206,0.13799204884190228,-8.077614389614258,-0.6111551128060789
0.85,0.004490179176546391,4.03112239755401,0.0690665518375518,-8.41877181273757,-0.6112123411178075
0.8583333333333333,0.03826270644660068,4.041190362753369,-0.0014496247861617378,-8.449341499328714,-0.6112733855539293
0.8666666666666667,0.07131039983803084,3.8614045651401017,-0.07085779160498071,-8.159995476047348,-0.6113316930502593
0.875,0.10222502418911977,3.5402039662301843,-0.13678412512474564,-7.6320447923250985,-0.6113819960138053
0.8833333333333333,0.1301085652996312,3.144519934835594,-0.19770901765220533,-6.97723567608544,-0.6114221309189778
0.8916666666666666,0.15457512912763197,2.726951897927377,-0.2529644350337353,-6.282568060600065,-0.6114525032767552
0.9,0.17558210365988536,2.3175863669783054,-0.30244624914359736,-5.59696060776055,-0.6114747025249246
0.9083333333333333,0.19326212779506874,1.9297182321695807,-0.34633159410257086,-4.9412683538337525,-0.6114905222105451
0.9166666666666666,0.20781481437822355,1.5671740997900525,-0.384899154988537,-4.320785969673277,-0.6115015401217867
0.9249999999999999,0.21945019187517117,1.2292301984355598,-0.418437290649962,-3.7335528139590806,-0.6115090185327676
0.9333333333333333,0.22836306754891986,0.9132575344299702,-0.4472041211809911,-3.1747696838009745,-0.6115139295928682
0.9416666666666667,0.23472310319955644,0.6159858373501381,-0.4714136842195743,-2.6388759224112612,-0.6115170124209963
0.95,0.2386720859179188,0.3340498199480518,-0.4912337888330159,-2.12042150611582,-0.6115188277397134
0.9583333333333334,0.24032413003545017,0.06418970796511997,-0.5067884359362941,-1.6143638340715192,-0.611519800999883
0.9666666666666667,0.23976680225935226,-0.1967065720825992,-0.5181614768865189,-1.1161032700127107,-0.611520253900102
0.975,0.23706227480745412,-0.4516290968348263,-0.5254000347655856,-0.6214067597202334,-0.6115204307668338
0.9833333333333333,0.23224812188861646,-0.7035019349983179,-0.5285170609245518,-0.12628337040141477,-0.6115205199871256
0.9916666666666667,0.225337602020182,-0.9552471284410273,-0.5274927783516566,0.37315280284595637,-0.6115206639154903
1.0,0.21631943245183058,-1.2098416109424641,-0.5222750458793219,0.8808028303594988,-0.6115209980061093
1.0083333333333333,0.20515709735377277,-1.4703731000281832,-0.5127786963205963,1.4007137488988692,-0.611521719165149
1.0166666666666666,0.19178775740105,-1.7400735252308517,-0.4988838715538525,1.9371736953858472,-0.6115231117061621
1.025,0.17612108396725445,-2.022298188075669,-0.4804339223456021,2.494713512756088,-0.6115255698952322
1.0333333333333332,0.1580386726012807,-2.32039345136118,-0.4572339689626277,3.0779228185117558,-0.6115296294447522
1.0416666666666667,0.13739542489260187,-2.6373277648960483,-0.4290524442200057,3.6908693496429277,-0.6115360085102441
1.05,0.11402579303562882,-2.974837721738403,-0.3956304865417511,4.335700722752933,-0.611545654255196
1.0583333333333333,0.08776065001240659,-3.33163487187879,-0.3567089261366221,5.009654684562723,-0.6115597775917757
1.0666666666666667,0.05846535944102041,-3.699984535020257,-0.3120908318091238,5.699296349954737,-0.6115798253551936
1.075,0.026115282694958945,-4.060128348896046,-0.26176737060741273,6.37105613196217,-0.6116072739652371
1.0833333333333333,-0.009076747251926854,-4.373969703842533,-0.20613213741170922,6.960438450614647,-0.6116430584268815
1.0916666666666666,-0.0464990662169842,-4.585063175425983,-0.14625392718273783,7.3718672254962545,-0.6116865573112648
1.1,-0.08504866165685959,-4.6368812767010725,-0.0840335910949887,7.5096353609301705,-0.6117346727311762
1.1083333333333334,-0.12327081432056984,-4.507162461797965,-0.021966527566863226,7.336322942269247,-0.6117822983683875
1.1166666666666667,-0.1597422472986192,-4.225188894070931,0.03750897298745447,6.902137783508423,-0.6118245379376361
1.125,-0.19343188646992818,-3.849829518280098,0.0926242011840705,6.307370827987627,-0.6118587331419436
1.1333333333333333,-0.22380071368976534,-3.4358216652005495,0.142447344712873,5.644963647300971,-0.6118846283102216
1.1416666666666666,-0.25068794962039126,-3.0184609899995047,0.18668774397359728,4.9746214225717305,-0.6119033413512118
1.15,-0.27414882424499065,-2.6152904029292006,0.2254194173649841,4.325882904994252,-0.6119163940286594
1.1583333333333332,-0.2943337972784795,-2.2326987701879344,0.25887638169699306,3.709449215360052,-0.611925210934522
1.1666666666666667,-0.31141951099090787,-1.8712802640129778,0.28733645401977637,3.1263193423005267,-0.6119309581891862
1.175,-0.325575055073868,-1.5290025825673188,0.311065087375704,2.5731592502105642,-0.6119345370628348
1.1833333333333333,-0.336947624713701,-1.202823146752074,0.33029197565585894,2.045021808668686,-0.6119366270479102
1.1916666666666667,-0.34565763155214096,-0.8894344222901048,0.34520350188581184,1.5365881556303478,-0.6119377347865663
1.2,-0.3517979678610821,-0.5855673719869191,0.35594205339791035,1.0426628859264235,-0.6119382349910333
1.2083333333333333,-0.35543480432872465,-0.2880825298444333,0.36260779149468214,0.5583127245261407,-0.6119384009109293
1.2166666666666666,-0.3566086845636542,0.00603700218215401,0.36526080517843706,0.07884165795748123,-0.611938425421573
1.225,-0.3553353595885033,0.29973386681061365,0.363922724734121,-0.4003015030398648,-0.611938437329801
1.2333333333333334,-0.35160617025234187,0.5959346892011423,0.3585775058333484,-0.8836268907883812,-0.6119385547738047
1.2416666666666667,-0.3453878861439336,0.8976216227562338,0.34917122237792275,-1.375738689658562,-0.6119389527825375
1.25,-0.3366219934198695,1.2078869071556908,0.3356107980677154,-1.881441525054044,-0.6119398832961283
1.2583333333333333,-0.3252236830845811,1.529946214749346,0.31776212473705456,-2.4057757399057134,-0.6119416942895878
1.2666666666666666,-0.31108104059195696,1.8670657259953616,0.29544840732263183,-2.95390878962823,-0.6119448576955366
1.275,-0.29405552279594693,2.2223029639916594,0.2684505534847342,-3.5307139987163256,-0.611950007271649
1.2833333333333332,-0.273986017451422,2.5978605667298424,0.2365134732796683,-4.13969587645834,-0.6119579847592113
1.2916666666666667,-0.2507011343953134,2.9936743995744584,0.19936615993208046,-4.7806162970401305,-0.6119698833209684
1.3,-0.22404852717769633,3.404616558273764,0.15677052110409267,-5.4447589216687655,-0.6119870524042579
1.3083333333333333,-0.19395575042424487,3.8156458163539932,0.10862376755054262,-6.106672851187539,-0.6120109746784619
1.3166666666666667,-0.160539352756819,4.19539613843085,0.055143167267790526,-6.71319126396177,-0.6120428489891088
1.325,-0.12425954679135191,4.493028311861951,-0.0028706847717176035,-7.177918680706478,-0.6120827269372217
1.3333333333333333,-0.08604977811363425,4.6494958931416175,-0.06381194721572662,-7.400258732487472,-0.6121284671776674
1.3416666666666666,-0.04726629271185511,4.62838067118191,-0.12535342569610514,-7.31793255396565,-0.6121756017032802
1.35,-0.009372228790452788,4.442314909350581,-0.18498332757690505,-6.95211861881775,-0.6122190242670169
1.3583333333333334,0.026457663188642743,4.143103710853245,-0.2406781253941556,-6.390688121847872,-0.6122552798323739
1.3666666666666667,0.059526907078318356,3.788331987391331,-0.2912257796513004,-5.7313469204578515,-0.6122833700155407
1.375,0.08955902800397024,3.4194039324165817,-0.33612682697778157,-5.044348525087437,-0.6123040132717829
1.3833333333333333,0.11654160335132904,3.0589097213282495,-0.3753302712504679,-4.368148583461431,-0.6123186111484967
1.3916666666666666,0.1405912812106401,2.7163351547647645,-0.409006045133468,-3.7191881360738606,-0.6123286077659914
1.4,0.1618700718063867,2.3938881177514997,-0.43740493309712486,-3.1017971167439464,-0.6123352360578013
1.4083333333333332,0.18054182477771127,2.090262513118284,-0.460786595678487,-2.5145495996320992,-0.6123394684492215
1.4166666666666667,0.19675234830637647,1.8026667787972708,-0.47938736222491285,-1.9536578652201844,-0.612342044387056
1.425,0.21062166086022244,1.527810298969549,-0.49340820189733975,-1.4145975501434247,-0.6123435156440951
1.4333333333333333,0.22224191685151054,1.2623406362179501,-0.5030119336965123,-0.8928051940921673,-0.6123442880372871
1.4416666666666667,0.2316777086296259,1.0030092493412532,-0.5083241186860992,-0.3839196816086837,-0.6123446540626583
1.45,0.2389671435861949,0.7467080124001656,-0.5094349523661055,0.11619180200536298,-0.6123448164785932
1.4583333333333333,0.24412295297048472,0.4904492931428369,-0.5064009331567622,0.6114968788115489,-0.6123449144277202
1.4666666666666666,0.24713332314393419,0.2313197403500362,-0.49924584138145844,1.1059036371457547,-0.6123450917261775
1.475,0.24796224539982914,-0.033584701135635844,-0.48796062252126293,1.6034077526549704,-0.6123455372075329
1.4833333333333334,0.24654934078407514,-0.30721785812347563,-0.4725021014869632,2.108222720272703,-0.6123464940315448
1.4916666666666667,0.2428092400482126,-0.5926298741761686,-0.4527906960062667,2.624888202711495,-0.6123482802683307
1.5,0.23663067491728518,-0.8929847841056782,-0.4287073996051878,3.158328738305587,-0.6123513157613423
1.5083333333333333,0.2278756998093443,-1.2115009809374298,-0.40009072905348003,3.7137861297804995,-0.6123561525309458
1.5166666666666666,0.2163800254795513,-1.5512223779777639,-0.3667352525786606,4.296471621544843,-0.6123635155744647
1.525,0.20195657606263448,-1.914429954580347,-0.3283952102869574,4.9106179223817605,-0.6123743532656595
1.5333333333333332,0.18440664613675722,-2.3013245099020527,-0.2848005638376205,5.55730508436097,-0.6123898868485115
1.5416666666666667,0.16354717588656534,-2.70734682961273,-0.23569987177242002,6.229974790944703,-0.6124116230965732
1.55,0.1392688238952398,-3.1183534615652015,-0.1809550203517099,6.906270346969938,-0.6124412371166671
1.5583333333333333,0.11164358945761146,-3.503776952644369,-0.120720225097043,7.536341466659655,-0.6124801420324557
1.5666666666666667,0.08108547017029423,-3.8120448112810554,-0.05571260630260245,8.034767814287278,-0.6125285455770378
1.575,0.04850135880367046,-3.979887409788518,0.01253035536288223,8.295852601044214,-0.6125842024975445
1.5833333333333333,0.015269971199122321,-3.9638932829598446,0.08168099310767825,8.24671967970813,-0.6126420575304894
1.5916666666666666,-0.017070575976643586,-3.7720811297841363,0.14914338224280307,7.900716257387808,-0.6126960302366462
1.6,-0.047256458105559104,-3.4575317728978585,0.2127806622343016,7.3466712009367034,-0.6127417806383936
1.6083333333333334,-0.074529886995404,-3.0824901349297784,0.271301155044882,6.688282673686581,-0.6127778675628655
1.6166666666666667,-0.09859213057979278,-2.6926323228960585,0.32417502470828635,6.000961473773502,-0.6128049700296706
1.625,-0.11943725311159493,-2.313155548890017,0.37135272541950737,5.3256447989218945,-0.6128246523023225
1.6333333333333333,-0.13720424391334493,-1.9548508294047025,0.41301744772067456,4.6793156853449736,-0.6128385746534061
1.6416666666666666,-0.15208505677737538,-1.62053060966331,0.44943336771874165,4.065935639550866,-0.6128481741951542
1.65,-0.16427702767496472,-1.309179562185847,0.48086899805847216,3.483428808050618,-0.6128545979344344
1.6583333333333332,-0.1739612679860426,-1.0181711743027408,0.5075640152888956,2.9273653572265,-0.6128587314104006
1.6666666666666667,-0.1812942444343698,-0.7443321149334444,0.5297178358863573,2.392696893406268,-0.6128612501486546
1.675,-0.18640544390622096,-0.4844072496104995,0.5474879804079575,1.8744872856918111,-0.6128626676285983
1.6833333333333333,-0.18939754950082094,-0.23523325950321372,0.5609922589562579,1.3681593776929954,-0.6128633729583333
1.6916666666666667,-0.19034742557564518,0.006223200184647202,0.5703119611885855,0.8695186997520067,-0.6128636582363848
1.7,-0.18930713613282577,0.24288711304323685,0.575494778298011,0.3746793718024824,-0.6128637378837664
1.7083333333333333,-0.18630466783533617,0.4776209315114279,0.5765569175980635,-0.12004967639430533,-0.612863766035493
1.7166666666666666,-0.18134422666192018,0.7132778990780422,0.5734842137368257,-0.6182850813803848,-0.6128638585917839
1.7249999999999999,-0.1744061042951602,0.9527535723915078,0.5662322753455765,-1.1236872063923655,-0.6128641575800627
1.7333333333333334,-0.1654461007368021,1.199037305291581,0.5547255592972867,-1.6400905240689625,-0.6128648745297132
1.7416666666666667,-0.15439461166994323,1.4552381945224755,0.5388555359571366,-2.1715861645911256,-0.6128663062732376
1.75,-0.14115567405060875,1.724563462661946,0.5184784589247755,-2.7225254247298594,-0.6128688562567269
1.7583333333333333,-0.12560656353665545,2.0101947496417676,0.49341372009354545,-3.297354229035381,-0.612873064239068
1.7666666666666666,-0.10759921250615702,2.3149487799174255,0.4634448997607678,-3.9000879164272724,-0.6128796448788284
1.775,-0.08696607744683585,2.6404985570387955,0.4283279131873365,-4.533048091214729,-0.6128895316488825
1.7833333333333332,-0.06353566796219753,2.985745835394823,0.3878150364983617,-5.194165315266968,-0.6129039104492431
1.7916666666666667,-0.03716730702193111,3.343715673850223,0.341711039666172,-5.871767966007139,-0.6129241974859763
1.8,-0.007820034723851543,3.696435217834862,0.2899869004024429,-6.535911516198947,-0.612951857066896
1.8083333333333333,0.024329841869083643,4.008841664187343,0.23297625679570894,-7.127965748894006,-0.6129878863655203
1.8166666666666667,0.058734556575575,4.227651714152207,0.17163519658722234,-7.558496081305594,-0.6130318670037515
1.825,0.09437107013357791,4.296398362632279,0.10771847766427946,-7.732547335117026,-0.6130810114699015
1.8333333333333333,0.12984261333731914,4.187499050016166,0.043608771421441664,-7.603946815765908,-0.6131303996858064
1.8416666666666666,0.1637270693255851,3.9229398371328204,-0.018272309593563033,-7.210325549569166,-0.6131749834180861
1.8499999999999999,0.19494586448462253,3.5578313142483218,-0.07608692342044557,-6.645045829807733,-0.6132117242587241
1.8583333333333334,0.22290039819119778,3.1474669468689016,-0.1288081966797334,-6.001270417804147,-0.6132400264213578
1.8666666666666667,0.2473841157249224,2.729454619599897,-0.1760676128378557,-5.341875156597819,-0.6132608276640937
1.875,0.26842587631249376,2.323498232521369,-0.21788816873352296,-4.699366222432033,-0.6132755996403271
1.8833333333333333,0.28616500997016375,1.937471110743333,-0.2544732576297989,-4.086355061908501,-0.6132857842501964
1.8916666666666666,0.3007768474585676,1.5728732389123772,-0.28608207653539913,-3.504868723118403,-0.6132925900525714
1.9,0.31243502423248604,1.2282035944067542,-0.3129675596759225,-2.9520615288617806,-0.6132969656917634
1.9083333333333332,0.321294708272578,0.9007310431257673,-0.33534963009872953,-2.423190722451974,-0.6132996353859816
1.9166666666666667,0.32748630676785623,0.5873336583890046,-0.353405981015838,-1.9130113103165243,-0.613301145925352
1.925,0.3311139230884866,0.2848549117224609,-0.3672706933418489,-1.4163562253712685,-0.6133019077978419
1.9333333333333333,0.3322556784413184,-0.009776150422347564,-0.3770358368983207,-0.9283209683004925,-0.6133022264928922
1.9416666666666667,0.33096451667228927,-0.29953453519140066,-0.3827537449595315,-0.444264829057474,-0.6133023255095228
1.95,0.32726886993867954,-0.5873368239085084,-0.38443891961934473,0.04026815204526751,-0.6133023705008896
1.9583333333333333,0.3211729094656377,-0.8760983553765468,-0.38206912316478586,0.5296563021179544,-0.6133024918949043
1.9666666666666666,0.3126563331256897,-1.168786533159313,-0.37558561944645213,1.028299238003536,-0.6133028408608262
1.9749999999999999,0.30167371636479345,-1.4684688174636915,-0.36489254182732245,1.54072159952773,-0.6133036411011198
1.9833333333333334,0.28815361847286125,-1.7783168028295433,-0.34985566705889554,2.071599295219843,-0.6133052093059527
1.9916666666666667,0.27199798107717305,-2.1015217858733823,-0.33030152430982807,2.625636416676149,-0.6133079807346958
2.0,0.253082902558933,-2.441026864098005,-0.3060186592154082,3.2071336165214053,-0.6133125436422517
2.0083333333333333,0.2312630224908893,-2.798885695135655,-0.27676482182530115,3.818925247030194,-0.6133196806158066
2.0166666666666666,0.20638395094163633,-3.1748973253112522,-0.2422875953582849,4.460087146771389,-0.6133304061518323
2.025,0.1783109688956995,-3.5639583491883404,-0.20237246629173022,5.121457378136151,-0.613345967288149
2.033333333333333,0.14698726469816983,-3.951560684146013,-0.1569410080978519,5.777979794668443,-0.6133677269899848
2.0416666666666665,0.11253651127361713,-4.307950428489344,-0.1062246574551989,6.378722230785201,-0.6133967848081774
2.05,0.0754065714520826,-4.585334530037287,-0.05100904432104632,6.84203529331231,-0.6134332056101142
2.058333333333333,0.036490174195962725,-4.728061535994506,0.007160235280682893,7.072838260478836,-0.61347508808991
2.0666666666666664,-0.0029170268285296647,-4.700582392646846,0.06604895768490689,7.010340966054933,-0.6135184181404262
2.075,-0.04140285265353058,-4.512470593416168,0.12322322847134058,6.670819111698794,-0.6135585257276946
2.0833333333333335,-0.07780992990976349,-4.211173224114297,0.17668376458249757,6.1352424843994315,-0.6135921498107615
2.091666666666667,-0.1114289014662863,-3.8516602749653823,0.22519593600026952,5.497442942791062,-0.6136182555077146
2.1,-0.1419577485852064,-3.4747753901686678,0.2682206983444189,4.8272211298536645,-0.6136374316400544
2.1083333333333334,-0.16935869539436318,-3.1035348132260507,0.30567141955131116,4.164121387906597,-0.6136509509720417
2.1166666666666667,-0.19372772038344283,-2.7480374969826857,0.3376928022749919,3.5258514986266154,-0.6136601578073433
2.125,-0.21521090746104546,-2.4109961380460816,0.3645198181001119,2.9177039801246827,-0.6136662126902931
2.1333333333333333,-0.2339597512668645,-2.0914596340166676,0.3864028361227081,2.33886356154674,-0.6136700354152339
