t,th1,w1,th2,w2,energy
0.26666666666666666,0.11335067583846538,15.063385073718964,-0.1243326549476323,-23.029557115350443,-0.19354682433200276
0.275,0.22826293341721932,12.50995209626053,-0.2984143924901953,-18.745662839433763,-0.1944956039438196
0.2833333333333333,0.32341445512540035,10.444522076170058,-0.43945258736676024,-15.303683550726774,-0.1950184444697402
0.2916666666666667,0.40404945570396855,8.991219502612003,-0.5563522271850653,-12.89120035220696,-0.19532698924813902
0.3,0.4743744378025596,7.939077162478926,-0.6561375583960912,-11.143191123798589,-0.19552598974255608
0.30833333333333335,0.5370677733346131,7.141053455669781,-0.7432143138378053,-9.809814009061325,-0.19566322251140844
0.31666666666666665,0.5938534126786285,6.510245361741808,-0.8203759893023496,-8.745280085112116,-0.1957624441008784
0.325,0.6458893131076281,5.994335332141535,-0.88947254826878,-7.863082671476821,-0.1958366237960038
0.3333333333333333,0.693985425593208,5.56029421560226,-0.9517834857838673,-7.109699892779753,-0.19589342078416488
0.3416666666666667,0.7387267941409198,5.186195668714239,-1.0082286260745883,-6.450679598306675,-0.19593765666874374
0.35,0.7805457362584916,4.856769246651442,-1.0594927306615853,-5.863149353936445,-0.19597252911756474
0.35833333333333334,0.8197658922521763,4.5608895177359425,-1.1061028806311521,-5.3316146985474235,-0.19600025187556383
0.36666666666666664,0.8566301019038461,4.290102335449946,-1.1484788053992276,-4.845489525621782,-0.1960224130552761
0.375,0.8913186474356911,4.0377332440576055,-1.1869669502198086,-4.397570680588078,-0.19604018593999928
0.3833333333333333,0.9239616165069343,3.7983392784341183,-1.22186424641978,-3.9830423640916557,-0.1960544583571888
0.39166666666666666,0.954647649454018,3.567373245708814,-1.2534349654383543,-3.5987843165523663,-0.19606591509811278
0.4,0.9834304986271216,3.340984646524638,-1.2819226127292653,-3.242857827137195,-0.19607509231789602
0.4083333333333333,1.0103343275983296,3.1159099889628097,-1.3075580240571976,-2.9141000036340388,-0.19608241476694216
0.4166666666666667,1.035358353655121,2.8894203356632526,-1.3305643982431554,-2.6117902454985273,-0.1960882222593607
0.425,1.0584812070004228,2.6593023062442636,-1.3511597916389622,-2.335373142766114,-0.19609278920817175
0.43333333333333335,1.0796652057032894,2.4238541780471907,-1.3695575213719058,-2.0842335754821044,-0.19609633950076893
0.44166666666666665,1.098860611348891,2.181883203461362,-1.385964914456227,-1.8575249276458563,-0.19609905802907848
0.45,1.1160098329476993,1.9326946674512513,-1.4005808518425376,-1.6540517184515002,-0.1961010996137878
0.4583333333333333,1.1310514862137346,1.6760676352045387,-1.413592557643826,-1.472205261149552,-0.19610259574999245
0.4666666666666667,1.1439241906436632,1.412216415882642,-1.425172055795992,-1.3099469481412578,-0.19610365946766956
0.475,1.1545699928691588,1.1417399839696791,-1.4354726552336536,-1.1648300448317652,-0.19610438857586504
0.48333333333333334,1.1629373325883865,0.8655635706316315,-1.4446257379818936,-1.0340486126253405,-0.19610486758692924
0.49166666666666664,1.1689835059603157,0.5848772516487881,-1.4527380271226897,-0.9145018919165904,-0.19610516865279548
0.5,1.1726766198940406,0.3010757853811431,-1.4598894197936785,-0.802864059020427,-0.19610535186247957
0.5083333333333333,1.1739970607112182,0.015702556655516505,-1.4661313978123003,-0.6956521925512593,-0.1961054652380135
0.5166666666666666,1.1729385183988528,-0.26960066131599314,-1.4714859817956116,-0.5892880165410771,-0.1961055453990539
0.525,1.1695086216226362,-0.5531377452905727,-1.4759451633353426,-0.48015187688777256,-0.19610562642417548
0.5333333333333333,1.1637291988872773,-0.8332046351118451,-1.4794707949268706,-0.36463958577983163,-0.19610574961269042
0.5416666666666666,1.1556361528381087,-1.1081353559188722,-1.4819949548669102,-0.23921914776277992,-0.19610596382765438
0.55,1.1452789420802987,-1.376351122895378,-1.4834207994275082,-0.1004922137868923,-0.19610632417266877
0.5583333333333333,1.1327196276651723,-1.6364160785329886,-1.4836239642034548,0.054735141699967585,-0.19610689014624758
0.5666666666666667,1.118031420485669,-1.8871016201962059,-1.4824546029316583,0.2293697998977582,-0.19610772390859738
0.575,1.1012966592489095,-2.1274578311885772,-1.4797401540907476,0.4259418238993241,-0.19610889089758038
0.5833333333333334,1.0826041809310425,-2.3568875217251737,-1.4752888435107083,0.6465182350009524,-0.19611046137412064
0.5916666666666667,1.0620460737986444,-2.5752192351472525,-1.4688938707797252,0.8926275002640445,-0.19611251280642428
0.6,1.0397138540285051,-2.782771208203372,-1.4603381221763245,1.1652115227200222,-0.19611513410684184
0.6083333333333333,1.015694174636317,-2.980398425089173,-1.449399111605851,1.4646215463357504,-0.19611843190770495
0.6166666666666667,0.9900642353167254,-3.1695165547083417,-1.4358537228159896,1.790671892345215,-0.19612253885670242
0.625,0.9628870995834626,-3.3521002506393005,-1.4194822311782551,2.142759931459647,-0.19612762377244453
0.6333333333333333,0.934207125026899,-3.530658690102078,-1.4000710440719275,2.520053120339895,-0.19613390348877574
0.6416666666666666,0.9040456630032013,-3.708197386149413,-1.3774136240220907,2.921736491591864,-0.1961416564181256
0.65,0.8723970841154575,-3.888181075371971,-1.3513091358422913,3.3473094051316963,-0.1961512383464492
0.6583333333333333,0.8392250425545501,-4.074517035894476,-1.321558453615639,3.7969211041180664,-0.1961631017820499
0.6666666666666666,0.8044587164870693,-4.271581557464422,-1.287957223689521,4.2717422930962945,-0.1961778213795443
0.675,0.7679885588452866,-4.48431570440213,-1.250285644201969,4.774385442867878,-0.19619612970875305
0.6833333333333333,0.7296608527287337,-4.718422613026884,-1.2082944209344106,5.30941095442532,-0.19621897032823546
0.6916666666666667,0.6892700491314222,-4.980711693611764,-1.161685907370026,5.883993074902367,-0.19624757961573672
0.7,0.6465473861302657,-5.279662420318431,-1.1100885989803513,6.508877543916862,-0.1962836169378418
0.7083333333333334,0.6011434815575476,-5.626334852403864,-1.0530216755869497,7.199862963184235,-0.19632937841261222
0.7166666666666667,0.5526011344735124,-6.035861496061071,-0.989843659224158,7.98022446991443,-0.19638816144784843
0.725,0.5003118237830174,-6.52997020093764,-0.9196744070396183,8.884867618036015,-0.1964649162763037
0.7333333333333333,0.44344403349647993,-7.14142657646547,-0.8412703142344945,9.967758411754044,-0.19656748015673753
0.7416666666666667,0.38082085483319034,-7.922168761410649,-0.7528140017951458,11.315724136020583,-0.19670908641341928
0.75,0.3107036338163675,-8.958399159170376,-0.6515434006640385,13.07441555227087,-0.19691390472939152
0.7583333333333333,0.2304088560337577,-10.395315323019267,-0.5330910121434385,15.491784064362195,-0.1972303542840852
0.7666666666666666,0.13575535942972453,-12.437301448837252,-0.39051042739213637,18.92344227185623,-0.19776386472129037
0.775,0.02163803845731513,-14.936965737018664,-0.215147706287505,23.145584051457945,-0.19872374047104535
0.7833333333333333,-0.10828728619292913,-15.651251115298525,-0.012950742585435607,24.381937929823813,-0.20015349357631917
0.7916666666666666,-0.23038922420479555,-13.417576486875538,0.17638226575372082,20.66710569310847,-0.20134313615407762
0.8,-0.33190190730572383,-11.052117942592924,0.331592866017041,16.768022820474574,-0.20201919370348193
0.8083333333333333,-0.4164753257739038,-9.344832119379078,0.45906752549279844,13.994163879297208,-0.20240467258360462
0.8166666666666667,-0.48898641847202523,-8.121094321319282,0.5670821379916683,12.035396081038224,-0.2026457035481456
0.825,-0.5526671585303229,-7.202295655655941,0.6610609604893896,10.586142004815635,-0.2028086064438525
0.8333333333333334,-0.609565731944982,-6.479697323722262,0.7444171712439875,9.4630888748535,-0.2029250673893377
0.8416666666666667,-0.6610254833521644,-5.8886991686496915,0.8193832668566601,8.558876067794566,-0.20301173679414314
0.85,-0.707964101018123,-5.389367756889413,0.8874896975807554,7.808280241084308,-0.20307813804276942
0.8583333333333333,-0.7510301784335073,-4.955787216103584,0.9498318443437934,7.169945727997205,-0.20313010859972574
0.8666666666666667,-0.7906937974977756,-4.570340047209878,1.00722421353351,6.616645864474574,-0.20317143335867982
0.875,-0.8273012250091165,-4.220536589475063,1.06029365180308,6.129905015378717,-0.2032046821885892
0.8833333333333333,-0.8611093563019243,-3.897186745929654,1.109538195827343,5.696890441324514,-0.20323166834592377
0.8916666666666666,-0.892308283264578,-3.593307664837282,1.1553656295828583,5.308529137716408,-0.20325371347949944
0.9,-0.9210366729289722,-3.3034532680714634,1.1981194733824905,4.958310802018584,-0.20327180804290512
0.9083333333333333,-0.9473926961155462,-3.023296067693847,1.2380968001291146,4.641488573761719,-0.203286712257283
0.9166666666666666,-0.9714421729938404,-2.7493653822685764,1.275560466326959,4.354518357987991,-0.20329902181326684
0.9249999999999999,-0.9932249813326428,-2.4788847513849133,1.3107473380081691,4.094647315656472,-0.20330921186308168
0.9333333333333333,-1.0127603923103088,-2.209672260844699,1.3438735257514554,3.8596014968912637,-0.20331766718652022
0.9416666666666667,-1.030051749788756,-1.9400792493086294,1.3751373299841811,3.647345480708066,-0.20332470326860352
0.95,-1.0450907364152997,-1.6689499926489086,1.404720431736877,3.4559000438972767,-0.20333058121687642
0.9583333333333334,-1.0578613463983735,-1.3955898921502816,1.4327877797867816,3.283210768068006,-0.20333551838112462
0.9666666666666667,-1.068343597891823,-1.1197336871857346,1.4594865793500074,3.1270631068072956,-0.2033396959065608
0.975,-1.0765169624072957,-0.8415087943604257,1.484944750821618,2.9850392347269663,-0.20334326407770836
0.9833333333333333,-1.082363461568109,-0.5613920923916361,1.509269181567095,2.8545102905394253,-0.2033463460910087
0.9916666666666667,-1.085870379023029,-0.28016111529197446,1.5325440319726467,2.732655611736755,-0.20334904076352345
1.0,-1.0870325515091177,0.0011575892774163717,1.5548292806583808,2.6164992303195374,-0.20335142459921704
1.0083333333333333,-1.085854231527096,0.281338657918099,1.5761596095910078,2.5029529297225714,-0.20335355437992103
1.0166666666666666,-1.082350555695627,0.5590026287191586,1.5965436376361186,2.388856557559593,-0.203355477660827
1.025,-1.0765486457007294,0.8326592404242358,1.6159634903790554,2.271017890096019,-0.20335724267978647
1.0333333333333332,-1.068488377427803,1.1007430912574492,1.634374666181841,2.1462428692777635,-0.20335889962939943
1.0416666666666667,-1.0582228793453499,1.361643717223408,1.6517061195823781,2.0113585432204126,-0.203360500652884
1.05,-1.0458187898462354,1.6137340265919946,1.6678605254005796,1.8632345498794125,-0.20336209947182315
1.0583333333333333,-1.0313562691211948,1.8554016043458355,1.682714740502531,1.6988104081327255,-0.20336375076313126
1.0666666666666667,-1.0149287204649997,2.08508800293756,1.696120545747542,1.5151368366091762,-0.20336550938992934
1.075,-0.9966421337802197,2.301340852359984,1.7079058174263486,1.3094386048829358,-0.2033674295565381
1.0833333333333333,-0.9766139285824154,2.50288227743998,1.7178763303937208,1.0792037658626426,-0.2033695638971415
1.0916666666666666,-0.9549711544420959,2.6886945809799623,1.7258184171810476,0.822299370293517,-0.20337196242110211
1.1,-0.9318479134443336,2.8581204602723367,1.7315026814714374,0.537107053088629,-0.20337467113650712
1.1083333333333334,-0.9073819105341839,3.0109704877645016,1.7346888763639396,0.2226638690162339,-0.20337773008492704
1.1166666666666667,-0.8817101177209246,3.147626023135792,1.7351319024854777,-0.12121398846447301,-0.20338117050932786
1.125,-0.8549636437197468,3.2691252284722614,1.732588690636195,-0.493845121296696,-0.2033850164717027
1.1333333333333333,-0.8272620204997696,3.37721154675735,1.7268255294701587,-0.8936737005804845,-0.20338930926841464
1.1416666666666666,-0.7987073199665503,3.4743266992804815,1.7176249910042272,-1.3183724847402263,-0.2033941298602483
1.15,-0.7693785378860367,3.5635533968500814,1.704791597890711,-1.765042183927952,-0.2033996131201748
1.1583333333333332,-0.7393266603367475,3.648510570164099,1.688155424093362,-2.2305055831353737,-0.2034059604544532
1.1666666666666667,-0.7085707452139663,3.73321831983506,1.6675729334070462,-2.711670738900256,-0.20341345027717025
1.175,-0.6770951657492256,3.8219589636870888,1.6429246309116414,-3.2059261720411008,-0.2034224465420633
1.1833333333333333,-0.6448479237583037,3.919164282228858,1.6141094174960902,-3.7115315479229203,-0.20343340679435606
1.1916666666666667,-0.6117396929160396,4.029357464134276,1.581035797784037,-4.227979747941693,-0.20344689252213932
1.2,-0.5776430337811531,4.157173456991368,1.5436102073073914,-4.7563279214708345,-0.20346358586988292
1.2083333333333333,-0.5423910441704168,4.307477230998644,1.5017226346919335,-5.299522158668428,-0.2034843181929119
1.2166666666666666,-0.5057745474783546,4.485600308159408,1.4552293857857792,-5.862770595961186,-0.20351011800414848
1.225,-0.4675367163665679,4.6977264972947745,1.403932237601856,-6.454055343905853,-0.20354228960874865
1.2333333333333334,-0.4273636753851038,4.9514841109656045,1.3475522820271524,-7.084924143500303,-0.20358254102776946
1.2416666666666667,-0.38486895332433796,5.2568545588378885,1.2856952605787273,-7.771789176015296,-0.20363319439669447
1.25,-0.33956836553804814,5.627608056481439,1.2178026854565078,-8.538125506694636,-0.2036975419403682
1.2583333333333333,-0.29083942344068,6.083673804172314,1.143078553805384,-9.41829281452305,-0.20378047487440165
1.2666666666666666,-0.23785452389716494,6.6552456210939495,1.060372935490272,-10.464384663017626,-0.20388965914123663
1.275,-0.17946759304332638,7.390206104877923,0.9679868995159036,-11.758893108680288,-0.20403789087551671
1.2833333333333332,-0.11401548249024471,8.36776163710329,0.8633305783151728,-13.43838754261937,-0.20424821137407428
1.2916666666666667,-0.03896893186437919,9.720815958290853,0.7423167265402293,-15.733404321756861,-0.20456597029271933
1.3,0.04957936295960197,11.640144153755866,0.5984476509092221,-18.981557822391032,-0.2050881155162393
1.3083333333333333,0.1565642948101697,14.04864150334203,0.42328222343920263,-23.08883501518763,-0.2060089313025394
1.3166666666666667,0.27983724640788754,15.001239623545693,0.2199854380204528,-24.811311433552376,-0.2074138306448049
1.325,0.3974479338944534,12.925719147829724,0.024945827155185632,-21.50894899212517,-0.20865946717799977
1.3333333333333333,0.49456655773713354,10.473680941622508,-0.1375737276943935,-17.661525140419638,-0.20939173714663117
1.3416666666666666,0.5738142726693068,8.644915653073483,-0.2726111198239545,-14.921521386388847,-0.20981517908311137
1.35,0.6399939959938005,7.301900219126682,-0.3886281013049392,-13.034776644294492,-0.21008441660470606
1.3583333333333334,0.6963535697995369,6.264079552385243,-0.4913512143960559,-11.690121331616425,-0.210270920367985
1.3666666666666667,0.7449257995425366,5.418703814254901,-0.5844328645564821,-10.696996866748655,-0.21040883127515192
1.375,0.7870107765740458,4.698522526480751,-0.670296641682709,-9.943646032697217,-0.21051606076554075
1.3833333333333333,0.8234656943927888,4.062040604561469,-0.7506357153445647,-9.362234965401523,-0.21060286021148597
1.3916666666666666,0.8548688548070832,3.4825079769749703,-0.826690369115403,-8.909617862279468,-0.21067553913256482
1.4,0.8816154299062545,2.942013682061938,-0.899406387113098,-8.557014305815464,-0.21073822146125515
1.4083333333333332,0.9039763160544155,2.4282459748811114,-0.9695286480600891,-8.284276977217218,-0.21079374036009427
1.4166666666666667,0.9221364508467862,1.9326582545120534,-1.0376579703449704,-8.07655346654314,-0.2108441231570041
1.425,0.9362213519145146,1.4494017153442043,-1.1042860755730317,-7.922246547514588,-0.2108908667019066
1.4333333333333333,0.9463167269638503,0.9746894995464973,-1.1698169111362289,-7.811714752771973,-0.21093509847911018
1.4416666666666667,0.9524839055658995,0.5064065945501792,-1.2345791599625167,-7.736422392649042,-0.21097767187881422
1.45,0.9547726440022439,0.04385509823356387,-1.2988329774524776,-7.688386047220658,-0.21101922186910832
1.4583333333333333,0.9532321182236041,-0.412434916715228,-1.362773055809381,-7.659836801362934,-0.21106019876429244
1.4666666666666666,0.9479204558496396,-0.8608741667217137,-1.4265296053643193,-7.643053612130368,-0.21110091843433004
1.475,0.9389127870139782,-1.299006070102307,-1.490168612659427,-7.6303540810780435,-0.2111416083173168
1.4833333333333334,0.9263075598368852,-1.7237312341007316,-1.5536925817603178,-7.614213847960149,-0.21118240954975068
1.4916666666666667,0.9102308392052834,-2.131566873472815,-1.6170427012764186,-7.587484098013312,-0.21122337268139843
1.5,0.890838330080154,-2.5189301672317463,-1.6801030975696678,-7.543666664002664,-0.21126445563344975
1.5083333333333333,0.8683150266363474,-2.8824194751086862,-1.7427074375167786,-7.477193229630696,-0.21130552688056842
1.5166666666666666,0.8428726435871307,-3.219059531456724,-1.8046476734650558,-7.383650861524829,-0.21134637562120606
1.525,0.8147452710897991,-3.5264777087199906,-1.8656842647249872,-7.2599038651984165,-0.21138672894676896
1.5333333333333332,0.78418393132597,-3.802988917514697,-1.925556870531179,-7.104082399920479,-0.2114262741953975
1.5416666666666667,0.7514508327357247,-4.047584038379847,-1.9839943791861798,-6.915436921045235,-0.21146468337626007
1.55,0.716814080715719,-4.259835663997509,-2.040723253026858,-6.694086229794098,-0.2115016362131768
1.5583333333333333,0.6805434229460414,-4.439749626344842,-2.0954734938229636,-6.440707426327809,-0.2115368390375011
1.5666666666666667,0.6429073359607343,-4.587597538681596,-2.147981976399154,-6.1562235162835925,-0.2115700381186198
1.575,0.604171467674717,-4.703763898903626,-2.1979933479940303,-5.841538959696551,-0.21160102751429705
1.5833333333333333,0.5645982005554642,-4.7886334710706535,-2.2452590548148605,-5.497359222493503,-0.21162965265887773
1.5916666666666666,0.5244469289073594,-4.842534160178812,-2.2895352854839346,-5.124112944672245,-0.21165581141780054
1.6,0.48397456033267416,-4.865740417630138,-2.3305807067641133,-4.721979139862281,-0.2116794542051565
1.6083333333333334,0.44343574538765684,-4.858533964836681,-2.368154831147673,-4.291009037982599,-0.21170058414260282
1.6166666666666667,0.4030823930757366,-4.821312490724346,-2.4020177280922312,-3.8313227731561965,-0.211719257366697
1.625,0.3631621278700918,-4.754732306989265,-2.4319315947468048,-3.343353952603162,-0.21173558270952428
1.6333333333333333,0.3239154776448542,-4.659866962624675,-2.457664451618831,-2.8281091164770418,-0.2117497193130405
1.6416666666666666,0.2855717470647961,-4.53836026944283,-2.478995931903471,-2.2874040995289717,-0.21176187049565348
1.65,0.24834372214631678,-4.3925496795960575,-2.4957248031502797,-1.7240366446048074,-0.21177227252002756
1.6583333333333332,0.212421554697392,-4.225535914371753,-2.507677525892834,-1.141856790428421,-0.21178117785159273
1.6666666666666667,0.17796636229782328,-4.041178903645056,-2.514716867553266,-0.5457062135501324,-0.21178883389461722
1.675,0.14510421004379875,-3.844009537594757,-2.516749420196823,0.05878399617220561,-0.2117954596738033
1.6833333333333333,0.11392115882269167,-3.6390663226651947,-2.513730914828332,0.665509311661696,-0.2118012357288283
1.6916666666666667,0.08445990859260355,-3.4316738422839834,-2.505668606870739,1.2682854695431731,-0.2118063847817121
1.7,0.05671855909980076,-3.227165862094221,-2.4926199254124772,1.86133276013304,-0.21181123380573308
1.7083333333333333,0.03065161967586074,-3.0306314615096537,-2.4746872989365283,2.439692753123855,-0.21181619569559368
1.7166666666666666,0.006172942141480045,-2.846710629425047,-2.4520099173205545,2.9995439522220106,-0.2118217412261331
1.7249999999999999,-0.016839923620306247,-2.6794600286003,-2.4247533673998674,3.538393690256189,-0.2118283714255829
1.7333333333333334,-0.0385405845209699,-2.5322979798668377,-2.393098204092754,4.055143466912285,-0.21183659458779686
1.7416666666666667,-0.059108517748891226,-2.408023787582969,-2.3572284369337027,4.550049028342702,-0.21184691083756135
1.75,-0.07874420794825794,-2.3088972966258945,-2.3173206649817577,5.024611396136772,-0.2118598056461211
1.7583333333333333,-0.09766513787725634,-2.236761299589292,-2.273534265034601,5.481439806753652,-0.21187575246350834
1.7666666666666666,-0.11610292246794865,-2.1931913428621757,-2.2260027047189985,5.924124664279633,-0.2118952239830329
1.775,-0.13430176814701048,-2.179662870244454,-2.1748257599949326,6.357152267830981,-0.21191871156362094
1.7833333333333332,-0.152518384568044,-2.1977328301120296,-2.1200621776812953,6.785887279246282,-0.2119467529736893
1.7916666666666667,-0.17102348510658297,-2.2492409562971543,-2.0617221193921424,7.216646816103636,-0.21197996986555712
1.8,-0.19010509292136135,-2.3365450706095556,-1.9997585121465384,7.656894194121702,-0.21201911835283035
1.8083333333333333,-0.21007403463591662,-2.4628163066810753,-1.9340561502259248,8.115593445439547,-0.21206515913304558
1.8166666666666667,-0.23127228460092386,-2.632436999579854,-1.864416951143218,8.60379227549421,-0.21211935867122203
1.825,-0.2540852830379623,-2.851571342028857,-1.7905390223458815,9.135549594665896,-0.2121834419030093
1.8333333333333333,-0.2789601136057596,-3.1290260074128042,-1.711985900930786,9.729410475048747,-0.21225983366520823
1.8416666666666666,-0.3064327148213403,-3.4776005238329226,-1.6281400549601526,10.410786134062242,-0.2123520592074091
1.8499999999999999,-0.33716950165521253,-3.9162674974347578,-1.538130730105451,11.215865993719023,-0.2124654431360212
1.8583333333333334,-0.3720324192962073,-4.473722864240982,-1.4407193657434805,12.198100332817297,-0.21260839666240783
1.8666666666666667,-0.4121814580315453,-5.193886579017743,-1.3341156679262518,13.438537093527783,-0.21279492139431816
1.875,-0.4592287204986549,-6.1421061436201505,-1.2156932433211565,15.058644845889384,-0.2130496879143694
1.8833333333333333,-0.515405538426059,-7.396342508159201,-1.0816528262219107,17.21075567963109,-0.21341804855108376
1.8916666666666666,-0.5833162931617866,-8.924904074014027,-0.9273184428255694,19.881989408455834,-0.2139785020788168
1.9,-0.6631691197705861,-10.053488722599425,-0.751608496913606,22.000379517219407,-0.21479995575257516
1.9083333333333332,-0.7457789413968035,-9.441249334489285,-0.5687381008373863,21.36145155613273,-0.21571920066256645
1.9166666666666667,-0.8170222564546439,-7.586297283407188,-0.40096730548030407,18.81220758304017,-0.216426865729843
1.925,-0.8723886113425134,-5.751220684972588,-0.2545242457068375,16.436295827174913,-0.2168936826432667
1.9333333333333333,-0.9137880693985783,-4.235746244139206,-0.12524410771757247,14.688916299774581,-0.2172117442275892
1.9416666666666667,-0.9437084804163139,-2.9810009820237013,-0.008326939814076718,13.439529639028073,-0.2174453413538287
1.95,-0.9639618044959017,-1.9037491983874981,0.09968210229720298,12.528128409424689,-0.2176289288799484
1.9583333333333333,-0.975767253323548,-0.9458876448629807,0.20109503226365655,11.841091528025071,-0.21778100989265303
1.9666666666666666,-0.9799561125462545,-0.07112821768209482,0.2974418730459913,11.301772562846585,-0.21791192839236723
1.9749999999999999,-0.9771225323184386,0.7421866738164419,0.38971834173869,10.856661772673467,-0.21802762519202765
1.9833333333333334,-0.9677229724893053,1.5061015230308792,0.4785374210190296,10.46625778142071,-0.21813165267692677
1.9916666666666667,-0.952142102481911,2.2262180631279906,0.5642218028262749,10.099738771241922,-0.2182262784299458
2.0,-0.9307373471856635,2.9037553995333347,0.6468626800278009,9.732018143335614,-0.2183129497018178
2.0083333333333333,-0.903868992788473,3.537022802820895,0.7263605146742523,9.34224325312944,-0.2183925564490195
2.0166666666666666,-0.8719193684580493,4.122603125611242,0.8024572538040828,8.913171113161617,-0.21846561271326184
2.025,-0.8353028347549636,4.656390330854383,0.8747656972836898,8.431059397004177,-0.21853240165413615
2.033333333333333,-0.794467546779607,5.134527801122847,0.9427991754580659,7.885811504386543,-0.21859310525544365
2.0416666666666665,-0.7498898453545808,5.554233540220931,1.0060027587132887,7.271167957557612,-0.2186479232062261
2.05,-0.7020623945265461,5.914467174265706,1.0637856607887073,6.5847772141603755,-0.21869717398646427
2.058333333333333,-0.6514775968865965,6.216388814928381,1.115553291716993,5.8280250106320475,-0.2187413652625388
2.0666666666666664,-0.5986081748949921,6.463577347643522,1.1607366363248537,5.005557432312081,-0.2187812213349594
2.075,-0.5438869477826382,6.66200843632535,1.1988163483649303,4.124493919189713,-0.21881766220587956
2.0833333333333335,-0.4876876715239962,6.819830963430571,1.2293391561310931,3.1933813047783812,-0.2188517391980494
2.091666666666667,-0.43030833707195604,6.947015211351782,1.2519247695093083,2.220976341244337,-0.21888454180114275
2.1,-0.37195760252353616,7.05497006686531,1.266262262757769,1.2149522133636343,-0.21891709562470696
2.1083333333333334,-0.3127441682751796,7.156238027354108,1.2720956220805522,0.18059942518288055,-0.2189502700259776
2.1166666666666667,-0.25266798184318334,7.264379774990467,1.2691985273982755,-0.8804583525745636,-0.2189847271618951
2.125,-0.1916112229665772,7.394161828906157,1.2573384242669625,-1.9715771389996544,-0.2190212710035777
2.1333333333333333,-0.1293260024780495,7.56218553346836,1.2362284289876317,-3.1027626574860516,-0.21906148688927163
2.1416666666666666,-0.06541428504871533,7.788167140847034,1.2054628347626812,-4.292995422463565,-0.2191080655505256
2.15,0.0007066695951496215,8.09720500000229,1.164428429740031,-5.573861006258122,-0.21916528436465144
