t,th1,w1,th2,w2,energy
0.2833333333333333,0.45180975299331716,5.300229271805742,-0.9723059581197385,-1.0097227518741865,-0.37390134757404037
0.2916666666666667,0.4951111084525946,5.093571059199552,-0.9776222869887812,-0.2724766322285548,-0.37391536976217044
0.3,0.536716524831235,4.89196526638341,-0.9769473922060433,0.42864179552428755,-0.37392787302518915
0.30833333333333335,0.5766387485357802,4.688552413187911,-0.9705732177262634,1.0955288517821835,-0.37393916623524187
0.31666666666666665,0.6148377832857341,4.477508894098139,-0.9587821943583092,1.7286889275110753,-0.3739495738207087
0.325,0.6512290244087472,4.253940560221927,-0.9418561227748419,2.3278613490089537,-0.37395946497434795
0.3333333333333333,0.6856907705028681,4.013832614750049,-0.9200803719535224,2.8925275540021125,-0.373969234792089
0.3416666666666667,0.7180714239551874,3.754020093624959,-0.8937442103020519,3.422334280988467,-0.37397928684325926
0.35,0.7481964401273615,3.4721534933294085,-0.8631379321102614,3.9174400876682114,-0.37399001888352373
0.35833333333333334,0.775874905515978,3.1666417010921224,-0.8285474069441245,4.378787690214981,-0.3740018131582814
0.36666666666666664,0.8009055046945861,2.83656100729177,-0.7902466577454675,4.808305610977311,-0.37401503236567657
0.375,0.8230815666437878,2.4815246203202133,-0.748489027340085,5.209047153441172,-0.37403002180514755
0.3833333333333333,0.8421948533694364,2.1015113311240565,-0.7034973998588,5.585281290130042,-0.37404711777158994
0.39166666666666666,0.8580377532813732,1.6966541892636242,-0.6554537909236742,5.942557630161254,-0.3740666620732752
0.4,0.8704035492265882,1.2669896130307197,-0.6044884019204699,6.28777587013779,-0.374089022809528
0.4083333333333333,0.8790844214444471,0.8121635822857679,-0.5506679422485194,6.629299572567708,-0.37411462236136356
0.4166666666666667,0.8838667878541914,0.33108358646324176,-0.49398264269864467,6.977166527763692,-0.37414397507491126
0.425,0.8845234377759013,-0.17850850532716372,-0.43433087534100906,7.343466758202849,-0.37417773974648544
0.43333333333333335,0.880801633648826,-0.7205860861615236,-0.37149958850587333,7.742988956517425,-0.3742168135503091
0.44166666666666665,0.8724058584174146,-1.3015924421199052,-0.3051377304782107,8.194288826488338,-0.37426254002707293
0.45,0.8589729684035953,-1.9315329726036716,-0.2347182195791035,8.72141694913386,-0.3743169928022734
0.4583333333333333,0.8400362512167878,-2.6255804296480885,-0.15948162982407427,9.356643957482511,-0.3743834087250384
0.4666666666666667,0.8149732852149094,-3.4063759453217184,-0.0783516856591092,10.14454622385971,-0.37446695915397155
0.475,0.782932217654895,-4.306764005832132,0.010188528133288514,11.147135850998701,-0.3745761787503894
0.48333333333333334,0.7427415003865939,-5.370007988186777,0.10825466734667653,12.445296924928298,-0.37472562006647026
0.49166666666666664,0.6928735166650969,-6.6316554914285195,0.21864061325398834,14.110088595020434,-0.37494020754025115
0.5,0.6318263165503167,-8.020095941209545,0.3442095740623767,16.036692545930258,-0.3752575756332114
0.5083333333333333,0.5600583814347984,-9.082840383433194,0.4846582074959328,17.477539329010582,-0.37570231381479724
0.5166666666666666,0.48350888517570023,-9.083376841162059,0.6305148990869807,17.191069049678642,-0.3762023811216691
0.525,0.41125596315295954,-8.174450728171207,0.7669570774188451,15.422428348722443,-0.37661731957018546
0.5333333333333333,0.34766398823086625,-7.102297936450771,0.886972311676024,13.408883884175978,-0.3769047133719761
0.5416666666666666,0.29239835473575865,-6.19597974954826,0.9912741592184131,11.681102956834465,-0.3770969670362443
0.55,0.24384326804366727,-5.487602246800547,1.082560709045628,10.276004846010839,-0.3772286328585124
0.5583333333333333,0.20049202704750135,-4.940008571308355,1.163234257981634,9.120851425897076,-0.37732178106689374
0.5666666666666667,0.1611715845340104,-4.5145145352704725,1.235070032767209,8.144601774602968,-0.3773894997773696
0.575,0.12499304144363957,-4.181849989664266,1.2993263827407602,7.294425145310887,-0.3774397114289486
0.5833333333333334,0.09127475520697723,-3.9211399113724834,1.3568893431801745,6.533009388846567,-0.3774774256362558
0.5916666666666667,0.05948264733959095,-3.717462860658403,1.408382553505144,5.8340034907862455,-0.37750596431554134
0.6,0.029189211379689543,-3.5598906005384703,1.4542432135238241,5.178538697517481,-0.37752763409453216
0.6083333333333333,4.625437604877927e-05,-3.440132689993675,1.4947740610446996,4.552904220705292,-0.37754410700448693
0.6166666666666667,-0.02823304581572073,-3.35162773680561,1.5301796359552888,3.9470447895172964,-0.37755664309680703
0.625,-0.05588583680799113,-3.288932060778425,1.5605924186527667,3.35359323377509,-0.37756622390369937
0.6333333333333333,-0.08310706155613855,-3.24730315707937,1.5860924322688177,2.7672433935396756,-0.3775736333595368
0.6416666666666666,-0.11005403336999821,-3.2224130857595865,1.6067225835674863,2.1843379402556384,-0.377579506410384
0.65,-0.13684901919553488,-3.2101519663011193,1.622501172348585,1.6025902078895926,-0.3775843570467664
0.6583333333333333,-0.16358047296309164,-3.2064974096043146,1.6334324487590886,1.0208866190912915,-0.3775885930229878
0.6666666666666666,-0.19030340227506673,-3.2074351918546165,1.6395157294391474,0.43913338291438453,-0.37759252215919026
0.675,-0.21703925429098794,-3.20892194753994,1.6407533300082013,-0.14187770799751917,-0.3775963538926045
0.6833333333333333,-0.24377563998811033,-3.2068822924061995,1.6371574191302212,-0.7205929352531611,-0.3776002157919175
0.6916666666666667,-0.2704661590227072,-3.197236256744723,1.6287558441208583,-1.2948303814405988,-0.37760424731945536
0.7,-0.29703058219444795,-3.175956060957285,1.6155966433427185,-1.8619557225421832,-0.3776086509115912
0.7083333333333334,-0.323355587859042,-3.139140998216337,1.5977510676042814,-2.4190637521392464,-0.37761368591865196
0.7166666666666667,-0.3492961773775404,-3.083104403176585,1.5753150284826278,-2.9631750888261856,-0.37761965721978075
0.725,-0.37467783860369264,-3.0044647568253993,1.5484088522788964,-3.4914450305591846,-0.3776269017323973
0.7333333333333333,-0.3992994543055811,-2.9002317824891466,1.5171752685825768,-4.001376977512504,-0.3776357742611578
0.7416666666666667,-0.4229368736766481,-2.767877865134712,1.4817756322844544,-4.491031428572508,-0.37764663448069835
0.75,-0.4453469843261022,-2.6053851858709787,1.442384454348074,-4.959221429014555,-0.3776598369282488
0.7583333333333333,-0.46627204464892597,-2.4112596957987638,1.3991823879797045,-5.405686744122405,-0.37767572569066865
0.7666666666666666,-0.4854439678136249,-2.1845044195159806,1.352347869505007,-5.831242139560217,-0.3776946350762952
0.775,-0.5025881932489671,-1.924546347969447,1.3020476325608306,-6.237900059012057,-0.377716897101205
0.7833333333333333,-0.5174267410181144,-1.6311128763363147,1.2484262850291596,-6.628974713078473,-0.37774285627524307
0.7916666666666666,-0.5296800152960522,-1.3040546155862196,1.19159504532927,-7.009183158359647,-0.37777289214495735
0.8,-0.5390668943526653,-0.9431104219208685,1.1316195619675864,-7.38476965057936,-0.377807450541424
0.8083333333333333,-0.5453025950727085,-0.5476062753904518,1.0685064662395225,-7.763693423656221,-0.37784708572217457
0.8166666666666667,-0.5480936957582996,-0.11607028882746029,1.002187897341558,-8.15593955923471,-0.37789251793257195
0.825,-0.5471294882500475,0.3542709074059175,0.9325026259171831,-8.574042858297208,-0.3779447161896321
0.8333333333333334,-0.5420684366743266,0.868177339467331,0.8591714624669031,-9.033964751349648,-0.3780050534710979
0.8416666666666667,-0.532517759281705,1.433388342156197,0.7817631329714927,-9.556553366421037,-0.37807558301664645
0.85,-0.5180027818774541,2.0621280492232397,0.6996442798128517,-10.16997665225396,-0.3781594441051698
0.8583333333333333,-0.4979204505080928,2.773477047089283,0.611902968999585,-10.913787108152802,-0.3782615586495124
0.8666666666666667,-0.4714676413076695,3.597150922677239,0.5172280663795505,-11.845648919568895,-0.3783899251185312
0.875,-0.4375303684286656,4.579105633526547,0.41371762489448793,-13.051716125347973,-0.3785581591201148
0.8833333333333333,-0.39452411705441137,5.786620947672068,0.29859269292128426,-14.657354741318239,-0.3787906588184746
0.8916666666666666,-0.34025243417169754,7.291192492192213,0.1679146462451972,-16.80293745902345,-0.37913249005183175
0.9,-0.2723469364263039,9.009162421872068,0.017231738681198403,-19.38221593214464,-0.3796586042509115
0.9083333333333333,-0.1916081824784334,10.149800924460495,-0.15291160118846306,-21.106821544061038,-0.38041530501228205
0.9166666666666666,-0.10824482608211583,9.568292644946089,-0.3264053811034096,-20.067106394210793,-0.38121816852257956
0.9249999999999999,-0.03487820556363999,7.9959914987964735,-0.48308203356936624,-17.478369080612527,-0.38181317274515203
0.9333333333333333,0.02534798070388407,6.507531942264414,-0.6184676778331006,-15.105540173929025,-0.3821979927759337
0.9416666666666667,0.0744554871528233,5.3272940813880485,-0.7364048275315274,-13.285011964432702,-0.38245241223704224
0.95,0.11484366407854603,4.401774946765851,-0.8411003963292328,-11.902604652398347,-0.3826304116756596
0.9583333333333334,0.14832333205293644,3.6587977171002257,-0.93562051542063,-10.823670047035677,-0.38276148849758945
0.9666666666666667,0.1761845998121313,3.046362255120721,-1.0220696743247388,-9.952723640951014,-0.3828619424534432
0.975,0.1993622792586794,2.5301582355491994,-1.1018991568446062,-9.226427159388638,-0.3829412654450679
0.9833333333333333,0.2185579154144017,2.0876420995918017,-1.1761262450042662,-8.602361080408,-0.3830052937866459
0.9916666666666667,0.23431877933541176,1.7037697477477611,-1.2454738627325803,-8.051296879606008,-0.38305779287278197
1.0,0.24708825952917726,1.3683048893436889,-1.310459065183706,-7.552447834978218,-0.3831012946053031
1.0083333333333333,0.2572384065852107,1.074144110481939,-1.371450399567366,-7.090588948540434,-0.38313756438885327
1.0166666666666666,0.26509128872584553,0.8162541605345932,-1.4287062971381697,-6.654287828439942,-0.3831678750552101
1.025,0.27093315143039964,0.5909770413692078,-1.4824017099794904,-6.234796393928871,-0.38319317499307715
1.0333333333333332,0.27502379993379455,0.3955606588020751,-1.5326473126536493,-5.825342005043097,-0.3832141954724183
1.0416666666666667,0.27760270877708143,0.22783228097629793,-1.5795039018292347,-5.420664366612743,-0.38323152135542704
1.05,0.27889282792983816,0.0859660931116016,-1.6229936249950223,-5.016705700117165,-0.38324563869763206
1.0583333333333333,0.27910273798473667,-0.03168431198873468,-1.6631090586890502,-4.6103969914916165,-0.38325696703987905
1.0666666666666667,0.2784276154976792,-0.12670628650631835,-1.6998207747350063,-4.19950407798511,-0.3832658811587392
1.075,0.27704935039672984,-0.20071292181226447,-1.7330837894359992,-3.7825104667316127,-0.3832727252638213
1.0833333333333333,0.2751360763752803,-0.25540008855011803,-1.7628431361029873,-3.3585221077573166,-0.38327782076743167
1.0916666666666666,0.27284132358897184,-0.29258089044805435,-1.7890387005233395,-2.927184532828854,-0.3832814696512542
1.1,0.2703029616494959,-0.31420223773938905,-1.811609397426777,-2.4886068776638988,-0.3832839548494566
1.1083333333333334,0.26764206548889424,-0.3223473771831219,-1.8304967313017906,-2.043289755119481,-0.38328553842060925
1.1166666666666667,0.26496180693609483,-0.3192277098377381,-1.8456477668420534,-1.5920555503118852,-0.38328645821527774
1.125,0.2623464489142296,-0.3071667892221574,-1.8570175266626325,-1.1359806338435,-0.38328692370992756
1.1333333333333333,0.2598604969433176,-0.28857893691911696,-1.8645708317487861,-0.6763294031527335,-0.38328711163015716
1.1416666666666666,0.25754804427862454,-0.2659444441454135,-1.8682835998152874,-0.2144901290268569,-0.3832871619144474
1.15,0.25543233232751134,-0.2417830253891603,-1.868143616739949,0.2480869882036877,-0.38328717476764884
1.1583333333333332,0.25351552784096726,-0.21862890152909614,-1.864150830782059,0.709940819714159,-0.3832872270453371
1.1666666666666667,0.2517787127390712,-0.19900299938967725,-1.8563172074183638,1.169661139957457,-0.38328742236660646
1.175,0.2501821192079891,-0.18538396900008905,-1.8446660024139607,1.6259589130357486,-0.3832879046677552
1.1833333333333333,0.2486655863502027,-0.1801836828613782,-1.8292304956741297,2.0777275600863514,-0.3832888552985575
1.1916666666666667,0.24714920658375888,-0.18572637207729065,-1.8100522155140693,2.5241043260182843,-0.38329048935834126
1.2,0.24553412554660087,-0.20423295478323011,-1.787178648381595,2.9645324707699467,-0.383293051940358
1.2083333333333333,0.24370344403421973,-0.23781259297867013,-1.760660425201276,3.3988248003665644,-0.3832968148851855
1.2166666666666666,0.241523151826641,-0.28846392512366037,-1.730547969640996,3.827229489736537,-0.3833020747311532
1.225,0.23884300108843098,-0.3580888547661884,-1.696887582424244,4.250500010958775,-0.38330915263665755
1.2333333333333334,0.23549720098542737,-0.4485222856512645,-1.6597169151570297,4.669972421340885,-0.3833183971573403
1.2416666666666667,0.2313047841259298,-0.561581911998281,-1.619059751400777,5.087655484224998,-0.3833301909274801
1.25,0.22606945677732948,-0.6991433329391006,-1.5749199542633834,5.506342394164632,-0.3833449625812192
1.2583333333333333,0.21957869337868277,-0.8632477453361306,-1.527274347654575,5.929757770615339,-0.38336320575578064
1.2666666666666666,0.21160176243010745,-1.0562528948811127,-1.4760641558458263,6.3627609823717375,-0.38338550791267817
1.275,0.20188625954104772,-1.281043839702708,-1.4211844060466579,6.811638408297335,-0.3834125932882332
1.2833333333333332,0.19015254739052742,-1.5413301079921378,-1.3624703556916058,7.28453588729475,-0.3834453870788016
1.2916666666666667,0.17608521579811479,-1.8420729712448278,-1.2996794607222184,7.792113711447563,-0.3834851130067807
1.3,0.15932019913757123,-2.1901159943654904,-1.2324665133074286,8.348559703127622,-0.38353344577426907
1.3083333333333333,0.13942538672182295,-2.5951425851177587,-1.160348099042067,8.973188060148782,-0.38359275793077774
1.3166666666666667,0.11587120642496593,-3.0711689890020977,-1.082650025934154,9.693009266053918,-0.3836665368137312
1.325,0.08798542107364643,-3.6389082207297028,-0.998427197772027,10.546903840962397,-0.38376012285339617
1.3333333333333333,0.0548830601799519,-4.329444142088192,-0.9063389751330103,11.592285107229946,-0.3838820843579003
1.3416666666666666,0.01535980120897831,-5.189191607983386,-0.8044568095157911,12.914537644023923,-0.3840468980169495
1.35,-0.03225019493062362,-6.281811294363818,-0.6899981300089509,14.632655828453144,-0.38428025838334706
1.3583333333333334,-0.09013655217772122,-7.657004808730801,-0.5591650270665475,16.851606946241528,-0.3846283260334328
1.3666666666666667,-0.16025920635163673,-9.14651573741749,-0.40830705950668295,19.32479571771535,-0.3851603529388244
1.375,-0.2404517283668731,-9.854975338238907,-0.24037273471358195,20.58746908684185,-0.3858895720836969
1.3833333333333333,-0.3197246193487303,-8.934253554320419,-0.07288728584123479,19.232416477709535,-0.3866113956401002
1.3916666666666666,-0.3873894307874566,-7.286399245410706,0.07718147389564879,16.768827834111843,-0.3871311876922592
1.4,-0.4416178221112738,-5.775711597063196,0.20757232983827262,14.614253445172022,-0.3874709814172149
1.4083333333333332,-0.4844500909310097,-4.547843274872621,0.32221546678662694,12.978901093631572,-0.3877007421002425
1.4166666666666667,-0.5180431317899227,-3.5462217357199255,0.4250038958723123,11.74609909946322,-0.38786560704812084
1.425,-0.5439989216455261,-2.7055490632979895,0.5187565299970776,10.7927763999662,-0.38799037124235236
1.4333333333333333,-0.5634523197182397,-1.9794239732776855,0.6054138859560277,10.03133161004087,-0.3880888666872567
1.4416666666666667,-0.5772221404086659,-1.337466214984204,0.6863120530520508,9.402487628532045,-0.38816918084373353
1.45,-0.585922157764015,-0.7600812533436582,0.7623759970423722,8.865459082535782,-0.38823626131272293
1.4583333333333333,-0.5900341673365855,-0.23468821023336459,0.834243392508225,8.391204926415835,-0.38829324522887865
1.4666666666666666,-0.5899555848970804,0.24670077093137027,0.9023437400664535,7.958274458779204,-0.3883421739846016
1.475,-0.5860308119867731,0.6890269297013237,0.9669503072748968,7.550303545149843,-0.3883844178638501
1.4833333333333334,-0.5785720782689183,1.095211114910462,1.0282157063566888,7.154506912911399,-0.388420960135448
1.4916666666666667,-0.5678731292023885,1.466868704552079,1.086197619963211,6.760771503709639,-0.3884525419357079
1.5,-0.5542178334404142,1.8048295363607296,1.1408786130812747,6.361113081626926,-0.3884797447569592
1.5083333333333333,-0.5378850110821908,2.1095331632921734,1.1921823976174586,5.949349145357875,-0.3885030477709001
1.5166666666666666,-0.5191503542735999,2.381335659007378,1.2399879352003471,5.520894709740714,-0.38852286891119825
1.525,-0.49828609175108546,2.620746344622511,1.2841421275505356,5.072619198556999,-0.3885395942865993
1.5333333333333332,-0.47555893960168594,2.8286033908605743,1.324471420257232,4.602723256555797,-0.38855359820636665
1.5416666666666667,-0.45122682603042635,3.006193110546663,1.3607923666837383,4.110608975326443,-0.38856525495036864
1.55,-0.4255348430111063,3.155316927967096,1.392921026902916,3.5967283607070892,-0.3885749430236564
1.5583333333333333,-0.39871084091396775,3.278311086219664,1.4206809891529584,3.0624038887809575,-0.38858304273513367
1.5666666666666667,-0.3709610323145845,3.3780260728831277,1.443909780562474,2.5096219909726574,-0.3885899282972669
1.575,-0.342465904564541,3.4577747351273103,1.4624634629830733,1.940805263105144,-0.3885959560443996
1.5833333333333333,-0.3133766590332109,3.521259613983513,1.4762192714287605,1.3585720514276232,-0.3886014506293354
1.5916666666666666,-0.28381230303028465,3.572490900810705,1.4850762293920705,0.7654928479489553,-0.3886066910636655
1.6,-0.25385742428386326,3.61570657240398,1.488953750293075,0.16385174769250044,-0.38861189818136155
1.6083333333333334,-0.22356058277035007,3.655305977256001,1.487788295013503,-0.44457972445282284,-0.38861722688830286
1.6166666666666667,-0.19293316081756656,3.6958077723101836,1.4815282536411711,-1.0587429517039422,-0.388622821486932
1.625,-0.16194844039423067,3.741838655937701,1.4701271162277976,-1.6785113498233013,-0.38862892834470236
1.6333333333333333,-0.13054060279406424,3.7981658533838614,1.4535347574832342,-2.3049167628793317,-0.3886359247189031
1.6416666666666666,-0.09860323152703711,3.8697857063025434,1.4316867972963268,-2.940392838739589,-0.38864433172009466
1.65,-0.06598679499397456,3.9620830172959587,1.4044917104777392,-3.589078769278634,-0.3886548371247728
1.6583333333333332,-0.03249442953363949,4.081084410844569,1.3718149842302618,-4.257234418925194,-0.3886683355223821
1.6666666666666667,0.0021249021903425947,4.233842573300875,1.3334590963236725,-4.953843906734189,-0.388685997234965
1.675,0.03818719501179746,4.4290103834256245,1.2891372884026013,-5.691525135793268,-0.38870938496125795
1.6833333333333333,0.0760900662311138,4.677696842574788,1.2384378934341373,-6.487922996585304,-0.388740651592437
1.6916666666666667,0.11633816779162408,4.99473452620137,1.1807741871500002,-7.36783775958985,-0.3887828811582395
1.7,0.15958133814129116,5.400481901939976,1.1153124794694036,-8.36635192478936,-0.38884069145195327
1.7083333333333333,0.20666966554785193,5.92298457690812,1.0408702204955358,-9.532762902297902,-0.38892132617965547
1.7166666666666666,0.2587228399485906,6.598594922500003,0.9557861339735579,-10.932313140480602,-0.3890366407281945
1.7249999999999999,0.31716996507835243,7.461170625274231,0.8578317975126393,-12.629342595211034,-0.38920640089958913
1.7333333333333334,0.38353153016339747,8.47956549081716,0.7445438962728654,-14.58373710313257,-0.38946116436081185
1.7416666666666667,0.458146714434926,9.353513566294518,0.6153267620479534,-16.30587291036066,-0.38982962814819266
1.75,0.5370625266029707,9.395031633819134,0.47669091209797765,-16.64925104323765,-0.39027667863580695
1.7583333333333333,0.6117874149911404,8.416640465477421,0.34270074235510306,-15.30927851520165,-0.3906787655865723
1.7666666666666666,0.6764140065503619,7.089498559006946,0.2229740746505356,-13.425029893707784,-0.3909662865989289
1.775,0.7302794634636444,5.869695326541362,0.11828439115557407,-11.758820101676903,-0.39115845935146243
1.7833333333333332,0.7747844111573352,4.842084376722456,0.026006397360290534,-10.443141656110523,-0.3912895863278901
1.7916666666666667,0.811431102490661,3.9764365343526564,-0.05657852895425454,-9.41914027886789,-0.3913830230157814
1.8,0.8413909042154928,3.2308637556747524,-0.1315761933951116,-8.610664443900134,-0.39145251808069764
1.8083333333333333,0.8655202457447412,2.5725306553738028,-0.20052053436884504,-7.95788734818236,-0.39150615770882374
1.8166666666666667,0.8844438783475509,1.978324344495043,-0.264519022822692,-7.417601860567957,-0.3915488580723628
1.825,0.8986259696604697,1.4323984713864224,-0.3243724224226883,-6.958650964500285,-0.39158372000169034
1.8333333333333333,0.9084210161234084,0.9239659226410895,-0.3806580270557571,-6.558013617855554,-0.3916127608152836
1.8416666666666666,0.9141090762559647,0.44573628508813035,-0.43378547577324095,-6.198114636280386,-0.3916373221706772
1.8499999999999999,0.9159202239620351,-0.007139658641176473,-0.4840343210464201,-5.865078286441813,-0.3916583072570268
1.8583333333333334,0.9140517127396586,-0.4377883259624147,-0.5315798672012393,-5.547614922315126,-0.39167632869879865
1.8666666666666667,0.908680115662432,-0.8481183988206391,-0.5765115687018902,-5.236318738818869,-0.39169183207667657
1.875,0.8999698256745137,-1.239199462901696,-0.6188467609566228,-4.923230898567582,-0.3917051788237008
1.8833333333333333,0.8880787752221728,-1.6115563209006865,-0.6585415249259898,-4.601575966499175,-0.39171667946355815
1.8916666666666666,0.8731619423908605,-1.9654100648632509,-0.6954998480425416,-4.265607798522214,-0.3917266152278412
1.9,0.8553730048084225,-2.3008835316731417,-0.7295817972392602,-3.9105202682287454,-0.39173525388208835
1.9083333333333332,0.8348643980231933,-2.618179706620782,-0.7606111004234922,-3.5323897428142974,-0.39174286119393736
1.9166666666666667,0.8117859861641223,-2.917736699806067,-0.7883822891973387,-3.1281234770938253,-0.39174970869745646
1.925,0.7862825345458924,-3.2003603791129125,-0.8126673630434544,-2.695393307129419,-0.3917560779674407
1.9333333333333333,0.7584901686021628,-3.4673351380392217,-0.833221781435994,-2.232538244376164,-0.3917622614337347
1.9416666666666667,0.7285319962875864,-3.7205143117630946,-0.8497894691524341,-1.7384231879861656,-0.3917685597823513
1.95,0.696513049159605,-3.9623942134666685,-0.8621064261957262,-1.2122438507190512,-0.3917752761426054
1.9583333333333333,0.662514649555461,-4.1961794947878435,-0.8699024588665958,-0.6532695399344629,-0.39178270745728894
1.9666666666666666,0.6265882272205036,-4.425852519254366,-0.8729004775664286,-0.06051461760479608,-0.39179113356321527
1.9749999999999999,0.5887484775159495,-4.656265738257148,-0.8708127215409525,0.5676712930742832,-0.391800810332974
1.9833333333333334,0.5489655654081527,-4.893283721351864,-0.8633332082458952,1.2341075963802004,-0.39181205111283496
1.9916666666666667,0.5071558003409893,-5.144016568819891,-0.8501252754420654,1.9434698965909962,-0.3918253740559307
2.0,0.4631697851900801,-5.417204650585074,-0.8308024860341928,2.703205531874038,-0.39184160295878057
2.0083333333333333,0.41677642730122083,-5.723845754855277,-0.8049005247812105,3.5248120455078635,-0.39186200400114035
2.0166666666666666,0.36764024459521666,-6.078205941310844,-0.7718361524007729,4.425712456336279,-0.39188850936787123
2.025,0.31528794613576183,-6.499423686077887,-0.730846868937359,5.432079383063983,-0.3919241048259696
2.033333333333333,0.25905828886839033,-7.013956587354379,-0.6809015644447802,6.5830398328192254,-0.3919735358061829
2.0416666666666665,0.19802787437245875,-7.658825707968256,-0.6205700117235242,7.936214341150002,-0.39204464699282005
2.05,0.1309125271475277,-8.48340390108934,-0.5478505146535332,9.570828972628359,-0.39215096425377705
2.058333333333333,0.055998828952013954,-9.535870236422676,-0.46004769364401,11.564892535853229,-0.3923162917478661
2.0666666666666664,-0.02856355836298479,-10.772112086540018,-0.35426218526476855,13.840292616701575,-0.3925789735990764
2.075,-0.1229018624932659,-11.75568931443984,-0.23055417708898251,15.650151994077651,-0.3929715115903424
2.0833333333333335,-0.2213029758921217,-11.63216603476605,-0.09897084010977358,15.534052731044724,-0.39343105005169626
2.091666666666667,-0.3138158269577258,-10.476413894465454,0.023217556256351888,13.625779492418223,-0.3938076731191649
2.1,-0.3955038842418001,-9.149227340770429,0.12737675135372223,11.404595454913196,-0.39405444528465894
2.1083333333333334,-0.46690399925905146,-8.027610445054913,0.21427873487899005,9.519398077747475,-0.39420868417169597
2.1166666666666667,-0.5299325795836675,-7.133032993150403,0.28708777421067927,8.011011942803812,-0.39430757036170194
2.125,-0.5862714635652363,-6.412852201974982,0.34860341066818273,6.793959475987887,-0.394373401371473
2.1333333333333333,-0.637159765553923,-5.817820250015032,0.4009059742772564,5.788504071722171,-0.3944186926771046
2.1416666666666666,-0.6834820681584965,-5.312043947678221,0.44550569564237563,4.93745013867148,-0.3944506576269357
2.15,-0.7258713984000995,-4.870435206488028,0.4835160839076112,4.201739995982301,-0.3944736463362334
