t,th1,w1,th2,w2,energy
0.775,0.3132082138621313,-0.15483152911588663,0.9816940594748829,-6.300450728949587,-0.46959959068851254
0.7833333333333333,0.31288227735863955,0.08277986345777331,0.9265162388544483,-6.948569216481151,-0.4696268064634185
0.7916666666666666,0.3146917312803957,0.35766903351309753,0.8657746213893307,-7.636132584982138,-0.4696623734409953
0.8,0.3189414058690618,0.6675869165651511,0.7991392425663427,-8.362266939891349,-0.46970850178194273
0.8083333333333333,0.32588921013707617,1.0025889604864333,0.7263279198183075,-9.114858290815166,-0.4697677705055149
0.8166666666666667,0.3356539970938597,1.3377673475248877,0.6472460673058987,-9.858517333200263,-0.4698427435086002
0.825,0.3480524764921443,1.6241523752973932,0.5622458504915978,-10.519013747356203,-0.46993488596559885
0.8333333333333334,0.362380974815634,1.7871521926603848,0.472483826613686,-10.979468500997546,-0.470042574890763
0.8416666666666667,0.3772804781371309,1.7510309493246294,0.3801529327878376,-11.119295237293299,-0.47015925611882325
0.85,0.39092712247303396,1.488001803520536,0.2881874751229857,-10.89432673024969,-0.4702744762119767
0.8583333333333333,0.40156612008211273,1.041014246386123,0.19940686456539886,-10.373870786782334,-0.4703784855139452
0.8666666666666667,0.4079865064593254,0.4888110024373827,0.11576131009575853,-9.682670964481536,-0.4704661254611391
0.875,0.4096130929640851,-0.10033230472912072,0.038208070369706706,-8.925352910147357,-0.47053679172870844
0.8833333333333333,0.40632852233239825,-0.6850873011398588,-0.03297832534030273,-8.16099796009354,-0.4705923130825411
0.8916666666666666,0.3982626824749358,-1.2458713133072556,-0.0978564585314525,-7.413262005239139,-0.4706352784506568
0.9,0.3856505587575203,-1.775688878750251,-0.15659117023218155,-6.686310793532555,-0.47066824656681305
0.9083333333333333,0.36875632279218856,-2.273749423486085,-0.2093404816973233,-5.975655314200603,-0.47069346934577333
0.9166666666666666,0.3478374392347097,-2.742074639884554,-0.25620994259906565,-5.273817598638286,-0.4707128634581381
0.9249999999999999,0.32312864651827156,-3.1839342630867895,-0.29723992375163366,-4.5728954323818085,-0.47072806292920494
0.9333333333333333,0.2948346440397156,-3.6032068982345624,-0.3324069941120671,-3.8655696145649916,-0.47074048355467907
0.9416666666666667,0.2631261240132411,-4.004156666890544,-0.36163033283785967,-3.1454038673535583,-0.47075137648745435
0.95,0.22813690911533313,-4.391359248596203,-0.384779300761001,-2.40687560444412,-0.4707618660197331
0.9583333333333334,0.18996164101783808,-4.769621808232943,-0.40168106821230537,-1.6453954932618062,-0.4707729719345696
0.9666666666666667,0.1486546185668859,-5.14376266010896,-0.41212914242932985,-0.8575465796001392,-0.47078561713578726
0.975,0.10423167244267764,-5.518062855849134,-0.41589588266023353,-0.04187232616414274,-0.4708006192342048
0.9833333333333333,0.05667905558192145,-5.895055891405707,-0.4127557605724847,0.7992002364193003,-0.4708186786911512
0.9916666666666667,0.005977099618862608,-6.273086286658794,-0.4025327391447075,1.6553158941134023,-0.47084055051010076
1.0,-0.04784842647420144,-6.641999431444932,-0.38519374878548474,2.5010062824446884,-0.4708672094596176
1.0083333333333333,-0.10463021886919636,-6.976846641639053,-0.3610167757630307,3.2852090812090524,-0.47089961405315767
1.0166666666666666,-0.16391151298827564,-7.23275389431896,-0.33084416021057844,3.9230785751422586,-0.4709380777790494
1.025,-0.22479179939015714,-7.350665737728385,-0.2963395649802833,4.306996191479807,-0.47098134006720216
1.0333333333333332,-0.2859048335606255,-7.283839312851991,-0.2600060312493658,4.353667860219483,-0.4710260937461754
1.0416666666666667,-0.3456671152442503,-7.0308551449437,-0.22472707879331005,4.0619964243006645,-0.4710680194815784
1.05,-0.40269597161418647,-6.638050282519561,-0.1930127333603331,3.516863864820066,-0.4711038419076816
1.0583333333333333,-0.45608750105430457,-6.167733171625303,-0.16649624007046054,2.8327099966135827,-0.47113243471170296
1.0666666666666667,-0.5054144165773298,-5.6689079495570684,-0.1459283684012764,2.1013481870918436,-0.4711543472982665
1.075,-0.5505693194611074,-5.16955533417545,-0.13144995546228225,1.3775980727945878,-0.47117081859461973
1.0833333333333333,-0.5916063704594007,-4.68168058984755,-0.12287322495930789,0.6875630298831996,-0.47118311516425015
1.0916666666666666,-0.628637611336661,-4.2081707386138145,-0.11987077933603428,0.04037811788813862,-0.47119227296207666
1.1,-0.6617785070847502,-3.747553391526367,-0.12207965833752359,-0.5635167129740192,-0.47119906619219654
1.1083333333333334,-0.6911237671152637,-3.2966176887967706,-0.12915237623802278,-1.1277426081258755,-0.47120412274898776
1.1166666666666667,-0.7167387197488255,-2.8516546909865887,-0.1407802237663397,-1.6577409646366146,-0.47120803055718596
1.125,-0.7386576934413751,-2.4089844602676256,-0.1567036330181022,-2.1597580469838316,-0.47121134524762903
1.1333333333333333,-0.7568851577407323,-1.9651327909308762,-0.1767168831732373,-2.6404324168586917,-0.4712145947278832
1.1416666666666666,-0.7713975790925307,-1.516849547436649,-0.2006706838150304,-3.106657569722056,-0.4712182894036262
1.15,-0.7821451657364943,-1.0610778016460578,-0.22847407870797523,-3.5655321638861874,-0.47122293651335834
1.1583333333333332,-0.7890534177008065,-0.5949501372223394,-0.2600958466127508,-4.024268539455963,-0.47122905797822534
1.1666666666666667,-0.792025039555612,-0.11589599550929161,-0.2955644951489404,-4.4899186232925485,-0.4712372111376335
1.175,-0.7909436399570081,0.37800812685923546,-0.33496448439414533,-4.96869461326987,-0.4712480117627093
1.1833333333333333,-0.7856821240415072,0.8872146975227753,-0.3784238085675197,-5.46449176023001,-0.47126218650354584
1.1916666666666667,-0.7761210554529694,1.4090702275770774,-0.4260839594787706,-5.976020119871055,-0.4712806361406896
1.2,-0.7621855111188405,1.9349503018872172,-0.47803757823942217,-6.491808246898292,-0.4713043930934094
1.2083333333333333,-0.7439112289384492,2.4461974214632267,-0.5342149406508839,-6.983083807071637,-0.47133441901056655
1.2166666666666666,-0.7215440634821495,2.9107736075698707,-0.5942114549077836,-7.3977227479261645,-0.47137114671133
1.225,-0.6956466160452021,3.2860735712388056,-0.6570993728555135,-7.6645476239314,-0.4714137928020872
1.2333333333333334,-0.667133004949481,3.533834541784695,-0.7213577746274422,-7.718276283087797,-0.47145987090996366
1.2416666666666667,-0.6371417222552332,3.6415866417709686,-0.7850759444219936,-7.535979523442723,-0.4715056276008652
1.25,-0.6067714997057037,3.6306304629526607,-0.8463915507114318,-7.151090998392347,-0.4715474394147213
1.2583333333333333,-0.5768475348131846,3.5417121264098075,-0.9038820599563819,-6.629718962674405,-0.4715830694599046
1.2666666666666666,-0.5478480061063058,3.4145488623127194,-0.9566891274050322,-6.036452205121745,-0.47161189854746144
1.275,-0.5199653753210639,3.2772546081597613,-1.0044181602421147,-5.416789925649374,-0.4716344058247595
1.2833333333333332,-0.4932098587590261,3.145880951823325,-1.0469685686919386,-4.796529846792535,-0.4716515584268569
1.2916666666666667,-0.46749641879985804,3.0278792603310327,-1.0843926624992684,-4.187652342463368,-0.47166441732461517
1.3,-0.4427014167599595,2.925551964598736,-1.1168057325415013,-3.59410920955827,-0.4716739545918642
1.3083333333333333,-0.4186949190547627,2.838407992755326,-1.1443367811152818,-3.0157357461317167,-0.47168099441646877
1.3166666666666667,-0.3953576841603265,2.7645385651986913,-1.1671045737167356,-2.450510937205809,-0.4716862097467116
1.325,-0.3725895632299734,2.7013564505131167,-1.1852077116259978,-1.8957544689599377,-0.4716901381511177
1.3333333333333333,-0.35031340974306663,2.645970629738869,-1.1987219085239202,-1.3487190418668098,-0.47169320084280275
1.3416666666666666,-0.32847677048398205,2.5953650251897904,-1.2077007074808987,-0.8068581626062098,-0.47169571895852114
1.35,-0.3070525555712651,2.546476199036825,-1.212177645838865,-0.2679241883464269,-0.4716979255866977
1.3583333333333334,-0.28603929453918725,2.4962211472098343,-1.2121688285234224,0.27002186636531555,-0.47169997409196945
1.3666666666666667,-0.2654612592765475,2.441505247648074,-1.2076754069268036,0.8086356427691013,-0.471701969766923
1.375,-0.24536857567642087,2.379215566523539,-1.1986856964755737,1.3493594431826135,-0.4717040540669628
1.3833333333333333,-0.2258374385335184,2.306206433551226,-1.1851765150439635,1.8935277347304638,-0.4717064350174342
1.3916666666666666,-0.2069704382296111,2.2192860882721304,-1.1671136249806762,2.442479938633681,-0.4717093930860934
1.4,-0.18889701394806777,2.11519915952711,-1.1444511436178944,2.9976962383050427,-0.47171328899090087
1.4083333333333332,-0.17177408106878347,1.9906017422466553,-1.117129709591727,3.560961204482802,-0.47171857457295785
1.4166666666666667,-0.15578691220284277,1.8420246156217344,-1.085073150618017,4.134560853937047,-0.4717258080972306
1.425,-0.14115039217020273,1.6658194081253952,-1.0481833473570672,4.721519629675101,-0.47173567614917045
1.4333333333333333,-0.12811080896968122,1.4580832541526516,-1.0063329349983714,5.325883111393005,-0.47174902543814157
1.4416666666666667,-0.11694836527901449,1.2145619380596688,-0.9593554531123432,5.953046834871682,-0.4717669094481497
1.45,-0.10798054715859241,0.9305453960204154,-0.9070326156835249,6.610112559516391,-0.4717906571347733
1.4583333333333333,-0.1015662388723746,0.6008071856895261,-0.8490787224350856,7.306197332269876,-0.47182197366370765
1.4666666666666666,-0.09810969766164737,0.21973746920968174,-0.7851233898175398,8.052467500332085,-0.4718630853307675
1.475,-0.09806137969683448,-0.21793329329150704,-0.7146970923578653,8.86126807431227,-0.47191693725353984
1.4833333333333334,-0.10190713507497433,-0.7148180185138271,-0.6372328348431587,9.742711769750274,-0.47198744152130445
1.4916666666666667,-0.11012415143000297,-1.2646730236706114,-0.5521190666836959,10.694881706606218,-0.4720796887927783
1.5,-0.12305496632808444,-1.8381126344768264,-0.458885060168113,11.680392895008486,-0.4721995973046077
1.5083333333333333,-0.1406166556882613,-2.357757350139689,-0.3576610599468137,12.584399127973452,-0.47235174288723314
1.5166666666666666,-0.16181174186679553,-2.6825980223170838,-0.24998183855371922,13.185846022259444,-0.4725338018018434
1.525,-0.18436472475215715,-2.6659655822785644,-0.13941185269451653,13.249678195753136,-0.4727303544095771
1.5333333333333332,-0.20522596124042441,-2.2884709259016067,-0.03075866115132554,12.745175250656883,-0.4729170182950068
1.5416666666666667,-0.22186270383054865,-1.6797433546879252,0.07200887423470283,11.881382759921074,-0.4730756657218258
1.55,-0.23300557167549552,-0.9908086475951492,0.1669391308261632,10.896424584731935,-0.47320169007711005
1.5583333333333333,-0.23841077326780827,-0.31249443661315973,0.2536646834539226,9.926017676998692,-0.47329885738026906
1.5666666666666667,-0.23834822511628403,0.31829717314239775,0.3325485041154717,9.017534586602109,-0.47337304676803105
1.575,-0.2332645984690114,0.8922540121404402,0.4041418759273379,8.175185812228609,-0.473429529704303
1.5833333333333333,-0.22363114715750362,1.4109316904190703,0.4689547262624353,7.387882802467864,-0.47347248517079266
1.5916666666666666,-0.20988885203306687,1.8793022915819695,0.5273862717571421,6.641312684505205,-0.4735051256721345
1.6,-0.19243358463959825,2.302972243575444,0.579719461518788,5.922250016011533,-0.4735299272917995
1.6083333333333334,-0.1716151221704755,2.6873397423882595,0.6261361454359724,5.219718381859893,-0.47354883686944893
1.6166666666666667,-0.14773966164340385,3.0374737110785435,0.666736302573521,4.525002851096888,-0.47356342450438793
1.625,-0.12107216994972639,3.3582264918616773,0.7015555077069093,3.831288811063949,-0.47357498749884674
1.6333333333333333,-0.09183751494320952,3.6543964212953948,0.7305788953777227,3.133208377193968,-0.47358461832039245
1.6416666666666666,-0.060220277351574626,3.9308762977856797,0.7537513219430649,2.4263899812098857,-0.4735932475105983
1.65,-0.026363458457690905,4.192768385247933,0.7709839090227741,1.7070436966996476,-0.473601669522413
1.6583333333333332,0.009633606507768384,4.445458828780249,0.7821573473664131,0.9716022410922975,-0.4736105567990361
1.6666666666666667,0.0477177450212835,4.694637932305825,0.7871225520418517,0.2164528130376033,-0.4736204651184892
1.675,0.08788426124295433,4.9462245561460465,0.7856997249758351,-0.562154019316092,-0.4736318356863593
1.6833333333333333,0.1301778466277981,5.206078784558773,0.7776781300867904,-1.3677955618388298,-0.4736451172412802
1.6916666666666667,0.1746895863861367,5.479305809398401,0.7628210728295697,-2.2028649164525635,-0.47366102816553873
1.7,0.2215449080051969,5.768660977357314,0.7408849474190555,-3.0659971183872528,-0.4736806560060436
1.7083333333333333,0.2708715336003934,6.071163113138189,0.7116713402647402,-3.9464037533997502,-0.4737054730900543
1.7166666666666666,0.32272758917128747,6.371733581427323,0.6751461980452441,-4.8131334062737885,-0.47373719539409287
1.7249999999999999,0.3769631236774646,6.633883613233891,0.6316714516066665,-5.599364921229709,-0.4737772450165835
1.7333333333333334,0.43301013890601325,6.793900156389432,0.5823562770395195,-6.1929039217530555,-0.47382555999447595
1.7416666666666667,0.48969882720803937,6.776570341041373,0.5293583447405397,-6.463894860344085,-0.47387913380294544
1.75,0.5453421335366032,6.542035935499853,0.47571831695254424,-6.345905886092597,-0.47393205514734055
1.7583333333333333,0.5982118127850008,6.121610216507085,0.4245198813761104,-5.897198679763143,-0.4739783010916572
1.7666666666666666,0.6470684955014278,5.592662575491788,0.37796396634218443,-5.256247382446699,-0.4740147679276945
1.775,0.6913238836985391,5.027007933252627,0.33708735427154507,-4.551632996623738,-0.4740415426450557
1.7833333333333332,0.7308716946594899,4.467621536010883,0.3020595861782504,-3.8613217427582542,-0.47406033827182126
1.7916666666666667,0.7658538370168886,3.932840588386809,0.2725942765653122,-3.219783113619426,-0.4740731495382312
1.8,0.7965000760815867,3.427038912656622,0.24823379059215603,-2.6364698586431183,-0.4740816740134012
1.8083333333333333,0.8230465171783125,2.9483021203385853,0.22849710340929397,-2.109182587377257,-0.4740871993055182
1.8166666666666667,0.8457020866930419,2.492465741530418,0.21294378687952942,-1.6311640676832335,-0.47409065927827665
1.825,0.8646383982189766,2.0549222994223424,0.20119663475388558,-1.194332208648443,-0.47409272185205287
1.8333333333333333,0.8799894639394217,1.6313164617989437,0.19294640114403303,-0.790580573273641,-0.4740938645133418
1.8416666666666666,0.8918548198829841,1.217738161437338,0.18794985611518747,-0.4122012545940342,-0.4740944297196188
1.8499999999999999,0.9003032476758589,0.8107039734948903,0.18602610115900448,-0.05193420821079983,-0.4740946628867482
1.8583333333333334,0.9053759409339819,0.40705625790084554,0.18705318747016098,0.2971301804685477,-0.47409473812919617
1.8666666666666667,0.9070887008102406,0.0038360367141829013,0.19096577415100655,0.6416947930206608,-0.4740947874791629
1.875,0.9054330164986265,-0.40185554006346313,0.19775411292342562,0.9884280776104528,-0.47409493023854793
1.8833333333333333,0.9003760062572997,-0.8129908806700499,0.2074644603180207,1.3441296931485311,-0.47409530816368184
1.8916666666666666,0.8918592486405854,-1.2327480637369284,0.22020083686828004,1.7158876989048524,-0.4740961235167963
1.9,0.8797965874547911,-1.6646204297172005,0.2361279696646616,2.1111980961708854,-0.47409766069588727
1.9083333333333332,0.8640712214237363,-2.1124707609673083,0.2554748898256634,2.5379882445565904,-0.47410031548169834
1.9166666666666667,0.844532825431477,-2.5804496593415456,0.27853788151752995,3.0044032918996066,-0.47410463772654543
1.925,0.8209965031344105,-3.0725937646126082,0.30567964821719495,3.518035892278154,-0.4741113904107927
1.9333333333333333,0.7932476782671476,-3.591711671096392,0.3373175664227437,4.08392093349564,-0.47412162282792375
1.9416666666666667,0.761061705014065,-4.136801284092108,0.373885821890446,4.69998929034726,-0.4741367362568952
1.95,0.7242550820300496,-4.697839808631507,0.41574223653604164,5.347981602388875,-0.4741584661568125
1.9583333333333333,0.6827940411543069,-5.247294729102676,0.4629752781988983,5.978702056393054,-0.474188592393826
1.9666666666666666,0.6369777084471122,-5.732051272697523,0.5150816222827083,6.4980078687331755,-0.47422808356351254
1.9749999999999999,0.5876419708789825,-6.079723884244833,0.570607603552251,6.777710060155119,-0.4742756741485947
1.9833333333333334,0.5361919094389274,-6.234103674176946,0.6270875444070046,6.717021433679737,-0.47432703065418086
1.9916666666666667,0.4842781249385157,-6.196852412993304,0.6816006755287907,6.3152108975202745,-0.47437625007517736
2.0,0.4332885493711997,-6.0239979522346605,0.7316535261406547,5.666467954094135,-0.47441886686511786
2.0083333333333333,0.3840646456916203,-5.7832444764549065,0.7756816950507218,4.886825238489837,-0.4744533207535178
2.0166666666666666,0.3369526860113566,-5.52312050018844,0.8129759772126678,4.060955866302044,-0.4744802274503756
2.025,0.2919948366072962,-5.268881532989942,0.8433659207246218,3.2348054586067776,-0.47450108815186465
2.033333333333333,0.24909484687291658,-5.02990348745833,0.8669443799896998,2.4280049598299995,-0.47451746868756006
2.0416666666666665,0.2081180482040616,-4.807023976189239,0.8839028368107072,1.6462707268764787,-0.4745306729752321
2.05,0.16894168478585178,-4.59708904779549,0.8944505447725751,0.889061435065571,-0.47454167338600534
2.058333333333333,0.13147720858751125,-4.395306757045668,0.8987806830485081,0.15349335151901,-0.4745511349669088
2.0666666666666664,0.09567870227157392,-4.196357954080231,0.8970592932180663,-0.5638772070630798,-0.47455946643032915
2.075,0.06154491431824138,-3.99489277886427,0.889424135800009,-1.2663311506217036,-0.4745669705505691
2.0833333333333335,0.029118599030040694,-3.7857152746009417,0.8759869117916624,-1.9568486025618972,-0.4745740337133545
2.091666666666667,-0.001515043152733726,-3.5638377545967237,0.8568354079493765,-2.6382171063825877,-0.4745811540237926
2.1,-0.03023011599875526,-3.324476638198175,0.8320342496649946,-3.3132519339002533,-0.4745889445907393
2.1083333333333334,-0.05686157552455053,-3.0630104525343587,0.801623477625282,-3.9850923499513264,-0.47459814273149736
2.1166666666666667,-0.08120629914840988,-2.7749071160236354,0.7656144243925446,-4.657551216317922,-0.4746096269638609
2.125,-0.10302341816135939,-2.455619488112209,0.723982485861147,-5.3355097880254005,-0.47462444534194337
2.1333333333333333,-0.12203364561828746,-2.100449437965108,0.6766564349461521,-6.025350999607985,-0.47464386077888376
2.1416666666666666,-0.13791738231096973,-1.7043953570222619,0.6235040354071056,-6.73540693934479,-0.47466942165398607
