t,th1,w1,th2,w2,energy
0.3416666666666667,-0.0013593253710000694,-0.1244815701463753,0.27479560222045735,15.345151152899362,-0.2386779974248956
0.35,0.0011546346155045393,0.7375208161830754,0.39726008363367066,14.032203278857873,-0.238939009502316
0.35833333333333334,0.010910100158030999,1.5950038735355083,0.5086839394223525,12.720069629441106,-0.23913821544377
0.36666666666666664,0.027530885960338227,2.379513390429257,0.6094969816983358,11.49045706952656,-0.23928862245622673
0.375,0.05031778490274945,3.074255655413802,0.7004360414423326,10.348227151729418,-0.239402353730232
0.3833333333333333,0.0785240773565514,3.6811650666915865,0.7821602408381426,9.27538208284436,-0.23948884370406454
0.39166666666666666,0.11144713533265523,4.207678194663031,0.8551617381274655,8.251636027177993,-0.2395551527114982
0.4,0.14845261277768462,4.662392287198817,0.9197774158585891,7.2604153843465085,-0.23960660553534618
0.4083333333333333,0.1889781746382822,5.0539217153588725,0.9762254030558474,6.2897543537398635,-0.23964730890039643
0.4166666666666667,0.23253269044140226,5.390746997756848,1.0246412185724756,5.331633659571925,-0.23968050229768395
0.425,0.2786953937181187,5.68128942068327,1.0651064915521193,4.3809676413501215,-0.23970878111101457
0.43333333333333335,0.3271156692019241,5.933966926930249,1.0976692825537686,3.4346374343864614,-0.23973423528298693
0.44166666666666665,0.3775129608639693,6.157161448388083,1.1223570799408054,2.490716300799937,-0.23975853564247251
0.45,0.4296759369220708,6.359067715574113,1.1391844637027166,1.547981212745182,-0.2397829885381082
0.4583333333333333,0.4834597284449576,6.547368003121601,1.1481583257654888,0.6058443030510787,-0.2398085699982331
0.4666666666666667,0.5387793054529978,6.728597878069398,1.1492850841048619,-0.3350421479675289,-0.2398359436052253
0.475,0.5955953222486293,6.906904055704253,1.1425874410091839,-1.270978939576482,-0.23986555804195045
0.48333333333333334,0.6538854864209279,7.08173101823089,1.1281438068268066,-2.1914703294183777,-0.23989803035738583
0.49166666666666664,0.7135902853918149,7.243884492944774,1.1061699807206773,-3.072667702471756,-0.2399341995530428
0.5,0.7745185952901896,7.3700075239407346,1.077167995710358,-3.8681172187230044,-0.2399747839108498
0.5083333333333333,0.8362098520408231,7.418661275251288,1.0421469270020436,-4.502453131434521,-0.2400197191347414
0.5166666666666666,0.8978000472199665,7.337117262728905,1.0028324157610446,-4.883770036418564,-0.24006733683549897
0.525,0.9580229777436107,7.0872286848951855,0.9616374600864912,-4.948807556789588,-0.2401141559422906
0.5333333333333333,1.0154659369447214,6.675294461006913,0.9211923903554134,-4.714244682874541,-0.2401561247481491
0.5416666666666666,1.0689650718152401,6.151078705768396,0.88364067638139,-4.273624840160505,-0.24019056534493533
0.55,1.1178432999459587,5.5756117894624735,0.8502206929155983,-3.739933143879767,-0.24021696272542858
0.5583333333333333,1.1618774253140627,4.9941725036734885,0.8213285214803366,-3.197665363951775,-0.24023629617027592
0.5666666666666667,1.2011312243524033,4.43084976652386,0.7968192740824559,-2.692995474624512,-0.24025005321864318
0.575,1.2358009554242135,3.894640849097313,0.7762881355414928,-2.244400528791355,-0.24025964313382617
0.5833333333333334,1.2661200182203076,3.3864428729878435,0.7592474844484723,-1.8550225261375672,-0.24026620116484027
0.5916666666666667,1.2923121869597551,2.9035960327803414,0.7452175986410743,-1.5208161392010895,-0.24027058359359632
0.6,1.3145729970611844,2.4422433419493617,0.7337664046985303,-1.2348786137820449,-0.24027342141162972
0.6083333333333333,1.3330648350008505,1.9983941330997748,0.7245236730397262,-0.9894858477107547,-0.24027517800902926
0.6166666666666667,1.347917826929444,1.568331981720534,0.7171837397310165,-0.776949405616992,-0.24027619525623367
0.625,1.3592326955115706,1.148719717671501,0.7115037150420614,-0.5899144943559,-0.2402767266687171
0.6333333333333333,1.3670838720415799,0.7365747647779932,0.7073003949407264,-0.42140767021103526,-0.24027696019842915
0.6416666666666666,1.3715221586942623,0.32919426299889953,0.7044472796311455,-0.2647791232432548,-0.2402770335008561
0.65,1.3725766847999614,-0.0759360908853656,0.7028722710954026,-0.11360420201970865,-0.24027704390881252
0.6583333333333333,1.37025608910774,-0.4812347218945061,0.7025562541773414,0.03842656962081104,-0.24027705941483554
0.6666666666666666,1.3645489408458202,-0.8891160114739886,0.7035325974121093,0.19761924244173487,-0.24027715398807775
0.675,1.3554233625783405,-1.3020891899749827,0.705887618079527,0.370395150600916,-0.24027743384222
0.6833333333333333,1.3428258333802088,-1.7228554788214938,0.7097620235659726,0.5634046001285185,-0.24027804585477425
0.6916666666666667,1.326679195060656,-2.154401477694857,0.7153532428181419,0.7836244867453022,-0.24027918786783736
0.7,1.306879931265479,-2.600076849423957,0.7229184257925542,1.0384141933238913,-0.24028112440749821
0.7083333333333334,1.2832949736466281,-3.0636214555008885,0.7327775260733171,1.3354635104378074,-0.24028421020126622
0.7166666666666667,1.2557587520190323,-3.5490599373638627,0.7453150250508372,1.682483159431333,-0.2402889245049474
0.725,1.2240722478868347,-4.060284208192335,0.760976982408386,2.0863180482751664,-0.24029591896902536
0.7333333333333333,1.1880080113628275,-4.599956505681864,0.7802562088047832,2.5508377822154453,-0.24030607777945362
0.7416666666666667,1.147329358717093,-5.167061650408335,0.8036509210008458,3.072437457042072,-0.24032057375954596
0.75,1.101838851604551,-5.752172344570234,0.8315703523321999,3.63154401155708,-0.24034086277067138
0.7583333333333333,1.051477483322715,-6.330143984391432,0.8641501814529406,4.179711090280188,-0.24036847612530537
0.7666666666666666,0.9964855513846869,-6.853793989454716,0.900959787947927,4.628648030049067,-0.24040439897976712
0.775,0.9375751708796232,-7.259892397311014,0.9406911832619534,4.861118147183206,-0.24044803257376068
0.7833333333333333,0.8759590367731303,-7.49788595325451,0.9811045112276092,4.781998626011329,-0.24049651985883194
0.7916666666666666,0.8130946894078366,-7.563210361201418,1.019479722987612,4.377775799571104,-0.24054563388452516
0.8,0.7502724468338077,-7.496849836810623,1.053352938641138,3.7171576648068947,-0.24059183254024621
0.8083333333333333,0.6883599410751955,-7.353379400674937,1.0809886760213843,2.896019386663045,-0.2406334912530979
0.8166666666666667,0.6278122198174525,-7.174645564740663,1.1013907408403978,1.9912945825511752,-0.24067061226134046
0.825,0.568815370035633,-6.98360347603146,1.1140763684754336,1.0496012396405356,-0.2407039473593689
0.8333333333333334,0.5114284677361062,-6.788812903231458,1.1188480539399093,0.0945018826978329,-0.24073432278648607
0.8416666666666667,0.4556786197153492,-6.590231385194022,1.115643070228424,-0.8638010095336955,-0.24076231841240925
0.85,0.4016143597188485,-6.383268652122438,1.104452765800514,-1.8216940658151977,-0.2407884479256931
0.8583333333333333,0.3493330454819707,-6.1610678832664245,1.085284526315037,-2.778537532034835,-0.24081350795374218
0.8666666666666667,0.29899415606449964,-5.91572034698636,1.0581449473770543,-3.7349932199963884,-0.24083862227364594
0.875,0.2508251258963153,-5.6388992116718635,1.0230318467196098,-4.692482320091494,-0.24086526000841352
0.8833333333333333,0.2051233336700512,-5.322180925232254,0.97992775039478,-5.653314954880375,-0.2408952725315064
0.8916666666666666,0.16225620819563963,-4.957190426758603,0.9287904682095574,-6.621227577086907,-0.24093095419534793
0.9,0.12266062656504886,-4.535633621709828,0.8695380373331133,-7.602176171231247,-0.24097514013837307
0.9083333333333333,0.08684233185021834,-4.049272787718713,0.8020264447039247,-8.605249176968377,-0.2410313639397661
0.9166666666666666,0.05537536905609108,-3.4899848810132217,0.7260200344065325,-9.643446460506766,-0.2411041077734296
0.9249999999999999,0.028899390976486257,-2.8503285107275964,0.6411580760001903,-10.733640990386254,-0.24119918119871803
0.9333333333333333,0.008106359497709733,-2.12584073994348,0.5469310459557781,-11.893772974304444,-0.2413242318024681
0.9416666666666667,-0.0063092014211067375,-1.322298502160212,0.44270832241978675,-13.131969431923288,-0.24148921020738512
0.95,-0.013804575719320243,-0.4751658341494199,0.3279298066337465,-14.415310981423922,-0.24170594238645404
0.9583333333333334,-0.014388550002751101,0.310421030522278,0.20270133366788243,-15.602790662104523,-0.24198419264381643
0.9666666666666667,-0.009381193535222819,0.8243661715816135,0.06901284032929687,-16.380707531725296,-0.24232008233263125
0.975,-0.002052715135482827,0.8414506789329448,-0.06816356472248815,-16.398934683415085,-0.24268185552726035
0.9833333333333333,0.003214368557047929,0.35321054030827936,-0.20211693735146458,-15.644347935128083,-0.24301967028512095
0.9916666666666667,0.0030429306172010387,-0.42096115166905973,-0.32771184074272347,-14.458807856335062,-0.24330027357892553
1.0,-0.003984474433461569,-1.26499139906843,-0.442818654976961,-13.1663959285802,-0.2435187737409118
1.0083333333333333,-0.017919755955215947,-2.068023065297102,-0.5472827776351601,-11.917462270974392,-0.2436847856145311
1.0166666666666666,-0.038229497520711066,-2.792078330694143,-0.641669725306363,-10.748840098878176,-0.2438103198016337
1.025,-0.06421613368449466,-3.4306751469992567,-0.7266341590809169,-9.65339249647701,-0.24390553024698808
1.0333333333333332,-0.09518206587308173,-3.9882321642902006,-0.802712764352729,-8.613140374369591,-0.2439782074100587
1.0416666666666667,-0.13048252075489913,-4.4723117405465995,-0.8702917323501218,-7.610910789070097,-0.24403424452530365
1.05,-0.1695393627425195,-4.891147665545478,-0.9296295374560283,-6.633389665700995,-0.24407816423766182
1.0583333333333333,-0.2118434290333012,-5.253023644712113,-0.9808905910328154,-5.671226684939806,-0.24411351165931722
1.0666666666666667,-0.25695448523067627,-5.566202259379464,-1.0241753490156862,-4.718271638210827,-0.24414311496698282
1.075,-0.3045011616526319,-5.838950771933926,-1.0595431769335824,-3.7706668246205353,-0.24416925048157823
1.0833333333333333,-0.3541809433115955,-6.079514985965984,-1.0870280339439615,-2.8260583532713253,-0.24419374583328796
1.0916666666666666,-0.4057595218329159,-6.295984803641022,-1.1066485484374171,-1.8830583799798986,-0.24421804470040065
1.1,-0.45906839055353854,-6.495994083003938,-1.1184151135151605,-0.941095728005312,-0.24424324701947037
1.1083333333333334,-0.5139988688781211,-6.686135670554487,-1.1223381074393142,-0.0008865675060272041,-0.24427013058371302
1.1166666666666667,-0.5704892606955768,-6.870839525398665,-1.1184440478303213,0.9340280707412769,-0.24429918325387687
1.125,-0.6284989239894079,-7.050273576497026,-1.1068115866383343,1.853934475325501,-0.24433090151601553
1.1333333333333333,-0.6879591700208435,-7.216804697404706,-1.0876452839574715,2.737106521475338,-0.24436600294288824
1.1416666666666666,-0.7486878944719844,-7.34994047702086,-1.0614096697647704,3.5413721221355163,-0.2444051581513896
1.15,-0.8102627616203752,-7.412233504450603,-1.029031835686702,4.197490198035634,-0.24444841218200547
1.1583333333333332,-0.871889205276727,-7.353862600092333,-0.9921083906450539,4.61770280346246,-0.24449441987308984
1.1666666666666667,-0.9323761254455415,-7.134538425316342,-0.9529210102869582,4.734150129687554,-0.24454012023036933
1.175,-0.9903426380510562,-6.752844614090122,-0.9140503797987937,4.549462612188138,-0.24458167910564793
1.1833333333333333,-1.0445888034689492,-6.251187682995504,-0.8777121584505215,4.144130146935254,-0.24461628836178137
1.1916666666666667,-1.0943609969444734,-5.688525893567992,-0.8452879593332794,3.627606849433595,-0.24464314035352958
1.2,-1.1393614981014772,-5.11215157024794,-0.8173120921928454,3.0881526982075833,-0.24466298304039413
1.2083333333333333,-1.179601963018781,-4.549086169745372,-0.7937364283297762,2.5773628762363825,-0.24467719135046373
1.2166666666666666,-1.2152486271534313,-4.010581043439866,-0.7742118515011872,2.1179360028231953,-0.24468714152330173
1.225,-1.2465198721989093,-3.4989063741786617,-0.7582780368372004,1.715651739397019,-0.24469397140711285
1.2333333333333334,-1.2736330685797723,-3.01214540742308,-0.745465734594548,1.3679500981839574,-0.24469855114900674
1.2416666666666667,-1.2967818418287889,-2.546812602808454,-0.7353441332404292,1.068717676724917,-0.2447015269289459
1.25,-1.31612883548339,-2.0990871591877514,-0.7275394723094329,0.8106300871269966,-0.24470337557218408
1.2583333333333333,-1.3318053606226312,-1.6653168772877944,-0.7217401990391102,0.5861866503244136,-0.24470445017207829
1.2666666666666666,-1.3439136050187304,-1.2421733926465948,-0.7176964971630863,0.388105434730119,-0.24470501358729588
1.275,-1.3525293999655914,-0.8266524953232887,-0.7152179177065082,0.20942267091255268,-0.24470526168908827
1.2833333333333332,-1.3577046843763994,-0.4160110541524076,-0.7141707982745813,0.04346234489477738,-0.2447053390015636
1.2916666666666667,-1.3594693308896932,-0.007681226568246255,-0.714476192386549,-0.11624747819516781,-0.2447053489584062
1.3,-1.357832229258391,0.40081980354673247,-0.7161085838228033,-0.2760751640977151,-0.24470536360618067
1.3083333333333333,-1.352781626635455,0.8119789221754681,-0.7190954571536441,-0.44239107506818043,-0.2447054560224013
1.3166666666666667,-1.3442846964523283,1.2283826455020876,-0.7235177839527264,-0.6216797510211243,-0.2447057325791162
1.325,-1.332286330115999,1.6528061910482235,-0.7295113969096335,-0.8206378214351676,-0.24470634259838395
1.3333333333333333,-1.3167072335625172,2.0882898163758052,-0.7372690706908102,-1.0462420363729574,-0.24470748944682774
1.3416666666666666,-1.2974415016385463,2.5381824711448635,-0.7470429184763678,-1.3057468293612766,-0.24470944730660804
1.35,-1.27435412430558,3.006102401565338,-0.759146177527025,-1.606518031886142,-0.2447125857717657
1.3583333333333334,-1.2472795179398783,3.49570475757622,-0.7739522936973505,-1.9555049569549934,-0.24471740458459074
1.3666666666666667,-1.2160235230706475,4.010030673162961,-0.7918868144955065,-2.3579520292840983,-0.24472457923499058
1.375,-1.1803739565790028,4.550013224986634,-0.8134029509682954,-2.814607773781096,-0.24473501110051551
1.3833333333333333,-1.1401293933662138,5.111468929455586,-0.8389236962707551,-3.3162704872846773,-0.2447498548945403
1.3916666666666666,-1.0951617009626382,5.679956461471828,-0.8687233734527897,-3.834629513468879,-0.24477044856862604
1.4,-1.0455282954195277,6.224419279780187,-0.9027211999275792,-4.311083984062958,-0.24479800109520694
1.4083333333333332,-0.9916251079979381,6.6952738008770005,-0.9402039220756602,-4.653543606238711,-0.2448329063400831
1.4166666666666667,-0.9342998818565139,7.037537454170673,-0.9796202033626686,-4.759825474383535,-0.24487390888198554
1.425,-0.8747815422273149,7.219869309658509,-1.0187017784449441,-4.569240387887545,-0.24491798646633586
1.4333333333333333,-0.814382704716823,7.254265147262646,-1.054989592758211,-4.0981950006410885,-0.244961564193434
1.4416666666666667,-0.754169013753856,7.183612267903187,-1.0864280175450423,-3.4195854803598,-0.24500210844487927
1.45,-0.6948188604449883,7.053748086270471,-1.1116335968544002,-2.6144886489128507,-0.24503869799499897
1.4583333333333333,-0.6366802256688178,6.896823073247461,-1.1298205161321553,-1.7429006808131553,-0.2450715636536307
1.4666666666666666,-0.5798995907037328,6.729528452683602,-1.1405969977530956,-0.8401522215407171,-0.24510139362963304
1.475,-0.5245341421090081,6.557438919816257,-1.143786851038178,0.07595145190392835,-0.2451288541324405
1.4833333333333334,-0.4706248507345069,6.3795087648770625,-1.1393161659844782,0.9975996976387674,-0.24515438946302276
1.4916666666666667,-0.41823791409984046,6.19110869279852,-1.127152918214576,1.9219370471898118,-0.24517846685949457
1.5,-0.367486754686822,5.985741952535541,-1.107278046597321,2.848407273849543,-0.24520183660652456
1.5083333333333333,-0.3185432506372223,5.755989488261607,-1.0796721802738964,3.777521137389194,-0.24522555819041314
1.5166666666666666,-0.27164307695529133,5.494019856916278,-1.0443087054836317,4.710499393775928,-0.2452510230883057
1.525,-0.22708789490855488,5.19185903684975,-1.001147382352769,5.6494549331078705,-0.24527999418682767
1.5333333333333332,-0.18524592770726936,4.841518614075414,-0.9501249099616713,6.59791909575683,-0.2453146676692175
1.5416666666666667,-0.14655188431828725,4.435030508814384,-0.8911400978700996,7.561592164216391,-0.24535777041242746
1.55,-0.11150682084974863,3.964439599824976,-0.8240322537994185,8.549195270211285,-0.245412714564334
1.5583333333333333,-0.08067781527563037,3.4218939672591406,-0.7485528244186874,9.573174447378491,-0.24548383987566735
1.5666666666666667,-0.054695193626940405,2.8002547517833394,-0.664333863397081,10.649579448954368,-0.2455767766677578
1.575,-0.03423882649282082,2.095419236873223,-0.5708668273008122,11.795206247378411,-0.24569892865726906
1.5833333333333333,-0.01998817707780089,1.3134735146758871,-0.46753254640503206,13.016880588321653,-0.24585989874869774
1.5916666666666666,-0.012470383551539992,0.4895114637530986,-0.35379090634801585,14.281239869319165,-0.2460710432881114
1.6,-0.011672943283717305,-0.2742405818818482,-0.22975793309681852,15.450808555714573,-0.2463416891794546
1.6083333333333334,-0.016315148282067926,-0.7751622037937484,-0.09737319857383227,16.22304890989955,-0.24666818000561774
1.6166666666666667,-0.023232998256229733,-0.7946395128991334,0.03854449059977246,16.258223548499366,-0.24702040810913545
1.625,-0.028158246366243454,-0.31856364848393864,0.17145036274932457,15.534292292481597,-0.24735061479124454
1.6333333333333333,-0.027746370036448753,0.44486327239990414,0.2962467042422886,14.375682589641881,-0.24762608434603828
1.6416666666666666,-0.020544593816212056,1.2839014877930515,0.41073861742780393,13.10036237782698,-0.24784124517217587
1.65,-0.006454640666746373,2.0869240675948064,0.5146948973204105,11.86053952157015,-0.24800498183995034
1.6583333333333332,0.01402485705645866,2.814378125575513,0.6086266209951279,10.695820671353578,-0.2481288624235976
1.6666666666666667,0.040219775756875666,3.458684887083021,0.6931531271793372,9.60082923312749,-0.24822281464810803
1.675,0.07144891663796585,4.023639785691806,0.7687865437657342,8.558474772310426,-0.2482945213319221
1.6833333333333333,0.10708005263781932,4.51647744155255,0.8358935868541346,7.551967085217562,-0.2483498302648664
1.6916666666666667,0.14654565196511227,4.945278682027008,0.8947152100678846,6.5681071841504535,-0.2483932527060264
1.7,0.1893463754912443,5.3182857367997425,0.9453986161621887,5.597519343469431,-0.2484283422394516
1.7083333333333333,0.23505181486001656,5.643799435705019,0.9880264958845763,4.6339530161607625,-0.24845794755130746
1.7166666666666666,0.2833010085981205,5.930185501685611,1.0226394390998519,3.673413937017295,-0.24848437254282463
1.7249999999999999,0.33380285000956267,6.185826755567224,1.0492514660332357,2.7134131759415485,-0.24850947568046788
1.7333333333333334,0.3863356141663378,6.418948829203313,1.0678603575140586,1.7524952012660908,-0.24853473103401297
1.7416666666666667,0.44074423506574334,6.637235736735847,1.0784558224584209,0.7902290490858219,-0.24856126389847955
1.75,0.4969329661288919,6.847067280022398,1.0810305484120943,-0.17202083052700304,-0.24858986559992835
1.7583333333333333,0.5548490005755035,7.052032764308212,1.075602888145634,-1.128933078289921,-0.24862104681867783
1.7666666666666666,0.6144488109795131,7.250178024281228,1.062266523598273,-2.0667791835740914,-0.2486553997016502
1.775,0.6756344809915209,7.429491378813408,1.0412893686610643,-2.9559524241119455,-0.248693705397975
1.7833333333333332,0.7381457957958641,7.562103787964177,1.0132859367398663,-3.741352846453596,-0.24873652950643654
1.7916666666666667,0.8014123176939518,7.601782491865774,0.9794546297669431,-4.338680336167771,-0.24878347396107414
1.8,0.8644338767569995,7.495251143919916,0.9417598074726781,-4.654807083830279,-0.24883238299357757
1.8083333333333333,0.9258384099688922,7.212429046819664,0.9028012362769925,-4.640583161254192,-0.2488794263960858
1.8166666666666667,0.9842001409645388,6.77227023089323,0.8652328137894717,-4.33502760928463,-0.24892067790684913
1.825,1.03843078591699,6.231764323096955,0.8310641775445338,-3.84467154844207,-0.2489539568611406
1.8333333333333333,1.0879527765543466,5.650885239148417,0.8013548129071568,-3.281043808850074,-0.24897920795147802
1.8416666666666666,1.1326152237901985,5.070379170304774,0.7763664646315489,-2.7210354155010226,-0.24899762886775212
1.8499999999999999,1.1725174515173629,4.510439496409768,0.755881967877643,-2.204219060691393,-0.24901073921130173
1.8583333333333334,1.2078656875865432,3.9778125333570786,0.7394676250586878,-1.7452490478361253,-0.24901990138858987
1.8666666666666667,1.2388901103626064,3.4723795347301607,0.7266293667698115,-1.345533389697175,-0.24902618893123463
1.875,1.265805966553082,2.991144576224095,0.7168901657922526,-1.000432267453621,-0.24903040568611648
1.8833333333333333,1.2887989587614053,2.5302291895809783,0.7098231294213819,-0.70296568205824,-0.24903314448852226
1.8916666666666666,1.308022056194069,2.085741887080359,0.7050629043213839,-0.4455233232601619,-0.2490348432458241
1.9,1.3235969493940012,1.654092364594765,0.7023075263546101,-0.22056911913940758,-0.24903582798129373
1.9083333333333332,1.3356169280397674,1.2320532765723748,0.7013166194356243,-0.02087406943575744,-0.2490363431962197
1.9166666666666667,1.3441497651489513,0.8167161263326437,0.7019086487042107,0.16046032064110435,-0.24903657258593623
1.925,1.3492400426456368,0.4054081011720647,0.703958390987441,0.33006501259806165,-0.24903665449922144
1.9333333333333333,1.3509107171506254,-0.004404406572558611,0.7073951127805996,0.4944048345661637,-0.24903669232954334
1.9416666666666667,1.349163877824811,-0.41521120848827775,0.7122016413646713,0.659887221897437,-0.24903676223126017
1.95,1.343980737363348,-0.829548206412406,0.7184143228964806,0.8329671803847994,-0.24903694489619696
1.9583333333333333,1.3353208573239785,-1.2500907942712782,0.726123868715313,1.0202540157850972,-0.24903735813997266
1.9666666666666666,1.3231206337718422,-1.6797353817983853,0.7354770144954361,1.2285951972887552,-0.24903816809270282
1.9749999999999999,1.3072911935289546,-2.1216563670082325,0.7466786945484014,1.4651097698210518,-0.2490396027289237
1.9833333333333334,1.2877160219983015,-2.5793051737087485,0.7599940821308777,1.7371072186737762,-0.24904197189367097
1.9916666666666667,1.2642490859038578,-3.0562742605988604,0.7757490289194977,2.0517517512106087,-0.24904569592870887
2.0,1.2367151675719334,-3.555865442237135,0.794325727066554,2.4151862108334257,-0.24905134433568576
2.0083333333333333,1.2049160395766563,-4.080051122924651,0.8161470411907821,2.8305687310450187,-0.24905968191988173
2.0166666666666666,1.1686495899668599,-4.627297433771358,0.841636876552601,3.294098702986184,-0.24907170691285113
2.025,1.127754164688298,-5.188592234301444,0.8711350373188975,3.787904899166846,-0.2490886332794564
2.033333333333333,1.0821940686874743,-5.741693581892064,0.9047388910404388,4.269871700639074,-0.24911171110298652
2.0416666666666665,1.0321916836737122,-6.246625947128159,0.9420630049039542,4.665770087085619,-0.24914173941188106
2.05,0.9783642260663503,-6.650825168789046,0.981991491738804,4.878456573479651,-0.24917828943481216
2.058333333333333,0.9217479950026148,-6.911098667082607,1.0226298448627429,4.826747176821194,-0.2492191889771132
2.0666666666666664,0.8636044795141435,-7.019674450825508,1.0616436831925906,4.491819801487972,-0.24926110654288763
2.075,0.8050926273775452,-7.006617406073201,1.096840084993738,3.9225885316471114,-0.24930105196302282
2.0833333333333335,0.7470394528745508,-6.9169515510950905,1.1265860502676979,3.196623030660937,-0.24933744160768975
2.091666666666667,0.6899165292994393,-6.788439281070192,1.1498719511469262,2.381542876346848,-0.24937005594322284
2.1,0.633941817065895,-6.644011974110602,1.1661554381496593,1.5215045252819301,-0.24939942703341036
2.1083333333333334,0.579197972546607,-6.493923527049207,1.1751734301226489,0.6405569933591697,-0.24942627891502214
2.1166666666666667,0.5257194897855756,-6.3401796361385685,1.1768054444320686,-0.2499469840550929,-0.24945120201350393
2.125,0.47354579010961384,-6.18006287032443,1.1709941017247234,-1.145425918797125,-0.24947457234603154
2.1333333333333333,0.4227506380369902,-6.0083126473678625,1.157705183170633,-2.044486615348172,-0.2494968516085295
2.1416666666666666,0.37345785453797553,-5.818321686130742,1.1369093744255376,-2.947148727493089,-0.24951877246147863
2.15,0.3258495034129106,-5.602798977942996,1.1085742120676212,-3.854084361721932,-0.24954135872383576
2.158333333333333,0.28016992840869853,-5.354131957769384,1.072659483164216,-4.766501234840759,-0.24956595195241954
