t,th1,w1,th2,w2,energy
0.43333333333333335,1.1002155964415994,2.4566295085368823,-1.398863989741464,-3.323374268776973,-0.15607978656547686
0.44166666666666665,1.119548554736413,2.1820331348257,-1.4257960674954548,-3.1450461263391265,-0.15608534255108725
0.45,1.1365608870025385,1.899561911351166,-1.4513579599854263,-2.994255372893735,-0.1560899416229282
0.4583333333333333,1.1511848284213964,1.6087958257920167,-1.4757716335385247,-2.8691198948828776,-0.15609377947968275
0.4666666666666667,1.1633513972556075,1.30985452054418,-1.4992413698920957,-2.7672773684951566,-0.15609702510837703
0.475,1.1729946542845744,1.0033368162099476,-1.5219498444374469,-2.685913959687366,-0.1560998240635716
0.48333333333333334,1.1800553809677017,0.6902428241521575,-1.5440546576846608,-2.6218414119206686,-0.15610230004277004
0.49166666666666664,1.1844840640076673,0.3718869462006963,-1.5656856429356416,-2.571602708099209,-0.1561045552597095
0.5,1.186243150949944,0.049811568654679166,-1.5869430992387055,-2.5315849935193593,-0.15610667011931106
0.5083333333333333,1.1853086233156862,-0.2742886250393018,-1.607896925700309,-2.498119561636827,-0.15610870329590318
0.5166666666666666,1.1816710208026324,-0.5986222131528892,-1.628586466536811,-2.4675510975979997,-0.15611070255644757
0.525,1.1753360650262967,-0.92134239531189,-1.6490208225591154,-2.4362811832999873,-0.15611272032653692
0.5333333333333333,1.1663250215141994,-1.2405668141389077,-1.6691793834111872,-2.400775611531617,-0.15611481530819238
0.5416666666666666,1.1546749851929135,-1.554377494516695,-1.6890122739087516,-2.357538601287941,-0.1561170510676017
0.55,1.1404392242551389,-1.8608079833098163,-1.708440488634153,-2.303065705066975,-0.15611949389491772
0.5583333333333333,1.1236876594159588,-2.1578250784793207,-1.7273555900716664,-2.233788576691835,-0.15612221011128866
0.5666666666666667,1.1045074878940582,-2.443313915776083,-1.745618965942509,-2.1460271459864964,-0.15612526303916957
0.575,1.0830038843516483,-2.71507607055447,-1.7630607773140639,-2.0359661087623646,-0.15612870990859204
0.5833333333333334,1.0593006285703503,-2.9708507101430115,-1.7794788720133279,-1.8996729321877073,-0.1561325990333164
0.5916666666666667,1.033540426874745,-3.2083684679526248,-1.794638077449208,-1.733173361451772,-0.15613696762881962
0.6,1.0058846193319408,-3.4254461002395704,-1.8082704071602982,-1.5325967941798029,-0.15614184061465233
0.6083333333333333,0.9765119108975286,-3.620126391804679,-1.820076791141347,-1.2943966131046114,-0.1561472305950277
0.6166666666666667,0.945615751763835,-3.790861435915519,-1.8297309355962963,-1.0156384563469045,-0.15615313890816532
0.625,0.913400044977983,-3.9367279949778635,-1.8368857907822567,-0.694332186885882,-0.15615955719575525
0.6333333333333333,0.8800730013644402,-4.0576519315732495,-1.8411828191458979,-0.32976280245631695,-0.15616646847831786
0.6416666666666666,0.8458392027944489,-4.154607253135586,-1.842263800587021,0.07724336275090726,-0.15617384644321622
0.65,0.8108902461947383,-4.229752192732216,-1.8397843539887466,0.5241814623828026,-0.15618165778237897
0.6583333333333333,0.7753946465865508,-4.286461623195867,-1.8334278494545744,1.0069294323672429,-0.15618990220650072
0.6666666666666666,0.7394880578783551,-4.329218945165662,-1.8229176827439222,1.5200767682513903,-0.15619865854080422
0.675,0.7032648957926297,-4.3633922611005085,-1.8080259049890655,2.0574611030971877,-0.1562081096651778
0.6833333333333333,0.6667722018744666,-4.394928345926279,-1.788576703184553,2.6128540018074364,-0.1562185588530661
0.6916666666666667,0.6300061953563476,-4.430025127617055,-1.7644438836564453,3.1806960816885175,-0.15623043776115017
0.7,0.5929114010053252,-4.474852175638835,-1.7355423934701062,3.7567772058586844,-0.15624430841806652
0.7083333333333334,0.5553816943118227,-4.535378283723137,-1.7018146683429582,4.3387901411762115,-0.1562608644836973
0.7166666666666667,0.5172621984119498,-4.617343805411417,-1.6632129742091055,4.926740593140346,-0.15628093906668677
0.725,0.4783507449307252,-4.726394485555081,-1.6196788045434014,5.52325530744588,-0.1563055276384593
0.7333333333333333,0.4383975224438848,-4.8683838704568805,-1.571119828614599,6.133880919313273,-0.15633583604209123
0.7416666666666667,0.3971014551261478,-5.0498602104686485,-1.5173839297893843,6.767509893172631,-0.15637336696035603
0.75,0.35410160384828404,-5.278786555691103,-1.4582285372122643,7.4371210675148545,-0.15642006610036452
0.7583333333333333,0.30896122871931675,-5.565609066031046,-1.3932815605599396,8.161111765842776,-0.1564785664031908
0.7666666666666666,0.26114073130057525,-5.924912445949984,-1.3219872577004201,8.965682240184288,-0.15655260466902576
0.775,0.20995282019126085,-6.3781404030292945,-1.2435251066688793,9.889122058696117,-0.156647763790972
0.7833333333333333,0.15448748780615126,-6.9583420220489955,-1.1566796546394904,10.98967590482434,-0.15677287653193894
0.7916666666666666,0.09348274903285687,-7.718888151076814,-1.0596189566441585,12.360403588601583,-0.15694288403718837
0.8,0.02509417894705398,-8.749811373232115,-0.9494985446912556,14.157596916524012,-0.15718518167445017
0.8083333333333333,-0.0535175261568664,-10.204976094906097,-0.8217446791908342,16.64939008548902,-0.1575550082175038
0.8166666666666667,-0.14678437272775882,-12.30116360469552,-0.6689831087398846,20.2222424664954,-0.15817368582562197
0.825,-0.25999633292795177,-14.833060762919175,-0.48211856770094613,24.576144458845484,-0.15928023641635503
0.8333333333333334,-0.38811321644639024,-15.258310809283584,-0.2690612898373573,25.465585854015778,-0.1608827442685985
0.8416666666666667,-0.5054965497839778,-12.720654160699908,-0.07224129227302331,21.465939019555094,-0.16215712514119995
0.85,-0.600608704907217,-10.225268405321561,0.08981813313371416,17.64287634121162,-0.1628766891986837
0.8583333333333333,-0.6778606114415495,-8.413656852721807,0.225261578327705,15.03816897944577,-0.1632976784648707
0.8666666666666667,-0.7421368829963961,-7.073112483377574,0.34277368264866115,13.27375685816298,-0.1635716283997678
0.875,-0.7965368486418278,-6.019877309895687,0.44794112917198775,12.03588904578606,-0.1637663400152879
0.8833333333333333,-0.8429587156298772,-5.144662366948432,0.5443207376346337,11.142080933899125,-0.1639143788502962
0.8916666666666666,-0.8825935533733905,-4.382669680847183,0.6343010374232202,10.486682742014366,-0.16403307942496187
0.9,-0.9162047290118052,-3.69367271073907,0.7195815181838032,10.00581331778713,-0.16413255128556758
0.9083333333333333,-0.9442839886219648,-3.0514692915166557,0.801435422242,9.65887490574461,-0.16421916595895625
0.9166666666666666,-0.9671428017409668,-2.4383341152470805,0.8808586748161333,9.418720421078188,-0.16429721633885305
0.9249999999999999,-0.984969285910612,-1.842026445733627,0.9586569917811273,9.266160712738198,-0.16436976708140788
0.9333333333333333,-0.9978663792184367,-1.254144165019351,1.0354975283528065,9.186709954361467,-0.164439114845281
0.9416666666666667,-1.0058796756876527,-0.6692178245756465,1.1119389303853235,9.168539184727123,-0.1645070445336929
0.95,-1.0090196170043948,-0.08422262345914663,1.1884474695709863,9.201123974762814,-0.16457497008974478
0.9583333333333334,-1.0072806802755752,0.5016784499057906,1.2654038584027787,9.274330939636677,-0.1646440087847355
0.9666666666666667,-1.0006589635388345,1.087280795347747,1.3431038260934003,9.377822795797,-0.16471507326201829
0.975,-0.9891686088712204,1.6694878500152492,1.4217549703904446,9.500759979711681,-0.16478895782220415
0.9833333333333333,-0.9728567149410619,2.243532663711153,1.501472336097391,9.631792244678394,-0.164866322249013
0.9916666666666667,-0.9518158999426796,2.8033292073427067,1.5822751444648482,9.759344098373244,-0.16494764662558203
1.0,-0.9261932725399378,3.341984370569742,1.6640870851097218,9.872177580914855,-0.16503318043056553
1.0083333333333333,-0.8961945120116679,3.852452170439137,1.7467422294499417,9.96016155035139,-0.16512290055373563
1.0166666666666666,-0.862082138826837,4.32825736079308,1.829997769870519,10.015113292454432,-0.16521649388111195
1.025,-0.8241678633541796,4.7641711834048275,1.9135534516846617,10.031531060537915,-0.1653133760993354
1.0333333333333332,-0.7827999602923846,5.156708927271951,1.9970760081794499,10.00703499026806,-0.1654127491763883
1.0416666666666667,-0.7383476039023364,5.504350122549896,2.0802255960938876,9.94239385754569,-0.16551368844435788
1.05,-0.6911846589764569,5.807450633212534,2.1626806332766377,9.841122309946593,-0.16561524116933007
1.0583333333333333,-0.6416753446017976,6.067895049490521,2.2441577981419867,9.708746817822105,-0.16571651597260778
1.0666666666666667,-0.5901635198238704,6.28859547713527,2.324425119443063,9.551913147746486,-0.16581674716781686
1.075,-0.5369663557177723,6.472959633446655,2.403307616950875,9.377519413509772,-0.16591532712076648
1.0833333333333333,-0.4823722040310578,6.624429089876376,2.4806863326442343,9.192014430060137,-0.16601180881339467
1.0916666666666666,-0.4266418050657146,6.746145328874675,2.5564924685753727,9.0009304415091,-0.1661058867047249
1.1,-0.3700116846724088,6.840757530117725,2.6306986359206563,8.808653101250796,-0.16619736585504447
1.1083333333333334,-0.31269861510525016,6.910354859823745,2.7033090434440057,8.61838792767464,-0.16628612808469928
1.1166666666666667,-0.2549042315552589,6.956490928043968,2.7743500220848754,8.432264338240138,-0.16637210128367258
1.125,-0.196819182246237,6.9802657848709035,2.843861785428003,8.25151930555925,-0.1664552352036039
1.1333333333333333,-0.13862646067468656,6.982435905308192,2.911891884539227,8.076713668813811,-0.1665354848567834
1.1416666666666666,-0.0805037831255785,6.963530368502562,2.9784904816726048,7.907947942666125,-0.16661280119789507
1.15,-0.02262502404741442,6.923958973660206,3.043707344752376,7.745056939497446,-0.16668712796983937
1.1583333333333332,0.03483918573027628,6.864104085496279,3.1075903341526447,7.587772076347385,-0.16675840325791344
1.1666666666666667,0.09172154375620704,6.784392335831272,3.1701850898988506,7.43584682481125,-0.16682656424114098
1.175,0.14785867008645576,6.685345180987065,3.2315356085299016,7.289144979464613,-0.16689155373300263
1.1833333333333333,0.20309203695808012,6.567609116139226,3.2916854077496733,7.1476939814532106,-0.16695332729185008
1.1916666666666667,0.25726907175763897,6.431967427551859,3.3506790024323605,7.0117070257292085,-0.16701185991406936
1.2,0.31024428952068556,6.2793359767058785,3.4085634504112092,6.881578503948919,-0.16706715157637886
1.2083333333333333,0.3618803334435167,6.110745820441354,3.4653897663012185,6.7578577302658305,-0.16711923114942634
1.2166666666666666,0.4120488258118908,5.927315576010988,3.521214043420781,6.641205995848687,-0.16716815844699928
1.225,0.460630955906401,5.730216398985634,3.5760981655464197,6.532341874940968,-0.1672140243879241
1.2333333333333334,0.5075177548056435,5.5206322994484145,3.630110030155581,6.431979418396313,-0.16725694941860492
1.2416666666666667,0.5526100289102176,5.299718321800055,3.6833232418828974,6.340763485579802,-0.16729708046530298
1.25,0.5958179441790968,5.068558906992926,3.735816268655805,6.25920606756272,-0.1673345867547912
1.2583333333333333,0.6370602716932939,4.828128601848938,3.7876710837018064,6.187627147576231,-0.16736965486509792
1.2666666666666666,0.6762633229274796,4.579257237644924,3.8389713455523986,6.1261035385841325,-0.16740248335479402
1.275,0.7133596211531635,4.3226018143780465,3.889800197380325,6.074429322375801,-0.16743327728321694
1.2833333333333332,0.748286375088078,4.058627604856547,3.9402377990993607,6.032092018551552,-0.16746224289042555
1.2916666666666667,0.7809838434048246,3.787601370270569,3.9903587430287932,5.998269347046826,-0.16748958266777356
1.3,0.8113937042249704,3.5095998860177047,4.040229547530336,5.971852145442623,-0.16751549102704066
1.3083333333333333,0.8394575705036111,3.2245369120010676,4.089906470639299,5.951499163943495,-0.16754015077062315
1.3166666666666667,0.8651158154789904,2.9322108880226776,4.139433930017142,5.935728373132672,-0.16756373057002652
1.325,0.8883068836748241,2.632373552868506,4.18884384282926,5.923046298565211,-0.1675863836576998
1.3333333333333333,0.9089672507673352,2.324816117440884,4.238156189942966,5.912111220692651,-0.16760824790302647
1.3416666666666666,0.9270321480456927,2.0094647842292863,4.287381042141229,5.901918087747039,-0.1676294473530727
1.35,0.9424370770276506,1.6864722504241476,4.336522147740192,5.8919841572674105,-0.16765009516434906
1.3583333333333334,0.9551200110587295,1.3562880609514771,4.385581974919469,5.882507501492603,-0.16767029765440394
1.3666666666666667,0.9650240333341652,1.0196902845144018,4.434567858743412,5.874469004544936,-0.16769015901846765
1.375,0.9721000294029379,0.6777653412003463,4.483498678916037,5.869654899763436,-0.16770978616297594
1.3833333333333333,0.9763089768019216,0.33183167834704097,4.532411358065542,5.8705912413869035,-0.16772929316455099
1.3916666666666666,0.9776233846304133,-0.016685858103875885,4.58136647615097,5.880400637662619,-0.16774880507800805
1.4,0.9760275391526547,-0.36641293293527893,4.630452463369006,5.902610998482805,-0.16776846300720794
1.4083333333333332,0.9715163938322241,-0.7161918876401162,4.679788141009579,5.940955278992688,-0.16778844505125912
1.4166666666666667,0.9640930732373802,-1.0652444952417222,4.729523651742318,5.99919253953371,-0.16780898565367947
1.425,0.9537651287100241,-1.4133062421600138,4.7798401600209335,6.0809974195396235,-0.1678303806136549
1.4333333333333333,0.9405398072110709,-1.7607295376182972,4.830948985671174,6.189936376866288,-0.16785299273442422
1.4416666666666667,0.9244185693230365,-2.108562418496937,4.8830909316894875,6.329538867203551,-0.16787726129974623
1.45,0.9053910062520106,-2.458617120656308,4.936536610201285,6.503465887877075,-0.16790371768556145
1.4583333333333333,0.883428155074697,-2.813550058618165,4.991588585580693,6.7157784309360595,-0.1679330101119358
1.4666666666666666,0.858475004564646,-3.176981424588594,5.048586205466165,6.971317289356626,-0.16796594188081654
1.475,0.8304417148011116,-3.5536914496953926,5.107914158404629,7.276225074013033,-0.1680035299604043
1.4833333333333334,0.7991927076010326,-3.9499457429265052,5.17001618325891,7.638675331649664,-0.16804709543091584
1.4916666666666667,0.7645322392922113,-4.374031405247316,5.235416117463049,8.069932126605055,-0.16809840602803927
1.5,0.7261841756806574,-4.837142539434164,5.304749891706181,8.585968221205631,-0.16815990796001612
1.5083333333333333,0.6837621186763218,-5.354866309359741,5.3788147163979865,9.210068692997398,-0.16823511869692304
1.5166666666666666,0.6367231029630439,-5.949749093527903,5.458646722865948,9.977244432136475,-0.1683293270730215
1.525,0.5842923430668199,-6.655899078474461,5.545648223282361,10.94211029756606,-0.16845092020871577
1.5333333333333332,0.5253348717252148,-7.5275828309325545,5.641805976861066,12.193642216327863,-0.16861409149882833
1.5416666666666667,0.4581263834524616,-8.655659145890988,5.75008319760963,13.883622506210044,-0.16884487040309654
1.55,0.3799364948996174,-10.196539748175312,5.875138997108423,16.27768120434732,-0.169195861917947
1.5583333333333333,0.2863753180043971,-12.38573330679536,6.024480122182914,19.784529748661637,-0.1697839886977267
1.5666666666666667,0.1717280274022071,-15.13441474810818,6.208023696658458,24.2859569146282,-0.1708535413615786
1.575,0.0392583180958883,-16.000501090241507,6.420807305272074,25.682176991802706,-0.17248205081381873
1.5833333333333333,-0.08514306468061902,-13.607430990368067,6.619689087659421,21.642407156105094,-0.17383069615389712
1.5916666666666666,-0.1877242082257641,-11.134911940774098,6.782004743309064,17.526801842930443,-0.1745843564049453
1.6,-0.2727994230692319,-9.389722858783275,6.915349103413716,14.656091620438188,-0.17501231632349218
1.6083333333333334,-0.3456369259870811,-8.15772471599956,7.028650475175736,12.646742692345217,-0.17528091354726966
1.6166666666666667,-0.40964039024776816,-7.244856284378875,7.12757834845259,11.16422941106052,-0.17546368752512342
1.625,-0.46694911378462567,-6.53675900127135,7.215636599354689,10.013963972760775,-0.17559538881681902
1.6333333333333333,-0.5189673230490889,-5.966629721925182,7.295084184131143,9.083429716915663,-0.17569419521560903
1.6416666666666666,-0.5666614627903224,-5.493633103584869,7.367446313107567,8.304610471702421,-0.17577048733300327
1.65,-0.6107239272940093,-5.091489318127627,7.433794773123488,7.63441305369237,-0.17583062842550673
1.6583333333333332,-0.6516666246206141,-4.742435580386513,7.494908549251795,7.044437861481589,-0.17587874952683386
1.6666666666666667,-0.6898767665399149,-4.433896399042381,7.551370851862042,6.515418130820113,-0.17591766255507849
1.675,-0.7256513803538938,-4.156559333921073,7.603630871703724,6.034059573267132,-0.17594935947754514
1.6833333333333333,-0.7592192766504068,-3.903214928768938,7.652045086918344,5.591164391971867,-0.17597530055879795
1.6916666666666667,-0.7907553351303497,-3.6680348730007157,7.696906182405081,5.180466083027725,-0.17599658844296273
1.7,-0.8203899719036776,-3.446116878579244,7.7384640861747025,4.7978647633728615,-0.1760140771959749
1.7083333333333333,-0.8482155837063716,-3.2332028356422193,7.776941660216906,4.440886893543938,-0.1760284426779304
1.7166666666666666,-0.8742911712090313,-3.025516838868889,7.812546448524923,4.108266347293993,-0.17604022913689443
1.7249999999999999,-0.8986459916200579,-2.819689590196921,7.845479222613374,3.7995876370193233,-0.17604988084315182
1.7333333333333334,-0.9212828541067466,-2.612744534362222,7.875939701447016,3.514961573769998,-0.1760577641991948
1.7416666666666667,-0.942181481532386,-2.4021241327009073,7.904129668555173,3.254724969755919,-0.17606418375760496
1.75,-0.961302186122768,-2.18573553912103,7.930253705688583,3.0191708854442014,-0.17606939430873592
1.7583333333333333,-0.9785899382386574,-1.961996226593579,7.9545178554039975,2.80832406301571,-0.17607361034320307
1.7666666666666666,-0.9939787573176938,-1.7298633859221597,7.977126655874169,2.6217771390315603,-0.17607701360899153
1.775,-1.0073962410257373,-1.4888364912350134,7.998279102142008,2.4585977394848806,-0.17607975911168658
1.7833333333333332,-1.018767988962328,-1.2389294294152,8.01816413394258,2.317306944402078,-0.1760819797144592
1.7916666666666667,-1.0280216765311831,-0.9806154567197475,8.03695621014948,2.1959191660029314,-0.1760837894424025
1.8,-1.035090584952992,-0.7147534224238382,8.054811410590167,2.092025358236344,-0.17608528563155904
1.8083333333333333,-1.039916476320715,-0.44250625107342395,8.071864335939042,2.0028976206526905,-0.17608655013082877
1.8166666666666667,-1.0424517952891006,-0.16526252283433052,8.088225893757588,1.9255940173947128,-0.17608764982134611
1.825,-1.0426612612081914,0.11543017415994757,8.103981898426492,1.8570467149233494,-0.17608863676327596
1.8333333333333333,-1.0405229801145133,0.39791263863254184,8.119192288149057,1.794119913309671,-0.17608955130430642
1.8416666666666666,-1.0360292412283476,0.6804443757127152,8.133890693994212,1.733639024690701,-0.17609043388423593
1.8499999999999999,-1.0291871116198281,0.9612204344788075,8.148084160072285,1.6723961502163283,-0.176091329942816
1.8583333333333334,-1.0200189609171535,1.2383724606675348,8.161752795279035,1.6071299635771716,-0.17609228957913614
1.8666666666666667,-1.0085630151057259,1.5099618393917447,8.174849195864326,1.5344928376242637,-0.17609336641240522
1.875,-0.9948739764999682,1.7739718683231418,8.187297582624614,1.45101733178706,-0.17609461586071776
1.8833333333333333,-0.9790236871521041,2.02830645254526,8.198992701465695,1.353095171817465,-0.17609609299098206
1.8916666666666666,-0.9611017485862116,2.270803224867858,8.209798648418225,1.2369824327184773,-0.1760978501317693
1.9,-0.9412159445009741,2.49926900159313,8.219547894028928,1.098844360947021,-0.1760999344756341
1.9083333333333332,-0.919492249405676,2.71154479537137,8.228040888343793,0.9348516170410672,-0.17610238590921976
1.9166666666666667,-0.8960741527620807,2.905605729564717,8.235046711546973,0.7413358227250201,-0.1761052352708653
1.925,-0.8711209975333939,3.0796975206133927,8.240305273816443,0.5150051475957749,-0.17610850311922355
1.9333333333333333,-0.84480504137765,3.232505215210501,8.243531530577732,0.2532095458424609,-0.17611219889269006
1.9416666666666667,-0.8173070177271142,3.363341604702872,8.244422033118191,-0.045769557260676046,-0.17611632007999817
1.95,-0.7888101129730803,3.4723354427333115,8.242663868186957,-0.38244161472155513,-0.17612085303216352
1.9583333333333333,-0.7594924717308966,3.56058870893694,8.23794569238489,-0.7558966889626432,-0.17612579058655575
1.9666666666666666,-0.7295186869415687,3.6302583449745334,8.229969921694597,-1.1637460262918042,-0.17613115732390383
1.9749999999999999,-0.6990309818597084,3.6845455453420324,8.218464715545688,-1.6022348749164372,-0.1761370294633403
1.9833333333333334,-0.6681409245351411,3.727577919390892,8.203194212427144,-2.066550112188064,-0.17614355281903218
1.9916666666666667,-0.6369225442906006,3.7641948791893824,8.183965448321137,-2.5513012448179757,-0.17615095656994184
2.0,-0.6054075226544243,3.7996721340992137,8.160630752852779,-3.051111564258414,-0.17615956118584233
2.0083333333333333,-0.5735827535543108,3.8394380992943704,8.133085057947854,-3.561232975946104,-0.17616978078361642
2.0166666666666666,-0.5413901041251984,3.8888381253334634,8.101258280497804,-4.078101276968622,-0.17618212235559363
2.025,-0.5087277781121736,3.952991747497028,8.065103528872303,-4.599777496876049,-0.17619718608129162
2.033333333333333,-0.4754523816032579,4.036769730628782,8.024582159584982,-5.126264634064202,-0.17621567198992782
2.0416666666666665,-0.4413806434644694,4.144900417823221,7.97964660898357,-5.65973400609208,-0.17623839879921036
2.05,-0.4062897068520882,4.2822064686733174,7.930221478555271,-6.204732507209258,-0.17626634152675016
2.058333333333333,-0.3699148884086916,4.453978140693468,7.8761826327298685,-6.768471461923095,-0.17630069653411914
2.0666666666666664,-0.33194367382324086,4.6665106398215705,7.817333104623084,-7.361329260355308,-0.17634298756646244
2.075,-0.29200432987760905,4.927875466401036,7.753373307245943,-7.997752846232099,-0.17639523667852025
2.0833333333333335,-0.24964664432002573,5.249071733076873,7.683861112743336,-8.697850288825629,-0.1764602449381057
2.091666666666667,-0.20431056532275016,5.645843831067055,7.608154111358019,-9.49018933917212,-0.17654207150754808
2.1,-0.15527511549421869,6.1417255381042155,7.525320373024628,-10.416780844787775,-0.17664689559154512
2.1083333333333334,-0.10157325460411923,6.77342312725767,7.433992328217295,-11.542194884328202,-0.17678467098811523
2.1166666666666667,-0.041845059166125353,7.600726757892575,7.3321149204103735,-12.970699241036309,-0.17697255466756523
2.125,0.02592292400439892,8.724578639415242,7.2164948867562835,-14.878122407065518,-0.1772426484647236
2.1333333333333333,0.10484577478150725,10.31186735233144,7.082012985143062,-17.55775410062335,-0.1776608597155266
2.1416666666666666,0.19961162513644223,12.539720097229594,6.920738413464382,-21.33708867489417,-0.1783704559703868
2.15,0.3141534714766908,14.759687871422479,6.7256577551101655,-25.178195989838777,-0.17960150576350342
2.158333333333333,0.43727224393746805,14.165735281842377,6.51483962635462,-24.387808543748825,-0.18113192020749036
2.1666666666666665,0.5444836989704543,11.519130417767732,6.328541436492776,-20.268235729845607,-0.18219971265843293
2.175,0.6305646021015228,9.255549722533257,6.174537475189082,-16.90060644674826,-0.18280543098758123
2.183333333333333,0.7004498440246406,7.6003694922925025,6.043805980488998,-14.624733737227448,-0.18317460075474773
