t,th1,w1,th2,w2,energy
0.3333333333333333,-0.4196193749065391,2.221049751043036,0.9257825797982033,2.5055822339847516,-0.4917278726217809
0.3416666666666667,-0.4002075375475869,2.4355262685907975,0.9445688536050145,2.0010410756471035,-0.49173109313470104
0.35,-0.3790612636013474,2.6377744068066677,0.9590965144894017,1.4832767138737304,-0.49173399059753087
0.35833333333333334,-0.3562705555447798,2.8307005326322514,0.9692496012574644,0.9509207355586091,-0.49173686031486175
0.36666666666666664,-0.33189986817860384,3.017538560008592,0.9749008356619424,0.40258750373508184,-0.49173995665930004
0.375,-0.30598514941598404,3.2019065000206846,0.9759104955123513,-0.16336626180058328,-0.4917434886780625
0.3833333333333333,-0.27853035964098805,3.387876749615121,0.9721231808898513,-0.7491054715962417,-0.4917476333944506
0.39166666666666666,-0.24950330008708843,3.5800754581448513,0.9633622264055001,-1.3576298121859338,-0.4917526342900629
0.4,-0.2188304120389015,3.783833004556902,0.9494210992734059,-1.993182280257623,-0.49175887961068054
0.4083333333333333,-0.1863900452587329,4.00540535344094,0.9300510254479883,-2.66175269477777,-0.49176695082149335
0.4166666666666667,-0.15200347994625749,4.25229738545454,0.904943822277563,-3.3717346836586204,-0.4917776935328533
0.425,-0.11542271585899364,4.533720282848478,0.8737084160178301,-4.134793168343686,-0.49179232950358054
0.43333333333333335,-0.07631383108114136,4.861195059492451,0.8358391286778402,-4.96697005319979,-0.49181263892193583
0.44166666666666665,-0.03423494623966043,5.249209644897404,0.7906741193648875,-5.889887371980599,-0.49184126297900854
0.45,0.011390067423115617,5.7154327391792625,0.7373457409388384,-6.93123564782837,-0.49188220699628826
0.4583333333333333,0.06129214781557253,6.278578239349761,0.6747392599444078,-8.121360814936976,-0.4919416403564799
0.4666666666666667,0.11633064887716947,6.947525527624718,0.6015289898607535,-9.475133796108583,-0.49202893112119694
0.475,0.1772842797178104,7.684168250136321,0.5165215157002613,-10.929205832595342,-0.4921567959055854
0.48333333333333334,0.2441364122490565,8.318485090619609,0.41985687083384143,-12.197442312610878,-0.49233567503929127
0.49166666666666664,0.3146878449353945,8.510979397037348,0.3153593252470089,-12.705905136901215,-0.49255479732674184
0.5,0.3841517580546145,8.06241079817426,0.21122262369530634,-12.120157103665118,-0.4927700263191384
0.5083333333333333,0.4479435817154083,7.213107453418783,0.11525242012458363,-10.85465386332668,-0.4929405369062812
0.5166666666666666,0.5042018398680567,6.295594764092992,0.030584835984150165,-9.477804943489215,-0.4930601804264592
0.525,0.5531106262030662,5.460682468350233,-0.04313235956034817,-8.245888813983486,-0.49314110739278283
0.5333333333333333,0.5955212374995738,4.735532301311058,-0.10738050784496422,-7.20426062734368,-0.49319601205059305
0.5416666666666666,0.6323044598448545,4.1068283687584515,-0.1636681134792725,-6.329709157077106,-0.49323379988679383
0.55,0.6641802497730848,3.5545050607347086,-0.21324349185539404,-5.587758275961288,-0.49326017656704135
0.5583333333333333,0.6917090887655389,3.0609535118250366,-0.2570810162417587,-4.948129701731609,-0.4932787734546013
0.5666666666666667,0.7153210017267028,2.612465230966259,-0.29593005041449183,-4.387071571199228,-0.49329194880869287
0.575,0.7353464568544456,2.1987239095462896,-0.33036632595626997,-3.8864353170356725,-0.4933012771492645
0.5833333333333334,0.7520412912288129,1.81200613069347,-0.36083286074396703,-3.4322997846845835,-0.49330783984924964
0.5916666666666667,0.7656053334236249,1.446492617347686,-0.38767013201815786,-3.0138080100061915,-0.4933123993093182
0.6,0.7761959828371467,1.09774520909102,-0.41113780744609363,-2.6223008621581436,-0.49331550565741394
0.6083333333333333,0.7839380348079773,0.7623225670358648,-0.43143032808232584,-2.2506965084147152,-0.4933175637688149
0.6166666666666667,0.7889307500580827,0.4374972503601737,-0.44868811050986673,-1.8930491951101978,-0.4933188763877918
0.625,0.7912528783895495,0.12104321844733476,-0.4630056240657394,-1.5442326161892377,-0.49331967244163594
0.6333333333333333,0.7909661236702185,-0.18892886700860048,-0.47443720369981435,-1.1997074221314352,-0.49332012602672176
0.6416666666666666,0.788117381788913,-0.4941035595795046,-0.4830011728513716,-0.8553440140956186,-0.4933203752914029
0.65,0.7827399647793802,-0.7960745317703982,-0.4886826386341056,-0.5072776189290803,-0.49332054476210335
0.6583333333333333,0.7748539204354209,-1.0964481040087994,-0.49143515460776116,-0.15177928848135874,-0.4933207527414531
0.6666666666666666,0.7644655149277619,-1.3969420528485363,-0.4911813280946984,0.21487057360480602,-0.4933211133846875
0.675,0.7515658855157472,-1.6994870638837136,-0.4878123534449649,0.596514932511774,-0.4933217481750716
0.6833333333333333,0.7361288057029832,-2.0063402702108992,-0.481186329704161,0.9972856080753726,-0.4933228172153687
0.6916666666666667,0.7181074192597551,-2.3202205314712336,-0.47112499613615555,1.4218168305691679,-0.4933245396640064
0.7,0.6974297171243846,-2.644477626787994,-0.4574084510979365,1.8755212324931938,-0.49332721485059583
0.7083333333333334,0.673992398035475,-2.983314658521497,-0.4397671880368821,2.36496398781125,-0.4933312541680962
0.7166666666666667,0.6476525659402036,-3.3420899390156684,-0.4178704576963501,2.898378873969822,-0.4933372299884827
0.725,0.6182164608764253,-3.7277336806574457,-0.391309539879437,3.486384903484309,-0.49334595225649314
0.7333333333333333,0.5854240964187383,-4.149320286423303,-0.3595739700527117,4.1429714742020405,-0.4933585914496518
0.7416666666666667,0.5489283849700747,-4.618817705791733,-0.32201827923827425,4.886787885816709,-0.49337688113211103
0.75,0.5082675363958636,-5.151913256070465,-0.277817150802208,5.742567556745857,-0.49340345883447767
0.7583333333333333,0.4628319823535236,-5.768316632284185,-0.22591106846849615,6.741672191161103,-0.4934424427274788
0.7666666666666666,0.41183805290393916,-6.489141542380191,-0.16496316041759326,7.917677398539257,-0.4935003652408133
0.775,0.3543605277908832,-7.323139173638344,-0.09341594513457685,9.282955446398361,-0.4935873846228862
0.7833333333333333,0.289597213455835,-8.219630318130765,-0.00994378126990909,10.748280289552122,-0.4937173007281141
0.7916666666666666,0.21775516242254103,-8.968500879585994,0.08503080121015279,11.951414826882571,-0.49390010269101775
0.8,0.1415894600482576,-9.197532481847498,0.1866990304622195,12.251809790283136,-0.4941197273467292
0.8083333333333333,0.06633128076191355,-8.773281714014747,0.2859847495716351,11.417915666555817,-0.494327264712593
0.8166666666666667,-0.003687071516967889,-8.006695634541787,0.3753324095447253,9.980813729134365,-0.4944861289721927
0.825,-0.0670645306157723,-7.214832768370723,0.4521997142607076,8.483257772918854,-0.49459539364657845
0.8333333333333334,-0.12421116876155318,-6.519333776177143,0.5171495258196231,7.134687833317809,-0.49466848552241977
0.8416666666666667,-0.17603008199327805,-5.934582806916667,0.5716042852940602,5.962213094546067,-0.4947177112589478
0.85,-0.22338140997516917,-5.443557143563026,0.6169375023488581,4.940036037185166,-0.49475144417526196
0.8583333333333333,-0.26695765324698856,-5.025230375616966,0.6542657861730605,4.035990910812841,-0.4947750184737957
0.8666666666666667,-0.3072865254439332,-4.661491705338086,0.6844568346408665,3.2231861550539502,-0.4947918299752745
0.875,-0.3447606108887741,-4.3379721865839285,0.7081820760808932,2.4813112352681155,-0.4948040781345642
0.8833333333333333,-0.3796663579322551,-4.043437824492355,0.7259674348227008,1.7955201719857354,-0.49481321335061834
0.8916666666666666,-0.41220699393000426,-3.769032458753805,0.7382330518369652,1.1550563437631503,-0.4948202026740395
0.9,-0.44251965346647465,-3.5076619780223823,0.7453223902889767,0.5521065495978564,-0.49482569045287805
0.9083333333333333,-0.4706880853385245,-3.2535453962106264,0.7475229500872655,-0.019072650380426832,-0.4948300985608496
0.9166666666666666,-0.4967522009077705,-3.0018992241602565,0.7450806655845876,-0.5628056672032753,-0.49483369816668765
0.9249999999999999,-0.5207154130453464,-2.7487159005293815,0.7382096251770377,-1.0824844185244074,-0.4948367159430227
0.9333333333333333,-0.5425503844779426,-2.4905993950349767,0.7270981073690438,-1.5809705654783195,-0.4948394038720554
0.9416666666666667,-0.5622035816400922,-2.224639859626124,0.7119116437908555,-2.0609079892223554,-0.4948420397938372
0.95,-0.5795988757813406,-1.9483073363517456,0.6927937423615839,-2.5249774953907425,-0.4948449242212771
0.9583333333333334,-0.5946402860330668,-1.6593501175793361,0.6698646473406089,-2.97611593829434,-0.4948483794055655
0.9666666666666667,-0.6072138563293029,-1.3556868441327916,0.6432183677462655,-3.4177152168615716,-0.4948527511485369
0.975,-0.6171885736057977,-1.0352827535127622,0.6129180771021753,-3.8538169580338777,-0.4948584141611838
0.9833333333333333,-0.6244161554422283,-0.6960003948596456,0.5789898455130378,-4.2893215569245555,-0.49486578215252774
0.9916666666666667,-0.6287294486664359,-0.3354134005168651,0.541414488598602,-4.730235728852077,-0.49487532443437243
1.0,-0.6299390713864993,0.049431813161489924,0.500117082997514,-5.183991355317146,-0.4948875918432166
1.0083333333333333,-0.6278277841584727,0.46232635867310584,0.45495337777377176,-5.659880042132905,-0.4949032604694345
1.0166666666666666,-0.6221418832035263,0.9083098970150808,0.4056919012371373,-6.169663834545287,-0.4949232282796614
1.025,-0.6125785989240062,1.3942240688813554,0.35198996758168666,-6.728441731098058,-0.4949487596073894
1.0333333333333332,-0.5987682100807356,1.9294280949000102,0.29336116239101184,-7.3558345697184135,-0.4949816895285169
1.0416666666666667,-0.5802496428963638,2.5266225271162788,0.2291317279823296,-8.077430082272322,-0.49502475749081193
1.05,-0.5564398968619049,3.2023806991111345,0.15838556932523254,-8.925867055242193,-0.49508216174095293
1.0583333333333333,-0.5266051851653679,3.975717503744892,0.07990976789755329,-9.938819796567321,-0.49516045595833297
1.0666666666666667,-0.48986993831599124,4.858788209984596,-0.007800448120843727,-11.143963859814855,-0.49526978857801995
1.075,-0.44539030752266945,5.822401628011035,-0.10626494549772465,-12.501386932898063,-0.49542448516392346
1.0833333333333333,-0.39302000885415317,6.70963812544847,-0.21591095549490916,-13.756743092210428,-0.4956379572699423
1.0916666666666666,-0.3347434045858441,7.173687105422351,-0.3336456803393887,-14.331359236160505,-0.4959022374541894
1.1,-0.2753814786800314,6.965893844383274,-0.4516117960807454,-13.804411532800357,-0.49616946772481174
1.1083333333333334,-0.21992580072711643,6.300740332326824,-0.5616291452071906,-12.531042000911924,-0.49638880430229515
1.1166666666666667,-0.17063108435469204,5.533444819388911,-0.6600592056361038,-11.09922251481335,-0.4965482686661383
1.125,-0.12748885125485387,4.838360900794099,-0.7469790075668036,-9.790677066405587,-0.4966599632794735
1.1333333333333333,-0.08968076288912236,4.253896143816517,-0.8237392158288692,-8.660747607490537,-0.49673838672703635
1.1416666666666666,-0.056306894168174325,3.7713387114463943,-0.8917643463578873,-7.6887656204019725,-0.4967941878728252
1.15,-0.026592652148303534,3.3725403957624676,-0.9522289354008989,-6.840662706906072,-0.49683439655164147
1.1583333333333332,8.767850306591433e-05,3.0406631021298005,-1.0060349036908074,-6.086217330606881,-0.49686360737596724
1.1666666666666667,0.02423310275809592,2.762180587297021,-1.0538601004316106,-5.401884483921702,-0.49688488734241626
1.175,0.04624294220820088,2.526586217114793,-1.096211582356385,-4.769998969232382,-0.4969003474812542
1.1833333333333333,0.06643909972828219,2.325688727147119,-1.1334689708994108,-4.177423886607517,-0.4969114883607211
1.1916666666666667,0.08508259842173609,2.152974217608047,-1.1659171314510928,-3.6143850862699063,-0.4969194093271848
1.2,0.10238542285640097,2.0031182029624826,-1.1937703553808166,-3.073595285184597,-0.4969249371581173
1.2083333333333333,0.11851887721732281,1.87163259235882,-1.217190301502454,-2.549621115126636,-0.49692870655217036
1.2166666666666666,0.1336194528806605,1.7546157409690213,-1.2362994437158186,-2.0384272219544703,-0.4969312112584807
1.225,0.14779294240569504,1.6485774336831445,-1.2511912625605393,-1.537042900640958,-0.4969328369369602
1.2333333333333334,0.16111733148285962,1.5503176281251767,-1.261938026687144,-1.0433115245741187,-0.4969338824660025
1.2416666666666667,0.17364484982201508,1.4568437233084104,-1.2685967314770792,-0.5556950221101857,-0.49693457388720197
1.25,0.18540345392203417,1.3653153903233977,-1.271213568976042,-0.07311429859269697,-0.49693507367483436
1.2583333333333333,0.19639793620934637,1.273008951584278,-1.269827173985696,0.40518560337384274,-0.496935489140415
1.2666666666666666,0.20661079806213378,1.177295332195645,-1.2644708488267495,0.879748370319385,-0.4969359126515894
1.275,0.2160029730232656,1.075625269250655,-1.2551738187822015,1.3510297790616388,-0.4969364728809478
1.2833333333333332,0.2245144446071009,0.9655182647012864,-1.2419614650360604,1.819515459678834,-0.49693734118426636
1.2916666666666667,0.2320647720855099,0.8445506864407701,-1.2248546022569224,2.2858350660588793,-0.49693873138638694
1.3,0.23855349681904126,0.7103382240218948,-1.2038677869648142,2.750881373616488,-0.4969409004756958
1.3083333333333333,0.24386036209483755,0.5605078114328693,-1.179006598097753,3.215938684661981,-0.4969441507864924
1.3166666666666667,0.2478452359375364,0.3926533965536212,-1.1502637887653557,3.682826530287296,-0.4969488345089632
1.325,0.25034757478448266,0.20426869653999682,-1.1176141473842074,4.154067509023535,-0.4969553617142835
1.3333333333333333,0.2511852009855915,-0.007351945199753001,-1.0810078150840108,4.633092677320481,-0.49696421359245146
1.3416666666666666,0.25015208115982446,-0.24525644958113302,-1.0403616672851528,5.124504883241415,-0.4969759639409295
1.35,0.24701467652563402,-0.5130384891772732,-0.9955481568739191,5.63443105846891,-0.49699131828344945
1.3583333333333334,0.24150625306448104,-0.8151287228066609,-0.9463806906614376,6.171011608773172,-0.49701117650247945
1.3666666666666667,0.23331828285729336,-1.157208677886459,-0.8925941215926847,6.74509734170715,-0.4970367266055543
1.375,0.22208771446606065,-1.5467979206160725,-0.833818228723672,7.371254974007228,-0.4970695937467855
1.3833333333333333,0.20737842360946335,-1.9940725495937577,-0.76954109848918,8.06920637167941,-0.4971120833204113
1.3916666666666666,0.18865477916883475,-2.5129319282040203,-0.6990583759187391,8.865779459544251,-0.49716758762873325
1.4,0.165245911623909,-3.122076062612193,-0.6214048877054374,9.797060911774778,-0.49724127964004694
1.4083333333333332,0.13630478737161722,-3.844760134816401,-0.5352734093467074,10.908664120631837,-0.49734129022632745
1.4166666666666667,0.10079110206316019,-4.701698443075619,-0.43896565889144357,12.24502662520652,-0.49748053076432097
1.425,0.057600451457131815,-5.677810489590706,-0.33057666605035024,13.795197479464042,-0.4976783605068464
1.4333333333333333,0.006228525923593662,-6.619019452480356,-0.20906796361650815,15.319582126149395,-0.49795608450705414
1.4416666666666667,-0.05145493643693034,-7.104150562456623,-0.0772278873481904,16.128426033539682,-0.4983094350670756
1.45,-0.10978668537983052,-6.758466404193346,0.055891418279392945,15.599858406330403,-0.49867276175503317
1.4583333333333333,-0.1624798692829989,-5.836731195715704,0.18020966161718527,14.158883849093781,-0.4989694178361397
1.4666666666666666,-0.20679848567141373,-4.807486021333096,0.2915371350967316,12.577806491358505,-0.49918295941898116
1.475,-0.242906093851187,-3.881185123912295,0.39040366289643463,11.190516266277394,-0.499332800357684
1.4833333333333334,-0.2718690398418031,-3.0917966050724206,0.4787041000605658,10.038093663320788,-0.4994398216501596
1.4916666666666667,-0.29476722959819857,-2.4215380747122897,0.5582439694897252,9.079562789840805,-0.4995183615227405
1.5,-0.31249123051411215,-1.8462068444468713,0.6304333369374933,8.266526474369599,-0.49957743430028806
1.5083333333333333,-0.3257448464647634,-1.3457528960642051,0.6963132107092652,7.559594814270272,-0.49962271328242497
1.5166666666666666,-0.33508661187515737,-0.905255300501333,0.7566386236830623,6.929255102842526,-0.49965786806177825
1.525,-0.34096864925180964,-0.5138919863286276,0.8119526155905823,6.3537568202419505,-0.4996853560208066
1.5333333333333332,-0.34376589880991054,-0.1637869450164071,0.8626418339922243,5.817007313384843,-0.4997068839620498
1.5416666666666667,-0.3437966937521467,0.15089851318785166,0.9089767243161697,5.306990766271229,-0.4997236822831066
1.55,-0.341336842379164,0.4346233543192243,0.9511406125187781,4.814662569676332,-0.499736676404693
1.5583333333333333,-0.33662906741774035,0.6909345995419401,0.9892510891432366,4.333185493722762,-0.499746600645873
1.5666666666666667,-0.3298891410242916,0.9227994968864411,1.0233760503272964,3.8573956899580732,-0.49975406008682133
1.575,-0.32130968263119486,1.1328401666755954,1.0535459618045329,3.38341906521287,-0.4997595661381559
1.5833333333333333,-0.31106230224813036,1.3234998723341977,1.0797633547045127,2.9083832767109086,-0.4997635591729255
1.5916666666666666,-0.29929857464868176,1.4971599557820356,1.1020101912661542,2.4301897728510298,-0.4997664225398262
1.6,-0.2861501966748204,1.6562208556291669,1.1202534971848535,1.9473226532432752,-0.499768490704778
1.6083333333333334,-0.27172858334699634,1.8031572529108324,1.1344494998743333,1.4586792095629366,-0.4997700533837073
1.6166666666666667,-0.2561240836756183,1.9405554369380107,1.1445464089758752,0.9634121720076765,-0.49977135697574515
1.625,-0.23940493447815533,2.071139941079288,1.1504859063539306,0.4607767541720864,-0.4997726042249194
1.6333333333333333,-0.2216160139441566,2.1977960567742376,1.1522033623556351,-0.050022943931240405,-0.4997739527372511
1.6416666666666666,-0.2027774029831259,2.323594345657884,1.1496267625128815,-0.5699885163093026,-0.49977552003485304
1.65,-0.18288271327932118,2.4518237184598384,1.142674344256165,-1.1004884932791466,-0.4997774441206422
1.6583333333333332,-0.16189706598880088,2.5860435761144953,1.1312507117700625,-1.6434622382937392,-0.49977994081584387
1.6666666666666667,-0.1397545328963646,2.7301622420003167,1.1152411475093686,-2.2016490375999473,-0.49978332219950633
1.675,-0.11635477191327528,2.8885543152297424,1.094503828312879,-2.778867117930104,-0.4997880186512915
1.6833333333333333,-0.09155846782301655,3.066233086309802,1.0688594067307233,-3.380372298374155,-0.4997946120202313
1.6916666666666667,-0.06518103670225606,3.2690987013283928,1.038077145552063,-4.013333749638062,-0.49980388686699506
1.7,-0.03698386142431804,3.504286760161191,1.0018564371388918,-4.687474308887757,-0.4998169112281278
1.7083333333333333,-0.006662126916512381,3.7806376922036504,0.9598021368507983,-5.415920327954051,-0.49983516614123147
1.7166666666666666,0.02617172412977895,4.109267894731032,0.9113919398018331,-6.216247589091756,-0.49986075652041473
1.7249999999999999,0.06200920030009049,4.504059971565394,0.8559349953510722,-7.111446975996689,-0.4998967572217796
1.7333333333333334,0.10146846511230573,4.981309691327732,0.7925264403233713,-8.129574851061736,-0.4999477729394953
1.7416666666666667,0.14530257095483226,5.555862286792452,0.7200236235846031,-9.297650655099206,-0.50002077126087
1.75,0.19433553143112103,6.225489066976982,0.6371398795118274,-10.615866646007127,-0.500125932826274
1.7583333333333333,0.24915603032354955,6.924307589271276,0.5429431536362015,-11.979254189445557,-0.5002757039805397
1.7666666666666666,0.309247118441382,7.43963190972836,0.4383098912170762,-13.036014422559655,-0.5004761077395576
1.775,0.3717098134049413,7.445700834972339,0.3280826020072556,-13.241960681350339,-0.5007068699252875
1.7833333333333332,0.4316636023533206,6.8631332388547435,0.2204050380158762,-12.468267586296237,-0.5009211565955652
1.7916666666666667,0.4852705659035118,5.981223063697161,0.12162042706046278,-11.207040227586806,-0.5010871750138073
1.8,0.5313082883929101,5.077561574269836,0.03364806871055346,-9.924999615654984,-0.5012049836256642
1.8083333333333333,0.5701451547591453,4.260470937550328,-0.044245448896509054,-8.799778381383854,-0.501287068937023
1.8166666666666667,0.6025996178712872,3.544655052710315,-0.11350883052073485,-7.851094268041898,-0.5013449288093541
1.825,0.6294661525100818,2.916397933403634,-0.17551198552892874,-7.051705196390216,-0.5013865120767038
1.8333333333333333,0.6514001308391665,2.358040744526973,-0.2313594318164326,-6.3684888109846325,-0.5014169610939477
1.8416666666666666,0.6689187107360909,1.8544790996960698,-0.28189675850130597,-5.7730653018744595,-0.5014395983797735
1.8499999999999999,0.6824276746765849,1.3940568464785033,-0.32775850390137834,-5.243084865332964,-0.5014566136400018
1.8583333333333334,0.6922483955006111,0.9680537790012402,-0.3694149116589981,-4.761257157972874,-0.5014694876762524
1.8666666666666667,0.698639330597953,0.5699775759349378,-0.4072089126315781,-4.3141267481997,-0.501479248681443
1.875,0.7018119555918153,0.1949554155707769,-0.44138368778664255,-3.8910636853062495,-0.501486629040067
1.8833333333333333,0.7019422120930752,-0.16073566259497932,-0.47210293143632326,-3.4835161042418163,-0.5014921635419606
1.8916666666666666,0.6991785509991248,-0.5000210271820189,-0.4994658120131292,-3.0844747896344993,-0.5014962587734567
1.9,0.6936474141585182,-0.8252970183716585,-0.523518137372196,-2.6880877067423348,-0.5014992531347481
1.9083333333333332,0.6854567312402753,-1.1386410539171457,-0.5442607544621365,-2.289375286494983,-0.5015014453916615
1.9166666666666667,0.674697858144621,-1.4419785760310277,-0.5616558707811478,-1.8840107540183741,-0.5015031073893271
1.925,0.6614462477546289,-1.7372223857467943,-0.5756317118056703,-1.4681363349449823,-0.5015044920433959
1.9333333333333333,0.6457610368723128,-2.0263950070111556,-0.5860857191173348,-1.038193579618382,-0.5015058380091387
1.9416666666666667,0.6276836526481341,-2.3117431000744664,-0.5928863300363586,-0.59074977900756,-0.5015073718150341
1.95,0.6072354678570543,-2.5958528873699196,-0.5958732366812174,-0.12230383964675488,-0.5015093079281006
1.9583333333333333,0.5844144554982066,-2.8817766213422096,-0.594855884270865,0.3709443081847406,-0.5015118483194585
1.9666666666666666,0.5591907070854634,-3.173181185477121,-0.589609866492937,0.8933714237233173,-0.5015152157236751
1.9749999999999999,0.5315005473623295,-3.4745407092305625,-0.5798706285905897,1.450309980931093,-0.5015197306868693
1.9833333333333334,0.5012387842361717,-3.7913949956063564,-0.565323499797839,2.048550555230479,-0.5015258661235609
1.9916666666666667,0.4682484327337466,-4.130703440026941,-0.5455889056329798,2.69700744422089,-0.5015343161393382
2.0,0.43230696452919387,-4.501330577420365,-0.5202011356128258,3.40760852871892,-0.5015461041039893
2.0083333333333333,0.3931078813648736,-4.914681924911014,-0.48857863713848954,4.196437098071766,-0.5015627574634437
2.0166666666666666,0.35023656541215575,-5.385410641029681,-0.4499840952852331,5.08498857801249,-0.5015865974269532
2.025,0.30314129934812967,-5.931726404020899,-0.4034758590430458,6.100746747444214,-0.5016212230955638
2.033333333333333,0.2511088306448345,-6.573466215984028,-0.34786667921792164,7.273951419286657,-0.501672292742231
2.0416666666666665,0.1932842179131967,-7.321685042531092,-0.2817574293558609,8.619913858975758,-0.5017485770899794
2.05,0.12886751899026308,-8.142452054410734,-0.20387207377961844,10.077253838992489,-0.5018623073257571
2.058333333333333,0.05780819871534399,-8.87242732378728,-0.11424313135425099,11.363475869388944,-0.5020242731038386
2.0666666666666664,-0.017810584749573265,-9.17506457280346,-0.016578509463819117,11.899890802739861,-0.5022260228161967
2.075,-0.09327928366739609,-8.83800150469868,0.08090134493567594,11.321957140153657,-0.5024266845154052
2.0833333333333335,-0.1639530177985098,-8.086601711261533,0.17009113669569176,10.017479283585702,-0.5025863459171553
2.091666666666667,-0.22785272432045817,-7.2545492514872825,0.24747205395824723,8.56076747544632,-0.502697840350431
2.1,-0.2850860591771709,-6.499009430417982,0.3131228998443405,7.223900190729697,-0.5027723773574644
2.1083333333333334,-0.33647111556337106,-5.850825743599506,0.3683647627145553,6.062946531911507,-0.5028221509143556
2.1166666666666667,-0.3828649227022013,-5.297900022218968,0.4146136713903756,5.060686933253532,-0.502855807228191
2.125,-0.42497802630044434,-4.820151289997874,0.4530642643670852,4.186276104761693,-0.5028788982391557
2.1333333333333333,-0.46335874462375365,-4.399398513218271,0.48466260252143495,3.4120376132459125,-0.5028949475341037
2.1416666666666666,-0.498418975653184,-4.021106405403562,0.5101493539069922,2.7163875811799527,-0.5029062255562656
