t,th1,w1,th2,w2,energy
0.21666666666666667,-0.11744123245487163,-4.558200303288893,0.8222940340540852,1.4127581346487126,-0.49215787112391757
0.225,-0.15437550837245592,-4.308531362212531,0.8309778579887583,0.6777315073071948,-0.49216716969028623
0.23333333333333334,-0.18928132777872092,-4.070146987710559,0.8336859143829697,-0.022540949641374153,-0.4921749677919711
0.24166666666666667,-0.22222364013332863,-3.836239278794498,0.8306824903251503,-0.6938507333765516,-0.4921816524796061
0.25,-0.25321470008952,-3.6009345168756366,0.8221900734949186,-1.3405281202091484,-0.49218754075302507
0.2583333333333333,-0.282221030854645,-3.3591031806832494,0.8083993051776979,-1.9659672138912008,-0.4921930100615601
0.26666666666666666,-0.3091689939967109,-3.1062144686535813,0.7894748785459489,-2.573069958994607,-0.49219850230647266
0.275,-0.33394926470843406,-2.8382152396174294,0.7655579837098233,-3.1646374442089162,-0.49220452055866126
0.2833333333333333,-0.35642033195298095,-2.551414151454402,0.7367656239352177,-3.7437323071080573,-0.4922116296206319
0.2916666666666667,-0.37641099515069737,-2.2423538789738,0.7031869726329967,-4.314029572068889,-0.49222046176012724
0.3,-0.39372168803976715,-1.9076546161780048,0.6648767872701605,-4.880175821944118,-0.4922317298894602
0.30833333333333335,-0.4081243195156744,-1.5438117139382148,0.6218457102365056,-5.44818197791408,-0.4922462516304089
0.31666666666666665,-0.41936017398093783,-1.1469291641419013,0.5740470436012393,-6.025883149151203,-0.4922649894491478
0.325,-0.4271352570498194,-0.7123699237959544,0.5213592675391199,-6.6235079445299005,-0.49228911491544286
0.3333333333333333,-0.43111232703268043,-0.23430899713497896,0.46356320238904036,-7.254400946920717,-0.4923201099772496
0.3416666666666667,-0.4308988258072604,0.2947960825243933,0.4003124519644982,-7.935906698968045,-0.49235992660934125
0.35,-0.4260304257590748,0.8846877655101344,0.3310962524720201,-8.690252132418316,-0.492411271008591
0.35833333333333334,-0.415952204201658,1.5472574220833615,0.2551971797481323,-9.544678522892381,-0.4924781230236681
0.36666666666666664,-0.40000747945118714,2.294294268759327,0.17165898015210493,-10.528120425375088,-0.4925664569854283
0.375,-0.37747018268740956,3.127952043533243,0.07932244028755656,-11.655944156750735,-0.49268505873327323
0.3833333333333333,-0.3477275591460074,4.0113135503969195,-0.022892722338430135,-12.881173275451204,-0.4928454495175836
0.39166666666666666,-0.31084756548938786,4.8052917758284535,-0.13505985338949475,-13.98741605943714,-0.49305710157707816
0.4,-0.2686551331906268,5.234928404881808,-0.2544368717269555,-14.526944245908455,-0.4933121906394774
0.4083333333333333,-0.2252205778533657,5.095238657215146,-0.374590721986225,-14.15995918095002,-0.49357285764753356
0.4166666666666667,-0.1849488178135351,4.523367844263137,-0.4885180707896866,-13.110501221186167,-0.4937961484134527
0.425,-0.1502147386998714,3.808101355675194,-0.5925343400829838,-11.848771714619986,-0.4939671060122339
0.43333333333333335,-0.1213851516142877,3.123100776040157,-0.6861884014462903,-10.649057045097681,-0.49409273616383853
0.44166666666666665,-0.09792118181883835,2.5236396403298516,-0.7704155055150123,-9.589788694068996,-0.49418485820867036
0.45,-0.07907460742330143,2.01373629040824,-0.8464004792413766,-8.667577104661342,-0.4942531605612116
0.4583333333333333,-0.06413971017429171,1.5827146709758166,-0.915187245428881,-7.857755306150353,-0.4943044315783513
0.4666666666666667,-0.05251190917075263,1.2180399206536427,-0.9776041652520869,-7.134888182976418,-0.49434327505006803
0.475,-0.04368527577189343,0.9087947999709189,-1.0342845376827594,-6.477877820356001,-0.4943728427640967
0.48333333333333334,-0.03723598889612353,0.6461725762681797,-1.0857058680484504,-5.870344930339308,-0.4943953467956876
0.49166666666666664,-0.032805803085501496,0.4231704351561906,-1.1322262229624718,-5.299850160696216,-0.49441238735898313
0.5,-0.030088830412482708,0.23415537851706694,-1.1741132965276313,-4.7570049087045,-0.49442515876470866
0.5083333333333333,-0.028821765427958383,0.07448453419206016,-1.2115666151771147,-4.234728796120577,-0.4944345793254058
0.5166666666666666,-0.028776914097254226,-0.059787810223438854,-1.2447342883731034,-3.7276802997840814,-0.49444137415324146
0.525,-0.02975732829197059,-0.17212517526141827,-1.2737256360121285,-3.231830274432569,-0.4944461287398586
0.5333333333333333,-0.03159346651581672,-0.2656631937166213,-1.2986207280863526,-2.744141618427263,-0.4944493239940933
0.5416666666666666,-0.03414094293372748,-0.3433186426725729,-1.319477589933973,-2.2623251074171153,-0.4944513581360246
0.55,-0.03727903851986035,-0.4078651903783843,-1.3363376111303253,-1.7846492628566197,-0.494452560773827
0.5583333333333333,-0.04090973954761973,-0.4619855811983752,-1.3492295373551373,-1.3097881750238232,-0.4944532021588743
0.5666666666666667,-0.04495713827087766,-0.5083074109325139,-1.3581723117065845,-0.8366959605792145,-0.49445349921360054
0.575,-0.04936708285629456,-0.5494279765843835,-1.363176951514896,-0.36449965299892767,-0.49445361939294635
0.5833333333333334,-0.05410700423359801,-0.5879325319834409,-1.3642475873393065,0.1075956467375894,-0.49445368308811394
0.5916666666666667,-0.05916587841683445,-0.6264088212144081,-1.3613817594493056,0.5803887328932457,-0.4944537736471178
0.6,-0.0645543044395651,-0.6674614400609353,-1.3545700719986533,1.0547609442422032,-0.49445398921883343
0.6083333333333333,-0.07030472182145002,-0.713731014708755,-1.3437951029226143,1.531772913936398,-0.4944544753380918
0.6166666666666667,-0.07647180676596335,-0.7679184130772894,-1.3290295192567232,2.012758940305426,-0.49445542927135055
0.625,-0.08313310622046373,-0.8328183469737204,-1.3102333690125383,2.4994322085956187,-0.4944571049318612
0.6333333333333333,-0.09039000578502732,-0.9113666540293579,-1.2873504203450823,2.9940095880122324,-0.4944598206613123
0.6416666666666666,-0.09836916605585042,-1.0067064012896827,-1.2603033473270169,3.4993654444389786,-0.494463971278905
0.65,-0.10722461028748226,-1.122279305523304,-1.2289874712482192,4.0192268463058,-0.4944700465010191
0.6583333333333333,-0.11714070653125701,-1.2619504149638423,-1.1932626488723677,4.558426023444773,-0.4944786589380091
0.6666666666666666,-0.12833635753790537,-1.4301746689303065,-1.152942753753547,5.123228790072735,-0.49449058664446577
0.675,-0.14107077581930785,-1.632211093785406,-1.1077820427110627,5.721755735124465,-0.4945068380567716
0.6833333333333333,-0.15565122211254492,-1.87437592681463,-1.0574576201346215,6.364493563731164,-0.49452875170808863
0.6916666666666667,-0.17244284645971086,-2.1642767495649187,-1.001547483166744,7.064819422429918,-0.4945581499731152
0.7,-0.1918797759363549,-2.510820215347251,-0.939505085458347,7.839222580880705,-0.49459757460955844
0.7083333333333334,-0.21447337247519527,-2.923354188389721,-0.870636427316639,8.706198595806379,-0.49465063449517876
0.7166666666666667,-0.2408041137671243,-3.4081214813536422,-0.794101143337015,9.680806976815632,-0.49472245630294687
0.725,-0.2714579853783865,-3.9573491797181157,-0.7090017750515234,10.757014438992371,-0.4948200085329837
0.7333333333333333,-0.30681109290161473,-4.522047859469629,-0.6147228338723034,11.862455831242588,-0.4949512738354375
0.7416666666666667,-0.3465047106850826,-4.967689272771825,-0.5117906943050203,12.783080114513703,-0.49512053422787217
0.75,-0.38866770364613024,-5.078364896031492,-0.403175085538378,13.166938539982525,-0.49531792852184553
0.7583333333333333,-0.429837500263946,-4.728869380695936,-0.29444665076275056,12.809978984053002,-0.49551506537022694
0.7666666666666666,-0.46653440335366886,-4.041207032440177,-0.19117718069771283,11.917232078833855,-0.49568372393637466
0.775,-0.49686700880125484,-3.2332742342947824,-0.0962997934307509,10.847680504921618,-0.4958145374195158
0.7833333333333333,-0.5204742306007184,-2.44099963243105,-0.01025670180392236,9.818330979107344,-0.4959122866626091
0.7916666666666666,-0.5377309682336399,-1.7124702679575559,0.06764914852778241,8.898523420936415,-0.4959851679132275
0.8,-0.5492112058650926,-1.0540480421587348,0.13836052377535746,8.089193351620912,-0.49604010129874965
0.8083333333333333,-0.5554735142018915,-0.4585996268815087,0.20272050852293633,7.370346067844517,-0.49608202436108945
0.8166666666666667,-0.5570027533055277,0.08344862285211846,0.2613875300035226,6.719247756990627,-0.4961143038689389
0.825,-0.5542069368889048,0.5807161696449974,0.314840044868876,6.115820742706976,-0.49613924173703655
0.8333333333333334,-0.5474289603494428,1.0402039276681474,0.3634042650238094,5.543603410709083,-0.4961584967108739
0.8416666666666667,-0.5369595797789481,1.4674817462939276,0.40728322882726753,4.98940003055718,-0.49617334199091034
0.85,-0.5230477872813644,1.867069268100206,0.44658149379753886,4.442667367279582,-0.4961847984508744
0.8583333333333333,-0.5059079529700273,2.2428156641341372,0.4813247485975092,3.894929570051058,-0.4961937196299809
0.8666666666666667,-0.4857240028230245,2.598228421026986,0.5114748990482497,3.339278019584303,-0.4962008468135659
0.875,-0.46265108679518935,2.936748081206162,0.5369413010341519,2.7699421667887765,-0.49620684419856814
0.8833333333333333,-0.4368151460413461,3.261980030382851,0.5575886071769541,2.1819006318350542,-0.4962123205175763
0.8916666666666666,-0.40831067620111583,3.577898276826476,0.573241431692831,1.570501568490941,-0.49621784121712176
0.9,-0.37719685337652764,3.8890373801188844,0.5836857936190037,0.9310648709853624,-0.49622393381458785
0.9083333333333333,-0.3434920523334448,4.200689133906504,0.5886670871494426,0.25844301547132786,-0.49623108795639154
0.9166666666666666,-0.3071666529538716,4.5191183505931445,0.5878841620493794,-0.4534735337010965,-0.4962397526986607
0.9249999999999999,-0.26813397204882616,4.851794861318336,0.5809791462360823,-1.2122760869309084,-0.4962504172395751
0.9333333333333333,-0.2262392251597997,5.207629728636853,0.5675228390488191,-2.027579675823003,-0.49626385369473314
0.9416666666666667,-0.18124686681342486,5.597087224219879,0.5469961668592502,-2.9113443177624743,-0.4962813085971226
0.95,-0.13282881598470483,6.031750632660344,0.5187722384928235,-3.8772229142214014,-0.4963047315179962
0.9583333333333334,-0.08056223128827829,6.522152796081699,0.48211413794887914,-4.936902316526825,-0.496337097585451
0.9666666666666667,-0.023962429935005983,7.0707299608358944,0.4362325693114268,-6.088062164010957,-0.49638275723839614
0.975,0.03738310228589996,7.653168538230385,0.38051645136694656,-7.282455101045604,-0.4964473841486885
0.9833333333333333,0.10345095924290836,8.181985184050564,0.31515639775928067,-8.3636833805693,-0.49653608680034944
0.9916666666666667,0.17311422591057304,8.481478364157429,0.24228528111417674,-9.025076373718445,-0.4966474648734045
1.0,0.2436752567067952,8.380524750359747,0.16676303613989685,-8.970985796488973,-0.49676695095184453
1.0083333333333333,0.31171994818195775,7.900950354208106,0.09467456975577361,-8.242075463531807,-0.4968732568007008
1.0166666666666666,0.3748365318537512,7.232011730767725,0.030339499515275398,-7.170243751529155,-0.4969546896021865
1.025,0.4321926069556184,6.5377617208088425,-0.024696890851879334,-6.044805982879087,-0.497012135475253
1.0333333333333332,0.48393738529409724,5.891423413325415,-0.07063515659617937,-4.998236296421997,-0.4970514176924039
1.0416666666666667,0.5305640447811505,5.309611399317424,-0.10831797793613895,-4.064689338750718,-0.49707814474446477
1.05,0.572595686688936,4.786967215698708,-0.13868202992499484,-3.2395908843763097,-0.49709642099738016
1.0583333333333333,0.6104803555885582,4.312407109959432,-0.16257000748617312,-2.5076796141214173,-0.4971090112677218
1.0666666666666667,0.644571849047751,3.874881408615431,-0.18069102307438534,-1.8530065996128482,-0.4971177413079403
1.075,0.6751382170819895,3.4649580328403395,-0.19362932069692368,-1.2617302861173405,-0.4971238208897889
1.0833333333333333,0.7023764266171181,3.0749856914217606,-0.2018640976425721,-0.7224478115717407,-0.49712806090173134
1.0916666666666666,0.7264262939904397,2.698847239656627,-0.20578842907078632,-0.2258084143817738,-0.49713101203088855
1.1,0.7473819391396037,2.3316404622771425,-0.20572421806293884,0.23600266610479376,-0.4971330527309514
1.1083333333333334,0.7653006658440245,1.9693870472864912,-0.2019330119640245,0.6697255753662552,-0.49713446059158084
1.1166666666666667,0.7802095942654068,1.6087824345025081,-0.19462328833498932,1.081418052137798,-0.49713548534023344
1.125,0.7921103606022025,1.2469824800387015,-0.18395473000416648,1.476780653886146,-0.4971363686437195
1.1333333333333333,0.8009821722204903,0.8814192266349612,-0.17004008169410517,1.861418243578638,-0.4971373474096169
1.1416666666666666,0.8067833937500353,0.5096305033675277,-0.15294497442215385,2.2410701742590704,-0.4971386588085743
1.15,0.809451730425728,0.12909182590003632,-0.13268588604007917,2.621830938228268,-0.4971405476270953
1.1583333333333332,0.8089029830172247,-0.26295989011720367,-0.10922623062007328,3.0103818718559383,-0.49714327722187224
1.1666666666666667,0.8050282738238548,-0.6697183122470326,-0.08247040922139331,3.4142516468694866,-0.4971471602519336
1.175,0.7976895588511775,-1.0950295856314254,-0.05225549415111882,3.842127283603851,-0.49715261860766335
1.1833333333333333,0.7867131630703386,-1.5436418701465897,-0.01834009045084864,4.304217611734926,-0.49716023992449904
1.1916666666666667,0.771881206463186,-2.0214545424055737,0.01960993056073371,4.812628004900629,-0.49717085411742373
1.2,0.7529212432973744,-2.535670530799817,0.06203838591560661,5.3815851886774375,-0.49718565033377793
1.2083333333333333,0.7294959566523062,-3.0945510805351586,0.10951543450779164,6.027005412558564,-0.4972063529783298
1.2166666666666666,0.7011991321589673,-3.70593991604034,0.16274351627239958,6.76399003680951,-0.4972354701139507
1.225,0.6675756934110394,-4.372445935975393,0.22252244586728334,7.598638472069543,-0.49727657441548556
1.2333333333333334,0.6282103966764077,-5.078817181440845,0.28959751221558244,8.506489623332511,-0.4973343557249472
1.2416666666666667,0.5829736408819373,-5.766497834567115,0.3642384966353276,9.3888323769475,-0.4974135600850219
1.25,0.5325031207787179,-6.3082423017475495,0.4454117357765786,10.028543448730108,-0.49751517894092867
1.2583333333333333,0.4786860658095065,-6.548090351361525,0.5299425105461941,10.15723986778365,-0.4976306109049451
1.2666666666666666,0.42435427391281577,-6.439401450714284,0.6130160577731816,9.690987927278607,-0.49774241192890056
1.275,0.3720148207748022,-6.096850212797045,0.690331564127278,8.820417288391784,-0.49783596681764686
1.2833333333333332,0.32296210659866176,-5.67194168516267,0.7596167901610429,7.799496199582431,-0.4979070987453828
1.2916666666666667,0.27744897039944394,-5.257135824883913,0.8203439250735725,6.782772741614642,-0.49795869838375156
1.3,0.2352141337821117,-4.887869384962709,0.8728425229878963,5.829164330704954,-0.4979954992454104
1.3083333333333333,0.1958397397610023,-4.570379279673829,0.917702862862981,4.949262412490995,-0.49802169212875647
1.3166666666666667,0.15891066396756615,-4.299776776983054,0.9555152295091104,4.135843404390254,-0.4980404382435532
1.325,0.12406881590212394,-4.068047394852329,0.9867858022601307,3.3772478970687025,-0.498054005551478
1.3333333333333333,0.09102472551811364,-3.8669977903745076,1.0119235632102435,2.66223001329537,-0.49806400194502026
1.3416666666666666,0.05955449116574847,-3.689147695159975,1.0312509810049753,1.981363719536151,-0.4980715664825588
1.35,0.02949295592668004,-3.527874088879894,1.0450203141159298,1.327203840431853,-0.4980775031468631
1.3583333333333334,0.0007268757995320396,-3.3773180971013415,1.0534292628411337,0.6940494688076686,-0.4980823696391697
1.3666666666666667,-0.026810854491560527,-3.2322414518688682,1.056634146420711,0.0776141056819662,-0.49808653554724847
1.375,-0.053145808916726024,-3.0878955826495638,1.0547603262504863,-0.5252954357422913,-0.49809022537158176
1.3833333333333333,-0.07826567292866864,-2.939920972634875,1.047910138515474,-1.117057938764975,-0.49809361724631046
1.3916666666666666,-0.10212313409475457,-2.7842658124989526,1.0361684935352742,-1.699523664338005,-0.49809694818329303
1.4,-0.12463818303745366,-2.617126054686268,1.0196061724284855,-2.2742743820481257,-0.49810052548629385
1.4083333333333332,-0.14569997215261324,-2.434896695212358,0.9982810446797954,-2.8428677790740604,-0.49810472659785743
1.4166666666666667,-0.1651682716892155,-2.2341220991028643,0.9722372445878776,-3.4070845171626067,-0.49811000133560196
1.425,-0.18287447015331068,-2.0114344117073797,0.9415022437513808,-3.969187890102836,-0.49811687757862366
1.4333333333333333,-0.19862197059960895,-1.7634680466578019,0.9060816669374859,-4.532208020577029,-0.49812597221137495
1.4416666666666667,-0.2121857281695659,-1.486736668356867,0.8659515832869781,-5.100266766299676,-0.4981380100950682
1.45,-0.22331055225854834,-1.177456873303682,0.8210478433320594,-5.678966370763094,-0.49815385523644296
1.4583333333333333,-0.2317076543830992,-0.8313002372643995,0.7712518031601621,-6.275874100951308,-0.4981745605362595
1.4666666666666666,-0.23704876365783917,-0.44305448007097364,0.7163714694629101,-6.9011438500236775,-0.4982014461547501
1.475,-0.23895699373184912,-0.006182566542622429,0.6561167545277768,-7.568312576376665,-0.49823622263037226
1.4833333333333334,-0.23699368863188872,0.48768831874623586,0.5900673814757442,-8.29525378692664,-0.4982811887664408
1.4916666666666667,-0.2306412725500272,1.0491594517487646,0.5176329157489152,-9.105032343484961,-0.4983395934918158
1.5,-0.219285362462684,1.690647467528709,0.4380092408702996,-10.02558973645999,-0.4984162229492247
1.5083333333333333,-0.20221069190977767,2.422848745449534,0.3501538627427943,-11.084495653025748,-0.49851820799884516
1.5166666666666666,-0.17866061296312613,3.2412460252430426,0.2528607511338239,-12.287313528949044,-0.49865582009435894
1.525,-0.14810165344484255,4.087110934952406,0.14517121188984256,-13.552875769639456,-0.4988416379882728
1.5333333333333332,-0.11096269299192453,4.776055886918383,0.02758381833104601,-14.59149300159347,-0.4990828558735913
1.5416666666666667,-0.06979109238809036,5.0062928274531115,-0.09599943113335994,-14.911946865424188,-0.49936246439495413
1.55,-0.02920127288299473,4.647983484108721,-0.2182900629027427,-14.300226719550068,-0.4996337028583374
1.5583333333333333,0.0066649424250445725,3.9266209066516184,-0.3327717927639482,-13.125990030180855,-0.4998569814113361
1.5666666666666667,0.03603462198746158,3.1245487122106073,-0.4367877902737631,-11.845057268434722,-0.5000251868653203
1.575,0.058908540908112754,2.3795451563155594,-0.5304966625836589,-10.669288236146588,-0.5001488860736985
1.5833333333333333,0.07595329171675803,1.726882379055233,-0.6150275462870634,-9.642392548955947,-0.5002403923366899
1.5916666666666666,0.08793892848359443,1.163626283132525,-0.6915731581226192,-8.74839041756862,-0.5003090378193102
1.6,0.09556142675405546,0.6775620193089171,-0.7611245603442705,-7.959082416635956,-0.500361200587033
1.6083333333333334,0.09941171039857932,0.2564033167832596,-0.8244426803880092,-7.248491002145755,-0.5004011785373921
1.6166666666666667,0.09998657468062185,-0.11004920562542869,-0.882093202089092,-6.595829957358559,-0.5004319195642168
1.625,0.09770698258800829,-0.42985189783640054,-0.9344896275328903,-5.985221431205543,-0.5004555115145086
1.6333333333333333,0.09293418914053338,-0.7093615411533936,-0.9819302965831382,-5.404738504740769,-0.5004735011969337
1.6416666666666666,0.08598188552720643,-0.9537092455075766,-1.0246273581914642,-4.845483270651621,-0.5004870794825156
1.65,0.07712473951500515,-1.1671852225855732,-1.0627288072435406,-4.3008493024930425,-0.5004971897837964
1.6583333333333332,0.06660414148129153,-1.353526399620602,-1.0963351224469435,-3.7659574909176423,-0.5005045975310017
1.6666666666666667,0.054631905853138846,-1.5161227090565472,-1.1255117866592543,-3.2372250923728356,-0.5005099350610379
1.675,0.041392525766123116,-1.6581610549922692,-1.1502986368421708,-2.7120302077004514,-0.5005137306162457
1.6833333333333333,0.027044428957675903,-1.782723540490916,-1.1707167125183569,-2.1884429060257826,-0.5005164269613473
1.6916666666666667,0.011720558180544533,-1.892853340609673,-1.1867730680107549,-1.6650025947712188,-0.5005183931880055
1.7,-0.004471500422759053,-1.9915989132146428,-1.1984638711066988,-1.140527417830811,-0.5005199320577376
1.7083333333333333,-0.02144969780671823,-2.082045226062809,-1.2057760104753172,-0.6139454995493325,-0.5005212844265629
1.7166666666666666,-0.03915793417914638,-2.1673392437171692,-1.208687359983514,-0.08414016206166364,-0.5005226317206245
1.7249999999999999,-0.057566680762570537,-2.2507154354921193,-1.2071657919903431,0.4501951320303532,-0.5005240997709671
1.7333333333333334,-0.07667382434647774,-2.3355248020123245,-1.2011670453659082,0.9906892067088067,-0.5005258092979401
1.7416666666666667,-0.09650580958933876,-2.42527899938181,-1.1906313866283988,1.539455866277596,-0.5005279509937812
1.75,-0.11711921601763912,-2.523710085548069,-1.1754788426804201,2.0992685413094163,-0.5005308059828932
1.7583333333333333,-0.13860290805101355,-2.6348493695933946,-1.1556029251583368,2.6737517125624035,-0.5005347622229982
1.7666666666666666,-0.16108093477957583,-2.7631284854096654,-1.1308626389430227,3.2676019253269013,-0.5005403396472135
1.775,-0.1847163525814696,-2.9134980321937975,-1.1010725292551433,3.8868355626745177,-0.5005482286019293
1.7833333333333332,-0.2097160409302543,-3.091540804529732,-1.065990642891844,4.539032265160597,-0.500559348253498
1.7916666666666667,-0.23633622040241417,-3.303508284692495,-1.02530481050633,5.233464998194928,-0.5005749342914088
1.8,-0.26488735009451464,-3.5560851739868338,-0.9786192834754409,5.980803613584185,-0.5005966670971695
1.8083333333333333,-0.2957343595977559,-3.8553786746194594,-0.9254481958634728,6.791563483088472,-0.5006268466117746
1.8166666666666667,-0.32928137209753555,-4.203908854506617,-0.8652336248742863,7.671251328740105,-0.5006685872743193
1.825,-0.3659144840299759,-4.592957884238204,-0.797432312682563,8.607727678628004,-0.5007258822390852
1.8333333333333333,-0.4058474212019083,-4.986284284927038,-0.7217642575841993,9.543895350902158,-0.500803033276549
1.8416666666666666,-0.4487949205296425,-5.296807114300354,-0.6387522239473289,10.3380631396696,-0.5009023438169257
1.8499999999999999,-0.49351485688668556,-5.387610618543761,-0.5504880440861527,10.764693028665524,-0.5010194600378302
1.8583333333333334,-0.5376748497966588,-5.1550268562258275,-0.4608597003518036,10.653722195629355,-0.5011405797909951
1.8666666666666667,-0.5786239345535829,-4.635304642284487,-0.37425678105720384,10.069911084296981,-0.5012491393326678
1.875,-0.6145172646627215,-3.9659365695107924,-0.2936891266008947,9.246083572305421,-0.5013362802752043
1.8833333333333333,-0.6446455440837339,-3.266499685258029,-0.22025795503210646,8.381510557893364,-0.5014021489727877
1.8916666666666666,-0.6690451128707803,-2.596738880649212,-0.15383619378389074,7.572642366537651,-0.5014508755927211
1.9,-0.6880603278790953,-1.9753049546553114,-0.09381560144347287,6.846229876016166,-0.5014868815684407
1.9083333333333332,-0.7021024656260586,-1.4025130892249085,-0.039513420593821916,6.198353555933351,-0.501513670481522
1.9166666666666667,-0.7115546927447057,-0.8725898292147377,0.009670128375506008,5.6151883227113615,-0.5015337621691591
1.925,-0.716745596166782,-0.37867909066058475,0.0542100725463651,5.081400976672023,-0.5015489166771766
1.9333333333333333,-0.7179485722593475,0.08547543870497984,0.09445810051364972,4.58294413857328,-0.5015603611059377
1.9416666666666667,-0.7153889186225647,0.5251507644975393,0.13065675778296076,4.107690351431947,-0.5015689662081178
1.95,-0.7092518322242335,0.944725442366518,0.16295527214982114,3.6453260841912214,-0.5015754010301925
1.9583333333333333,-0.6996889979165543,1.3479046775701091,0.19142339363553665,3.1870325581732715,-0.5015802251412512
1.9666666666666666,-0.6868231784925347,1.7379647425525981,0.21606241925847125,2.7251443181673207,-0.5015839297635357
1.9749999999999999,-0.6707508052354447,2.117986532407382,0.2368134517140314,2.2528288104422924,-0.501586964834612
1.9833333333333334,-0.6515426857898858,2.4910742674695223,0.25356307925885185,1.7637859649486467,-0.5015897574973888
1.9916666666666667,-0.6292429327471601,2.8605652295899504,0.2661465809875556,1.251951415312776,-0.501592724552233
2.0,-0.6038661490861551,3.2302400987443436,0.27434860282192186,0.7111827989803104,-0.5015962804332091
2.0083333333333333,-0.5753928228965696,3.6045439485000434,0.2779010810397693,0.1349101121972289,-0.5016008415094995
2.0166666666666666,-0.5437628121448352,3.988823386008582,0.2764780661978478,-0.48425671430776057,-0.501606829868196
2.025,-0.5088668312371213,4.389565160658169,0.2696872275729499,-1.1549246551629677,-0.5016147485564588
2.033333333333333,-0.470536035521749,4.814602680247801,0.25705812418562046,-1.8872804954347973,-0.5016253557538359
2.0416666666666665,-0.4285305531239267,5.2731121727608175,0.23802858409413213,-2.6930881381073486,-0.5016398200367604
2.05,-0.3825304767267275,5.774897747145182,0.2119353758082967,-3.584440434617297,-0.5016599270743762
2.058333333333333,-0.33213989547685496,6.3276403213783325,0.17802756733876932,-4.568983049714017,-0.5016883574784663
2.0666666666666664,-0.2769324710197134,6.928921772690302,0.13555180207377587,-5.636133762563663,-0.5017289408271264
2.075,-0.21660482357087812,7.547247858327112,0.08402341890678501,-6.724424310940498,-0.501786431286181
2.0833333333333335,-0.15134543915363668,8.090632219992479,0.023867566234481732,-7.667709349248757,-0.5018645307336268
2.091666666666667,-0.0824172389278277,8.39828050617965,-0.04257707188223654,-8.1819126439554,-0.5019608045007533
2.1,-0.012414507055419886,8.338170517215909,-0.11062897338146702,-8.035259843717368,-0.5020624448731125
2.1083333333333334,0.05562441007661823,7.948665211892628,-0.174824408049521,-7.294225981400822,-0.5021527549262743
2.1166666666666667,0.11960443132482465,7.392456198756825,-0.23134720555156948,-6.243835098815052,-0.5022230312770657
2.125,0.17875597263392864,6.806167600942245,-0.27871513158645256,-5.1264472632858356,-0.5022739965165051
2.1333333333333333,0.23313772776552658,6.253332411885177,-0.31693411463819804,-4.059019824935017,-0.5023101500683481
