t,th1,w1,th2,w2,energy
0.2916666666666667,0.5267006381510415,0.8940372193052426,-0.8623600607794786,-5.6043213539738765,-0.4676114082371651
0.3,0.5327800938468865,0.5696104411652958,-0.9072224556820229,-5.166262211026843,-0.46762688055815504
0.30833333333333335,0.5362657062828783,0.2709755635742146,-0.9485136220492303,-4.7459735044113085,-0.4676391659572094
0.31666666666666665,0.5373600415276638,-0.0047116276231676,-0.9863526939302295,-4.3367766810661665,-0.4676488404375603
0.325,0.5362446738988231,-0.2596880712180353,-1.020809362653109,-3.933423585209885,-0.46765635998755317
0.3333333333333333,0.5330842725807339,-0.49580576135587584,-1.0519144522995907,-3.5317921168290294,-0.4676621039501508
0.3416666666666667,0.5280290870244341,-0.7146970300247346,-1.0796683557049174,-3.1286702910596564,-0.46766640268025494
0.35,0.5212162428661632,-0.9178966673248325,-1.1040479185811143,-2.7215951952400608,-0.46766955014010647
0.35833333333333334,0.5127701597538451,-1.1069321452410184,-1.1250121292755093,-2.308724363191063,-0.4676718111516829
0.36666666666666664,0.5028023229315787,-1.2833894997281996,-1.1425068180021898,-1.8887246688266073,-0.4676734252606303
0.375,0.491410588409456,-1.4489601661046434,-1.1564684674427157,-1.4606688288045524,-0.4676746081107623
0.3833333333333333,0.47867816202640445,-1.6054730829390031,-1.1668271689160215,-1.0239329597222449,-0.46767555101434966
0.39166666666666666,0.4646723586369711,-1.7549160077902313,-1.173508713678451,-0.5780908696926554,-0.4676764192656606
0.4,0.44944321491986305,-1.8994500108026342,-1.1764357791232185,-0.12280211976928426,-0.4676773496366604
0.4083333333333333,0.4330219951428024,-2.0414214333618355,-1.1755281496562886,0.3423073630720269,-0.4676784484476391
0.4166666666666667,0.4154195911728599,-2.183376103113756,-1.1707019339069213,0.8177672261135448,-0.46767981701184097
0.425,0.3966247784427909,-2.3280806291021814,-1.1618676662308838,1.304413628979883,-0.46768160477315757
0.43333333333333335,0.37660223994796604,-2.478558208888322,-1.148927041065135,1.803562066231031,-0.4676840281542667
0.44166666666666665,0.355290201478119,-2.6381476856353663,-1.1317681208023387,2.3172048504920424,-0.4676873836911045
0.45,0.3325974403457978,-2.8105970524828456,-1.110258721974132,2.848254077064054,-0.46769206634242944
0.4583333333333333,0.30839931845191215,-3.000207245981685,-1.0842375063290346,3.4008545358584255,-0.46769859628378635
0.4666666666666667,0.2825323307565384,-3.212049303096812,-1.0535020456893043,3.980805031724053,-0.46770765949702914
0.475,0.2547864234092381,-3.4522895315923385,-1.0177927245538931,4.596148431304776,-0.4677201709425338
0.48333333333333334,0.22489397719285112,-3.728675361703423,-0.976770711498638,5.258024327710025,-0.46773737534771004
0.49166666666666664,0.1925138104325922,-4.0512604247062844,-0.9299872560394997,5.981926818002799,-0.467761012273591
0.5,0.15720777903978514,-4.433475587000987,-0.8768401415836926,6.789566239875348,-0.46779359441491447
0.5083333333333333,0.11840664336639901,-4.89364293145094,-0.8165113735434829,7.711534376733344,-0.4678388914812231
0.5166666666666666,0.07536175414859056,-5.4567903286146775,-0.7478795596291815,8.790602517429337,-0.46790279450347444
0.525,0.02708435054489911,-6.155325031123607,-0.6694084727465999,10.083348925467574,-0.4679948692100887
0.5333333333333333,-0.027695300497007084,-7.0213749461272466,-0.5790633126838869,11.648158355629713,-0.4681309530876801
0.5416666666666666,-0.09038460366394538,-8.042091370897996,-0.47452837924708613,13.471007724979483,-0.4683358781921617
0.55,-0.16161662220283043,-9.006463640669349,-0.35471685455223473,15.206310277867232,-0.4686369220362163
0.5583333333333333,-0.23872535622133775,-9.338561187943561,-0.22402984138470283,15.889504353010048,-0.4690208068196132
0.5666666666666667,-0.31439599940175683,-8.68033600306198,-0.09467132700657865,14.920572394890813,-0.4693921399055335
0.575,-0.3820326445758145,-7.52559702935339,0.022412610214211818,13.138409979846424,-0.46967003464339285
0.5833333333333334,-0.4399156066295161,-6.390208560280182,0.12451917614693214,11.410375798371923,-0.4698563811932298
0.5916666666666667,-0.4890186570279262,-5.424077397457196,0.21343616382781744,9.981133401250654,-0.4699806043643827
0.6,-0.5307693503229912,-4.620207034510428,0.2916529728351567,8.83229066818262,-0.47006579509995416
0.6083333333333333,-0.5663722758765173,-3.9426117262163087,0.3612384826781694,7.898946229644974,-0.47012612468048715
0.6166666666666667,-0.5967403855348199,-3.3592107606495274,0.42374122120984176,7.1242070594946965,-0.47017003571659793
0.625,-0.6225540985143464,-2.8462307749417235,0.48029747001144446,6.465855520062683,-0.4702026862455225
0.6333333333333333,-0.6443257911742966,-2.3867742837857016,0.5317436629376197,5.8935248293351155,-0.4702273492445862
0.6416666666666666,-0.6624487831900087,-1.9688705599583607,0.5787002014070358,5.385216430716336,-0.4702461821599873
0.65,-0.6772317455755458,-1.583964569807493,0.6216295895375566,4.924672408676291,-0.47026065746427803
0.6583333333333333,-0.6889225072852647,-1.2258659332437807,0.6608763190021277,4.4995868911383425,-0.4702718117569469
0.6666666666666666,-0.6977245886880913,-0.8900332327611968,0.6966945175526577,4.100419028298548,-0.47028039527332
0.675,-0.7038087701155685,-0.5730824677938079,0.7292674881227745,3.719605578447666,-0.4702869648703754
0.6833333333333333,-0.7073212184601905,-0.272442161306796,0.7587218487145059,3.3510338821271586,-0.470291943775457
0.6916666666666667,-0.7083891681996188,0.013895333306241193,0.7851380365333306,2.989684231875423,-0.4702956610775823
0.7,-0.7071248151156198,0.28755813759899085,0.8085583243083284,2.6313825552912147,-0.4702983793276157
0.7083333333333334,-0.7036278703048084,0.5499352218564088,0.8289930949563351,2.2726244269996267,-0.4703003208991134
0.7166666666666667,-0.6979870683706683,0.8022886236794969,0.8464258515930249,1.9104439887157727,-0.4703016854401468
0.725,-0.690280838032997,1.045843164280808,0.8608172581631762,1.5423098229733885,-0.47030265553584494
0.7333333333333333,-0.680577295650061,1.281860233335521,0.8721083769247853,1.1660344246070264,-0.47030339947729966
0.7416666666666667,-0.6689336732702604,1.5117003750284617,0.8802231728572926,0.7796873466272554,-0.47030407233896054
0.75,-0.6553952587029016,1.7368784227987324,0.8850702818940611,0.38150418390260726,-0.4703048157216859
0.7583333333333333,-0.6399938943413155,1.9591149150124914,0.886543979740635,-0.030215347599061186,-0.47030575640944744
0.7666666666666666,-0.6227460486424583,2.18038798752048,0.8845242401238395,-0.4572237265232295,-0.4703070077705133
0.775,-0.6036504361035959,2.4029908711344046,0.8788757570355313,-0.9014622485494393,-0.4703087020015819
0.7833333333333333,-0.5826851092281453,2.629602552844872,0.8694456327152701,-1.365245692942095,-0.4703110269943039
0.7916666666666666,-0.5598038739573312,2.863381405966396,0.8560593551190632,-1.8514890280830922,-0.4703142452835701
0.8,-0.5349317817795047,3.10809599135367,0.838514635568341,-2.363999338756558,-0.47031871793670793
0.8083333333333333,-0.5079593079290023,3.368313753970217,0.8165724316651038,-2.907865831412483,-0.47032493907430384
0.8166666666666667,-0.4787346132906568,3.649678496043833,0.7899441502344337,-3.4899967194042167,-0.47033358748441856
0.825,-0.4470529689721744,3.959323362107408,0.7582735098691924,-4.1198798988620515,-0.47034560651884233
0.8333333333333334,-0.41264194024797973,4.306489775369727,0.7211107358383533,-4.810686792994348,-0.4703623321515855
0.8416666666666667,-0.3751402141205045,4.703453470996349,0.6778755369589909,-5.580894991256744,-0.47038570560692117
0.85,-0.33406700874726647,5.166877490334708,0.6278036457110532,-6.456645149515116,-0.4704186391762518
0.8583333333333333,-0.28877824198934154,5.71961672308955,0.5698702506025134,-7.474902372761847,-0.4704656667062155
0.8666666666666667,-0.23840746786010816,6.392331070830567,0.5026863993478912,-8.686391916274028,-0.4705341244926702
0.875,-0.1818050065506996,7.221088552463404,0.42438990904694895,-10.151937409182134,-0.47063624424596534
0.8833333333333333,-0.11756300256401431,8.224132227740897,0.33267752812412005,-11.90371294551312,-0.47079218027724673
0.8916666666666666,-0.04449407781182546,9.302555527947886,0.2256018140820894,-13.776955481150486,-0.47102986558181054
0.9,0.03652441748369168,10.025342448054552,0.1046937813148643,-15.042432720160027,-0.471361347818679
0.9083333333333333,0.11989012518068114,9.809068224384033,-0.02049980139620894,-14.708985006195737,-0.4717256169060667
0.9166666666666666,0.19785341883301205,8.832399912473608,-0.13679127917987652,-13.082644911289677,-0.4720225459223611
0.9249999999999999,0.2667493340828034,7.714401329999057,-0.23795512988816142,-11.216576614640465,-0.4722244732379839
0.9333333333333333,0.3268412559367129,6.73777345276249,-0.3244316781157578,-9.588307716548654,-0.4723556814528773
0.9416666666666667,0.37953470785404736,5.935620371450769,-0.39857803182658397,-8.251750414140943,-0.47244211186067453
0.95,0.42616472564040886,5.27622179284784,-0.4626196307589388,-7.15243693811555,-0.4725005572890219
0.9583333333333334,0.4677687222612432,4.724027056284441,-0.5182766628958345,-6.230517488640315,-0.47254101134072474
0.9666666666666667,0.5051182571902157,4.251197139055412,-0.566824763674827,-5.43978251722109,-0.4725694895951775
0.975,0.5387856290004802,3.8374564874049177,-0.609211189602766,-4.747099892297916,-0.47258974485525396
0.9833333333333333,0.5691989394290033,3.4681513239700945,-0.6461495730651542,-4.128968250918861,-0.4726042122136609
0.9916666666666667,0.5966815363991597,3.132553966485353,-0.6781872621394508,-3.568563370372427,-0.47261453060033337
1.0,0.621479385254906,2.8226556698187246,-0.705751693951433,-3.0536455627205727,-0.47262183895758036
1.0083333333333333,0.6437800976027551,2.5323498238640143,-0.7291823040229327,-2.575141913752126,-0.4726269504594073
1.0166666666666666,0.6637263465892539,2.2568833975167695,-0.7487526672820578,-2.1261881671764007,-0.47263045866488756
1.025,0.6814254995971601,1.9924851988208512,-0.7646860016276132,-1.7014725155268036,-0.4726328043655967
1.0333333333333332,0.6969566683753871,1.7361096200828416,-0.7771660843298058,-1.296777110930962,-0.47263431896134167
1.0416666666666667,0.7103759604227979,1.485255876004087,-0.7863449295056179,-0.9086503942661668,-0.4726352533627142
1.05,0.7217204444256835,1.2378366510170395,-0.7923481248695978,-0.5341672999013807,-0.4726357976835063
1.0583333333333333,0.7310111648604488,0.9920789254484472,-0.7952784354763709,-0.17074937781093869,-0.47263609487729735
1.0666666666666667,0.7382554224739354,0.746445375217344,-0.7952180911762998,0.18397361536484694,-0.47263625036145185
1.075,0.7434484569206746,0.49956838654672864,-0.7922300611089086,0.5322694393240484,-0.47263634638113133
1.0833333333333333,0.7465746111599407,0.2501907974082183,-0.78635852270881,0.8763958182920091,-0.4726364677971709
1.0916666666666666,0.7476080145397559,-0.0028909660417528633,-0.7776285784732353,1.2186861255651262,-0.47263670988266654
1.1,0.746512789894388,-0.2608847348273924,-0.7660453022661913,1.5616267786694522,-0.4726371801112102
1.1083333333333334,0.7432427642544892,-0.5250647980207825,-0.7515921333472201,1.9079377772660522,-0.47263800749442597
1.1166666666666667,0.7377406196227131,-0.7968448121727537,-0.7342285574063945,2.26066476451865,-0.47263935452046874
1.125,0.7299363831873941,-1.077864103489276,-0.7138869389919807,2.6232925018022675,-0.4726414262870754
1.1333333333333333,0.7197451187953292,-1.3700945746232602,-0.690468274600589,2.999893015915025,-0.4726444830707021
1.1416666666666666,0.7070636070433639,-1.6759785527871247,-0.6638365047385666,3.395326974102844,-0.47264885869216405
1.15,0.6917656976870672,-1.9986126485424325,-0.6338108362154268,3.815525286777273,-0.47265498759408975
1.1583333333333332,0.673695861939484,-2.3420006252209316,-0.6001552490979939,4.267891417790919,-0.4726634454526439
1.1666666666666667,0.6526602326101743,-2.7114106977026875,-0.5625639431785859,4.76188622655579,-0.47267501149845
1.175,0.6284140512396563,-3.1138916006721478,-0.5206408356244683,5.309890144643446,-0.472690766803541
1.1833333333333333,0.6006438829598582,-3.5590282466235155,-0.47387024442521397,5.92848462443002,-0.4727122541785696
1.1916666666666667,0.5689421669697197,-4.060044796820629,-0.4215744885692482,6.640345711178772,-0.4727417472201707
1.2,0.5327707804185899,-4.635344488075335,-0.3628525021079067,7.476922515129548,-0.47278271870412386
1.2083333333333333,0.4914103630401092,-5.310297995342554,-0.2964934135225659,8.4816260779752,-0.4728406793636231
1.2166666666666666,0.44389825562871715,-6.117645909633265,-0.22086886427598068,9.710842508846113,-0.4729246861162988
1.225,0.3889916292074228,-7.088639924804785,-0.13386416981889587,11.219522242172124,-0.47304983853887683
1.2333333333333334,0.32533400319736233,-8.204653030926774,-0.033148504306784315,12.979809368495655,-0.47323970083207273
1.2416666666666667,0.2524261144802544,-9.241369264880394,0.08219142438391545,14.615707452038562,-0.47351903124129746
1.25,0.1731190745294402,-9.63411192735349,0.20740872013682107,15.169403785167116,-0.47387209454427787
1.2583333333333333,0.09457452401355666,-9.08561438741225,0.33042241364426617,14.132498661664624,-0.4742094939632242
1.2666666666666666,0.022927621226099846,-8.086204940971113,0.4408632138901109,12.33360886087827,-0.47446034523062314
1.275,-0.04029733413858978,-7.110651594354613,0.5361461187015883,10.571921026159242,-0.47462757821200513
1.2833333333333332,-0.09604375173658058,-6.296802338455595,0.6178156648149579,9.07477811595665,-0.47473772262978176
1.2916666666666667,-0.14568036988608238,-5.639412509353085,0.6880951426655062,7.829646735914227,-0.474811720489692
1.3,-0.1903763127043419,-5.105437270751516,0.7488499163209958,6.779297890486586,-0.4748626137192046
1.3083333333333333,-0.23102878530834065,-4.664522488048859,0.8014810840930114,5.8725610674465125,-0.4748982895564329
1.3166666666666667,-0.26831193955486227,-4.293502529239155,0.8470180620135208,5.071355926743662,-0.47492363746203736
1.325,-0.3027335108153211,-3.975313593324699,0.8862207418526487,4.348553049515643,-0.47494180498612204
1.3333333333333333,-0.3346784719736021,-3.697294819218955,0.9196578834639041,3.684949965255143,-0.47495489603240726
1.3416666666666666,-0.36443979075975014,-3.4498369389655767,0.9477627619987105,3.0669023285521164,-0.4749643639642289
1.35,-0.3922396728513079,-3.2254379690850827,0.9708721483385739,2.484666982938406,-0.4749712393549299
1.3583333333333334,-0.4182442960898684,-3.0180674852399414,0.9892537999505294,1.9312686901386051,-0.4749762662772654
1.3666666666666667,-0.44257418878764604,-2.822743006022755,1.0031260701813343,1.401717221318548,-0.47497998658045104
1.375,-0.46531170955568063,-2.6352484089084434,1.0126720119668138,0.8924524836814118,-0.4749827937933104
1.3833333333333333,-0.4865066016224909,-2.4519469992368528,1.0180495179882094,0.400937574056947,-0.47498496889765235
1.3916666666666666,-0.5061802694965214,-2.26965749461142,1.0193985009137227,-0.07465133682952446,-0.47498670509465135
1.4,-0.5243292067930367,-2.085571367168828,1.016845786873258,-0.5356660510327402,-0.47498813229958886
1.4083333333333332,-0.5409278530605303,-1.8971962440944312,1.0105082228597555,-0.9831814882962362,-0.4749893741073302
1.4166666666666667,-0.5559310474203235,-1.7023142792494204,1.0004942142877993,-1.418175918537277,-0.47499058040556097
1.425,-0.5692761697435341,-1.4989475079888996,0.9869038939421598,-1.8416793293143305,-0.47499192575994664
1.4333333333333333,-0.5808849973376613,-1.2853232056281336,0.9698281422160678,-2.2549026652083093,-0.47499360669034374
1.4416666666666667,-0.5906652538658875,-1.059833848881795,0.9493465854977434,-2.6593546289911156,-0.4749958400589401
1.45,-0.5985117859649716,-0.8209870716513771,0.9255246556616633,-3.0569511398869755,-0.4749988629548522
1.4583333333333333,-0.6043072660904267,-0.5673412750304347,0.8984097465637343,-3.4501238143095736,-0.47500293457440285
1.4666666666666666,-0.6079222831326146,-0.2974222449614792,0.86802644152518,-3.841936148431613,-0.47500834074796455
1.475,-0.6092146396981721,-0.009615030776579894,0.8343706995582916,-4.236219661475302,-0.47501540200614817
1.4833333333333334,-0.6080276193912222,0.297976534003165,0.7974027652865909,-4.637747524138787,-0.4750244874018739
1.4916666666666667,-0.6041869131965885,0.627713930062118,0.7570383916596921,-5.05247101159966,-0.47503604668133304
1.5,-0.5974957544998999,0.9826738164227508,0.7131377016675732,-5.487857472238278,-0.4750506603351642
1.5083333333333333,-0.5877276103916048,1.3669902870359918,0.6654906208848685,-5.953386968073307,-0.475069102364832
1.5166666666666666,-0.5746154823638082,1.7863361457197353,0.6137972193703292,-6.461295340149635,-0.47509243543451407
1.525,-0.5578363769592743,2.2486153478621107,0.5576403901648042,-7.0276973455580425,-0.4751221621483413
1.5333333333333332,-0.5369887783529493,2.764969768322375,0.49644693381464455,-7.674283424745448,-0.4751604743025375
1.5416666666666667,-0.5115600062008017,3.351216773220922,0.429431300702312,-8.430821095197636,-0.47521067912668397
1.55,-0.48087971645650496,4.029703952955927,0.3555147848731393,-9.33850378565602,-0.47527795337416984
1.5583333333333333,-0.44405846957816275,4.830736774845284,0.2732166880671936,-10.452848178186418,-0.4753707024321843
1.5666666666666667,-0.3999296092378245,5.788869500300883,0.180545194158232,-11.838393941198413,-0.4755029236500954
1.575,-0.3471027730852122,6.913896242017394,0.07506626364518343,-13.52123235335533,-0.475697363329694
1.5833333333333333,-0.28456141287762216,8.074940688575547,-0.04511983410292725,-15.293855853010099,-0.47598371317268023
1.5916666666666666,-0.21374154047091942,8.788433848133684,-0.17788373876378177,-16.351465932328107,-0.4763677078558448
1.6,-0.14091708711408277,8.521897836216537,-0.3129838141522306,-15.796370357073345,-0.4767728864620614
1.6083333333333334,-0.07364800598839082,7.565953890960961,-0.4379861431852465,-14.11361246826698,-0.4770974842299064
1.6166666666666667,-0.015034052954632353,6.5163536564507964,-0.547909866390595,-12.295746758703517,-0.47732145749149457
1.625,0.03538262322760081,5.613031315623121,-0.6436508517379169,-10.731695893625105,-0.4774717083824878
1.6333333333333333,0.07898859395010166,4.8783813929938695,-0.7275548001307058,-9.447628356636264,-0.4775744788316509
1.6416666666666666,0.11707299823771179,4.282038923593032,-0.8017271468278601,-8.385456743364472,-0.47764673174960237
1.65,0.1506493739127408,3.791610519738847,-0.8677648829270769,-7.486679354987738,-0.47769872583130135
1.6583333333333332,0.1804901173103912,3.3819127327991465,-0.9268338842484724,-6.706673546173011,-0.4777367644278725
1.6666666666666667,0.20718742383982594,3.0346029836328414,-0.979782801244771,-6.013379959455009,-0.47776486790567346
1.675,0.23120286952696056,2.736380691645451,-1.0272336359377625,-5.383927565901943,-0.4777857079569021
1.6833333333333333,0.2529026612369612,2.4774378222557307,-1.0696461425358872,-4.801859229859818,-0.47780113131721985
1.6916666666666667,0.2725818418601886,2.2503514440980616,-1.107362666615982,-4.255190440683113,-0.4778124613550983
1.7,0.2904808156759501,2.049328681674598,-1.1406396112560855,-3.735102943051279,-0.4778206773233645
1.7083333333333333,0.30679666681083057,1.869696147802651,-1.1696699256804657,-3.2350666600609688,-0.47782652408954973
1.7166666666666666,0.32169095174566187,1.7075532924117849,-1.1945995233207591,-2.750240660826,-0.47783058099674364
1.7249999999999999,0.3352950909625792,1.559535642348512,-1.2155395141490295,-2.2770545428586733,-0.4778333059171629
1.7333333333333334,0.3477141181520137,1.4226526842837217,-1.2325754701773386,-1.812906602407782,-0.4778350638336258
1.7416666666666667,0.35902930623687085,1.2941773210425265,-1.2457745142690373,-1.355937834574729,-0.47783614557802956
1.75,0.36930003165859276,1.171571497776145,-1.2551907458376887,-0.9048552650991631,-0.47783678024443055
1.7583333333333333,0.3785651314863438,1.0524373728801288,-1.2608693375927513,-0.4587873732611839,-0.47783714354597784
1.7666666666666666,0.3868439327249924,0.9344863795263811,-1.2628495205355568,-0.017160347446097565,-0.4778373636119169
1.775,0.39413707753012256,0.8155202785811414,-1.2611666026407808,0.42040985655882157,-0.4778375278142604
1.7833333333333332,0.40042722314418894,0.693419432379172,-1.255853159864895,0.8542111431552057,-0.4778377176813516
1.7916666666666667,0.40567966424706303,0.5661353411487058,-1.2469394069498996,1.2845395133257456,-0.47783804414395653
1.8,0.4098428954846203,0.43168301313653046,-1.234452720100263,1.7117957045525787,-0.4778386502308369
1.8083333333333333,0.4128490972318705,0.2881296517218687,-1.2184163768602563,2.1365782388927403,-0.47783971051470864
1.8166666666666667,0.4146145002719471,0.13357632324391425,-1.1988475145747712,2.5597783918571744,-0.47784143127191825
1.825,0.4150395558462062,-0.03387106687231417,-1.1757542779731207,2.9826805179232783,-0.4778440518244217
1.8333333333333333,0.4140088055360523,-0.2161454593966893,-1.1491320915502483,3.407072797539376,-0.4778478481208145
1.8416666666666666,0.4113903090673588,-0.4152822545555263,-1.1189589404316904,3.8353759881148846,-0.4778531418297376
1.8499999999999999,0.40703443167079695,-0.6335106318213212,-1.0851894649872538,4.270801741153874,-0.4778603143930149
1.8583333333333334,0.40077172671023387,-0.8733812579189166,-1.0477475543766805,4.71755811244602,-0.47786982700511377
1.8666666666666667,0.3924095538006624,-1.1379450245203364,-1.0065169421322016,5.181129031376162,-0.4778822510445956
1.875,0.3817269215756328,-1.4310049190461478,-0.961329028076667,5.668668971938007,-0.4778983144707926
1.8833333333333333,0.36846681310193896,-1.757475415305309,-0.9119467191216207,6.1895769577927915,-0.4779189732799511
1.8916666666666666,0.35232488990595867,-2.1239033211632345,-0.8580424077043154,6.7563501642395085,-0.47794552377271127
1.9,0.3329329065114107,-2.5392332261258153,-0.7991671568771689,7.385872256724213,-0.4779797838731308
1.9083333333333332,0.3098343243611221,-3.0159368514314826,-0.7347065743405048,8.101363628562856,-0.4780243958347028
1.9166666666666667,0.28244852875548315,-3.5716366165343407,-0.6638167277159144,8.93526206229647,-0.4780833500478414
1.925,0.25001945959185895,-4.231171454655985,-0.5853318733882439,9.933042280787312,-0.47816292185331694
1.9333333333333333,0.21154840397802827,-5.027911402100787,-0.49764126566146194,11.156149309311976,-0.47827337275034876
1.9416666666666667,0.1657377019444754,-5.9977438242323275,-0.3985757689525326,12.673261314997207,-0.47843188409740467
1.95,0.1110980338811352,-7.137611047145838,-0.2855551253548084,14.49254210906011,-0.4786660698101544
1.9583333333333333,0.04680894312108479,-8.249574139303,-0.15699047442150046,16.299259712751923,-0.47900859175730925
1.9666666666666666,-0.024640071808007872,-8.730271717895416,-0.016716084912587095,17.092747311086377,-0.4794506113202715
1.9749999999999999,-0.09559954117990721,-8.141910090276145,0.1228255396027749,16.140039656571517,-0.47988585246496523
1.9833333333333334,-0.15878709813508285,-6.99086239131752,0.2498130324041856,14.290035258890311,-0.48021594861360745
1.9916666666666667,-0.21218080637735853,-5.848135417301894,0.36120130904722947,12.48851333342823,-0.48043999341084626
2.0,-0.25676018604419004,-4.881995751237836,0.4588480851078645,11.000476010904723,-0.48059157923740115
2.0083333333333333,-0.2940245066715839,-4.086943440331754,0.545354375850173,9.803721752110151,-0.48069738213977997
2.0166666666666666,-0.3252475053272584,-3.425894352119019,0.6228553676346587,8.827734665055575,-0.48077376968558816
2.025,-0.3514026114564498,-2.865903071428954,0.6929262999823534,8.011795419203564,-0.4808304913575069
2.033333333333333,-0.3732253079610956,-2.3827396468841147,0.7567049615399195,7.311363200193205,-0.48087351204543416
2.0416666666666665,-0.39128036445190234,-1.9592949465820686,0.8150142564249553,6.694710954022963,-0.4809066288824308
2.05,-0.4060122581837744,-1.5834952662510327,0.8684524626972439,6.139095051690213,-0.4809323585005887
2.058333333333333,-0.41778010064715265,-1.2467054849761743,0.9174556021313507,5.627932937584595,-0.48095243330802767
2.0666666666666664,-0.426881400906092,-0.9426262249381937,0.962340337390483,5.148906997325551,-0.48096808880988035
2.075,-0.4335682178471438,-0.6665472086801677,1.0033339487342536,4.692715804710317,-0.48098023613824614
2.0833333333333335,-0.4380581495553786,-0.41483830862030335,1.040595793623223,4.252247844140214,-0.4809895691752316
2.091666666666667,-0.4405417785051422,-0.18459710132416893,1.074233093086618,3.8220261050335607,-0.48099663292964817
2.1,-0.4411876425157523,0.02659936653496782,1.1043128653035723,3.397825975253305,-0.48100186804344297
2.1083333333333334,-0.44014545170064356,0.22087156208319342,1.1308711714549564,2.9764040604102955,-0.481005640473136
2.1166666666666667,-0.4375480511610426,0.40016461226816513,1.1539204187049736,2.5552977339661833,-0.481008263523815
2.125,-0.4335124763651144,0.5663405927088396,1.1734551932136439,2.132669331210104,-0.4810100106661244
2.1333333333333333,-0.4281403573917373,0.7212437485122669,1.1894569190977349,1.7071778667658004,-0.4810111211361139
2.1416666666666666,-0.42151786679119585,0.8667458431339112,1.2018975218434902,1.2778668591854423,-0.4810118027118761
